frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_297,0,255,1,-1,False,False,True,2.2414904,True,[],,87.69880092590424,17.662519092959233,-1,0.2710202815805849,0.2956891673634868,28.9,1.7979718419415092,6.22135585446889,1.504321170733668
frame_298,0,255,1,-1,False,False,True,1.8585455,True,[],,88.48745974209373,176.41150008481137,-1,0.2879200345571262,0.2924862623139608,28.9,0.1079965442873753,0.3736904646621985,1.473025911235094
frame_299,0,255,1,-1,False,False,True,1.6072972,False,[],,84.17513397800002,176.33717175238405,-1,0.2743591720036931,0.2918468548354344,28.9,1.464082799630689,5.066030448549099,1.4511901803390972
frame_300,0,255,1,-1,False,False,True,1.4075221,False,[],,83.62929693700569,161.6243677514409,-1,0.2831921407337592,0.2844576271957509,28.9,0.5807859266240778,2.00963988451238,1.4800104218509358
frame_301,0,255,1,-1,False,False,True,1.1811321,False,[],,77.1831349349074,-174.94004757359326,-1,0.2869296732792132,0.2955221020793083,28.9,0.2070326720786719,0.7163760279538822,1.419897315099868
frame_302,0,255,1,-1,False,False,True,1.102808,False,[],,74.66105982091253,-161.70214916741375,-1,0.2839644566198633,0.2918425487840606,28.9,0.503554338013662,1.7424025536804917,1.3827879183548542
frame_303,0,255,1,-1,False,False,True,1.0415133,False,[],,62.2635835882121,121.51921237225336,-1,0.1027377431758393,0.108962712906562,28.9,18.62622568241606,64.45060789763343,1.3094749690915242
frame_304,0,255,1,-1,False,False,True,1.1580048,False,[],,71.59099882480166,-169.1756362356966,-1,0.3714716658908705,0.3945553371032404,28.9,8.247166589087056,28.536908612757983,1.348449529037026
frame_305,0,255,1,-1,False,False,True,1.2239718,False,[],,80.93899340392203,159.4451867706108,-1,0.1744359389951097,0.1866868644450788,28.9,11.45640610048902,39.641543600308026,1.2948980094963716
frame_306,0,255,1,-1,False,False,True,1.0331551,False,[],,80.64857465730114,130.6322273115838,-1,0.1735891948026906,0.1909565432013593,28.9,11.541080519730937,39.93453467034926,1.2806648506837732
frame_307,0,255,1,-1,False,False,True,1.0996538,False,[],,79.08469155900806,-174.48037175630645,-1,0.2950459531950364,0.2854481977616158,28.9,0.604595319503648,2.092025327002242,1.300709087583409
frame_308,0,255,1,-1,False,False,True,1.2210704,False,[],,78.3001881221143,-178.96439680754443,-1,0.2679911669897852,0.2730458615897869,28.9,2.1008833010214776,7.269492391077778,1.2982797261507537
frame_309,0,255,1,-1,False,False,True,1.2743521,False,[],,79.22404717399823,166.8212878369235,-1,0.2773511073100836,0.2826219203282822,28.9,1.1648892689916368,4.030758716234038,1.3423317507038943
frame_310,0,255,1,-1,False,False,True,1.2861291,False,[],,74.73032704212874,-178.6519116142075,-1,0.3485497410165974,0.3071774738263526,28.9,5.954974101659744,20.605446718545828,1.300023409744789
frame_311,0,255,1,-1,False,False,True,1.1545496,False,[],,53.88662020724831,163.8275125299711,-1,0.109422948519043,0.1066082182648059,28.9,17.957705148095698,62.13738805569447,1.184648000969077
frame_312,0,255,1,-1,False,False,True,1.0888137,False,[],,70.54599054367921,174.65421368228377,-1,0.2873975312562835,0.3102510885433839,28.9,0.1602468743716445,0.5544874545731645,1.232011795560898
frame_313,0,255,1,-1,False,False,True,1.1187472,False,[],,-1.0,-1.0,-1,-1.0,0.1125721605109174,28.9,,,1.150075937541598
frame_314,0,255,1,-1,False,False,True,1.2497398,False,[],,57.392730655638495,151.3425844306695,-1,0.2786700202401777,0.2811950629335463,28.9,1.032997975982225,3.574387460146107,1.1561884651461758
frame_315,0,255,1,-1,False,False,True,1.3224276,False,[],,49.82539553217166,175.89382007665566,-1,0.1481385882747508,0.1739055785878647,28.9,14.086141172524918,48.74097291531114,1.1408010272776827
frame_316,0,255,1,-1,False,False,True,1.3515604,False,[],,49.20154339163077,174.3148643116187,-1,0.1616231706518991,0.1675597793258907,28.9,12.737682934810085,44.07502745609026,1.1411778682413911
frame_317,0,255,1,-1,False,False,True,1.2554561,False,[],,-44.47090264585507,-3.692973383933628,-1,0.2327928093766158,0.227344406148335,28.9,5.620719062338414,19.448854886984133,1.1200353404097074
frame_318,0,255,1,-1,False,False,True,1.1281834,False,[],,-42.17953268084962,-11.617483273073905,-1,0.2151015074245041,0.2113578120174179,28.9,7.38984925754958,25.570412655880897,1.1103438262281746
frame_319,0,255,1,-1,False,False,True,1.0191777,False,[],,-1.0,-1.0,-1,-1.0,0.1163697279003295,28.9,,,1.0993056109268105
frame_320,0,255,1,-1,False,False,True,1.0429695,False,[],,-41.54001983922519,5.597408732777273,-1,0.1917495901041086,0.1856955877179156,28.9,9.725040989589134,33.65066086363022,1.1031146371873606
frame_321,0,255,1,-1,False,False,True,1.1189162,False,[],,-40.803737914171954,6.069663245834867,-1,0.2346419137408459,0.2512179251072532,28.9,5.4358086259154,18.809026387250523,1.1019448036373851
frame_322,0,255,1,-1,False,False,True,1.364207,False,[],,-20.34149707651719,9.769847818775746,-1,0.1637615351378494,0.1631302636157203,28.9,12.523846486215056,43.33510894884103,1.102537171453874
frame_323,0,255,1,-1,False,False,True,1.5479687,False,[],,-10.29257478961565,10.170383305413424,-1,0.1671012380242201,0.1984389304464133,28.9,12.18987619757798,42.17950241376464,1.1076559014025538
frame_324,0,255,1,-1,False,False,True,1.7727249,False,[],,11.820456471353944,6.501908951256568,-1,0.1578319630371732,0.1953344080441213,28.9,13.11680369628267,45.3868640009781,1.108641070765302
frame_325,0,255,1,-1,False,False,True,1.9952936,True,[],,33.1308733403443,3.2072927467884886,-1,0.1577730817378004,0.1810934844090037,28.9,13.122691826219954,45.40723815301023,1.1106470253981662
frame_326,0,255,1,-1,False,False,True,2.439372,True,[],,42.47406136053897,1.2981195684352085,-1,0.1836340140742925,0.1820263169216251,28.9,10.53659859257074,36.45881865941432,1.1145809342718986
frame_327,0,255,1,-1,False,False,True,2.9714637,True,[],,51.0418015461614,1.4480660903526827,-1,0.2057543701070533,0.2045945616765155,28.9,8.324562989294664,28.804716225933092,1.1216470528308622
frame_328,0,255,1,-1,False,False,True,3.0114493,True,[],,52.9159300603346,2.736143794501578,-1,0.236773837928616,0.2317499594604852,28.9,5.222616207138392,18.07133635688025,1.1355014401835235
frame_329,0,255,1,-1,False,False,True,3.017105,True,[],,53.41999483193583,6.5782498490849255,-1,0.2639478536488078,0.2748980298170023,28.9,2.505214635119213,8.668562751277554,1.143554751010747
frame_330,0,255,1,-1,False,False,True,2.88029,True,[],,48.00933684088096,4.267181508063389,-1,0.2498673355709322,0.2763561423289367,28.9,3.913266442906776,13.540714335317569,1.1578886884238977
frame_331,0,255,1,-1,False,False,True,2.9667041,True,[],,55.56055336413571,6.049114733363744,-1,0.2638608115103034,0.2665653848413882,28.9,2.51391884896966,8.69868113830332,1.1753923186788042
frame_332,0,255,1,-1,False,False,True,2.5790946,True,[],,68.41687199339137,9.005575980259799,-1,0.2662236974812786,0.2663742775522003,28.9,2.2776302518721367,7.8810735358897475,1.20170731623873
frame_333,0,255,1,-1,False,False,True,2.518824,True,[],,66.68418023526603,9.229032651756995,-1,0.2490097226866451,0.2540746902647083,28.9,3.9990277313354863,13.837466198392686,1.2543853850347595
frame_334,0,255,1,-1,False,False,True,2.380199,True,[],,60.87038371671929,10.547062408928536,-1,0.2572547314981686,0.2616241033675133,28.9,3.17452685018314,10.984521972952042,1.2812230322020974
frame_335,0,255,1,-1,False,False,True,2.6004038,True,[],,58.7757702363616,6.560358860235165,-1,0.2797727073482927,0.2745333726498289,28.9,0.9227292651707242,3.1928348275803606,1.3109373690290966
frame_336,0,255,1,-1,False,False,True,2.5876298,True,[],,72.08840336126512,8.180014855959454,-1,0.2765153427991074,0.2768953250396667,28.9,1.248465720089259,4.319950588544149,1.348748380451181
frame_337,0,255,1,-1,False,False,True,2.1700087,True,[],,71.60011774184892,14.758783711402897,-1,0.2649045846750366,0.2787148183730349,28.9,2.409541532496334,8.337513953274513,1.3964355022888866
frame_338,0,255,1,-1,False,False,True,2.254747,True,[],,63.94653182690959,12.73074218923174,-1,0.2510904561103713,0.2538879718922279,28.9,3.790954388962869,13.11748923516564,1.4477061193127243
frame_339,0,255,1,-1,False,False,True,2.446596,True,[],,57.42803263968767,11.15430891148411,-1,0.2660974604521412,0.2641270729083559,28.9,2.290253954785876,7.92475416880926,1.4809181552396782
frame_340,0,255,1,-1,False,False,True,2.480327,True,[],,54.424765668287534,13.123291831328736,-1,0.3181789691952968,0.2904921749234708,28.9,2.9178969195296887,10.096529133320722,1.5149706262184273
frame_341,0,255,1,-1,False,False,True,2.3386483,True,[],,55.620232707342,17.18219056778707,-1,0.2756072689709402,0.2782658277856088,28.9,1.3392731029059746,4.634162985833823,1.5469684377424362
frame_342,0,255,1,-1,False,False,True,2.3265092,True,[],,49.97411198894272,15.13104722690949,-1,0.2695824402490905,0.286655864956363,28.9,1.9417559750909477,6.718878806543072,1.5881073138168458
frame_343,0,255,1,-1,False,False,True,2.3098876,True,[],,46.463768036368165,13.40611447579354,-1,0.2848076453653931,0.2841083110397609,28.9,0.4192354634606821,1.450641742078485,1.623558208443313
frame_344,0,255,1,-1,False,False,True,2.4127479,True,[],,38.13681519317985,14.937300254532152,-1,0.2674355318914494,0.2779264910405798,28.9,2.156446810855056,7.461753670778741,1.6538097253226305
frame_345,0,255,1,-1,False,False,True,2.6578946,True,[],,31.5732349440325,11.318783831970515,-1,0.2905444225366157,0.2936040102343539,28.9,0.1544422536615741,0.5344022618047549,1.6823304022520364
frame_346,0,255,1,-1,False,False,True,2.7624307,True,[],,28.259875564055758,12.117700285785372,-1,0.2901263519179307,0.2837031917132659,28.9,0.1126351917930756,0.3897411480729262,1.7016757904587256
frame_347,0,255,1,-1,False,False,True,2.846332,True,[],,31.08685929439911,12.424056602724258,-1,0.3243160042022287,0.3288705427642965,28.9,3.5316004202228743,12.220070658210638,1.7282201011538942
frame_348,0,255,1,-1,False,False,True,2.950956,True,[],,21.06927627521304,11.861670881829742,-1,0.2715243762352599,0.2754995724994473,28.9,1.7475623764740045,6.046928638318355,1.745538351733937
frame_349,0,255,1,-1,False,False,True,3.068446,True,[],,27.868217298344863,10.2108867365349,-1,0.3256700859629388,0.3506435476929515,28.9,3.66700859629388,12.688611059840415,1.756963051438729
frame_350,0,255,1,-1,False,False,True,3.0142117,True,[],,33.36798949496868,11.45551474327493,-1,0.310957516187331,0.3354110528956577,28.9,2.195751618733105,7.597756466204516,1.7671308298252744
frame_351,0,255,1,-1,False,False,True,2.6233497,True,[],,29.605434223837477,14.273501047540014,-1,0.3036027527412226,0.2953225769128794,28.9,1.4602752741222635,5.05285561980022,1.770024894460612
frame_352,0,255,1,-1,False,False,True,2.564889,True,[],,18.318214793859845,15.03823677563514,-1,0.2908721361226462,0.2838618280393556,28.9,0.187213612264625,0.6477979663135817,1.7724300994601625
frame_353,0,255,1,-1,False,False,True,2.7432814,True,[],,11.016475287281986,12.534433934684248,-1,0.2797539502309557,0.280792691453872,28.9,0.9246049769044252,3.1993251796000868,1.7916757138044104
frame_354,0,255,1,-1,False,False,True,2.8490453,True,[],,4.57085141674179,12.279937469586656,-1,0.2821239653343136,0.2762830641788014,28.9,0.687603466568637,2.379250749372446,1.793497414155066
frame_355,0,255,1,-1,False,False,True,2.851444,True,[],,-0.5935669416975796,11.397083340054955,-1,0.2853192630153549,0.2915669582561784,28.9,0.368073698464505,1.2736114133719896,1.795490065217018
frame_356,0,255,1,-1,False,False,True,2.8672366,True,[],,-4.576382171734016,10.402403350547097,-1,0.2831483134375517,0.2887836703787756,28.9,0.5851686562448222,2.0248050389094194,1.797504512520247
frame_357,0,255,1,-1,False,False,True,2.9768054,True,[],,-7.313296752268142,10.134770752343272,-1,0.2790931781706788,0.2885702253511412,28.9,0.9906821829321176,3.4279660309069824,1.7851857743515145
frame_358,0,255,1,-1,False,False,True,3.2597337,True,[],,-11.047830188656672,8.817454453130154,-1,0.2827913406726088,0.2875987931311963,28.9,0.6208659327391175,2.148325026778953,1.79657985030426
frame_359,0,255,1,-1,False,False,True,3.4980526,True,[],,-11.296030559900492,8.460266145558903,-1,0.2964304814248877,0.3256505162312196,28.9,0.7430481424887725,2.5711008390614967,1.7970127404305751
frame_360,0,255,1,-1,False,False,True,3.5553608,True,[],,-11.964026658173552,7.657198459413236,-1,0.2825425873477965,0.2803410374222847,28.9,0.6457412652203454,2.2343988415928906,1.795605787368531
frame_361,0,255,1,-1,False,False,True,3.4365184,True,[],,-16.237984939151787,8.641252730305748,-1,0.2971932773964252,0.2963554714784331,28.9,0.819327739642528,2.835044081808056,1.795816667325545
frame_362,0,255,1,-1,False,False,True,3.219039,True,[],,-13.956396868559326,8.985099814079316,-1,0.2968781746952015,0.2838111822886545,28.9,0.7878174695201579,2.726012005260062,1.7840140586883175
frame_363,0,255,1,-1,False,False,True,3.115712,True,[],,-20.97242840698944,8.212362351747307,-1,0.293248857517256,0.3025789662038815,28.9,0.4248857517256066,1.4701929125453517,1.8031665943178323
frame_364,0,255,1,-1,False,False,True,3.0853763,True,[],,-19.848173859596592,8.069355706506665,-1,0.2959282537551838,0.3113936910713432,28.9,0.69282537551838,2.397319638471903,1.7890980571557344
frame_365,0,255,1,-1,False,False,True,2.9454815,True,[],,-23.954300299224958,7.916710616992619,-1,0.2910841647209055,0.2940660437350783,28.9,0.2084164720905501,0.7211642632891009,1.794377821024817
frame_366,0,255,1,-1,False,False,True,2.8786364,True,[],,-19.6972919546932,9.01076936049469,-1,0.2914647729057415,0.2936058963799766,28.9,0.2464772905741541,0.8528625971424019,1.790423532188986
frame_367,0,255,1,-1,False,False,True,2.877433,True,[],,-21.56713836394671,9.156982869419815,-1,0.2940103320204565,0.2991812028701786,28.9,0.5010332020456587,1.733678899811968,1.7936898830748096
frame_368,0,255,1,-1,False,False,True,2.8121307,True,[],,-19.924223674587928,9.768334755348375,-1,0.3006203776435702,0.2851226835758761,28.9,1.1620377643570268,4.020891918190404,1.7996340248277571
frame_369,0,255,1,-1,False,False,True,2.7238052,True,[],,-18.10781929013958,9.785886810171078,-1,0.2951356307176506,0.2863132943356835,28.9,0.6135630717650609,2.1230556116438093,1.788731889343345
frame_370,0,255,1,-1,False,False,True,2.7510562,True,[],,-19.646908464869444,9.245503162981686,-1,0.3010240451492128,0.2931523303877181,28.9,1.2024045149212848,4.160569255782992,1.7935319015880429
frame_371,0,255,1,-1,False,False,True,2.8160238,True,[],,-21.73568599911273,9.13479278370984,-1,0.310275980007503,0.2924771181915641,28.9,2.127598000750303,7.3619307984439555,1.7999140858840337
frame_372,0,255,1,-1,False,False,True,2.9064736,True,[],,-20.597511752916542,8.730205046578357,-1,0.2970273164780091,0.3025772253612362,28.9,0.8027316478009139,2.777618158480671,1.79092277434006
frame_373,0,255,1,-1,False,False,True,2.9338214,True,[],,-22.050541466894053,9.0270601853949,-1,0.298165067188235,0.3039032689071363,28.9,0.916506718823501,3.1713035253408344,1.797361317219241
frame_374,0,255,1,-1,False,False,True,3.0302496,True,[],,-20.024870496165928,7.925606458047987,-1,0.290893391678951,0.29931746297235,28.9,0.1893391678951028,0.6551528300868611,1.800240134679602
frame_375,0,255,1,-1,False,False,True,3.0964863,True,[],,-22.027979302928685,7.742991281497463,-1,0.3153570866552359,0.2990414262663641,28.9,2.6357086655235893,9.12009918866294,1.7910255063056135
frame_376,0,255,1,-1,False,False,True,3.1408758,True,[],,-22.82324291822925,7.937718811301294,-1,0.304383893693947,0.3000638199924545,28.9,1.5383893693947048,5.323146606902093,1.7962366118807171
frame_377,0,255,1,-1,False,False,True,3.1365905,True,[],,-20.386604760544177,7.786776133826578,-1,0.293807590755393,0.2931524190051321,28.9,0.4807590755392998,1.663526212938754,1.801723667060804
frame_378,0,255,1,-1,False,False,True,3.1264648,True,[],,-23.44863889633117,7.876015593677161,-1,0.2865237093830601,0.2951637153591562,28.9,0.2476290616939824,0.8568479643390396,1.7975943347459198
frame_379,0,255,1,-1,False,False,True,3.2423458,True,[],,-23.36851588053999,7.936898941700829,-1,0.2888411854285502,0.2938393683599902,28.9,0.0158814571449783,0.0549531389099596,1.8006129336727168
frame_380,0,255,1,-1,False,False,True,3.3068295,True,[],,-25.076685867055723,7.1282720251896485,-1,0.2823129103081025,0.2916702606211738,28.9,0.6687089691897408,2.3138718657084456,1.8031707582317067
frame_381,0,255,1,-1,False,False,True,3.367447,True,[],,-26.657229323299617,7.462792373520384,-1,0.295340731284664,0.2911484417620835,28.9,0.6340731284664003,2.1940246659737035,1.8013532046172178
frame_382,0,255,1,-1,False,False,True,3.2577121,True,[],,-26.628451934539186,8.132364263236251,-1,0.2877226080241977,0.3185827840471282,28.9,0.1277391975802289,0.4420041438762245,1.7972149452345645
frame_383,0,255,1,-1,False,False,True,3.1174312,True,[],,-26.10116586421824,8.181870677070835,-1,0.2944226890630285,0.2867139810071077,28.9,0.5422689063028507,1.876362997587719,1.8005926825178884
frame_384,0,255,1,-1,False,False,True,3.1262662,True,[],,-31.387938521569065,8.497276061330385,-1,0.2912503661076434,0.2869741959567801,28.9,0.2250366107643453,0.7786733936482538,1.8116094263721785
frame_385,0,255,1,-1,False,False,True,2.9840262,True,[],,-29.73888501084343,9.610264589561774,-1,0.2781811230534087,0.2877102060767715,28.9,1.0818876946591285,3.7435560368827967,1.8014390820157742
frame_386,0,255,1,-1,False,False,True,2.8302722,True,[],,-30.13936309605491,10.159769880560516,-1,0.2783992835934404,0.2894009214102623,28.9,1.0600716406559518,3.6680679607472384,1.8031098970592137
frame_387,0,255,1,-1,False,False,True,2.7122753,True,[],,-34.00239646053464,10.779319327941051,-1,0.2862772277111219,0.2969732941066441,28.9,0.2722772288878017,0.9421357400961998,1.812354203708696
frame_388,0,255,1,-1,False,False,True,2.5507054,True,[],,-32.09378131223853,12.056343527003625,-1,0.2886981445754077,0.2820620760615372,28.9,0.0301855424592212,0.1044482438035336,1.8056460007870176
frame_389,0,255,1,-1,False,False,True,2.4390566,True,[],,-35.1204960874185,12.649683005322734,-1,0.2899786128877604,0.2935015924348434,28.9,0.097861288776041,0.3386203763876853,1.815503537305972
frame_390,0,255,1,-1,False,False,True,2.4020135,True,[],,-33.5725159597574,12.69283985814707,-1,0.2885650770748829,0.2860514445362435,28.9,0.0434922925117098,0.1504923616322139,1.8045449253124528
frame_391,0,255,1,-1,False,False,True,2.3926823,True,[],,-34.14941455069512,13.557514598565133,-1,0.2809491483330527,0.2820015698609358,28.9,0.8050851666947245,2.785761822473096,1.8063791638515037
frame_392,0,255,1,-1,False,False,True,2.3995872,True,[],,-37.87106146380473,13.473393871311591,-1,0.3036365556983984,0.299133184244009,28.9,1.4636555698398446,5.06455214477455,1.811147720659854
frame_393,0,255,1,-1,False,False,True,2.3876495,True,[],,-36.76821992796832,13.1286189939626,-1,0.2937835294267631,0.3087023043162494,28.9,0.4783529426763133,1.6552004936896656,1.8130286593112883
frame_394,0,255,1,-1,False,False,True,2.3986237,True,[],,-36.64437528947054,13.957091226442618,-1,0.285911307538199,0.2881145630517354,28.9,0.3088692461800935,1.068751716886137,1.8172533263076105
frame_395,0,255,1,-1,False,False,True,2.304183,True,[],,-36.92598506002826,15.281825289027893,-1,0.2847972488984678,0.294492586901158,28.9,0.4202751101532176,1.4542391354782616,1.8128547778287536
frame_396,0,255,1,-1,False,False,True,2.204106,True,[],,-37.98512606099356,16.18312018119723,-1,0.2776052561262536,0.2883211105158501,28.9,1.1394743873746338,3.9428179493931967,1.8092417922428397
frame_397,0,255,1,-1,False,False,True,2.195057,True,[],,-41.2919979236921,15.52198172313494,-1,0.2950273975990003,0.3076275474909538,28.9,0.6027397599000339,2.0856047055364497,1.810351215988972
frame_398,0,255,1,-1,False,False,True,2.2206833,True,[],,-41.5738730863895,16.23717480259002,-1,0.2809315499164657,0.3048496090705906,28.9,0.806845008353424,2.791851239977246,1.816310436957152
frame_399,0,255,1,-1,False,False,True,2.1733997,True,[],,-43.77906052483628,16.074479278693012,-1,0.2785157091083985,0.3036581722813427,28.9,1.0484290891601469,3.627782315433033,1.819304478658563
frame_400,0,255,1,-1,False,False,True,2.2466784,True,[],,-42.0831362510762,14.270684368945052,-1,0.2748893381035082,0.2928492779436905,28.9,1.411066189649174,4.882581971104408,1.819892894803996
frame_401,0,255,1,-1,False,False,True,2.1175134,True,[],,45.89857697215471,-163.4900508941769,-1,0.2992731671782704,0.3050606773146052,28.9,1.027316717827048,3.5547291274292325,1.823703274122891
frame_402,0,255,1,-1,False,False,True,2.0512419,True,[],,-39.1693891086122,17.533106781178876,-1,0.276594679152143,0.2857417536407191,28.9,1.2405320847857004,4.29249856327232,1.811705806871753
frame_403,0,255,1,-1,False,False,True,2.0277567,True,[],,-42.93039043367765,17.78385523346453,-1,0.2986740598506479,0.2928465412816656,28.9,0.9674059850647898,3.3474255538574043,1.8137785023426551
frame_404,0,255,1,-1,False,False,True,2.0283077,True,[],,45.42241093168958,-161.49904505381957,-1,0.2777557926513698,0.2934634573357513,28.9,1.124420734863013,3.890729186377208,1.823852479261572
frame_405,0,255,1,-1,False,False,True,2.014317,True,[],,45.11150123668901,-160.64549989749713,-1,0.2884935979192795,0.2938091573545021,28.9,0.0506402080720447,0.1752256334672828,1.8208501660340093
frame_406,0,255,1,-1,False,False,True,1.9948888,True,[],,44.87792211306266,-159.33126257711996,-1,0.2980775992762448,0.2885855436312526,28.9,0.9077599276244795,3.1410378118494107,1.821866572706193
frame_407,0,255,1,-1,False,False,True,1.8942711,True,[],,43.95070003819772,-158.74035653726764,-1,0.2641813927820253,0.2835156798069067,28.9,2.481860721797463,8.58775336262098,1.819656297744984
frame_408,0,255,1,-1,False,False,True,1.7439212,False,[],,43.848444217834746,-157.43186517953808,-1,0.3005022568881124,0.298286030233285,28.9,1.1502256888112403,3.980019684467961,1.8233611170342776
frame_409,0,255,1,-1,False,False,True,1.6801586,False,[],,44.60175199678389,-157.27271988097266,-1,0.284881278297743,0.2865604777269345,28.9,0.4118721702256966,1.425163218774037,1.822954636640708
frame_410,0,255,1,-1,False,False,True,1.7332864,False,[],,49.72982047497128,-157.28811704821837,-1,0.2778016818960795,0.300573019620595,28.9,1.1198318103920413,3.8748505549897625,1.8282445671134877
frame_411,0,255,1,-1,False,False,True,1.7214574,False,[],,47.40676294721872,-158.27945309072882,-1,0.2566245566194027,0.2868665348965377,28.9,3.237544338059722,11.202575564220492,1.8222330793365185
frame_412,0,255,1,-1,False,False,True,1.7476454,False,[],,49.133611381074026,-157.4017773346714,-1,0.2701303047428409,0.2878651077445209,28.9,1.886969525715904,6.529306317356068,1.826447417482829
frame_413,0,255,1,-1,False,False,True,1.7323776,False,[],,47.69625438794211,-155.88964998060626,-1,0.2742353874657388,0.2864980779613924,28.9,1.4764612534261146,5.108862468602473,1.822919755549378
frame_414,0,255,1,-1,False,False,True,1.7132738,False,[],,48.74166980184986,-157.020732932713,-1,0.2884698674438137,0.2925044278103553,28.9,0.0530132556186224,0.1834368706526729,1.8254502407559543
frame_415,0,255,1,-1,False,False,True,1.5941476,False,[],,48.80014160838052,-154.22325048731594,-1,0.2958200280524812,0.2993673599935611,28.9,0.682002805248122,2.3598712984364085,1.8266240741084443
frame_416,0,255,1,-1,False,False,True,1.5273931,False,[],,50.69931035660258,-152.97259471115257,-1,0.2727957436132691,0.29445032675591,28.9,1.6204256386730898,5.607009130356713,1.8341449974739148
frame_417,0,255,1,-1,False,False,True,1.5099465,False,[],,49.16057787932877,-153.41295387484092,-1,0.2623966444296759,0.2858570359477687,28.9,2.660335557032406,9.205313346132892,1.8235707149052849
frame_418,0,255,1,-1,False,False,True,1.4486384,False,[],,47.95583458579346,-152.91063624901773,-1,0.2719161389893036,0.2951356524582672,28.9,1.708386101069631,5.91137059193644,1.8206137126791264
frame_419,0,255,1,-1,False,False,True,1.4632552,False,[],,46.95629946900544,-151.5929036802467,-1,0.2802174227970113,0.2782348211461668,28.9,0.878257720298864,3.038954049477038,1.8243534477763192
frame_420,0,255,1,-1,False,False,True,1.3663032,False,[],,50.54416675332247,-149.94488399077002,-1,0.3051496016734163,0.2995858764757996,28.9,1.6149601673416336,5.588097464849944,1.8281989706683484
frame_421,0,255,1,-1,False,False,True,1.3265928,False,[],,47.78697619848701,-149.2714079827816,-1,0.2802261009620126,0.2834475113906342,28.9,0.8773899037987365,3.035951224217081,1.829940471146364
frame_422,0,255,1,-1,False,False,True,1.3560661,False,[],,49.46094215156053,-151.5155809427166,-1,0.2763430474112653,0.2931705495238805,28.9,1.2656952588734616,4.379568369804366,1.8307544422006887
frame_423,0,255,1,-1,False,False,True,1.4169395,False,[],,48.21035956698519,-150.7754980939943,-1,0.2660547840150336,0.2739530048180461,28.9,2.2945215984966403,7.939521102064499,1.8258013907435369
frame_424,0,255,1,-1,False,False,True,1.4455789,False,[],,49.32164434075377,-150.61655119431603,-1,0.2821699977663174,0.2895265333658554,28.9,0.683000223368252,2.3633225722084843,1.8262824569387777
frame_425,0,255,1,-1,False,False,True,1.4382817,False,[],,49.73410723024936,-151.69150052683025,-1,0.2744785844548787,0.2986523540374102,28.9,1.4521415545121263,5.024711261287634,1.822840122619921
frame_426,0,255,1,-1,False,False,True,1.4005829,False,[],,52.1550570190693,-150.17896628397386,-1,0.2772408161945201,0.2988158567187199,28.9,1.1759183805479856,4.068921731999951,1.826017828341416
frame_427,0,255,1,-1,False,False,True,1.3585566,False,[],,49.22161427993583,-148.721843150717,-1,0.2823283837878261,0.286700499487065,28.9,0.6671616212173881,2.3085177204753915,1.822888457966204
frame_428,0,255,1,-1,False,False,True,1.3176517,False,[],,49.60031646382513,-148.30925769617633,-1,0.2849269836443322,0.284479081413842,28.9,0.4073016355667758,1.4093482199542415,1.8230713839421564
frame_429,0,255,1,-1,False,False,True,1.2529895,False,[],,47.683281801144666,-145.81113420643604,-1,0.2793692518771649,0.2801651050967976,28.9,0.9630748122835098,3.332438796828754,1.825063198440524
frame_430,0,255,1,-1,False,False,True,1.2304708,False,[],,51.74197208915314,-146.24747777199553,-1,0.2739075533041313,0.2952033916024443,28.9,1.5092446695868678,5.222299894764248,1.82708430346686
frame_431,0,255,1,-1,False,False,True,1.2459173,False,[],,49.946445478215374,-147.03831876920137,-1,0.2832917039160398,0.2834507102464618,28.9,0.5708296083960118,1.9751889563875844,1.821193766723041
frame_432,0,255,1,-1,False,False,True,1.2989215,False,[],,49.76631158786889,-147.3694804026047,-1,0.2799612320838724,0.2870293919160255,28.9,0.903876791612751,3.127601355061423,1.8180178831411191
frame_433,0,255,1,-1,False,False,True,1.2830006,False,[],,48.674848056973175,-146.9772327913786,-1,0.2782419121522455,0.2876943169780636,28.9,1.0758087847754505,3.722521746627857,1.8160099569880184
frame_434,0,255,1,-1,False,False,True,1.3154426,False,[],,48.12336748258547,-147.55027227033568,-1,0.2980947901602444,0.3026746492741213,28.9,0.9094790160244448,3.146986214617456,1.8279481319545767
frame_435,0,255,1,-1,False,False,True,1.3091165,False,[],,49.53873723756982,-148.1548994636497,-1,0.2699222688629639,0.3020633432914218,28.9,1.9077731137036087,6.60129105087754,1.8213971494830243
frame_436,0,255,1,-1,False,False,True,1.3182069,False,[],,50.77460591115782,-147.9879663549498,-1,0.2673270887533405,0.2963240560227419,28.9,2.167291124665943,7.499277247979041,1.814808126545964
frame_437,0,255,1,-1,False,False,True,1.2946182,False,[],,50.906312468139966,-146.7200186280988,-1,0.2688090008165678,0.2913370178127365,28.9,2.01909991834322,6.986504907762008,1.8156402181220024
frame_438,0,255,1,-1,False,False,True,1.3331639,False,[],,53.662525403383626,-147.15222762478112,-1,0.296577830215152,0.3041881672769648,28.9,0.757783021515207,2.622086579637395,1.816731432947452
