frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_463,0,127,2,1,True,False,True,4.46340240998003,,False,[],,,,,,,33.5,,,
frame_464,0,255,7,0,False,False,True,4.659240085286401,True,False,[],[   -0.35961     0.14155      0.9223],2.5899162888105174,-24.926506539695687,0.4418592835045429,0.1160070192902605,0.1240702768915356,33.5,21.899298070973945,65.37103901783267,1.7923093387322833
frame_465,0,255,2,1,True,False,True,4.351145661208381,,False,[],,,,,,,33.5,,,
frame_465,0,127,7,0,False,False,True,4.599195656444766,True,False,[],[   -0.40412     0.13397     0.90484],-2.655672880170963,-25.004969114952964,0.4773951617681904,0.1216678845613323,0.1225128911665593,33.5,21.333211543866764,63.68122848915452,1.7997944332935192
frame_466,0,255,2,1,True,False,True,4.698281212639205,,False,[],,,,,,,33.5,,,
frame_466,0,127,7,0,False,False,True,4.562500017228761,True,False,[],[   -0.34033     0.12543      0.9319],6.705423498165274,-24.19337561061867,0.4310369762474284,0.1216921636472572,0.1189221199948196,33.5,21.33078363527428,63.67398100081875,1.7977938688894324
frame_467,0,255,2,1,True,False,True,4.614589566145019,,False,[],,,,,,,33.5,,,
frame_467,0,127,7,0,False,False,True,4.553702502630964,True,False,[],[   -0.42891     0.13487     0.89322],-0.35113119334034,-25.621744936018565,1.500501577114674,0.1289498804940893,0.1313871149120158,33.5,20.605011950591077,61.50749835997336,1.8025420864380344
frame_468,0,255,2,1,True,False,True,4.491399894844382,,False,[],,,,,,,33.5,,,
frame_468,0,127,7,0,False,False,True,4.687421197421875,True,False,[],[   -0.34837     0.12148     0.92945],-4.396771271231285,-23.650729882608037,0.4139761153850614,0.1283123214023738,0.1337053616375857,33.5,20.66876785976262,61.69781450675409,1.8037793757185228
frame_469,0,255,2,1,True,False,True,4.665850069333314,,False,[],,,,,,,33.5,,,
frame_469,0,127,7,0,False,False,True,4.676856124544053,True,False,[],[   -0.36924     0.14226     0.91838],-7.001883486322206,-24.19678800545406,0.4057248726654143,0.1330633227185096,0.1323714227438642,33.5,20.19366772814904,60.27960515865386,1.8066278660776247
frame_470,0,255,2,1,True,False,True,5.276785607464063,,False,[],,,,,,,33.5,,,
frame_470,0,127,7,0,False,False,True,4.693110822559953,True,False,[],[   -0.44772     0.12888     0.88484],7.995235180290836,-26.904593855737808,0.7986964080230954,0.122486264805847,0.1198661508488926,33.5,21.2513735194153,63.43693587885164,1.8028957949002928
frame_471,0,255,2,1,True,False,True,4.705612848844907,,False,[],,,,,,,33.5,,,
frame_471,0,127,7,0,False,False,True,4.72293833398957,True,False,[],[   -0.39494     0.12765     0.90979],-3.233671564265092,-26.234595695510755,1.277257269622789,0.1253082192217334,0.1254679187968162,33.5,20.969178077826665,62.59456142634825,1.8049221050531064
frame_472,0,255,2,1,True,False,True,4.78675237639186,,False,[],,,,,,,33.5,,,
frame_472,0,127,7,0,False,False,True,4.762172308199755,False,False,[],[   -0.32868    0.085408     0.94057],-1.0,-1.0,-1.0,-1.0,0.1182510236180117,33.5,,,1.7964897081176905
frame_473,0,255,2,1,True,False,True,4.819391199163372,,False,[],,,,,,,33.5,,,
frame_473,0,127,7,0,False,False,True,4.814362856013345,True,False,[],[   -0.37748     0.11654     0.91866],5.031445309228585,-27.17965194164752,0.7098232446804289,0.1256879528172204,0.1282951201851396,33.5,20.93120471827796,62.48120811426256,1.802174304443475
frame_474,0,255,2,1,True,False,True,4.455696418686524,,False,[],,,,,,,33.5,,,
frame_474,0,127,7,0,False,False,True,4.8035712455081025,True,False,[],[   -0.34261     0.11425      0.9325],0.6087418137342476,-29.267867244239444,0.419374990513381,0.1361875644342862,0.1469996166424493,33.5,19.881243556571377,59.346995691257845,1.8022513513524177
frame_475,0,255,2,1,True,False,True,4.631255978844664,,False,[],,,,,,,33.5,,,
frame_475,0,127,7,0,False,False,True,4.7699115980388775,True,False,[],[   -0.41955     0.14677     0.89579],3.3470048336978264,-27.86003216502782,1.5929262696957691,0.1274412879173438,0.1279533222310341,33.5,20.755871208265614,61.95782450228542,1.802300949121645
frame_476,0,255,2,1,True,False,True,4.667279790805899,,False,[],,,,,,,33.5,,,
frame_476,0,127,7,0,False,False,True,4.7699115980388775,True,False,[],[   -0.46411     0.14248     0.87425],-0.388237618626284,-25.998036547726223,1.5004266864947176,0.1374380868935293,0.129076350367317,33.5,19.75619131064707,58.97370540491662,1.8086439945310824
frame_477,0,255,2,1,True,False,True,4.52991474853326,,False,[],,,,,,,33.5,,,
frame_477,0,127,7,0,False,False,True,4.704348129951326,True,False,[],[   -0.43726        0.13     0.88989],4.762223778723832,-27.38466222883178,1.307530762227883,0.1225768518698809,0.1225064952662004,33.5,21.2423148130119,63.40989496421463,1.8024343460148369
frame_478,0,255,2,1,True,False,True,4.503469055654026,,False,[],,,,,,,33.5,,,
frame_478,0,127,7,0,False,False,True,4.670140621679661,True,False,[],[   -0.42712     0.10642     0.89791],1.3768554552250292,-27.39398958920545,0.3942640242982689,0.1148758975365573,0.1218119354309905,33.5,22.012410246344267,65.70868730252019,1.8026684204975287
frame_479,0,255,2,1,True,False,True,4.584615778129098,,False,[],,,,,,,33.5,,,
frame_479,0,127,7,0,False,False,True,4.674863550913733,True,False,[],[    -0.4047     0.11241     0.90751],0.7742955430405456,-28.357732529571397,0.383453586401572,0.1342438031937789,0.1282967419896052,33.5,20.075619680622108,59.927222927230176,1.7994381750822068
frame_480,0,255,2,1,True,False,True,4.4205126893415825,,False,[],,,,,,,33.5,,,
frame_480,0,127,7,0,False,False,True,4.753946069949663,True,False,[],[   -0.39952      0.0952     0.91177],11.04998794251596,-30.400796111838485,0.3803148424581439,0.1277490766686053,0.1227157683584687,33.5,20.725092333139468,61.865947263102896,1.7985522859167344
frame_481,0,255,2,1,True,False,True,4.6265354891012285,,False,[],,,,,,,33.5,,,
frame_481,0,127,7,0,False,False,True,4.753148976986494,True,False,[],[   -0.43683     0.11477     0.89219],2.158496769786786,-28.548026851578705,0.6448525325273202,0.135056013824382,0.121975185372317,33.5,19.9943986175618,59.684771992721785,1.8007491305470469
frame_482,0,255,2,1,True,False,True,4.531586061289309,,False,[],,,,,,,33.5,,,
frame_482,0,127,7,0,False,False,True,4.873188280027463,True,False,[],[   -0.42888     0.12337      0.8949],2.391807303537292,-27.66960795633136,1.01142624411816,0.1275140695500708,0.1251120253892659,33.5,20.74859304499292,61.93609864176991,1.7983598523904205
frame_483,0,255,2,1,True,False,True,4.3828688490578775,,False,[],,,,,,,33.5,,,
frame_483,0,127,7,0,False,False,True,4.973864413065678,True,False,[],[   -0.41039     0.12772     0.90292],2.9282830749483377,-27.8992726805874,1.30793456946274,0.142956773926949,0.1382550688087591,33.5,19.204322607305095,57.32633614120925,1.7940243492050776
frame_484,0,255,2,1,True,False,True,4.4363633651924275,,False,[],,,,,,,33.5,,,
frame_484,0,127,7,0,False,False,True,4.95606442916628,True,False,[],[   -0.40953     0.12767     0.90332],-1.8413361089365552,-26.927954776746063,1.349171765664273,0.1413025970141495,0.1495906884865331,33.5,19.369740298585054,57.82012029428374,1.8002097223610585
frame_485,0,255,2,1,True,False,True,4.51704248794371,,False,[],,,,,,,33.5,,,
frame_485,0,127,7,0,False,False,True,4.989421770139136,True,False,[],[   -0.37668     0.10405     0.92048],-4.479666997583872,-25.24683186738935,0.3890560763897133,0.1447696071330266,0.1612969713228847,33.5,19.023039286697337,56.78519190058906,1.797201423964712
frame_486,0,255,2,1,True,False,True,4.306430147900863,,False,[],,,,,,,33.5,,,
frame_486,0,127,7,0,False,False,True,4.916015236387331,True,False,[],[   -0.42179     0.13305     0.89688],-6.762450589655411,-27.244442421168984,0.7075354937166503,0.151679333900212,0.1478334127307241,33.5,18.3320666099788,54.7225868954591,1.8013074617576963
frame_487,0,255,2,1,True,False,True,4.64814811919001,,False,[],,,,,,,33.5,,,
frame_487,0,127,7,0,False,False,True,4.932496928263273,True,False,[],[   -0.41754     0.14803     0.89652],-3.622169412269398,-28.30849293894404,0.6022738087051276,0.1479848849256859,0.1483296942609746,33.5,18.701511507431405,55.82540748486987,1.800907829969815
frame_488,0,255,2,1,True,False,True,4.390908610377758,,False,[],,,,,,,33.5,,,
frame_488,0,127,7,0,False,False,True,4.813533810633312,True,False,[],[   -0.32613    0.077885     0.94211],10.142158368024496,-27.898559152930893,0.401261756464327,0.1429150449109776,0.14757904525672,33.5,19.20849550890224,57.33879256388728,1.797693864923897
frame_489,0,255,2,1,True,False,True,4.402092799374129,,False,[],,,,,,,33.5,,,
frame_489,0,127,7,0,False,False,True,4.837008738673908,True,False,[],[   -0.42772     0.12649     0.89502],1.7126473706291925,-30.084686436033493,0.9524835773723392,0.155165964389895,0.1462053504731206,33.5,17.983403561010498,53.6818016746582,1.8042054788685435
frame_490,0,255,2,1,True,False,True,4.380728054898027,,False,[],,,,,,,33.5,,,
frame_490,0,127,7,0,False,False,True,4.808414294146117,True,False,[],[   -0.45882     0.18324     0.86943],-6.663016206143913,-28.230002451011643,0.7661177085331166,0.1688224694204492,0.193725248087712,33.5,16.61775305795508,49.60523300882114,1.7980019645805323
frame_491,0,255,2,1,True,False,True,4.379396726097201,,False,[],,,,,,,33.5,,,
frame_491,0,127,7,0,False,False,True,4.702366006376691,True,False,[],[   -0.35271    0.077547     0.93251],3.088461282296864,-33.14670597402694,0.3770077061224133,0.1684724303849373,0.1619189761572295,33.5,16.65275696150627,49.70972227315305,1.8022949555516243
frame_492,0,255,2,1,True,False,True,4.4444446389109915,,False,[],,,,,,,33.5,,,
frame_492,0,127,7,0,False,False,True,4.822054740333807,True,False,[],[   -0.38164     0.12242     0.91617],-6.370609339032396,-32.48642607446248,0.4219760234171461,0.1925117335065507,0.2131146670185421,33.5,14.248826649344933,42.53381089356696,1.79891342124814
frame_493,0,255,2,1,True,False,True,4.472385011000455,,False,[],,,,,,,33.5,,,
frame_493,0,127,7,0,False,False,True,4.827924442621189,True,False,[],[   -0.35217     0.11224     0.92918],3.095964783397484,-34.89696546008064,0.4200195101038186,0.1650286440335128,0.1589440751007803,33.5,16.99713559664872,50.73771819895141,1.7978030081805243
frame_494,0,255,2,1,True,False,True,4.334637875080722,,False,[],,,,,,,33.5,,,
frame_494,0,127,7,0,False,False,True,4.831815613017816,True,False,[],[   -0.42479     0.14679     0.89331],-4.488402103747262,-33.60829628753857,1.2272286837213628,0.1867031430784991,0.18546510559281,33.5,14.829685692150091,44.26771848403012,1.8054397804853848
frame_495,0,255,2,1,True,False,True,4.5867447320357275,,False,[],,,,,,,33.5,,,
frame_495,0,127,7,0,False,False,True,4.9516782263462185,True,False,[],[    -0.3802     0.11603      0.9176],-7.527416702726046,-32.68549299209229,0.6375471988740147,0.2207761806304762,0.2398726294028504,33.5,11.42238193695238,34.09666249836532,1.8084355735289028
frame_496,0,255,2,1,True,False,True,4.348624111104778,,False,[],,,,,,,33.5,,,
frame_496,0,127,7,0,False,False,True,5.005675158847121,True,False,[],[    -0.3763     0.12864     0.91752],-6.45251787484609,-33.69581761205383,1.2122970746789576,0.215776856973026,0.2327268317941401,33.5,11.922314302697396,35.588997918499686,1.7995150712324164
frame_497,0,255,7,0,False,False,True,4.813074498673872,True,False,[],[   -0.41563     0.18916     0.88965],-0.2050654090212961,-35.10300749558086,1.1222347732698958,0.178523985342091,0.1710400543054587,33.5,15.6476014657909,46.70925810683851,1.807923681670187
frame_498,0,255,7,0,False,False,True,4.802097594388984,True,False,[],[   -0.43242     0.16415     0.88661],-11.101733507193591,-32.285744843298,1.0511131565641518,0.2037276690962963,0.2140930280514461,33.5,13.127233090370366,39.185770419016016,1.8053799674578523
frame_499,0,255,2,1,True,False,True,4.626712823408049,,False,[],,,,,,,33.5,,,
frame_499,0,127,7,0,False,False,True,4.693035363576551,True,False,[],[   -0.40724     0.14409     0.90188],6.529212612500879,-37.61709314637938,1.26747360940371,0.1864362375239728,0.1743370945519657,33.5,14.856376247602714,44.3473917838887,1.803032092154847
frame_500,0,255,2,1,True,False,True,4.356401359108027,,False,[],,,,,,,33.5,,,
frame_500,0,127,7,0,False,False,True,4.7613637752395945,True,False,[],[   -0.45324     0.18029     0.87296],-9.384382044902738,-33.12557882187013,0.7325281090604918,0.2391234781184363,0.2306767470200042,33.5,9.587652188156364,28.619857278078705,1.8038895981436005
frame_501,0,255,2,1,True,False,True,4.543086072135452,,False,[],,,,,,,33.5,,,
frame_501,0,127,7,0,False,False,True,4.782640567882659,True,False,[],[   -0.42545     0.15325     0.89191],-11.664206718256692,-31.441878281447487,1.017495005645551,0.2300294748452789,0.2213474587531924,33.5,10.497052515472111,31.33448512081227,1.805797885086162
frame_502,0,255,12,1,True,False,True,1.96,,False,[],,,,,,,33.5,,,
frame_502,0,170,2,1,True,False,True,4.685121177508675,,False,[],,,,,,,33.5,,,
frame_502,0,85,7,0,False,False,True,4.808377090268428,True,False,[],[   -0.35161    0.094476     0.93137],-1.4385697065674918,-32.503291168136634,0.4562463613088485,0.1969511996631165,0.204251967205489,33.5,13.804880033688343,41.20859711548759,1.8016046916989064
frame_503,0,255,12,1,True,False,True,1.875,,False,[],,,,,,,33.5,,,
frame_503,0,170,2,1,True,False,True,4.67183474695801,,False,[],,,,,,,33.5,,,
frame_503,0,85,7,0,False,False,True,4.791862698087289,True,False,[],[   -0.30977     0.11893     0.94334],-7.365671016856902,-31.509163204456662,0.4563120249464194,0.2168436194064869,0.2105530833046149,33.5,11.815638059351311,35.27056137119795,1.8099020697506776
frame_504,0,255,12,1,True,False,True,1.7499998876084073,,False,[],,,,,,,33.5,,,
frame_504,0,170,2,1,True,False,True,4.86752109835698,,False,[],,,,,,,33.5,,,
frame_504,0,85,7,0,False,False,True,4.6760360193350845,True,False,[],[   -0.37638      0.1589     0.91274],-6.225469767098642,-30.53093194335841,0.5153608073087261,0.2102594774245709,0.2252572421387098,33.5,12.474052257542906,37.235976888187786,1.806363785842268
frame_505,0,255,12,1,True,False,True,2.203389930514069,,False,[],,,,,,,33.5,,,
frame_505,0,170,2,1,True,False,True,4.869815903766853,,False,[],,,,,,,33.5,,,
frame_505,0,85,7,0,False,False,True,4.75912334425368,True,False,[],[   -0.42893     0.16638     0.88788],-5.858660196033658,-30.59860593511736,1.3726102548629855,0.224127269992763,0.2488167698991819,33.5,11.087273000723702,33.09633731559314,1.806461935745921
frame_506,0,255,12,1,True,False,True,2.257622095888859,,False,[],,,,,,,33.5,,,
frame_506,0,170,2,1,True,False,True,4.773295288311457,,False,[],,,,,,,33.5,,,
frame_506,0,85,7,0,False,False,True,4.79716989069952,True,False,[],[   -0.43054     0.19604     0.88102],0.4484569073852176,-30.74193502936475,1.1417999908167855,0.2017619334615005,0.2016403119396831,33.5,13.323806653849951,39.77255717567149,1.8036687008028025
frame_507,0,255,2,1,True,False,True,4.723809532562817,,False,[],,,,,,,33.5,,,
frame_508,0,255,12,1,True,False,True,2.2411241990060446,,False,[],,,,,,,33.5,,,
frame_508,0,127,2,1,True,False,True,4.770718317724014,,False,[],,,,,,,33.5,,,
frame_509,0,255,12,1,True,False,True,2.4180605164078064,,False,[],,,,,,,33.5,,,
frame_510,0,255,2,1,True,False,True,4.7788463702151995,,False,[],,,,,,,33.5,,,
frame_510,0,170,7,0,False,False,True,4.779134489166198,True,False,[],[   -0.41283     0.20764     0.88682],-0.0896942380540198,-28.137394175357244,0.5452782952176247,0.2004988086759439,0.1975360473146424,33.5,13.450119132405607,40.1496093504645,1.8092635259994685
frame_510,0,85,12,1,True,False,True,2.4271525361284008,,False,[],,,,,,,33.5,,,
frame_511,0,255,2,1,True,False,True,4.639221118587174,,False,[],,,,,,,33.5,,,
frame_512,0,255,12,1,True,False,True,2.335195279472638,,False,[],,,,,,,33.5,,,
frame_512,0,127,2,1,True,False,True,4.707428800151855,,False,[],,,,,,,33.5,,,
frame_513,0,255,12,1,True,False,True,2.160516522167576,,False,[],,,,,,,33.5,,,
frame_513,0,127,2,1,True,False,True,4.728002247458603,,False,[],,,,,,,33.5,,,
frame_514,0,255,12,1,True,False,True,1.9523809523809523,,False,[],,,,,,,33.5,,,
frame_514,0,127,2,1,True,False,True,4.779542221251848,,False,[],,,,,,,33.5,,,
frame_515,0,255,7,0,False,False,True,4.6350441551192185,True,False,[],[   -0.44372      0.1635     0.88112],-5.192910785850986,-31.682639255940945,1.4247783456208378,0.2156697929035294,0.2120767016073499,33.5,11.933020709647064,35.62095734223004,1.8032601116933509
frame_515,0,170,12,1,True,False,True,1.8,,False,[],,,,,,,33.5,,,
frame_515,0,85,2,1,True,False,True,4.735148789187449,,False,[],,,,,,,33.5,,,
frame_516,0,255,7,0,False,False,True,4.624954344269407,True,False,[],[   -0.38105     0.14967     0.91236],-7.326266628550481,-32.37494318571214,0.4827909603026754,0.229875434629682,0.2254961920169029,33.5,10.512456537031795,31.38046727472178,1.809625184499149
frame_516,0,127,2,1,True,False,True,4.699059442716662,,False,[],,,,,,,33.5,,,
frame_517,0,255,7,0,False,False,True,4.836842023630183,True,False,[],[   -0.29017    0.064668     0.95479],-6.867807094015459,-33.20048163439028,0.4693651493636968,0.2539262285837862,0.2520439284939298,33.5,8.107377141621381,24.20112579588472,1.8092412715562984
frame_517,0,127,2,1,True,False,True,4.823232483185358,,False,[],,,,,,,33.5,,,
frame_518,0,255,12,1,True,False,True,1.95,,False,[],,,,,,,33.5,,,
frame_518,0,127,2,1,True,False,True,4.721420552246814,,False,[],,,,,,,33.5,,,
frame_519,0,255,2,1,True,False,True,4.8369568788539,,False,[],,,,,,,33.5,,,
frame_520,0,255,12,1,True,False,True,1.894736842105263,,False,[],,,,,,,33.5,,,
frame_520,0,170,7,0,False,False,True,4.91253558110402,True,False,[],[   -0.26635    0.042865     0.96292],-4.795502977856832,-34.93212546875715,0.4671600565375926,0.2580952078258347,0.2473940619925083,33.5,7.690479217416529,22.95665438034785,1.8116709130788369
frame_520,0,85,2,1,True,False,True,4.913357316920123,,False,[],,,,,,,33.5,,,
frame_521,0,255,7,0,False,False,True,4.889307431735029,True,False,[],[   -0.28659    0.065245     0.95583],-8.267394411632482,-34.35814759246228,0.4784914755997391,0.27071004894174,0.2547625908132383,33.5,6.428995105826002,19.191030166644783,1.813087253771304
frame_522,0,255,2,1,True,False,True,4.680385710613222,,False,[],,,,,,,33.5,,,
frame_523,0,255,7,0,False,False,True,4.910780483320577,True,False,[],[    -0.2927    0.062901     0.95413],-4.985864659426471,-35.16889457339222,0.474766075529007,0.2677745535475785,0.2623583032644943,33.5,6.722544645242151,20.067297448484037,1.806501209916856
frame_523,0,127,2,1,True,False,True,4.7612898530768035,,False,[],,,,,,,33.5,,,
frame_524,0,255,7,0,False,False,True,4.769851831407646,True,False,[],[   -0.32196    0.092327     0.94224],-5.968424925697,-36.19837097295236,0.4630230927212759,0.2654497256167745,0.2620699425808359,33.5,6.955027438322553,20.7612759352912,1.8120845985896696
frame_524,0,127,2,1,True,False,True,4.819183844041838,,False,[],,,,,,,33.5,,,
frame_525,0,255,7,0,False,False,True,4.89538489230657,True,False,[],[   -0.30457    0.079562     0.94916],-8.194609287330792,-36.03877523810175,0.4739577537780444,0.2624947048963748,0.2594187298385413,33.5,7.250529510362519,21.643371672723934,1.8107513197660443
frame_525,0,127,2,1,True,False,True,4.726086847712306,,False,[],,,,,,,33.5,,,
frame_526,0,255,2,1,True,False,True,4.692359907528393,,False,[],,,,,,,33.5,,,
frame_527,0,255,7,0,False,False,True,4.8707147797817125,True,False,[],[   -0.39973      0.1452     0.90506],-9.154197686762505,-37.27737724278768,1.380768349678121,0.2828967823967727,0.2464756467948135,33.5,5.210321760322728,15.553199284545457,1.8108109039411688
frame_527,0,127,2,1,True,False,True,4.593220166890935,,False,[],,,,,,,33.5,,,
frame_528,0,255,2,1,True,False,True,4.591184651636556,,False,[],,,,,,,33.5,,,
frame_529,0,255,7,0,False,False,True,4.938413941203376,True,False,[],[   -0.46284     0.19224     0.86535],-5.022624292130965,-37.82682556148526,1.2620709222485136,0.2383817006337221,0.234542225058691,33.5,9.661829936627791,28.841283392918783,1.809486273019859
frame_529,0,127,2,1,True,False,True,4.536082566536874,,False,[],,,,,,,33.5,,,
frame_530,0,255,12,1,True,False,True,2.0,,False,[],,,,,,,33.5,,,
frame_530,0,127,2,1,True,False,True,4.552560476994132,,False,[],,,,,,,33.5,,,
frame_531,0,255,12,1,True,False,True,1.55,,False,[],,,,,,,33.5,,,
frame_531,0,127,2,1,True,False,True,4.429217733192465,,False,[],,,,,,,33.5,,,
frame_532,0,255,2,1,True,False,True,4.459863969135954,,False,[],,,,,,,33.5,,,
frame_533,0,255,2,1,True,False,True,4.495133423618625,,False,[],,,,,,,33.5,,,
frame_534,0,255,7,0,False,False,True,4.758426869428783,True,False,[],[    -0.2775    0.068474     0.95828],-5.637396481276973,-28.392114223669136,0.7317649686780474,0.2518677333805845,0.240602279408852,33.5,8.313226661941547,24.81560197594492,1.8090650943375215
frame_534,0,127,2,1,True,False,True,4.51284634998457,,False,[],,,,,,,33.5,,,
frame_535,0,255,7,0,False,False,True,4.783245134578176,True,False,[],[   -0.28993    0.094895     0.95233],-4.367723977875732,-26.64617841045954,0.45925991822012,0.236215528343202,0.2301090049647879,33.5,9.878447165679798,29.487901987103875,1.8110671424742508
frame_535,0,127,2,1,True,False,True,4.786251172524008,,False,[],,,,,,,33.5,,,
frame_536,0,255,7,0,False,False,True,4.928806683420331,True,False,[],[   -0.30292     0.12149     0.94524],-5.898674181600273,-23.32941798095662,0.5043295107230117,0.2444669893918611,0.2366222686866443,33.5,9.053301060813885,27.0247792860116,1.810844185730456
frame_536,0,127,2,1,True,False,True,4.363190361339655,,False,[],,,,,,,33.5,,,
frame_537,0,255,-1,1,False,False,True,1.8,True,True,[],[   -0.42333     0.01319     0.90588],63.758827946988575,-155.27830011652784,0.1652202329913399,0.0879704406872665,0.0899080259161345,33.5,24.702955931273348,73.74016695902492,1.7843570332316792
frame_538,0,255,15,1,False,False,True,2.111111111111111,False,True,[],[   -0.43824    0.098814     0.89341],-1.0,-1.0,-1.0,-1.0,0.0649909896629898,33.5,,,1.7799808321975348
frame_539,0,255,7,0,False,False,True,4.6626159776115905,True,False,[],[   -0.36021     0.14307     0.92184],4.719821470503447,-21.553395284995062,1.460912703474471,0.2203942754452243,0.2145635158316711,33.5,11.460572455477564,34.210664046201686,1.801917897545144
frame_540,0,255,7,1,False,False,True,4.570379279985492,True,True,[],[   -0.36024     0.14079     0.92218],-3.363106368471804,-20.867292002805478,0.5068918624373249,0.2422415413918194,0.2426151887385755,33.5,9.27584586081806,27.689092121844958,1.8061538138293511
frame_542,0,255,7,1,False,False,True,4.443854626244707,True,True,[],[   -0.39042      0.1445     0.90923],-7.926104029529079,-24.469110302172517,0.4941862841006548,0.2766697208311626,0.2738797781920463,33.5,5.833027916883743,17.412023632488786,1.8124016848641733
frame_542,0,127,2,1,True,False,True,4.557739305487788,,False,[],,,,,,,33.5,,,
frame_543,0,255,2,1,True,False,True,4.2325894662555665,,False,[],,,,,,,33.5,,,
frame_544,0,255,2,1,True,False,True,4.584615754900263,,False,[],,,,,,,33.5,,,
frame_545,0,255,7,1,False,False,True,4.678455901906074,True,True,[],[   -0.39146     0.14149     0.90925],-2.2868392454606465,-29.67164597177586,0.4918110320145334,0.2668724923620538,0.2624619004953508,33.5,6.812750763794623,20.33656944416305,1.8142860664070852
frame_545,0,127,2,1,True,False,True,4.2472824260617505,,False,[],,,,,,,33.5,,,
frame_546,0,255,7,1,False,False,True,4.60876445246051,True,True,[],[   -0.40934     0.16249      0.8978],-2.505440046856154,-29.41505441635158,1.1029563853874615,0.2783385865270069,0.2697508169351066,33.5,5.666141347299308,16.913854768057636,1.8156497682944608
frame_547,0,255,7,1,False,False,True,4.815303188236461,True,True,[],[   -0.36838    0.097346     0.92457],-0.8249291736395328,-27.668576673898176,0.4674651396267493,0.2690882229020491,0.2679134967769902,33.5,6.591177709795088,19.675157342671906,1.814329251057684
frame_549,0,255,7,1,False,False,True,4.734621115795717,True,True,[],[   -0.46466     0.18314     0.86634],-0.9452321813684054,-25.486525166206704,1.5201344162890118,0.2745948524853754,0.27106471679021,33.5,6.040514751462461,18.03138731779839,1.8145818412880368
frame_549,0,127,2,1,True,False,True,4.429598780735603,,False,[],,,,,,,33.5,,,
frame_550,0,255,7,1,False,False,True,4.706131038848493,True,True,[],[   -0.41719     0.15271      0.8959],-0.7529343042335075,-24.02646178994752,0.4841513255155654,0.2730852532148837,0.2702276261491433,33.5,6.191474678511627,18.482013965706347,1.814523701045824
frame_550,0,127,2,1,True,False,True,4.597273630905984,,False,[],,,,,,,33.5,,,
frame_551,0,255,7,1,False,False,True,4.7201373233780455,True,True,[],[   -0.41511     0.14861     0.89755],0.2391207464660479,-22.942821625633098,0.8813730937975544,0.2793400726147724,0.2798316329214116,33.5,5.565992738522757,16.61490369708286,1.8122798507074709
frame_551,0,127,2,1,True,False,True,4.219335870189369,,False,[],,,,,,,33.5,,,
frame_552,0,255,7,1,False,False,True,4.751147003672094,True,True,[],[   -0.47722     0.17053     0.86208],-0.8262646871647719,-21.41621395050105,0.4862340502677307,0.2897243300803728,0.2882772436449055,33.5,4.527566991962723,13.515125349142457,1.813933844734262
frame_552,0,127,2,1,True,False,True,4.457831347665961,,False,[],,,,,,,33.5,,,
frame_553,0,255,7,1,False,False,True,4.776823786179105,True,True,[],[    -0.5184      0.1774     0.83653],1.0895941583214772,-20.90058912811247,0.527624813649159,0.2830994151106374,0.2796890612671397,33.5,5.190058488936261,15.492711907272422,1.8126192038366684
frame_553,0,127,2,1,True,False,True,4.68939391928533,,False,[],,,,,,,33.5,,,
frame_554,0,255,7,1,False,False,True,4.736380822270965,True,True,[],,2.0254839951381505,-19.0385973902126,-1.0,0.2747034725636601,0.2740731510710423,33.5,6.0296527436339895,17.998963413832804,1.811579698672178
frame_554,0,127,2,1,True,False,True,4.607299976722326,,False,[],,,,,,,33.5,,,
frame_555,0,255,7,1,False,False,True,4.823837317578625,True,True,[],,1.415102572538958,-18.01689022583428,-1.0,0.2948020303727023,0.2933381908146302,33.5,4.019796962729766,11.999393918596317,1.815215583266516
frame_555,0,127,2,1,True,False,True,4.571045139792468,,False,[],,,,,,,33.5,,,
frame_556,0,255,2,1,True,False,True,4.560846573350492,,False,[],,,,,,,33.5,,,
frame_557,0,255,7,1,False,False,True,4.771659760420121,True,True,[],,6.242175751606442,-16.964071511736602,-1.0,0.286981720641413,0.2830783409158963,33.5,4.801827935858699,14.333814733906566,1.8135198833448676
frame_557,0,127,2,1,True,False,True,4.636746265057912,,False,[],,,,,,,33.5,,,
frame_558,0,255,7,1,False,False,True,4.744004129930333,True,True,[],,1.394349226819007,-15.559366950374072,-1.0,0.2968871241626557,0.2900563182198975,33.5,3.8112875837344298,11.37697786189382,1.818111271016738
frame_558,0,127,2,1,True,False,True,4.5442638371017186,,False,[],,,,,,,33.5,,,
frame_559,0,255,2,1,True,False,True,4.387499826670371,,False,[],,,,,,,33.5,,,
frame_560,0,255,7,1,False,False,True,4.690909210485932,True,True,[],,1.330591768428248,-12.737548274029658,-1.0,0.3013593091182883,0.2950892136656198,33.5,3.364069088171168,10.04199727812289,1.817811215892468
frame_560,0,127,2,1,True,False,True,4.394904006056061,,False,[],,,,,,,33.5,,,
frame_561,0,255,7,1,False,False,True,4.7193307378351035,True,True,[],,2.833063713072616,-11.42842537609549,-1.0,0.295631725473067,0.2945752112937029,33.5,3.936827452693298,11.75172373938298,1.8170555871984715
frame_561,0,127,2,1,True,False,True,4.3842238973171055,,False,[],,,,,,,33.5,,,
