frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_271,0,255,1,1,False,False,True,3.16138776746487,True,True,[],[   -0.54446    -0.33063     0.77087],50.5151412164553,-148.92446447622484,0.26113411094025984,0.2611639051920176,0.2658312462294993,29.1,2.983609480798244,10.252953542262006,1.8093261434026366
frame_272,0,255,1,1,False,False,True,3.13948671567589,True,True,[],[   -0.52447    -0.33144     0.78427],51.63960195722601,-147.82320654344753,0.3101240639675096,0.29799690962756675,0.2975617386896081,29.1,0.6996909627566716,2.404436298132892,1.8157316491667805
frame_273,0,255,1,1,False,False,True,3.179115014019363,True,True,[],[   -0.50468    -0.34789     0.79011],52.92162323465291,-145.17872377834018,0.2725556882131759,0.26253994111219847,0.26467622075345354,29.1,2.8460058887801565,9.780088964880262,1.8201391958047977
frame_274,0,255,1,1,False,False,True,3.204496218992133,True,True,[],[   -0.50964    -0.35698     0.78284],52.1398011178969,-144.96176142366755,0.276603445948826,0.2765652301142265,0.2813441148485559,29.1,1.4434769885773524,4.960402022602586,1.819821725160963
frame_275,0,255,1,1,False,False,True,3.250180583774859,True,True,[],[   -0.50597    -0.37104     0.77867],51.056345030224925,-144.00802088822218,0.274601754612559,0.2746790934027066,0.2828194536951002,29.1,1.632090659729346,5.608558968142082,1.8218606369428332
frame_276,0,255,1,1,False,False,True,3.1104649272056126,True,True,[],[   -0.53096    -0.38775     0.75348],48.95695286327285,-143.9851277589004,0.2780538160221091,0.2780736430841606,0.27935312782386534,29.1,1.2926356915839432,4.442047050116643,1.8124233958420135
frame_277,0,255,1,1,False,False,True,3.1438596111805492,True,True,[],[   -0.51889    -0.37238     0.76947],50.54829821305349,-144.49172077723654,0.2626817769750305,0.26305967560726784,0.26090682387613295,29.1,2.7940324392732196,9.601486045612438,1.8135023412783893
frame_278,0,255,1,1,False,False,True,3.199170051817766,True,True,[],[   -0.50856    -0.37489     0.77513],-32.80559366044574,35.63678934635958,0.2819365459813785,0.19630520884788305,0.20310602553412005,29.1,9.469479115211698,32.54116534437009,1.8560374795873231
frame_279,0,255,1,1,False,False,True,3.119317993355856,True,True,[],[   -0.53057    -0.38468     0.75533],49.60100485995039,-144.19421244132738,0.27602728802022836,0.27601733661391803,0.27679107089461663,29.1,1.4982663386082007,5.148681575973198,1.8125281657701657
frame_280,0,255,1,1,False,False,True,3.1732026692757316,True,True,[],[   -0.53777    -0.38794     0.74854],49.07317933718693,-144.27537341990313,0.2655452662581457,0.26513187402925564,0.26840094447559115,29.1,2.5868125970744393,8.8893903679534,1.8146217721664977
frame_281,0,255,1,1,False,False,True,3.317880782302858,True,True,[],[   -0.55454    -0.37548     0.74263],48.71016328659411,-145.81841151919912,0.28625597131206626,0.28628344669591765,0.28712263623197826,29.1,0.47165533040823826,1.620808695560956,1.8124020233496296
frame_282,0,255,1,1,False,False,True,3.3252430322791993,True,True,[],[   -0.53443    -0.38103     0.75446],49.473557599451716,-144.5041393881615,0.2996987296934981,0.2913637980986947,0.2827640440602549,29.1,0.03637980986946898,0.12501652876106178,1.8100369275324135
frame_283,0,255,1,1,False,False,True,3.428665226981972,True,True,[],[   -0.54484    -0.39278     0.74086],48.60901957074923,-143.73600905731527,0.27903814722480136,0.27852213376921386,0.28027791317798056,29.1,1.2477866230786172,4.287926539789062,1.8142214101046852
frame_284,0,255,1,1,False,False,True,3.377978252246017,True,True,[],[   -0.55541    -0.39088     0.73399],47.92330958201357,-144.41152477748577,0.2770161639325348,0.2767515545915993,0.27741686679148736,29.1,1.4248445408400756,4.89637299257758,1.81706485357158
frame_285,0,255,1,1,False,False,True,3.270832855760899,True,True,[],[   -0.55257    -0.36311     0.75021],49.49493366516918,-145.98401636624206,0.26665240528933243,0.2661104020004188,0.2668079489806374,29.1,2.4889597999581237,8.553126460337195,1.8058185188584572
frame_286,0,255,1,1,False,False,True,3.358313990962701,True,True,[],[   -0.52591    -0.35132     0.77459],50.217235275111285,-146.47622151891437,0.2745563489044722,0.27444763749102585,0.27819600189800864,29.1,1.6552362508974183,5.688097082121713,1.8087416460521542
frame_287,0,255,1,1,False,False,True,3.379509033124804,True,True,[],[   -0.52926    -0.36569     0.76561],50.0561424777321,-145.49015372076386,0.26218944070946604,0.26223035865023303,0.26348405673364383,29.1,2.8769641349767006,9.886474690641583,1.806705039807256
frame_288,0,255,1,1,False,False,True,3.3321169576518783,True,True,[],[   -0.51369     -0.3765     0.77095],50.65013107534246,-143.74068740871013,0.2773654065559932,0.27727907621559056,0.28716191339051056,29.1,1.3720923784409478,4.715094083989511,1.8127560002295937
frame_289,0,255,1,1,False,False,True,3.2319511020322893,True,True,[],[   -0.47813    -0.36279     0.79986],52.48416614908733,-143.08974564824933,0.30547171391849637,0.30605113688043595,0.30575892827645007,29.1,1.5051136880435911,5.172211986404093,1.8092638645972405
frame_290,0,255,1,1,False,False,True,3.2432432905314537,True,True,[],[   -0.46917    -0.36785     0.80285],52.77650545869221,-142.38402389263837,0.27913288740677467,0.2780834049849288,0.2770306793200651,29.1,1.2916595015071253,4.438692445041667,1.813823049932884
frame_291,0,255,1,1,False,False,True,3.2432432905314537,True,True,[],[   -0.48514    -0.39317     0.78107],51.28066232840023,-141.0376995013151,0.2673431421858796,0.26771848330730785,0.2716888272682305,29.1,2.3281516692692183,8.000521200237863,1.8141859755761722
frame_292,0,255,1,1,False,False,True,3.2702703471136125,True,True,[],[   -0.48489    -0.40283     0.77628],51.27084366733278,-140.31984775627834,0.29187959517448814,0.2919785148752956,0.2909992030069992,29.1,0.09785148752955442,0.3362594073180564,1.8156827587497184
frame_293,0,255,1,1,False,False,True,3.2821474051959805,True,True,[],[   -0.48934    -0.36261     0.79313],52.7541352715901,-143.59759949230735,0.2886702722792722,0.2886164982217694,0.2852938849692027,29.1,0.23835017782306567,0.8190727760242806,1.8082596918698504
frame_294,0,255,1,1,False,False,True,3.1792336192681208,True,True,[],[   -0.46717    -0.32369     0.82279],53.45151793080158,-145.89312419939236,0.2683113344810524,0.2698995507581059,0.27010565206951787,29.1,2.1100449241894137,7.251013485186989,1.8093796916229208
frame_295,0,255,1,1,False,False,True,3.18974371278208,True,True,[],[   -0.47631    -0.33229     0.81407],53.13348492994728,-145.41185822944348,0.2760496745162264,0.27705786128338783,0.27478259259633053,29.1,1.3942138716612207,4.791112961035123,1.803326730039183
frame_296,0,255,1,1,False,False,True,3.1045295441095426,True,True,[],[    -0.5032    -0.32633     0.80019],52.3561647877029,-147.08741762129677,0.26874428619061796,0.2693479865885424,0.26412911152771334,29.1,2.1652013411457616,7.440554436927016,1.8013089620093308
frame_297,0,255,1,1,False,False,True,3.2014924488823984,True,True,[],[    -0.5073    -0.36246     0.78184],50.25026914342746,-144.52762056409725,0.28392309465069276,0.28488647717731097,0.28124427239986793,29.1,0.6113522822689066,2.1008669493776857,1.8022002973107596
frame_298,0,255,1,1,False,False,True,3.1981985765724366,True,True,[],[   -0.51043    -0.36618     0.77805],50.609028345617155,-144.70038862012495,0.2836246325509115,0.2840822150086797,0.2797232446274007,29.1,0.6917784991320342,2.3772457014846533,1.8031972908597722
frame_299,0,255,1,1,False,False,True,3.1705799962952925,True,True,[],[   -0.54639    -0.40297     0.73421],47.152296722613826,-143.62625302109097,0.2839059888288131,0.2840484350820569,0.2785715735061234,29.1,0.6951564917943132,2.3888539236917974,1.8079739108448472
frame_300,0,255,1,1,False,False,True,3.182242933288445,True,True,[],[   -0.53596    -0.37259     0.75758],49.05555702769457,-145.29678230790475,0.3001546678815805,0.30036171883290974,0.29157883969408804,29.1,0.9361718832909705,3.217085509590963,1.8091647771894097
frame_301,0,255,1,1,False,False,True,3.2356772064152253,True,True,[],[   -0.53759    -0.38574      0.7498],48.39072995577182,-144.3438121177434,0.2969063199708335,0.2971564211036519,0.2924140263062262,29.1,0.6156421103651888,2.1156086266844976,1.8033263202795726
frame_302,0,255,1,1,False,False,True,3.377358404713801,True,True,[],[   -0.54695     -0.3927     0.73935],47.12204821087639,-144.1360381700788,0.29361095780398117,0.29393919237745814,0.2890286088387768,29.1,0.29391923774580997,1.010031744830962,1.8048516104618708
frame_303,0,255,1,1,False,False,True,3.323699143664713,True,True,[],[   -0.53693    -0.37026     0.75803],47.45155963492873,-145.91867300678481,0.2798484515853237,0.28111274984607104,0.2813416899042616,29.1,0.9887250153928995,3.3976804652676953,1.8017689334613651
frame_304,0,255,1,1,False,False,True,3.2727273983270373,True,True,[],[   -0.56208    -0.39565     0.72631],46.15925710344356,-144.95573570744824,0.26202365016490115,0.2623972399321979,0.2615366040002757,29.1,2.8602760067802158,9.829127171066034,1.80429799263668
frame_305,0,255,1,1,False,False,True,3.2018468379779854,True,True,[],[   -0.54498    -0.38647     0.74407],47.638559575609285,-144.69903891249112,0.28816937316945324,0.2788213961567272,0.2777934161747515,29.1,1.217860384327285,4.185087231365241,1.8075957715098943
frame_306,0,255,1,1,False,False,True,3.003417690882299,True,True,[],[   -0.54704    -0.38471     0.74347],48.00927833548741,-144.87860788726007,0.27649831799794056,0.2766582014744332,0.2757726137822001,29.1,1.434179852556683,4.928453101569357,1.809987378974095
frame_307,0,255,1,1,False,False,True,2.982832670710431,True,True,[],[   -0.54231    -0.38293     0.74784],48.07245079278702,-145.08279654039873,0.2823294562463434,0.28265384170836017,0.2804493803642335,29.1,0.8346158291639871,2.868095632865935,1.807506098325698
frame_308,0,255,1,1,False,False,True,3.062029825717925,True,True,[],[   -0.55364    -0.38337     0.73926],48.1234403799477,-145.41770616860876,0.28498775711192104,0.2848965286061613,0.2829119131884518,29.1,0.6103471393838711,2.0974128501163953,1.8121948321617998
frame_309,0,255,1,1,False,False,True,3.0084391555934977,True,True,[],[   -0.56583    -0.37951     0.73199],47.39242042005033,-146.40299875002665,0.27516380220622816,0.2750253606072275,0.27536354548316105,29.1,1.597463939277255,5.489566801640051,1.8164561198983546
frame_310,0,255,1,1,False,False,True,3.267354107759117,True,True,[],[   -0.59072    -0.37154     0.71624],46.349743263672565,-147.77962150502535,0.2554047076330628,0.2552335866180666,0.26217052956923914,29.1,3.5766413381933426,12.29086370513176,1.8174804453030928
frame_311,0,255,1,1,False,False,True,3.3130950293730885,True,True,[],[   -0.57657     -0.3706     0.72817],47.234788917579074,-147.53189398212228,0.2791990526345969,0.27789526358782224,0.29263367793838635,29.1,1.3104736412177798,4.503345846109209,1.8212445325798605
frame_312,0,255,1,1,False,False,True,3.2842037050121218,True,True,[],[   -0.58913    -0.34696     0.72976],46.87379913330624,-149.4962916747743,0.2702019773053326,0.2703263270142249,0.27296828781579696,29.1,2.067367298577516,7.104354977929608,1.8150326592231083
frame_313,0,255,1,1,False,False,True,3.2861884889399904,True,True,[],[   -0.55721    -0.33679     0.75901],48.70413801342556,-149.3989154103901,0.24885232718422223,0.24951121484043948,0.24896392058207423,29.1,4.148878515956056,14.257314487821498,1.81302065307311
frame_314,0,255,1,1,False,False,True,3.175378259566122,True,True,[],[   -0.54892    -0.32727     0.76914],49.28760504087944,-149.59600168288665,0.2619188156839358,0.2627357022716095,0.2633622728519106,29.1,2.8264297728390564,9.712817088794008,1.8115033175546673
frame_315,0,255,1,1,False,False,True,3.1164687784206624,True,True,[],[   -0.56118    -0.34426      0.7527],49.25254105705871,-148.49952292102773,0.2676769803482275,0.26471836894206824,0.27431977865613344,29.1,2.62816310579318,9.031488336059036,1.815832468151462
frame_316,0,255,1,1,False,False,True,3.1132842850853266,True,True,[],[   -0.56717    -0.35991      0.7408],48.145237621566416,-147.7399751404299,0.25435401155463544,0.25428285216029956,0.26404394585255414,29.1,3.671714783970048,12.61757657721666,1.8227933140655062
frame_317,0,255,1,1,False,False,True,3.112383232826953,True,True,[],[   -0.50396    -0.32501     0.80024],53.305859585027044,-147.3592721671588,0.27324026957900394,0.2721381693458096,0.2730360973738878,29.1,1.8861830654190448,6.481728747144483,1.829061526893914
frame_318,0,255,1,1,False,False,True,3.088748851326583,True,True,[],[   -0.52273    -0.34795     0.77826],51.02781385760105,-146.65697829321257,0.27181229232644877,0.2720311662672181,0.285647050311032,29.1,1.896883373278191,6.518499564529866,1.8220619430393872
frame_319,0,255,1,1,False,False,True,3.195053202172933,True,True,[],[   -0.52501    -0.36697     0.76792],50.201316334178166,-145.23063773037012,0.2594582999088768,0.2596211825039636,0.26420774739541064,29.1,3.1378817496036437,10.78309879588881,1.8202465712026417
frame_320,0,255,1,1,False,False,True,3.2322348016948683,True,True,[],[   -0.50573     -0.3654     0.78149],50.94992139697485,-144.9029272946031,0.26997533955858266,0.2704134770622366,0.28281637951424266,29.1,2.058652293776342,7.07440650782248,1.825959842166971
frame_321,0,255,1,1,False,False,True,3.19157903360918,True,True,[],[   -0.50384    -0.36855     0.78123],51.558396854554964,-143.9793184599134,0.26108564388764366,0.26113003369632004,0.2673691564000905,29.1,2.9869966303679996,10.264593231505152,1.8301363436321492
frame_322,0,255,1,1,False,False,True,3.2032193876152384,True,True,[],[   -0.49585    -0.34414     0.79731],53.08242154688561,-145.1625914025004,0.27149894781088535,0.27143162138120136,0.2769430114825976,29.1,1.9568378618798676,6.724528734982363,1.829046838118902
frame_323,0,255,1,1,False,False,True,3.1666661981913795,True,True,[],[   -0.49067    -0.34209     0.80139],-2.2992365087696847,39.39216654828161,0.2552154226426373,0.18382614218793986,0.18427585352579717,29.1,10.717385781206017,36.82950440276982,1.8828341487834328
frame_324,0,255,1,1,False,False,True,3.1254306063641923,True,True,[],[   -0.54599    -0.37955     0.74688],48.66049584443794,-145.23896101010908,0.24706028706187166,0.24685058780202906,0.2635781066843861,29.1,4.414941219797097,15.171619312017516,1.8253774187422747
frame_325,0,255,1,1,False,False,True,3.0759222585208565,True,True,[],[   -0.51507    -0.35963     0.77806],51.55118439170368,-144.99300766655224,0.2505643691641539,0.2502821586187667,0.2687897524509626,29.1,4.071784138123336,13.992385354375724,1.8245268130760015
frame_326,0,255,1,1,False,False,True,2.9335992381738993,True,True,[],[   -0.51197    -0.36845     0.77597],51.037561259369504,-144.55847134773418,0.2582498223236924,0.2581669623524503,0.2671304324372097,29.1,3.2833037647549745,11.282830806718124,1.82481047668569
frame_327,0,255,1,1,False,False,True,2.978602041272238,True,True,[],[   -0.48547    -0.35685     0.79811],52.42171810095665,-143.96312077144955,0.2569734870889606,0.2572657350121701,0.26119338170701123,29.1,3.3734264987829943,11.592530923652902,1.8194863955932639
frame_328,0,255,1,1,False,False,True,3.1701244316743633,True,True,[],[   -0.50817    -0.37993     0.77293],50.853890194530685,-143.29591859429908,0.2674655287460055,0.2674595212022799,0.27039829230638945,29.1,2.3540478797720144,8.089511614336818,1.8158090914874099
frame_329,0,255,1,1,False,False,True,3.2274705081784494,True,True,[],[   -0.47577    -0.36461     0.80044],53.181027124181675,-142.7952725408402,0.27859520284806827,0.2786769301545575,0.27600470105408814,29.1,1.2323069845442514,4.2347319056503485,1.819254075221837
frame_330,0,255,1,1,False,False,True,3.5757577095128834,True,True,[],[   -0.47102    -0.38052     0.79583],53.10263300710956,-141.22265471046543,0.27702505342676154,0.26226524204099455,0.2707772869122949,29.1,2.8734757959005486,9.874487271135905,1.8182797491349756
frame_331,0,255,1,1,False,False,True,3.558823674081921,True,True,[],[   -0.46427    -0.37866     0.80067],53.19958710362167,-140.83311687444,0.2720705972635016,0.2721326154991952,0.2715055282856028,29.1,1.886738450080483,6.483637285499941,1.8191782364239522
frame_332,0,255,1,1,False,False,True,3.558823674081921,True,True,[],[    -0.4945    -0.40001     0.77167],51.369184074668524,-141.0324299915202,0.26301736931220043,0.2624520928577241,0.2650293392241021,29.1,2.8547907142275952,9.810277368479708,1.81514560772335
frame_333,0,255,1,1,False,False,True,3.3428573080039907,True,True,[],[   -0.51352    -0.39108     0.76378],49.95456463473233,-142.81719890403147,0.2713665485098542,0.2712957847829123,0.26788977929341207,29.1,1.9704215217087762,6.771207978380674,1.8070843469939735
frame_334,0,255,1,1,False,False,True,3.3642515934508923,True,True,[],[   -0.52126    -0.37534     0.76642],50.14206744482887,-144.32987996265018,0.2719639772280982,0.2719868893523476,0.2701819685839338,29.1,1.9013110647652431,6.5337149991932755,1.8108671269191692
frame_335,0,255,1,1,False,False,True,3.472222788342922,True,True,[],[    -0.5123    -0.40241     0.75869],49.08949703495803,-141.97339712882996,0.28899211239981804,0.28919284967631653,0.2858955288888336,29.1,0.1807150323683504,0.621013856935912,1.8052835570572334
frame_336,0,255,1,1,False,False,True,3.486486216549618,True,True,[],[   -0.52619    -0.43159      0.7327],46.5946517455356,-140.93998535600284,0.2836382704679714,0.28389169495526456,0.27741128898291395,29.1,0.7108305044735475,2.442716510218376,1.8042357165329355
frame_337,0,255,1,1,False,False,True,3.2564102635040064,True,True,[],[   -0.53421    -0.43749     0.72334],46.866892360505595,-140.65640516930583,0.2843330197781133,0.2841748708865153,0.2799785376183247,29.1,0.6825129113484762,2.3454051936373754,1.8059207505895691
frame_338,0,255,1,1,False,False,True,3.3684211422958,True,True,[],[   -0.54068    -0.44111      0.7163],45.92299656975358,-141.01111576648557,0.28405224058787737,0.2841215685705354,0.2860971922152286,29.1,0.6878431429464649,2.363722140709501,1.808395145449459
frame_339,0,255,1,1,False,False,True,3.461434735940844,True,True,[],[   -0.56735    -0.44974     0.68981],44.1071046979504,-141.63013217502225,0.2722150327313968,0.27196441255955595,0.2695190814228142,29.1,1.903558744044409,6.541438982970478,1.8083807527856717
frame_340,0,255,1,1,False,False,True,3.4859432430867026,True,True,[],[   -0.57027    -0.44092      0.6931],44.2528905714466,-142.22830395259865,0.2831719347407209,0.28304249598105646,0.28162954726703615,29.1,0.7957504018943573,2.7345374635544926,1.8110599120669106
frame_341,0,255,1,1,False,False,True,3.588976240810987,True,True,[],[   -0.56384    -0.42662     0.70716],44.77889766540207,-143.14018819502886,0.26688188757718856,0.2671287726968836,0.26279582740598023,29.1,2.3871227303116416,8.203170894541723,1.8054865323379024
frame_342,0,255,1,1,False,False,True,3.5846995668784563,True,True,[],[    -0.5499    -0.40364     0.73122],46.399863443751585,-143.98866310728644,0.2870433901860716,0.2877081048999657,0.281954157320653,29.1,0.3291895100034359,1.1312354295650717,1.8016546723940785
frame_343,0,255,1,1,False,False,True,3.4300724150922766,True,True,[],[    -0.5625    -0.41207     0.71679],45.6838220951574,-144.255616165177,0.2776846814083991,0.27780241585120335,0.27645066465091744,29.1,1.3197584148796682,4.535252284809856,1.806851974266624
frame_344,0,255,1,1,False,False,True,3.3783591961246975,True,True,[],[   -0.56319    -0.41398     0.71515],45.794904349654736,-143.70642148840815,0.2809439692114155,0.280975738085288,0.28006237958321967,29.1,1.0024261914712063,3.4447635445745917,1.8105191238908942
frame_345,0,255,1,1,False,False,True,3.250585732367436,True,True,[],[   -0.57073    -0.41017     0.71135],45.83278348180543,-144.1890083112969,0.29257888111751673,0.2925651763805186,0.28822263531402825,29.1,0.15651763805185626,0.5378612991472723,1.8136779273118784
frame_346,0,255,1,1,False,False,True,3.1245422156696123,True,True,[],[    -0.5722    -0.40285     0.71436],45.82010643534546,-144.73854270752236,0.27368729994037344,0.2735686548972429,0.2791107732230882,29.1,1.7431345102757123,5.990152956273925,1.8139377055273689
frame_347,0,255,1,1,False,False,True,3.2072021274482103,True,True,[],[   -0.56053    -0.40111     0.72451],46.70120635384433,-144.49381349230805,0.2836787326057737,0.28368859262937884,0.2845710509516375,29.1,0.7311407370621192,2.512511123924808,1.815887614261507
frame_348,0,255,1,1,False,False,True,3.3565602993242143,True,True,[],[   -0.58048    -0.39287     0.71323],45.477278324948216,-146.2359781936904,0.278690196660091,0.2787739742847679,0.2828466746730087,29.1,1.2226025715232125,4.201383407296263,1.8148880917746741
frame_349,0,255,1,1,False,False,True,3.4885495749743054,True,True,[],[    -0.6084    -0.39693     0.68723],43.88353589352472,-146.95020261920683,0.2716749900645652,0.2714887717782608,0.2753783820158765,29.1,1.951122822173923,6.704889423278085,1.8138243915336825
frame_350,0,255,1,1,False,False,True,3.5246506231015773,True,True,[],[   -0.58403    -0.37336     0.72077],-29.4323102726339,31.29286311992651,0.27674732085905696,0.2540090752683952,0.2575295031930893,29.1,3.6990924731604813,12.711657983369351,1.8577209147220743
frame_351,0,255,1,1,False,False,True,3.5586854391141873,True,True,[],[   -0.59712    -0.39609     0.69754],45.08787117164764,-146.41601844346468,0.2631370433172986,0.2624406098385097,0.2663026457292562,29.1,2.855939016149034,9.814223423192555,1.8148633648821137
frame_352,0,255,1,1,False,False,True,3.47328226491707,True,True,[],[    -0.5821     -0.3805      0.7186],46.47386600189249,-146.9552879907762,0.27487423237696196,0.2746807201045751,0.2772330034018341,29.1,1.631927989542492,5.607999964063547,1.8121515451387467
frame_353,0,255,1,1,False,False,True,3.3557425102602743,True,True,[],[    -0.5645    -0.37461     0.73554],47.63601918304735,-146.60730771634005,0.2755294798581911,0.27533339259260603,0.2852174357095242,29.1,1.5666607407394006,5.383713885702408,1.8169318748829522
frame_354,0,255,1,1,False,False,True,3.275321270727433,True,True,[],[   -0.56214    -0.36334     0.74295],48.07626039609911,-147.3694890159712,0.27791078438874495,0.2783236170781902,0.2811632597884027,29.1,1.2676382921809837,4.35614533395527,1.8155187145742404
frame_355,0,255,1,1,False,False,True,3.285100129630747,True,True,[],[   -0.55189    -0.37066     0.74702],48.68377626306742,-146.21354219253604,0.2825977029727236,0.28249688585850397,0.28524314342646406,29.1,0.8503114141496071,2.9220323510295776,1.817110447686682
frame_356,0,255,1,1,False,False,True,3.344927589961284,True,True,[],[   -0.55174    -0.36308     0.75084],48.82304694855128,-146.82715149192458,0.28307394615517145,0.2829941475693645,0.29260725091490936,29.1,0.8005852430635563,2.7511520380190935,1.8210681196921954
frame_357,0,255,1,1,False,False,True,3.3788306266968795,True,True,[],[   -0.52134     -0.3583     0.77449],51.265350934404026,-145.51836119387966,0.2733039793948926,0.2729568209111968,0.28434516776421354,29.1,1.8043179088803263,6.20040518515576,1.8214844926388678
frame_358,0,255,1,1,False,False,True,3.3135247607646976,True,True,[],[    -0.5424    -0.36995     0.75428],49.16418110448844,-145.73467898006007,0.26666529338350964,0.266593722212354,0.2693691704601343,29.1,2.4406277787646036,8.38703704042819,1.8139863841168515
frame_359,0,255,1,1,False,False,True,3.4020618510474825,True,True,[],[   -0.55758    -0.38153     0.73725],47.64711158436763,-145.74902616881232,0.285968097036559,0.28599382551616204,0.29220092770547135,29.1,0.5006174483838,1.720334874171134,1.8152557876621185
frame_360,0,255,1,1,False,False,True,3.3775507924604673,True,True,[],[   -0.50644    -0.37897     0.77453],51.3774834308371,-143.46939712112368,0.2882175141840875,0.2881104359452358,0.29444850602996936,29.1,0.288956405476426,0.9929773384069621,1.8294060518414699
frame_361,0,255,1,1,False,False,True,3.3094038442057627,True,True,[],[   -0.52997    -0.39009     0.75297],49.154817989676154,-143.743834673856,0.2841433287537076,0.2840682086403219,0.2879797117574706,29.1,0.6931791359678141,2.3820588864873335,1.8135491097627123
frame_362,0,255,1,1,False,False,True,3.3498962981510836,True,True,[],[    -0.5081    -0.39535      0.7652],49.90438069488198,-142.33666591912436,0.2633157352466109,0.2633895935357655,0.26422224166623876,29.1,2.7610406464234516,9.48811218702217,1.8162623805141562
frame_363,0,255,1,1,False,False,True,3.286293249910778,True,True,[],[   -0.54008    -0.39898     0.74103],48.18254999976228,-143.60996716866185,0.2529170803565701,0.2525790182115899,0.2586033382435162,29.1,3.8420981788410136,13.203086525226851,1.816685118161715
frame_364,0,255,1,1,False,False,True,3.3463920720117484,True,True,[],[   -0.49603    -0.39872     0.77135],51.002307549786636,-141.1822291111053,0.280468955173101,0.28039621090022093,0.28669035889784655,29.1,1.0603789099779104,3.643913779992819,1.8216748574024335
frame_365,0,255,1,1,False,False,True,3.333333732947945,True,True,[],[   -0.47186    -0.38334     0.79398],-13.211473366307786,41.321691182603104,0.2822076750961755,0.2122083412835042,0.21982444654972239,29.1,7.879165871649585,27.076171380239124,1.8739173538420972
frame_366,0,255,1,1,False,False,True,3.384230514938118,True,True,[],[   -0.48411    -0.39597     0.78029],50.91341200932368,-140.9487182368784,0.27282775374287627,0.2730228556275198,0.27951933127028833,29.1,1.7977144372480214,6.177712842776705,1.8172851141010011
frame_367,0,255,1,1,False,False,True,3.357883879281728,True,True,[],[   -0.49666    -0.36831     0.78592],51.81272098554317,-143.46514853509117,0.2804045993465054,0.2780084361205084,0.2814624084869525,29.1,1.299156387949163,4.464454941406058,1.8175344320105142
frame_368,0,255,1,1,False,False,True,3.283500669733854,True,True,[],[   -0.50328    -0.35465     0.78799],50.740947427924056,-145.7553933156611,0.28152510181348633,0.2824075164355977,0.2946205146146297,29.1,0.8592483564402342,2.952743492921767,1.8159737794923465
frame_369,0,255,1,1,False,False,True,3.2086046595911157,True,True,[],[   -0.54895    -0.38359     0.74264],48.77808688007797,-144.6220684928073,0.2723811296701826,0.27190207504095887,0.2778473844442635,29.1,1.9097924959041168,6.562860810667067,1.8116470826721425
frame_370,0,255,1,1,False,False,True,3.183406022489634,True,True,[],[   -0.55908    -0.36913     0.74241],47.73390263251386,-146.69689501215512,0.2667750107798066,0.26704385565205446,0.2709456711332935,29.1,2.3956144347945574,8.23235200960329,1.8109949027706762
frame_371,0,255,1,1,False,False,True,3.163265411399474,True,True,[],[   -0.55045    -0.35056      0.7577],49.36638245111095,-147.37871039242148,0.26280958314490066,0.26284494640795697,0.2656969482316813,29.1,2.8155053592043067,9.675276148468408,1.8098919266378581
frame_372,0,255,1,1,False,False,True,3.2822253796355887,True,True,[],[   -0.54658    -0.34948     0.76099],49.90114079523476,-147.48556266033813,0.29392073694011267,0.29404421648100953,0.2975902596028519,29.1,0.30442164810094985,1.0461225020651197,1.8134665018633793
frame_373,0,255,1,1,False,False,True,3.325925680749254,True,True,[],[   -0.53451    -0.34139     0.77314],50.082814743748614,-147.6682099846507,0.27458741699766076,0.27508430298914543,0.27826014606578076,29.1,1.5915697010854601,5.469311687578901,1.8122112026301826
frame_374,0,255,1,1,False,False,True,3.3317651992449515,True,True,[],[   -0.55197    -0.34495     0.75917],49.508724365398464,-148.06489049935547,0.275429261632973,0.2754136978737125,0.2799138635343593,29.1,1.5586302126287532,5.356117569170974,1.8113692351056117
frame_375,0,255,1,1,False,False,True,3.408823453832502,True,True,[],[    -0.5598    -0.35126     0.75049],48.91649632388879,-147.78324859890952,0.2590951189248665,0.25895607451858216,0.26104638129542906,29.1,3.204392548141788,11.011658241037072,1.8104755858697834
frame_376,0,255,1,1,False,False,True,3.319228030894936,True,True,[],[   -0.55175    -0.33237     0.76492],49.96444233981092,-148.9916795769563,0.2786070458998342,0.27868976494883735,0.2786193292791892,29.1,1.2310235051162688,4.230321323423604,1.808276088720362
frame_377,0,255,1,1,False,False,True,3.484374569263348,True,True,[],[   -0.54046    -0.34687     0.76654],49.148862113292296,-147.52452628900053,0.2656278586309182,0.2664003718612453,0.26376496447400705,29.1,2.4599628138754714,8.453480460053166,1.8062878616485822
frame_378,0,255,1,1,False,False,True,3.378854709612358,True,True,[],[   -0.52865     -0.3217     0.78552],50.21202217861216,-149.03727337444624,0.4134388358245855,0.26917926161003836,0.2695969784822768,29.1,2.182073838996168,7.498535529196454,1.808829701134923
frame_379,0,255,1,1,False,False,True,3.366411999231819,True,True,[],[    -0.5437    -0.33796     0.76823],50.28423148504844,-148.16915936268052,0.27841586866726287,0.27846098597125635,0.2836587608468216,29.1,1.253901402874369,4.3089395287779,1.8113478805412022
