frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_437,0,255,17,1,False,False,True,5.285229338299598,True,True,[],[    0.98603   -0.010313    -0.16624],-11.37964098530303,0.05983801977384253,0.28736078217655037,0.28620959436791027,0.28065596563040074,29.1,0.4790405632089767,1.646187502436346,1.1328688786059868
frame_438,0,255,17,1,False,False,True,5.450721227691564,True,False,[],,-13.339029267738857,-6.49685877425721,-1.0,0.28439019676962807,0.2805602817967038,29.1,0.6609803230371969,2.271410044801364,1.1371943380251066
frame_439,0,255,17,1,False,False,True,5.409110378866564,True,True,[],[    0.37604    -0.27485      0.8849],-14.49567180011209,-11.612364879659445,1.3399141512244377,0.28341124034669685,0.2795438153215787,29.1,0.758875965330319,2.607821186702127,1.1463199418477863
frame_440,0,255,17,1,False,False,True,5.163789628709324,True,False,[],,-8.960742203329614,0.5080416596368357,-1.0,0.28751898108866164,0.281067491732425,29.1,0.3481018911338396,1.1962264300131944,1.1578620770801826
frame_441,0,255,17,1,False,False,True,5.382352941176471,True,True,[],[    0.99955   -0.013525    0.026949],-4.9787257357766235,1.6663887529011772,0.2826627034782009,0.28542157624393055,0.2813535577470675,29.1,0.5578423756069484,1.9169841086149428,1.164472147681003
frame_443,0,255,17,1,False,False,True,5.484848828136289,True,True,[],[    0.20581    -0.24779      0.9467],2.233459646752748,-0.9120502131513147,1.5928842254005757,0.29115849280823947,0.28702221619680657,29.1,0.01584928082394299,0.054464882556505126,1.1680254180373462
frame_444,0,255,17,1,False,False,True,5.152823953058111,True,False,[],,-0.9558488680742289,-6.497980280922292,-1.0,0.2860062934005168,0.28208381341721256,29.1,0.49937065994832275,1.716050377829288,1.1729045619226102
frame_445,0,255,17,1,False,False,True,5.004807812409364,True,True,[],[    0.99453   -0.092853   -0.047847],-2.3639236230599123,-5.206795604359916,0.2874513016959138,0.2867495788306803,0.2809401376797659,29.1,0.4250421169319729,1.4606258313813503,1.1821774575261677
frame_446,0,255,17,1,False,False,True,5.276868686609169,True,True,[],[    0.99403   -0.080239   -0.073997],-4.241552759758951,-4.610698178415942,0.28734299745384345,0.2868328896391254,0.28252089240426637,29.1,0.41671103608746374,1.431996687585786,1.1897472842600108
frame_447,0,255,17,1,False,False,True,5.1292884015048426,True,True,[],[    0.99258   -0.071495   -0.098371],-5.306979096442859,-4.025687778506472,0.28349304897396466,0.28348560932560307,0.27945358912024443,29.1,0.7514390674396965,2.5822648365625307,1.2005373080590582
frame_448,0,255,17,1,False,False,True,5.111138946858494,True,True,[],[     0.9913    -0.13133    0.009293],-6.2404846158364355,-5.828471012401527,0.2840763410970048,0.286146729940197,0.2816088353416917,29.1,0.48532700598030165,1.6677903985577374,1.2097967674752244
frame_449,0,255,17,1,False,False,True,5.115160716414419,True,True,[],[    0.98406    -0.13817    -0.11193],-5.882512004870183,-7.937688758562757,0.28339448922852833,0.28251104027131735,0.27790058873725887,29.1,0.8488959728682688,2.9171682916435353,1.2144636630836267
frame_450,0,255,17,1,False,False,True,5.21914875606318,True,False,[],,-7.5864859737951065,-10.808888649630319,-1.0,0.2814345181896072,0.2775104320401411,29.1,0.9565481810392851,3.2871071513377497,1.220492367499641
frame_451,0,255,17,1,False,False,True,5.418209659451102,True,True,[],[    0.96737    -0.19867    -0.15723],-8.525301439861012,-11.66856994413119,0.28537755177844554,0.28518075355272016,0.2828651678384072,29.1,0.581924644727988,1.9997410471752166,1.2260859951407141
frame_452,0,255,17,1,False,False,True,5.133671794000565,True,False,[],,-4.835194187644798,-3.031404048447881,-1.0,0.2813667947608383,0.2768591162378814,29.1,0.9633205239161724,3.3103798072720703,1.2346902050572135
frame_454,0,255,17,1,False,False,True,5.228915499320575,True,False,[],,11.146248315743915,12.911970537689584,-1.0,0.28474411295687735,0.2777077872500641,29.1,0.6255887043122688,2.1497893618978305,1.2606287424380962
frame_455,0,255,17,1,False,False,True,5.335849250605703,True,True,[],[    0.30501   -0.038423     0.95157],18.537998960153715,18.047594402479046,1.9086915088267453,0.2811931097467445,0.278225997990281,29.1,0.980689025325554,3.3700653791256148,1.2741488743636569
frame_456,0,255,17,1,False,False,True,5.303142319244601,True,True,[],[    0.78663     0.34102      0.5147],18.1456150576411,25.910374356897663,0.6296621032120888,0.2830173525729022,0.2775617250145056,29.1,0.7982647427097811,2.7431778099992474,1.2688396306602903
frame_457,0,255,17,1,False,False,True,5.19999985647909,True,False,[],,21.39289478803061,32.2639983101191,-1.0,0.28713500471566866,0.2854966366686643,29.1,0.3864995284331374,1.328177073653393,1.2770366618202567
frame_459,0,255,17,1,False,False,True,5.607438100816007,True,True,[],[    0.45837     0.16654     0.87302],19.068726902561316,28.458486832123597,1.2176069202231918,0.29047841152498277,0.2826547694836591,29.1,0.0521588475017265,0.17924002577912887,1.2710307251341857
frame_460,0,255,17,1,False,False,True,5.34649812028459,True,False,[],,16.346643640548706,25.504861144022083,-1.0,0.28329580242182373,0.2779386084124147,29.1,0.7704197578176308,2.6474905766928893,1.2789124767804199
frame_461,0,255,17,1,False,False,True,5.48217081154133,True,True,[],[    0.90554     0.29189      0.3079],14.818841794358265,18.302457213198487,0.2844646078128966,0.28312379491107253,0.2810846108090542,29.1,0.7876205088927501,2.7065996869166673,1.292266098407459
frame_462,0,255,17,1,False,False,True,5.735167311427981,True,False,[],,16.078763857625006,18.92308273802997,-1.0,0.2868605512087422,0.2876194019396374,29.1,0.4139448791257827,1.4224909935593908,1.2956909783093402
frame_463,0,255,17,1,False,False,True,5.732679405597752,True,False,[],,16.99123192270708,29.474555650166106,-1.0,0.289616361992126,0.28214874298795767,29.1,0.1383638007874055,0.47547697865087796,1.2880534868448716
frame_469,0,255,-1,1,False,False,True,5.488461101815267,True,True,[],[  0.0022201   -0.088543     0.99607],25.329555557201452,22.08515757003707,1.7752584192316503,0.28451844544751387,0.2787164999260212,29.1,0.6481554552486168,2.227338334187687,1.2418707511770777
frame_470,0,255,19,1,False,False,True,5.700507886709099,True,False,[],,27.454132084242936,20.328861066118233,-1.0,0.2927161486456102,0.28137415196342364,29.1,0.17161486456101493,0.5897418026151716,1.2387477483764893
frame_471,0,255,19,1,False,False,True,5.284731058931335,True,True,[],[  0.0042905   -0.063503     0.99797],34.16398906740538,30.498259396183965,1.4728749687680123,0.28872359871349806,0.2853503067610357,29.1,0.22764012865019723,0.782268483334011,1.232428363968041
frame_472,0,255,19,1,False,False,True,5.3388809357281,True,True,[],[    0.62651     0.46999     0.62176],37.60963721861069,36.74742195648355,0.32779615644502286,0.28198452279270153,0.2776482852370997,29.1,0.9015477207298506,3.09810213309227,1.2277001966232688
frame_478,0,255,19,1,False,False,True,5.132504998287979,True,True,[],[    0.44437      0.2091      0.8711],40.62795981232311,28.420732786196815,1.1197490184513361,0.28395619506727576,0.27836943199050157,29.1,0.7043804932724274,2.420551523272946,1.1410531578191405
frame_479,0,255,19,1,False,False,True,5.297872452766256,True,True,[],[    0.49856     0.50466     0.70481],44.71673216656235,45.35329741788394,0.292617630680003,0.2913709945735276,0.28824692799690643,29.1,0.037099457352757215,0.12748954416755057,1.1164167225434511
frame_480,0,255,19,1,False,False,True,5.02933113196532,True,True,[],[    0.36731     0.59874     0.71176],43.78541538379024,58.22695929913593,0.4035576386691688,0.28476628025736794,0.2812442991670355,29.1,0.6233719742632093,2.142171732863262,1.0992782697744614
frame_481,0,255,19,1,False,False,True,4.930386306385981,True,True,[],[   0.040068     0.45212     0.89106],43.19099983520594,78.46759557201938,1.1644234090357641,0.28505948686922805,0.2814509400719106,29.1,0.5940513130771985,2.0414134470006817,1.0763839639579769
frame_482,0,255,19,1,False,False,True,5.32337658960233,True,True,[],[  -0.075322     0.77568     0.62661],38.76971996808898,95.50924053234166,0.2830624535016524,0.2828500797249834,0.2798728754804555,29.1,0.8149920275016653,2.800659888321874,1.0433874732903254
frame_483,0,255,19,1,False,False,True,5.15384637956793,True,False,[],,33.36292070147123,99.61860249137646,-1.0,0.2872093938051957,0.2820518695253166,29.1,0.37906061948043135,1.3026138126475304,1.0262168815894561
