frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_172,0,255,10,1,False,True,False,3.8673467570752185,True,True,[4],[    0.88886   -0.032822     0.45699],27.701847522764083,-2.1325903036508222,0.27959005150780425,0.2799668671927724,0.27781040982384236,33.5,5.50331328072276,16.42780083797839,2.211428970232378
frame_172,0,127,4,1,False,True,False,2.86884312117206,True,True,[10],[    0.68883     -0.4018     0.60338],36.835110408374135,-30.555724411242892,0.25496540107237253,0.2542141098809756,0.2531950421369835,33.5,8.078589011902443,24.1151910803058,2.1800305330065224
frame_173,0,255,4,1,False,False,True,2.5233506786485473,True,True,[],[    0.64616    -0.38627     0.65823],41.2617496868949,-30.834618875509577,0.25192657823519027,0.2519299002245081,0.24699562842943948,33.5,8.30700997754919,24.79704470910206,2.1818900413497433
frame_174,0,255,10,1,False,True,False,3.9663184252864307,True,True,[4],[      0.909   -0.040985     0.41477],25.02098254293483,-2.6091701317696496,0.2618395670904281,0.26156371901094344,0.29804516090612104,33.5,7.343628098905658,21.921277907181068,2.2077587407109176
frame_174,0,127,4,1,False,True,False,2.5938376052102954,True,True,[10],[    0.66341     -0.3423     0.66537],42.44384693273987,-27.680824996795042,0.26406344996132036,0.2640631051781017,0.26204377534738,33.5,7.09368948218983,21.175192484148745,2.177713228810218
frame_175,0,255,4,1,False,False,True,2.4646986961510984,True,True,[],[    0.66553     -0.2828     0.69072],43.59345669597179,-23.156592149535342,0.3013555918356148,0.3013518535946198,0.3042332610637797,33.5,3.3648146405380217,10.044222807576183,2.1725976927415687
frame_176,0,255,4,1,False,False,True,1.8043118147502353,True,True,[],[    0.68672     -0.2669     0.67615],42.42685874289401,-21.974921120486837,0.28637681516216307,0.2794160041451097,0.2756511398328243,33.5,5.558399585489032,16.592237568623975,2.1820734748938433
frame_177,0,255,4,1,False,False,True,2.002629338726209,True,True,[],[    0.67003     -0.2237     0.70782],45.37367600370841,-18.452441423501686,0.30719652320800517,0.30714904449934255,0.30410109230583393,33.5,2.785095550065747,8.31371805989775,2.2067930449696673
frame_178,0,255,4,1,False,False,True,2.5737704046930796,True,True,[],[    0.70077     -0.2701     0.66028],41.16593267916452,-21.305253674339426,0.290327767193963,0.2902711942020504,0.2909950125043369,33.5,4.472880579794963,13.351882327746159,2.1926716148126415
frame_179,0,255,4,1,False,False,True,2.633540518551134,True,True,[],[    0.40612    -0.11106     0.90705],45.094324019793255,-24.0101614998067,0.5704567493803718,0.3090027729699256,0.31413180348995484,33.5,2.5997227030074397,7.760366277634148,2.1997989418243598
frame_180,0,255,4,1,False,False,True,2.3985507725209074,True,True,[],[     0.6326    -0.28214     0.72126],45.7163881764799,-23.985578063520492,0.29235862131601253,0.29057301616144193,0.2955854421728944,33.5,4.4426983838558085,13.2617862204651,2.201624011393074
frame_181,0,255,10,1,False,True,False,2.9047619047619047,True,True,[4],[    0.90222    -0.09752    -0.42011],-13.84665312206019,-5.856532014506379,0.23241089590454062,0.17896713081238824,0.17750190934050156,33.5,15.603286918761178,46.57697587689904,2.1911062410062563
frame_181,0,127,4,1,False,True,False,2.158227644614048,True,True,[10],[    0.58035    -0.25316     0.77402],50.90725588628341,-23.329289072166755,0.29793224482103864,0.29795122519145556,0.2995989423918749,33.5,3.704877480854446,11.059335763744613,2.1948846994963107
frame_182,0,255,10,1,False,True,False,3.349999876022315,True,False,[4],,-8.212713617295854,-3.8688476246033265,-1.0,0.1956885523538634,0.19249519799650033,33.5,13.931144764613663,41.585506760040786,2.194004646313736
frame_182,0,127,4,1,False,True,False,2.446224216833172,True,True,[10],[    0.58426    -0.30157     0.75345],49.036174548067244,-27.257553403567975,0.29687695432817285,0.2970411316693813,0.29224481132644253,33.5,3.795886833061873,11.331005471826487,2.1994207488778468
frame_183,0,255,10,1,False,True,False,3.4761904761904763,True,False,[4],,-18.274288756340006,-3.6986576578257235,-1.0,0.24452349817560906,0.2365236399977099,33.5,9.047650182439096,27.007910992355512,2.2114992473337005
frame_183,0,127,4,1,False,True,False,2.4736843069124403,True,True,[10],[    0.57773    -0.23798     0.78076],52.38225606524071,-21.41452321377324,0.2976662515870576,0.2972437384298643,0.29923667148991184,33.5,3.7756261570135727,11.27052584183156,2.198070942044882
frame_184,0,255,10,1,False,True,False,3.619047619047619,True,True,[4],[    0.95612   -0.018504    -0.29238],-9.336517363902106,-1.1095306473019437,0.24514705186121152,0.21201924634702762,0.2084465910028097,33.5,12.29807536529724,36.71067273223057,2.198157059987386
frame_184,0,127,4,1,False,True,False,2.2631578479094694,True,True,[10],[    0.60372    -0.25448     0.75549],48.93191071701685,-23.282907279606196,0.30192896892709853,0.29637856097737836,0.2940856950499692,33.5,3.862143902262166,11.528787767946765,2.1920062164980902
frame_185,0,255,4,1,False,False,True,4.0,True,True,[],[     0.9048   -0.042475    -0.42372],-15.02359218180517,-3.7954741756284647,0.3286849835485346,0.2592786867230195,0.25590097528837263,33.5,7.572131327698051,22.603377097606124,2.2144551128811307
frame_186,0,255,10,1,False,False,True,3.0,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4840352337635613,33.5,,,2.223819940537214
frame_186,0,127,4,1,False,False,True,2.2288728995694194,True,True,[],[    0.59013     -0.2526     0.76677],50.23851408283132,-22.92646802603856,0.2769946189119201,0.2770847359416906,0.27454113493494947,33.5,5.791526405830943,17.288138524868486,2.22384230192892
frame_187,0,255,10,1,False,False,True,2.759000698862281,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3341216769093433,33.5,,,2.254111101056808
frame_187,0,127,4,1,False,False,True,2.3042929350029344,True,True,[],[    0.50023    -0.22805     0.83532],54.17153543160751,-25.97693260046263,0.27918735784693616,0.2775725913439684,0.27782453255404305,33.5,5.742740865603163,17.142510046576607,2.2089121085057557
frame_188,0,255,10,1,False,False,True,2.835956902464856,True,True,[],[   -0.63509    -0.15543     0.75664],-38.75022017700692,10.409354322876291,0.2964241766111919,0.21585761219004396,0.23591100252245695,33.5,11.914238780995607,35.564891883568976,2.228748544520159
frame_188,0,127,4,1,False,False,True,2.4653464404171843,True,True,[],[    0.50289    -0.16655     0.84815],57.037311034098686,-19.083151570823215,0.31093467034371125,0.3109760438605722,0.3151097092497272,33.5,2.4023956139427813,7.171330190873975,2.227451127743034
frame_189,0,255,10,1,False,False,True,2.4886686916486456,True,True,[],[    0.80748      -0.146    -0.57155],-11.271293289613666,-8.919295838291905,0.16615610515845436,0.12310748352610473,0.122569848203891,33.5,21.18925164738953,63.251497454894114,2.200990090225682
frame_189,0,127,4,1,False,False,True,2.3261132403480747,True,True,[],[    0.51121    -0.18877     0.83847],55.916040796885824,-20.79397804269016,0.3064782830431998,0.3064353583326873,0.30254897464696917,33.5,2.8564641667312705,8.526758706660509,2.2093003158207303
frame_190,0,255,10,1,False,False,True,2.176470588235294,True,True,[],[    0.70411    0.024257     0.70968],44.89455127900486,1.6811081786387074,0.1561038803682291,0.137632086123598,0.1512307996093044,33.5,19.736791387640203,58.915795186985676,2.262028567237999
frame_190,0,127,4,1,False,False,True,2.1741176980849417,True,True,[],[    0.52442    -0.22895      0.8201],54.59017144290076,-24.48712669963385,0.29010907073185743,0.29071626821178653,0.28669404691749567,33.5,4.4283731788213485,13.219024414392086,2.2002383853198393
frame_191,0,255,4,1,False,False,True,1.9866220242860886,True,True,[],[     0.5421    -0.24987      0.8023],52.603241336019614,-24.8005822850882,0.2542292172011229,0.2549295118827779,0.25938861465084834,33.5,8.007048811722212,23.901638243946902,2.2006650575237012
frame_192,0,255,4,1,False,False,True,1.7702001739251523,True,True,[],[    0.63606    -0.26073     0.72625],44.29081027038248,-21.227041631014202,0.23577287154047788,0.22225700847239693,0.21643328916196997,33.5,11.274299152760308,33.65462433659794,2.1845347108207926
frame_193,0,255,4,1,False,False,True,1.612524538248049,True,True,[],[    0.63619     -0.2957     0.71262],46.21020255270703,-26.289597687067292,0.2426947445020653,0.24433267517827284,0.27231569625832697,33.5,9.066732482172718,27.06487308111259,2.191815601231477
frame_194,0,255,4,1,False,False,True,2.2040509388846297,True,True,[],[    0.84406     -0.2402     0.47944],24.779299546808137,-19.004570351861037,0.28641634772019464,0.21662249018021895,0.2197719463323617,33.5,11.837750981978107,35.336570095457034,2.1740305239190527
frame_195,0,255,4,1,False,False,True,2.657094519548911,True,True,[],[    0.90186    -0.19744     0.38428],25.908007680186156,-11.99776423807519,0.27166788564524147,0.2522956292554761,0.24690384128796913,33.5,8.270437074452392,24.687871864036993,2.2032471844699093
frame_196,0,255,4,1,False,False,True,3.5280898294103733,True,True,[],[    0.85022    -0.20502     0.48487],23.04613378477749,-13.980607908929862,0.6858176910208225,0.3021081516069175,0.3023403894517494,33.5,3.289184839308251,9.818462206890302,2.1943066900654844
frame_197,0,255,4,1,False,False,True,3.4126298356910545,True,True,[],[     0.9417    -0.24674     0.22872],13.983592629234845,-14.757533451298793,0.2897034822104507,0.28848545733830167,0.34018422628743594,33.5,4.651454266169836,13.884938107969658,2.2205768085550517
frame_198,0,255,4,1,False,False,True,3.064377872963978,True,False,[],,8.52095471684937,-13.799608378213607,-1.0,0.2938149985628508,0.3095615183347171,33.5,4.11850014371492,12.29403027974603,2.251989982010804
frame_199,0,255,4,1,False,False,True,3.3330740090562245,True,True,[],[     0.9758    -0.13697     0.17047],12.129886609496436,-8.163310305165203,0.2868785228222094,0.28771710599939526,0.27981617056443586,33.5,4.728289400060476,14.114296716598435,2.244493308263137
frame_200,0,255,4,1,False,False,True,3.680081851329489,True,True,[],[    0.99001    -0.11583    0.080366],5.666960263863504,-6.477905669819026,0.3024399703081839,0.3026498563517869,0.3037320969931075,33.5,3.235014364821315,9.656759297974075,2.231276990206441
frame_201,0,255,4,1,False,False,True,3.9831858683298518,True,True,[],[    0.98955   -0.091806     0.11117],8.044035938375702,-5.188996491866959,0.31416484671254274,0.3116089100271569,0.32283093646424443,33.5,2.3391089972843115,6.982414917266603,2.2134315779876323
frame_202,0,255,4,1,False,False,True,4.012987087556877,True,True,[],[    0.99355    -0.10522    0.042283],3.883478517454247,-6.320890674781508,0.3175944523842046,0.31095838323902414,0.30657310611010136,33.5,2.404161676097588,7.176602018201756,2.236143382639789
frame_203,0,255,4,1,False,False,True,3.934984576601432,True,True,[],[    0.98546    -0.11135    -0.12834],-7.137601361635286,-8.576166420756389,0.3341003520058946,0.3184670715754069,0.3154083052094956,33.5,1.653292842459314,4.9352025148039225,2.23496071643974
frame_204,0,255,4,1,False,False,True,4.04033710031922,True,True,[],[    0.94369   -0.070326     0.32326],20.196913779985067,-4.306274755219339,0.35331358550499115,0.3536682878826337,0.4609099073771934,33.5,1.8668287882633694,5.572623248547371,2.252345601582931
frame_205,0,255,4,1,False,False,True,4.636896271964571,True,True,[],[    0.93362   -0.029487     0.35706],20.022610310611153,-2.1061069228778844,0.36772656429574413,0.36844357892515256,0.4729783428572756,33.5,3.344357892515254,9.983157888105236,2.2557812325245123
frame_206,0,255,4,1,False,False,True,3.92,True,True,[],[    0.94273    -0.04459    -0.33056],-15.238578681790496,0.44973206160031315,0.48707447898236256,0.2955226672344842,0.29158553284373145,33.5,3.9477332765515794,11.784278437467401,2.244095262295538
frame_207,0,255,4,1,False,False,True,3.9583333333333335,True,False,[],,-6.9494593537957075,-0.32551974544790535,-1.0,0.3029583634102625,0.388623064342959,33.5,3.2041636589737523,9.564667638727618,2.2214825872624857
frame_208,0,255,11,1,False,False,True,2.1971327646059837,True,True,[],[    0.67321     0.68177    -0.28631],-24.845790975047237,48.24903575827793,0.1686479692026171,0.17381502363950163,0.17381722077219158,33.5,16.118497636049838,48.11491831656668,2.4078904925323115
frame_208,0,127,4,1,False,False,True,3.625,True,True,[],[     0.8998    0.032907    -0.43506],-16.436777596080514,1.2860614502037178,0.39703735819466446,0.2702963702936001,0.2727850186002726,33.5,6.470362970639992,19.31451633026863,2.230949650874053
frame_209,0,255,11,1,False,False,True,2.408420910251195,True,False,[],,-18.840138154129676,47.72060389541814,-1.0,0.17537159413902514,0.21146452102601687,33.5,15.962840586097487,47.65027040626115,2.4165002400067146
frame_209,0,127,4,1,False,False,True,2.7142857142857144,True,False,[],,-19.240944117868654,-0.4180204658915318,-1.0,0.256043543812876,0.2765209633389618,33.5,7.895645618712405,23.569091399141506,2.235453396219876
frame_210,0,255,11,1,False,False,True,2.1250000954641104,True,True,[],[   -0.58773    -0.52541     0.61524],42.17398114839026,-138.172806863559,0.20857649422050217,0.20738763074661937,0.2168456545757561,33.5,12.761236925338066,38.093244553247956,2.4183380770304845
frame_211,0,255,11,1,False,False,True,2.153061001423337,True,True,[],[    0.67572     0.51681    -0.52565],-32.32565841414158,38.26379154436683,0.1897539745107184,0.1903602561873825,0.21156465696377638,33.5,14.463974381261751,43.176042929139555,2.3939935237415564
frame_212,0,255,11,1,False,False,True,2.192612283931489,True,True,[],[   -0.63246    -0.35767     0.68707],44.46338679721859,-150.46473765350962,0.19203127395049058,0.1922125914531494,0.19763675186962137,33.5,14.278740854685063,42.62310702891063,2.3840021307542387
frame_213,0,255,11,1,False,False,True,2.336917613689901,True,True,[],[   -0.57211    -0.33074     0.75053],52.38262461935618,-149.1524102579921,0.21035297296452105,0.20740132023012348,0.21842887032759456,33.5,12.759867976987655,38.08915814026166,2.3918143474268465
frame_214,0,255,11,1,False,False,True,2.279999993176062,True,True,[],[    0.66703     0.33793    -0.66398],42.74940660911085,-152.48320101668617,0.20341489424534775,0.20423125986505775,0.20490917167764316,33.5,13.076874013494228,39.035444816400684,2.3805894238164447
frame_216,0,255,11,1,False,False,True,2.1602942395617073,True,True,[],[   -0.61445    -0.33079     0.71626],45.30228383670869,-151.92854438241008,0.21051621425547795,0.20243308765127854,0.22664850088380656,33.5,13.256691234872148,39.5722126414094,2.3908350988218405
frame_217,0,255,11,1,False,False,True,1.899864831991947,True,True,[],[   -0.54251    -0.33639     0.76976],52.7796278740111,-148.78127363550718,0.2058840164290765,0.18272207273398222,0.19253046154255338,33.5,15.22779272660178,45.456097691348596,2.392594986986891
frame_218,0,255,11,1,False,False,True,1.9148935089009294,True,True,[],[   -0.53615    -0.30644     0.78653],47.73682541092165,-155.44808266267296,0.18600257071593274,0.17294657640196842,0.1704161725748568,33.5,16.20534235980316,48.37415629791988,2.399052875481763
frame_219,0,255,11,1,False,False,True,1.909313738273367,True,True,[],[   -0.41207    -0.28947     0.86395],48.86992006605096,-160.53486881559348,0.2247985087414539,0.1623525700317563,0.15666287124493064,33.5,17.264742996824374,51.53654625917724,2.410429738021784
frame_220,0,255,11,1,False,False,True,1.0,True,True,[],[   -0.41941    -0.33954     0.84191],57.02064891874251,-141.69092616378526,0.19369188202218446,0.1908136007686212,0.1941551887678731,33.5,14.418639923137883,43.04071618847129,2.3915231977851645
frame_221,0,255,11,1,False,False,True,2.331619539629133,True,True,[],[   -0.32782    -0.34669     0.87883],61.19898056990771,-134.34113619023708,0.19990994240918591,0.19496140054722377,0.19488053915671388,33.5,14.003859945277625,41.80256700082873,2.37876219966665
frame_224,0,255,11,1,False,False,True,1.854063074399257,True,True,[],[    -0.2829    -0.49138     0.82372],55.74836336003266,-119.67076444752662,0.19139985874625243,0.19148968352335372,0.191546823007902,33.5,14.35103164766463,42.83890044078994,2.3596667160117435
frame_225,0,255,11,1,False,False,True,1.7767294747861762,True,True,[],[   -0.26499    -0.38062     0.88595],61.414126921515695,-123.45669844914092,0.18426955370058695,0.17865541131480045,0.18274645129724448,33.5,15.634458868519957,46.6700264731939,2.3413691090291584
frame_226,0,255,13,1,False,False,True,1.7518799370120606,True,True,[],[   -0.22043   -0.089523     0.97128],-13.83606497136757,15.242310579192406,0.7785502640357911,0.1356142948574276,0.13573068822389284,33.5,19.938570514257243,59.51812093808132,2.422495102222729
frame_227,0,255,11,1,False,False,True,1.2380952380952381,True,True,[],[    -0.1385    -0.21507     0.96673],75.20117870722208,-122.68822658549028,0.22587048190581482,0.22590238172630706,0.22644043527079338,33.5,10.909761827369296,32.56645321602775,2.3334028805572973
frame_228,0,255,11,1,False,False,True,1.0476190476190477,True,True,[],[  -0.098046    -0.19734     0.97542],77.55044619958191,-116.23118551597602,0.21775049009029335,0.21771041622892717,0.22665282931016476,33.5,11.728958377107285,35.01181605106652,2.316225772375589
frame_234,0,255,-1,1,False,False,True,1.0384615384615385,True,True,[],[    0.12763     -0.2482     0.96026],72.89410937732093,-63.09363486989968,0.20179270092957813,0.20203634847332896,0.20849770505144144,33.5,13.296365152667105,39.690642246767474,2.1644750679984237
frame_235,0,255,-1,1,False,False,True,2.304347912770832,True,True,[],[   -0.26694     0.36503     0.89191],54.92356740647311,134.12235709542773,0.1720829574219267,0.13090345193529562,0.1408019963603343,33.5,20.40965480647044,60.924342705881905,2.169411708201681
frame_236,0,255,-1,1,False,False,True,1.7916666666666667,True,True,[],[   -0.52133   0.0039422     0.85334],53.66908079805127,-169.58620273483666,0.1794266865623384,0.14941057886621123,0.1595917991984197,33.5,18.55894211337888,55.39982720411606,2.1254123659514397
frame_239,0,255,-1,1,False,False,True,3.9523809523809526,True,True,[],[   -0.47428   0.0061862     0.88035],61.36195349209397,178.98966961817572,0.3420548640584129,0.34213760830707796,0.32505665777255044,33.5,0.7137608307077936,2.130629345396399,2.130796893304806
frame_241,0,255,-1,1,False,True,True,1.620689605277437,True,True,[],[   0.096104    -0.64092     0.76157],45.18399950446432,-79.9721234854908,0.21204966686506266,0.2046954445205471,0.22730572393418214,33.5,13.03045554794529,38.89688223267251,2.305566596984863
frame_241,0,127,-1,1,False,True,True,3.1739130434782608,True,True,[],[    -0.5881   -0.055502     0.80688],50.65955203415372,-174.73742515271672,0.2706304892122986,0.24172204729414903,0.2559478920986715,33.5,9.3277952705851,27.84416498682119,2.047492934896891
frame_242,0,255,19,1,False,True,False,1.72,True,True,[18],[    0.20561    -0.64481     0.73617],46.55400446587519,-72.38919332458836,0.1891508257046819,0.18906061405036145,0.20028265452269253,33.5,14.593938594963857,43.56399580586226,2.3110537975262373
frame_242,0,127,18,1,False,True,True,3.579156143559179,True,True,[19],[   -0.52069    -0.06151     0.85153],58.58178371042217,-173.66936170441156,0.3294609510907909,0.2976243826870082,0.29121417200264055,33.5,3.7375617312991825,11.15690069044532,2.064731354785451
frame_243,0,255,19,1,False,False,True,1.793103448275862,True,True,[],[    0.21121    -0.63883     0.73979],49.08723463494826,-71.44454022140978,0.2414598018607068,0.24135084564393927,0.254008215260743,33.5,9.364915435606076,27.954971449570376,2.3398092524758702
frame_243,0,127,18,1,False,False,True,3.1357698219525942,True,True,[],[   -0.63082   -0.069639      0.7728],47.502740904907,-173.4784698071609,0.32061325603569113,0.2448602471499346,0.23139372946448084,33.5,9.013975285006543,26.907388910467294,2.0411650839040076
frame_244,0,255,19,1,False,False,True,1.9371066682407556,True,True,[],[    0.23497    -0.60418     0.76141],49.57423515520081,-68.24401578352084,0.2514171448904976,0.2513224187218437,0.2729793588132907,33.5,8.367758127815634,24.978382471091447,2.327065839225403
frame_244,0,127,18,1,False,False,True,3.4,True,True,[],[  -0.091635    -0.04176     0.99492],-38.58817618000082,4.903033945336219,0.8453821608616718,0.24902728891280235,0.24165146168116483,33.5,8.597271108719767,25.66349584692468,2.0365818495876056
frame_245,0,255,19,1,False,False,True,2.0154243402600382,True,True,[],[    0.33266    -0.60606     0.72251],46.77216870919792,-61.261789037780694,0.25884423602801676,0.2587359407437604,0.26877390932280565,33.5,7.626405925623963,22.7653908227581,2.319133362352573
frame_245,0,127,18,1,False,False,True,2.7993983520641086,True,True,[],[    0.87871    0.037919    -0.47584],-28.703196881757325,3.2363402291719003,0.2170271101775187,0.19167633022961117,0.19644569713076387,33.5,14.332366977038886,42.78318500608623,2.0152285112985036
frame_246,0,255,19,1,False,False,True,2.032538036895646,True,True,[],[    0.29567    -0.60123     0.74236],48.234461107034996,-63.37074345756568,0.29310246975261056,0.2932263668793942,0.3016915942468499,33.5,4.177363312060583,12.469741230031591,2.334409220823358
frame_246,0,127,18,1,False,False,True,2.24,True,False,[],,-23.36269025006834,-0.027283194687699065,-1.0,0.14476286376695163,0.17009762762167688,33.5,19.02371362330484,56.78720484568609,1.9865309554101758
frame_247,0,255,19,1,False,False,True,2.2587548024160906,True,True,[],[    0.37075    -0.53031     0.76244],49.736993411597545,-54.77431263654761,0.2959429296034868,0.281652117724027,0.2875594765676275,33.5,5.334788227597303,15.924740977902399,2.3215908239567193
frame_247,0,127,18,1,False,False,True,1.84,True,True,[],[    0.96009    0.074466      0.2696],15.515171535375217,4.473748235961265,0.15055549595684825,0.1505737761989252,0.15591664676183054,33.5,18.442622380107483,55.05260411972384,1.9640238044436265
frame_248,0,255,19,1,False,False,True,2.8077859317548217,True,True,[],[    0.44714    -0.48876     0.74911],48.50236661855683,-47.27439809054363,0.28383356784550706,0.283793574571624,0.2835852333947867,33.5,5.1206425428376,15.285500127873433,2.327397108611975
frame_248,0,127,18,1,False,False,True,1.1851851851851851,False,False,[],[    0.33352     0.01663      0.9426],-1.0,-1.0,-1.0,-1.0,0.11457671777301753,33.5,,,1.9400230396859361
frame_249,0,255,19,1,False,False,True,2.622923637404923,True,True,[],[    0.45465     -0.4642     0.76014],49.59953388656103,-45.34255006622284,0.2869057270851243,0.2697083770093749,0.2647321337749615,33.5,6.529162299062513,19.49003671361944,2.3208756965266986
frame_249,0,127,18,1,False,False,True,1.81132084885283,True,True,[],[    0.20622    0.054438     0.97699],83.18272332237504,104.97290094615609,0.8937700438327851,0.26830957127925625,0.24476138286707186,33.5,6.669042872074376,19.907590662908586,2.024881157574641
frame_250,0,255,19,1,False,False,True,2.8863635688764293,True,True,[],[    0.43286    -0.46548     0.77199],50.76743386582559,-47.021875581320174,0.2990832169665931,0.2991430891749556,0.3014607444499082,33.5,3.585691082504444,10.70355547016252,2.3366855113463996
frame_250,0,127,18,1,False,False,True,2.268965666231927,True,True,[],[   -0.29692     0.11649     0.94777],71.6206475794639,158.60359271160306,0.261570516717196,0.26163728315638246,0.2554036081795589,33.5,7.336271684361756,21.899318460781362,2.0745333836554516
frame_251,0,255,19,1,False,False,True,2.495448797658279,True,True,[],[    0.41698     -0.4679     0.77923],52.716060914468684,-48.02521170727625,0.2701396683191839,0.27052717923352043,0.2802320082139789,33.5,6.447282076647959,19.24561813924764,2.333769194762327
frame_251,0,127,18,1,False,False,True,2.3758570507860655,True,True,[],[   -0.48662     0.14219     0.86196],59.36505497777745,163.33705946970346,0.24280741916909987,0.23382516252857388,0.24373835359322416,33.5,10.117483747142614,30.20144402132124,2.118626249208694
frame_252,0,255,18,1,False,False,True,2.6479029591105148,True,True,[],[   -0.57159     0.19268     0.79759],52.41395099484756,161.27974462999316,0.25365768816606526,0.23727097675750142,0.233619407545465,33.5,9.772902324249861,29.172842758954808,2.1122295694260655
frame_253,0,255,19,1,False,False,True,1.6538461538461537,True,True,[],[    0.34502    -0.29769     0.89013],64.65766412111941,-39.580376708212036,0.3340356680236036,0.3125375154554959,0.3280946819576575,33.5,2.246248454450411,6.705219267016152,2.3286081796256117
frame_253,0,127,18,1,False,False,True,3.258368876063703,True,True,[],[   -0.57318     0.22241     0.78867],50.9242535699561,159.3058209080618,0.2724584384925244,0.27204249681281234,0.2921710277152777,33.5,6.295750318718768,18.793284533488862,2.156857031165039
frame_254,0,255,19,1,False,False,True,1.3793103448275863,True,True,[],[    0.33716    -0.26797      0.9025],64.96170752719627,-37.92792695370691,0.30016263049268854,0.300419707013575,0.31500615318453595,33.5,3.4580292986425007,10.322475518335823,2.314769012776108
frame_254,0,127,18,1,False,False,True,2.982244187424425,True,True,[],[    0.72917    -0.23442    -0.64293],-39.57563094488263,-17.767049813575227,0.28320733403380016,0.26556062652446644,0.25740288502731423,33.5,6.943937347553359,20.728171186726442,2.1391124218098456
frame_255,0,255,18,1,False,False,True,2.4109817168767114,True,True,[],[   -0.61999      0.2275      0.7509],45.5787487462847,161.40581385388154,0.2532728635107495,0.25191832468637343,0.2460224618517793,33.5,8.30816753136266,24.800500093619878,2.1576754081991996
frame_256,0,255,18,1,False,False,True,2.031131894411015,True,True,[],[    0.78012     -0.1473    -0.60804],-38.25905486749211,-12.143438124103486,0.1930258774721847,0.19003264616815707,0.2210855923507603,33.5,14.496735383184294,43.273836964729234,2.156036751669015
frame_257,0,255,19,1,False,False,True,1.9723321504249152,True,True,[],[    0.22032    -0.38911     0.89446],63.66893876828425,-59.83900862018618,0.2809625404437952,0.28094039285043637,0.3012045900813374,33.5,5.405960714956365,16.137196164048852,2.2989241521843704
frame_257,0,127,18,1,False,False,True,1.4074074074074074,True,True,[],[   -0.51766       0.117     0.84755],45.22261480289518,157.44877975946747,0.15570339120750076,0.13614244081934124,0.13233350731881705,33.5,19.88575591806588,59.36046542706232,2.1338787213961283
frame_258,0,255,18,1,False,False,True,1.5925925925925926,True,True,[],[    0.68859   -0.047663     0.72358],45.07003033922529,-3.0300647120661366,0.26585089544003226,0.22349135270373366,0.20899718584002297,33.5,11.150864729626637,33.286163372019814,2.2101646024427373
frame_259,0,255,18,1,False,False,True,2.4081633522844985,True,True,[],[    0.83942    -0.10421      0.5334],31.953165402983817,-6.565124021407667,0.2704736765455873,0.2261524574945033,0.24008510520744838,33.5,10.884754250549673,32.491803732984096,2.233117593043799
frame_260,0,255,18,1,False,False,True,2.5384615384615383,True,True,[],[    0.89109   -0.087249     0.44535],25.911334781389034,-5.363873721209719,0.277222166361659,0.27676245400396216,0.27087502337399655,33.5,5.823754599603786,17.38434208836951,2.2517747091475604
frame_261,0,255,18,1,False,False,True,3.144895774310581,True,True,[],[    0.98427    -0.06782     0.16315],8.785789034184786,-3.768201278215369,0.2539249302591934,0.25370440258755833,0.24943052364434504,33.5,8.129559741244169,24.267342511176622,2.2480197089645406
frame_262,0,255,18,1,False,False,True,3.026607329521914,True,False,[],,3.0880742565958053,-5.089608863748355,-1.0,0.23717907112493286,0.23610237143445165,33.5,9.782092887506716,29.200277276139452,2.253578687193495
frame_263,0,255,18,1,False,False,True,3.2334116453351043,True,True,[],[    0.85399    -0.10475    -0.50963],-29.389697126127956,-6.953213506415683,0.23487942439583498,0.23200817977800314,0.2417198046733059,33.5,10.299182022199687,30.743826931939367,2.2661186266804005
frame_264,0,255,19,1,False,False,True,2.5,True,True,[],[    0.16936    -0.33152     0.92812],68.17049212523179,-63.60704602708951,0.34892465941555484,0.28712346208147355,0.29115622907193395,33.5,4.787653791852647,14.291503856276558,2.2649251803175194
frame_264,0,127,18,1,False,False,True,3.3262411336329505,True,True,[],[   -0.52518    0.079156      0.8473],47.76957632266836,171.40472418083647,0.7466147479644263,0.271700304916658,0.26946770600392134,33.5,6.329969508334204,18.895431368161802,2.2704573537216706
frame_265,0,255,18,1,False,False,True,3.373886951594454,True,True,[],[   -0.46734    0.063923     0.88177],56.69974205076327,175.38087150992203,0.41938266476378017,0.2944920186681912,0.29219616104991253,33.5,4.050798133180883,12.091934725913083,2.2662476471738318
frame_266,0,255,18,1,False,False,True,3.614147734268055,True,True,[],[   -0.29577    0.038943     0.95447],59.05514585885264,174.00324299708228,0.8009570719740349,0.3756881525824378,0.34358818313593953,33.5,4.06881525824378,12.145717188787403,2.255652678004089
frame_267,0,255,20,1,True,False,True,2.6531007040555457,,False,[],,,,,,,33.5,,,
frame_267,0,127,18,1,False,False,True,3.6666666666666665,True,True,[],[    -0.3091    0.049965     0.94972],55.43577385247033,174.18257240327202,0.89499372046915,0.2969639881827033,0.28654881819910205,33.5,3.803601181729671,11.354033378297524,2.2333869817001477
