frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_156,0,255,2,1,False,False,True,2.4121962,False,False,[],[    0.45653    -0.18083     0.87114],-1.0,-1.0,-1.0,-1.0,0.6704425077087106,33.5,,,1.6420704095517817
frame_157,0,255,2,1,False,False,True,2.4592655,True,True,[],[    0.39578     -0.2164     0.89249],62.80543948773219,-28.08337953426876,0.7990238294461651,0.8002108763850422,0.7946842866803656,33.5,46.52108763850421,138.86891832389315,1.6734331935970452
frame_158,0,255,2,1,False,False,True,2.5859885,True,True,[],[     0.2637    -0.31475     0.91181],-1.7587486629927132,12.873427374093223,0.7573102583747027,0.278846003826189,0.28099599436980355,33.5,5.615399617381101,16.762386917555524,1.5126499503363215
frame_159,0,255,-1,1,False,False,True,3.6470587,True,True,[],[   -0.38799   -0.079374     0.91824],-44.38492164504433,9.743853841891394,0.30777175056228767,0.30188744493693553,0.4036274663662611,33.5,3.3112555063064484,9.88434479494462,2.8698283980136314
frame_160,0,255,2,1,False,False,True,4.0707903,True,True,[],[    0.18202    -0.25079     0.95077],73.28761517907799,-60.22501636650738,0.5467131682052633,0.5243213865296799,0.5971516377728613,33.5,18.932138652967982,56.51384672527756,1.4619938665797616
frame_161,0,255,-1,1,False,False,True,4.133333,True,True,[],[  0.0077858   -0.016401     0.99984],71.05199625588257,-162.52510989618767,0.406910155252743,0.376280007333996,0.3696706078215793,33.5,4.128000733399601,12.322390248954033,2.6869942787934713
frame_162,0,255,2,1,False,False,True,3.6688044,True,True,[],[    0.37741    -0.26674      0.8868],-9.68998918550683,9.471848683594404,0.668958806687515,0.2668791916211665,0.26240965039205005,33.5,6.81208083788335,20.334569665323432,1.3468437827979611
frame_163,0,255,2,1,False,False,True,4.338291,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.6067415482926852,33.5,,,1.3393607351747345
frame_164,0,255,19,1,False,False,True,1.2184412,True,True,[],[    0.82647     0.46215     0.32151],18.71629013247737,29.282084963120766,0.2548164591257549,0.24633474886814044,0.2592002463042457,33.5,8.866525113185958,26.46723914383868,2.4992538377585096
frame_164,0,127,2,1,False,False,True,3.863834,True,False,[],,-4.645168265105553,6.939962358745136,-1.0,0.2716512480782699,0.26924608312718723,33.5,6.334875192173012,18.910075200516456,1.2842101297355752
frame_165,0,255,19,1,False,False,True,1.1550599,True,True,[],[    0.80033     0.50878     0.31719],2.7841857529878173,37.09657518796265,0.4564333407746426,0.20839502782950975,0.21321098985419568,33.5,12.660497217049027,37.792529006116496,2.4763837189989797
frame_166,0,255,2,1,False,False,True,3.621666,True,False,[],,-8.607924998843036,9.039905395985066,-1.0,0.279003451139605,0.27390408377324094,33.5,5.5996548860395015,16.715387719520898,1.2108842732215033
frame_166,0,127,19,1,False,False,True,1.020715,True,False,[],,-1.3790609870687291,43.22834789962885,-1.0,0.19824148396828076,0.19692283931878557,33.5,13.675851603171926,40.823437621408736,2.4221559814981535
frame_167,0,255,2,1,False,False,True,4.4330072,True,False,[],,-11.13029623134467,6.137858298642683,-1.0,0.27850779655026536,0.27652779166726316,33.5,5.6492203449734655,16.86334431335363,1.1790617629694686
frame_167,0,127,19,1,False,False,True,1.4345617,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29222148078802934,33.5,,,2.457110565844496
frame_168,0,255,2,1,False,False,True,4.939128,True,False,[],,-14.591848873310395,5.1773560926739775,-1.0,0.2848440489271,0.28200022624557747,33.5,5.015595107289999,14.971925693402982,1.163136386392751
frame_168,0,127,19,1,False,False,True,2.0027177,True,True,[],[    0.40902   -0.056717     0.91076],49.53011935713107,1.9628447903647621,0.6891947079267302,0.3554871489941669,0.3783515281438035,33.5,2.0487148994166873,6.11556686393041,2.481486299138892
frame_169,0,255,19,1,False,False,True,1.4532686,True,True,[],[    0.83516     0.52276     0.17095],-0.9900623899961334,32.97777538365661,0.2426279525431605,0.17485321172314833,0.179481813055136,33.5,16.01467882768517,47.80501142592588,2.311886504220733
frame_170,0,255,20,1,False,False,True,5.1998496,True,False,[],,7.976406711648243,-5.400383934301256,-1.0,0.2621804906233828,0.23030589563707596,33.5,7.281950937661724,21.7371669780947,1.123140288717786
frame_170,0,127,19,1,False,False,True,1.0477885,True,False,[],,17.893880973145368,43.63116937424763,-1.0,0.21252545216684648,0.2204687732108974,33.5,12.247454783315353,36.559566517359265,2.2435797761423517
frame_171,0,255,20,1,False,False,True,5.1281123,True,True,[],[    0.29739     -0.2911      0.9093],-12.271224697947753,4.145287672214085,1.163642175657987,0.27833246136370965,0.27545367137040533,33.5,5.666753863629037,16.91568317501205,1.1334462491461232
frame_171,0,127,19,1,False,False,True,1.4155266,True,True,[],[    0.42482    0.067228     0.90278],12.008666885480238,46.98530939560937,2.101364472362655,0.17584648515430323,0.177664618102069,33.5,15.915351484569678,47.50851189423784,2.190973537308829
frame_172,0,255,20,1,False,False,True,4.2949176,True,False,[],,-5.550511982438712,6.6409748970011035,-1.0,0.2808980079314888,0.278532276628638,33.5,5.410199206851124,16.149848378660074,1.115306764801669
frame_172,0,127,19,1,False,False,True,1.72237,True,True,[],[    0.39218   -0.042989     0.91888],12.238598127329903,56.365708097970064,1.0144429644916628,0.18336311052696286,0.18270572328565193,33.5,15.163688947303717,45.26474312627975,2.1408364986493424
frame_173,0,255,20,1,False,False,True,3.7674348,True,True,[],[    0.38913    -0.28569     0.87576],-4.153354570770812,8.175769208452524,1.1676686492632335,0.28185017566391835,0.27626557242127425,33.5,5.314982433608168,15.865619204800502,1.1010308843806274
frame_173,0,127,19,1,False,False,True,2.0815637,True,True,[],[    0.43061    0.088515     0.89819],22.65954072470728,55.979284303686775,1.091294890944246,0.1920707242176689,0.1891932215788775,33.5,14.292927578233112,42.66545545741227,2.0890086611440357
frame_174,0,255,20,1,False,False,True,3.5227654,True,True,[],[    0.46642    -0.19958     0.86175],-6.908716049144065,8.412007954746977,1.519711986246708,0.27733210060878255,0.2713754918390898,33.5,5.766789939121747,17.214298325736557,1.0966079579062693
frame_174,0,127,19,1,False,False,True,2.42292,True,True,[],[    0.46822     0.71928     0.51322],17.867684858378663,59.20497807559288,0.2366996384713813,0.17756871770352134,0.17266807222002611,33.5,15.743128229647867,46.99441262581453,2.048037535402955
frame_175,0,255,20,1,False,False,True,3.8864965,True,True,[],[    0.47029    -0.21464     0.85601],-4.913086179823731,4.239225816141175,2.4550945441864513,0.28218265283144495,0.277340982008918,33.5,5.2817347168555075,15.766372289120916,1.0713802617618924
frame_175,0,127,19,1,False,False,True,3.2973623,True,True,[],[     0.3091     0.92749      0.2103],15.092708437905745,70.00676041406068,0.18385821285973403,0.1827705611060501,0.17980917068876667,33.5,15.22294388939499,45.44162355043281,2.0083668335703493
frame_176,0,255,20,1,False,False,True,4.400966,True,True,[],[    0.49404    -0.20247     0.84554],-7.569213261162678,-4.025957821241822,1.935464571180581,0.2779578194744742,0.2767464407154925,33.5,5.7042180525525845,17.027516574783835,1.0570708151870245
frame_176,0,127,19,1,False,False,True,3.0095675,True,True,[],[    0.36057    0.041462     0.93181],24.181041495164706,63.05838501644563,1.7789337258523916,0.18921881725359402,0.18695725169394234,33.5,14.5781182746406,43.51677096907642,1.9903277175840381
frame_177,0,255,20,1,False,False,True,3.6850514,True,True,[],[    0.54447    -0.27028     0.79404],-5.571084192671355,-11.557203346516978,1.7246195634783237,0.27845956171079633,0.3011807924595238,33.5,5.6540438289203685,16.877742772896625,1.0192763618970195
frame_177,0,127,19,1,False,False,True,2.436703,True,True,[],[    0.38895    0.025773      0.9209],21.544200745256852,55.07552948373713,1.1789869240479118,0.18089622758547452,0.18203279943189432,33.5,15.410377241452549,46.0011260938882,1.9790756928451945
frame_178,0,255,20,1,False,False,True,2.9929485,True,True,[],[    0.53859     -0.2895     0.79127],28.310868584920662,-20.550354105315403,1.4051665023977313,1.2890976776194414,0.27953444505440606,33.5,95.40976776194414,284.8052769013258,0.9978625972924208
frame_178,0,127,19,1,False,False,True,2.300937,True,True,[],[    0.50714     0.61491     0.60389],20.504800888683725,56.90832637476564,0.4369698239686628,0.1833717738622056,0.17807804965196475,33.5,15.162822613779442,45.26215705605804,1.9563853403651947
frame_179,0,255,20,1,False,False,True,2.7499902,True,True,[],[    0.54447     -0.2273     0.80739],-0.33863143640310084,-15.136736957823578,2.0146772399027544,0.28031672335088254,0.30858133698463697,33.5,5.468327664911748,16.32336616391567,0.9829726593281696
frame_179,0,127,19,1,False,False,True,3.0663388,True,True,[],[    0.33234     0.72237     0.60641],24.86263352822632,66.8628417395061,0.19627321820490584,0.1513222488699223,0.15176770445050763,33.5,18.367775113007774,54.82917944181425,1.9338561093241553
frame_180,0,255,20,1,False,False,True,2.7617226,True,False,[],,-0.1102426671539659,-15.733219164023852,-1.0,0.2789822129379563,0.27601231002262283,33.5,5.6017787062043745,16.72172748120709,0.9868316334121081
frame_180,0,127,19,1,False,False,True,4.496585,True,True,[],[    0.25976  0.00093611     0.96567],30.07200307055041,81.87645878665182,0.9553900035470964,0.17998896881442938,0.1768415424802919,33.5,15.501103118557063,46.271949607633026,1.9058322127272442
frame_181,0,255,20,1,False,False,True,2.6598597,True,False,[],,-3.740783356107595,-20.935646836064873,-1.0,0.3054097231617721,0.2752799077051425,33.5,2.9590276838227902,8.832918459172507,0.9710270541000969
frame_181,0,127,19,1,False,False,True,4.712919,True,True,[],[    0.20147      0.5039     0.83994],21.47083179873386,81.46498961230856,0.6915608046227846,0.16330027262158608,0.15823233047252944,33.5,17.169972737841395,51.25364996370566,1.9001415055059516
frame_182,0,255,20,1,False,False,True,2.4828928,True,False,[],,-8.549415088072243,-20.64688208611545,-1.0,0.2755128724654559,0.275424940025639,33.5,5.94871275345441,17.757351502848987,0.9715234161933642
frame_182,0,127,19,1,False,False,True,3.5574162,True,True,[],[    0.35593      0.7445     0.56483],20.88790610794403,65.80586047262737,0.18813848245170206,0.14382833277277884,0.14535154179638854,33.5,19.117166722722118,57.066169321558554,1.9034946713583325
frame_183,0,255,20,1,False,False,True,2.0635874,True,False,[],,-13.136286454716119,-26.19230547017384,-1.0,0.28345442744960625,0.2803471461268251,33.5,5.154557255039377,15.386738074744407,0.9667313657694887
frame_183,0,127,19,1,False,False,True,2.6518397,True,False,[],,21.022687364748375,58.422658177446664,-1.0,0.1709580020072724,0.1687400434025052,33.5,16.40419979927276,48.96776059484406,1.9104796100307155
frame_184,0,255,20,1,False,False,True,2.0297873,True,False,[],,-2.360423399619009,-25.016161603515386,-1.0,0.2539054595726698,0.24601585613810228,33.5,8.109454042733022,24.207325500695585,0.9517795380715716
frame_184,0,127,19,1,False,False,True,2.2320411,True,True,[],[    0.28028   -0.027745     0.95952],20.91371655594425,54.178773571786095,1.288030722128532,0.1805290019900272,0.17631062055701485,33.5,15.447099800997282,46.110745674618755,1.9140772649220057
frame_185,0,255,20,1,False,False,True,2.1842058,True,True,[],[    0.44599     -0.1601      0.8806],-13.01484289694981,-21.498030083022854,2.0486767974188487,0.2825436680315826,0.296838435922819,33.5,5.245633196841743,15.658606557736546,0.9446156914502182
frame_185,0,127,19,1,False,False,True,1.7990419,True,True,[],[    0.31239   -0.027024     0.94957],27.97700013477668,46.486195665301246,1.1391858437930116,0.18396901366066376,0.1813351942285965,33.5,15.103098633933627,45.08387651920486,1.915168781986943
frame_186,0,255,20,1,False,False,True,1.9580903,True,True,[],[    0.33091     -0.1042     0.93789],-8.936788748687912,-30.385897894061177,2.2929945142110872,0.2493658013723598,0.24160425024505683,33.5,8.563419862764022,25.562447351534395,0.9276912979798958
frame_186,0,127,19,1,False,False,True,1.4521531,True,True,[],[    0.23415    -0.12152     0.96458],16.827014531201726,42.41913975368288,0.941087178375831,0.19427960387128718,0.1921691850942276,33.5,14.072039612871285,42.006088396630695,1.9098472246507399
frame_187,0,255,20,1,True,False,True,1.6935465,,False,[],,,,,,,33.5,,,
frame_187,0,127,19,1,False,False,True,1.1999668,True,True,[],[    0.18398    -0.17341     0.96751],-0.22173678356655863,41.41098929309535,1.383821178368102,0.18681502355886895,0.1903917664060596,33.5,14.818497644113107,44.234321325710766,1.8810719980133905
frame_188,0,255,20,1,True,False,True,1.3845344,,False,[],,,,,,,33.5,,,
frame_188,0,127,19,1,False,False,True,1.0036231,True,True,[],[    0.15681    -0.16668     0.97346],-1.6436492677522214,36.728197764171306,1.1184301005652455,0.18864888634212706,0.19869385015611338,33.5,14.635111365787296,43.68689959936506,1.8799378625724628
frame_189,0,255,20,1,True,False,True,1.1502787,,False,[],,,,,,,33.5,,,
frame_189,0,127,19,1,False,False,True,1.150108,True,False,[],,0.24939065669317087,33.81418964719842,-1.0,0.1915094511017742,0.20338090368954576,33.5,14.349054889822582,42.83299967111219,1.8678788155209458
frame_190,0,255,20,1,True,False,True,1.0086784,,False,[],,,,,,,33.5,,,
frame_190,0,127,19,1,False,False,True,1.3415831,True,False,[],,-13.07704098283312,33.48750328310277,-1.0,0.19620433737968151,0.1801738833764419,33.5,13.879566262031851,41.43154108069209,1.8748383613185358
frame_191,0,255,20,1,True,False,True,1.0314378,,False,[],,,,,,,33.5,,,
frame_191,0,127,19,1,False,False,True,1.5867971,True,True,[],[    0.90396     0.41531     0.10186],4.990670949378962,25.05584208010639,0.24029714910235234,0.20332878334331694,0.225518593164385,33.5,13.167121665668308,39.30484079303972,1.8811696948884409
frame_192,0,255,20,1,True,False,True,1.0145477,,False,[],,,,,,,33.5,,,
frame_192,0,127,19,1,False,False,True,1.71668,True,True,[],[    0.89891     0.42181     0.11847],7.284269185704095,25.189643760377844,0.22774923010152426,0.22792856374478176,0.2678222256336592,33.5,10.707143625521825,31.961622762751716,1.8794202690454704
frame_193,0,255,20,1,True,False,True,1.1034127,,False,[],,,,,,,33.5,,,
frame_193,0,127,19,1,False,False,True,1.3986015,True,True,[],[    0.42711     0.10816     0.89771],8.729981010284506,35.41633482802065,0.9599197724113351,0.19568112407572336,0.19931027876282503,33.5,13.931887592427666,41.58772415650049,1.8318179843069493
frame_194,0,255,20,1,True,False,True,1.2333515,,False,[],,,,,,,33.5,,,
frame_194,0,127,19,1,False,False,True,1.0391842,True,True,[],[    0.63944     0.73603     0.22219],12.574434531867265,48.868258787811044,0.21227801893117249,0.21089339293646214,0.21318897974229734,33.5,12.410660706353788,37.04674837717549,1.7962773007168105
frame_195,0,255,19,1,False,False,True,1.392832,True,True,[],[    0.55475     0.82214     0.12784],7.204267121891205,55.967072185922625,0.2026817220158697,0.20271208782223382,0.20029419845203306,33.5,13.22879121777662,39.488929008288416,1.7761650695418887
frame_196,0,255,19,1,False,False,True,1.4703429,True,True,[],[    0.59763     0.79096     0.13126],7.420177310233022,52.855053145911455,0.2076814650269294,0.20769335176741743,0.20367023386413888,33.5,12.730664823258259,38.001984547039584,1.7655895128379535
frame_197,0,255,19,1,False,False,True,1.4047805,True,True,[],[    0.64377     0.72567     0.24283],14.00829507196361,48.41788053747877,0.23312396300806337,0.22717012090849664,0.2245754237707012,33.5,10.782987909150338,32.18802360940399,1.7439721000970467
frame_198,0,255,19,1,False,False,True,1.3617204,True,True,[],[    0.65066     0.74905     0.12475],6.918805890277161,48.99971324149325,0.22114867274340755,0.21926794219186174,0.21776232437625626,33.5,11.573205780813828,34.54688292780247,1.7246608544945945
frame_199,0,255,19,1,False,False,True,1.3950514,True,True,[],[    0.62649     0.75095     0.20877],10.50502950453666,50.64551639636257,0.3329079223882493,0.21685191304724805,0.2144133205105775,33.5,11.814808695275197,35.2680856575379,1.7111129060211667
frame_200,0,255,19,1,False,False,True,1.4374226,True,True,[],[    0.54627     0.42063     0.72433],5.071047109766911,51.81200995760754,0.9385784512733983,0.20585263557197375,0.20268867979274208,33.5,12.914736442802626,38.55145206806754,1.7022944183897597
frame_201,0,255,19,1,False,False,True,1.4480534,True,True,[],[    0.40893     0.19057     0.89245],5.2874990560829715,52.11795262388534,1.8758175420057612,0.21421238988417401,0.2130748964164048,33.5,12.0787610115826,36.05600301964955,1.6897859279926006
frame_202,0,255,19,1,False,False,True,1.5368345,True,True,[],[    0.42986     0.23176     0.87264],7.065010632262612,53.9304620331612,1.6396594855519124,0.21785106340139104,0.22153238122275792,33.5,11.714893659860898,34.969831820480294,1.6892076906324633
frame_203,0,255,19,1,False,False,True,1.6124549,True,True,[],[    0.43964     0.27804     0.85406],5.0675223650058525,56.0865051591023,1.636389083954191,0.21608776438439842,0.21271782588909566,33.5,11.89122356156016,35.496189736000474,1.677991924156289
frame_204,0,255,19,1,False,False,True,1.9098634,True,True,[],[    0.47382     0.87211     0.12215],6.028167918791676,61.76688970345072,0.2429745925193183,0.21208308110764562,0.20886822151221657,33.5,12.29169188923544,36.69161757980728,1.6666070009980882
frame_205,0,255,19,1,False,False,True,2.0523667,True,False,[],,5.416887351939828,62.305655807883205,-1.0,0.21688999290640698,0.21468786348995683,33.5,11.811000709359304,35.25671853540091,1.659345478318923
frame_206,0,255,19,1,False,False,True,1.5398502,True,False,[],,-4.006546264847241,54.12148307639357,-1.0,0.21270631754512775,0.20949184159164003,33.5,12.229368245487226,36.505576852200676,1.6605421825295235
frame_207,0,255,19,1,False,False,True,1.2595336,True,True,[],[     0.4983     0.28652     0.81829],-7.677321540960193,49.12443294523727,1.4657635359068673,0.22494060944805824,0.21937368076420038,33.5,11.005939055194178,32.85354941849008,1.6589354463068477
frame_208,0,255,19,1,False,False,True,1.1968489,True,False,[],,-8.65016300550104,50.40994265748777,-1.0,0.21989819298749125,0.21578407358022245,33.5,11.510180701250878,34.35874836194292,1.6505150180104724
frame_209,0,255,19,1,False,False,True,1.7446839,True,False,[],,5.203550910289005,66.4842355940898,-1.0,0.2151957202757987,0.2118208290391556,33.5,11.980427972420133,35.76247155946308,1.612694960411149
frame_210,0,255,19,1,False,False,True,2.6087146,True,True,[],[    0.38384     0.40841     0.82817],5.846207581921053,76.60972978351154,1.3656231711134081,0.21366588840478434,0.21436748332235217,33.5,12.133411159521568,36.219137789616624,1.584571655137731
frame_211,0,255,19,1,False,False,True,3.6916962,True,True,[],[    0.16431     0.97753     0.13205],7.236615533483364,80.30751734093198,0.20574396001691003,0.2050803968367519,0.20430862686089002,33.5,12.991960316324814,38.781971093506904,1.570010023870889
frame_212,0,255,-1,1,False,False,True,2.9333334,True,True,[],[    0.35217     0.87537     0.33123],19.333654756436847,67.9535783468756,0.2111053754602653,0.21118372653884587,0.22184272561651117,33.5,12.381627346115415,36.96008163019527,1.565131002664566
frame_213,0,255,-1,1,False,False,True,1.6071428,True,True,[],[    0.55874     0.64137     0.52579],25.96457434018339,48.55972326693476,0.21657880538983487,0.18617538542446033,0.1865932751129374,33.5,14.882461457553969,44.42525808225065,1.5535882856407943
frame_214,0,255,-1,1,False,False,True,1.0909091,True,True,[],[    0.71467     0.43633     0.54669],31.04613925822502,32.3536848204185,0.19841638814963702,0.18012826948832594,0.17852461604065595,33.5,15.487173051167408,46.230367316917636,1.5309613253478205
frame_215,0,255,-1,1,False,False,True,2.0,True,True,[],[    0.59464    0.092084      0.7987],52.75851547033444,8.523192144393509,0.22533243128265767,0.22444142752694018,0.22370147937604554,33.5,11.055857247305983,33.002558947182045,1.4964560167678933
frame_216,0,255,24,1,False,False,True,2.89969,True,True,[],[    0.69943    0.007959     0.71465],45.44792740505137,0.5373441969325226,0.2383717699188055,0.23853109616841905,0.23415705778798362,33.5,9.646890383158096,28.796687710919688,1.4803798766671747
frame_217,0,255,24,1,False,False,True,3.4456358,True,True,[],[    0.69328   -0.065696     0.71766],44.75299894386032,-5.156557387875679,0.29352252813505597,0.2922932464498238,0.2876860653745512,33.5,4.270675355017622,12.748284641843648,1.495226761691448
frame_218,0,255,24,1,False,False,True,4.1060553,True,True,[],[    0.77257    0.011661     0.63483],36.1389630832546,1.786284896143542,0.24427016678448155,0.23850854564945156,0.2420628976936942,33.5,9.649145435054846,28.803419209118946,1.4917401929496334
frame_219,0,255,24,1,False,False,True,3.8392735,True,True,[],[    0.89097     0.10432     0.44192],26.079844847977764,6.707845042203992,0.22430713590667928,0.22426687938410295,0.22314462859274783,33.5,11.073312061589707,33.05466287041703,1.4997136566095184
frame_220,0,255,24,1,False,False,True,3.1007843,True,True,[],[    0.90969     0.25785     0.32553],18.4929390358394,15.955114476853472,0.21851825436140138,0.21831863730559192,0.22225217206959266,33.5,11.66813626944081,34.83025752071883,1.5045395415382867
frame_221,0,255,24,1,False,False,True,2.212243,True,True,[],[    0.88917     0.45695    0.023931],4.62557236391301,26.399793702301245,0.20816763142792227,0.2109263584124317,0.20970158518434884,33.5,12.407364158756831,37.03690793658755,1.5168451312659443
frame_222,0,255,24,1,False,False,True,1.6135782,True,True,[],[    0.79091     0.60642   -0.081943],-4.325393322009667,37.923828718008984,0.20852576528450048,0.20404747269234866,0.20512512138229724,33.5,13.095252730765136,39.090306659000404,1.5380607041256937
frame_223,0,255,24,1,False,False,True,1.2256615,True,True,[],[    0.71271     0.69398    -0.10218],-5.6731420458327415,44.0139411003842,0.21203896434874078,0.21172419351023689,0.21291031074102468,33.5,12.327580648976314,36.79874820589944,1.5532517636364156
frame_224,0,255,24,1,False,False,True,1.0065006,True,False,[],,-7.399224791536642,47.44207392037114,-1.0,0.20988637629420964,0.21225798211202565,33.5,12.511362370579038,37.34735035993742,1.558607783223957
frame_225,0,255,24,1,False,False,True,1.1065867,True,True,[],[   -0.27652    -0.31653     0.90738],-13.807087018896148,45.69651935023816,0.9783504726262324,0.19306522257857697,0.19109815980483985,33.5,14.193477742142305,42.36859027505165,1.5632642536899366
frame_226,0,255,24,1,False,False,True,1.1704807,True,False,[],,-16.70541366219982,47.716203804381784,-1.0,0.1960343988420425,0.18749164960792442,33.5,13.896560115795753,41.48226900237538,1.5567487911522022
frame_227,0,255,24,1,False,False,True,1.2401636,True,True,[],[  -0.026983   0.0040542     0.99963],-17.372811049883776,50.088299214179166,1.3521745349147383,0.19302947906894907,0.1911200663092918,33.5,14.197052093105095,42.379259979418194,1.5544922148584512
frame_228,0,255,24,1,False,False,True,1.2226366,True,True,[],[   -0.10945   -0.049535     0.99276],-13.055026579578893,50.189048188624525,1.493014976280731,0.22463707692251106,0.21434699534117616,33.5,11.036292307748896,32.94415614253402,1.5587023109839746
frame_229,0,255,24,1,False,False,True,1.2293267,True,True,[],[  -0.084516   0.0050197     0.99641],-10.351546443804441,49.074743023659785,1.4130658264371678,0.2148011345714887,0.2108024563514317,33.5,12.019886542851133,35.880258336869055,1.566003421967353
frame_230,0,255,24,1,False,False,True,1.2793344,True,False,[],,-8.50938564351887,51.17352700475971,-1.0,0.20871400476222945,0.20670725208026014,33.5,12.628599523777057,37.697312011274796,1.5737666235725236
frame_231,0,255,24,1,False,False,True,1.3833774,True,False,[],,-0.2872813003569706,54.284806791531445,-1.0,0.21201224964720933,0.20738779411663308,33.5,12.29877503527907,36.71276129934051,1.5856826228072989
frame_232,0,255,24,1,False,False,True,1.4860376,True,False,[],,0.7323694332032112,54.27029700312697,-1.0,0.2097502195702328,0.20863967891458152,33.5,12.524978042976723,37.38799415813947,1.6032262607054277
frame_233,0,255,24,1,False,False,True,1.6939627,True,True,[],[  -0.008526     0.24289     0.97002],-2.223123197874184,58.69541011613546,1.5859124914653917,0.20366792088377214,0.19959449476273247,33.5,13.133207911622788,39.20360570633668,1.6071689258004878
frame_234,0,255,24,1,False,False,True,1.9536958,True,True,[],[     0.4469     0.88638    -0.12088],-7.016047036845125,63.197284853356166,0.21075306628155133,0.2102277747410324,0.2079546274120671,33.5,12.477222525896762,37.24544037581123,1.609918887446625
frame_235,0,255,24,1,False,False,True,2.0961936,True,True,[],[  -0.052422     0.24325     0.96855],-10.111637167968189,63.02362014278025,1.6202289116530595,0.21057820969263802,0.2074755775427603,33.5,12.4421790307362,37.14083292757075,1.61681610014243
frame_236,0,255,24,1,False,False,True,2.054306,True,True,[],[  -0.072856     0.19773     0.97755],-9.477480940172029,61.36112602601266,1.5002699657128784,0.20676536635597711,0.2044249356390468,33.5,12.82346336440229,38.27899511761878,1.6191524412732101
frame_237,0,255,24,1,False,False,True,2.0150664,True,False,[],,-6.3224513063151475,60.723451709053876,-1.0,0.20907821866242723,0.2050310146768256,33.5,12.592178133757278,37.58859144405158,1.6296713951079151
frame_238,0,255,24,1,False,False,True,1.8325176,True,True,[],[  -0.089368     0.23128     0.96877],-1.40273416330558,59.7716128147225,1.593581254848919,0.21106306249412243,0.2070596283425165,33.5,12.393693750587758,36.99610074802316,1.634303703742318
frame_239,0,255,24,1,False,False,True,1.9114281,True,True,[],[  -0.094092     0.25321     0.96283],-6.353544589935645,61.378106930879504,1.5654946651705979,0.20586864716506292,0.20362122572269545,33.5,12.913135283493709,38.546672488040926,1.6414161850551063
frame_240,0,255,24,1,False,False,True,2.4941719,True,True,[],[   -0.13716     0.23966     0.96112],-15.85982148020946,68.36394718321813,1.5367590274189122,0.2012471004801195,0.1995045305804639,33.5,13.375289951988051,39.926238662650896,1.6525679518181364
frame_241,0,255,24,1,False,False,True,3.3279715,True,True,[],[   -0.14677     0.25195     0.95655],-20.692924409677985,73.49049756500752,1.6039662966785928,0.1936528384568727,0.19212113380779072,33.5,14.134716154312732,42.19318255018727,1.665191153664916
frame_242,0,255,24,1,False,False,True,3.5999098,True,True,[],[   -0.15013     0.25055     0.95639],-21.818161694076853,74.47281562737236,1.5217234978956367,0.19387507043220836,0.19190072569101327,33.5,14.112492956779166,42.12684464710198,1.6726888815966168
frame_243,0,255,24,1,False,False,True,2.8521745,True,True,[],[   -0.14381      0.2427     0.95938],-24.917990406060696,66.39822332240007,1.4132037903931671,0.1782717787055607,0.1745832213814345,33.5,15.672822129443931,46.78454366998188,1.681626509091449
frame_244,0,255,24,1,False,False,True,2.2854445,True,True,[],[   -0.14747     0.21521     0.96537],-34.28805636146837,56.34546990283444,1.4758625922811,0.19316954844125733,0.19168004000404026,33.5,14.183045155874268,42.33744822649035,1.6958659320490763
frame_245,0,255,28,1,True,False,True,1.33333,,False,[],,,,,,,33.5,,,
frame_245,0,127,24,1,False,False,True,2.1768048,True,True,[],[   -0.14632     0.18746     0.97131],-30.86255380645508,58.318113458006955,1.5288617420282218,0.1980790438571527,0.19467197450083415,33.5,13.692095614284733,40.871927206820104,1.7153977143458832
frame_246,0,255,28,1,True,False,True,1.3235931,,False,[],,,,,,,33.5,,,
frame_246,0,127,24,1,False,False,True,2.238838,True,True,[],[   -0.13311      0.1994     0.97083],-25.709290832260983,60.67174763215792,1.4295453043748705,0.19265567914620652,0.19123582057038346,33.5,14.23443208537935,42.49084204590851,1.7325007144222195
frame_247,0,255,24,1,False,False,True,2.218867,True,True,[],[   -0.12294     0.24492     0.96172],-19.984604911192008,60.5141826774492,1.4947123499874377,0.1993058560822173,0.19542407356154992,33.5,13.569414391778272,40.5057146023232,1.738635588282273
frame_248,0,255,24,1,False,False,True,1.8593248,False,False,[],[   -0.15246      0.2024     0.96736],-1.0,-1.0,-1.0,-1.0,0.612250087256535,33.5,,,1.7590661447112625
frame_249,0,255,30,1,True,False,True,2.120384,,False,[],,,,,,,33.5,,,
frame_249,0,127,24,1,False,False,True,1.5119114,True,True,[],[   -0.11675     0.21413      0.9698],-27.10800906437832,46.349218430452716,1.426120608351035,0.19914199516411546,0.194622489247383,33.5,13.585800483588455,40.55462830921927,1.7629251436674747
frame_250,0,255,30,1,True,False,True,2.7337823,,False,[],,,,,,,33.5,,,
