frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_376,0,255,42,1,False,False,True,5.206896551724138,True,True,[],[    0.99628    0.027161    0.081808],4.498655005139231,1.6027256305628514,0.30792779340094345,0.3078861519073425,0.30051692801810403,29.1,1.688615190734244,5.80280134272936,1.428682660525627
frame_377,0,255,42,1,False,False,True,4.90625,True,True,[],[    0.99915    0.028245     0.02997],1.9145904028268785,1.6671754153020413,0.3027435014104943,0.30272725748004103,0.29657072757153746,29.1,1.1727257480040998,4.029985388330239,1.4168583316183032
frame_378,0,255,42,1,False,False,True,3.925,True,True,[],[    0.99602    0.079494    0.040262],2.493044324920145,4.679380587302314,0.2975827605250371,0.29732042168029393,0.29242724910728757,29.1,0.6320421680293897,2.1719662131594144,1.4098708228044496
frame_379,0,255,42,1,False,False,True,4.025,True,True,[],[    0.99874    0.041387    0.028337],1.2973415734384124,2.193929661512941,0.3108320407528171,0.3100425301650398,0.30536837765304026,29.1,1.9042530165039762,6.543824798982735,1.394445458851821
frame_380,0,255,42,1,False,False,True,4.140211239456606,True,True,[],[    0.99375   -0.055347   -0.096968],-5.22549628537222,-2.9668055014820345,0.3089870179807327,0.3070866784440789,0.30158005065163485,29.1,1.608667844407885,5.528068193841529,1.3785226397613264
frame_381,0,255,42,1,False,False,True,4.147487693983721,True,True,[],[    0.96827    -0.18318    -0.16998],-9.85110757259541,-10.661707002373097,0.3086078287306687,0.3070288335861981,0.30119149828125114,29.1,1.6028833586198055,5.508190235806891,1.3642496151782455
frame_382,0,255,42,1,False,False,True,3.874070613286813,True,True,[],[    0.92634     -0.2953    -0.23388],-13.485704909960841,-17.56280667094259,0.3084099159294339,0.3081525263286358,0.30364913521050574,29.1,1.7152526328635787,5.89433894454838,1.3591093006374921
frame_383,0,255,42,1,False,False,True,3.7482517104973123,True,True,[],[    0.90235    -0.34448    -0.25903],-14.973152925283866,-20.81904416889684,0.3090294453018306,0.3089179828597752,0.30357182182139847,29.1,1.791798285977514,6.157382426039566,1.3514497382419972
frame_384,0,255,42,1,False,False,True,3.6426501391498007,True,True,[],[    0.88985      -0.407    -0.20618],-11.973018185959075,-24.518703921225246,0.3063139063176059,0.3062101369731988,0.30004105895291566,29.1,1.5210136973198785,5.226851193539101,1.3456618100257929
frame_385,0,255,42,1,False,False,True,3.6037738308735237,True,True,[],[    0.81086    -0.46136    -0.36006],-9.72547789671582,-28.68315437791031,0.8216172478161221,0.31129800074880454,0.30367471522991385,29.1,2.02980007488045,6.975257989279897,1.3442910104074577
frame_386,0,255,42,1,False,False,True,3.50458710283526,True,True,[],[    0.88821    -0.44168    -0.12648],-7.056242758541157,-26.410422522885835,0.31121971227911593,0.3106910305029012,0.30464683132724724,29.1,1.9691030502901163,6.766677148763287,1.3406340632926068
frame_387,0,255,42,1,False,False,True,3.6684397823879658,True,True,[],[    0.88351    -0.41614    -0.21505],-6.924330879280233,-24.61805278259041,0.32172709829181556,0.3080353037339044,0.29903411293410465,29.1,1.7035303733904383,5.854056265946523,1.3355954660309686
frame_388,0,255,42,1,False,False,True,3.623529617362123,True,False,[],,-4.521331512186055,-26.560172626761073,-1.0,0.3057141988170895,0.2982256643607194,29.1,1.4714198817089463,5.056425710340021,1.331839073668508
frame_389,0,255,42,1,False,False,True,3.6857141185974402,True,True,[],[    0.87109    -0.48285   -0.089776],-2.537516500540622,-28.732603758948983,0.3113685274191112,0.310127649207977,0.30506952789893393,29.1,1.9127649207976938,6.573075329201697,1.3285960877565706
frame_390,0,255,42,1,False,False,True,3.603773508989653,True,True,[],[     0.9059    -0.42303    -0.01978],-0.9927256025261351,-24.999600286482792,0.30688862853397736,0.3068861276477864,0.30244556825718977,29.1,1.5886127647786352,5.459150394428299,1.325349834314577
frame_391,0,255,42,1,False,False,True,3.628750145506862,True,False,[],,-0.9750660540062737,-22.39684444030891,-1.0,0.30808842608325315,0.30217453213320467,29.1,1.7088426083253117,5.872311368815503,1.3205134612912655
frame_392,0,255,42,1,False,False,True,3.5975608195288977,True,True,[],[     0.9288    -0.36559   -0.060599],-2.0241087069929513,-21.377425517480575,0.30670488904630744,0.30639138827049445,0.300741495127438,29.1,1.539138827049441,5.289136862712856,1.312940528763046
frame_393,0,255,42,1,False,False,True,3.519230953627771,True,True,[],[    0.94146    -0.33522   -0.035687],-1.4696433316047328,-19.54457908874784,0.3105956527323303,0.3105988579759218,0.3052504026830152,29.1,1.9598857975921757,6.735002740866583,1.3114281061410413
frame_394,0,255,42,1,False,False,True,3.559321552369898,True,False,[],,-1.4777803304802646,-18.720343815850246,-1.0,0.3057798264169168,0.3012764439926149,29.1,1.4779826416916775,5.078978150143222,1.3061416422491274
frame_395,0,255,42,1,False,False,True,3.4932079001358773,True,True,[],[    0.95878    -0.27814   -0.058088],-3.378405030745323,-16.16222228307792,0.3137327703798694,0.31071273217620793,0.30341337145899205,29.1,1.9712732176207892,6.774134768456321,1.3016971811321048
frame_396,0,255,43,0,True,False,True,3.6923076923076925,,False,[],,,,,,,29.1,,,
frame_396,0,127,42,1,False,False,True,3.5618555174226607,True,True,[],[    0.95243    -0.29187    -0.08766],-4.098611545757888,-17.01223190993857,0.3149672897384946,0.309657535535357,0.30005409225754764,29.1,1.8657535535356984,6.41152423895429,1.2970075572733542
frame_397,0,255,43,0,True,False,True,4.041666666666667,,False,[],,,,,,,29.1,,,
frame_397,0,127,42,1,False,False,True,3.6313129860810025,True,True,[],[     0.9603    -0.24993    -0.12395],-5.230250950382058,-14.683134463574948,0.31534672799671215,0.3135523329658692,0.3060683229249893,29.1,2.2552332965869173,7.749942599955043,1.2927195863039915
frame_398,0,255,43,0,True,False,True,4.454545454545454,,False,[],,,,,,,29.1,,,
frame_398,0,127,42,1,False,False,True,3.6286077275357305,True,False,[],,-5.733487839099726,-13.565527430585574,-1.0,0.3138750596433099,0.30774880493769413,29.1,2.287505964330988,7.860845238250818,1.2876698717778134
frame_399,0,255,43,0,True,False,True,4.545454545454546,,False,[],,,,,,,29.1,,,
frame_399,0,127,42,1,False,False,True,3.579749683093269,True,False,[],,-4.222455776272128,-9.996891837403677,-1.0,0.3145787862215834,0.30830192784336785,29.1,2.357878622158338,8.102675677520061,1.2858115922648052
frame_401,0,255,-1,1,True,False,True,7.294117647058823,,False,[],,,,,,,29.1,,,
frame_403,0,255,-1,1,False,False,True,4.480000107895925,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.18444291725861897,29.1,,,1.0789500114784205
frame_404,0,255,42,1,False,False,True,3.6595744680851063,True,True,[],[     0.9922   -0.028592    -0.12135],-6.928442212036381,-1.7093693142942656,0.30920486084904963,0.30763905764559873,0.29930066617075785,29.1,1.6639057645598698,5.717889225291649,1.2795122224871103
frame_406,0,255,-1,1,False,False,True,5.009709172182242,True,True,[],[  -0.053142     0.95017     0.30717],19.15331943776891,93.05435737627779,0.16543522590780146,0.15882620992557472,0.18184235567065557,29.1,13.217379007442531,45.42054641732828,1.0914617373849997
frame_408,0,255,-1,1,False,False,True,5.079372855572673,True,True,[],[  -0.021819       0.896     0.44352],27.74782090380706,91.32623565368425,0.16289427643420004,0.16248325379532927,0.1782341436966972,29.1,12.851674620467076,44.16383031088343,1.0808581842316523
frame_413,0,255,-1,1,False,False,True,3.738461588259661,True,True,[],[    0.76858    -0.62805     -0.1218],-7.00664780573566,-39.36759532725824,0.3108777576922066,0.3079421805153143,0.2939311118065929,29.1,1.6942180515314265,5.822055159901809,1.285537087558787
frame_414,0,255,48,1,False,False,True,3.7692308330745212,True,True,[],[     -0.446      0.1646     0.87977],-4.499104717417432,-41.07933657545097,1.9010709822784875,0.314808235038756,0.3049922393909076,29.1,2.3808235038755954,8.181524068301014,1.2872937364468116
frame_415,0,255,48,1,False,False,True,3.8137585127599394,True,True,[],[    0.71067    -0.35012    -0.61021],-3.9017692028045823,-32.93513660986025,1.4802730982985421,0.3101786454350372,0.30180541769476,29.1,1.9178645435037167,6.590599805854697,1.2870979836826915
frame_420,0,255,48,1,False,False,True,3.6977491272336525,True,False,[],,-0.07867547873995412,-26.81907917325181,-1.0,0.3068851456798172,0.3004987554072873,29.1,1.5885145679817136,5.458812948390769,1.2762351684095334
frame_423,0,255,48,1,False,False,True,4.131579486819691,True,False,[],,3.2526944445683794,-21.93072568397559,-1.0,0.3087048193083447,0.3025477417148482,29.1,1.7704819308344666,6.084130346510194,1.2689747486052125
frame_424,0,255,48,1,False,False,True,4.527132371568074,True,True,[],[    0.93079     -0.3615    0.054369],5.341880451566176,-21.258896511708286,0.31109544800694067,0.30917954050427887,0.30174591991048705,29.1,1.8179540504278835,6.247264778102692,1.2688686893071595
frame_425,0,255,48,1,False,False,True,4.567960805231282,True,True,[],[    0.96217    -0.25946    0.083064],11.505105638440591,-14.9583431068968,0.431035548608683,0.3083671931994899,0.3038754667695209,29.1,1.7367193199489872,5.968107628690678,1.2728190466868419
frame_426,0,255,48,1,False,False,True,5.156171495705818,True,True,[],[    0.92139     -0.2185     0.32141],18.906106964772423,-13.301040772700386,0.30600819456371253,0.3059560871578221,0.3006555372646541,29.1,1.495608715782204,5.139548851485237,1.2791886598722522
frame_427,0,255,48,1,False,False,True,4.308212706454898,True,False,[],,17.859864872586147,-13.666614622894201,-1.0,0.30353307052245093,0.29912653788654375,29.1,1.2533070522450895,4.306897086752884,1.288136138719719
frame_429,0,255,48,1,False,False,True,3.9872881362916983,True,False,[],,17.41071546096375,-10.854807044429107,-1.0,0.3080994991509036,0.3044055147653434,29.1,1.7099499150903585,5.876116546702263,1.2885424549531979
frame_431,0,255,48,1,False,False,True,3.6892964508033077,True,True,[],[   -0.38288    0.045449     0.92268],13.194645810905755,-5.939364534866939,1.8653639875616799,0.3038961837462668,0.3011707101388794,29.1,1.2896183746266776,4.431678263321916,1.2854367411726066
frame_433,0,255,48,1,False,False,True,4.03444408107683,True,True,[],[     0.9875   -0.072877     0.13977],8.115115033660972,-4.222505529115417,0.30715065842387046,0.3071471885935376,0.3020929418439807,29.1,1.6147188593537587,5.548862059634909,1.2800159901192292
frame_435,0,255,-1,1,True,False,True,6.333333333333333,,False,[],,,,,,,29.1,,,
frame_441,0,255,-1,1,False,False,True,3.13953488372093,True,True,[],[    0.87767   -0.020131    -0.47884],-22.440656020589344,-0.5939227954421609,0.6337457844630451,0.29988712031767173,0.294322358980632,29.1,0.8887120317671693,3.0539932363132962,1.2868481313599303
frame_443,0,255,-1,1,False,False,True,2.6136363636363638,True,True,[],[    0.77959   -0.073728    -0.62194],-34.4528459375386,-5.502608448250453,0.3076674972272777,0.30794457651326435,0.29531214133035777,29.1,1.694457651326431,5.822878526894951,1.292918872907274
frame_445,0,255,-1,1,False,False,True,2.2428569649424466,True,True,[],[    0.76286    -0.13663    -0.63196],-39.2451178848271,-10.51635302185958,0.27087027526641183,0.2705060407709353,0.2651535015033176,29.1,2.0493959229064718,7.042597673218115,1.3017408686330119
frame_446,0,255,52,1,False,False,True,2.2009132060300454,True,True,[],[    0.70239    -0.17056    -0.69106],-43.68810658211943,-13.84918621348357,0.26673522485488066,0.26678889160072683,0.2645727010932848,29.1,2.4211108399273207,8.319968522087013,1.3142027409473729
frame_448,0,255,-1,0,True,False,True,1.12,,False,[],,,,,,,29.1,,,
frame_450,0,255,52,1,False,False,True,2.5000001375794003,True,True,[],[   -0.49349     0.35842     0.79247],51.75554194413488,143.9628658955578,0.2498834984182179,0.2500384025923037,0.2575265056803431,29.1,4.096159740769634,14.076150311923142,1.3514738573805047
frame_451,0,255,52,1,False,False,True,2.377331401101516,True,True,[],[   -0.44396     0.37734     0.81272],54.17517848083476,139.4152196127296,0.23017171613431087,0.23016713125876587,0.2310402185060456,29.1,6.0832868741234165,20.904765890458474,1.3798989175912157
frame_452,0,255,52,1,False,False,True,2.230769230769231,True,True,[],[   -0.34018     0.39135     0.85506],58.772287648173936,131.15985672312385,0.2308672105519305,0.23091612046770726,0.22924527411603254,29.1,6.008387953229278,20.647381282574838,1.4150928462286132
frame_453,0,255,52,1,False,False,True,2.5,True,True,[],[   -0.27314      0.4882     0.82888],55.879832246623224,118.86100539881218,0.2186759070491433,0.21418821050957448,0.2118722137386216,29.1,7.681178949042556,26.395803948599845,1.447807627089286
frame_454,0,255,52,1,False,False,True,3.260869565217391,True,True,[],[   -0.25738     0.55266     0.79267],52.25274911925971,115.0123948378669,0.24275829994784037,0.24282908614195842,0.24089734272720556,29.1,4.8170913858041615,16.553578645375126,1.4627115243075692
frame_455,0,255,52,1,False,False,True,3.3461278206171077,True,True,[],[   -0.24413     0.56911     0.78518],51.69715907468113,112.93955751091306,0.26747546448029547,0.2639751386182634,0.2629280840042875,29.1,2.7024861381736653,9.286893945613969,1.496956680054055
frame_456,0,255,52,1,False,False,True,3.6818181818181817,True,True,[],[   -0.24588     0.36188     0.89921],48.38444680960453,109.60463928143254,1.005540555039446,0.2687775128073895,0.25960395640674766,29.1,2.222248719261055,7.6365935369795706,1.5186352095839835
frame_457,0,255,52,1,False,False,True,3.9523809523809526,True,True,[],[   -0.21196     0.63405     0.74367],47.824811070493254,108.23499814146217,0.26621747062433276,0.26627305249650446,0.2675096702721856,29.1,2.4726947503495578,8.497232819070645,1.5467971175452107
frame_458,0,255,52,1,False,False,True,3.3043478260869565,True,True,[],[   -0.19297     0.57456     0.79539],51.85815601111024,108.05088897934739,0.35237264757088127,0.2626471839377482,0.2530850799474068,29.1,2.8352816062251818,9.743235760223993,1.5698640722349546
frame_459,0,255,52,1,False,False,True,3.0584355778711783,True,True,[],[   -0.17855     0.58789     0.78899],51.26627502169565,107.47320210996197,0.2798073242727388,0.25937579565889646,0.2544077257283225,29.1,3.162420434110358,10.867424172200542,1.5972477491100148
frame_460,0,255,52,1,False,False,True,3.142857142857143,True,True,[],[  -0.099875      0.5228     0.84658],57.67336270864332,100.82688691908373,0.26918860205187944,0.2523648946300794,0.2381843119993482,29.1,3.8635105369920653,13.276668512000223,1.616890197259341
frame_461,0,255,52,1,False,False,True,3.227272727272727,True,True,[],[   -0.10439     0.56663     0.81733],54.558932756162214,99.35216529369862,0.26295824762298836,0.24909071445055875,0.24375200705996275,29.1,4.190928554944129,14.40181634001419,1.6420157997509512
frame_462,0,255,52,1,False,False,True,3.090909090909091,True,True,[],[   -0.03964      0.5294     0.84745],57.81330780825406,94.32742473051594,0.2765927057560089,0.2766264830843932,0.2739578444334616,29.1,1.4373516915606843,4.939352891961114,1.6591461648869537
frame_463,0,255,52,1,False,False,True,2.739130434782609,True,True,[],[  0.0031427     0.49651     0.86802],60.11561167512896,90.13721554374042,0.255244504562983,0.2553228493679711,0.25410082544208373,29.1,3.567715063202892,12.260189220628494,1.682350795665608
frame_464,0,255,52,1,False,False,True,2.869565217391304,True,True,[],[  -0.033841     0.43132     0.90156],59.48225557832082,91.85213210904895,0.34341158141343375,0.27338344559856287,0.27084443988181883,29.1,1.7616554401437168,6.0537987633804695,1.7029089350887783
frame_465,0,255,52,1,False,False,True,2.2222222222222223,True,True,[],[ -0.0022831     0.24876     0.96856],64.33791802321247,82.80079230256894,1.0172288512139323,0.29793033598026697,0.2886729552396021,29.1,0.6930335980266933,2.381558756105475,1.7218892714086689
frame_466,0,255,52,1,False,False,True,2.1785714285714284,True,True,[],[   0.023542     0.29117     0.95638],64.94474059117614,81.94185410363593,0.7724724727370995,0.29426265275008956,0.2754602714792619,29.1,0.3262652750089523,1.1211865120582551,1.7466464545609388
frame_467,0,255,52,1,False,False,True,2.2962963381585495,True,True,[],[   -0.03593     0.11065     0.99321],60.710266945919045,83.88773199903288,1.470375838048082,0.27152639656905175,0.2635725759630302,29.1,1.9473603430948283,6.691959941906626,1.753385700949225
frame_468,0,255,52,1,False,False,True,1.9179330834161479,True,True,[],[  0.0069644        0.11     0.99391],67.19569563571167,72.61644960568472,1.5469609404219051,0.26368351922725775,0.2616554732934192,29.1,2.731648077274229,9.3871067947568,1.7674381928945166
frame_469,0,255,52,1,False,False,True,1.687651362710193,True,True,[],[    0.22301     0.32648     0.91852],65.69263279647247,55.48888489638481,0.37100911302964423,0.2379451730568849,0.22636613373900352,29.1,5.3054826943115145,18.231899293166716,1.781013105460938
frame_470,0,255,52,1,False,False,True,1.5382930706794546,True,True,[],[    0.27762     0.26565     0.92323],66.3077434958773,43.391193542280405,0.2486965034813986,0.23703989390311175,0.2393728989785833,29.1,5.396010609688828,18.54299178587226,1.792921893688742
frame_471,0,255,52,1,False,False,True,2.0161289660982615,True,True,[],[    0.24892     0.26684     0.93104],61.70149178726984,43.26747317746052,0.61421483258183,0.29213655999037336,0.2791812841596204,29.1,0.11365599903733203,0.39057044342725783,1.8091887269064644
frame_472,0,255,52,1,False,False,True,2.5135135292762514,True,True,[],[   0.068672    0.036489     0.99697],56.235916970602126,39.07467941738508,1.079751446636913,0.2680973617124436,0.25011963885160116,29.1,2.2902638287556454,7.87032243558641,1.8269144153080112
frame_473,0,255,52,1,False,False,True,2.238095256444888,True,True,[],[    0.25473     0.19784     0.94656],55.969468555324866,34.67467804843316,1.1705340611556814,0.26699745114970996,0.2540180971529562,29.1,2.4002548850290073,8.248298573982844,1.8507973795080006
frame_474,0,255,59,1,True,False,True,2.3961351088185703,,False,[],,,,,,,29.1,,,
frame_474,0,127,52,1,False,False,True,1.9678216998366218,True,True,[],[    0.30772     0.24122     0.92039],57.03366049819714,36.52248246173771,0.6955530179251237,0.2668362811622804,0.26553576392137934,29.1,2.4163718837719617,8.303683449388185,1.8628764200110395
frame_475,0,255,59,1,True,False,True,3.464646717361228,,False,[],,,,,,,29.1,,,
frame_475,0,127,52,1,False,False,True,2.2278799016144557,True,True,[],[    0.46927     0.31827      0.8237],55.39110740207798,34.67291594303266,0.3007563441532213,0.2861220803348228,0.2735893342209907,29.1,0.4877919665177255,1.676261053325517,1.8710316555347009
frame_476,0,255,59,1,True,False,True,3.474264487025143,,False,[],,,,,,,29.1,,,
frame_476,0,127,52,1,False,False,True,2.3433307791304117,True,True,[],[    0.51243     0.34435     0.78667],51.817774813744045,34.16747970517798,0.28150848363696546,0.2816063429091469,0.2749729536788441,29.1,0.9393657090853158,3.2280608559632844,1.8804821144254305
frame_477,0,255,59,1,False,False,True,3.743420943476626,True,True,[],[    0.27936    -0.26959     0.92156],66.21123700013081,-39.16780881200827,0.6733837631026378,0.46855839248262043,0.44401434983191335,29.1,17.75583924826204,61.01662971911354,2.0574818845718137
frame_477,0,127,52,1,False,False,True,2.3918916890327626,True,True,[],[     0.5261      0.3273     0.78492],51.851877839685464,32.30521202460478,0.2827753033269176,0.2828193140487174,0.27945323834192887,29.1,0.8180685951282629,2.8112322856641336,1.8984563334860616
frame_478,0,255,59,1,False,False,True,2.939394273782208,True,True,[],[    0.42779   -0.019998     0.90366],63.738954430720476,-0.8271635057012557,0.2925058680103183,0.2923047870865825,0.30317543252165113,29.1,0.13047870865824374,0.4483804421245489,1.862593462787848
frame_478,0,127,52,1,False,False,True,2.3409092218778134,True,True,[],[    0.50004       0.246     0.83033],50.93899437739633,28.602491988957347,0.6260131685897685,0.27558125697049785,0.2731873967294051,29.1,1.541874302950219,5.298537123540272,1.912680177641387
frame_479,0,255,59,1,False,False,True,3.5341612148011303,True,True,[],[  -0.059402    -0.42226     0.90452],65.15670516222829,-98.14140942006549,1.2490230880990576,1.2494535634432196,1.2523807918822096,29.1,95.84535634432196,329.36548571931945,2.4099486604457216
frame_479,0,127,52,1,False,False,True,2.253731368025398,True,True,[],[    0.56516      0.3064     0.76597],49.939438861284,28.829463029795438,0.27969718762049456,0.27969997353395937,0.27571263040152266,29.1,1.130002646604067,3.883170606886828,1.9113138096586315
frame_480,0,255,59,1,False,False,True,2.7941175770571354,True,True,[],[  -0.039106    -0.49341     0.86892],27.499167225305108,23.68137691500944,0.7094583822689711,0.16734256548539928,0.16764492875812162,29.1,12.365743451460077,42.49396375072191,1.8644828768324269
frame_480,0,127,52,1,False,False,True,2.2916664790873553,True,True,[],[    0.59083     0.27968     0.75677],44.80135544261781,27.068752580067446,0.3931406189492672,0.27036194515374246,0.2655642919554938,29.1,2.063805484625758,7.092115067442467,1.915671924463868
frame_481,0,255,59,1,False,False,True,4.75742513089219,True,True,[],[    0.33707    -0.26479     0.90347],64.26493669865731,-38.14232059686169,0.7377421104847255,0.7099163528463444,0.716830943217726,29.1,41.89163528463443,143.95750956919048,2.138970978902668
frame_481,0,127,52,1,False,False,True,2.31944417130264,True,True,[],[     0.3424    0.013114     0.93946],41.94883257512389,18.00393321018298,1.286385077538486,0.27530001485579336,0.26899135078801395,29.1,1.5699985144206674,5.395183898352808,1.916631946326993
frame_482,0,255,59,1,False,False,True,2.910294047842462,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2245143717868518,29.1,,,1.9084373589631196
frame_482,0,127,52,1,False,False,True,2.6580644610746056,True,True,[],[    0.67488    0.096394      0.7316],38.55023237171843,10.435596387641523,0.6335267521228436,0.27277084084654124,0.2693222029963874,29.1,1.8229159153458796,6.264315860295118,1.9323381943000077
frame_483,0,255,59,1,False,False,True,3.607594684551419,False,False,[],[    0.12742    -0.32172     0.93822],-1.0,-1.0,-1.0,-1.0,0.8620319305124085,29.1,,,2.2236775317282045
frame_483,0,127,52,1,False,False,True,2.5849645135896315,True,True,[],[    0.72551     0.14223     0.67335],37.11273939825277,12.595387770123986,0.6939556062923555,0.3003448105174067,0.287858233817891,29.1,0.9344810517406654,3.211275091892321,1.9288370263060568
frame_484,0,255,59,1,False,False,True,4.670454006949527,True,True,[],[    0.76107    0.046686     0.64699],39.29023665728186,4.52101554523332,0.2506353227636817,0.24900004512791485,0.2557707903540012,29.1,4.199995487208518,14.432974182847142,1.8937916410491122
frame_484,0,127,52,1,False,False,True,2.6397230569376364,True,True,[],[    0.79017     0.18402     0.58461],35.11024138883698,13.123054385513296,0.29001442123318055,0.27162269055452537,0.26859647928147334,29.1,1.9377309445474666,6.658869225249026,1.9322944357347076
