frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_247,0,85,1,1,False,False,True,1.1538461538461537,True,False,[],[    0.57888     0.28537     0.76384],41.13321012135136,31.837238764112715,0.3034802855388927,0.1975824598075977,0.2013867573941233,33.5,13.741754019240233,41.020161251463385,0.9524235073546792
frame_248,0,255,3,1,False,False,True,2.5363127435960298,True,True,[],[    0.75587    -0.65422   -0.025762],3.953267559395776,-41.09467219437937,0.1853129396629371,0.185787031595687,0.1814222142487159,33.5,14.921296840431294,44.54118459830237,0.9951407780374744
frame_248,0,170,2,1,False,False,True,4.965377063474579,True,True,[],[    0.42887   -0.023031     0.90307],-23.12295334664533,2.456225502302326,2.111389352622256,0.2856475261798444,0.2854789237489176,33.5,4.9352473820155565,14.73208173735987,1.0638249494054526
frame_248,0,85,1,1,False,False,True,1.1538461538461537,True,False,[],[    0.59706     0.29403     0.74637],40.330284100726224,33.16611017374595,0.2590515783550069,0.1966751857748399,0.1937833465029998,33.5,13.832481422516013,41.290989320943325,0.9590816228055812
frame_249,0,255,3,1,False,False,True,2.509795023651117,True,True,[],,4.834503805618236,-41.93701343457433,-1.0,0.1867697186376758,0.1820411116991379,33.5,14.823028136232413,44.24784518278332,0.9948532023596706
frame_249,0,170,2,1,False,False,True,5.60029068148492,True,True,[],[    0.45664   -0.032182     0.88907],-17.359817138009426,-1.7639013980852516,0.9922846397004416,0.2879997978108231,0.2871567625195053,33.5,4.700020218917689,14.029911101246832,1.0583091406248026
frame_249,0,85,1,1,False,False,True,1.1219512195121952,True,False,[],[     0.5709      0.2621     0.77806],42.22130193246844,32.19143975391086,0.2604164470690235,0.2180259856039748,0.1969877467499787,33.5,11.697401439602524,34.91761623761947,0.9569395272853812
frame_250,0,255,3,1,False,False,True,2.5454544945001443,True,True,[],[   -0.11262    0.010983     0.99358],-3.898911736943138,127.93774590360324,1.6366361237644875,0.1854832813409508,0.1835212233846726,33.5,14.95167186590492,44.63185631613409,0.996498060715043
frame_250,0,170,2,1,False,False,True,5.336248483519696,True,True,[],[    0.46722   -0.034431     0.88347],-21.55304368029861,2.0743767733905503,1.7217554645692474,0.282927873727843,0.2813809636412285,33.5,5.207212627215702,15.543918290196125,1.0724746891932926
frame_250,0,85,1,1,False,False,True,1.2564102564102564,True,False,[],[    0.54252     0.25568     0.80019],39.73982979039515,30.7892115554844,0.2804707327686306,0.195973539769354,0.1925769084460865,33.5,13.902646023064596,41.50043588974506,0.9609142741880404
frame_251,0,255,3,1,False,False,True,2.4965259061518084,True,True,[],,5.133886766015647,-38.96149370663225,-1.0,0.1861437914451729,0.1818422329062001,33.5,14.885620855482712,44.43468912084392,0.998326515874596
frame_251,0,170,2,1,False,False,True,5.3908522859347965,True,True,[],[    0.89579    0.060418    -0.44034],-21.85146965999141,4.556416351452933,0.2821466608330918,0.2839325375852574,0.2809852544608411,33.5,5.106746241474264,15.24401863126646,1.069197000564893
frame_251,0,85,1,1,False,False,True,1.2894736842105263,True,False,[],[    0.59733     0.25935      0.7589],38.45972115488074,31.31495283337005,0.2467964026870479,0.1884649617356597,0.1935542811047667,33.5,14.653503826434028,43.74180246696724,0.9577476171861014
frame_252,0,255,3,1,False,False,True,2.4860335934995783,True,True,[],,-4.920933873898495,133.68060821854965,-1.0,0.1872280873490899,0.1854125030066941,33.5,14.777191265091004,44.1110187017642,0.999298465161017
frame_252,0,170,2,1,False,False,True,5.011407579623868,True,True,[],[    0.42037   -0.019281     0.90715],-22.72807312934808,2.8639864388094782,2.301252238764321,0.2862057989713759,0.2832234985421042,33.5,4.879420102862414,14.565433142872877,1.065013432321377
frame_252,0,85,1,1,False,False,True,1.358974358974359,True,False,[],[    0.61891     0.32876     0.71335],37.386166821983785,31.720345309046262,0.2712750866384965,0.1766974811729937,0.1770277125035523,33.5,15.830251882700624,47.25448323194216,0.9585419758296632
frame_253,0,255,2,1,False,False,True,5.1673933530863705,True,True,[],[    0.40139   -0.026152     0.91553],-23.36284132894959,4.8791138053067975,2.07681142563514,0.2832989657529468,0.2821405938313136,33.5,5.170103424705319,15.433144551359163,1.0648143111877388
frame_253,0,127,1,1,False,False,True,1.3170731707317074,True,False,[],[    0.63716     0.31868     0.70176],36.56758207954656,29.83969701250816,0.2933750637426253,0.1990697662857679,0.1924242554875986,33.5,13.593023371423213,40.576189168427504,0.9545236658443588
frame_254,0,255,3,1,False,False,True,2.4722476302510503,True,True,[],,6.848941742669268,-43.80135993622186,-1.0,0.1860631676976527,0.183902601787553,33.5,14.893683230234734,44.45875591114846,0.999473558868868
frame_254,0,170,2,1,False,False,True,5.243154121971661,True,True,[],,-22.719733776886265,3.2673940824827423,-1.0,0.2860360629922436,0.2829312021453375,33.5,4.896393700775642,14.616100599330274,1.0607918502952065
frame_254,0,85,1,1,False,False,True,1.3076923076923077,True,False,[],[     0.6082     0.31255     0.72966],39.10327631375072,32.122558618782584,0.2881206259755751,0.2110145056965049,0.2143405514094133,33.5,12.39854943034951,37.01059531447615,0.9599401135683524
frame_255,0,255,3,1,False,False,True,2.517658413364154,True,True,[],,-5.901729836226097,130.87633647560563,-1.0,0.18719498110549,0.1843243744249941,33.5,14.780501889451005,44.12090116254031,0.999131553402914
frame_255,0,170,2,1,False,False,True,5.251231725250082,True,True,[],[    0.37342    0.011588     0.92759],-23.80994371136938,5.979235577947019,1.6250526929369675,0.2872497786114547,0.2874091454684226,33.5,4.775022138854529,14.253797429416505,1.0609534204019333
frame_255,0,85,1,1,False,False,True,1.3783783783783783,True,False,[],[    0.63347     0.32857     0.70054],38.74975958298128,31.431910360751253,0.2515024646395494,0.1956292571602811,0.1957221081159134,33.5,13.93707428397189,41.60320681782654,0.95498082450099
frame_256,0,255,3,1,False,False,True,2.5249074921293784,True,True,[],,7.078551909019324,-37.73516911149319,-1.0,0.1858440140571017,0.1821294366881714,33.5,14.915598594289824,44.52417490832784,0.9995286051618824
frame_256,0,170,2,1,False,False,True,5.2575061356098205,True,True,[],[    0.41252   -0.026431     0.91056],-30.6440740210878,-1.2893205849801352,1.89059271484574,0.2835415185703719,0.2785229622698377,33.5,5.145848142962811,15.360740725262122,1.064069309017875
frame_256,0,85,1,1,False,False,True,1.2439024390243902,True,False,[],[    0.64733     0.35839     0.67269],38.20431615483287,31.598011723043943,0.2736653677685929,0.2120517996700398,0.2134587331692551,33.5,12.294820032996018,36.700955322376174,0.9576778138895404
frame_257,0,255,3,1,False,False,True,2.4751479101090617,True,True,[],[  -0.068058   -0.026736     0.99732],-6.591252267457859,134.57710330059714,1.818865339024584,0.1863373633800663,0.1836757240423133,33.5,14.866263661993372,44.37690645371156,0.9985133467115096
frame_257,0,170,2,1,False,False,True,5.545485004615515,True,True,[],[    0.37837   -0.035978     0.92496],-25.542049798300937,1.5264698115001465,2.530519238274053,0.2860336145232776,0.2824490439358152,33.5,4.896638547672239,14.616831485588772,1.055935546815991
frame_257,0,85,1,1,False,False,True,1.1395348837209303,True,False,[],[    0.57083     0.31236     0.75933],39.34924780821336,33.78243183566389,0.4008569901543952,0.2336092681002486,0.2241049226483689,33.5,10.13907318997514,30.265890119328777,0.9528981161070836
frame_258,0,255,3,1,False,False,True,2.4534399811566767,True,True,[],[   -0.65205     0.74836    -0.12162],-6.99959042125849,131.161449928832,0.1859065666745885,0.1832842926065227,0.1808136512261661,33.5,15.171570739347729,45.28827086372456,1.000273886709817
frame_258,0,170,2,1,False,False,True,5.640369838920341,True,True,[],[    0.39402   -0.037765     0.91833],-24.558903283324792,2.995162583498185,2.145977073477715,0.2886352876736353,0.2850675599276006,33.5,4.6364712326364685,13.840212634735726,1.0549564016954365
frame_258,0,85,1,1,False,False,True,1.2682926829268293,True,False,[],[    0.60184     0.32628     0.72892],41.289688415503136,32.802457427845845,0.3345452126106081,0.2499071021734631,0.2494273317763698,33.5,8.50928978265369,25.40086502284684,0.9550852658822364
frame_259,0,255,3,1,False,False,True,2.459016313242301,True,True,[],,8.367120804810114,-40.01661926756404,-1.0,0.1867341772635373,0.1821990246341823,33.5,14.826582273646268,44.25845454819781,1.003932691232193
frame_259,0,170,2,1,False,False,True,5.765234572841699,True,True,[],,-25.475275764840987,3.253786509773901,-1.0,0.2836102598736019,0.2790563272484594,33.5,5.138974012639808,15.340220933253155,1.0546739496122264
frame_259,0,85,1,1,False,False,True,1.3846153846153846,True,False,[],[    0.64243     0.30639     0.70244],36.030467979051885,29.86927990337292,0.2655463962409077,0.2069705889362623,0.2062929088440801,33.5,12.802941106373773,38.21773464589186,0.960952195458778
frame_260,0,255,3,1,False,False,True,2.496660864845598,True,True,[],,-9.5418481865672,134.12785866060415,-1.0,0.1844326413698564,0.1810502512524436,33.5,15.056735863014358,44.94548018810256,1.0063891878554208
frame_260,0,170,2,1,False,False,True,5.035658646466588,True,True,[],[    0.38362   -0.022377     0.92322],-27.337763117704416,5.152795631640459,2.223824579575581,0.2826993401378398,0.2807667067846943,33.5,5.230065986216015,15.612137272286612,1.0534295319777591
frame_260,0,85,1,1,False,False,True,1.3902439024390243,True,False,[],[    0.60413      0.3374     0.72193],41.113829505157824,32.18855299937632,0.3230468489341745,0.2496505537890391,0.2479240106869802,33.5,8.534944621096091,25.477446630137585,0.9541498395322844
frame_261,0,255,3,1,False,False,True,2.521867045106115,True,True,[],[   0.065882    -0.13667     0.98842],-11.40163520167098,134.79575326793005,1.2686363146801196,0.1853110745199522,0.1815819018227131,33.5,14.96889254800478,44.68326133732771,1.0085259545602243
frame_261,0,170,2,1,False,False,True,5.284424714095636,True,True,[],,-32.483916117295784,10.085156412352756,-1.0,0.2810116399739018,0.2776879264631618,33.5,5.3988360026098245,16.115928365999476,1.0696225638120351
frame_261,0,85,1,1,False,False,True,1.3902439024390243,True,False,[],[    0.49577     0.27556     0.82357],39.28354295421286,29.3706681468786,1.3191727133600837,0.2441231887111319,0.2384932280724541,33.5,9.08768112888681,27.127406354886,0.9576355254885488
frame_262,0,255,3,1,False,False,True,2.4566999266824623,True,True,[],,-10.232212908658491,131.8706801000978,-1.0,0.1858390346654844,0.1838624710271512,33.5,14.916096533451562,44.52566129388526,1.0093501547262032
frame_262,0,170,2,1,False,False,True,4.973402108878192,True,True,[],[    0.33464    0.033523     0.94175],-31.871486157767343,4.619712941212779,1.7756124765831487,0.2815788587176874,0.2774610237902694,33.5,5.342114128231257,15.946609338003752,1.0672592209317402
frame_262,0,85,1,1,False,False,True,1.425,True,False,[],[    0.62287     0.28924     0.72689],37.70532267560953,27.50732620173765,0.2887321924857751,0.2174752263403849,0.2131186103211592,33.5,11.752477365961504,35.08202198794479,0.958629616240472
frame_263,0,255,3,1,False,False,True,2.4175159046477215,True,True,[],[  -0.081347   0.0081631     0.99665],11.568690897789669,-40.87321281339919,1.3821432125692756,0.1864016015018047,0.1814588970166812,33.5,14.859839849819531,44.35773089498368,1.0128728080888674
frame_263,0,170,2,1,False,False,True,5.197271449885959,True,True,[],,-26.374203995538792,2.4184651162050343,-1.0,0.2846054207724069,0.2815476751492505,33.5,5.039457922759305,15.043157978385985,1.053611913668259
frame_263,0,85,1,1,False,False,True,1.8239436162088727,True,True,[],[    0.66316     0.34105     0.66626],35.71345579756939,29.793379774520293,0.2949277013525019,0.2308736298862362,0.2004781668369312,33.5,10.412637011376374,31.08249854142201,0.9556606565154878
frame_264,0,255,3,1,False,False,True,2.483841454792176,True,True,[],[  -0.060977  -0.0014078     0.99814],-9.90571065550618,132.90682863587142,2.118651983772236,0.1848636048484772,0.1826729035627379,33.5,15.013639515152274,44.81683437358888,1.0119912594300051
frame_264,0,170,2,1,False,False,True,5.551981099227466,True,True,[],,-34.04747714218695,5.114784567517654,-1.0,0.2832833908465609,0.2776081072560269,33.5,5.171660915343912,15.437793777146004,1.0674326585812055
frame_264,0,85,1,1,False,False,True,1.4390243902439024,True,False,[],[    0.61955     0.29021     0.72934],38.35592641360313,26.53277216400567,0.3555373660266818,0.2242069230971717,0.2328293107233445,33.5,11.07930769028283,33.07256026950098,0.9587920841296558
frame_265,0,255,3,1,False,False,True,2.4862384558889508,True,True,[],,-9.457305979036049,133.79620726518058,-1.0,0.1870248641190284,0.1835525123215782,33.5,14.79751358809716,44.17168235252883,1.0142224558053907
frame_265,0,170,2,1,False,False,True,5.488335212517455,True,True,[],[    0.43038    -0.01696     0.90249],-25.9659397089683,8.362664511978679,2.36783901765286,0.2853467338967073,0.2809282798637768,33.5,4.9653266103292735,14.821870478594846,1.0534482054987475
frame_265,0,85,1,1,False,False,True,1.7880183772357994,True,False,[],[    0.61982     0.28682     0.73046],34.66829919302844,27.87070020185517,0.3497343735941438,0.2273924512049242,0.2257163362451042,33.5,10.760754879507578,32.121656356739045,0.9592321006279418
frame_266,0,255,3,1,False,False,True,2.4675925627469364,True,True,[],,10.8551585000545,-42.33912687386192,-1.0,0.187581003918536,0.1830095989726571,33.5,14.741899608146396,44.0056704720788,1.0154496815071066
frame_266,0,170,2,1,False,False,True,4.977258616390486,True,True,[],[    0.42535   -0.019737     0.90481],-27.70088716691185,2.854622635305236,2.3004196403721906,0.2840629688743177,0.2826768276021403,33.5,5.093703112568226,15.20508391811411,1.0536792156461063
frame_266,0,85,1,1,False,False,True,1.4634146341463414,True,False,[],[    0.66628     0.33042      0.6685],33.778795383467575,28.9602568083837,0.3110856357741695,0.2002986630789502,0.190489634971135,33.5,13.470133692104977,40.20935430479097,0.9551729592208066
frame_267,0,255,3,1,False,False,True,2.47547911455114,True,True,[],[  -0.080245   -0.044976     0.99576],-8.855404094536476,133.12776322201975,1.6201138491828966,0.1853115260889362,0.1830706407551968,33.5,14.968847391106385,44.68312654061607,1.014794684029884
frame_267,0,170,2,1,False,False,True,5.257724464795198,True,True,[],[    0.35092  -0.0082083     0.93637],-27.946679426042568,3.031226358597848,2.145454456879393,0.2855663381456688,0.2839821033298259,33.5,4.943366185433118,14.756316971442144,1.0532976096918163
frame_267,0,85,1,1,False,False,True,1.4390243902439024,True,False,[],[    0.64711     0.33609     0.68432],35.56935588392291,30.5193003119378,0.3168115872531061,0.2093722197399535,0.2028693795559393,33.5,12.562778026004644,37.50082992837208,0.9556697158240628
frame_268,0,255,3,1,False,False,True,2.528528448682294,True,True,[],,9.491575353806342,-43.77204100974284,-1.0,0.1874468052662725,0.1837675311039484,33.5,14.755319473372753,44.045729771261946,1.0162959483282
frame_268,0,170,2,1,False,False,True,5.341366838092092,True,True,[],,-34.829349171203376,-0.9871969534230036,-1.0,0.2834526486785547,0.2786371483529956,33.5,5.154735132144533,15.38726905117771,1.0624833837338503
frame_268,0,85,1,1,False,False,True,1.4871794871794872,True,False,[],[    0.64094     0.27614      0.7162],34.6968445798988,27.474640907193177,0.2801582813960355,0.2050533659834081,0.2032796897079199,33.5,12.994663401659183,38.79004000495279,0.9543842570522804
frame_269,0,255,2,1,False,False,True,5.286554313471245,True,True,[],[    0.43183   -0.014874     0.90183],-29.737480524767896,3.1880865754898924,2.276327381194253,0.2834085240435584,0.2804880752349777,33.5,5.159147595644159,15.400440584012417,1.0531279296445115
frame_269,0,127,1,1,False,False,True,1.8145539340217243,True,True,[],[    0.59968     0.27719      0.7507],37.10287481945335,28.27744689372988,0.2951376452461161,0.2544720659563183,0.2600590046616663,33.5,8.052793404368169,24.03818926677065,0.9603746457243908
frame_270,0,255,3,1,False,False,True,2.4849387617465397,True,True,[],[  -0.029118   -0.090027     0.99551],-9.04258225770914,132.83439280501335,1.6534697813498185,0.1851606012263018,0.1816370108903202,33.5,14.983939877369822,44.72817873841738,1.016842644672852
frame_270,0,170,2,1,False,False,True,5.036925382035585,True,True,[],[    0.30973  -0.0023337     0.95082],-29.76148805649592,0.5945210786394556,2.0312804098443875,0.284775259615506,0.2844057753188967,33.5,5.022474038449398,14.99245981626686,1.048545785107703
frame_270,0,85,1,1,False,False,True,1.9790208415236445,True,True,[],[    0.43165      0.2667     0.86172],34.666605746463915,31.07865144018713,1.275156954189108,0.1916722398607032,0.1866587107586135,33.5,14.332776013929676,42.784406011730375,0.958841683672995
frame_271,0,255,3,1,False,False,True,2.4910422124944906,True,True,[],[   -0.14562    0.050515     0.98805],7.9981232512885745,-40.33425716782185,2.088741832837125,0.1854321843883142,0.1812003288784261,33.5,14.956781561168576,44.64710913781664,1.0181511831881642
frame_271,0,170,2,1,False,False,True,5.057598128440571,True,True,[],,-28.670581614565823,1.7489800425802973,-1.0,0.2850796112147939,0.2887416383983691,33.5,4.992038878520605,14.90160859259882,1.0473652733483714
frame_271,0,85,1,1,False,False,True,2.3684205682454356,True,True,[],[    0.41915     0.25634     0.87098],34.09867834756405,31.05503017269761,1.2824237349649796,0.214934010185368,0.1851967977083047,33.5,12.006598981463195,35.840593974517,0.9579329845717114
frame_272,0,255,3,1,False,False,True,2.490442616690701,True,True,[],[   -0.16814    0.061054     0.98387],-8.187771403763822,134.48588245331666,1.9684763900781577,0.1853177896479787,0.181604983940468,33.5,14.968221035202127,44.68125682149889,1.0177649255268242
frame_272,0,170,2,1,False,False,True,5.51399344492861,True,True,[],,-28.79571890495912,4.790296274562457,-1.0,0.2843911059826704,0.280513500851496,33.5,5.060889401732959,15.107132542486443,1.053264994996668
frame_272,0,85,1,1,False,False,True,1.4878048780487805,True,False,[],[    0.64295      0.3327     0.68987],35.76292627933312,29.713962983082304,0.3427374890314936,0.2290905887639406,0.2264517052506495,33.5,10.59094112360594,31.614749622704306,0.9624496036428746
frame_273,0,255,3,1,False,False,True,2.4966853198761654,True,True,[],,-5.813599838162643,132.3766325795048,-1.0,0.1865000636422548,0.1848259986808549,33.5,14.849993635774515,44.32833921126721,1.0196195397263166
frame_273,0,170,2,1,False,False,True,5.397894458178389,True,True,[],,-29.82114071214909,4.741026887593342,-1.0,0.2834420098146805,0.282034239310626,33.5,5.155799018531948,15.390444831438648,1.054870038885962
frame_273,0,85,1,1,False,False,True,1.8895581097057,True,True,[],[    0.64115     0.28296     0.71334],31.320111336114973,26.607192281754823,0.3080108030990889,0.1980628887854109,0.1894631005647143,33.5,13.693711121458913,40.87674961629526,0.9545539367077236
frame_274,0,255,3,1,False,False,True,2.3632119009551587,True,True,[],[   -0.20627    0.086278     0.97468],7.151720113223399,-42.15382747099146,1.3448873359332856,0.186926262634094,0.1835154886060418,33.5,14.807373736590602,44.20111563161374,1.0229091343449932
frame_274,0,170,2,1,False,False,True,4.883177743246847,True,True,[],[    0.41211   -0.011055     0.91107],-31.04840856783671,2.769171643508575,2.137891036959614,0.2837751049172862,0.2831462672845599,33.5,5.122489508271377,15.291013457526498,1.05191401482343
frame_274,0,85,1,1,False,False,True,2.078947282096691,True,True,[],[    0.65288      0.2899     0.69979],29.586484199080893,26.03863404479285,0.3322309443807729,0.1832230172953907,0.1782712034200559,33.5,15.177698270460931,45.30656200137592,0.95510448566543
frame_275,0,255,3,1,False,False,True,2.5155113609658506,True,True,[],[   -0.13316    0.021498     0.99086],-7.356550911046586,134.4954145860441,1.937591884502197,0.1862743043545316,0.1833027935777285,33.5,14.872569564546836,44.39573004342339,1.0254585966788727
frame_275,0,170,2,1,False,False,True,5.3514073625160705,True,True,[],[    0.40831   -0.033824     0.91221],-31.03558633916853,1.2384366211461424,2.073930808717765,0.2832832216746094,0.2808649693660114,33.5,5.171677832539062,15.437844276236008,1.0531242085668138
frame_275,0,85,1,1,False,False,True,2.078947282096691,True,True,[],[    0.48406     0.26195     0.83491],29.89034014789356,26.86403304615209,1.2635694246720517,0.2174880888894509,0.1790352411474037,33.5,11.75119111105491,35.07818242105943,0.9566885556909908
frame_276,0,255,3,1,False,False,True,2.537617433074994,True,True,[],[   -0.23876     0.14356     0.96041],9.241330146767732,-44.7171674217928,1.6914168958416125,0.186864820092299,0.1827125719759925,33.5,14.813517990770098,44.21945668886597,1.027000988485787
frame_276,0,170,2,1,False,False,True,5.515971127486693,True,True,[],,-29.247254670183143,2.609549247345237,-1.0,0.2860049599688726,0.2835723736095875,33.5,4.899504003112737,14.62538508391862,1.053149283714104
frame_276,0,85,1,1,False,False,True,2.0741628278976365,True,True,[],[    0.53463     0.28832     0.79438],28.94805309157967,27.755208725218605,0.3542803166227206,0.180405527552805,0.1725894270274685,33.5,15.4594472447195,46.147603715580594,0.9603689903220956
frame_277,0,255,3,1,False,False,True,2.5248607203738764,True,True,[],,-8.392970612234725,134.80881859418196,-1.0,0.1849280413765068,0.181803372724584,33.5,15.007195862349317,44.79759958910243,1.0278214087770718
frame_277,0,170,2,1,False,False,True,5.946288318794602,True,True,[],,-28.34759305046885,2.418020713479295,-1.0,0.2823675730961835,0.2841556202540607,33.5,5.263242690381648,15.711172210094473,1.0454260172469874
frame_277,0,85,1,1,False,False,True,2.0434782608695654,True,True,[],[    0.45239     0.26112     0.85273],31.801143038200355,27.538333700239168,1.2508507276100411,0.2174917814897086,0.2183285590831893,33.5,11.750821851029142,35.0770801523258,0.9588494343438764
frame_278,0,255,3,1,False,False,True,2.526754648839766,True,True,[],[    -0.1572    0.029831     0.98712],-9.64989296303055,132.73007345082578,1.624970891442953,0.1851027752589277,0.1817767168293123,33.5,14.989722474107223,44.7454402212156,1.0283294034102968
frame_278,0,170,2,1,False,False,True,5.296302339092074,True,True,[],,-32.00836772120022,2.5160700446610167,-1.0,0.2799984068937392,0.2782726003263553,33.5,5.50015931062608,16.418386001868896,1.052413376940725
frame_278,0,85,1,1,False,False,True,1.7435897435897436,True,False,[],[    0.69911     0.29201     0.65266],30.25129415303027,24.89853260355824,0.2614758531752128,0.2137220328686686,0.1772725206544468,33.5,12.127796713133138,36.202378248158624,0.9537947918530992
frame_279,0,255,3,1,False,False,True,2.4712702739101555,True,True,[],[   -0.19451    0.088325     0.97692],7.5120734655437404,-42.3068913121823,1.7814208502447346,0.1855922443464986,0.1810623018236029,33.5,14.940775565350142,44.599330045821326,1.0293751263773288
frame_279,0,170,2,1,False,False,True,4.8601300997378925,True,True,[],[    0.38518   -0.016437      0.9227],-31.58722883915193,10.01119295948813,1.8922683979180608,0.2860105846461599,0.281462052018318,33.5,4.898941535384011,14.623706075773166,1.046650744892995
frame_279,0,85,1,1,False,False,True,2.059590235944504,True,True,[],[    0.51808     0.27909     0.80852],29.87928986565417,27.00997254681434,1.1912435747194068,0.2192243920140344,0.1807016933355444,33.5,11.57756079859656,34.559882980885256,0.9592655962239764
frame_280,0,255,3,1,False,False,True,2.497619160950111,True,True,[],[   -0.66463     0.73836    -0.11442],-6.322901019098599,132.00312363643295,0.188797702181335,0.1866126478005536,0.1828501141795589,33.5,14.838735219944637,44.29473199983473,1.0284337262119676
frame_280,0,170,2,1,False,False,True,5.203877600741471,True,True,[],[    0.40257   -0.020867     0.91515],-31.426812168427222,11.065734728684108,1.82302930998056,0.2829369614615341,0.2807567958679181,33.5,5.206303853846594,15.54120553387043,1.0496746443013143
frame_280,0,85,1,1,False,False,True,2.182330602853493,True,True,[],[     0.4208     0.26255     0.86833],29.910559132361183,28.20995436607492,1.319275989587426,0.2127936094626663,0.1799429351881411,33.5,12.220639053733368,36.47951956338319,0.9600991887777292
frame_281,0,255,3,1,False,False,True,2.5043873177096287,True,True,[],,4.884351024868478,-44.10025690481659,-1.0,0.1861361984688836,0.1818952675728614,33.5,14.886380153111642,44.43695568093028,1.0293173526327244
frame_281,0,170,2,1,False,False,True,5.1104743677364945,True,True,[],,-38.56683406973322,4.374069048697488,-1.0,0.2807143603332706,0.2762854498757989,33.5,5.428563966672945,16.204668557232672,1.0685998162261616
frame_281,0,85,1,1,False,False,True,2.051779919572813,True,True,[],[    0.48662     0.25898     0.83435],32.21497273424043,25.055367970360827,1.2498758721128516,0.222296646133319,0.2253675149310848,33.5,11.2703353866681,33.64279219900926,0.9602062865096292
frame_282,0,255,3,1,False,False,True,2.4984227943908386,True,True,[],,5.409980373686195,-38.835657673905466,-1.0,0.1863289031024437,0.1816191757342591,33.5,14.867109689755628,44.37943190971829,1.0305010356472035
frame_282,0,170,2,1,False,False,True,5.180065744069558,True,True,[],,-31.678903412763702,0.6275530149066685,-1.0,0.2831584451200885,0.2816383675646802,33.5,5.1841554879911484,15.475091008928802,1.051740573086985
frame_282,0,85,1,1,False,False,True,2.234468912056403,True,True,[],[    0.43395     0.26103     0.86229],33.400859317431525,26.10644502178247,1.308342056101163,0.2496451206745504,0.2648189098863667,33.5,8.535487932544955,25.47906845535807,0.9623982896737288
frame_283,0,255,3,1,False,False,True,2.520886929729262,True,True,[],,-5.020233134639268,128.01054274737947,-1.0,0.1864862697022279,0.1832254367357564,33.5,14.851373029777204,44.332456805305085,1.0313738668815688
frame_283,0,170,2,1,False,False,True,5.530905005740582,True,True,[],,-31.704616999490447,5.76222158010926,-1.0,0.2837601709850109,0.2803862322352515,33.5,5.123982901498908,15.295471347757935,1.0541318834429003
frame_283,0,85,1,1,False,False,True,2.097744462690282,True,True,[],[    0.53869     0.28974     0.79111],28.49981167903808,26.88510428138215,1.2639652392846292,0.1861701625866721,0.1797206268438331,33.5,14.882983741332785,44.42681713830681,0.9589136021761946
frame_284,0,255,3,1,False,False,True,2.457371205721879,True,True,[],[   -0.18331    0.064882     0.98091],7.670591897795851,-42.99019382843248,1.8779417292824088,0.185451961107865,0.1821323043739587,33.5,14.954803889213505,44.64120563944329,1.033516103097043
frame_284,0,170,2,1,False,False,True,5.0808226461787935,True,True,[],[    0.39905   -0.015831     0.91679],-39.60711809838143,3.8608384978171113,2.4447153349213213,0.2795579373491503,0.2771780385638911,33.5,5.544206265084966,16.549869448014825,1.0666148059701706
frame_284,0,85,1,1,False,False,True,2.111335738130829,True,True,[],[    0.57866     0.25951     0.77318],30.770436818344432,24.46992161768022,0.3488487275241043,0.2078447829330985,0.2095681411752464,33.5,12.715521706690152,37.95678121400046,0.9575422800575364
frame_285,0,255,3,1,False,False,True,2.546874889188279,True,True,[],,6.919050219171623,-42.03111369055394,-1.0,0.1868328118212986,0.1822401362876886,33.5,14.816718817870134,44.229011396627264,1.0359849823159553
frame_285,0,170,2,1,False,False,True,5.043101059822285,True,True,[],,-32.72276910367829,0.0162099545304553,-1.0,0.2846837316603535,0.2846184586480363,33.5,5.031626833964653,15.019781593924336,1.0544070864001571
frame_285,0,85,1,1,False,False,True,2.28070170611858,True,True,[],[    0.43648     0.27239     0.85749],29.374757339913963,25.797063255559195,1.1106328805009458,0.226500582128414,0.2166042910344537,33.5,10.849941787158595,32.387885931816704,0.9600590279824104
frame_286,0,255,3,1,False,False,True,2.5058881626566785,True,True,[],[   -0.21841     0.08591     0.97207],-7.028534482165061,132.68269827702167,1.533580798445744,0.1873184957428404,0.1841233843161011,33.5,14.76815042571596,44.08403112154017,1.0367681723122204
frame_286,0,170,2,1,False,False,True,5.13592053281654,True,True,[],[    0.28047    -0.01888     0.95968],-34.01624314210165,7.663156793812163,2.320522236269391,0.28566813754493,0.2828517199042941,33.5,4.933186245506999,14.725929091065668,1.0573700252783789
frame_286,0,85,1,1,False,False,True,2.366396500735252,True,True,[],[    0.40156     0.25506      0.8796],28.32238286400151,25.586213002804083,1.247085740701969,0.2329627108534087,0.1959704388434132,33.5,10.203728914659132,30.458892282564577,0.961635331866535
frame_287,0,255,3,1,False,False,True,2.542102792262408,True,True,[],,-6.923396879014951,133.90750711218112,-1.0,0.1860757981952667,0.1826854900463601,33.5,14.892420180473326,44.454985613353216,1.0373021583438544
frame_287,0,170,2,1,False,False,True,5.343778370906888,True,True,[],[    0.34223  -0.0062084     0.93959],-33.97273901067896,10.059841783926409,2.1324613251064983,0.2846478927617528,0.2828662167323509,33.5,5.035210723824724,15.030479772611116,1.0612029805032572
