frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_235,0,255,1,1,False,False,True,2.1762671882017512,False,False,[],[    -0.3457    -0.11752     0.93095],-1.0,-1.0,-1.0,-1.0,0.1549431458148065,29.1,,,1.837561091076244
frame_236,0,255,1,1,False,False,True,1.9536423084253802,True,True,[],[   -0.32944    -0.13599     0.93433],48.90130040355895,-164.83920630410333,0.3047966563028657,0.2403094933033454,0.2610290903408356,29.1,5.069050669665465,17.419418108816032,1.8312465595036018
frame_237,0,255,1,1,False,False,True,1.9641213945373392,True,True,[],[   -0.35163    -0.12841     0.92729],66.74831123898859,-165.81745496072938,0.2778153323236361,0.2753324651050295,0.2747281440812666,29.1,1.5667534894970525,5.384032609955507,1.8020789379917113
frame_238,0,255,1,1,False,False,True,2.063291201665588,True,True,[],[   -0.35074    -0.14363     0.92539],66.11018892852103,-156.6670211202164,0.2998810931198508,0.30100292899456105,0.29978873497001307,29.1,1.0002928994561011,3.4374326441790415,1.7732103845939553
frame_239,0,255,1,1,False,False,True,2.032727379539018,True,True,[],[   -0.35552      -0.155     0.92173],54.29071392950181,-170.1930560138506,0.27699938086398657,0.1952849781077155,0.19649033034711172,29.1,9.571502189228454,32.89176010044142,1.822792410478577
frame_240,0,255,1,1,False,False,True,2.018126774107869,True,True,[],[   -0.33646    -0.10157      0.9362],69.58296551616209,-163.5484572662504,0.2743412156113547,0.27419476753329186,0.27364668376049583,29.1,1.6805232466708175,5.774993974813806,1.7853488260803143
frame_241,0,255,1,1,False,False,True,2.2681763316488848,True,True,[],[   -0.36064    -0.14544      0.9213],51.107209770151265,-160.0967503640513,0.28716085629997723,0.2553850971052831,0.2354891157031359,29.1,3.5614902894716916,12.238798245607187,1.8281086500385981
frame_242,0,255,1,1,False,False,True,2.1222223980816963,True,True,[],[   -0.34908   -0.099934     0.93175],65.86867471346108,-174.27969361398544,0.2699424734196969,0.24907377669606645,0.24852039734153714,29.1,4.192622330393359,14.407636874203982,1.8291454998952037
frame_243,0,255,1,1,False,False,True,1.8621975025432578,True,True,[],[   -0.31349    -0.13134     0.94046],-27.895323517754118,13.255093630931762,0.29369580801041417,0.11239272086985852,0.12129653988692235,29.1,17.860727913014152,61.37707186602801,1.8637819462511913
frame_244,0,255,1,1,False,False,True,1.7371484401528465,True,True,[],[   -0.31814   -0.095948     0.94318],-9.149460155848814,37.792721256993,0.27266541344521533,0.1333791070788672,0.13698318383473873,29.1,15.762089292113284,54.165255299358364,1.8595781704069863
frame_245,0,255,1,1,False,False,True,1.9308855720448088,True,True,[],[   -0.31753    -0.12697     0.93971],66.05293196676381,-156.71792055398583,0.2831817655676423,0.2507136404850119,0.2533770253528884,29.1,4.028635951498815,13.844109798965002,1.7791344525673458
frame_246,0,255,1,1,False,False,True,2.0463065350723,True,True,[],[   -0.31571    -0.13527     0.93916],58.138137330924536,-164.83204365228625,0.30223373445747304,0.23751281816734338,0.23835819527437016,29.1,5.348718183265666,18.380474856583042,1.8183211192224153
frame_247,0,255,1,1,False,False,True,2.0407450333244883,True,True,[],[   -0.30893   -0.099722     0.94584],71.06556060293158,-162.36501266685497,0.275872101836371,0.27583791362995735,0.27798840549934545,29.1,1.5162086370042682,5.2103389587775535,1.7803847810629507
frame_248,0,255,1,1,False,False,True,2.2709360064897757,True,True,[],[   -0.31957    -0.12717     0.93899],69.10266916405918,-158.46483679400177,0.28241286964664924,0.27544505285672183,0.2791740720559436,29.1,1.5554947143278208,5.3453426609203465,1.786942564702909
frame_249,0,255,1,1,False,False,True,2.1953485771372763,False,False,[],[   -0.31843   -0.098156     0.94285],-1.0,-1.0,-1.0,-1.0,0.19722165416955048,29.1,,,1.831239996138852
frame_250,0,255,1,1,False,False,True,2.073170733428313,True,True,[],[   -0.33895    -0.14253     0.92995],68.53689030109477,-157.22885917370968,0.2770881744333009,0.2769993348385251,0.28378338211230947,29.1,1.4000665161474912,4.811225141400313,1.7837590315206513
frame_251,0,255,1,1,False,False,True,1.966893650445933,False,False,[],[   -0.33706    -0.13483     0.93178],-1.0,-1.0,-1.0,-1.0,0.15637796082336808,29.1,,,1.8419823853786175
frame_252,0,255,1,1,False,False,True,1.8282403310848299,True,True,[],[   -0.30286    -0.14105     0.94254],59.43806312866335,-166.7363878384963,0.3360624784762234,0.2101689038679042,0.2037962353014529,29.1,8.083109613209583,27.77700898010166,1.831832753920311
frame_253,0,255,1,1,False,False,True,1.719916930455217,True,True,[],[   -0.33323    -0.13048     0.93377],66.5417284586752,-155.91722937205608,0.2710134978908729,0.27255152355596146,0.27418991497446554,29.1,1.8448476444038575,6.339682626817379,1.7659800517208435
frame_254,0,255,1,1,False,False,True,2.0689656034534423,True,True,[],[   -0.33696    -0.14943     0.92959],68.19700666185382,-156.21961390258474,0.28256913699887587,0.2826703659847214,0.2816604200970836,29.1,0.8329634015278642,2.8624171873809763,1.7840314951637364
frame_255,0,255,1,1,False,False,True,1.9920637711243614,True,True,[],[   -0.30265    -0.12281     0.94516],67.98013150525162,-155.6050973758989,0.2731999895509931,0.2667222610686466,0.27212392478575287,29.1,2.427773893135343,8.342865612148945,1.7814821478518073
frame_256,0,255,1,1,False,False,True,2.056372348760094,True,True,[],[    -0.3272    -0.13534     0.93521],69.27766758045357,-158.24593644463485,0.29412281295795095,0.27403420288264235,0.27401025634467924,29.1,1.6965797117357684,5.830170830707107,1.7908466315477243
frame_257,0,255,1,1,False,False,True,1.9808219855738436,True,True,[],[   -0.31141    -0.14169     0.93966],69.67853634262305,-155.35311988882987,0.26517871635565804,0.26389246711901304,0.25499729008366134,29.1,2.7107532880986995,9.315303395528177,1.7949108906748186
frame_258,0,255,1,1,False,False,True,1.910879683276801,True,True,[],[   -0.30245    -0.14305     0.94237],69.80295679956406,-154.7558202132506,0.29327583553735526,0.2936687707134702,0.2910619534162876,29.1,0.2668770713470159,0.9171033379622539,1.7758715361594068
frame_259,0,255,1,1,False,False,True,1.7460317245403827,True,True,[],[   -0.31519    -0.14094     0.93851],57.08596875211914,-170.0599325218775,0.27920282780223826,0.2225543894172286,0.2252972332051469,29.1,6.844561058277144,23.520828378959255,1.8303557019138774
frame_260,0,255,1,1,False,False,True,1.7110092306138276,True,True,[],[   -0.27292    -0.15323     0.94975],57.57072144571505,-173.08380228672573,0.277651611066575,0.1465531445552326,0.1482863910839166,29.1,14.444685544476743,49.638094654559254,1.8356862480912495
frame_261,0,255,1,1,False,False,True,1.5379061724389695,True,True,[],[   -0.28728    -0.12053     0.95023],70.36458337869126,-155.18523722160052,0.2716632538448742,0.27273505352423855,0.2772951096713852,29.1,1.826494647576149,6.276613909196388,1.769913370102211
frame_262,0,255,1,1,False,False,True,1.5609136876609662,True,True,[],[   -0.25789    -0.11018     0.95987],66.40926791930765,162.54163421363552,0.2899846528134542,0.20408587567471237,0.19748007785548505,29.1,8.691412432528766,29.867396675356584,1.8395325604551092
frame_263,0,255,1,1,False,False,True,1.8692309847950546,True,True,[],[   -0.25568     -0.1282     0.95822],72.91787538639225,-155.5980283899093,0.30632548862416487,0.30616707408552535,0.30781250811700234,29.1,1.5167074085525312,5.21205295035234,1.8024999849694068
frame_264,0,255,1,1,False,False,True,1.0285714285714285,True,True,[],[   -0.27706    -0.15784      0.9478],70.26419945759055,-148.9155402695103,0.2779077761623985,0.27845833443905565,0.27868657749748343,29.1,1.2541665560944382,4.30985070822831,1.7728279758902157
frame_265,0,255,1,1,False,False,True,1.0588235294117647,True,True,[],[   -0.26125    -0.13133     0.95629],72.7984091446782,-153.69640219076385,0.2811701817019774,0.28127620673837894,0.27923093156424716,29.1,0.9723793261621094,3.3415097118972827,1.7795838537305553
frame_267,0,255,1,1,False,False,True,1.468699911173747,True,True,[],[   -0.22864    -0.12694      0.9652],73.40450852744068,-165.5389876231738,0.32117823856237293,0.28424349677152616,0.28006742294739084,29.1,0.6756503228473876,2.3218224152831186,1.8239960315876045
frame_269,0,255,1,1,False,False,True,1.6708860088529403,True,True,[],[   -0.22465    -0.11818     0.96725],74.59693802435652,-154.96321784729966,0.310485616507131,0.27780927600570315,0.27096920681503534,29.1,1.3190723994296882,4.532894843400991,1.772434251241281
frame_270,0,255,1,1,False,False,True,1.9874998154739627,True,True,[],[   -0.19381    -0.15295     0.96904],74.40106028601976,-129.60435771475505,0.2993666832633193,0.2994760729432855,0.30107655062753347,29.1,0.8476072943285451,2.9127398430534193,1.8356949560438873
frame_271,0,255,1,1,False,False,True,2.250000218094623,True,True,[],[   -0.22892    -0.14869     0.96202],73.61685394662898,-152.90108347564237,0.3021184827189132,0.30230559006500335,0.30034098109015805,29.1,1.1305590065003313,3.8850824965647117,1.8036263288200582
frame_272,0,255,1,1,False,False,True,2.110714333470978,True,True,[],[     -0.236     -0.1716     0.95648],72.05441151363878,-147.25547001043222,0.29501279564782923,0.2955584582080366,0.29100974764498255,29.1,0.45584582080365754,1.5664804838613662,1.7816852774452325
frame_273,0,255,1,1,False,False,True,2.274633351830762,True,True,[],[   -0.20247    -0.12277     0.97156],73.80134015035227,-146.3854944143674,0.3067260520505859,0.2792575218513518,0.2837608153728812,29.1,1.174247814864826,4.035215858642014,1.7388858812729078
frame_274,0,255,1,1,False,False,True,2.1555558567355737,True,True,[],[   -0.21134    -0.16058     0.96413],71.20714493589944,-152.24900931341517,0.2911254638793406,0.2794185436062899,0.2789359029128443,29.1,1.158145639371011,3.979881922237151,1.8273227844417255
frame_275,0,255,1,1,False,False,True,1.7077203166746628,True,True,[],[   -0.20403    -0.10896     0.97288],76.51706420837992,-151.80200788225005,0.29728989601429245,0.29736607813665517,0.2944508097369837,29.1,0.6366078136655129,2.187655717063618,1.7674105774236863
frame_276,0,255,1,1,False,False,True,2.511628258546842,True,True,[],[   -0.19374    -0.15485     0.96876],75.14381711428534,-140.5813159236854,0.28882962971766846,0.2891846139024936,0.28792433313241095,29.1,0.18153860975064218,0.6238440197616569,1.7570020485264308
frame_277,0,255,1,1,False,False,True,2.241935344776583,True,True,[],[   -0.19885     -0.1433      0.9695],75.7535942224862,-144.390333434785,0.28276667353246965,0.282770087042433,0.285121256143117,29.1,0.8229912957567032,2.828148782669083,1.7491201905920954
frame_278,0,255,1,1,False,False,True,1.833876183898073,True,True,[],[   -0.17213   -0.054861     0.98355],77.54555408643759,-159.05894003080908,0.2937497096897994,0.2948239358502558,0.294203229494723,29.1,0.3823935850255755,1.3140673024933867,1.7206148114086182
frame_279,0,255,1,1,False,False,True,2.3602058470386424,True,True,[],[   -0.20783    -0.12532      0.9701],75.57089446705685,-149.64486398558128,0.2750223662544997,0.27535223708685286,0.2745958346163456,29.1,1.5647762913147178,5.377238114483567,1.7705242597196142
frame_280,0,255,1,1,False,False,True,2.4680849606933286,True,True,[],[    -0.1939    -0.14076     0.97087],72.94361690629356,-141.81627389202058,0.276148429676224,0.27917738957183347,0.27658578507574083,29.1,1.182261042816657,4.062752724455866,1.7382958071438346
frame_281,0,255,1,1,False,False,True,2.0673078213339062,True,True,[],[   -0.21507    -0.14124     0.96633],74.61409023507545,-146.37723681143626,0.3014668953384376,0.29736404817465223,0.2941342436416,29.1,0.6364048174652193,2.18695813561931,1.754953613565929
frame_282,0,255,1,1,False,False,True,1.3703703703703705,True,True,[],[   -0.20664   -0.056443     0.97679],76.95295323940634,-163.30741953178358,0.27791510891784843,0.27866511562283236,0.27255005133986326,29.1,1.2334884377167676,4.238791882188204,1.7295370772153706
frame_283,0,255,1,1,False,False,True,1.9172414418075678,True,True,[],[   -0.23279     -0.1678     0.95794],73.35495630764835,-143.9701338436397,0.2534824317646862,0.2535558908257478,0.2540765971247898,29.1,3.7444109174252227,12.867391468815198,1.7212629039640077
frame_284,0,255,1,1,False,False,True,1.8259628128554235,True,True,[],[    -0.2303    -0.13752     0.96335],74.31023185348258,-149.33139012345367,0.2648746292485933,0.2651413425638831,0.2611401110972492,29.1,2.5858657436116927,8.886136575985198,1.7437266866740941
frame_285,0,255,1,1,False,False,True,1.986301253970513,True,True,[],[   -0.20148    -0.22053     0.95434],68.97214343075207,-150.58869168874244,0.2938146693118455,0.26017040638183975,0.2667091036183388,29.1,3.082959361816029,10.59436206809632,1.6948239178784126
frame_286,0,255,1,1,False,False,True,2.0816077525702226,True,True,[],[    -0.2628    -0.20843     0.94207],57.31016896026991,-134.5802455196038,0.2896600244956855,0.1682259430900248,0.17284440688758662,29.1,12.277405690997522,42.19039756356537,1.6690203794735468
frame_287,0,255,1,1,False,False,True,2.397541053187487,True,True,[],[   -0.25463      -0.191     0.94799],71.46311412265983,-143.0352560401613,0.2990655724206157,0.2990909502464807,0.2980342450801855,29.1,0.8090950246480655,2.780395273704692,1.741582408045115
frame_288,0,255,1,1,False,False,True,2.355813903474212,True,True,[],[   -0.23735    -0.15996     0.95816],54.216806069802985,-139.8833739074547,0.30555507013148664,0.17119327991113398,0.19726225796745514,29.1,11.980672008886605,41.17069418861376,1.6655834425780853
frame_289,0,255,1,1,False,False,True,2.2312138016290035,True,True,[],[   -0.28081    -0.15939     0.94644],70.05147766610877,-149.9347626249356,0.2633035449599237,0.26426242130070166,0.26252650568065683,29.1,2.673757869929838,9.18817137432934,1.7473971689799714
frame_290,0,255,1,1,False,False,True,2.4939320818407813,True,True,[],[   -0.26484    -0.22183     0.93843],69.82755479934497,-140.03817620104186,0.26435085493566146,0.26439346150327614,0.2628068196572769,29.1,2.6606538496723897,9.143140376881064,1.7471446552746732
frame_291,0,255,1,1,False,False,True,2.3896847936792343,True,True,[],[   -0.26697    -0.19214     0.94436],69.78647790166804,-143.50911519596352,0.2571390438449086,0.25776936225994995,0.2579947974038337,29.1,3.3230637740050084,11.41946314091068,1.7265679462112649
frame_292,0,255,1,1,False,False,True,1.919540025454543,True,True,[],[   -0.31962    -0.28322     0.90423],64.00552484385375,-138.4008842162625,0.24915813386251862,0.2492955687985543,0.2399755975834224,29.1,4.170443120144574,14.331419656854205,1.721345413727259
frame_293,0,255,1,1,False,False,True,1.9635193322566882,True,True,[],[   -0.26179    -0.22741     0.93795],68.49005080378663,-138.3394556632897,0.29746186339940084,0.29779399116239547,0.3041894964052563,29.1,0.679399116239543,2.3347048668025527,1.730178422263906
frame_294,0,255,1,1,False,False,True,2.210679505675918,True,True,[],[   -0.16487   -0.068283     0.98395],67.87408421006137,-147.09194819070714,0.3423217556045397,0.26168851764213796,0.25906821555447396,29.1,2.9311482357862073,10.07267434978078,1.7473838542918128
frame_295,0,255,1,1,False,False,True,2.5666663789441806,True,True,[],[   -0.21807    -0.14587     0.96497],66.83296337724603,-144.20684099890542,0.29384194271415676,0.29983993862610214,0.2933389012770331,29.1,0.8839938626102106,3.0377795965986616,1.7359580829471886
frame_296,0,255,1,1,False,False,True,2.6666666666666665,True,True,[],[   -0.27732     -0.1637     0.94673],66.28432149448062,-148.26149308779682,0.283290430360831,0.2870938850476148,0.2814622875315418,29.1,0.39061149523852423,1.3423075437749974,1.7336939709603518
frame_297,0,255,1,1,False,False,True,2.668463338258263,True,True,[],[   -0.23365    -0.10189     0.96697],65.85156627272096,-150.79262317100284,0.30745208927498524,0.27279946450278647,0.2721239960775166,29.1,1.8200535497213566,6.254479552307067,1.7279828750461304
frame_298,0,255,1,1,False,False,True,2.5454548872736646,True,True,[],[   -0.28553     -0.1307     0.94942],60.24707524385262,-151.84725240808325,0.2895198492794617,0.1780256924150394,0.17409751844445054,29.1,11.297430758496063,38.82278611167032,1.6647979647989768
frame_299,0,255,1,1,False,False,True,2.6066666974595685,True,True,[],[   -0.27069    -0.12686     0.95427],66.05266487197532,-150.88246934713504,0.29385255478954075,0.26791362666690755,0.27147663063335126,29.1,2.308637333309249,7.933461626492265,1.7250752030669005
frame_300,0,255,1,1,False,False,True,2.4355929567489074,True,True,[],[   -0.15135   -0.099074      0.9835],63.82528856516624,-144.15388516638535,0.36453267241228304,0.2716544754165371,0.2645089813781797,29.1,1.9345524583462947,6.647946592255308,1.7256728047368919
frame_301,0,255,1,1,False,False,True,2.416666716618493,True,True,[],[   -0.17607      -0.118     0.97728],60.58860148389951,-144.70654614093638,0.29775039678255366,0.26403965007426766,0.2650188829780593,29.1,2.6960349925732374,9.26472506038913,1.7227062047237442
frame_302,0,255,1,1,False,False,True,2.657937762325754,True,True,[],[   -0.23434    -0.14708     0.96096],60.179574428992815,-145.72718266263635,0.29486625830270774,0.2746955463743317,0.27782506923136463,29.1,1.6304453625668347,5.602905026002868,1.735916120133749
frame_303,0,255,1,1,False,False,True,2.4,True,True,[],[   -0.24216    -0.15467     0.95783],57.90603087440068,-146.5307634723346,0.34648146021373893,0.2814722995628174,0.270835277699705,29.1,0.9527700437182651,3.2741238615747936,1.7222300087291889
frame_304,0,255,1,1,False,False,True,2.704805669318186,True,True,[],[   -0.36595    -0.20308     0.90821],59.33479645350919,-148.9652501752832,0.27416809793051766,0.27783643386283075,0.2734713839108942,29.1,1.3163566137169291,4.523562246449928,1.7337396353611108
frame_305,0,255,1,1,False,False,True,2.8122133922949932,True,True,[],[   -0.32347    -0.14568     0.93496],58.04329870538025,-152.26702252949372,0.275732142792952,0.25899242042763926,0.2505596641889267,29.1,3.200757957236078,10.999168237924666,1.7365144200703728
frame_306,0,255,1,1,False,False,True,2.6611476873352053,True,True,[],[   -0.32949    -0.14241     0.93336],57.46553815497325,-154.01471960985697,0.28838111095362695,0.2665577547044269,0.26239006485881883,29.1,2.444224529557315,8.399397008788023,1.7379534787558253
frame_307,0,255,1,1,False,False,True,3.012127967080276,True,True,[],[   -0.46832    -0.23525     0.85167],55.80443446062899,-152.92303136999487,0.278469174261875,0.280237124563558,0.2726705742911056,29.1,1.0762875436442054,3.698582624206891,1.739520943283215
frame_308,0,255,1,1,False,False,True,2.96319031135684,True,True,[],[    -0.3797    -0.15176     0.91258],56.00086068960457,-154.71503494626833,0.2641776894658827,0.27081815627924266,0.2661677312530055,29.1,2.0181843720757375,6.935341484796348,1.7440177416914446
frame_309,0,255,1,1,False,False,True,2.8552632551322246,True,True,[],[     -0.391    -0.17869     0.90288],56.04848278991105,-153.97405020262784,0.28305481371912844,0.2704870497667009,0.26419221304821705,29.1,2.051295023329913,7.049123791511729,1.7556664982765187
frame_310,0,255,1,1,False,False,True,2.7377046062699684,True,True,[],[   -0.42557    -0.17283     0.88827],56.78135396791772,-156.2334355830291,0.2676354470214162,0.2708859170460254,0.27061351132840855,29.1,2.0114082953974655,6.912055997929434,1.7574035437395854
frame_311,0,255,1,1,False,False,True,2.5951147137729507,True,True,[],[   -0.45017    -0.17053     0.87651],57.01702986939461,-157.87303183506182,0.2959396732438393,0.2992066731116201,0.29607228818627584,29.1,0.8206673111620044,2.82016258131273,1.7543876568778307
frame_312,0,255,1,1,False,False,True,2.59084201501803,True,True,[],[   -0.50308    -0.20946     0.83847],55.73159736962758,-156.9427788920824,0.2762618060680857,0.2767086619806469,0.273057822170916,29.1,1.4291338019353117,4.9111127214271875,1.7501432034321602
frame_313,0,255,1,1,False,False,True,2.5636093122227304,True,True,[],[   -0.45222     -0.1893     0.87159],57.35168162256722,-156.8268484067988,0.2801277878587931,0.28258430812667723,0.2829850926573163,29.1,0.8415691873322806,2.891990334475191,1.7564402201742846
frame_314,0,255,1,1,False,False,True,2.4207922001806255,True,True,[],[   -0.48461    -0.21356     0.84826],57.162133560475205,-155.43729834526417,0.26065725851136046,0.2612205277416142,0.2702099269470717,29.1,2.977947225838584,10.233495621438433,1.7599045988201172
frame_315,0,255,1,1,False,False,True,2.39393936064998,True,True,[],[   -0.46828     -0.2088     0.85856],58.366080050712995,-155.84319086993082,0.2746560326205194,0.27516391552515507,0.2778314486174663,29.1,1.583608447484497,5.441953427781776,1.7582734219867027
frame_316,0,255,1,1,False,False,True,2.2757527814325775,True,True,[],[   -0.44972     -0.1916     0.87238],59.147645909934795,-156.9301316030044,0.2957738475125171,0.29603488623749574,0.2944053112653918,29.1,0.5034886237495706,1.730201456184091,1.7568937268404834
frame_317,0,255,1,1,False,False,True,2.2048979546337337,True,True,[],[    -0.4459    -0.18332     0.87611],45.29096499779716,-160.1314343407676,0.29188418591410126,0.19902249329594723,0.20386531918403755,29.1,9.19775067040528,31.607390619949417,1.8146029705707687
frame_318,0,255,1,1,False,False,True,2.1846152089696464,True,True,[],[    -0.4267    -0.16952     0.88836],62.101370497160495,-157.78028002431827,0.2885272897795792,0.2890827085778691,0.2893103632247359,29.1,0.1917291422130929,0.658863031660113,1.7621443703471418
frame_319,0,255,1,1,False,False,True,2.204724401249747,True,True,[],[   -0.43366    -0.14921     0.88864],62.41794818601435,-160.90841991953846,0.2894674515195199,0.28965481654172587,0.2918187443504685,29.1,0.13451834582741684,0.4622623567952468,1.7584232547675749
frame_320,0,255,1,1,False,False,True,2.3526362839153094,True,True,[],[   -0.42645    -0.16341     0.88963],62.69082743506505,-159.41069618461844,0.29509285315853195,0.28493294783663137,0.28386844283303864,29.1,0.6067052163368669,2.084897650642154,1.7538357067723924
frame_321,0,255,1,1,False,False,True,2.319693320014505,True,True,[],[   -0.44676    -0.15691     0.88079],61.37414687861903,-160.46496312265887,0.2774679547384342,0.27759400302716375,0.28420910446538866,29.1,1.3405996972836287,4.606871811971232,1.7495194546419297
frame_322,0,255,1,1,False,False,True,2.347181115643378,True,True,[],[   -0.44874    -0.15406     0.88029],-44.053493696436774,11.77471341561563,0.29552479738974435,0.19883277257346021,0.196327130988856,29.1,9.216722742653982,31.672586744515403,1.8197781447173595
frame_323,0,255,1,1,False,False,True,2.2303522968743565,True,True,[],[   -0.42161    -0.13962     0.89597],63.03048035375282,-160.5719522515438,0.3040409981644232,0.2834801306764525,0.2869173211910593,29.1,0.7519869323547534,2.5841475338651323,1.7535624635209566
frame_324,0,255,1,1,False,False,True,2.008522670125721,True,True,[],[   -0.40796    -0.10107     0.90739],64.8638257715018,-165.4452166559781,0.28882056961723035,0.28921781211447195,0.28596555661755174,29.1,0.1782187885528086,0.6124356994941875,1.7725033851610221
frame_325,0,255,1,1,False,False,True,2.0198019462573558,True,True,[],[   -0.41277    -0.12489     0.90223],-40.67926799712167,18.06300109361013,0.2974588290323088,0.16442579018019465,0.16836882109866347,29.1,12.657420981980538,43.496292034297376,1.8293809109926225
frame_326,0,255,1,1,False,False,True,2.1397849710483654,True,True,[],[   -0.42532    -0.15271     0.89207],52.79016236910162,-172.1830536847585,0.28426263164787224,0.19494929745242628,0.20196894586443526,29.1,9.605070254757376,33.007114277516756,1.8168222470996307
frame_327,0,255,1,1,False,False,True,2.172313743752981,True,True,[],[   -0.40952    -0.16296     0.89763],47.96616198840613,-165.4816494901254,0.3047297922107146,0.18227352907420857,0.18528314561725628,29.1,10.872647092579147,37.363048428107035,1.824689434264517
frame_328,0,255,1,1,False,False,True,2.231182717106711,True,True,[],[   -0.42515    -0.13931     0.89434],63.35782930686635,-161.21412501206075,0.30392012630872234,0.3041050742406708,0.30943306634021206,29.1,1.3105074240670755,4.503461938374829,1.7748769258857287
frame_329,0,255,1,1,False,False,True,2.1384616454641217,True,True,[],[   -0.39366     -0.1142     0.91213],64.3323825472963,-162.93001912362033,0.2793592319559164,0.2776000868467583,0.27956809749083167,29.1,1.3399913153241738,4.604781152316749,1.7678868200826356
frame_330,0,255,1,1,False,False,True,2.209836075960577,True,True,[],[   -0.36462     -0.1176      0.9237],-6.9964795077365665,28.326840365292544,0.2883227369582344,0.15138816775190905,0.15735859644002376,29.1,13.961183224809098,47.97657465570136,1.8505267842871245
frame_331,0,255,1,1,False,False,True,1.9545454633573582,True,True,[],[   -0.38654    -0.12124     0.91427],50.936433089554356,-169.61459908892425,0.27964435060703363,0.1970566151495019,0.20173018747503818,29.1,9.394338485049813,32.28295012044609,1.8327568290461558
frame_332,0,255,1,1,False,False,True,2.08988761934092,True,True,[],[   -0.37862    -0.12616     0.91691],51.47963489018649,-172.999986058834,0.2773599156862647,0.19495423821528757,0.2021750990647233,29.1,9.604576178471246,33.005416420863384,1.8264240354059849
frame_333,0,255,1,1,False,False,True,2.27789707435367,True,True,[],[   -0.38409    -0.13999     0.91262],55.73674319941609,-170.21816387045794,0.29283109960417963,0.26563088643498656,0.26143985484417875,29.1,2.536911356501348,8.717908441585386,1.8235132888871797
frame_334,0,255,1,1,False,False,True,2.1803278734372062,True,True,[],[   -0.39775    -0.15059     0.90505],58.463159640846044,-161.47876859426842,0.2981955262916265,0.3008706418339617,0.29859792886808717,29.1,0.9870641833961691,3.39197313881845,1.8109798370263515
frame_335,0,255,1,1,False,False,True,2.1060606716603334,True,True,[],[   -0.41671    -0.14308     0.89771],63.5313144507824,-160.99032072034487,0.2837464705121835,0.28385434836307133,0.2892732638345736,29.1,0.7145651636928707,2.45555039069715,1.7688850697116985
frame_336,0,255,1,1,False,False,True,2.0712168144588654,True,True,[],[   -0.38391    -0.11936     0.91562],46.04452164289625,-172.68365249152333,0.2836463917104366,0.1811276783433886,0.19462814898347958,29.1,10.987232165661142,37.75681156584585,1.8419365819619626
frame_337,0,255,1,1,False,False,True,1.9284420344461581,False,False,[],[   -0.38523    -0.10939     0.91632],-1.0,-1.0,-1.0,-1.0,0.17796594866739052,29.1,,,1.8308446506127953
frame_338,0,255,1,1,False,False,True,2.0283553657766418,True,True,[],[   -0.37036    -0.12603      0.9203],65.5654944522249,-160.33044017176775,0.2813182164547998,0.28207008162580127,0.28875968297074195,29.1,0.8929918374198764,3.0687004722332523,1.760438916531015
frame_339,0,255,1,1,False,False,True,2.018367440695574,True,True,[],[   -0.36125    -0.10312     0.92675],68.02660681234939,-164.7065901070708,0.3092337979271711,0.3090196538985037,0.30731179908456324,29.1,1.8019653898503685,6.1923209273208535,1.7864713098691858
frame_340,0,255,1,1,False,False,True,2.1355759324787797,True,True,[],[   -0.39042    -0.12073     0.91269],66.141779562385,-163.1925314251804,0.29280519299750973,0.2926342788080458,0.29076125836384903,29.1,0.1634278808045786,0.5616078378164213,1.775933769171363
frame_341,0,255,1,1,False,False,True,2.069286776542675,True,True,[],[   -0.38401    -0.15329     0.91052],48.49758446790227,-163.7336102089463,0.2897202527669187,0.17954061994558113,0.17632653051156388,29.1,11.145938005441892,38.3021924585632,1.8290576318271223
frame_342,0,255,1,1,False,False,True,2.0545456368503907,True,True,[],[    -0.3566    -0.13046      0.9251],46.40418547450375,-168.55757657638236,0.2747526085044658,0.1583008114969704,0.15829737290304086,29.1,13.269918850302965,45.60109570550846,1.8311497018627674
frame_343,0,255,1,1,False,False,True,2.041123213101153,True,True,[],[   -0.38079     -0.1238     0.91633],52.209704440271004,-174.7739711500108,0.2845945872053981,0.15945492044683318,0.16697317836133058,29.1,13.154507955316685,45.20449469180991,1.8389980548729925
frame_344,0,255,1,1,False,False,True,1.954929599133949,True,True,[],[    -0.3944    -0.13177     0.90944],64.55329409666132,-161.1886055569999,0.2987764231046057,0.2993413013433832,0.29678092101594244,29.1,0.8341301343383178,2.8664265784821916,1.7584372218238786
frame_345,0,255,1,1,False,False,True,2.03588752447078,False,False,[],[   -0.33341    -0.11983     0.93513],-1.0,-1.0,-1.0,-1.0,0.18037620772984908,29.1,,,1.851576622428408
frame_346,0,255,1,1,False,False,True,1.9689440478654272,True,True,[],[   -0.32223     -0.1067     0.94063],-7.459697899104801,33.68163103295294,0.30573690697903966,0.14575662337531164,0.1726361180188524,29.1,14.52433766246884,49.9118132730888,1.8642310024908901
frame_347,0,255,1,1,False,False,True,1.8575176276025012,True,True,[],[   -0.38421   -0.084147      0.9194],66.96956179438965,-168.09558497357403,0.2701445258337969,0.2700815300930195,0.2716833324766437,29.1,2.091846990698054,7.1884776312647904,1.7869652697067482
