frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_219,0,255,1,1,False,False,True,3.0721535525802373,True,True,[],[    0.87282     0.39876    -0.28136],-17.985442091583582,24.0048609113151,0.22032109426169766,0.22143319975604603,0.235549778457613,29.1,6.956680024395401,23.90611692232096,1.8497529903921701
frame_220,0,255,1,1,False,False,True,3.013827254981466,True,True,[],[    0.85308     0.38446    -0.35277],-23.2677507425374,23.941603991061637,0.22696560228583773,0.22792105008650432,0.2774479960242723,29.1,6.307894991349572,21.676615090548356,1.842745917127622
frame_221,0,255,1,1,False,False,True,2.6867470214989404,True,True,[],[    0.80827     0.35164    -0.47229],-32.43448244811532,21.764573446695152,0.22372433251033363,0.22293704759340605,0.2689007858387775,29.1,6.806295240659399,23.389330723915457,1.8328501957186152
frame_222,0,255,1,1,False,False,True,2.255957357287886,True,True,[],[    0.82062     0.37171    -0.43406],-32.43501244033216,21.34168945952744,0.21238733371344054,0.20947651925857103,0.23675989743843134,29.1,8.152348074142902,28.01494183554262,1.8433547865890114
frame_223,0,255,1,1,False,False,True,2.596033460762626,True,True,[],[     0.8047     0.41895    -0.42064],-30.7773802993722,26.404816521644307,0.2279511623669107,0.22751500059740692,0.2604848043595309,29.1,6.348499940259311,21.816150997454674,1.8386588820892587
frame_224,0,255,1,1,False,False,True,3.007442692479307,True,True,[],[    0.76752     0.41887    -0.48524],-29.723263615567603,28.57385101402261,0.2360964407793622,0.23617928024752588,0.2730903375725774,29.1,5.482071975247416,18.838735310128577,1.835550006559184
frame_225,0,255,1,1,False,False,True,2.7270494773136615,True,True,[],[    0.74033     0.38037    -0.55429],-36.91423131948452,26.1306078066758,0.23398003563854997,0.2349004938156194,0.26954869295636835,29.1,5.609950618438065,19.278180819374793,1.8419872993734787
frame_226,0,255,1,1,False,False,True,2.65544328276676,True,True,[],[    0.71629     0.42259    -0.55529],-37.66408742263873,28.80216266015036,0.21916072562806455,0.21937483643299682,0.24153965454635304,29.1,7.162516356700321,24.61345827044784,1.8285930884938661
frame_227,0,255,1,1,False,False,True,2.867123076074435,True,True,[],[    0.73474     0.45546     -0.5027],-30.931496144120846,31.72322760028062,0.22891720879665334,0.22918130018577987,0.25405424729003967,29.1,6.181869981422016,21.243539455058475,1.8400813898710018
frame_228,0,255,1,1,False,False,True,3.1540900521902877,True,True,[],[    0.69883     0.48782    -0.52313],-33.05089019838701,34.372563707548466,0.23229253826578145,0.23222767605691308,0.25255794409100707,29.1,5.877232394308695,20.196674894531597,1.8358215366031327
frame_229,0,255,1,1,False,False,True,2.898196937619027,True,True,[],[    0.66662     0.43599    -0.60458],-38.994393958914614,33.16284217152564,0.24091627926284853,0.24076022546431752,0.2700967101736377,29.1,5.023977453568252,17.26452733184966,1.8335428079972131
frame_230,0,255,1,1,False,False,True,2.87515470571844,True,True,[],[    0.64417     0.44055    -0.62527],41.09809958979243,-144.79798567268816,0.25476624551107885,0.25479532598069854,0.2732994069744654,29.1,3.6204674019301497,12.441468735155153,1.8331709346495384
frame_231,0,255,1,1,False,False,True,2.919728285846305,True,True,[],[    0.65926     0.46681    -0.58946],-23.473733317889153,33.16295309432872,0.26252885620389077,0.23120725407657772,0.23101735729343464,29.1,5.979274592342232,20.54733536887365,1.8601228952997495
frame_232,0,255,1,1,False,False,True,3.232765096156152,True,True,[],[    0.63027     0.49236    -0.60028],-37.56180832964481,37.94094111694235,0.24207449204426013,0.24212167370004667,0.274401545276028,29.1,4.887832629995337,16.79667570445133,1.8398334722239735
frame_233,0,255,1,1,False,False,True,3.2757498575641337,True,True,[],[    0.69827     0.60622    -0.38068],-22.636309662451104,40.77110820760158,0.2213246977396196,0.22173515920381148,0.26958711968652976,29.1,6.926484079618856,23.80235078906823,1.8530881637369014
frame_234,0,255,1,1,False,False,True,2.9476191095451605,True,True,[],[    -0.5991    -0.44774     0.66378],-9.624791882696908,40.94231793529059,0.22841509523927894,0.19609562561485466,0.19935261394680154,29.1,9.490437438514537,32.61318707393311,1.871992539173335
frame_235,0,255,1,1,False,False,True,2.7022898089519805,True,True,[],[   -0.56814    -0.44342     0.69325],44.99699569871518,-141.78435674500363,0.24798562461116913,0.24814844027091998,0.26290880002983097,29.1,4.285155972908006,14.72562190002751,1.8486277909527895
frame_236,0,255,1,1,False,False,True,2.819751496179665,True,True,[],[    0.61362     0.52034     -0.5939],-37.14946890121146,39.78663285948531,0.2283236220760394,0.22865188217824572,0.2626372329574156,29.1,6.234811782175431,21.425470041839965,1.8503854890512752
frame_237,0,255,1,1,False,False,True,3.0399404668833374,True,True,[],[   -0.58352    -0.53133     0.61416],38.05721131765532,-137.91755725938782,0.24833113113587735,0.24843656656866697,0.26602635206867353,29.1,4.256343343133306,14.626609426574936,1.8433315756227786
frame_238,0,255,1,1,False,False,True,3.2500002997109587,True,True,[],[   -0.52829    -0.48326     0.69812],45.23913301413924,-137.75914815127783,0.2523739347086822,0.252223309025863,0.2630754429501483,29.1,3.877669097413705,13.325323358809982,1.8346630804163893
frame_239,0,255,1,1,False,False,True,3.151323080583284,True,True,[],[   -0.56326    -0.51617     0.64522],41.968544882702304,-137.99636318550662,0.24421935139474127,0.24455144438773657,0.2538473203235018,29.1,4.644855561226347,15.96170295954071,1.8405887594819068
frame_240,0,255,1,1,False,False,True,3.05263185541205,True,True,[],[   -0.58244    -0.54754      0.6008],38.14159270250832,-136.4152826014903,0.24342797593044274,0.24355884591679322,0.2713832477023571,29.1,4.744115408320681,16.302802090449077,1.8352739629703017
frame_241,0,255,1,1,False,False,True,2.805241025959442,True,True,[],[   -0.56222    -0.48525     0.66966],42.18166281701681,-138.82411047977592,0.24672122221857773,0.24687583531129942,0.2674539917512643,29.1,4.412416468870061,15.162943191993335,1.8361983297681652
frame_242,0,255,1,1,False,False,True,2.8053912032716894,True,True,[],[   -0.49897    -0.43508     0.74949],49.125708844119124,-139.48610234511037,0.2466102730297195,0.24677954755218678,0.26050023602884465,29.1,4.422045244781325,15.19603176900799,1.838289825326842
frame_243,0,255,1,1,False,False,True,2.7873015360524342,True,True,[],[   -0.51514    -0.43133     0.74066],48.122629767072276,-140.09329017790827,0.2582435299480792,0.2584616351751172,0.27063264056458264,29.1,3.2538364824882815,11.181568668344608,1.836800665809558
frame_244,0,255,1,1,False,False,True,2.717357887161155,True,True,[],[   -0.51786    -0.43926     0.73408],-36.33142213832521,38.76054944424479,0.24837277097004296,0.22786104466258483,0.23220630120244923,29.1,6.313895533741521,21.697235511139247,1.8516914713101125
frame_245,0,255,1,1,False,False,True,2.856459263655024,True,True,[],[   -0.46872    -0.41375     0.78046],51.98775515405538,-139.05480830122883,0.25755309835806317,0.2571862488836971,0.261887859709312,29.1,3.3813751116302915,11.61984574443399,1.8367179568358294
frame_246,0,255,1,1,False,False,True,2.7041567629428664,True,True,[],[   -0.48008    -0.39381     0.78386],51.401054979735285,-140.05169687132485,0.2499202751129619,0.24922667902573226,0.2609034979447543,29.1,4.177332097426778,14.355093118305076,1.8390456335611611
frame_247,0,255,1,1,False,False,True,2.7105267472985375,True,True,[],[    -0.4442      -0.421     0.79085],51.80420552341943,-137.25834775549083,0.24234400223207597,0.24271252046421998,0.26949398461671603,29.1,4.828747953578006,16.59363557930586,1.8367246804644146
frame_248,0,255,1,1,False,False,True,2.6360131640550755,True,True,[],[   -0.51388    -0.44225     0.73508],49.090776019239804,-139.06499711027263,0.24955340065453546,0.2491813017448108,0.26574243239352935,29.1,4.181869825518925,14.370686685632045,1.838698380907734
frame_249,0,255,1,1,False,False,True,2.6128829954427735,True,True,[],[   -0.49752    -0.45026     0.74144],49.170448634080365,-138.61932841383785,0.25434454045133714,0.2537413645154827,0.27711042162883875,29.1,3.7258635484517355,12.803654805676064,1.838583706824987
frame_250,0,255,1,1,False,False,True,2.5984619515924403,True,True,[],[   -0.45403    -0.41648     0.78766],52.550253037570094,-138.5981864245538,0.24771976640961801,0.247802757274451,0.24927722589359733,29.1,4.319724272554904,14.84441330774881,1.8303949646016235
frame_251,0,255,1,1,False,False,True,2.717219705718949,True,True,[],[   -0.44793      -0.429     0.78443],51.85701070295957,-136.70974101541347,0.240832592742108,0.24100529898684964,0.26203026589957856,29.1,4.99947010131504,17.180309626512166,1.8391197570697033
frame_252,0,255,1,1,False,False,True,2.663114740338699,True,True,[],[   -0.48575    -0.43958     0.75553],49.339832654774824,-137.77804080330705,0.24241871652128633,0.24241373728815052,0.2584054627790517,29.1,4.858626271184951,16.69631021025756,1.8406165554944207
frame_253,0,255,1,1,False,False,True,2.5702544708588086,True,True,[],[   -0.47776      -0.407     0.77852],51.22577241585614,-139.0868699340582,0.26156630398233527,0.2616521306934789,0.2874772499860488,29.1,2.9347869306521113,10.08517845584918,1.8446134216846175
frame_254,0,255,1,1,False,False,True,2.7451519118680863,True,True,[],[   -0.44099    -0.40336     0.80177],54.083807248200216,-138.23392132801692,0.2713936517536142,0.271067760346118,0.2802175122305704,29.1,1.9932239653882022,6.849566891368392,1.840292009385694
frame_255,0,255,1,1,False,False,True,2.635170537153407,True,True,[],[   -0.46117    -0.42103     0.78106],-28.23513419136361,42.038350218030125,0.24941656248919086,0.19976780393751814,0.20869426039204336,29.1,9.12321960624819,31.351270124564223,1.8596993684768677
frame_256,0,255,1,1,False,False,True,2.7105267472985375,True,True,[],[     -0.487    -0.39994     0.77645],50.7778809866728,-141.22463739602028,0.2573058002446922,0.2574250065885946,0.26632748219852437,29.1,3.3574993411405463,11.537798423163387,1.8299983831874111
frame_257,0,255,1,1,False,False,True,2.7478733358156804,True,True,[],[   -0.46456    -0.36058     0.80881],54.09770740280385,-142.3594145624939,0.2629242835838088,0.2630433905117393,0.27169926455555443,29.1,2.795660948826073,9.607082298371385,1.8243345209407462
frame_258,0,255,1,1,False,False,True,2.6410257970881377,True,True,[],[   -0.43711    -0.35828     0.82497],55.86452692932661,-140.55273047961705,0.27209946177582633,0.27207138663228125,0.2859262942521994,29.1,1.8928613367718783,6.504678133236695,1.8359671418000811
frame_259,0,255,1,1,False,False,True,2.6738194511181574,True,True,[],[   -0.46413    -0.42252      0.7785],50.4316112903562,-137.48729886832922,0.23920880902270558,0.2396376184146709,0.25226684898883606,29.1,5.1362381585329135,17.650302950284928,1.8257794395860532
frame_260,0,255,1,1,False,False,True,2.7222975080583307,True,True,[],[   -0.45578    -0.43509     0.77651],50.135162951246016,-136.9867374431013,0.2624730057251303,0.262544279858399,0.28324531847776657,29.1,2.8455720141601026,9.778597986804476,1.824368135025044
frame_261,0,255,1,1,False,False,True,2.707317097533665,True,True,[],[   -0.44545    -0.42676     0.78705],50.35914289310717,-136.46290390503023,0.25393460763192,0.25409240544451017,0.25929861312098756,29.1,3.6907594555489864,12.683022184017133,1.8169193265837098
frame_262,0,255,1,1,False,False,True,3.005272175599858,True,True,[],[   -0.42694    -0.40648     0.80777],53.73837260774737,-136.72200609781757,0.25609417374484345,0.2561734915382319,0.2603341217535743,29.1,3.4826508461768158,11.967872323631669,1.8235059274076926
frame_263,0,255,1,1,False,False,True,2.934922060837346,True,True,[],[   -0.41642    -0.39418     0.81928],53.22335199847726,-136.9181853978854,0.26451338856866213,0.26510659122782343,0.2738523980320029,29.1,2.5893408772176607,8.898078615868249,1.8232589502950622
frame_264,0,255,1,1,False,False,True,3.088573912079141,True,True,[],[   -0.38084    -0.37001     0.84738],54.858095350499624,-136.19867253060013,0.2645307235578054,0.2657716956512912,0.2811704546232003,29.1,2.522830434870882,8.669520394745298,1.8226339661904887
frame_265,0,255,1,1,False,False,True,2.9363294947280942,True,True,[],[   -0.42529    -0.37169     0.82521],42.08195804744542,-140.9075588592033,0.26522528857141014,0.24810248502961119,0.25037605351148956,29.1,4.2897514970388855,14.741414079171427,1.8531346114688232
frame_266,0,255,1,1,False,False,True,2.5737588020199844,True,True,[],[   -0.44243    -0.41434     0.79535],53.02948476143295,-135.55299890727866,0.24076925435596963,0.2410484478011763,0.24657742394085155,29.1,4.995155219882374,17.16548185526589,1.8224907044025744
frame_267,0,255,1,1,False,False,True,2.675458066866232,True,True,[],[   -0.41852    -0.40371     0.81355],53.03720900364145,-136.40647701995186,0.26498801572577735,0.2652156401111221,0.27102298097822963,29.1,2.578435988887795,8.860604772810293,1.8170527768546136
frame_268,0,255,1,1,False,False,True,2.645904326160027,True,True,[],[   -0.44576    -0.38879     0.80631],54.03971893190579,-138.12549015266362,0.25291803010459124,0.24955159008310446,0.2566744591353741,29.1,4.144840991689557,14.243439833984734,1.8169241095200563
frame_269,0,255,1,1,False,False,True,2.742601398006908,True,True,[],[   -0.40551    -0.38997     0.82673],54.51453291762768,-135.74615257807156,0.254621118562244,0.255154844781988,0.25937078832374016,29.1,3.5845155218012015,12.317922755330589,1.8124683050126056
frame_270,0,255,1,1,False,False,True,2.842576157136486,True,True,[],[    -0.4112      -0.373     0.83173],56.39304533472023,-137.21557873222946,0.2784478460302431,0.2785612950938203,0.2894461392525503,29.1,1.243870490617971,4.274469039924298,1.8242488578757357
frame_271,0,255,1,1,False,False,True,3.0106955651525156,True,True,[],[   -0.42029    -0.41512     0.80686],53.51471693479896,-135.60538606629672,0.25633340988169384,0.2565591634608593,0.26616078800480514,29.1,3.4440836539140762,11.83533901688686,1.817868753488711
frame_272,0,255,1,1,False,False,True,3.2792340477937936,True,True,[],[   -0.38161    -0.36585     0.84884],57.7824527994917,-136.41479232568014,0.2688086641548597,0.26723583958117225,0.2703665790216741,29.1,2.3764160418827784,8.166378150799925,1.8162793358269163
frame_273,0,255,1,1,False,False,True,3.1533519265680465,True,True,[],[    -0.3808    -0.33985     0.85994],59.156166742749164,-138.58045256376488,0.27055695587481154,0.27075998767611154,0.27611550937868834,29.1,2.02400123238885,6.95533069549433,1.825604499582463
frame_274,0,255,1,1,False,False,True,3.14650948721381,True,True,[],[   -0.37193    -0.38426     0.84499],56.331426284902214,-134.40990682343752,0.2631060047998033,0.26367908248592453,0.26419725950962286,29.1,2.7320917514075505,9.388631448135913,1.818450519865429
frame_275,0,255,1,1,False,False,True,3.293103676488663,True,True,[],[   -0.34882    -0.37754     0.85778],54.5225274038951,-133.6996177513334,0.2700010339419028,0.26446895159817085,0.26370440279224017,29.1,2.6531048401829183,9.117198763515184,1.8193303990875533
frame_276,0,255,1,1,False,False,True,3.283495344746785,True,True,[],[   -0.40636    -0.42843     0.80704],52.596318921245754,-133.57609017924526,0.254484805514559,0.2547654037971314,0.2589128738750245,29.1,3.623459620286862,12.451751272463442,1.810833488248881
frame_277,0,255,1,1,False,False,True,3.2863067792372993,True,True,[],[     -0.388    -0.38939     0.83536],52.546640951605504,-134.5039176480588,0.2530580573295145,0.25432247940661434,0.25936451001269756,29.1,3.6677520593385693,12.603958966799206,1.8126620655225603
frame_278,0,255,1,1,False,False,True,3.549835837069588,True,True,[],[   -0.38442    -0.40094     0.83155],52.676750049847364,-133.63582046506855,0.2738467747019182,0.2749290274598861,0.2776914352181673,29.1,1.6070972540113915,5.522670975984163,1.8083093953154246
frame_279,0,255,1,1,False,False,True,3.142857427708235,True,True,[],[    -0.3693    -0.31341     0.87487],58.55146541757949,-139.79073384638048,0.27637187117006,0.2782720443418456,0.28697528387515236,29.1,1.2727955658154433,4.37386792376441,1.8177394910272977
frame_280,0,255,1,1,False,False,True,3.0670897864470392,True,True,[],[    -0.3434    -0.35415     0.86986],61.09362806856108,-133.97732543564857,0.25517974135135857,0.25474213065012674,0.26344591037038356,29.1,3.6257869349873295,12.459748917482232,1.8303981594353362
frame_281,0,255,1,1,False,False,True,3.0571427646606297,True,True,[],[   -0.46302    -0.47521     0.74819],49.41648339046801,-133.71737763264085,0.27872319267395196,0.2790124610978404,0.3077967054604356,29.1,1.1987538902159645,4.119429175999877,1.837024466626963
frame_282,0,255,1,1,False,False,True,3.0283691579175014,True,True,[],[   -0.43344    -0.42289      0.7958],53.30438272290607,-135.90588746509306,0.25679267966623764,0.25621347925177873,0.28126355975814576,29.1,3.4786520748221306,11.954130841313162,1.8273142215984606
frame_283,0,255,1,1,False,False,True,3.1678831932473384,True,True,[],[   -0.42074    -0.38331     0.82222],54.638093895559145,-137.8674991156041,0.27013400778269014,0.2707182173188365,0.2717546041859378,29.1,2.028178268116354,6.969684770159292,1.8119625736243252
frame_284,0,255,1,1,False,False,True,3.3458041259098175,True,True,[],[   -0.42692    -0.38475     0.81836],54.82096067833442,-138.32769372502008,0.2602087197616534,0.26040785070235817,0.26817377152601496,29.1,3.059214929764187,10.512766081663871,1.8242079077502409
frame_285,0,255,1,1,False,False,True,3.031700390741116,True,True,[],[   -0.40957    -0.33048     0.85032],57.511950766111184,-141.31121858078842,0.2786976554295557,0.2791866440882349,0.30081617571743996,29.1,1.1813355911765133,4.059572478269805,1.8295789182322522
frame_286,0,255,1,1,False,False,True,3.049348001751821,True,True,[],[   -0.40604    -0.38805     0.82737],55.20864864722468,-136.4410650778739,0.2712142568534033,0.2715407061966757,0.27777237051264203,29.1,1.945929380332434,6.687042544097712,1.8158076610281308
frame_287,0,255,1,1,False,False,True,3.2910797401135374,True,True,[],[   -0.38589    -0.35843     0.85007],44.107096160162264,-141.1059293553506,0.27113132831579523,0.23826036639215542,0.23940711119722136,29.1,5.273963360784462,18.12358543224901,1.8531355036059873
frame_288,0,255,1,1,False,False,True,2.687630626111256,True,True,[],[   -0.42308    -0.32471     0.84591],57.20401454599424,-142.40750181586898,0.2686950929193461,0.2691894855573218,0.2772955861497041,29.1,2.181051444267823,7.495022145250251,1.8263205910028693
frame_289,0,255,1,1,False,False,True,3.209091112218088,True,True,[],[   -0.40721    -0.35079     0.84329],55.23012566726392,-139.65429140818844,0.29698832748981596,0.2710056481580343,0.2774659899399754,29.1,1.999435184196574,6.87091128589888,1.8140286103803285
frame_290,0,255,1,1,False,False,True,3.4277285642825164,True,True,[],[   -0.41932     -0.3962     0.81682],54.41323133302298,-137.02310613767884,0.2563329098281464,0.2565787586174655,0.26701308276662694,29.1,3.442124138253455,11.828605286094348,1.8112844968560953
frame_291,0,255,1,1,False,False,True,3.3310807521154464,True,True,[],[    -0.4012    -0.34287      0.8494],54.972803221601524,-139.07045604054383,0.2583800974596502,0.2597674681109856,0.2596595825177348,29.1,3.1232531889014425,10.73282882784001,1.8066340609814258
frame_292,0,255,1,1,False,False,True,3.3544975945002116,True,True,[],[   -0.40147    -0.34302     0.84921],57.335473432706486,-141.44254500925345,0.2639231227933778,0.26453402611400123,0.27390446896251364,29.1,2.6465973885998806,9.09483638694117,1.8202256000678958
frame_293,0,255,1,1,False,False,True,3.3128053936277366,True,True,[],[    -0.3774    -0.33522     0.86325],59.526008618602035,-138.84389723328454,0.2703315987105397,0.2704821512268951,0.2721686530454086,29.1,2.051784877310492,7.050807138524026,1.8093530698604523
frame_294,0,255,1,1,False,False,True,3.1660517698842,True,True,[],[   -0.42222     -0.3593     0.83225],54.32228844077589,-139.0930760623115,0.2667752959922387,0.26810874027220244,0.26537625762156003,29.1,2.2891259727797597,7.8664122775936764,1.8021062441507432
frame_295,0,255,1,1,False,False,True,3.4605384524770013,True,True,[],[    -0.4156    -0.35476     0.83751],54.96576760993779,-139.13167698000225,0.2732958272627872,0.2746221398536308,0.27214128286096606,29.1,1.6377860146369216,5.628130634491139,1.802451428785846
frame_296,0,255,1,1,False,False,True,3.371257530781483,True,True,[],[   -0.39942    -0.35198     0.84651],53.74541393056672,-138.69637916382678,0.2687445885475792,0.2702875292272946,0.26990128731713453,29.1,2.071247077270544,7.117687550757883,1.8141261973992802
frame_297,0,255,1,1,False,False,True,2.996453721091511,True,True,[],[   -0.42629     -0.3531     0.83282],52.59935518406962,-139.82637669469932,0.2718298378618613,0.27307534859879334,0.27253342375507783,29.1,1.7924651401206693,6.1596740210332275,1.8016216879734746
frame_298,0,255,1,1,False,False,True,3.2005813388003097,True,True,[],[   -0.39881     -0.3262     0.85705],58.66315881237205,-140.9151569539609,0.2416842170896465,0.24200788760753555,0.24022063432116492,29.1,4.899211239246448,16.835777454455144,1.8030712602622956
frame_299,0,255,1,1,False,False,True,3.3538318772079565,True,True,[],[   -0.37686    -0.34888     0.85805],56.97623082754138,-137.968836648484,0.280805468448476,0.27188911684702655,0.27742789668580065,29.1,1.911088315297349,6.567313798272677,1.8155794990766212
frame_300,0,255,1,1,False,False,True,3.1814942751870166,True,True,[],[   -0.35564    -0.27431     0.89346],63.757265435867,-142.52768817468936,0.2693354920469373,0.2689285806223005,0.2733895500107751,29.1,2.207141937769952,7.584680198522172,1.8244206093610837
frame_301,0,255,1,1,False,False,True,3.3210730185409654,True,True,[],[   -0.42555    -0.35056     0.83428],56.31925108382816,-140.4999278147522,0.26857967138113303,0.2687066210554825,0.27473719106653965,29.1,2.229337894451755,7.660954963751736,1.8066291181056937
frame_302,0,255,1,1,False,False,True,3.3976942583951786,True,True,[],[   -0.40511    -0.34317     0.84742],53.9709715719022,-138.9225006875961,0.29093823325175916,0.29309784063924127,0.29022635209446307,29.1,0.2097840639241233,0.7209074361653721,1.7956435808694986
frame_303,0,255,1,1,False,False,True,3.4190266811487264,True,True,[],[    -0.4181    -0.37693     0.82651],52.70421154320111,-137.9757751111486,0.2738952664763652,0.27451524101800806,0.27080851907406056,29.1,1.6484758981991976,5.664865629550507,1.8023113085888327
frame_304,0,255,1,1,False,False,True,3.1617469646241307,True,True,[],[   -0.45636    -0.40712     0.79119],50.31129385141959,-137.9493764585864,0.265169504830455,0.2663496684957589,0.2652030661116655,29.1,2.465033150424112,8.470904296990074,1.787200218243968
frame_305,0,255,1,1,False,False,True,2.5533709546683405,True,False,[],,44.907060451112685,-146.98305439693647,-1.0,0.21787744144577337,0.2276147419414881,29.1,7.312255855422666,25.12802699457961,1.7628945991014824
frame_306,0,255,1,1,False,False,True,2.4932963242922486,True,False,[],,-26.065645333338107,30.837286501356843,-1.0,0.19408229809114352,0.19548804174827744,29.1,9.691770190885652,33.30505220235619,1.7565775203447482
frame_307,0,255,1,1,False,False,True,2.055555422350685,True,False,[],,-28.988425916060724,35.02167579670835,-1.0,0.2138878750772064,0.2422188034499605,29.1,7.711212492279362,26.499012000960004,1.7713722822102684
frame_308,0,255,1,1,False,False,True,2.769773444516206,True,False,[],,-20.589927013018034,31.9778600243259,-1.0,0.23129227203626168,0.26335806282199137,29.1,5.9707727963738355,20.518119575167816,1.769107092314717
frame_309,0,255,1,1,False,False,True,3.3667180437971425,True,True,[],[    0.87875     0.45241    -0.15207],-12.998057155945178,26.223376123642495,0.24198727078133356,0.21898279983939278,0.2301594744670638,29.1,7.201720016060725,24.74817874934957,1.7626151313202978
frame_310,0,255,1,1,False,False,True,3.7076921593019425,True,True,[],[    0.86929     0.43841    -0.22832],-17.433773256216618,26.50922148722298,0.2730053032298304,0.2717793059446742,0.29275956102145895,29.1,1.9220694055325838,6.605049503548398,1.774322420372016
frame_311,0,255,1,1,False,False,True,3.7846152473290515,True,True,[],[    0.90246     0.40357    -0.15064],-11.806279441733954,24.042579494534166,0.2779321632678733,0.27649922694587087,0.27787337390010436,29.1,1.4500773054129168,4.983083523755727,1.7792506045777048
frame_312,0,255,1,1,False,False,True,3.7543859864281295,True,True,[],[    0.89248      0.4142    -0.17865],-13.369943651725366,25.002323537850597,0.2875243416383397,0.2871667062868943,0.2832189023519889,29.1,0.38332937131057565,1.3172830629229404,1.7777675064140526
frame_313,0,255,1,1,False,False,True,3.3556334656404347,True,True,[],[    0.89611     0.42755    -0.11914],-9.814446373282394,24.94998504259454,0.2845904567515892,0.286081490507462,0.28292127330516204,29.1,0.49185094925380257,1.6902094476075689,1.778074312585318
frame_314,0,255,1,1,False,False,True,3.085365908207419,True,True,[],[     0.9013     0.38898    -0.19069],-13.01387555303127,23.27891991530723,0.28121814739275,0.2812671449333418,0.27990685050060404,29.1,0.9732855066658219,3.344623734246811,1.7809446350299458
frame_315,0,255,1,1,False,False,True,3.2892308594776836,True,True,[],[    0.90204      0.3676    -0.22627],-15.05323758058234,22.21864399720357,0.2863671993313548,0.28590300484345843,0.28825322296802025,29.1,0.5096995156541606,1.751544727333885,1.7744866015914924
frame_316,0,255,1,1,False,False,True,3.2015038537103178,True,True,[],[    0.91324     0.36693    -0.17709],-10.809864888831791,22.149238864890798,0.2899094782090136,0.28649167576275464,0.28640955191983186,29.1,0.4508324237245398,1.549252315204604,1.773361864650392
frame_317,0,255,1,1,False,False,True,3.4452183276176886,True,True,[],[    0.92191     0.35046    -0.16512],-11.37229115012402,20.906345290043298,0.29485430140830243,0.29537666569133464,0.288828116447852,29.1,0.43766656913346025,1.5040088286373203,1.7755684479229359
frame_318,0,255,1,1,False,False,True,3.8075319707317608,True,True,[],[    0.92093     0.34178    -0.18727],-13.1208913937183,20.26865391429171,0.3015193709353764,0.3025357713486381,0.29415974148777013,29.1,1.153577134863809,3.9641825940337077,1.7809819410923744
frame_319,0,255,1,1,False,False,True,3.9031078569584596,True,True,[],[    0.92795     0.34745    -0.13486],-10.021060035006824,20.34155007467817,0.28622131875579426,0.2875404628366802,0.2831247983172881,29.1,0.34595371633198146,1.1888443860205549,1.778927160670618
frame_320,0,255,1,1,False,False,True,3.8164557760234366,True,True,[],[    0.89096     0.29823    -0.34242],-19.70770510317342,17.545214055215073,0.3022007825717754,0.27734333455136684,0.28850741506503513,29.1,1.3656665448633198,4.693012181660892,1.7852437416334654
frame_321,0,255,1,1,False,False,True,3.784172696188932,True,True,[],[    0.89239     0.29269    -0.34348],-21.76953376819478,17.85747389029182,0.28140831026889457,0.2817481739154549,0.29254722429344027,29.1,0.9251826084545112,3.1793216785378386,1.7965971098414488
frame_322,0,255,1,1,False,False,True,3.898876515668316,True,True,[],[    0.83778     0.26366    -0.47813],-28.78816139020393,16.99739514852579,0.2815633997931225,0.2766843621156678,0.27537575247950824,29.1,1.431563788433221,4.919463190492168,1.7947356096363198
frame_323,0,255,1,1,False,False,True,3.4532966612548917,True,True,[],[    0.86546     0.28087    -0.41483],-23.392083955207212,17.601541918148914,0.27095688257064376,0.27177707844418497,0.2900291511203366,29.1,1.9222921555815065,6.605814967634043,1.798153852684456
frame_324,0,255,1,1,False,False,True,3.733333208234187,True,True,[],[    0.87788     0.26897    -0.39621],-25.286324071331624,17.365872306591026,0.277584682409007,0.27736515411452123,0.286516971491181,29.1,1.3634845885478808,4.685514049992717,1.7960858169113354
frame_325,0,255,1,1,False,False,True,3.5735829542156403,True,True,[],[    0.85459     0.24039    -0.46032],-28.13685800579016,15.626873506478299,0.2580990288317949,0.2565612234889387,0.2837730803959567,29.1,3.443877651106131,11.834631103457493,1.8008685241269369
frame_326,0,255,1,1,False,False,True,3.437238653990956,True,True,[],[    0.84093       0.236    -0.48698],-29.373647305160482,15.552868228837392,0.24982687703691064,0.24972623383599657,0.27588844523463063,29.1,4.127376616400347,14.183424798626621,1.80359899533018
frame_327,0,255,1,1,False,False,True,3.3382774599552723,True,True,[],[    0.80612     0.20047    -0.55676],-33.73726390345567,13.889607337045376,0.2715854951337453,0.27179424447606715,0.27667703467460747,29.1,1.9205755523932888,6.599915987605804,1.8075128918820025
frame_328,0,255,1,1,False,False,True,3.233985873150266,True,True,[],[    0.81185     0.18788    -0.55281],-34.76351255454357,12.347766709041803,0.2777163879457287,0.2663100074585767,0.27119743843541677,29.1,2.4689992541423345,8.484533519389464,1.8079256580140315
frame_329,0,255,1,1,False,False,True,3.371047361301504,True,True,[],[    0.77257     0.17803    -0.60946],-37.77769684355584,13.10876058070083,0.27444188877123277,0.27435920949732595,0.29306999991328186,29.1,1.6640790502674085,5.71848470882271,1.8145797457236648
