frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_320,0,255,52,1,False,False,True,6.655053478306659,True,True,[],[    -0.1395    -0.33579     0.93155],4.644823923435999,40.98287930972354,0.8942972444822705,0.27681445424234746,0.27099795332763876,29.1,1.4185545757652573,4.874757992320472,1.341711553599815
frame_321,0,255,52,1,False,False,True,6.649160040868245,True,True,[],[   -0.18522      -0.396     0.89938],7.692063341889393,45.29233929972597,0.5305810433007625,0.2504441129514518,0.2450647336222492,29.1,4.055588704854824,13.936730944518294,1.349828165253147
frame_322,0,255,52,1,False,False,True,7.40908993892005,True,False,[],,11.061927522893159,44.52146707199768,-1.0,0.27114393713815804,0.26588553159301725,29.1,1.9856062861841994,6.823389299602059,1.349067440936754
frame_323,0,255,52,1,False,False,True,7.233333875810152,True,False,[],,12.67704503959008,44.52178222041269,-1.0,0.2841548467766385,0.2778384520159829,29.1,0.6845153223361544,2.352286331052077,1.3523946207820576
frame_324,0,255,52,1,False,False,True,7.379268476063275,True,True,[],[    0.71552     0.67874     0.16536],9.594855128059645,43.310812814701684,0.285352105883034,0.2854674614487163,0.2794706956781387,29.1,0.5532538551283717,1.9012159970047133,1.3496087842936257
frame_325,0,255,52,1,False,False,True,7.048846620850036,True,False,[],,2.8647756637794095,42.07936205499866,-1.0,0.28436822173456533,0.28117134735249116,29.1,0.6631778265434707,2.278961603242167,1.3485112285958374
frame_326,0,255,52,1,False,False,True,6.7174348670515265,True,True,[],[   -0.20782    -0.37216     0.90461],-8.77001416916104,41.57768088077534,1.8662702780980163,0.2778702747976811,0.2684249549505372,29.1,1.312972520231892,4.5119330592161235,1.3503695309111499
frame_327,0,255,52,1,False,False,True,5.774410635484374,True,True,[],[   -0.46313    -0.56081      0.6863],-18.151923814489844,44.8652380021459,1.0477666466559319,0.27209427443057843,0.2685709904830158,29.1,1.8905725569421605,6.496812910454159,1.3611686459384862
frame_328,0,255,52,1,False,False,True,5.255220663881472,True,True,[],[   -0.09572    -0.26667     0.95902],-24.804600505271896,49.57440718020732,1.569236828946123,0.2677308775257644,0.2598946335427586,29.1,2.3269122474235626,7.996262018637672,1.3732568233750808
frame_329,0,255,52,1,False,False,True,5.10191141863301,True,True,[],[   -0.24382    -0.42676     0.87088],-24.726196448053038,51.943001096547256,1.879922825310109,0.27069736471901684,0.26556238417921685,29.1,2.0302635280983194,6.976850612021717,1.3924973603396182
frame_330,0,255,52,1,False,False,True,5.054593729815091,True,True,[],[    0.44562     0.66873    -0.59517],-26.964550694246622,54.91164895042972,0.2875383137028569,0.2867221320761242,0.2640101885948432,29.1,0.42778679238758555,1.470057705799263,1.4094187235078273
frame_331,0,255,52,1,False,False,True,5.223684460029935,True,True,[],[    0.55917     0.73035    -0.39232],-23.050349910891203,52.552911762359784,0.28136781583669146,0.27366529965565245,0.26866496430481085,29.1,1.7334700344347587,5.956941699088517,1.4336870016982255
frame_332,0,255,52,1,False,False,True,5.2134828057314975,True,True,[],[  -0.075011    -0.20179     0.97655],-20.196242545137,53.60791136022656,1.369211633304223,0.27764386364459004,0.2721527336553873,29.1,1.3356136355409998,4.589737579178693,1.4580310170856612
frame_335,0,255,52,1,False,False,True,6.677824332116087,True,True,[],[    0.75037     0.64574     -0.1413],-7.855883775073084,40.66851783003263,0.28182923294263124,0.2818855693244566,0.27801013015973347,29.1,0.9114430675543461,3.132106761355141,1.5542562264662523
frame_336,0,255,52,1,False,False,True,7.139256106817984,True,True,[],[  -0.017885   -0.041428     0.99898],0.9431270770399055,31.397082044372777,1.5069530830622684,0.2897846085582039,0.2852096959705706,29.1,0.12153914417961098,0.4176602892770136,1.5904591928246201
frame_337,0,255,52,1,False,False,True,5.231023096960551,True,False,[],,4.922615271427498,20.570229967484792,-1.0,0.2903664276791628,0.29401401499594587,29.1,0.06335723208372168,0.21772244702309854,1.6021116683153602
frame_338,0,255,52,1,False,False,True,5.151515544469017,True,False,[],,0.45296815744592345,10.663609845691457,-1.0,0.289300459372569,0.2843869799237846,29.1,0.1699540627431051,0.5840345798732134,1.602974377785973
frame_339,0,255,52,1,False,False,True,5.119444450021718,True,True,[],[    0.99509    0.092668   -0.034837],-3.69378451002859,5.852734005409283,0.29110934102950264,0.29135715837446907,0.28480148231749436,29.1,0.03571583744690354,0.12273483658729739,1.6125830170022297
frame_340,0,255,52,1,False,False,True,5.291666871971587,True,True,[],[    0.97787     0.04529    -0.20425],-11.09587193634883,2.652860152513553,0.29182833099739575,0.29165678725638616,0.2801990384449744,29.1,0.06567872563861266,0.22570008810519812,1.620256303098056
frame_341,0,255,52,1,False,False,True,5.391304347826087,True,False,[],,-14.924810923303374,-0.6316244984176274,-1.0,0.290370264061932,0.28365792796132905,29.1,0.06297359380680323,0.2164041024288771,1.6273293324348712
frame_344,0,255,-1,1,False,False,True,4.933927225015537,True,False,[],,-7.6965131348477005,5.8720884577633266,-1.0,0.297327721674325,0.2878520303028745,29.1,0.6327721674324938,2.1744748021735183,1.6248613763862931
frame_346,0,255,-1,1,False,False,True,5.237548252569369,True,False,[],,-2.7540475889913916,17.078538601938828,-1.0,0.2883628437217809,0.2825103128270776,29.1,0.2637156278219144,0.9062392708656851,1.6314145635057997
frame_347,0,255,56,1,False,False,True,5.01388865318161,True,True,[],[   0.036007   -0.054949     0.99784],-5.667222682867814,6.4831232056421975,1.5105483245074782,0.29231940235000853,0.2861570128970732,29.1,0.13194023500084917,0.4534028694187256,1.6255434594548304
frame_349,0,255,56,1,False,False,True,5.134892112273966,True,False,[],,-6.90280192375157,5.694253381808005,-1.0,0.29219847087857703,0.28730130568582934,29.1,0.1198470878576996,0.4118456627412357,1.6154478955559615
frame_350,0,255,56,1,False,False,True,5.133452337521949,True,False,[],,-3.8432606797407516,-3.6214158553571156,-1.0,0.29227663936954407,0.29019087962717033,29.1,0.12766393695440303,0.4387076871285327,1.6060409558505173
frame_351,0,255,56,1,False,False,True,5.038022370284594,True,False,[],,-9.09294677568562,-3.540334401832252,-1.0,0.2967261859853543,0.29006434129027536,29.1,0.5726185985354237,1.9677615069945833,1.595239778715428
frame_357,0,255,-1,1,False,False,True,5.10798055912774,True,False,[],,2.850023078112963,-5.170942950572193,-1.0,0.2875972778472251,0.28427343980067576,29.1,0.34027221527749285,1.1693203274140647,1.5855850409535528
frame_358,0,255,57,1,False,False,True,4.908763730111793,True,True,[],[    0.99067    -0.13282    0.030678],2.9823442208156448,-7.7597505533008215,0.2813124110355208,0.28036985821645016,0.2792425688548364,29.1,1.0630141783549873,3.6529696850686846,1.5843812488651394
frame_359,0,255,57,1,False,False,True,5.12,True,True,[],[    0.99065   -0.022072      0.1346],8.067038050390323,-1.0173757527413536,0.28600426221703834,0.28493684551714243,0.2830712914974576,29.1,0.6063154482857602,2.083558241531822,1.6033525605918941
frame_360,0,255,57,1,False,False,True,4.549295749566971,True,False,[],,8.562963409116625,9.234448128172435,-1.0,0.2877937814624716,0.2770927444086919,29.1,0.3206218537528449,1.1017933118654464,1.6188009302571136
frame_361,0,255,57,1,False,False,True,4.690157996886782,True,False,[],,8.167259897769158,7.8326487306156825,-1.0,0.28002956547859603,0.2755880021963263,29.1,1.0970434521404004,3.7699087702419263,1.627654703844042
frame_362,0,255,57,1,False,False,True,4.775793881603472,True,False,[],,10.325867747749468,8.48192920280262,-1.0,0.2866234220368884,0.27892572869220134,29.1,0.43765779631116386,1.5039786814816627,1.6338761603174685
frame_363,0,255,57,1,False,False,True,4.7931823881824105,True,False,[],,6.581104393038441,6.682760985460053,-1.0,0.2835284576727873,0.2777954840698236,29.1,0.7471542327212755,2.5675403186298125,1.6523332864113984
frame_364,0,255,57,1,False,False,True,4.873514134849487,True,False,[],,7.2104535079106,1.518393145798388,-1.0,0.2769634146626614,0.2729821642782473,29.1,1.4036585337338647,4.82356884444627,1.6569353135107578
frame_365,0,255,57,1,False,False,True,4.565408032546147,True,False,[],,7.778320485052254,1.8607268545704716,-1.0,0.27976216310560625,0.27179262193812026,29.1,1.1237836894393782,3.8617996200665914,1.670960627351262
frame_366,0,255,57,1,False,False,True,5.086956521739131,True,True,[],[    0.99299   0.0035043     0.11817],5.683816125595772,0.7320001888185605,0.327972590147336,0.2777781770456016,0.27237116136359074,29.1,1.3221822954398443,4.543581771270942,1.670366451542341
frame_367,0,255,57,1,False,False,True,4.746643346762645,True,True,[],[    0.98737     0.13614    0.081057],3.3550409310370735,8.384951771851501,0.2776688519298724,0.2771480762050224,0.27136107656166863,29.1,1.3851923794977627,4.7601112697517625,1.6918883432512697
frame_368,0,255,57,1,False,False,True,4.570651979191721,True,True,[],[    0.98103       0.126     0.14735],9.192160367225581,7.181131186426082,0.2893762987643289,0.2807643951883887,0.27586922669476255,29.1,1.0235604811611343,3.517389969625891,1.6963833075785926
frame_369,0,255,-1,0,True,False,True,4.571428571428571,,False,[],,,,,,,29.1,,,
frame_370,0,255,57,1,False,False,True,4.515384789179499,True,True,[],[    0.22294   -0.091585     0.97052],3.7434002126934565,10.34506327554688,2.2737084134447865,0.2796064039461741,0.26717013557426256,29.1,1.139359605382595,3.9153251044075423,1.7104244552387797
frame_371,0,255,57,1,False,False,True,4.552632131720775,True,True,[],[    0.29795    -0.11226     0.94796],3.515340913839919,6.189861571844187,1.433745827455928,0.28006164261954436,0.27452051758137896,29.1,1.0938357380455677,3.758885697751092,1.700242444213641
frame_372,0,255,57,1,False,False,True,4.4027920967164045,True,True,[],[    0.99508    0.088993    0.043627],1.3254380004547106,5.486935302168215,0.2854448859093752,0.28058815652034563,0.274400183290764,29.1,1.0411843479654403,3.5779530857918913,1.7051885151897206
frame_373,0,255,57,1,False,False,True,5.528301819988181,True,True,[],[    0.43863   -0.083015     0.89482],0.3735289193980761,1.7016413507126888,1.6920673233511134,0.2779627359188753,0.2734869732185916,29.1,1.303726408112471,4.480159478049728,1.6945244656971523
frame_374,0,255,57,1,False,False,True,4.605981043478223,True,True,[],[    0.45523   -0.031429     0.88982],2.642509178444347,8.613831785617615,1.3123712255968283,0.2857766719584875,0.2753403185219476,29.1,0.5223328041512543,1.7949580898668531,1.6849499370618912
frame_375,0,255,57,1,False,False,True,4.6124650537192275,True,True,[],[     0.5372   -0.024159     0.84311],-1.68451045098567,12.079552641735994,1.556507546798267,0.2857493890872625,0.27668946126256394,29.1,0.5250610912737541,1.8043336469888458,1.679213183243564
frame_376,0,255,57,1,False,False,True,4.58231679938062,True,True,[],[    0.63355   -0.016745     0.77352],0.5627167528950107,9.787576549167499,1.418812577877254,0.2757178288026735,0.2738279191453053,29.1,1.5282171197326555,5.251605222448988,1.6379295419623603
frame_377,0,255,57,1,False,False,True,4.577743971697528,True,False,[],,3.0448455079568846,9.058511897832613,-1.0,0.2817448152900359,0.2774777344216493,29.1,0.9255184709964115,3.1804758453484934,1.6161324232348737
frame_378,0,255,57,1,False,False,True,5.607843070798957,True,True,[],[    0.59508    -0.10627     0.79661],-0.13645239799782552,3.8652249718631757,1.5466615232948817,0.29928143023803566,0.2775713599072116,29.1,0.8281430238035625,2.8458523154761597,1.6172257532975922
frame_379,0,255,57,1,False,False,True,5.436384321114064,True,True,[],[    0.98773     0.13067   -0.085481],-12.548504981135988,9.044018321168513,0.44598609416937995,0.27518438374741766,0.27283946428185113,29.1,1.5815616252582376,5.434919674426933,1.5820599716631207
frame_380,0,255,57,1,False,False,True,4.878333459066372,True,True,[],[    0.57395    -0.11711     0.81047],-4.188124663580056,6.691477531900441,1.7665693875851831,0.2987562655210155,0.2905760555520349,29.1,0.7756265521015437,2.665383340555133,1.5443695768554215
frame_381,0,255,57,1,False,False,True,4.624889399016568,True,True,[],[    0.50012    -0.14291     0.85408],2.0042244385344867,12.485298051842049,1.8991417179647543,0.2873552968742961,0.2840130129069981,29.1,0.36447031257039186,1.2524753009291816,1.5093681273626833
frame_382,0,255,57,1,False,False,True,4.499632486138769,True,True,[],[    0.91683     0.18664     0.35297],20.458879369687264,11.547528046998558,0.2756598634802083,0.2745607523175434,0.2721564196802586,29.1,1.6439247682456637,5.649226007717057,1.5184858987342513
frame_383,0,255,57,1,False,False,True,5.063546993784481,True,True,[],[    0.89131     0.13293     0.43347],11.043851319246366,14.929790641780945,0.7237167896495461,0.3180230854905569,0.3336587777386565,29.1,2.7023085490556875,9.286283673730884,1.4799285794518737
frame_384,0,255,57,1,False,False,True,4.7057043810797055,True,False,[],,-3.135195349222127,20.79648141598008,-1.0,0.282131963411261,0.28285824895931533,29.1,0.8868036588739026,3.0474352538622083,1.411397270073879
frame_385,0,255,57,1,False,False,True,4.909790567869191,True,False,[],,-14.35905431562194,20.363063952979196,-1.0,0.2828395180563674,0.27758109737222514,29.1,0.8160481943632614,2.8042893277088017,1.3694302785327017
frame_386,0,255,57,1,False,False,True,5.036003911753828,True,True,[],[    0.90841     0.22891    -0.34985],-18.019713299072112,13.3131016170235,0.283132746508299,0.2834754048446949,0.28376865165809373,29.1,0.7524595155305125,2.5857715310326888,1.3039211420749657
frame_387,0,255,57,1,False,False,True,5.645161000548455,True,True,[],[    0.48711    -0.32204     0.81179],-18.704937745840574,8.858395053268119,2.3430336953872164,0.2843489919175713,0.2775135881811751,29.1,0.6651008082428744,2.2855697877762005,1.2638774569608888
frame_388,0,255,57,1,False,False,True,5.875424561699618,True,True,[],[    0.45446    -0.33323     0.82609],-12.259533435118032,11.472405057736056,2.556158633316757,0.28126233992681343,0.2781943351099525,29.1,0.9737660073186605,3.3462749392393825,1.2193781290990084
frame_389,0,255,57,1,False,False,True,4.798257898975681,False,False,[],[    0.52135    -0.30772     0.79592],-1.0,-1.0,-1.0,-1.0,0.4049793577862695,29.1,,,1.2344204495567686
frame_390,0,255,57,1,False,False,True,4.129106823759704,True,True,[],[    0.49644    -0.30353     0.81328],11.086740591386093,11.42488070398095,2.5870606965529075,0.30521329826679977,0.28076817929919584,29.1,1.4213298266799734,4.884294937044582,1.1712915679734899
frame_391,0,255,57,1,True,False,True,4.395617081612264,,False,[],,,,,,,29.1,,,
frame_392,0,255,57,1,True,False,True,4.141630874042998,,False,[],,,,,,,29.1,,,
frame_393,0,255,57,1,True,False,True,3.7215777683194817,,False,[],,,,,,,29.1,,,
frame_406,0,255,-1,1,True,False,True,1.9605263145988499,,False,[],,,,,,,29.1,,,
frame_407,0,255,59,1,True,False,True,3.0146830261205406,,False,[],,,,,,,29.1,,,
frame_408,0,255,59,1,True,False,True,3.426966324441065,,False,[],,,,,,,29.1,,,
frame_409,0,255,59,1,True,False,True,3.4769980386061903,,False,[],,,,,,,29.1,,,
frame_410,0,255,59,1,True,False,True,3.151741422676261,,False,[],,,,,,,29.1,,,
frame_411,0,255,59,1,True,False,True,2.754974257902778,,False,[],,,,,,,29.1,,,
frame_412,0,255,59,1,True,False,True,3.05,,False,[],,,,,,,29.1,,,
frame_413,0,255,59,1,True,False,True,3.3510836537533524,,False,[],,,,,,,29.1,,,
frame_414,0,255,59,1,False,False,True,2.698303361045659,True,True,[],[    0.48284    -0.32512     0.81312],1.3542758749485064,59.988822723917075,2.962614159037001,0.13755365988690335,0.1329620525920803,29.1,15.344634011309669,52.73070106979267,0.7826606522320884
frame_415,0,255,59,0,True,False,True,2.075477727992554,,False,[],,,,,,,29.1,,,
frame_416,0,255,59,1,True,False,True,2.111726791050525,,False,[],,,,,,,29.1,,,
frame_417,0,255,59,0,True,False,True,1.8199770071479822,,False,[],,,,,,,29.1,,,
frame_418,0,255,59,0,True,False,True,1.1940298507462686,,False,[],,,,,,,29.1,,,
frame_419,0,255,59,1,True,False,True,2.0528067393359257,,False,[],,,,,,,29.1,,,
frame_424,0,255,-1,1,True,False,True,2.7333331722683174,,False,[],,,,,,,29.1,,,
frame_425,0,255,62,1,True,False,True,2.125,,False,[],,,,,,,29.1,,,
frame_426,0,255,62,1,True,False,True,1.6666666666666667,,False,[],,,,,,,29.1,,,
frame_427,0,255,62,1,True,False,True,1.0392156862745099,,False,[],,,,,,,29.1,,,
frame_428,0,255,62,1,True,False,True,1.0925925925925926,,False,[],,,,,,,29.1,,,
frame_429,0,255,62,1,True,False,True,1.6168582872317148,,False,[],,,,,,,29.1,,,
frame_430,0,255,62,1,True,False,True,2.3043478260869565,,False,[],,,,,,,29.1,,,
frame_431,0,255,62,1,True,False,True,2.693103495521769,,False,[],,,,,,,29.1,,,
frame_432,0,255,62,1,True,False,True,3.3808841613833187,,False,[],,,,,,,29.1,,,
frame_433,0,255,62,1,False,False,True,3.5613447783091186,True,True,[],[    0.58204    -0.21089     0.78534],80.01005045776829,-158.99459038246584,2.81617544671139,0.17912386339858355,0.15001885580768273,29.1,11.187613660141649,38.44540776680979,0.8300376006998278
frame_434,0,255,62,1,False,False,True,3.793362986787421,True,True,[],[     0.5385     -0.1809     0.82298],72.97923470545412,-145.73814975816728,2.8208184854182137,0.2037790985760084,0.19650095273954277,29.1,8.722090142399164,29.972818358760012,0.8545214086977685
frame_435,0,255,62,1,False,False,True,3.4720177716253477,True,True,[],[   -0.17575    -0.20317     0.96324],69.73061219673556,-142.26346069265557,0.5078442774031308,0.2303472947224694,0.22711862566330715,29.1,6.065270527753064,20.84285404726139,0.8721926567589043
frame_436,0,255,62,1,False,False,True,2.965345167438042,True,True,[],[   -0.17634    -0.12862     0.97589],77.25782434505545,-144.16575844563414,0.2638734456691061,0.2458427249580698,0.23970797577777558,29.1,4.515727504193023,15.517963931934787,0.8921977804309665
frame_437,0,255,62,1,False,False,True,2.6278855258146905,True,True,[],[    0.25604    -0.15846     0.95359],83.22911027683192,171.2392911753912,2.122230830594846,0.23583860124002087,0.23229168069739936,29.1,5.516139875997917,18.955807134013458,0.8996173367746518
frame_439,0,255,62,1,False,False,True,3.360656002378649,True,True,[],[    0.26376    -0.18906     0.94588],73.80825164655795,131.45379928611368,2.400319392948215,0.2574233805308024,0.2492946269572927,29.1,3.3576619469197655,11.538357205909847,0.9278877388442465
frame_440,0,255,62,1,False,False,True,3.9298242590921526,True,True,[],[  0.0063427   0.0040223     0.99997],66.8094468737607,142.5094927898697,1.8699245924162657,0.26195799119768337,0.25201061024405125,29.1,2.9042008802316666,9.980071753373423,0.9194878786540639
frame_441,0,255,62,1,False,False,True,3.674390776652928,True,True,[],[   -0.38378      0.1186     0.91578],66.24684570001776,162.90993003050326,0.27912233000487896,0.2774955969960824,0.27269209744499073,29.1,1.3504403003917642,4.640688317497471,0.9185641457520975
frame_442,0,255,62,1,False,False,True,3.8392521473047188,True,True,[],[   -0.21225   -0.079955     0.97394],62.33148088634632,-177.88982515655366,1.060579534546571,0.26337457708490064,0.2608970591664037,29.1,2.7625422915099396,9.4932724794156,0.9265243545373281
frame_444,0,255,62,1,False,False,True,4.1167950003219955,True,True,[],[   -0.22989   -0.015157      0.9731],60.055129211864106,171.97898212760273,1.1007546158641632,0.26349600850614296,0.26062968202601855,29.1,2.750399149385707,9.451543468679406,0.9182204576005915
frame_445,0,255,62,1,False,False,True,4.012554324721809,True,True,[],[   -0.11231   -0.075906     0.99077],56.202018188202864,-179.57848200126347,1.7664843244853272,0.2684189648240516,0.25716264318370463,29.1,2.258103517594845,7.759805902387782,0.92109839936335
frame_446,0,255,62,1,False,False,True,4.097309978507605,True,True,[],[   -0.49245    -0.16887      0.8538],51.31668437216726,-164.13367993495308,0.2782886175053805,0.2778299057749519,0.2732643533808591,29.1,1.3170094225048112,4.525805575617907,0.9418612263999131
frame_447,0,255,62,1,False,False,True,4.0936439920545125,True,True,[],[   -0.13981    -0.14833     0.97901],49.67642710894072,-161.67621298393365,1.663405370063832,0.2740620702073051,0.2589114414118493,29.1,1.6937929792694928,5.820594430479356,0.9540888197219568
frame_448,0,255,62,1,False,False,True,3.6625138511930966,True,True,[],[   0.027517    -0.13016     0.99111],54.70911172814514,-171.24393688273784,2.2212102584286697,0.2535282972225803,0.2486410283177496,29.1,3.7471702777419735,12.876873806673448,0.9653195238876688
frame_449,0,255,62,1,False,False,True,2.8545456845949233,True,True,[],[   -0.19832   -0.019793     0.97994],61.399169315467915,173.52029592462142,1.498076914311986,0.28157763868008034,0.24978145327818752,29.1,0.9422361319919692,3.2379248522060795,0.9823993899951727
frame_450,0,255,62,1,False,False,True,2.9477122494755306,True,True,[],[   -0.24106    0.027161     0.97013],59.67525327852641,161.13384845270312,1.6381419936777477,0.24892753729948947,0.2452057755608959,29.1,4.207246270051057,14.457890962374764,1.0094367309975687
frame_452,0,255,62,1,False,False,True,3.1961099704936484,True,True,[],[   -0.25888    -0.06847     0.96348],50.755158690701855,173.816693661385,1.9388624595603898,0.25660382467565945,0.25297413137879754,29.1,3.4396175324340583,11.819991520391952,1.0744303330655518
frame_454,0,255,62,1,False,False,True,3.523767998188081,True,True,[],[     -0.234    -0.15098     0.96044],-43.075247767326864,2.9358149770202715,2.1925262868957356,0.29083544018263197,0.25555534144535713,29.1,0.016455981736807068,0.05654976541858099,1.1331427293729455
frame_455,0,255,62,1,False,False,True,2.9964661008457756,True,True,[],[   -0.39856   -0.018264     0.91696],47.37475070408349,166.7059243076145,1.6679041375415156,0.26833441332203045,0.26225789507470926,29.1,2.2665586677969585,7.788861401364118,1.147636331891324
frame_456,0,255,62,1,False,False,True,3.2722982400805214,True,True,[],[   -0.48464     0.11986     0.86646],44.956729100476146,154.18563174220054,1.1461220148857363,0.2632130402980174,0.25475167358237605,29.1,2.778695970198264,9.548783402743174,1.1617084150654344
frame_457,0,255,62,1,False,False,True,3.9946235752244137,True,True,[],[   -0.68119     0.15765     0.71493],-38.1291603408932,-17.04649230107172,0.8233297919431182,0.2633985905544888,0.2610790204674059,29.1,2.760140944551126,9.485020428010742,1.1703135553361952
frame_458,0,255,62,1,False,False,True,3.8615742219215448,True,True,[],[    -0.5221    -0.10566     0.84632],-29.8636298400838,-5.912511261379857,2.0339354410743704,0.27199235496028296,0.2703244013898762,29.1,1.900764503971708,6.531836783407931,1.1672096359158703
frame_459,0,255,62,1,False,False,True,3.66486460797811,True,True,[],[   -0.38384    -0.20468     0.90043],-28.28730337397848,0.006738037883211348,2.1854902801559914,0.287418541079982,0.27937648611488897,29.1,0.35814589200180436,1.230741896913417,1.1592026297026
frame_460,0,255,62,1,False,False,True,4.110294480754047,True,True,[],[   -0.47206    -0.16764     0.86548],-26.471374995906128,-4.883469294285097,1.7705618973083512,0.30152196119670605,0.2807665530676953,29.1,1.052196119670601,3.615794225672168,1.1700147235105725
frame_461,0,255,62,1,False,False,True,4.274013404809052,True,True,[],[   -0.62125   -0.076103     0.77991],-26.653949792036276,-11.600871557569326,1.7308499393888719,0.2711527521160707,0.26262136725151136,29.1,1.984724788392933,6.820360097570216,1.1734845628645314
frame_462,0,255,62,1,False,False,True,3.453757010675894,True,True,[],[   -0.46351    -0.17362     0.86892],-34.55655636545893,-17.155718525574226,2.0940648206579136,0.27425460584337535,0.2657861396423107,29.1,1.6745394156624682,5.754430981657966,1.1685397137041231
frame_463,0,255,62,1,False,False,True,3.1147128622523215,True,True,[],[    0.72961     -0.1725    -0.66176],-37.310500465386504,-16.8635548643574,0.5134138808436866,0.2678049061621953,0.26395771903902665,29.1,2.3195093837804714,7.97082262467516,1.1757354644138476
frame_464,0,255,62,1,False,False,True,3.4672129068348903,True,True,[],[   -0.44499    -0.18362     0.87651],-29.790400251480538,-16.121252964432312,1.7940595071525764,0.24571976482491764,0.2400427501592547,29.1,4.52802351750824,15.56021827322419,1.1919734110209328
frame_465,0,255,62,1,False,False,True,3.9408869614958713,True,True,[],[   -0.41783    -0.19661       0.887],-28.793036380070145,-23.148076183521553,1.8341935092204396,0.25161454834532204,0.24407926909278468,29.1,3.9385451654677994,13.53451946896151,1.2038262797066694
frame_466,0,255,62,1,False,False,True,3.360762401796275,True,True,[],[   -0.42527    -0.17233     0.88851],-34.38333216035701,-31.073527689238492,2.0522319612140674,0.25479745204722304,0.25100107227661506,29.1,3.6202547952776998,12.44073812810206,1.2133958958935604
frame_467,0,255,62,1,False,False,True,3.0945945794565475,True,True,[],[   -0.43795    -0.13955      0.8881],-36.770316325300115,-36.54425678504093,1.8673660963304293,0.23892256677464907,0.23073490925539464,29.1,5.207743322535096,17.896025163350846,1.2308663042471668
frame_468,0,255,65,0,True,False,True,5.308979044305625,,False,[],,,,,,,29.1,,,
frame_468,0,127,62,1,False,False,True,3.2823531389580767,True,True,[],[   -0.44083    -0.16887     0.88156],39.50300424722663,141.44109745713163,1.738808158331821,0.23033464046194474,0.22873119555509147,29.1,6.06653595380553,20.847202590397007,1.2463829440723364
frame_469,0,255,65,0,True,False,True,7.2836465809443816,,False,[],,,,,,,29.1,,,
frame_469,0,127,62,0,False,False,True,3.2988507994321177,True,True,[],[    -0.4507    -0.15797     0.87859],61.46229274587418,-160.61743364815106,1.7212098779847764,1.7213757799747413,1.7180128344015042,29.1,143.03757799747413,491.53806871984233,1.5177564255542515
frame_470,0,255,62,0,False,False,True,2.8,True,True,[],[   -0.46417    -0.20495     0.86171],56.551984281156386,-145.31901152467333,0.515801711526068,0.4150977279682744,0.44425333907585896,29.1,12.409772796827435,42.6452673430496,2.4782040970666066
frame_471,0,255,-1,0,False,False,True,1.5276753944115544,,True,[],,,,,,,29.1,,,
frame_472,0,255,65,0,True,False,True,7.855312496617645,,False,[],,,,,,,29.1,,,
frame_473,0,255,-1,0,False,False,True,2.5,,True,[],,,,,,,29.1,,,
frame_474,0,255,68,0,False,False,True,3.2770222664405924,True,True,[],[   -0.47358   -0.098501     0.87523],46.33042408134085,-120.91422174722187,0.9005385274839399,0.06547328096848326,0.06874166374317507,29.1,22.552671903151676,77.50059073247998,1.6054270797305636
frame_475,0,255,68,0,False,False,True,3.983050898916512,False,False,[],[   -0.44129   -0.058487     0.89546],-1.0,-1.0,-1.0,-1.0,0.0966792483594536,29.1,,,1.6311352081410861
frame_476,0,255,68,0,False,False,True,4.68333371480306,True,True,[],[   -0.46365    -0.10862     0.87933],57.00877370930998,59.188372689675916,1.050500208799913,0.13300330884120593,0.12017759156775501,29.1,15.79966911587941,54.294395587214474,1.6390821683187269
frame_477,0,255,68,0,False,False,True,4.448979730985626,False,False,[],[   -0.40954    -0.03747     0.91152],-1.0,-1.0,-1.0,-1.0,0.15493862245041756,29.1,,,1.6803575981135317
frame_478,0,255,68,0,False,False,True,5.419502493002906,True,True,[],[   -0.42783   -0.099884     0.89832],61.252152494165294,-165.00905796737754,1.440305977447374,1.0908901556171724,1.0901872038161549,29.1,79.98901556171724,274.87634213648533,1.6909119805605737
frame_479,0,255,68,1,False,False,True,4.519883388977015,True,True,[],[   -0.37456   -0.083951     0.92339],46.94218119291492,16.082469031050508,1.6018810417819276,0.23967599247449833,0.24853160249086875,29.1,5.13240075255017,17.637115988144913,1.6719826914448856
frame_480,0,255,68,1,False,False,True,4.761044345045168,True,True,[],[   -0.40995    -0.10408     0.90615],49.2323283711966,20.281105064837487,1.6819568982876896,0.2662253907916039,0.27231493629382825,29.1,2.4774609208396137,8.513611411819978,1.6819723959573278
frame_481,0,255,68,1,False,False,True,4.790604907015834,True,True,[],[   -0.41549    -0.11034     0.90288],44.468915882997806,20.445814305761548,1.6439161437238576,0.29635932517498675,0.2807198120693116,29.1,0.5359325174986718,1.8416924999954356,1.7050006506585906
frame_482,0,255,68,1,False,False,True,5.4926523330291595,True,True,[],[   -0.42821    -0.16013     0.88938],43.54983827001213,22.733842045339838,1.6847862892765073,0.2840913597025252,0.2885677774261078,29.1,0.6908640297474844,2.3741031950085376,1.7228993271220217
