frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_320,0,255,16,1,False,False,True,6.693136453694514,True,True,[],[  -0.096881    -0.10079     0.99018],-7.015656976035768,-40.54387214765218,2.2262165276702643,0.28190126292115825,0.27838118326812367,29.1,0.909873707884179,3.1267137727978658,0.9440608357919988
frame_321,0,255,16,1,False,False,True,6.827317208072665,True,True,[],[   -0.13182   -0.065542      0.9891],-11.390651413831945,-40.253418825002576,1.9890740565968912,0.28391872558011727,0.28190598769970665,29.1,0.7081274419882766,2.433427635698545,0.9409469774213477
frame_322,0,255,16,1,False,False,True,6.787783607499612,True,False,[],,-6.87627671666316,-39.6512687868214,-1.0,0.24195540315392916,0.23535348937225958,29.1,4.904459684607088,16.853813349165247,0.9334763758649938
frame_323,0,255,16,1,False,False,True,6.165546311598818,True,False,[],,-1.8049055315893223,-38.9484045884147,-1.0,0.2731283223849193,0.26838491047451507,29.1,1.7871677615080739,6.1414699708181235,0.9335729817167543
frame_324,0,255,16,1,False,False,True,6.731183121992449,True,False,[],,1.8071971241117482,-38.64431257492646,-1.0,0.24624610852706852,0.24218756446464448,29.1,4.475389147293152,15.379344148773717,0.9328304426735868
frame_325,0,255,16,1,False,False,True,6.414341655398448,True,False,[],,5.118883468405305,-38.77305007220399,-1.0,0.25897653674038357,0.2516723533499275,29.1,3.202346325961647,11.00462654969638,0.9365873335053858
frame_326,0,255,16,1,False,False,True,6.558937020623145,True,True,[],[   0.017823   -0.053244     0.99842],5.86722962793757,-36.58941255307675,2.197635777424148,0.28547288784906866,0.2786530209365389,29.1,0.5527112150931379,1.899351254615594,0.9428097542363192
frame_327,0,255,16,1,False,False,True,5.877905463738676,True,False,[],,6.954867349043294,-35.769194763431415,-1.0,0.28150253524929336,0.27659987665031915,29.1,0.9497464750706675,3.2637335913081356,0.9556039034230843
frame_328,0,255,16,1,False,False,True,5.460070187486027,True,True,[],[    0.78523    -0.59635     0.16669],7.63042965373134,-37.37453366876226,0.2897291118383897,0.282575374643794,0.27801761025671007,29.1,0.8424625356206028,2.8950602598646142,0.975975661038832
frame_329,0,255,16,1,False,False,True,5.475527014003955,True,True,[],[    0.78012    -0.57542     0.24556],6.679321928915168,-36.864219046016736,0.2815901764004529,0.2816744468255816,0.274965260648631,29.1,0.9325553174418411,3.204657448253749,0.9940222252399966
frame_330,0,255,16,1,False,False,True,5.906096604133912,True,True,[],[    0.75469    -0.52927     0.38771],7.841103866821572,-35.95031933725939,0.27196451765927193,0.279488767909894,0.2764431878118368,29.1,1.1511232090106016,3.955749859142961,1.0052108324774627
frame_331,0,255,16,1,False,False,True,6.061225072051069,True,True,[],[    0.31799    -0.16333     0.93392],8.993550621069204,-36.68889482030851,2.011752385836153,0.28279587552378194,0.2759741590635403,29.1,0.82041244762181,2.8192867615869757,1.0176816210441957
frame_332,0,255,16,1,False,False,True,5.702867387077419,True,True,[],[    0.31831    -0.16679      0.9332],9.26561880000241,-40.05687383192668,2.079623077646926,0.2817798461939514,0.2772692031978615,29.1,0.9220153806048625,3.1684377340373286,1.0378894272829282
frame_333,0,255,16,1,False,False,True,5.739453719845456,True,True,[],[    0.39788    -0.25626     0.88092],10.757501106054072,-42.54880387221295,1.9324922656026295,0.28445649770690784,0.2783605213020137,29.1,0.6543502293092196,2.2486262175574554,1.0505036513947619
frame_334,0,255,16,1,False,False,True,5.96420561362435,True,True,[],[    0.38162    -0.20447     0.90142],-13.427173494481124,134.9442846191766,2.207565939431403,0.2760265947928603,0.2678746756463283,29.1,1.4973405207139745,5.145500071182043,1.063948370451766
frame_335,0,255,16,1,False,False,True,5.738404306225371,True,True,[],[    0.36362     -0.1676     0.91634],-14.995769896647806,132.04538835582468,2.142567879016429,0.2796912481322623,0.270460309776403,29.1,1.130875186773772,3.8861690267139934,1.0760083931051005
frame_336,0,255,16,1,False,False,True,5.321730011089783,True,True,[],[    0.44895    -0.28567     0.84666],-18.544389553365054,130.83581660267095,1.4394004820068365,0.28411185060207644,0.2724904341951778,29.1,0.6888149397923593,2.367061648770994,1.08491410825824
frame_337,0,255,16,1,False,False,True,5.827265549523314,True,True,[],[    0.54144    -0.45774     0.70521],-15.801047151206573,132.56445310946538,1.2346904834784826,0.2860712368227435,0.27874433358055206,29.1,0.49287631772565454,1.6937330506036237,1.0973465104639006
frame_338,0,255,16,1,False,False,True,6.15211621001314,True,True,[],[    0.64573    -0.56223     0.51664],-9.136162295378707,133.10364397793376,1.1575095253140657,0.2781091231298255,0.27063393079959464,29.1,1.289087687017454,4.4298545945616965,1.1079478062921475
frame_339,0,255,16,1,False,False,True,6.62459162648016,True,True,[],[    0.70077    -0.66707     0.25286],-4.286206412439973,133.7506997366683,0.2965088616479846,0.2790019463413392,0.2721819518408823,29.1,1.1998053658660857,4.1230424943851745,1.1094853737006598
frame_340,0,255,16,1,False,False,True,6.812293919023094,True,False,[],,-0.4847771132903676,133.87045155213994,-1.0,0.2794559687837663,0.271405979954736,29.1,1.1544031216233763,3.9670210365064476,1.1090575563191143
frame_341,0,255,16,1,False,False,True,7.09278223342382,True,True,[],[    0.71218    -0.67257     0.20114],2.2209349180750104,133.53435195957906,0.3804361959812479,0.27496824962344774,0.26660303581126943,29.1,1.60317503765523,5.509192569261959,1.1105001277041318
frame_342,0,255,16,1,False,False,True,7.2898551991583656,True,True,[],[    0.42257    -0.10288     0.90047],3.3087603988860446,133.02531521856721,2.565839717750702,0.2770103258314233,0.26568817652028454,29.1,1.3989674168576716,4.807448167895778,1.1112741319320747
frame_343,0,255,16,1,False,False,True,7.213306718223459,True,True,[],[    0.40986   -0.070991     0.90938],5.497472733854423,132.24668706248937,1.974935705703985,0.28109779342283003,0.27363052719250924,29.1,0.9902206577170003,3.4028201296116847,1.1136523579504667
frame_344,0,255,16,1,False,False,True,7.113905042293185,True,True,[],[    0.54936    -0.22481     0.80478],4.778690817174196,133.12176517881568,1.62625506415839,0.2822134764540918,0.2768184494657925,29.1,0.8786523545908254,3.019423898937544,1.1164707677581336
frame_345,0,255,16,1,False,False,True,6.974358945983975,True,True,[],[    0.71325    -0.69962   -0.042498],-2.4330658502699936,-44.43968786595418,0.2856212417163838,0.28563136560777436,0.2791756273238851,29.1,0.536863439222568,1.8448915437201645,1.1173482436495064
frame_346,0,255,16,1,False,False,True,6.809290606401275,True,True,[],[     0.7752    -0.56851     0.27542],1.0995971307076164,-40.24220620883889,0.6148667060836142,0.28540074912502766,0.27694921646480053,29.1,0.5599250874972372,1.9241411941485815,1.1159603973689691
frame_347,0,255,16,1,False,False,True,5.987179897836993,True,True,[],[    0.81097    -0.57111     0.12716],7.159647785816128,-35.15491095464392,0.2940436461927016,0.2926845210827359,0.28545688703809646,29.1,0.1684521082735868,0.5788732243078585,1.1192982929556599
frame_348,0,255,16,1,False,False,True,4.8123115637783735,True,True,[],[    0.58361   -0.093218     0.80667],12.642151075333157,-25.823594103989972,2.023458557895901,0.29190663141287165,0.2938233777584507,29.1,0.09066314128716169,0.3115571865538202,1.1109563327647483
frame_349,0,255,16,1,False,False,True,4.828136814820598,True,True,[],[    0.69698    -0.11199     0.70829],10.547680589348248,-8.972389671915698,1.9248090636472228,0.29490762900865153,0.2870216652668229,29.1,0.3907629008651492,1.3428278380245677,1.1242607709103483
frame_350,0,255,16,1,False,False,True,5.009268343078454,True,True,[],[    0.87107   -0.042724     0.48929],13.30379131755508,-4.2182638478667736,0.32589647433711577,0.2854107013139323,0.28332862057609465,29.1,0.5589298686067723,1.9207211979614165,1.1268707206722661
frame_351,0,255,16,1,False,False,True,5.197581046101365,True,True,[],[     0.6338   -0.058933     0.77125],7.336175862659191,4.886002832209061,1.5052706539630591,0.2849233426187895,0.2748381474220508,29.1,0.6076657381210548,2.08819841278713,1.1354570825978065
frame_352,0,255,16,1,False,False,True,4.968668111506923,True,True,[],[    0.57191    -0.08026     0.81638],5.720745089239982,1.9571814413640705,1.5814591154650595,0.29152605607231497,0.28237306506738513,29.1,0.05260560723149288,0.18077528258244974,1.1386186405650767
frame_353,0,255,16,1,False,False,True,5.264705882352941,True,True,[],[    0.49064   -0.087385     0.86697],6.330559318541022,-1.522245615708039,2.393714341490948,0.28457278413312087,0.28181187150303727,29.1,0.6427215866879166,2.2086652463502285,1.1305298765253917
frame_354,0,255,16,1,False,False,True,5.727488360290425,True,True,[],[    0.45622   -0.075102     0.88669],-1.9291702337439576,4.548344497614516,2.336279224615918,0.2770987165863435,0.2718562812898993,29.1,1.390128341365654,4.777073338026302,1.1389468338166038
frame_355,0,255,16,1,False,False,True,5.812843776871303,True,True,[],[    0.40499   -0.083221     0.91053],-0.48046306575506165,4.38353427756806,1.9378610802435665,0.2799162056958442,0.27685230711927256,29.1,1.1083794304155847,3.8088640220466825,1.1351099573937167
frame_356,0,255,16,1,False,False,True,6.1,True,True,[],[     0.5222   -0.074232     0.84958],-2.7136169880678125,0.33524675622430117,1.810084694127516,0.2758014642408049,0.27058426549685466,29.1,1.5198535759195109,5.222864522060174,1.1460370484044997
frame_357,0,255,16,1,False,False,True,5.500000059967533,True,True,[],[    0.96174   -0.055476     0.26828],2.952827180818982,-2.1273516933940018,0.4780867532266794,0.2708721267671271,0.2659983426495786,29.1,2.012787323287296,6.916794925385897,1.155544139926785
frame_358,0,255,16,1,False,False,True,5.5179790103766715,True,True,[],[    0.99805   -0.038206    0.049327],3.475025282552333,-2.1871936097164237,0.2738310794154742,0.27361697971361415,0.2728813531872137,29.1,1.7383020286385886,5.973546490166971,1.1655113345771069
frame_359,0,255,16,1,False,False,True,5.19613775550181,True,False,[],,0.4583062689299989,6.658572481532132,-1.0,0.27121598822606147,0.26835111601218953,29.1,1.978401177393857,6.798629475580265,1.1809561620641922
frame_360,0,255,16,1,False,False,True,5.3359084974809505,True,True,[],[    0.12369    -0.12398     0.98455],1.222563435415177,18.638168155120237,1.785288496824353,0.27179127824027305,0.2648508327002578,29.1,1.9208721759726988,6.600935312620957,1.197740498639985
frame_361,0,255,16,1,False,False,True,5.4895204218277645,True,True,[],[  -0.093345    -0.16559     0.98177],3.4991290708346034,26.056851302462388,1.775847548163151,0.27315937170616217,0.26866141127458265,29.1,1.7840628293837868,6.130800100975212,1.191517443468075
frame_362,0,255,16,1,False,False,True,5.90065863791085,True,True,[],[     0.8801      0.4656    0.093005],5.871642537906061,27.814137132378196,0.27666856987017596,0.2765216967824016,0.27433493106933854,29.1,1.447830321759841,4.975361930446189,1.1788303352148868
frame_363,0,255,16,1,False,False,True,6.214178622615195,True,False,[],,4.31272197309948,27.14780205302156,-1.0,0.27595446087649894,0.27377603651603744,29.1,1.5045539123501095,5.170288358591441,1.1634703417804753
frame_364,0,255,16,1,False,False,True,6.431762340822978,True,False,[],,-0.11853159764402223,25.57771588554951,-1.0,0.276921849298471,0.2717116419855336,29.1,1.4078150701529013,4.837852474752237,1.1467261031219915
frame_365,0,255,16,1,False,False,True,6.772844457495893,True,True,[],[   -0.34681    -0.21202     0.91366],-4.085209828231298,25.584371406139798,2.0550780971278213,0.2812404321048185,0.2730749027161504,29.1,0.9759567895181509,3.353803400406017,1.1301022561871965
frame_366,0,255,16,1,False,False,True,6.9030301107364656,True,False,[],,-2.714395203328687,23.09221206120818,-1.0,0.2847986714534698,0.2759167649777352,29.1,0.6201328546530216,2.1310407376392493,1.1073420388598787
frame_367,0,255,16,1,False,False,True,6.0360358696959215,True,False,[],,-4.45053943918305,16.705017690270957,-1.0,0.2868889070529902,0.28048939862801725,29.1,0.41110929470098423,1.4127467171855126,1.0880630212943752
frame_368,0,255,16,1,False,False,True,5.776552103818125,True,False,[],,9.683926657448634,2.4352860335865367,-1.0,0.27681276303840624,0.2747633693910073,29.1,1.4187236961593797,4.875339162059723,1.0723194989729115
frame_369,0,255,16,1,False,False,True,6.207865130765052,True,True,[],[    0.56684     -0.2668     0.77943],27.868735805332975,-18.925322581095664,0.8215064677071164,0.2886355184687288,0.28775365519843193,29.1,0.2364481531271223,0.8125366086842691,1.0582981648400351
frame_370,0,255,16,1,False,False,True,4.912165212032287,True,True,[],[   0.096108    -0.28729     0.95301],42.36783407447224,-41.444814597891224,1.7409125340440932,0.2817776974790511,0.28357819942266116,29.1,0.9222302520948911,3.169176124037426,1.0620484485977484
frame_371,0,255,16,1,False,False,True,3.5679797032619263,True,True,[],[    0.11406    -0.34221     0.93267],52.56116630578036,-52.84586267160995,0.8382354663362046,0.27282834229232034,0.27415279314753027,29.1,1.81716577076797,6.244555913291993,1.06200586503267
frame_372,0,255,16,1,False,False,True,3.017543965062672,True,True,[],[    0.12216    -0.28718     0.95006],63.20935186969608,-48.21249879535781,0.47446389978774506,0.2674599992775931,0.2685004405167736,29.1,2.3540000722406917,8.089347327287602,1.0535694588057316
frame_373,0,255,16,1,False,False,True,2.9224806323120545,True,True,[],[   -0.28561    -0.12964     0.94954],72.37895767960718,-37.50395098567936,2.197016256068104,0.24107211193738876,0.23746878042327363,29.1,4.992788806261128,17.157349849694597,1.048895632601617
frame_374,0,255,16,1,False,False,True,2.6530223074902404,True,True,[],[    -0.3102    -0.10482     0.94487],76.0110218366611,-57.10429112737374,2.356390444991943,0.2637092575055805,0.22894686334115305,29.1,2.729074249441954,9.378262025573726,1.0409784405450793
frame_375,0,255,16,1,False,False,True,1.616279219698489,True,True,[],[   -0.28267    -0.22217     0.93314],60.82661866299547,-113.36688658602634,2.244148567301031,0.2476614796271801,0.22405119150284558,29.1,4.333852037281993,14.89296232742953,1.0621906002362569
frame_376,0,255,16,1,False,False,True,2.5992510044930053,True,True,[],[   -0.31906   -0.064159     0.94556],50.98830539781543,-123.50406928140531,2.354368490168147,0.21435567056656013,0.20438536200763469,29.1,7.664432943343991,26.338257537264575,1.0866928427748317
frame_377,0,255,16,1,False,False,True,2.9727148141787523,True,True,[],[   -0.33351    -0.10414     0.93698],44.4465411790691,-126.88050902301866,2.286390590888806,0.2352951851319277,0.22828136726093615,29.1,5.570481486807233,19.142548064629665,1.1246163873666764
frame_378,0,255,16,1,False,False,True,3.265624803203679,True,True,[],[     -0.376    -0.23838     0.89543],40.426888971026386,-124.51990697694126,2.285595848143138,0.23605127139842663,0.23140654443802755,29.1,5.49487286015734,18.882724605351683,1.1643939460261483
frame_379,0,255,16,1,False,False,True,3.1680909256550795,True,True,[],[   -0.36775    -0.21394     0.90498],40.82885222698488,-123.1936355082063,2.0974203814422743,0.24727894740131484,0.23858180325810951,29.1,4.372105259868519,15.024416700579103,1.2035939099508173
frame_380,0,255,16,1,False,False,True,2.5806451612903225,True,True,[],[   -0.36493    -0.21174     0.90664],47.362534069788204,-115.48537228456485,2.0641675237264403,0.24131388986489588,0.23096097627783774,29.1,4.968611013510415,17.07426465123854,1.2607049188670323
frame_381,0,255,16,1,False,False,True,2.1276598487656826,True,True,[],[   -0.33736    -0.20921     0.91784],54.056939376274855,-104.5495678641199,2.1205072154956612,0.26315404541473675,0.25537513032765063,29.1,2.784595458526329,9.569056558509722,1.318306439221082
frame_382,0,255,16,1,False,False,True,2.618728997471498,True,True,[],[   -0.33232    -0.23526     0.91335],56.14388679698335,-93.21259563283476,2.050610135357512,0.2662105786284643,0.2643079974424032,29.1,2.4789421371535725,8.518701502245953,1.3660462271724578
frame_383,0,255,16,1,False,False,True,2.970170265128013,True,True,[],[   -0.28053    -0.25448      0.9255],57.88674528339559,-85.38065818768706,2.161573045383449,0.25338959359238533,0.24081870320969676,29.1,3.7610406407614705,12.924538284403678,1.4044250696897507
frame_384,0,255,16,1,False,False,True,4.260869137915033,True,True,[],[   -0.40895    -0.16008      0.8984],65.47321720300832,-73.96152532386614,1.9680859168518743,0.2775022800632412,0.2376406179674917,29.1,1.3497719936758856,4.638391730844967,1.4504284622879104
frame_385,0,255,16,1,False,False,True,4.345528735953105,True,True,[],[   -0.35828    -0.17255     0.91753],70.21903891616991,-78.10863629548274,1.9396795493198942,0.2697023342144318,0.26941026393881207,29.1,2.1297665785568243,7.31878549332242,1.4946956155979596
frame_386,0,255,16,1,False,False,True,5.068591843425945,True,True,[],[   -0.38207    -0.15919     0.91032],65.93188567356741,-58.909392428091785,1.9013592690796843,0.2712616687903593,0.27803216670390574,29.1,1.9738331209640747,6.782931687161768,1.5746429550626022
frame_387,0,255,16,1,False,False,True,4.718750568404522,True,True,[],[     0.1081    -0.29972     0.94788],64.01003276254089,-51.3058263950302,0.6176975985775315,0.26987459010839765,0.27764177802337336,29.1,2.1125409891602387,7.259591028042058,1.6299954441255575
frame_388,0,255,16,1,False,False,True,4.594112911626195,True,True,[],[   -0.32352    -0.16443     0.93183],72.87413143625801,-145.78460967870683,1.753505862149062,1.5339956748420704,1.5013656370308497,29.1,124.29956748420703,427.14628001445715,1.6886642682571849
frame_389,0,255,16,1,False,False,True,4.669338921243109,True,True,[],[   -0.27212    -0.15268     0.95007],61.21433895217193,-31.42404404000611,1.577717424347287,0.2888666916125684,0.2685590420637082,29.1,0.21333083874316427,0.7330956657840696,1.709657132796612
frame_390,0,255,16,1,False,False,True,4.621690565214058,True,True,[],[   -0.16661    -0.16252     0.97254],56.99247169282284,-22.657766401877005,1.46152349519126,0.2610990250966687,0.27252944708278426,29.1,2.9900974903331323,10.275249107673993,1.7632866136101226
frame_391,0,255,16,1,False,False,True,4.477684010261874,True,True,[],[   -0.31614    -0.13102     0.93962],53.36040119907552,-26.339848596779337,1.4949339671746238,0.32567962352888724,0.3032071257582108,29.1,3.4679623528887205,11.917396401679452,1.7936163802993514
frame_392,0,255,16,1,False,False,True,4.606918512379937,True,True,[],[     0.2418    -0.29881     0.92317],46.0410592588395,-33.998285716003785,0.8905241630035301,0.2591774903554447,0.26501835408172436,29.1,3.1822509644555352,10.935570324589468,1.8452249629133046
frame_393,0,255,16,1,False,False,True,4.367577022477987,True,True,[],[    0.29731     -0.3792     0.87625],47.32156245168933,-41.889810300034775,0.6435731749334479,0.2634981004389001,0.2814983471435319,29.1,2.750189956109994,9.45082459144328,1.8778891345392639
frame_394,0,255,16,1,False,False,True,3.9525451493312733,True,True,[],[    0.54248    -0.49853     0.67615],40.315278189095174,-41.18937402277503,0.27750015623530855,0.27671365065104836,0.27374506956957745,29.1,1.4286349348951677,4.909398401701607,1.9109566182506328
frame_395,0,255,16,1,False,False,True,4.069565493225266,True,True,[],[   0.014766    -0.28286     0.95905],47.733974201024274,-48.668798929237454,1.0900296302366732,0.29335247775533824,0.28476845187085,29.1,0.23524777553382004,0.8084115997725775,1.9347208632205997
frame_396,0,255,16,1,False,False,True,4.848878512541088,True,True,[],[    0.42131    -0.48463     0.76657],49.551819969891135,-48.776825389221074,0.29727606411874574,0.2608891576832135,0.25656870921901276,29.1,3.0110842316786512,10.347368493741069,1.9616469017443063
frame_397,0,255,16,1,False,False,True,5.1475404254589945,True,True,[],[    0.61168    -0.50891     0.60568],36.882401810780436,-39.578388766036554,0.2831500864355423,0.2593991609243812,0.2538502407162282,29.1,3.1600839075618836,10.859394871346678,1.9806589692458152
frame_398,0,255,16,1,False,False,True,6.034483629494785,True,False,[],,29.020656289336134,-37.67610373604785,-1.0,0.2868595430650911,0.2841521150779819,29.1,0.41404569349089426,1.4228374346766124,2.009688369685852
frame_399,0,255,16,1,False,False,True,6.15517289420487,True,True,[],[    0.82634    -0.55597    0.089772],8.140806130750171,-34.98910111697977,0.2749839545763363,0.26898255716402475,0.2517750038207253,29.1,2.2017442835975287,7.566131558754393,2.03514399439314
frame_400,0,255,16,1,False,False,True,5.852035576402309,True,True,[],[    0.75299    -0.56885     0.33079],13.976028593113483,-35.72818848049943,0.3623246817280247,0.26638329102058,0.2586224976222166,29.1,2.4616708979420032,8.459350164749152,2.0468931838752717
frame_401,0,255,16,1,False,False,True,6.056122352011008,True,False,[],,7.705961829236257,-33.57957822837762,-1.0,0.2718796339654017,0.26753989599694716,29.1,1.9120366034598324,6.570572520480524,2.047396079714137
frame_402,0,255,16,1,False,False,True,6.071428159156874,True,True,[],[     0.7737    -0.54194     0.32816],18.350952343925986,-34.771483479076,0.276937674721489,0.2762560715827982,0.26532978250283284,29.1,1.4743928417201846,5.066642067766957,2.0467492259781936
frame_403,0,255,16,1,False,False,True,5.832335989668408,True,True,[],[   -0.11645   -0.085961     0.98947],22.096377398547936,-36.39418589495029,1.2361789347189276,0.27117352199416767,0.2711974333323952,29.1,1.982647800583237,6.813222682416622,2.048469158646047
frame_404,0,255,16,1,False,False,True,5.35294045170284,True,False,[],,20.490920718519106,-34.13024203322805,-1.0,0.24103755643751767,0.23787993095587984,29.1,4.996244356248236,17.169224591918336,2.0499651862849824
frame_405,0,255,16,1,False,False,True,4.769633119080386,True,True,[],[    0.60919    -0.41517     0.67567],36.51656176857705,-32.83724729986632,0.36328821700480973,0.2712612855855814,0.2721338509036651,29.1,1.9738714414418657,6.783063372652459,2.0337805675956058
frame_406,0,255,16,1,False,False,True,4.429462167438027,True,True,[],[   0.060789    -0.13999     0.98828],44.00338380146017,-22.383132757736966,1.1098625589527267,0.26350763701223423,0.27262995179049887,29.1,2.7492362987765806,9.447547418476221,2.016075215550948
frame_407,0,255,16,1,False,False,True,4.777777777777778,True,True,[],[  -0.086434   -0.089606     0.99222],14.67797754261731,1.2134919409825937,0.8447172699804253,0.24644326377159292,0.2449684465039711,29.1,4.4556736228407114,15.311593205638182,2.0874285898640905
frame_408,0,255,16,1,False,False,True,4.444649373150528,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5423055497383443,29.1,,,2.145836192657513
frame_409,0,255,16,1,False,False,True,4.638676880561329,True,False,[],,-3.018253878918071,9.345190776247051,-1.0,0.2727887177049523,0.27266218332862346,29.1,1.821128229504776,6.258172609982047,2.0744672298431395
frame_410,0,255,16,1,False,False,True,4.545455019917591,True,False,[],,28.064117133275513,9.061885627464346,-1.0,0.3536348414898647,0.35524372483468825,29.1,6.263484148986464,21.524000511980976,2.0818368972503576
frame_411,0,255,16,1,False,False,True,4.664473577230945,True,True,[],[  -0.080605    -0.17517     0.98123],77.65429305485814,-119.69869224833309,1.1241446240395774,1.0643339031342371,1.0642289896952601,29.1,77.3333903134237,265.7504821767138,2.095529056356124
frame_412,0,255,16,1,False,False,True,4.765804816584098,True,False,[],,22.43622248587482,16.791593292546654,-1.0,0.29084813892077677,0.34147373939412184,29.1,0.015186107922326997,0.05218593787741235,2.0832253442984507
frame_413,0,255,16,1,False,False,True,5.478400393941001,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3074690207755043,29.1,,,2.1151075531045596
frame_414,0,255,16,1,False,False,True,4.6169238134451,True,True,[],[    0.57137    0.049722     0.81918],23.404823357140454,14.436599663230336,0.9127376123180826,0.30139088051268104,0.3287685293984318,29.1,1.0390880512681,3.570749317072509,1.9991788106456212
frame_415,0,255,16,1,False,False,True,4.586675710473665,True,True,[],[    0.75926     0.16001     0.63081],32.061314938952926,13.191278831043851,0.6900866703151143,0.3018142958996687,0.3148460003918896,29.1,1.0814295899668647,3.7162528864840705,1.966519990786291
frame_416,0,255,16,1,False,False,True,4.59492822582653,True,True,[],[     0.1987   -0.096237     0.97532],24.9738699187134,14.117627997479499,1.3024323681483483,0.3015689366476323,0.3496839457301688,29.1,1.0568936647632254,3.631936992313489,1.935163692746371
frame_417,0,255,16,1,False,False,True,4.506830389688633,True,True,[],[    0.41041   -0.020608     0.91167],23.773741266984732,10.859773860016913,1.3683106975311305,0.3205872654124019,0.3131041439589468,29.1,2.9587265412401864,10.167445158900984,1.8890128095335734
frame_418,0,255,16,1,False,False,True,4.753042159586177,True,True,[],[    0.43779   -0.024029     0.89876],41.4970838519419,7.295298928972645,1.424636750056256,0.42166561661632773,0.3395857617613435,29.1,13.06656166163277,44.902273751315356,1.888842084828545
frame_419,0,255,16,1,False,False,True,5.105899949494768,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31216205823304005,29.1,,,1.883934529530986
frame_420,0,255,16,1,False,False,True,4.733468780410936,True,True,[],[    0.53166   -0.030839      0.8464],51.024045391149706,-0.5425511505477031,0.9454767893690057,0.36048222539107666,0.38062473874891045,29.1,6.948222539107663,23.877053398995404,1.8610589096797643
frame_421,0,255,16,1,False,False,True,4.595860212513536,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.337500706892749,29.1,,,1.768501096086817
frame_422,0,255,16,1,False,False,True,4.8046694251433815,True,True,[],[    0.28403    -0.13557     0.94918],70.38186120824182,-21.474985002701075,1.101961392086266,0.7280918802721068,0.7395873357496004,29.1,43.70918802721068,150.2033952825109,1.7041310648021881
frame_423,0,255,16,1,False,False,True,5.001719649059256,True,True,[],[    0.35286    -0.12279     0.92758],2.928637757843848,3.4998611647168087,1.6648559928943467,0.28411318660790985,0.30445668391400005,29.1,0.6886813392090185,2.3666025402371766,1.6732266033210126
frame_424,0,255,16,1,False,False,True,5.080717226761042,True,False,[],,15.309463040385786,9.670661268919154,-1.0,0.2821113335350983,0.30256490328751945,29.1,0.8888666464901718,3.05452455838547,1.6686237461996172
frame_425,0,255,16,1,False,False,True,5.4398622701648165,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5187614525570401,29.1,,,1.6931068851999178
frame_426,0,255,16,1,False,False,True,5.295285799969349,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31973258519144954,29.1,,,1.5952335290537465
frame_427,0,255,16,1,False,False,True,4.839717054246446,False,False,[],[    0.54354    -0.12056     0.83068],-1.0,-1.0,-1.0,-1.0,0.3149851633550543,29.1,,,1.553024691977499
frame_428,0,255,16,1,False,False,True,4.866614329707319,True,True,[],[    0.72239   -0.022233     0.69113],5.91000788700097,14.778491763537096,1.4054718215947575,0.2842851896618771,0.34125468866735154,29.1,0.6714810338122934,2.307494961554273,1.5223636279614625
frame_429,0,255,16,1,False,False,True,5.497708562783576,False,False,[],[    0.52889    -0.13428       0.838],-1.0,-1.0,-1.0,-1.0,0.9132105907779668,29.1,,,1.5150955880136485
frame_430,0,255,16,1,False,False,True,5.4430117602153905,True,True,[],[    0.38519    -0.21468     0.89752],-8.397580048080336,11.717610668908987,2.0583054736381783,0.2845458538960568,0.2894959717930675,29.1,0.6454146103943237,2.217919623348191,1.3754830492957715
frame_431,0,255,16,1,False,False,True,5.286434859521831,True,True,[],[    0.43171     -0.1971     0.88021],-15.537148231967574,9.69873817734784,1.7653388827973497,0.2834413609836497,0.2805772731367357,29.1,0.7558639016350344,2.5974704523540697,1.336005917421084
frame_432,0,255,16,1,False,False,True,5.037323045093097,True,True,[],[    0.48878    -0.17727     0.85421],-3.5331708317938055,15.195360558437985,2.2108718828445735,0.24971289485025644,0.24253204193409322,29.1,4.12871051497436,14.188008642523572,1.2958035104187877
frame_433,0,255,16,1,False,False,True,4.312154460117454,True,True,[],[    0.50332    -0.20289     0.83994],-6.285248285044032,23.727976689160855,1.4481024322285179,0.2861340189317604,0.30954520828905263,29.1,0.48659810682396554,1.6721584426940397,1.3084073812809287
frame_434,0,255,16,1,False,False,True,3.995656381228696,True,False,[],,-12.963936018742439,26.95372733080772,-1.0,0.28504884562373445,0.3161194074352574,29.1,0.5951154376265588,2.045070232393673,1.2785095579427006
frame_435,0,255,16,1,False,False,True,4.920274029341419,True,True,[],[    0.45956    -0.23875     0.85545],-41.882747202517486,24.745176952572752,1.7260419289792934,0.26257583679709856,0.3161729525303487,29.1,2.8424163202901473,9.767753677973015,1.239283556788058
frame_436,0,255,16,1,False,False,True,6.0606060606060606,True,True,[],[    0.50249    -0.24726     0.82847],-10.678303035263976,0.3950403823374319,1.101879553097684,0.2451123298961898,0.24458040354644506,29.1,4.588767010381023,15.768958798560215,1.1194217978789003
