frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_377,0,255,1,-1,False,False,True,2.041112396479734,False,[],,65.00831437966801,-153.1561688261761,-1,0.3182154906403587,0.3052150157708249,28.9,2.9215490640358723,10.109166311542811,1.7227594422546413
frame_378,0,255,1,-1,False,False,True,2.011806355455985,False,[],,65.952804460573,-153.38895556247695,-1,0.3146238592437052,0.3091125695535928,28.9,2.56238592437052,8.866387281558891,1.728004977958543
frame_379,0,255,1,-1,False,False,True,1.9613733289875535,False,[],,64.33911263405992,-151.23571468329015,-1,0.3040485514815121,0.3002033145962597,28.9,1.504855148151213,5.207111239277554,1.7302421402131702
frame_380,0,255,1,-1,False,False,True,2.147619157377156,False,[],,63.64506827427497,-151.7600239559425,-1,0.2987351273488674,0.3066458906915821,28.9,0.9735127348867444,3.3685561760787004,1.7323094520593365
frame_381,0,255,1,-1,False,False,True,2.1717921048798337,False,[],,48.13310869605437,-161.47275663776296,-1,0.2087013064739911,0.1875009975721125,28.9,8.029869352600889,27.78501506090273,1.809656433962487
frame_382,0,255,1,-1,False,False,True,2.0,False,[],,62.90996782211123,-158.6459707558031,-1,0.256686484087971,0.2763324450578509,28.9,3.2313515912028965,11.181147374404484,1.7480306681597009
frame_383,0,255,1,-1,False,False,True,1.777777675492155,False,[],,-1.0,-1.0,-1,-1.0,0.108043273129008,28.9,,,1.828257702820132
frame_384,0,255,1,-1,False,False,True,1.8522728277469036,False,[],,47.053101827725705,179.7538860132018,-1,0.1852695040116019,0.163242230770144,28.9,10.373049598839806,35.89290518629691,1.814430169119452
frame_385,0,255,1,-1,False,False,True,1.7710846289028137,False,[],,-44.22030030878356,4.5250611547473385,-1,0.1333198292138826,0.1463242148573043,28.9,15.568017078611735,53.86857120626898,1.8164771547779488
frame_386,0,255,1,-1,False,False,True,1.4043477778323048,False,[],,60.977411379516525,177.88499523482463,-1,0.2215131580103606,0.2390710875999374,28.9,6.748684198963933,23.351848439321568,1.8106739976771449
frame_387,0,255,1,-1,False,False,True,1.4600000600787633,False,[],,69.98277868768865,-160.38173025393812,-1,0.2783393890566832,0.2825483152086593,28.9,1.0660610943316773,3.688792713950441,1.7463005111953498
frame_388,0,255,1,-1,False,False,True,1.5209877881213214,False,[],,70.08033507548124,-163.28068864636944,-1,0.2708337642620353,0.2903025772674465,28.9,1.8166235737964664,6.285894719018915,1.746335168380785
frame_389,0,255,1,-1,False,False,True,1.443569465162133,False,[],,69.89325938700244,-161.24804199199977,-1,0.2882756236170103,0.2993158128080996,28.9,0.0724376382989666,0.2506492674704729,1.743834823181596
frame_390,0,255,1,-1,False,False,True,1.5319148661832904,False,[],,70.08445652200058,-163.8856956509198,-1,0.2800399235283628,0.2744616448532985,28.9,0.8960076471637157,3.1003724815353486,1.737830436590946
frame_391,0,255,1,-1,False,False,True,1.6526549764413856,False,[],,70.46099091772902,-163.54280760540482,-1,0.2685568770639741,0.2854713123204261,28.9,2.0443122936025846,7.073744960562577,1.75330203817207
frame_392,0,255,1,-1,False,False,True,1.4571428927165724,False,[],,72.05739807094442,-166.6704154390679,-1,0.2732896929416977,0.2775834128194185,28.9,1.5710307058302286,5.436092407717054,1.7539058090399782
frame_393,0,255,1,-1,False,False,True,1.469643110493924,False,[],,71.39334721688776,-159.47934652624613,-1,0.2825663019691147,0.2891268701252727,28.9,0.6433698030885282,2.226193090271724,1.734092479640687
frame_394,0,255,1,-1,False,False,True,1.5993789141612766,False,[],,72.02694353132539,-151.89159325692677,-1,0.2913208730124561,0.2901799901562105,28.9,0.2320873012456148,0.8030702465246188,1.7142968336957678
frame_395,0,255,1,-1,False,False,True,1.8065691977707723,False,[],,71.24771799912264,-152.52054564716067,-1,0.2894913158216388,0.3021302930370041,28.9,0.0491315821638804,0.1700054746155033,1.7289497202912916
frame_396,0,255,1,-1,False,False,True,1.8661087355755779,False,[],,56.30793929769778,-126.29878840304475,-1,0.1251781106709766,0.1340163366074258,28.9,16.382188932902338,56.68577485433335,1.6312902659467123
frame_397,0,255,1,-1,False,False,True,1.879227065916352,False,[],,70.60096734163737,-150.1156589013794,-1,0.3019528303703724,0.3031620659679794,28.9,1.295283037037248,4.481948225042381,1.7081565829879004
frame_398,0,255,1,-1,False,False,True,1.8248730841541043,False,[],,71.52408419170281,-158.2836233751519,-1,0.2731845047310943,0.2829203338928297,28.9,1.5815495268905633,5.472489712424094,1.6977486078623945
frame_399,0,255,1,-1,False,False,True,1.9142854676664407,False,[],,69.89830534071828,-151.46706721873068,-1,0.2750869612687228,0.2856555156238101,28.9,1.3913038731277194,4.814200253037091,1.7013476288377358
frame_400,0,255,1,-1,False,False,True,1.9166665792509834,False,[],,70.4924469403137,-154.79126195533382,-1,0.3463792098016496,0.3355764079786411,28.9,5.737920980164962,19.854397855242087,1.716867111672412
frame_401,0,255,1,-1,False,False,True,2.05555577201347,False,[],,49.90059845828332,-137.27373101050458,-1,0.1575644570655809,0.1717676724559832,28.9,13.1435542934419,45.47942662090623,1.6530557590997592
frame_402,0,255,1,-1,False,False,True,2.05555577201347,False,[],,69.38256903752766,-158.31278374191322,-1,0.3199867477489131,0.3152631569708467,28.9,3.0986747748913137,10.722058044606625,1.7088413649416985
frame_403,0,255,1,-1,False,False,True,1.7647057633729655,False,[],,69.59963943591121,-158.55826050316253,-1,0.2688226107773415,0.278300036486111,28.9,2.017738922265849,6.981795578774565,1.7154825726732674
frame_404,0,255,1,-1,False,False,True,2.0,False,[],,69.0965465497866,-157.85909142965818,-1,0.2751287021362372,0.2881106363521947,28.9,1.3871297863762788,4.799757046284702,1.7206744760890271
frame_405,0,255,1,-1,False,False,True,2.1808511576932212,False,[],,51.62314992504913,-142.91215262429188,-1,0.1256802603538991,0.124339346404788,28.9,16.331973964610086,56.51202063878923,1.6447682128942869
frame_406,0,255,1,-1,False,False,True,2.0000002839367,False,[],,66.69849836177067,-153.42214979278634,-1,0.2864259983481918,0.3004763498171106,28.9,0.2574001651808155,0.8906580110062823,1.7085802326787194
frame_407,0,255,1,-1,False,False,True,2.124223707082434,False,[],,66.25882131288904,-151.96580125573703,-1,0.2871070081392355,0.2901415149131209,28.9,0.189299186076447,0.6550144846935884,1.7302883252837604
frame_408,0,255,1,-1,False,False,True,1.9540917616351292,False,[],,63.499005358385375,-137.80594005300432,-1,0.2563487016996186,0.252406605439244,28.9,3.2651298300381324,11.298027093557552,1.678991883185602
frame_409,0,255,1,-1,False,False,True,2.3333332334296952,False,[],,65.89795698866058,-151.93112067459424,-1,0.286951511526571,0.2973460288348512,28.9,0.2048488473428922,0.7088195409788658,1.7274613951126374
frame_410,0,255,1,-1,False,False,True,2.385487837192915,False,[],,65.35093026252795,-152.3381618765331,-1,0.2844255810622405,0.2908995826531278,28.9,0.4574418937759505,1.5828439231001752,1.7337707549226753
frame_411,0,255,1,-1,False,False,True,2.372286889097989,False,[],,65.08745655208392,-152.13492459938016,-1,0.2831084858241526,0.3061384577221929,28.9,0.5891514175847379,2.038586220016394,1.728418641139806
frame_412,0,255,1,-1,False,False,True,2.1676104956335935,False,[],,65.58779340310225,-154.54034810594604,-1,0.2840918943729871,0.2976464053823517,28.9,0.4908105627012882,1.698306445333177,1.7247150783462046
frame_413,0,255,1,-1,False,False,True,2.1101794761589128,False,[],,62.53764096973127,-171.97193994034,-1,0.262334291722283,0.2711401637536523,28.9,2.666570827771692,9.226888677410695,1.7965461925369977
frame_414,0,255,1,-1,False,False,True,2.1157234054959866,False,[],,62.04045278157773,-158.46351950620473,-1,0.2854612867155959,0.3072428944214723,28.9,0.3538713284404082,1.2244682644996827,1.7797198894736057
frame_415,0,255,1,-1,False,False,True,2.0707546718776046,False,[],,65.16885428346015,-153.99118037828669,-1,0.3024218622177526,0.3106727876912762,28.9,1.34218622177526,4.644242981921315,1.745029000905685
frame_416,0,255,1,-1,False,False,True,2.1974918941956822,False,[],,63.31955767018596,-153.25567491251198,-1,0.2980576242855695,0.3034102143350439,28.9,0.90576242855695,3.1341260503700688,1.7368033883164955
frame_417,0,255,1,-1,False,False,True,2.3491378373546308,False,[],,63.84236680937412,-152.34829016991284,-1,0.3110568213169655,0.314280550227246,28.9,2.205682131696557,7.632118102756253,1.7471389790082408
frame_418,0,255,1,-1,False,False,True,2.3350897526884213,False,[],,62.2327608868388,-152.77209326369564,-1,0.271863793040864,0.2773487628943875,28.9,1.7136206959135925,5.929483376863642,1.7391803185487615
frame_419,0,255,1,-1,False,False,True,2.2656714595422063,False,[],,55.75159777333623,-165.05292748128903,-1,0.2428878015698079,0.2399277367410998,28.9,4.611219843019204,15.95577800352666,1.7945760396111572
frame_420,0,255,1,-1,False,False,True,2.077789139436272,False,[],,62.96241591051624,-153.5543394354845,-1,0.3007290745484363,0.293021004749663,28.9,1.1729074548436358,4.058503303957217,1.7482070865529198
frame_421,0,255,1,-1,False,False,True,1.950047988846017,False,[],,61.93458066663264,-158.05028471703494,-1,0.2994536979780589,0.303172406147399,28.9,1.0453697978058896,3.61719653220031,1.7773240533073074
frame_422,0,255,1,-1,False,False,True,1.9181721461312125,False,[],,65.56053207462568,-161.64821398047468,-1,0.2980152215736997,0.3087017644374633,28.9,0.9015221573699772,3.119453831730025,1.7805854391946667
frame_423,0,255,1,-1,False,False,True,1.841920419531485,False,[],,65.87255240853432,-153.0952886511882,-1,0.2728274556008676,0.2782200477707324,28.9,1.617254439913235,5.59603612426725,1.7440466606215146
frame_424,0,255,1,-1,False,False,True,1.9201521284553322,False,[],,67.59646973776701,-152.1638265895101,-1,0.2784315074381891,0.294469121143628,28.9,1.056849256181086,3.656917841457045,1.741960103924458
frame_425,0,255,1,-1,False,False,True,2.0703744844934797,False,[],,64.67182751149163,-153.90742393071548,-1,0.2938255182448379,0.3076924394574151,28.9,0.4825518244837956,1.669729496483722,1.761500937527282
frame_426,0,255,1,-1,False,False,True,2.101616717608797,False,[],,66.62553394242954,-152.4577832538209,-1,0.3049560886677191,0.3061851767832244,28.9,1.5956088667719193,5.521137947307679,1.75362231080125
frame_427,0,255,1,-1,False,False,True,1.9928058548794696,False,[],,68.57267075426931,-152.9586128532548,-1,0.2966686796251347,0.3143962425052782,28.9,0.7668679625134789,2.6535223616383354,1.75648016315518
frame_428,0,255,1,-1,False,False,True,1.9925652143228851,False,[],,66.81831676580802,-151.78942957064956,-1,0.2904007742738761,0.292343207138478,28.9,0.1400774273876137,0.4846969805799784,1.7514069515925188
frame_429,0,255,1,-1,False,False,True,1.881987596518382,False,[],,67.81371461541052,-154.2687171253617,-1,0.2931953711741195,0.2989707703652694,28.9,0.4195371174119555,1.4516855273770088,1.7553631415132616
frame_430,0,255,1,-1,False,False,True,1.8069497001897765,False,[],,68.11998750028694,-150.88930699142858,-1,0.2736070145816127,0.2881390517554588,28.9,1.539298541838724,5.326292532313924,1.7492792165424604
frame_431,0,255,1,-1,False,False,True,1.647202042075896,False,[],,67.87207391243447,-153.86036095578126,-1,0.2805789780526417,0.2876325254075965,28.9,0.842102194735822,2.913848424691426,1.7427128457046788
frame_432,0,255,1,-1,False,False,True,1.6657610123455497,False,[],,67.69794519959117,-151.3838869028239,-1,0.2726694791816277,0.2654350582558187,28.9,1.6330520818372218,5.650699245111494,1.7324934366572595
frame_433,0,255,1,-1,False,False,True,1.7613939584847964,False,[],,70.10363014589319,-150.07078228781853,-1,0.2771306712426971,0.2845020059960347,28.9,1.18693287573029,4.107034172077128,1.7408845690326382
frame_434,0,255,1,-1,False,False,True,1.9762610151825153,False,[],,68.82244735344885,-147.79004136773517,-1,0.2912147180100104,0.2937420832745372,28.9,0.2214718010010441,0.7663384117683189,1.7389677897007507
frame_435,0,255,1,-1,False,False,True,1.90769238218049,False,[],,70.77860907872771,-148.67146371194625,-1,0.2983110876415626,0.3097938534360749,28.9,0.9311087641562688,3.221829633758716,1.7329944831779205
frame_436,0,255,1,-1,False,False,True,1.1818181818181819,False,[],,70.57818753674024,-145.31974150434073,-1,0.2803992366975656,0.2917776672894665,28.9,0.8600763302434367,2.976042665202203,1.7472591920039575
frame_437,0,255,1,-1,False,False,True,1.6974432878904013,False,[],,62.99455725681336,-165.26541095653332,-1,0.2632306834081632,0.2227033353656243,28.9,2.576931659183673,8.916718543888143,1.8180669494297192
frame_438,0,255,1,-1,False,False,True,1.5919439651046507,False,[],,70.8806822359636,-154.91473263311264,-1,0.303686398587909,0.304940387853733,28.9,1.4686398587909044,5.081798819345691,1.7423050061073926
frame_439,0,255,1,-1,False,False,True,1.6006096682422832,False,[],,59.067575069021096,-131.37882095577743,-1,0.2036266226128749,0.2044975872877922,28.9,8.537337738712509,29.5409610336073,1.6694936562133462
frame_440,0,255,1,-1,False,False,True,1.8543208786194385,False,[],,73.05077444276053,-151.6473722832652,-1,0.3172689394362034,0.3196479188599541,28.9,2.82689394362034,9.781639943322975,1.716521488913035
frame_441,0,255,1,-1,False,False,True,1.8771929102576583,False,[],,71.28653517336598,-146.03189063902155,-1,0.2899733805644573,0.3084883318810432,28.9,0.0973380564457337,0.3368098838952726,1.7331595667632045
frame_442,0,255,1,-1,False,False,True,1.9435736409511493,False,[],,72.62815662165755,-146.69951634016368,-1,0.320164171505132,0.3275380618028988,28.9,3.116417150513201,10.783450347796544,1.7298135726261932
frame_443,0,255,1,-1,False,False,True,2.033492696797747,False,[],,71.03789240539797,-140.15801915888505,-1,0.2846755291937912,0.3063376994154506,28.9,0.4324470806208735,1.4963566803490436,1.7111619304096888
frame_444,0,255,1,-1,False,False,True,2.1009174670267488,False,[],,61.55434178698125,-111.92902705879142,-1,0.1806499719838983,0.1840109231695874,28.9,10.835002801610166,37.49135917512169,1.6546775190603165
frame_445,0,255,1,-1,False,False,True,1.7300772093273897,False,[],,73.01636629854879,-150.5232094294316,-1,0.3003534402060053,0.2855374209658113,28.9,1.1353440206005316,3.92852602283921,1.7291745646084498
frame_446,0,255,1,-1,False,False,True,1.8532110546175478,False,[],,72.90006513931846,-145.34650231968638,-1,0.2879331668729903,0.2965286351207188,28.9,0.1066833127009669,0.3691464107299895,1.7331019537706
frame_447,0,255,1,-1,False,False,True,1.909090873843294,False,[],,60.6145857743965,-128.49952874884707,-1,0.2112759632465881,0.2047405452302576,28.9,7.772403675341183,26.89413036450236,1.65554833970341
frame_448,0,255,1,-1,False,False,True,2.204081725022078,False,[],,42.25990107241722,-118.47270433496897,-1,0.1332067306300317,0.131691762858024,28.9,15.579326936996823,53.90770566434887,1.6433165639866398
frame_449,0,255,1,-1,False,False,True,1.8726416119267588,False,[],,53.96092058546505,-126.3594448074436,-1,0.1843237447722823,0.1646650112350033,28.9,10.467625522771767,36.22015751824141,1.6610535014654704
frame_450,0,255,1,-1,False,False,True,1.9680001831054688,False,[],,71.57397721919494,-145.90751581547295,-1,0.2880841390103437,0.2936546644822422,28.9,0.0915860989656291,0.3169069168360872,1.7255666213926502
frame_451,0,255,1,-1,False,False,True,2.0970148888294813,False,[],,71.64994741917506,-145.2136806982907,-1,0.27361591181652,0.2837093051664861,28.9,1.5384088183479971,5.3232139043183295,1.7288563751880033
frame_452,0,255,1,-1,False,False,True,2.0073528882620053,False,[],,-38.651219719497846,67.37927417515263,-1,0.0978000107675001,0.1044017988699604,28.9,19.119998923249987,66.15916582439442,1.6389822988975338
frame_453,0,255,1,-1,False,False,True,1.9655170860121192,False,[],,58.69659618117489,-127.5630044575614,-1,0.144755067475186,0.1634819245327977,28.9,14.42449325248139,49.9117413580671,1.6455039660955213
frame_454,0,255,1,-1,False,False,True,2.086021612053674,False,[],,71.57050113132723,-144.42248582827554,-1,0.2778751138974566,0.2920547677171918,28.9,1.1124886102543308,3.849441557973463,1.7030690489401674
frame_455,0,255,1,-1,False,False,True,2.0189874744519036,False,[],,69.32675600907807,-143.02115961849046,-1,0.285274771205946,0.2900518365307766,28.9,0.3725228794053958,1.2890065031328577,1.704884662949966
frame_456,0,255,1,-1,False,False,True,2.0656931130476686,False,[],,70.93645047404046,-145.3573254449461,-1,0.2911339233129211,0.2982818641630184,28.9,0.2133923312921115,0.7383817691768566,1.711651298765824
frame_457,0,255,1,-1,False,False,True,1.9714285406011622,False,[],,70.45753369558695,-140.98635230680028,-1,0.2960027006344514,0.302714661890397,28.9,0.7002700634451464,2.423079804308465,1.7023899939704503
frame_458,0,255,1,-1,False,False,True,1.9655170860121192,False,[],,64.00608134715299,-133.94445895508107,-1,0.2847900583014575,0.2694515655340562,28.9,0.4209941698542441,1.4567272313295645,1.6649094829498678
frame_459,0,255,1,-1,False,False,True,2.0361444145978917,False,[],,73.10064671213122,-150.3393285008594,-1,0.2776226805524868,0.2928390084199251,28.9,1.1377319447513137,3.936788736163715,1.7343729711329388
frame_460,0,255,1,-1,False,False,True,1.9679487304949352,False,[],,50.94041611897751,-123.7113710124095,-1,0.1443351673192032,0.1355083268132421,28.9,14.466483268079672,50.057035529687454,1.6526024963266106
frame_461,0,255,1,-1,False,False,True,2.0530972804389167,False,[],,71.5197045678048,-145.67041381162238,-1,0.3047160794505268,0.3023480548326361,28.9,1.5716079450526832,5.4380897752688,1.714575927089719
frame_462,0,255,1,-1,False,False,True,2.246290828104618,False,[],,59.68384783179755,-123.99487738576433,-1,0.1828526098172296,0.1804482528276679,28.9,10.614739018277035,36.72920075528386,1.6501426609222498
frame_463,0,255,1,-1,False,False,True,2.232954669521644,False,[],,70.96617102973988,-143.2579741014036,-1,0.2905256675363903,0.2935695349001237,28.9,0.1525667536390329,0.527912642349595,1.7250075558753084
frame_464,0,255,1,-1,False,False,True,2.2251654123989324,False,[],,70.80755107851421,-145.1266908393048,-1,0.2864525695887474,0.2892300475782068,28.9,0.2547430411252549,0.8814638101219894,1.7314027755759482
frame_465,0,255,1,-1,False,False,True,2.2222222039718442,False,[],,70.55101157827993,-143.67269024421086,-1,0.3057117183364224,0.3156485521765363,28.9,1.6711718336422432,5.782601500492191,1.7327343754514437
frame_466,0,255,1,-1,False,False,True,2.1100477186122735,False,[],,60.53954484778595,-114.3080018331439,-1,0.1863756067616602,0.1744446740986131,28.9,10.262439323833975,35.510170670705804,1.6531629702942172
frame_467,0,255,1,-1,False,False,True,1.9601769257356045,False,[],,71.36017468879488,-144.02221771982298,-1,0.2757127950030744,0.2946367495472672,28.9,1.328720499692554,4.597648787863508,1.7317262963735678
frame_468,0,255,1,-1,False,False,True,1.8333332833815068,False,[],,70.53448834778293,-148.68240331581663,-1,0.2785853916991687,0.2881591954475056,28.9,1.041460830083124,3.603670692329149,1.7534136603725627
frame_469,0,255,1,-1,False,False,True,1.736842071639075,False,[],,70.96769233570211,-147.6092646635863,-1,0.2827487468694656,0.2945909948068139,28.9,0.6251253130534373,2.163063366966912,1.7274277177195327
frame_470,0,255,1,-1,False,False,True,2.0370370254648686,False,[],,70.7467372285454,-144.23564083553867,-1,0.2936543677378844,0.3006037503857489,28.9,0.4654367737884468,1.6105078677800928,1.733128238246188
frame_471,0,255,1,-1,False,False,True,1.8722315901484226,False,[],,70.51171105909238,-144.0761230994852,-1,0.2944232572147085,0.302513395140673,28.9,0.5423257214708543,1.876559589864548,1.7515324884136212
frame_472,0,255,1,-1,False,False,True,1.9649122386953648,False,[],,69.82096343873962,-145.74276134290758,-1,0.2869184496551968,0.2912916247954729,28.9,0.2081550344803118,0.7202596348799717,1.7473059340003216
frame_473,0,255,1,-1,False,False,True,1.9552528702936107,False,[],,71.31048846886496,-149.76153119716096,-1,0.2765218580683852,0.2783614135436451,28.9,1.2478141931614728,4.317696170108903,1.75623041017469
frame_474,0,255,1,-1,False,False,True,1.6765249779786888,False,[],,71.6873009927062,-147.39826862221452,-1,0.28592830551126,0.2988062701421182,28.9,0.3071694488739951,1.0628700653079417,1.7426660200180015
frame_475,0,255,1,-1,False,False,True,1.5418006842454155,False,[],,71.6934123583254,-170.34906903513092,-1,0.2553180061532742,0.2637565514686594,28.9,3.368199384672571,11.654669151116162,1.8035833632564064
frame_476,0,255,1,-1,False,False,True,1.6369426219053,False,[],,69.40343296046426,-155.29417008668025,-1,0.2755249057355948,0.2841401938521484,28.9,1.347509426440513,4.662662375226689,1.7826145864259504
frame_477,0,255,1,-1,False,False,True,1.6975945160841706,False,[],,64.17413586276339,-170.74949896002616,-1,0.2360321261206766,0.2033069852606714,28.9,5.296787387932339,18.32798404128837,1.840268251028928
frame_478,0,255,1,-1,False,False,True,1.8378379402956349,False,[],,67.75941559172696,166.07689371283575,-1,0.1975510352430833,0.1926932373010577,28.9,9.14489647569166,31.64324040031717,1.8349932541493248
frame_479,0,255,1,-1,False,False,True,1.9166668074680153,False,[],,61.92410997969591,-172.48139954531177,-1,0.1822801892197902,0.1901003182052832,28.9,10.67198107802097,36.92727016616253,1.8252188776548093
frame_480,0,255,1,-1,False,False,True,1.28125,False,[],,66.29802234314464,-168.58876368403892,-1,0.2406894083908866,0.2582855699482033,28.9,4.831059160911338,16.716467684814322,1.8325596449296333
frame_481,0,255,1,-1,False,False,True,1.2333333333333334,False,[],,73.16062214894738,-144.83105847265787,-1,0.2906085756214351,0.2982170262502025,28.9,0.1608575621435182,0.556600561050236,1.7543603091869715
frame_482,0,255,1,-1,False,False,True,1.1935483870967742,False,[],,60.2886646157874,-177.91721363566785,-1,0.1991239932902251,0.1711048325572133,28.9,8.987600670977486,31.09896425943767,1.837931985793632
frame_483,0,255,1,-1,False,False,True,1.2366863881961434,False,[],,58.944103276657664,165.7358349255616,-1,0.163096599477523,0.1546933018929525,28.9,12.59034005224769,43.56519049220654,1.8526914155928889
frame_484,0,255,1,-1,False,False,True,1.2857142857142858,False,[],,-1.0,-1.0,-1,-1.0,0.1994003123503916,28.9,,,1.843444171471828
frame_485,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,75.02410139867392,-152.7365823144856,-1,0.2826093216673155,0.3022054484167582,28.9,0.6390678332684419,2.211307381551702,1.8108398944264177
frame_486,0,255,1,-1,False,False,True,1.7383418493855265,False,[],,45.32796617025998,-102.09691509732896,-1,0.1136766779775371,0.1269468844757529,28.9,17.532332202246288,60.66550935033318,1.6234000495044134
frame_487,0,255,1,-1,False,False,True,1.6343692864286754,False,[],,77.02104586990122,-146.54305303179635,-1,0.311123985885636,0.3149839658178888,28.9,2.212398588563608,7.655358437936361,1.7476887679173172
frame_488,0,255,1,-1,False,False,True,1.6158534970697869,False,[],,72.03050469043332,-164.77685587217735,-1,0.2794268114499083,0.3005447397588804,28.9,0.9573188550091648,3.31252198965109,1.8253511007208567
frame_489,0,255,1,-1,False,False,True,1.3076923076923077,False,[],,77.39521018547704,-159.392893990131,-1,0.3136591603798295,0.3360802092599818,28.9,2.465916037982957,8.53258144630781,1.7580863399708524
frame_490,0,255,1,-1,False,False,True,1.375,False,[],,74.951110591228,-130.85008774794255,-1,0.2612080759631217,0.2673476185393262,28.9,2.77919240368783,9.616582711722597,1.68122416967931
frame_491,0,255,1,-1,False,False,True,1.5909090909090908,False,[],,-35.51658067730677,76.02854366496358,-1,0.1027851430454159,0.1064241763680877,28.9,18.6214856954584,64.43420655867959,1.6313013142837591
frame_492,0,255,1,-1,False,False,True,1.5238095238095237,False,[],,49.04378941048704,-103.4526025468541,-1,0.1157203335503251,0.1026709644895798,28.9,17.32796664496748,59.95836209331308,1.6435676039589775
frame_493,0,255,1,-1,False,False,True,1.736842105263158,False,[],,-25.420420925900853,77.93879937176393,-1,0.0979084113349404,0.1046136175574786,28.9,19.10915886650596,66.12165697752926,1.6228466437798794
frame_494,0,255,1,-1,False,False,True,1.565217391304348,False,[],,-1.0,-1.0,-1,-1.0,0.1338765936427881,28.9,,,1.6374548583949378
frame_495,0,255,1,-1,False,False,True,1.8,False,[],,72.06949535445649,-130.64808065743262,-1,0.2095459427152035,0.2315807105942097,28.9,7.945405728479643,27.49275338574271,1.6551047105265428
frame_496,0,255,1,-1,False,False,True,1.7391304347826086,False,[],,78.27820408988107,-154.4839623640217,-1,0.3244330406073827,0.3694171914930673,28.9,3.5433040607382784,12.260567684215497,1.7070236133524854
frame_497,0,255,1,-1,False,False,True,1.608695652173913,False,[],,-32.565660798917165,74.4912619726589,-1,0.090444103493761,0.0884630654754725,28.9,19.85558965062389,68.7044624589062,1.6189766774719727
frame_498,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,-2.9263938018181306,78.5351211136295,-1,0.0798717995298716,0.082322136582932,28.9,20.91282004701284,72.36269912461188,1.6082377898583715
frame_499,0,255,1,-1,False,False,True,1.5,False,[],,-32.033817317391225,77.25970485860388,-1,0.0973809489507383,0.1131654779058436,28.9,19.161905104926163,66.30416991323932,1.6189184339914453
frame_500,0,255,1,-1,False,False,True,1.5217391304347827,False,[],,-32.584651173805234,65.99016579426387,-1,0.0905594198580899,0.0875308607608145,28.9,19.84405801419101,68.66456060273704,1.6193910695738711
frame_501,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,-10.541129048062132,72.91468294619627,-1,0.0808680111051207,0.0782879440505347,28.9,20.81319888948793,72.01798923698246,1.6210065829725424
frame_502,0,255,1,-1,False,False,True,1.5454545454545454,False,[],,80.78137921292432,-164.52839688353652,-1,0.5897566927984577,0.4639982247535107,28.9,30.07566927984577,104.06805979185388,1.6930600142615704
frame_503,0,255,1,-1,False,False,True,1.32,False,[],,76.86502653053697,161.9135596233629,-1,0.269430780757834,0.2714894679974778,28.9,1.956921924216598,6.771356139157779,1.650972382543476
frame_504,0,255,1,-1,False,False,True,1.6842105263157894,False,[],,66.80608210763111,-115.80202437984516,-1,0.1749868710716711,0.169340460380549,28.9,11.401312892832888,39.450909663781616,1.660906641999471
frame_505,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,-16.289147068477277,75.18738320856933,-1,0.0773067444392545,0.0884810540932004,28.9,21.169325556074547,73.25026143970432,1.6264918167340128
frame_506,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,79.03390167008592,-164.87394562650854,-1,0.3352112701017542,0.311231056218025,28.9,4.6211270101754245,15.990058858738491,1.7024564140540168
frame_507,0,255,1,-1,False,False,True,1.434782608695652,False,[],,-1.0,-1.0,-1,-1.0,0.200161450375893,28.9,,,1.8575195809485208
frame_508,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,-18.161803212244784,72.5294391869805,-1,0.0652264072365227,0.0725469707130871,28.9,22.377359276347725,77.43030891469802,1.619850929414705
frame_509,0,255,1,-1,False,False,True,1.25,False,[],,-39.55286408351497,70.1639413390692,-1,0.0947709445601965,0.1047349055178653,28.9,19.422905543980345,67.20728561930915,1.6256569730328136
frame_510,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,-1.0,-1.0,-1,-1.0,0.0737168716590273,28.9,,,1.624362489976079
frame_511,0,255,1,-1,False,False,True,1.55,False,[],,80.24924393217621,-165.40189706692672,-1,0.2961612523854349,0.3128795563872194,28.9,0.7161252385434913,2.477942001880593,1.67053644865692
frame_512,0,255,1,-1,False,False,True,1.5,False,[],,76.46001813536937,-161.25902739199967,-1,0.2293287701543811,0.2287544232824779,28.9,5.967122984561884,20.64748437564666,1.6312808533748948
frame_513,0,255,1,-1,False,False,True,1.5,False,[],,84.32293147879803,-159.55541189244516,-1,1.4524639601253695,1.364645960970105,28.9,116.34639601253696,402.58268516448777,1.6658987624874673
frame_514,0,255,1,-1,False,False,True,1.5420562075035702,False,[],,-11.088108763156091,67.18359681376862,-1,0.0712496334190536,0.096679363231581,28.9,21.77503665809464,75.3461476058638,1.60810835552479
frame_515,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,-41.65525738889796,66.54100756545945,-1,0.1006074175555495,0.0972005481356251,28.9,18.83925824444504,65.18774479046728,1.6149644955023892
