frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_482,0,255,4,-1,False,False,True,1.7652345,False,[],,46.26462482813006,-163.39777484280208,-1,0.2939582753000087,0.2976487948799737,28.9,0.4958275300008752,1.715666193774655,1.7441522515882488
frame_483,0,255,4,-1,False,False,True,1.7888179,False,[],,47.07252377221876,-163.83927132270418,-1,0.2853782910144617,0.2833698012404449,28.9,0.3621708985538208,1.2531865001862312,1.7460165029225396
frame_484,0,255,4,-1,False,False,True,1.880701,True,[],,46.07155132306861,-164.37491430298718,-1,0.2917775034763963,0.2846291422526583,28.9,0.2777503476396326,0.9610738672651646,1.7335482408156169
frame_485,0,255,4,-1,False,False,True,1.8956686,True,[],,46.182128310668325,-164.7101151968312,-1,0.284385123715928,0.2814029475149476,28.9,0.4614876284071922,1.5968430048691775,1.739718000271788
frame_486,0,255,4,-1,False,False,True,1.8727024,True,[],,46.82163543712236,-163.79986689134117,-1,0.2727633988649327,0.2837492804052766,28.9,1.6236601135067252,5.618201084798358,1.742811331783768
frame_487,0,255,4,-1,False,False,True,1.8585683,True,[],,46.53827967421192,-163.52674288323792,-1,0.2993112716209984,0.3038787541685177,28.9,1.0311271620998486,3.5679140557088185,1.749549303126533
frame_488,0,255,4,-1,False,False,True,1.8531343,True,[],,45.84233266482859,-163.15350861030922,-1,0.2968121832959562,0.2938339056533973,28.9,0.7812183295956288,2.703177611057539,1.745995786655523
frame_489,0,255,4,-1,False,False,True,1.865239,True,[],,44.99187534379272,-163.26773788255073,-1,0.2934347514066022,0.2869688625263597,28.9,0.4434751406602266,1.5345160576478432,1.748950708046964
frame_490,0,255,4,-1,False,False,True,1.869661,True,[],,45.11321486468693,-164.58308603256256,-1,0.2853830996199478,0.2940015001931247,28.9,0.361690038005219,1.2515226228554293,1.7424699330928168
frame_491,0,255,4,-1,False,False,True,1.8711374,True,[],,44.07830300802389,-163.83779287476457,-1,0.3112194333890961,0.3048508241297304,28.9,2.22194333890961,7.688385255742595,1.748519041643172
frame_492,0,255,4,-1,False,False,True,1.9066434,True,[],,-43.06118884952722,14.619364206398997,-1,0.2858926140534807,0.2868666491557214,28.9,0.3107385946519214,1.0752200506986902,1.751532524366131
frame_493,0,255,4,-1,False,False,True,1.94134,True,[],,44.683977075996566,-165.48138832236629,-1,0.3070623780620303,0.2966428552855257,28.9,1.8062378062030315,6.249957806930905,1.7519190001016842
frame_494,0,255,4,-1,False,False,True,2.0057464,True,[],,-42.63417130392047,14.19204900808558,-1,0.2817330161092035,0.290410492392357,28.9,0.7266983890796441,2.51452729785344,1.746678737679539
frame_495,0,255,4,-1,False,False,True,2.0764678,True,[],,45.98506407514888,-166.5376465777196,-1,0.318144295183294,0.310120522437278,28.9,2.914429518329404,10.084531205292055,1.7581820136299653
frame_496,0,255,4,-1,False,False,True,2.170678,True,[],,-43.63858584452909,12.53349191831036,-1,0.2960101660418388,0.296691366100739,28.9,0.701016604183885,2.425662990255657,1.7555389028639885
frame_497,0,255,4,-1,False,False,True,2.2679162,True,[],,-42.83590211677532,13.542145031928223,-1,0.2891883767800267,0.2960755699907308,28.9,0.0188376780026755,0.0651822768258669,1.7472732619557318
frame_498,0,255,4,-1,False,False,True,2.295763,True,[],,-42.99514173448885,11.926878744967162,-1,0.2872618252066257,0.2972977609342646,28.9,0.1738174793374292,0.601444565181416,1.7516612240999117
frame_499,0,255,4,-1,False,False,True,2.3126287,True,[],,-43.7926734548279,11.559746426392492,-1,0.2870578432791104,0.2924875126920442,28.9,0.1942156720889543,0.6720265470206032,1.7621104403963832
frame_500,0,255,4,-1,False,False,True,2.3536944,True,[],,-44.35312892048589,10.518826160135434,-1,0.3037478393265185,0.314211221046678,28.9,1.474783932651852,5.103058590490837,1.7543805656476874
frame_501,0,255,4,-1,False,False,True,2.3712652,True,[],,44.79169333362321,-168.7471718572235,-1,0.3122035369866078,0.3079442643373486,28.9,2.320353698660788,8.028905531698229,1.7585109747563488
frame_502,0,255,4,-1,False,False,True,2.3389013,True,[],,-43.59413831096412,11.81010148871454,-1,0.2855000238039442,0.2915942918345841,28.9,0.3499976196055743,1.2110644277009492,1.7532754498151202
frame_503,0,255,4,-1,False,False,True,2.3059533,True,[],,45.77522001581461,-167.96596491287409,-1,0.3095922415612204,0.3036292203763909,28.9,2.0592241561220472,7.1253431007683306,1.7479162172933016
frame_504,0,255,4,-1,False,False,True,2.3718715,True,[],,44.58751945995148,-167.3173615184066,-1,0.2898714977548047,0.287240180657774,28.9,0.0871497754804717,0.3015563165414248,1.748861214665399
frame_505,0,255,4,-1,False,False,True,2.3919463,True,[],,45.793669884055824,-168.46147744318674,-1,0.2981611994087885,0.3000155021883519,28.9,0.9161199408788512,3.169965193352427,1.758922054403289
frame_506,0,255,4,-1,False,False,True,2.3730662,True,[],,-44.165588011898144,10.413915385672937,-1,0.3121562797882673,0.30817699428667,28.9,2.3156279788267344,8.012553559954098,1.7542970623766738
frame_507,0,255,4,-1,False,False,True,2.3138964,True,[],,-43.46862727877711,10.89047278169754,-1,0.2871803545645046,0.296793766184695,28.9,0.1819645435495342,0.6296350987873159,1.757564958396966
frame_508,0,255,4,-1,False,False,True,2.302968,True,[],,-42.89247027450173,10.999891938686105,-1,0.278766857778425,0.2959456893785471,28.9,1.0233142221574951,3.5408796614446207,1.7595758790091465
frame_509,0,255,4,-1,False,False,True,2.2923863,True,[],,46.59548607383433,-169.64168043308277,-1,0.2750698379034879,0.2991127495496958,28.9,1.3930162096512044,4.820125292910742,1.756232562174857
frame_510,0,255,4,-1,False,False,True,2.2964525,True,[],,45.57964180529967,-169.19021298146194,-1,0.2815709192021707,0.2834669529588317,28.9,0.7429080797829279,2.570616193020512,1.755871243378497
frame_511,0,255,4,-1,False,False,True,2.3610802,True,[],,47.016063888412575,-168.59221060014858,-1,0.3051690829482594,0.2957477224492316,28.9,1.6169082948259417,5.594838390401183,1.753925102546316
frame_512,0,255,4,-1,False,False,True,2.3146152,True,[],,44.79128524872363,-167.8909285468945,-1,0.2993538857632958,0.3063107032392541,28.9,1.0353885763295825,3.582659433666375,1.7543505370713937
frame_513,0,255,4,-1,False,False,True,2.3176413,True,[],,47.34827855223553,-170.22210379963266,-1,0.301574325252093,0.2973184219766639,28.9,1.2574325252093066,4.350977595879954,1.765285753144442
frame_514,0,255,4,-1,False,False,True,2.3097498,True,[],,-40.57883100254721,7.696269911602697,-1,0.2633534422332966,0.2594380622795365,28.9,2.564655776670338,8.874241441765877,1.8023180546330624
frame_515,0,255,4,-1,False,False,True,2.3387246,True,[],,49.18305314349296,-170.16683007275495,-1,0.2873919176615906,0.2951975512511548,28.9,0.1608082338409311,0.5564298748821146,1.764901252115095
frame_516,0,255,4,-1,False,False,True,2.2904701,True,[],,47.98543948762031,-168.82508700447778,-1,0.2812233938312376,0.2941374899969913,28.9,0.7776606168762357,2.690867186422961,1.7611869842159622
frame_517,0,255,4,-1,False,False,True,2.2726452,True,[],,49.39506706596293,-168.7391949758556,-1,0.2918984724748483,0.2894470825789383,28.9,0.2898472474848368,1.0029316521966674,1.7598761034946817
frame_518,0,255,4,-1,False,False,True,2.2184813,True,[],,49.14267189655518,-168.6225250237559,-1,0.3300301347405123,0.3431535830510325,28.9,4.103013474051237,14.197278456924698,1.7658816510775048
frame_519,0,255,4,-1,False,False,True,2.2892797,True,[],,52.63537456000736,-168.14005896889333,-1,0.2891804072730002,0.3060911800017715,28.9,0.0180407273000227,0.0624246619377948,1.762089701356559
frame_520,0,255,4,-1,False,False,True,2.3283482,True,[],,50.74041365185867,-170.98596557500403,-1,0.2862598728626082,0.3007510721642558,28.9,0.2740127137391746,0.9481408779902236,1.7615210884639194
frame_521,0,255,4,-1,False,False,True,2.2910135,True,[],,51.79467345674635,-170.39787577957645,-1,0.3065532875665491,0.299964326053317,28.9,1.7553287566549114,6.073801926141562,1.758147265139748
frame_522,0,255,4,-1,False,False,True,2.3191566,True,[],,50.38124893725112,-168.80913446328802,-1,0.3134654445002656,0.3069049854676103,28.9,2.446544450026561,8.465551730195713,1.7635445658539546
frame_523,0,255,4,-1,False,False,True,2.290214,True,[],,50.79791461186795,-169.22251711853943,-1,0.3098921197392663,0.2995781087097862,28.9,2.089211973926636,7.2291071762167345,1.7642023943058431
frame_524,0,255,4,-1,False,False,True,2.2406967,True,[],,-21.39041539998776,15.104496585090937,-1,0.1760678527817402,0.1891047275397274,28.9,11.293214721825978,39.076867549570856,1.8363942517790683
frame_525,0,255,4,-1,False,False,True,2.2315824,True,[],,50.96016369570056,-167.54350670774627,-1,0.285972319137878,0.2980348349881619,28.9,0.3027680862121962,1.047640436720402,1.761528548925496
frame_526,0,255,4,-1,False,False,True,2.2193742,True,[],,53.10759049718453,-168.21416377117023,-1,0.3051881008759607,0.3106512027976775,28.9,1.6188100875960731,5.601418988221707,1.7753911417838335
frame_527,0,255,4,-1,False,False,True,2.2060115,True,[],,53.19391135167166,-168.20510756194588,-1,0.3068273814461608,0.3038388545237591,28.9,1.7827381446160862,6.168644099017599,1.7638027086229382
frame_528,0,255,4,-1,False,False,True,2.1538377,True,[],,52.66077534537356,-167.87365489291665,-1,0.304572594953816,0.3112107229861301,28.9,1.5572594953816077,5.388441160489992,1.767176049590888
frame_529,0,255,4,-1,False,False,True,2.1548119,True,[],,52.72875474675254,-167.81838777057965,-1,0.3046120721390835,0.2995274312043041,28.9,1.56120721390835,5.402101086188062,1.7606693465058116
frame_530,0,255,4,-1,False,False,True,2.1092896,True,[],,53.92697951366912,-166.81496826678656,-1,0.2921172971211923,0.2954478524719432,28.9,0.3117297121192297,1.0786495229039093,1.7730811827092965
frame_531,0,255,4,-1,False,False,True,2.1018422,True,[],,54.662272036308806,-166.60849075790082,-1,0.2869382402271785,0.3046475806835896,28.9,0.2061759772821469,0.7134116860973945,1.7690562944154482
frame_532,0,255,4,-1,False,False,True,2.0380564,True,[],,54.03191051811955,-165.67943589819583,-1,0.3032826011071332,0.3003569180395689,28.9,1.4282601107133253,4.942076507658565,1.7712876941609756
frame_533,0,255,4,-1,False,False,True,2.0495741,True,[],,57.05027408595542,-165.91678581819122,-1,0.2927545056127794,0.3116036919933075,28.9,0.3754505612779402,1.2991368902350873,1.766153152109963
frame_534,0,255,4,-1,False,False,True,2.0459676,True,[],,57.17926354996371,-166.86926942093075,-1,0.2865561142030428,0.301796924651199,28.9,0.2443885796957146,0.8456352238606042,1.7692295008486338
frame_535,0,255,4,-1,False,False,True,2.0278451,True,[],,55.15540449538443,-166.4718024516463,-1,0.2889794388244966,0.3072731883968551,28.9,0.0020561175503364,0.0071145935997799,1.7694994727133528
frame_536,0,255,4,-1,False,False,True,2.0130653,True,[],,57.46612291282676,-165.99857354768116,-1,0.2932960452428226,0.3020855381737096,28.9,0.4296045242822621,1.486520845267343,1.77225589781487
frame_537,0,255,4,-1,False,False,True,1.9744629,True,[],,56.183946743212765,-165.17454834645764,-1,0.3106834588907039,0.3084241063534354,28.9,2.1683458890703946,7.502926951800674,1.770304814291878
frame_538,0,255,4,-1,False,False,True,1.9855051,True,[],,55.894025203815566,-165.4579428561451,-1,0.3104406594860212,0.3109733276183596,28.9,2.14406594860212,7.418913316962353,1.7677223721670765
frame_539,0,255,4,-1,False,False,True,2.0686343,True,[],,56.03231656867814,-169.19232337163393,-1,0.2991170279358888,0.3083697693994792,28.9,1.0117027935888812,3.500701707920004,1.7587264947402172
frame_540,0,255,4,-1,False,False,True,2.0654068,True,[],,57.55909500049207,-165.60987432485828,-1,0.2848145435924183,0.3527643017806858,28.9,0.4185456407581667,1.4482548123119954,1.7743135791925284
frame_541,0,255,4,-1,False,False,True,1.9864744,True,[],,54.46495289148229,-167.16947233051775,-1,0.2853551412925519,0.2930453436749476,28.9,0.3644858707448073,1.2611967845841086,1.7481305500692572
frame_542,0,255,4,-1,False,False,True,1.9823552,True,[],,58.176054923438365,-165.2032807155418,-1,0.3000582076287414,0.3116249362497653,28.9,1.105820762874149,3.8263694217098574,1.777001126582578
frame_543,0,255,4,-1,False,False,True,1.9562204,True,[],,58.32136991490758,-165.89491603528114,-1,0.3323647991996903,0.331399671141507,28.9,4.336479919969033,15.005120830342674,1.7738123876384542
frame_544,0,255,4,-1,False,False,True,1.9469906,True,[],,56.9712688329267,-165.592059591404,-1,0.2977639955034588,0.3078747294973206,28.9,0.8763995503458799,3.0325243956604844,1.7689009094012598
frame_545,0,255,4,-1,False,False,True,1.9126092,True,[],,54.67833157852135,-164.5594858305414,-1,0.3092063738984734,0.3136296277476867,28.9,2.020637389847341,6.991824878364501,1.7606863298319502
frame_546,0,255,4,-1,False,False,True,1.9004507,True,[],,54.23688818504089,-164.05247942968558,-1,0.2957202042034592,0.3012688702118846,28.9,0.6720204203459257,2.325330174207356,1.7550176813539826
frame_547,0,255,4,-1,False,False,True,1.9117647,True,[],,56.95968467728073,-164.6174947402733,-1,0.3104267380827392,0.3162085494361867,28.9,2.1426738082739263,7.41409622240113,1.7704416008504935
frame_548,0,255,4,-1,False,False,True,1.9019824,True,[],,55.642515462534064,-164.86420567271654,-1,0.2804304757274636,0.2927485088395496,28.9,0.8569524272536377,2.965233312296325,1.7625754534467102
frame_549,0,255,4,-1,False,False,True,1.9058583,True,[],,56.0509665010004,-163.2668763735315,-1,0.2983486555041308,0.3031846938129854,28.9,0.9348655504130832,3.234828894162918,1.7625965281689733
frame_550,0,255,4,-1,False,False,True,1.9069821,True,[],,56.18288901944821,-164.7119619357953,-1,0.3162417057157267,0.3148535800732762,28.9,2.7241705715726763,9.426195749386425,1.766007313873562
frame_551,0,255,4,-1,False,False,True,1.883019,True,[],,55.946383998489296,-163.85877668887505,-1,0.2953808118470977,0.3037434145535981,28.9,0.6380811847097767,2.207893372698189,1.7668759270559384
frame_552,0,255,4,-1,False,False,True,1.8520756,True,[],,54.97963095781237,-162.69196643673658,-1,0.279696714770788,0.2933762081718834,28.9,0.9303285229211922,3.219129837097551,1.7615296988922933
frame_553,0,255,4,-1,False,False,True,1.8874847,True,[],,55.21747357683401,-162.83962610014723,-1,0.2910859743131424,0.3050376268261181,28.9,0.2085974313142446,0.7217904197724729,1.7645135439598738
frame_554,0,255,4,-1,False,False,True,1.8249784,True,[],,54.48389379534607,-161.63140141299402,-1,0.3066035446003179,0.2977567931489169,28.9,1.7603544600317933,6.091191903224199,1.7612580720946174
frame_555,0,255,4,-1,False,False,True,1.8248953,True,[],,59.65527463722397,-160.88899853915757,-1,0.3171986886398366,0.3705594404200745,28.9,2.81986886398366,9.757331709286024,1.772463396191597
frame_556,0,255,4,-1,False,False,True,1.8398261,True,[],,57.42866185966949,-162.87044179237145,-1,0.2939627899113735,0.3085198107558364,28.9,0.4962789911373499,1.717228343035813,1.7745373613921835
frame_557,0,255,4,-1,False,False,True,1.8234026,True,[],,57.21154210219431,-163.6658030090149,-1,0.3043257380300204,0.313970636538041,28.9,1.5325738030020408,5.303023539799449,1.767762928695367
frame_558,0,255,4,-1,False,False,True,1.8255138,True,[],,58.34973198443859,-162.49698461389266,-1,0.2940693080670009,0.3132881356265916,28.9,0.5069308067000955,1.7540858363325105,1.7784592751437014
frame_559,0,255,4,-1,False,False,True,1.8492188,True,[],,58.19951592222615,-164.07896387770143,-1,0.3194306558883186,0.3308791627487698,28.9,3.043065588831867,10.529638715681202,1.7703551110872695
frame_560,0,255,4,-1,False,False,True,1.873663,True,[],,55.60329615003759,-163.2234481196371,-1,0.304619804172791,0.3098713560808365,28.9,1.561980417279102,5.404776530377515,1.764443162713517
frame_561,0,255,4,-1,False,False,True,1.8437476,True,[],,55.66875855052861,-163.0570698643676,-1,0.307140733257746,0.3089817279720643,28.9,1.814073325774607,6.277070331400024,1.7694917269920072
frame_562,0,255,4,-1,False,False,True,1.8406887,True,[],,54.582671244028745,-162.5678844661414,-1,0.2817686959300367,0.2981867936303647,28.9,0.7231304069963251,2.50218133908763,1.7575564598245377
frame_563,0,255,4,-1,False,False,True,1.8154906,True,[],,59.532222062038905,-161.43092079237672,-1,0.3169145443123831,0.3082351458482538,28.9,2.7914544312383107,9.659011872796922,1.7811225874392629
frame_564,0,255,4,-1,False,False,True,1.835724,True,[],,57.96159099025524,-163.48413980200573,-1,0.3041170155801742,0.3072529774998572,28.9,1.5117015580174251,5.230801238814621,1.7695634494166863
frame_565,0,255,4,-1,False,False,True,1.8056833,True,[],,59.2945511992299,-162.32631024237895,-1,0.3002803981628192,0.3067827620928112,28.9,1.1280398162819285,3.9032519594530393,1.7779962645737968
frame_566,0,255,4,-1,False,False,True,1.772418,False,[],,60.04629247821086,-161.30853798156696,-1,0.2898882421906936,0.3081765458330153,28.9,0.0888242190693666,0.3073502389943483,1.779983357929048
frame_567,0,255,4,-1,False,False,True,1.7887857,False,[],,58.90728684690569,-163.37631540759136,-1,0.2897607967452134,0.3053908341096417,28.9,0.0760796745213399,0.263251468931972,1.7846574873786265
frame_568,0,255,4,-1,False,False,True,1.7647758,False,[],,58.943166836761975,-162.70301209549945,-1,0.2823944778736527,0.2990836949995424,28.9,0.6605522126347296,2.28564779458384,1.7746111875822563
frame_569,0,255,4,-1,False,False,True,1.7316742,False,[],,63.22845704457298,-161.34677653270256,-1,0.3036327457084842,0.4023064896211283,28.9,1.4632745708484218,5.06323380916409,1.7914363110010956
frame_570,0,255,4,-1,False,False,True,1.7034159,False,[],,-38.56931698370685,16.71948021907428,-1,0.1796287992073511,0.1806296976084468,28.9,10.93712007926489,37.84470615662592,1.847132225855201
frame_571,0,255,4,-1,False,False,True,1.6771318,False,[],,58.87441388696693,-161.72739625842968,-1,0.2708995959701965,0.2804660982287734,28.9,1.8100404029803447,6.26311558124687,1.7772877489112868
frame_572,0,255,4,-1,False,False,True,1.68967,False,[],,60.787398353592735,-164.89151110049102,-1,0.2745206313293886,0.3000293719106399,28.9,1.4479368670611337,5.010162169761708,1.7824661407192306
frame_573,0,255,4,-1,False,False,True,1.6649557,False,[],,61.33054341041973,-162.63108840020703,-1,0.2931703288154657,0.2928791411985179,28.9,0.4170328815465696,1.443020351372213,1.781216831446021
frame_574,0,255,4,-1,False,False,True,1.6726382,False,[],,61.2755317895103,-162.88277894130644,-1,0.2854888214361812,0.2945911657697015,28.9,0.3511178563818717,1.2149406795220477,1.7819165886898187
frame_575,0,255,4,-1,False,False,True,1.6434357,False,[],,65.49761134192545,-159.22302721654654,-1,0.3047643569089999,0.3613094381940319,28.9,1.5764356908999966,5.4547947782006805,1.801051251209565
frame_576,0,255,4,-1,False,False,True,1.6265469,False,[],,62.0508428283799,-160.15756353094474,-1,0.2859932529437792,0.2897189048110189,28.9,0.3006747056220782,1.0403969052667066,1.7860567870150523
frame_577,0,255,4,-1,False,False,True,1.612498,False,[],,64.52780890206327,-159.59351658166074,-1,0.292190002640579,0.3089089244045709,28.9,0.3190002640579059,1.1038071420688789,1.796720320312538
frame_578,0,255,4,-1,False,False,True,1.6128933,False,[],,64.0395742622348,-163.29150748775876,-1,0.29242731108165,0.3123840125910637,28.9,0.3427311081650008,1.1859207894982728,1.792759686021365
frame_579,0,255,4,-1,False,False,True,1.5749888,False,[],,63.79091536442648,-159.13610492461376,-1,0.3007732198626676,0.3089855440986624,28.9,1.1773219862667603,4.073778499192944,1.7910577650500523
frame_580,0,255,4,-1,False,False,True,1.5154854,False,[],,58.272304532832514,-141.45953808854242,-1,0.2510613022983878,0.2570665077691791,28.9,3.793869770161212,13.127577059381355,1.8621989733000228
frame_581,0,255,4,-1,False,False,True,1.4821391,False,[],,64.45359713472632,-156.85561390613324,-1,0.3107601932840405,0.3100255083136911,28.9,2.17601932840405,7.529478644996712,1.793034600443664
frame_582,0,255,4,-1,False,False,True,1.5110326,False,[],,62.9122351466602,-159.44068005835533,-1,0.2799293419556952,0.292150404929656,28.9,0.9070658044304792,3.138636001489548,1.7903168178503286
frame_583,0,255,4,-1,False,False,True,1.5065901,False,[],,65.8448510246998,-156.24482928628916,-1,0.2890035039539775,0.3514488521021764,28.9,0.0003503953977579,0.0012124408226918,1.7980432396103267
frame_584,0,255,4,-1,False,False,True,1.4929279,False,[],,67.83649708456761,-155.03948657684202,-1,0.3016271611851533,0.3178539032209076,28.9,1.2627161185153335,4.369259925658594,1.79967603776548
frame_585,0,255,4,-1,False,False,True,1.4839776,False,[],,65.22764253285756,-157.8326692268448,-1,0.2871556519291205,0.2858814806196689,28.9,0.1844348070879464,0.638182723487704,1.7905172869538717
frame_586,0,255,4,-1,False,False,True,1.4564915,False,[],,65.07376536715213,-155.57418428774096,-1,0.3011900483085301,0.310577268653804,28.9,1.2190048308530157,4.218009795339154,1.785967273413644
frame_587,0,255,4,-1,False,False,True,1.4070169,False,[],,67.78478476690098,-151.5014762440493,-1,0.3006519288501357,0.3246205596791717,28.9,1.1651928850135718,4.031809290704401,1.7884811963464065
frame_588,0,255,4,-1,False,False,True,1.381455,False,[],,66.38503187197831,-153.7641293228502,-1,0.2844355701423631,0.2902257395449936,28.9,0.4564429857636887,1.5793874939920023,1.7821783286932076
frame_589,0,255,4,-1,False,False,True,1.3920906,False,[],,-1.0,-1.0,-1,-1.0,0.1577158865971364,28.9,,,1.8915741373419137
frame_590,0,255,4,-1,False,False,True,1.3610646,False,[],,69.52019490047425,-148.79834368795474,-1,0.3095313903886254,0.3607667981986143,28.9,2.053139038862545,7.104287331704308,1.809268832305655
frame_591,0,255,4,-1,False,False,True,1.4034816,False,[],,69.8926355500648,-149.9413203600915,-1,0.3069638001177603,0.3191646371388039,28.9,1.796380011776039,6.215847791612591,1.814317313586408
frame_592,0,255,4,-1,False,False,True,1.3973149,False,[],,60.23330941325514,-139.0160242912592,-1,0.2462095446071761,0.2491302304174817,28.9,4.279045539282383,14.806385949073992,1.8692873040561016
frame_593,0,255,4,-1,False,False,True,1.4605274,False,[],,61.34260278014584,-162.0744832969694,-1,0.2704263756409704,0.2747487462022748,28.9,1.8573624359029597,6.426859639802627,1.7063291118842612
frame_594,0,255,4,-1,False,False,True,1.4944971,False,[],,64.69828617010131,-155.58210464874315,-1,0.2679230615278978,0.2767851759435768,28.9,2.107693847210218,7.293058294845045,1.7736250302549137
frame_595,0,255,4,-1,False,False,True,1.4142132,False,[],,-1.0,-1.0,-1,-1.0,0.2146888447805049,28.9,,,1.89059955155236
frame_596,0,255,4,-1,False,False,True,1.3630581,False,[],,67.120504711591,-151.2523258091532,-1,0.2855224731631156,0.2980498057144964,28.9,0.3477526836884348,1.2032964833509856,1.780486891744861
frame_597,0,255,4,-1,False,False,True,1.2950907,False,[],,52.5374274453506,-146.05211626560757,-1,0.1504536613509748,0.1523676463008117,28.9,13.854633864902516,47.93990956713674,1.6948667188188924
frame_598,0,255,4,-1,False,False,True,1.2752384,False,[],,43.00493429828559,-152.665239413801,-1,0.1366301641971068,0.1440365458447195,28.9,15.236983580289316,52.72312657539556,1.6887886350031025
frame_599,0,255,4,-1,False,False,True,1.268037,False,[],,62.46019994062271,-149.59193607506296,-1,0.2946474371784662,0.299263906683009,28.9,0.5647437178466219,1.9541305115800065,1.7236061631832658
frame_600,0,255,4,-1,False,False,True,1.26956,False,[],,61.6577580109823,-147.06603311592332,-1,0.281504755453446,0.2876564106189379,28.9,0.7495244546553981,2.5935102237211005,1.717639869672846
frame_601,0,255,4,-1,False,False,True,1.2749193,False,[],,64.84964152494412,-151.1490063705526,-1,0.285583848704982,0.295644431557055,28.9,0.3416151295017988,1.182059271632522,1.7613850315766677
frame_602,0,255,4,-1,False,False,True,1.2580534,False,[],,50.92145482995092,-148.89888065978138,-1,0.1478358938170307,0.1488923501704185,28.9,14.11641061829692,48.84571148199627,1.6982439168886332
frame_603,0,255,4,-1,False,False,True,1.2486775,False,[],,53.732882588900544,-145.85277878423352,-1,0.2776669458120422,0.2724845956262344,28.9,1.133305418795777,3.9214720373556298,1.693074475603494
frame_604,0,255,4,-1,False,False,True,1.2257221,False,[],,64.55692953893607,-147.55042298714272,-1,0.2876004890342409,0.2926834782857571,28.9,0.1399510965759021,0.4842598497436059,1.7716913310127642
frame_605,0,255,4,-1,False,False,True,1.2336715,False,[],,63.83932025114452,-149.03503880136384,-1,0.2756846293491148,0.2931578356039885,28.9,1.3315370650885117,4.607394688887584,1.7534068459823702
frame_606,0,255,4,-1,False,False,True,1.2517309,False,[],,-35.909236180809444,17.350806506494237,-1,0.1253205869245846,0.1306366330841909,28.9,16.36794130754154,56.63647511260048,1.6827546377279603
frame_607,0,255,4,-1,False,False,True,1.3851504,False,[],,62.23700674071073,-152.32831809231368,-1,0.2861152099333628,0.2917595098921374,28.9,0.2884790066637166,0.998197254891753,1.7438978828540466
frame_608,0,255,4,-1,False,False,True,1.3514502,False,[],,53.723287824088175,-145.12998961979466,-1,0.2372357716815341,0.2350492888625776,28.9,5.176422831846589,17.91149768805048,1.7101614624421226
frame_609,0,255,4,-1,False,False,True,1.3456203,False,[],,-37.74899465944336,17.421985628959785,-1,0.1311237777262373,0.1222276454438967,28.9,15.78762222737627,54.62845061375872,1.6897666402258726
frame_610,0,255,4,-1,False,False,True,1.416977,False,[],,51.36170104737496,-150.00011941620673,-1,0.1659147872287538,0.1799287047942909,28.9,12.308521277124612,42.59003902119243,1.6980522107659726
