frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_282,0,255,1,-1,False,False,True,1.006133,False,[],,63.42640317169727,-137.4587034848715,-1,0.2797443915248514,0.283765114118415,28.9,0.9255608475148558,3.202632690362823,1.7969024071707569
frame_283,0,255,1,-1,False,False,True,1.0005436,False,[],,51.34234027182814,-138.48342018119973,-1,0.1798130181921005,0.1601526509701551,28.9,10.91869818078995,37.78096256328703,1.697600065389486
frame_284,0,255,1,-1,False,False,True,1.0029708,False,[],,59.21703863605664,-139.104607887332,-1,0.297183343262728,0.2826291079810757,28.9,0.8183343262728016,2.831606665303812,1.7621157004629404
frame_285,0,255,1,-1,False,False,True,1.0028405,False,[],,-22.89818567831739,47.3060570565762,-1,0.1803249007911179,0.150459814394426,28.9,10.8675099208882,37.60384055670658,1.8606185040646983
frame_286,0,255,1,-1,False,False,True,1.0011003,False,[],,60.04824689414768,-137.25204366986696,-1,0.3010217171474685,0.300413263830665,28.9,1.2021717147468525,4.15976371884724,1.774201738308269
frame_287,0,255,1,-1,False,False,True,1.0564262,False,[],,58.80051985391748,-140.57258737940188,-1,0.2655127857547636,0.267401238804618,28.9,2.3487214245236308,8.127063752676923,1.766653582392406
frame_288,0,255,1,-1,False,False,True,1.0943301,False,[],,72.29398470211889,-134.21183278110644,-1,0.2851338633901561,0.3711986255541617,28.9,0.3866136609843862,1.3377635328179456,1.794647250980301
frame_289,0,255,1,-1,False,False,True,1.1500007,False,[],,59.293415909284015,-141.70805853683828,-1,0.2972427962484465,0.2898946354884123,28.9,0.8242796248446538,2.852178632680463,1.754648408937694
frame_290,0,255,1,-1,False,False,True,1.0968834,False,[],,57.9888654401725,-138.07909597107718,-1,0.2918503060287369,0.2931257147788487,28.9,0.2850306028736982,0.9862650618467066,1.7631090053340843
frame_291,0,255,1,-1,False,False,True,1.1328776,False,[],,62.64273321495671,-142.5111784912987,-1,0.2947833181660777,0.2927103877568412,28.9,0.5783318166077744,2.0011481543521605,1.763644226034054
frame_292,0,255,1,-1,False,False,True,1.1662616,False,[],,70.33353781162374,-142.1690658521443,-1,0.281783916695121,0.3678624982276425,28.9,0.721608330487894,2.496914638366415,1.7643242272876558
frame_293,0,255,1,-1,False,False,True,1.07752,False,[],,58.27408984362695,-138.97433106836087,-1,0.3026447220252117,0.3027945362507773,28.9,1.3644722025211775,4.721357102149403,1.7600998160065404
frame_294,0,255,1,-1,False,False,True,1.0507165,False,[],,59.0196623377514,-138.52991016777864,-1,0.27662047514542,0.2961688356279615,28.9,1.2379524854579993,4.28357261404152,1.785166239441013
frame_295,0,255,1,-1,False,False,True,1.0220839,False,[],,57.29975548792405,-137.9323447266839,-1,0.2870394193212289,0.2960252613531207,28.9,0.1960580678771084,0.6784016189519323,1.7655254086451744
frame_296,0,255,1,-1,False,False,True,1.047552,False,[],,56.950111849189454,-139.89496531947952,-1,0.2831525710062199,0.2916605016026374,28.9,0.5847428993780046,2.023331831757801,1.7630378809860154
frame_297,0,255,1,-1,False,False,True,1.1709726,False,[],,-30.150966022681637,15.073588734185645,-1,0.0960740028133566,0.1056201482146266,28.9,19.29259971866433,66.75640041060323,1.6951614393539247
frame_298,0,255,1,-1,False,False,True,1.1213843,False,[],,56.79118623491509,-142.61915332105482,-1,0.240148619498574,0.250039991009172,28.9,4.885138050142595,16.90359186900552,1.758656684778355
frame_299,0,255,1,-1,False,False,True,1.1151279,False,[],,57.16661053666732,-144.08323405812664,-1,0.2564714408724364,0.2760145119738514,28.9,3.252855912756353,11.255556791544471,1.7639037248149567
frame_300,0,255,1,-1,False,False,True,1.1626972,False,[],,54.03216361271146,-156.52258200494038,-1,0.2380997407499381,0.2448900020421316,28.9,5.090025925006186,17.612546453308603,1.7287301572079354
frame_301,0,255,1,-1,False,False,True,1.155459,False,[],,56.18346805231979,-143.061731760568,-1,0.2930807049784982,0.2969777387744565,28.9,0.4080704978498273,1.412008643078987,1.7588982354192173
frame_302,0,255,1,-1,False,False,True,1.173126,False,[],,49.57725377965421,-143.8676434213442,-1,0.2501138499456166,0.2514639521538827,28.9,3.8886150054383393,13.455415243731276,1.7550066999193668
frame_303,0,255,1,-1,False,False,True,1.1848656,False,[],,55.0054392393047,-146.50342423568853,-1,0.2842552906408846,0.2999769317593763,28.9,0.4744709359115362,1.641767944330575,1.754093993211865
frame_304,0,255,1,-1,False,False,True,1.1384758,False,[],,54.36714192902721,-142.9181934474261,-1,0.2870228606144553,0.2951526888765748,28.9,0.1977139385544613,0.6841312752749525,1.7638272809214284
frame_305,0,255,1,-1,False,False,True,1.1994469,False,[],,54.07795604856624,-145.0057953314563,-1,0.2813197544888584,0.2883438699908645,28.9,0.7680245511141603,2.6575243983188943,1.7563631083447857
frame_306,0,255,1,-1,False,False,True,1.3162175,False,[],,52.28307981393204,-147.5058607065589,-1,0.2682438665874229,0.270482023447161,28.9,2.075613341257704,7.18205308393669,1.7547324968482552
frame_307,0,255,1,-1,False,False,True,1.2312976,False,[],,-27.425682686271703,13.734949347532789,-1,0.113567222453158,0.1262894434183992,28.9,17.54327775468419,60.70338323420136,1.7017548845407549
frame_308,0,255,1,-1,False,False,True,1.2471653,False,[],,47.34060014134074,-147.05875424427063,-1,0.2908726864560054,0.2946676434202643,28.9,0.1872686456005412,0.6479883930814576,1.746038964849252
frame_309,0,255,1,-1,False,False,True,1.2832146,False,[],,-32.57651374026012,24.514021605106635,-1,0.2096098454374848,0.2116026186953351,28.9,7.939015456251513,27.470641717133265,1.722233066239765
frame_310,0,255,1,-1,False,False,True,1.3189414,False,[],,47.50373914119715,-150.87335602355265,-1,0.2588141157942039,0.2830332842485429,28.9,3.0185884205796096,10.444942631763356,1.7474120234526689
frame_311,0,255,1,-1,False,False,True,1.3525445,False,[],,45.41483459134131,-150.27570216026442,-1,0.2443885936735816,0.2531126608090407,28.9,4.46114063264183,15.436472777307369,1.7456924331060164
frame_312,0,255,1,-1,False,False,True,1.4113666,False,[],,43.326138250278014,-152.99783583436798,-1,0.2622262768385104,0.2673765327758568,28.9,2.677372316148957,9.264264069719577,1.7520522147170767
frame_313,0,255,1,-1,False,False,True,1.5534072,False,[],,-40.34780322186369,25.280316535814396,-1,0.2814332373192614,0.2997805750982244,28.9,0.7566762680738581,2.6182569829545264,1.747406376563449
frame_314,0,255,1,-1,False,False,True,1.6117015,False,[],,50.97804117545176,-153.48029055726684,-1,0.2738517782331895,0.3244113066977708,28.9,1.5148221766810466,5.241599227270058,1.7673744751767415
frame_315,0,255,1,-1,False,False,True,1.6628373,False,[],,-39.26856521119173,17.033122685088948,-1,0.2521441390347863,0.2699287049866963,28.9,3.68558609652137,12.752893067547994,1.7540612991079811
frame_316,0,255,1,-1,False,False,True,1.847339,True,[],,-24.78192453210856,16.898891980716304,-1,0.2103796590160872,0.2208962977528751,28.9,7.862034098391274,27.20427023664801,1.7360367750029837
frame_317,0,255,1,-1,False,False,True,1.9186854,True,[],,-26.257048448889023,13.54705560256614,-1,0.2312764167780152,0.2454728860629266,28.9,5.772358322198473,19.973558208299217,1.7454327578978106
frame_318,0,255,1,-1,False,False,True,2.1957414,True,[],,-26.67175102194945,11.187877415040557,-1,0.2466271084504784,0.2724691866617537,28.9,4.2372891549521565,14.661900190145872,1.7417402448548058
frame_319,0,255,1,-1,False,False,True,2.3224292,True,[],,-19.93115764364613,10.594865297654522,-1,0.255144016033388,0.2792942000209111,28.9,3.385598396661199,11.71487334484844,1.7405139206163325
frame_320,0,255,1,-1,False,False,True,2.5850594,True,[],,-20.443531528462778,10.135102759538292,-1,0.2631381943138102,0.2930795678197506,28.9,2.586180568618973,8.94872169072309,1.7406719231363212
frame_321,0,255,1,-1,False,False,True,2.7380362,True,[],,-21.65234320288179,8.811586634862717,-1,0.2788217714101199,0.2863576947183328,28.9,1.01782285898801,3.521878404802803,1.74455893269253
frame_322,0,255,1,-1,False,False,True,2.7547538,True,[],,-14.318533383867692,9.39768987556154,-1,0.2840656809867178,0.2923572122471806,28.9,0.4934319013282118,1.707376821204885,1.745109074012093
frame_323,0,255,1,-1,False,False,True,2.8635101,True,[],,-14.290494367073387,8.940278369418994,-1,0.2850334740183716,0.2838646710178978,28.9,0.3966525981628332,1.372500339663783,1.7376247209868407
frame_324,0,255,1,-1,False,False,True,2.9345713,True,[],,-12.93310175952496,8.702250717493719,-1,0.2831619280621417,0.2775587911326911,28.9,0.5838071937858291,2.020094096144738,1.740250392978962
frame_325,0,255,1,-1,False,False,True,2.9663727,True,[],,-11.054284447967088,8.48278843939088,-1,0.2785776705598992,0.2738796412498443,28.9,1.0422329440100742,3.6063423668168655,1.7367301113692373
frame_326,0,255,1,-1,False,False,True,3.1072054,True,[],,-12.949081994069084,7.667178962047496,-1,0.2844570589758103,0.282638972785836,28.9,0.4542941024189617,1.5719519114842966,1.7458629435607858
frame_327,0,255,1,-1,False,False,True,3.1917098,True,[],,-18.32725069241824,7.768347977370439,-1,0.2712384377072968,0.2745374727900332,28.9,1.7761562292703204,6.145869305433635,1.7434125920829229
frame_328,0,255,1,-1,False,False,True,3.1629434,True,[],,-21.94223227303725,6.831888623919268,-1,0.2741967382484229,0.2827353360186619,28.9,1.4803261751577037,5.122235900199666,1.745937891658646
frame_329,0,255,1,-1,False,False,True,3.0783355,True,[],,-25.138318104992507,7.037623519328283,-1,0.2779483441826262,0.2899374628610621,28.9,1.1051655817373718,3.824102358952844,1.7504912153565464
frame_330,0,255,1,-1,False,False,True,2.9459584,True,[],,-31.079359762656622,5.975707055070859,-1,0.2850275384290044,0.2990542040657227,28.9,0.3972461570995567,1.374554176815075,1.7577974490231747
frame_331,0,255,1,-1,False,False,True,2.888176,True,[],,-34.65194731093566,6.101868049527102,-1,0.2688084693181736,0.282269677340664,28.9,2.0191530681826384,6.986688817240963,1.7524791103711086
frame_332,0,255,1,-1,False,False,True,2.9269073,True,[],,-39.51897905795381,9.155815317128978,-1,0.2478591523341757,0.2669150536062816,28.9,4.114084766582421,14.235587427620832,1.7557404631055946
frame_333,0,255,1,-1,False,False,True,2.8682609,True,[],,7.006068131842318,9.790842802194796,-1,0.1491030424393513,0.1581783564006997,28.9,13.989695756064863,48.407251751089504,1.7949863889107194
frame_334,0,255,1,-1,False,False,True,2.9263558,True,[],,-44.21166234140823,9.80688934033958,-1,0.2835001077080645,0.4063933033132909,28.9,0.5499892291935427,1.903076917624715,1.7615989291881622
frame_335,0,255,1,-1,False,False,True,2.9039335,True,[],,-44.63560745596282,6.528622200863073,-1,0.2865180412083363,0.2917648466584826,28.9,0.248195879166363,0.8588092704718444,1.769900940926766
frame_336,0,255,1,-1,False,False,True,2.9249444,True,[],,47.93031328068369,-172.41166429699956,-1,0.2806902301539336,0.2915948059839733,28.9,0.8309769846066406,2.875352887912252,1.7643336815261177
frame_337,0,255,1,-1,False,False,True,2.9199417,True,[],,46.28791624420673,-173.03935381329046,-1,0.2744777383798029,0.2880631362826846,28.9,1.452226162019704,5.025004020829426,1.7611836292845109
frame_338,0,255,1,-1,False,False,True,2.8528001,True,[],,52.73956103681635,-173.37455714882964,-1,0.2749377080797024,0.3342603132914967,28.9,1.4062291920297565,4.865844955120266,1.7787477862894503
frame_339,0,255,1,-1,False,False,True,2.7234676,True,[],,-4.012776709479293,2.9505573333341126,-1,0.1917114510358893,0.2255942019477604,28.9,9.728854896411065,33.66385777304867,1.8341319209705325
frame_340,0,255,1,-1,False,False,True,2.6764991,True,[],,58.70400800835302,-166.31319003481715,-1,0.2809392213361059,0.3615805494623095,28.9,0.8060778663894042,2.7891967695135094,1.791296713504328
frame_341,0,255,1,-1,False,False,True,2.5843716,True,[],,61.86756413724648,-162.66058034659014,-1,0.3162157364562206,0.35564639459592,28.9,2.721573645622061,9.417209846443118,1.805132192198539
frame_342,0,255,1,-1,False,False,True,2.4516106,True,[],,51.52443779969102,-171.82431674240212,-1,0.2827687193284509,0.2881461740630739,28.9,0.6231280671549044,2.15615248150486,1.7681175340471615
frame_343,0,255,1,-1,False,False,True,2.37472,True,[],,52.24681524874271,-170.6117245187325,-1,0.2807706479834342,0.2970232491019299,28.9,0.8229352016565772,2.8475266493307174,1.779292385028411
frame_344,0,255,1,-1,False,False,True,2.4045117,True,[],,52.96285488965663,-171.34281251308923,-1,0.2846842502780948,0.2970895605346951,28.9,0.4315749721905126,1.493339004119421,1.782301391224458
frame_345,0,255,1,-1,False,False,True,2.3947756,True,[],,5.101860590114496,6.350279868212757,-1,0.1537183038808575,0.1933633395325268,28.9,13.52816961191424,46.8102754737517,1.8707548252645456
frame_346,0,255,1,-1,False,False,True,2.3024006,True,[],,62.94382764540664,-163.00527031650682,-1,0.3078078424018287,0.3529212208334157,28.9,1.88078424018287,6.507903945269447,1.8072759222302237
frame_347,0,255,1,-1,False,False,True,2.2397218,True,[],,51.87209775375988,-170.35550839902274,-1,0.2738764012051942,0.2806206614780546,28.9,1.5123598794805793,5.233079167752869,1.7454475467391932
frame_348,0,255,1,-1,False,False,True,2.208472,True,[],,11.259065857541357,11.920622411726862,-1,0.1959119001753009,0.2166011628160407,28.9,9.308809982469905,32.21041516425573,1.8815834698742877
frame_349,0,255,1,-1,False,False,True,2.1351674,True,[],,2.635708511662361,13.94230662966744,-1,0.1614046229803721,0.1751942638088235,28.9,12.759537701962786,44.1506494877605,1.87612098414604
frame_350,0,255,1,-1,False,False,True,2.0504727,True,[],,-21.32868411788174,10.642635276700362,-1,0.1828306944067188,0.216039626521786,28.9,10.616930559328114,36.73678394231182,1.862661528249159
frame_351,0,255,1,-1,False,False,True,1.9537548,True,[],,-42.77169759579037,15.333453999921112,-1,0.1333665420111898,0.1484289882694977,28.9,15.563345798881018,53.85240760858484,1.7043902309417724
frame_352,0,255,1,-1,False,False,True,1.9110651,True,[],,61.5904654588438,-162.46157033745513,-1,0.2753013042035006,0.2948068113191197,28.9,1.369869579649935,4.74003314757763,1.7908561509727632
frame_353,0,255,1,-1,False,False,True,1.7917686,False,[],,62.64151622471686,-161.07731719833473,-1,0.2725574816226799,0.2878491255957939,28.9,1.644251837732008,5.689452725716292,1.8036547750007104
frame_354,0,255,1,-1,False,False,True,1.6744603,False,[],,-9.149230707221324,33.08451254007859,-1,0.1845035296644093,0.198508704576321,28.9,10.449647033559067,36.15794821300716,1.895048614177439
frame_355,0,255,1,-1,False,False,True,1.6632605,False,[],,62.08147222656054,-161.49672764294334,-1,0.3004255308725923,0.3017671470494418,28.9,1.142553087259229,3.953470890170344,1.8005622884048378
frame_356,0,255,1,-1,False,False,True,1.6251385,False,[],,59.52277197281227,-161.8407155244774,-1,0.2852598092000726,0.3036605100777371,28.9,0.3740190799927323,1.2941836677949217,1.8354437983765892
frame_357,0,255,1,-1,False,False,True,1.6043243,False,[],,66.53314535640361,-152.91056567583456,-1,0.2762945639568508,0.317870153599508,28.9,1.2705436043149163,4.396344651608708,1.8413757676223537
frame_358,0,255,1,-1,False,False,True,1.6353004,False,[],,61.91215719821807,-159.1415951049703,-1,0.2923019091188081,0.3019360020040095,28.9,0.3301909118808177,1.1425291068540406,1.8134689307850933
frame_359,0,255,1,-1,False,False,True,1.6311463,False,[],,18.544706928260247,9.9610483880692,-1,0.1308392535488017,0.1872029258833342,28.9,15.81607464511982,54.72690188622775,1.9085522237243928
frame_360,0,255,1,-1,False,False,True,1.6041882,False,[],,55.99282017603938,-148.3130017378243,-1,0.2835376632216317,0.2859465927062643,28.9,0.5462336778368215,1.8900819302312164,1.716386776313844
frame_361,0,255,1,-1,False,False,True,1.619035,False,[],,-42.67302022512481,1.6825953788728951,-1,0.1846263882848244,0.1700850698386824,28.9,10.437361171517551,36.11543657964551,1.878109679742179
frame_362,0,255,1,-1,False,False,True,1.556331,False,[],,-40.813948447012926,5.773518486099273,-1,0.1641288122619824,0.1453106173367537,28.9,12.48711877380176,43.208023438760414,1.876373997568756
frame_363,0,255,1,-1,False,False,True,1.5172464,False,[],,7.937176070612094,22.04205331956303,-1,0.1347816642449426,0.1508325827516403,28.9,15.421833575505737,53.362745936006014,1.9009318866762697
frame_364,0,255,1,-1,False,False,True,1.4697355,False,[],,64.22494616326432,-153.11897313034163,-1,0.2714190094727291,0.2913180108192268,28.9,1.7580990527270857,6.083387725699259,1.814829642047767
frame_365,0,255,1,-1,False,False,True,1.4297074,False,[],,51.66062810367027,-166.46341886651783,-1,0.2739280522495875,0.2773804090956757,28.9,1.5071947750412484,5.215206834052763,1.8692790438630145
frame_366,0,255,1,-1,False,False,True,1.4446688,False,[],,-6.625710040984106,15.842167377270057,-1,0.1130349164264213,0.1418261610797974,28.9,17.59650835735786,60.88757217078844,1.9034371822080345
frame_367,0,255,1,-1,False,False,True,1.4378777,False,[],,48.34556843504724,-160.9952919889996,-1,0.2237402025517016,0.2099068524547692,28.9,6.525979744829829,22.58124479179872,1.871005000444404
frame_368,0,255,1,-1,False,False,True,1.4331181,False,[],,49.99255310337726,-152.9240240849197,-1,0.1804395622847534,0.1957606271426394,28.9,10.856043771524654,37.56416529939327,1.877118788348685
frame_369,0,255,1,-1,False,False,True,1.4037516,False,[],,49.00421928739154,-166.7582197696079,-1,0.1925328398392054,0.1696126738174969,28.9,9.646716016079454,33.37964019404656,1.862701351691551
frame_370,0,255,1,-1,False,False,True,1.4082514,False,[],,-1.0,-1.0,-1,-1.0,0.1831757626701366,28.9,,,1.8772074110580208
frame_371,0,255,1,-1,False,False,True,1.3994236,False,[],,-1.0,-1.0,-1,-1.0,0.1883807764826315,28.9,,,1.884094379242809
frame_372,0,255,1,-1,False,False,True,1.4086485,False,[],,63.212924034728985,-156.88537914831002,-1,0.2715004876498752,0.2896679521395325,28.9,1.7499512350124755,6.055194584818255,1.807644206648288
frame_373,0,255,1,-1,False,False,True,1.406081,False,[],,62.7019533316553,-156.96314458081187,-1,0.2673895809239019,0.2839124219468115,28.9,2.1610419076098006,7.477653659549484,1.801837113254724
frame_374,0,255,1,-1,False,False,True,1.3973501,False,[],,47.58958350781905,-169.00509227836443,-1,0.2282044198150288,0.1979937857982553,28.9,6.079558018497116,21.036532935976183,1.8672504726511985
frame_375,0,255,1,-1,False,False,True,1.4011041,False,[],,-40.52068954940832,13.46581631812892,-1,0.2313638912193778,0.1989231145840687,28.9,5.763610878062214,19.94329023550939,1.8842685337846607
frame_376,0,255,1,-1,False,False,True,1.3736664,False,[],,49.685806786922086,-166.59734022928455,-1,0.157515900558576,0.165981400930925,28.9,13.148409944142395,45.49622818042352,1.867089836770304
frame_377,0,255,1,-1,False,False,True,1.3642384,False,[],,-37.996066450726985,21.758031469995107,-1,0.1584909223072221,0.1609915916546874,28.9,13.050907769277782,45.15885041272589,1.873387874329383
frame_378,0,255,1,-1,False,False,True,1.3611653,False,[],,64.36492888701635,-150.32708206528332,-1,0.2638937477399135,0.286299344854425,28.9,2.51062522600865,8.687284519061073,1.8125786169236449
frame_379,0,255,1,-1,False,False,True,1.3742607,False,[],,-1.0,-1.0,-1,-1.0,0.1750773615930582,28.9,,,1.89539482796716
frame_380,0,255,1,-1,False,False,True,1.3946584,False,[],,13.46053598608036,23.812690774316405,-1,0.1358132556846991,0.1560633508120063,28.9,15.318674431530082,53.00579388072693,1.911088612939439
frame_381,0,255,1,-1,False,False,True,1.3733286,False,[],,58.77316504633252,-162.20332634660153,-1,0.2716183743267166,0.2871201718875006,28.9,1.738162567328333,6.014403347156862,1.8567202787421704
frame_382,0,255,1,-1,False,False,True,1.3881218,False,[],,60.26078263914728,-156.762355308987,-1,0.2970042391437808,0.3075332618527011,28.9,0.8004239143780845,2.769632921723476,1.8478903456970497
frame_383,0,255,1,-1,False,False,True,1.3497163,False,[],,48.089855025353074,-164.28271286529437,-1,0.1754121290798316,0.1772725392397068,28.9,11.358787092016836,39.3037615640721,1.8751489081658608
frame_384,0,255,1,-1,False,False,True,1.3252709,False,[],,-1.0,-1.0,-1,-1.0,0.2077498836958192,28.9,,,1.8821834166644504
frame_385,0,255,1,-1,False,False,True,1.2754194,False,[],,-41.83974976566176,25.395865498359523,-1,0.1713175834196172,0.1722780334078926,28.9,11.768241658038276,40.72055937037466,1.8544372380948533
frame_386,0,255,1,-1,False,False,True,1.2772789,False,[],,56.06471124202636,-160.99644265775856,-1,0.2750587861455644,0.2706091233539979,28.9,1.394121385443553,4.82394943060053,1.8632026812801623
frame_387,0,255,1,-1,False,False,True,1.2476804,False,[],,-30.55986670807203,19.0805649494272,-1,0.1339471558880247,0.1569516455421716,28.9,15.505284411197524,53.65150315293261,1.8794757159176216
frame_388,0,255,1,-1,False,False,True,1.2089552,False,[],,51.34204792033583,-160.4918613597697,-1,0.2527011097344487,0.2541691412188422,28.9,3.629889026555128,12.560169642059266,1.8564068667571945
frame_389,0,255,1,-1,False,False,True,1.2037119,False,[],,-8.799185494196923,30.02908333465125,-1,0.1683062751132372,0.1887442906340735,28.9,12.069372488676278,41.76253456289369,1.8758751684101596
frame_390,0,255,1,-1,False,False,True,1.2077583,False,[],,-1.0,-1.0,-1,-1.0,0.1907785715911883,28.9,,,1.8743254769789544
frame_391,0,255,1,-1,False,False,True,1.1922941,False,[],,-34.56773631119315,26.08894918052673,-1,0.1480277654744826,0.1769533602248207,28.9,14.097223452551738,48.779319905023314,1.8539905698318797
frame_393,0,255,1,-1,False,False,True,1.1484749,False,[],,-1.0,-1.0,-1,-1.0,0.1718374554113038,28.9,,,1.8630176903418425
frame_394,0,255,1,-1,False,False,True,1.103283,False,[],,50.4236590617055,-157.61383318718964,-1,0.2180458569064014,0.1869608115294883,28.9,7.095414309359854,24.551606606781505,1.8676368600624995
frame_395,0,255,1,-1,False,False,True,1.0526989,False,[],,62.51969387267969,-141.41170336869422,-1,0.2622297088733958,0.2786357934962595,28.9,2.677029112660417,9.263076514395909,1.8285763127044865
frame_396,0,255,1,-1,False,False,True,1.0414982,False,[],,-20.48065867104549,32.18962977781315,-1,0.1779056699388826,0.1866890695991922,28.9,11.109433006111727,38.44094465782605,1.8922431629888352
frame_397,0,255,1,-1,False,False,True,1.0526426,False,[],,-1.0,-1.0,-1,-1.0,0.2274282430226717,28.9,,,1.8849965178049528
frame_398,0,255,1,-1,False,False,True,1.0503895,False,[],,-0.5434667437230459,39.43370124992072,-1,0.1595699523059489,0.1862147444838695,28.9,12.943004769405109,44.78548363115955,1.902625604602537
frame_399,0,255,1,-1,False,False,True,1.0436684,False,[],,-23.92510405063929,32.798660296015385,-1,0.1458622261669899,0.1431241266823692,28.9,14.313777383301002,49.52864146470935,1.8840655742522292
frame_400,0,255,1,-1,False,False,True,1.0722283,False,[],,12.657042859941114,40.0912970149328,-1,0.1538638054665122,0.161892281890906,28.9,13.513619453348774,46.75992890432102,1.8862145929681544
frame_401,0,255,1,-1,False,False,True,1.0748585,False,[],,51.67731626215384,-151.21696088504655,-1,0.2461123548254555,0.2058199588957026,28.9,4.288764517454441,14.840015631330244,1.87016042494616
frame_402,0,255,1,-1,False,False,True,1.0615659,False,[],,50.29356277257487,-155.78180516371518,-1,0.1808904127330681,0.1986479743449084,28.9,10.81095872669318,37.40816168405946,1.873113638815466
frame_403,0,255,1,-1,False,False,True,1.0490096,False,[],,66.60657138581338,-142.09706919903928,-1,0.2692609379404016,0.2880374339827131,28.9,1.973906205959836,6.83012528013784,1.811293687903067
frame_404,0,255,1,-1,False,False,True,1.0291063,False,[],,-1.0,-1.0,-1,-1.0,0.3079966283492097,28.9,,,1.8815012719749744
frame_405,0,255,1,-1,False,False,True,1.0077301,False,[],,65.8537359456502,-139.312985356967,-1,0.284113833610188,0.2913919894398327,28.9,0.488616638981193,1.6907150137757545,1.829811637711632
frame_406,0,255,1,-1,False,False,True,1.0218784,False,[],,-1.0,-1.0,-1,-1.0,0.158264748412543,28.9,,,1.89217536445967
frame_407,0,255,1,-1,False,False,True,1.0330178,False,[],,54.87739122963609,-150.44879142297518,-1,0.2199718149263505,0.2463054598546549,28.9,6.902818507364944,23.885185146591503,1.875371714121265
frame_408,0,255,1,-1,False,False,True,1.0520121,False,[],,69.83786417591796,-134.90851526808154,-1,0.3062415363125339,0.3546920472615732,28.9,1.7241536312533945,5.96592951990794,1.858627738806168
frame_409,0,255,1,-1,False,False,True,1.0825545,False,[],,-1.0,-1.0,-1,-1.0,0.1565588999376399,28.9,,,1.89445756146117
frame_410,0,255,1,-1,False,False,True,1.0928484,False,[],,64.21004680422466,-137.99616576008293,-1,0.2753575417112606,0.289824916872331,28.9,1.364245828873939,4.720573802331969,1.8293303243440924
frame_411,0,255,1,-1,False,False,True,1.1207447,False,[],,49.16243716726372,-140.91694795914844,-1,0.2135724130861269,0.206725851797371,28.9,7.542758691387302,26.09951104286264,1.88023896495323
frame_412,0,255,1,-1,False,False,True,1.1081855,False,[],,66.05838571233423,-137.5269178376735,-1,0.2753260083961315,0.2851046248490153,28.9,1.3673991603868452,4.731484984037527,1.818118829933549
frame_413,0,255,1,-1,False,False,True,1.1025001,False,[],,66.34077006921886,-134.87273993733564,-1,0.2694949445142627,0.3177362622660956,28.9,1.950505548573728,6.749154147313938,1.8209564668640597
frame_414,0,255,1,-1,False,False,True,1.0998559,False,[],,66.02535528443478,-136.9167966656846,-1,0.2877205940650036,0.298476790394561,28.9,0.1279405934996369,0.4427010155696779,1.81608878609663
frame_415,0,255,1,-1,False,False,True,1.1158888,False,[],,48.45044450398402,-150.99776471593069,-1,0.126340237607202,0.1732612271850411,28.9,16.265976239279794,56.28365480719653,1.8855510971418197
frame_416,0,255,1,-1,False,False,True,1.1039302,False,[],,66.37565612397593,-137.42347179671103,-1,0.2796214495735543,0.2875777882587003,28.9,0.9378550426445698,3.2451731579396883,1.830891197564405
frame_417,0,255,1,-1,False,False,True,1.0992396,False,[],,50.980184148676834,-148.883875920237,-1,0.1659502466203508,0.1814621905102071,28.9,12.304975337964914,42.57776933551873,1.8757623437288644
frame_418,0,255,1,-1,False,False,True,1.1049834,False,[],,-1.0,-1.0,-1,-1.0,0.1885138709167668,28.9,,,1.886755238504728
frame_419,0,255,1,-1,False,False,True,1.1077019,False,[],,65.47397083104119,-134.46194158133582,-1,0.2651607543701078,0.2857993261464478,28.9,2.38392456298922,8.248873920377925,1.8343332425074093
frame_420,0,255,1,-1,False,False,True,1.1014974,False,[],,53.49944266373759,-153.9381072470905,-1,0.147851466988885,0.183234878798057,28.9,14.114853301111491,48.84032284121624,1.882439508146912
frame_421,0,255,1,-1,False,False,True,1.0817969,False,[],,-1.0,-1.0,-1,-1.0,0.2068780278327381,28.9,,,1.868452500078344
frame_422,0,255,1,-1,False,False,True,1.0666432,False,[],,-1.0,-1.0,-1,-1.0,0.1806460687405755,28.9,,,1.877934716641903
frame_423,0,255,1,-1,False,False,True,1.0753644,False,[],,-1.0,-1.0,-1,-1.0,0.1890954318428184,28.9,,,1.8895218751241063
frame_424,0,255,1,-1,False,False,True,1.0710084,False,[],,48.10723667495769,-144.30954564265588,-1,0.1722992303863386,0.1790765505813169,28.9,11.670076961366131,40.380889139675205,1.880991751807077
frame_425,0,255,1,-1,False,False,True,1.0778698,False,[],,-1.0,-1.0,-1,-1.0,0.1827235469050639,28.9,,,1.8806632106043712
frame_426,0,255,1,-1,False,False,True,1.0717102,False,[],,57.872045977123456,-157.36639589123482,-1,0.23170179161704,0.2177664462732771,28.9,5.72982083829599,19.826369682685087,1.860145923270974
frame_427,0,255,1,-1,False,False,True,1.077026,False,[],,65.23246639942596,-138.76129859296677,-1,0.2913759403255327,0.3076536465213043,28.9,0.2375940325532732,0.8221246801151324,1.8256116734348375
