frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_262,0,255,1,1,False,False,True,1.851414943556604,True,True,[],[   -0.46571    -0.16321     0.86975],-44.78427464197908,-1.065475300729153,0.27446929690767274,0.2018423621381864,0.20540416592835395,29.1,8.915763786181364,30.63836352639644,1.9589951556428034
frame_263,0,255,1,1,False,False,True,1.9365451779070675,True,True,[],[   -0.38798    -0.11251     0.91478],59.299245662534354,-162.03131100507704,1.1861540292702957,0.32076636875215025,0.25189169959878355,29.1,2.976636875215022,10.228992698333409,1.911052062132648
frame_264,0,255,1,1,False,False,True,1.8160918583976804,True,True,[],[    -0.4524    -0.16163     0.87705],61.10460756313979,-160.18362200211232,0.28433698453979206,0.28451377089644203,0.2753237539378314,29.1,0.6486229103558006,2.2289447091264623,1.905888045668602
frame_265,0,255,1,1,False,False,True,1.7613636768648575,True,True,[],[   -0.43188    -0.11609     0.89443],63.28831981835583,-164.70821197139696,0.2741110217580034,0.2742500726852224,0.2889551908001726,29.1,1.6749927314777646,5.755988767964826,1.9049991070312826
frame_266,0,255,1,1,False,False,True,1.8657409258503475,True,True,[],[   -0.42424    -0.12761     0.89651],63.52167030498566,-163.32322613482322,0.2639017301153037,0.26403478468353136,0.2688469440276867,29.1,2.696521531646867,9.266397015968614,1.909175199257908
frame_267,0,255,1,1,False,False,True,1.7083333706414197,True,True,[],[   -0.42236    -0.11643     0.89892],55.29883775278672,174.90839431671077,0.27365062201472456,0.20905755621215283,0.18676408835019376,29.1,8.19424437878472,28.158915391012783,1.9700663324558374
frame_268,0,255,1,1,False,False,True,1.8145159628780143,True,True,[],[   -0.42516    -0.10746     0.89872],63.60641123927758,-165.5032901664329,0.24993792122809833,0.24855711687139137,0.24786853808994821,29.1,4.244288312860867,14.585183205707446,1.896391027496026
frame_269,0,255,1,1,False,False,True,1.591133086218804,True,True,[],[   -0.39532     -0.1081     0.91216],49.04414312171836,179.24678349168502,0.25067600121976974,0.21949302404206694,0.21631687501287425,29.1,7.150697595793309,24.57284397179831,1.9674075190871405
frame_270,0,255,1,1,False,False,True,1.6547788740123055,True,True,[],[   -0.36428    -0.11186     0.92455],66.09288446620575,-161.9353001748512,0.2401318623429376,0.24112856664453708,0.2487641985238814,29.1,4.987143335546296,17.137949606688302,1.8999716394675705
frame_271,0,255,1,1,False,False,True,1.5405047073987204,True,True,[],[   -0.40433    -0.07641     0.91142],65.56294650603571,-169.3053736626402,0.2452014798832043,0.245364629853849,0.254785118037252,29.1,4.563537014615104,15.682257782182488,1.89562526227094
frame_272,0,255,1,1,False,False,True,1.672912980713413,True,True,[],[    -0.3857    -0.11189     0.91582],66.11138217472005,-163.74236670770844,0.268012056825903,0.26819410990406345,0.27889033620735354,29.1,2.2805890095936587,7.837075634342469,1.904936691473799
frame_273,0,255,1,1,False,False,True,1.8915095824548673,True,True,[],[   -0.37593    -0.13632     0.91657],52.49309722127466,177.19591495415537,0.26346558429993516,0.1710251396490705,0.16388769409637263,29.1,11.997486035092953,41.22847434739846,1.9641114507896313
frame_274,0,255,1,1,False,False,True,1.8965517494944182,True,True,[],[   -0.42972    -0.16173     0.88836],60.45999940288328,-149.87445388685,0.26083557379912237,0.2625994707669004,0.2610139729343711,29.1,2.840052923309966,9.759632038865862,1.861883387733169
frame_275,0,255,1,1,False,False,True,1.9255320106243001,True,True,[],[   -0.38947    -0.13383     0.91126],64.54972939944284,-160.72784299192213,0.262408949184912,0.2624813923519309,0.27733297690333003,29.1,2.8518607648069128,9.800208813769459,1.9106968744828827
frame_276,0,255,1,1,False,False,True,1.9362186154448875,True,True,[],[   -0.41176    -0.21773      0.8849],-41.36854821376425,18.721663242746722,0.2702023563229534,0.20562266466898915,0.17970264427973684,29.1,8.537733533101088,29.339290491756316,1.967396722044996
frame_277,0,255,1,1,False,False,True,1.9745762806583333,True,True,[],[   -0.47856    -0.18225     0.85893],59.303403454059584,-159.06310048538393,0.22817091092360764,0.22820378663741359,0.2342925808982405,29.1,6.279621336258645,21.57945476377541,1.9307534927060657
frame_278,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.38824    -0.18756     0.90227],61.69932033720387,-154.11141807405963,0.24486247327129051,0.24529081520917018,0.24772511524000487,29.1,4.5709184790829855,15.70762363946043,1.9088131903741334
frame_279,0,255,1,1,False,False,True,1.9665774478265055,True,True,[],[   -0.40416    -0.13041     0.90534],62.391188657115016,-158.874454002333,0.24747774491411123,0.2495333293210411,0.25548264985497643,29.1,4.146667067895892,14.249715009951519,1.9129394537822944
frame_280,0,255,1,1,False,False,True,1.9537953927763767,True,True,[],[   -0.46791    -0.15993     0.86918],60.64752267073593,-161.47137953400593,0.2368116901509676,0.236636688521088,0.2419254832941911,29.1,5.436331147891204,18.681550336395887,1.9466493708226777
frame_281,0,255,1,1,False,False,True,1.735042849874185,True,True,[],[   -0.41105     -0.1206      0.9036],63.44189061049702,-163.82911728504774,0.37151164608743925,0.2685689963620377,0.27409473287292707,29.1,2.2431003637962355,7.7082486728392965,1.9276699916728866
frame_282,0,255,1,1,False,False,True,1.7031249791340293,True,True,[],[   -0.40271    -0.13653     0.90509],65.8488301535814,-161.45312898330397,0.2758801951005829,0.2757278398252261,0.2784184277446257,29.1,1.5272160174773952,5.248165008513386,1.9292928049312763
frame_283,0,255,1,1,False,False,True,1.6487866703151768,True,True,[],[    -0.3832    -0.11701     0.91622],-41.053167412624425,6.600520958011491,0.26786505628391843,0.15898442104380717,0.15821824716145705,29.1,13.201557895619286,45.36617833546146,2.0007378861026943
frame_284,0,255,1,1,False,False,True,1.6401099077001793,True,True,[],[   -0.48716    -0.19014     0.85236],57.964011901811844,-157.83803908155204,0.2303577176187761,0.23060076733097223,0.2288568314694462,29.1,6.039923266902781,20.755750058085155,1.9249030808349707
frame_285,0,255,1,1,False,False,True,1.541076472292349,True,True,[],[   -0.41721    -0.18875     0.88899],61.817258465376185,-154.8775740678239,0.2259329261346461,0.2264672426131773,0.23370218358464595,29.1,6.453275738682274,22.176205287567953,1.9088012374992185
frame_286,0,255,1,1,False,False,True,1.647058746562917,True,True,[],[   -0.36252    -0.17336     0.91571],54.67244237962658,-170.89604103079355,0.27535505980914476,0.23724962634575286,0.2429762621796827,29.1,5.375037365424717,18.470918781528237,1.9655023619507874
frame_287,0,255,1,1,False,False,True,1.7248228533086771,True,True,[],[   -0.36351    -0.14785     0.91978],54.26911176744836,-168.40286771390586,0.27121859990460906,0.2053969614589759,0.20733596055994813,29.1,8.560303854102413,29.416851732310693,1.9803564866910182
frame_288,0,255,1,1,False,False,True,1.7673469989805242,True,True,[],[     -0.356     -0.1564     0.92131],63.21978999856185,-154.9536935182089,0.6439957167404156,0.27079618778790704,0.27919036549261367,29.1,2.0203812212092997,6.9428907945336755,1.941641181040428
frame_289,0,255,1,1,False,False,True,1.8879667638928324,False,False,[],[   -0.30302    -0.14266     0.94224],-1.0,-1.0,-1.0,-1.0,0.1283715978713195,29.1,,,1.991290495069144
frame_292,0,255,1,1,False,False,True,1.096774193548387,True,True,[],[   -0.35537    -0.21209     0.91035],65.43673616161549,-148.9101526456954,0.22790702069923885,0.22793612581431244,0.24201620681954628,29.1,6.306387418568759,21.671434428071336,1.9175302073840172
frame_294,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.31863     -0.2161     0.92292],65.21748398847505,-145.30469364854002,0.2513717226036676,0.2250314782058498,0.23529364258853147,29.1,6.596852179415025,22.66959511826469,1.9409714159212614
frame_296,0,255,1,1,False,False,True,1.8666666666666667,True,True,[],[   -0.16658    -0.26097     0.95087],71.15008324599076,-121.04034179776419,0.21399940351695657,0.19323652781110678,0.19489588172790995,29.1,9.776347218889326,33.59569491027259,1.8837173833685406
frame_301,0,255,-1,1,False,False,True,1.4444444444444444,False,False,[],[   -0.24453    -0.18582     0.95167],-1.0,-1.0,-1.0,-1.0,0.09897349959131871,29.1,,,2.0299274929471918
frame_304,0,255,-1,1,False,False,True,1.790281095690483,True,True,[],[   -0.21873    -0.17176     0.96055],47.5323339097897,-135.9760409745122,0.26927596597568515,0.1494759314493328,0.14510837255040104,29.1,14.152406855066724,48.63370053287534,2.009574778756853
frame_305,0,255,3,1,False,False,True,1.4,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.16051149386379673,29.1,,,2.017923074995162
frame_306,0,255,3,1,False,False,True,1.32,True,True,[],[   -0.23439    -0.21533       0.948],60.01210636253353,-154.53089959646374,0.2488157970210092,0.21339654966135813,0.21154306368874354,29.1,7.760345033864191,26.667852350048765,1.9923025958295495
frame_309,0,255,3,1,False,False,True,2.223529447684238,True,True,[],[   -0.22576    -0.24917     0.94178],67.8273780271843,-140.31139072469566,0.25790310444377074,0.2588826479369799,0.2611877196644602,29.1,3.2117352063020133,11.036890743305888,1.9853715816676845
frame_310,0,255,3,1,False,False,True,2.0353354378257245,True,True,[],[   -0.25702    -0.31849     0.91242],65.41516511185264,-128.6391710926988,0.32434115349194736,0.2371306790492338,0.24403071190665657,29.1,5.386932095076624,18.51179414115678,1.9367852647466701
frame_311,0,255,3,1,False,False,True,2.1238094003097374,False,False,[],[   -0.16686    -0.19101      0.9673],-1.0,-1.0,-1.0,-1.0,0.1334278756730553,29.1,,,2.0396340222025113
frame_312,0,255,3,1,False,False,True,2.1598745565850734,False,False,[],[    -0.1533    -0.19629     0.96849],-1.0,-1.0,-1.0,-1.0,0.22832910492032762,29.1,,,2.012470763865683
frame_313,0,255,3,1,False,False,True,1.9655172715862586,True,True,[],[   -0.18429    -0.22595     0.95655],71.04889753301053,-125.29086367846918,0.2704400675600278,0.2664468355092442,0.2690907436301477,29.1,2.455316449075584,8.437513570706475,1.9036684366617855
frame_315,0,255,3,1,False,False,True,2.0198676754253873,True,True,[],[   -0.18968    -0.22958     0.95463],71.10200378705044,-129.5627729774632,0.2883435965394596,0.27454437384293917,0.27839872136827515,29.1,1.6455626157060865,5.6548543495054515,1.9358932732776473
frame_316,0,255,3,1,False,False,True,2.15,False,False,[],[   -0.18027    -0.21228     0.96044],-1.0,-1.0,-1.0,-1.0,0.09038249888832764,29.1,,,1.833874512845137
frame_319,0,255,3,1,False,False,True,1.9473684210526316,True,True,[],[   -0.24512    -0.20925     0.94664],70.54982898616785,-142.8279351605769,0.2503251574796723,0.2505130332626282,0.2507041875553724,29.1,4.048696673737185,13.913046988787576,1.9939059000462294
frame_320,0,255,3,1,False,False,True,1.9473684210526316,True,True,[],[   -0.24285    -0.25086     0.93706],69.60195541795754,-135.2549845087242,0.24789562987392966,0.23882183827531778,0.2511005856879297,29.1,5.2178161724682255,17.930639767932046,1.9620202901688488
frame_321,0,255,3,1,False,False,True,1.9473684210526316,False,False,[],[   -0.20161    -0.18325     0.96217],-1.0,-1.0,-1.0,-1.0,0.1818826055034818,29.1,,,1.9967682389325874
frame_322,0,255,3,1,False,False,True,1.9473684210526316,True,True,[],[   -0.18666    -0.23799     0.95316],68.84427392361552,-137.1894956740667,0.2518324818645856,0.23402497634471997,0.23520653004682196,29.1,5.697502365528006,19.579045929649507,1.9854906080234458
frame_323,0,255,3,1,False,False,True,2.0555555555555554,True,True,[],[   -0.15014    -0.23872     0.95941],73.28773734990962,-120.74142465815272,0.1986163204916842,0.19890211496098287,0.19403951337422812,29.1,9.209788503901716,31.648757745366723,1.924013752718361
frame_324,0,255,3,1,False,False,True,1.9,True,True,[],[   -0.16114    -0.28143     0.94595],71.49699815810926,-121.31151241142048,0.2886936058699243,0.25094082150582686,0.24675913515787948,29.1,4.005917849417317,13.766040719647139,1.94975864466068
frame_325,0,255,3,1,False,False,True,1.8571428571428572,True,True,[],[   -0.23202    -0.27814      0.9321],68.70460771693345,-129.95178029952348,0.25293712970393645,0.252987126236045,0.2512598355368832,29.1,3.8012873763955013,13.062843217853956,1.9347790019490436
frame_326,0,255,3,1,False,False,True,1.9545454545454546,True,True,[],[     -0.124    -0.25669     0.95851],71.70389981543863,-113.50726615881885,0.26552202361758237,0.2672728163675222,0.25843010332837113,29.1,2.3727183632477833,8.153671351366953,1.9236970898712913
frame_327,0,255,3,1,False,False,True,2.25,True,True,[],[   -0.14667     -0.2735     0.95062],69.94201534547068,-116.72813938764877,0.2733082085816563,0.2680415939912575,0.2765858114172865,29.1,2.295840600874255,7.8894866009424565,1.9372640767453924
frame_328,0,255,3,1,False,False,True,2.263157894736842,True,True,[],[   -0.16254    -0.31633     0.93462],69.29648976057514,-117.16875609782272,0.26893724472554137,0.26890949551122256,0.27008264246576064,29.1,2.2090504488777474,7.591238655937276,1.9294577059622335
frame_329,0,255,3,1,False,False,True,1.9047619047619047,True,True,[],[   -0.18047    -0.25634     0.94959],72.52782590611527,-121.03167293865255,0.27843470677954607,0.2785585769429759,0.2832885909679902,29.1,1.2441423057024115,4.275403112379421,1.9479809764862062
frame_330,0,255,3,1,False,False,True,2.3,True,True,[],[   -0.16669    -0.33358     0.92787],-44.06464596779413,90.60117122025797,0.2569451413536752,0.14128175545640898,0.1387667981640915,29.1,14.971824454359107,51.44956857168078,1.979831043934285
frame_331,0,255,3,1,False,False,True,2.0,True,True,[],[    -0.2537    -0.35242     0.90079],59.76577304566956,-117.66226984131035,0.21266307507214766,0.21131622546997098,0.21171285763713493,29.1,7.968377453002907,27.382740388326138,1.8862289925223414
frame_332,0,255,3,1,False,False,True,1.9047619047619047,True,True,[],[   -0.15215    -0.17245      0.9732],82.52151181837965,4.630921375442382,0.28516474206685216,0.17088432378900653,0.1702590249264314,29.1,12.011567621099351,41.276864677317356,2.0084640339777464
frame_333,0,255,3,1,False,False,True,2.142857142857143,True,True,[],[   -0.21357    -0.32677     0.92066],-14.719968926858844,88.49456585934053,0.22495999519223076,0.11760424252683965,0.11938910104619321,29.1,17.33957574731604,59.58617095297608,1.9940533405805687
frame_334,0,255,3,1,False,False,True,2.0454545454545454,True,True,[],[     -0.219    -0.33447     0.91661],65.93781246270355,-123.16204777164617,0.243172829977913,0.24319918627002868,0.24663748740309258,29.1,4.780081372997136,16.426396470780535,1.9412063031248707
frame_335,0,255,3,1,False,False,True,1.8,True,True,[],[   -0.23663    -0.28705     0.92823],65.24627120171797,-124.65411296025526,0.498365240380112,0.18966879156521443,0.18889511635348163,29.1,10.13312084347856,34.821721111610174,1.9093988603793535
frame_336,0,255,3,1,False,False,True,1.5416666666666667,True,True,[],[   -0.31247    -0.24369     0.91814],65.55035109612656,-143.95512954052273,0.24019437078519834,0.21252429191974342,0.23032726199842957,29.1,7.847570808025662,26.9675972784387,1.8898445012339626
frame_337,0,255,3,1,False,False,True,1.9130434782608696,True,True,[],[   -0.25499    -0.18094     0.94986],67.56583417040449,-152.6357155150532,0.31341064227956084,0.28046851917203774,0.27808128655433184,29.1,1.0531480827962292,3.6190655766193442,1.9558939008729859
frame_338,0,255,3,1,False,False,True,2.0,True,True,[],[   -0.18771      -0.239      0.9527],67.77563739977617,-124.67744613851225,0.3207876125463853,0.2561143488951416,0.2667471433369036,29.1,3.4885651104858417,11.988196255965091,1.9303169194057848
frame_339,0,255,3,1,False,False,True,1.8571428571428572,True,True,[],[    -0.2535    -0.30009     0.91961],-37.620071673811246,82.89986427786657,0.2082123973589194,0.1430578429270215,0.11841027812325386,29.1,14.794215707297854,50.839229234700525,1.9478636679274064
frame_340,0,255,3,1,False,False,True,1.9090909090909092,True,True,[],[   -0.26999    -0.39086     0.87996],58.49463090551922,-118.59368313723202,0.2028291803445097,0.20445900173343978,0.20342254545907884,29.1,8.654099826656026,29.739174662048196,1.9017038420185013
frame_341,0,255,3,1,False,False,True,2.1093500547915363,True,True,[],[   -0.18478    -0.33163     0.92514],66.89257858854825,-118.29798868421352,0.27150134486979316,0.27177488604035704,0.27053075220733963,29.1,1.9225113959642992,6.606568371011337,1.914638770452465
frame_342,0,255,3,1,False,False,True,1.9565217391304348,True,True,[],[   -0.21001    -0.31941     0.92405],65.71659396942866,-97.4470266015844,0.2584766680409516,0.22104222868338907,0.22521675207265102,29.1,6.995777131661097,24.04047124282164,1.9609879580631762
frame_343,0,255,3,1,False,False,True,1.7083333333333333,True,True,[],[   -0.23628    -0.29797     0.92487],64.93662497917894,-125.61835964501026,0.2958435417481011,0.2950769069551802,0.3036328270492759,29.1,0.40769069551801485,1.400998953670154,1.887092134956152
frame_344,0,255,3,1,False,False,True,2.030722137301083,True,True,[],[   -0.24636    -0.33539      0.9093],65.46908321952715,-126.14158937844768,0.2423817973146718,0.24240941169582308,0.24536289225793326,29.1,4.859058830417695,16.697796668102043,1.9088622049820798
frame_345,0,255,3,1,False,False,True,1.7916666666666667,True,True,[],[   -0.17087    -0.24865      0.9534],60.538996606220145,-118.61112077819547,0.281699150688292,0.2533388133622172,0.2713239655783697,29.1,3.766118663778284,12.941988535320561,1.8555638872914844
frame_346,0,255,3,1,False,False,True,1.4230769230769231,True,True,[],[   -0.25938    -0.31975     0.91131],62.261198335827466,-124.4662116382539,0.2306739075232458,0.23142334819038823,0.2308017462717769,29.1,5.957665180961181,20.473076223234298,1.8986312226448565
frame_347,0,255,3,1,False,False,True,1.4615384615384615,True,True,[],[   -0.29235    -0.31594     0.90261],63.410269853050714,-128.50086490395816,0.2206832475781768,0.2216143666830912,0.22240647564328428,29.1,6.938563331690883,23.84386024636042,1.899113939333095
frame_348,0,255,3,1,False,False,True,1.6923076923076923,True,True,[],[   -0.23361    -0.23457     0.94361],50.49230640465523,-131.28168040994896,0.28332067414512685,0.17181948358537658,0.16712262120004434,29.1,11.918051641462347,40.95550392255102,1.853461447326539
frame_349,0,255,3,1,False,False,True,1.8,True,True,[],[   -0.24603    -0.32705     0.91242],64.70078150285555,-124.39214790547763,0.27401614295981136,0.27380282037381765,0.2747571412724684,29.1,1.719717962618239,5.909683720337592,1.9086482963472042
frame_350,0,255,3,1,False,False,True,1.8518518518518519,True,True,[],[   -0.27003    -0.32774     0.90536],64.88262495927403,-129.64677620920682,0.2641422713031907,0.26415116495586943,0.2688248474764676,29.1,2.6848835044130603,9.226403795233884,1.9175094639823447
frame_351,0,255,3,1,False,False,True,2.3295712106491893,True,True,[],[    -0.2886    -0.32892     0.89918],63.00443284142543,-131.318441710826,0.28377927393586044,0.2735908629514425,0.2700121007269529,29.1,1.740913704855751,5.982521322528354,1.898957227909121
frame_352,0,255,3,1,False,False,True,2.288461483256787,True,True,[],[   -0.31014    -0.34696     0.88512],60.96848643582575,-131.69526205307668,0.2833049919624042,0.28364472161314813,0.2817146105281064,29.1,0.7355278386851904,2.5275870745195546,1.902777771910126
frame_353,0,255,3,1,False,False,True,2.5365854628897395,False,False,[],[   -0.27767    -0.25726     0.92559],-1.0,-1.0,-1.0,-1.0,0.12473489847451186,29.1,,,1.9727058633712216
frame_354,0,255,3,1,False,False,True,2.1643002546874257,True,True,[],[   -0.36781    -0.46165     0.80721],48.60525536433592,-122.00882176206002,0.19931990179268255,0.17358002932573346,0.16511257165124615,29.1,11.741997067426658,40.3505053863459,1.8882786888686034
frame_355,0,255,3,1,False,False,True,2.030457049325133,True,True,[],[   -0.34281    -0.31022     0.88671],61.939508552996216,-137.7055311915577,0.2501251484109004,0.25040042334513,0.2477667153280292,29.1,4.059957665487001,13.951744554938147,1.9065947981000697
frame_356,0,255,3,1,False,False,True,1.9056603439554474,True,True,[],[   -0.34169    -0.29078      0.8937],-33.31611980123594,76.16943640523463,0.23224256365580564,0.07740694659905623,0.07792484224985988,29.1,21.35930534009438,73.3996747082281,1.8424214225925812
frame_357,0,255,3,1,False,False,True,2.196721353319865,True,True,[],[   -0.32281    -0.27951     0.90425],64.3623153565464,-138.49564689367966,0.283289475308262,0.2745288176899374,0.2720944334433454,29.1,1.6471182310062615,5.660200106550726,1.898611284324101
frame_358,0,255,3,1,False,False,True,2.1529236143386927,True,True,[],[   -0.36189    -0.34212     0.86717],56.679962604464144,-135.0850140657041,0.206753986669598,0.19668640676678617,0.20426494229029518,29.1,9.431359323321386,32.41016949594978,1.9023818706063664
frame_359,0,255,3,1,False,False,True,2.3679245366564805,True,True,[],[   -0.34466    -0.35008     0.87101],59.73065927378989,-134.0639740271374,0.3376691710972022,0.31126953013399206,0.3029702474729328,29.1,2.026953013399202,6.965474272849491,1.892976346449931
frame_360,0,255,3,1,False,False,True,2.191489531605546,True,True,[],[    -0.3193    -0.26326     0.91035],65.56938874409884,-140.58827599209607,0.24416061784248977,0.24428477220074596,0.24677902779792654,29.1,4.671522779925407,16.053342886341603,1.9048750354995527
frame_361,0,255,3,1,False,False,True,2.1632651427003715,True,True,[],[    -0.3511    -0.35189      0.8677],60.13252998471339,-135.0032795452822,0.21664707855338738,0.21667654237098155,0.21811645996626236,29.1,7.432345762901848,25.540707089009786,1.922374779039675
frame_362,0,255,3,1,False,False,True,2.286259527272002,True,True,[],[   -0.30597    -0.33993     0.88929],62.621436345102985,-131.98857237729578,0.2729365361380378,0.27299953621833195,0.2709627650467951,29.1,1.8000463781668086,6.18572638545295,1.9107571376776844
frame_363,0,255,3,1,False,False,True,2.399999931760626,True,True,[],[   -0.31423    -0.29393      0.9027],64.3455468889151,-136.60259896633954,0.29272546572533553,0.2929236327225362,0.2831358905124035,29.1,0.19236327225361505,0.6610421726928352,1.9031606640052565
frame_364,0,255,3,1,False,False,True,2.56340976123568,True,True,[],[   -0.32762    -0.36132     0.87299],60.85678308533927,-132.315137598401,0.24502413775007303,0.24499394008107145,0.24302122813630062,29.1,4.600605991892859,15.809642583824257,1.924152053132349
frame_365,0,255,3,1,False,False,True,2.2593250509377643,True,True,[],[   -0.36666    -0.33248     0.86892],60.582297166821576,-137.9696052949417,0.24105489044017436,0.24117140839566154,0.2451340661023168,29.1,4.982859160433851,17.123227355442786,1.922715605024972
frame_366,0,255,3,1,False,False,True,2.313320701948177,True,True,[],[   -0.30526    -0.27512     0.91166],64.42264708465936,-138.20690546086254,0.3076425538604499,0.3025235926607841,0.2954027295654058,29.1,1.1523592660784066,3.959997477932668,1.942992510205956
frame_367,0,255,3,1,False,False,True,2.5100332656053697,True,True,[],[    -0.3495    -0.36605     0.86247],57.738440777922136,-132.4491966390128,0.21450165142217936,0.21597516798183092,0.2209180813713132,29.1,7.502483201816911,25.781729215865674,1.9443684671416177
frame_368,0,255,3,1,False,False,True,2.2111111620521706,True,True,[],[   -0.37127    -0.32029     0.87154],50.66751438195963,-145.25848062461566,0.2713182155308671,0.24514991641304928,0.24680011598759216,29.1,4.585008358695076,15.756042469742527,1.9710278803419072
frame_369,0,255,3,1,False,False,True,2.4784217390114973,True,True,[],[   -0.39405    -0.41827      0.8184],54.66787226348493,-133.27664059590438,0.2656042839385404,0.2660566128386106,0.2645854853531313,29.1,2.494338716138944,8.571610708381252,1.950457283865401
frame_373,0,255,3,1,False,False,True,2.0224718682967144,True,True,[],[   -0.31032    -0.30278     0.90112],47.228744713632366,-145.72752841152823,0.26925590418993095,0.22123892311357962,0.21918672347511886,29.1,6.976107688642042,23.972878655127293,1.9862638569253637
frame_376,0,255,3,1,False,False,True,2.034188092025083,True,True,[],[   -0.30629     -0.3295     0.89309],44.38322107224768,-140.52375941268548,0.2462099108364224,0.13298462705268244,0.13274174444502468,29.1,15.80153729473176,54.30081544581361,1.9950379008832184
frame_377,0,255,3,1,False,False,True,2.0712075787567694,True,True,[],[   -0.29697    -0.35113     0.88798],62.110723524138045,-129.6912239707325,0.2667909570028575,0.26701530229995596,0.2701648040548093,29.1,2.3984697700044078,8.242164158090748,1.9421992464030187
frame_378,0,255,3,1,False,False,True,1.9581397046438467,True,True,[],[   -0.30688    -0.30281     0.90229],58.3719206956505,-100.8990750484087,0.24601965761230238,0.13868073227956645,0.13799555191600765,29.1,15.231926772043359,52.34339096922116,1.8692401497282534
frame_383,0,255,3,1,False,False,True,2.282136914716012,True,True,[],[   -0.28622    -0.25134     0.92461],37.97537302385079,108.50802310832476,0.28124732441348543,0.12943447583532763,0.13033642210519109,29.1,16.15655241646724,55.520798682018004,1.9695656075642978
frame_384,0,255,3,1,False,False,True,2.3582087079955505,True,True,[],[    -0.2258    -0.28023       0.933],-22.692911735197185,62.064063249075744,0.26516628762715677,0.1391957741798353,0.15123413584254944,29.1,15.180422582016472,52.166400625486155,2.021015528370352
frame_385,0,255,3,1,False,False,True,2.242424170422078,True,True,[],[   -0.25051    -0.28513     0.92517],67.14132668645252,-130.49180437360906,0.2433991875625079,0.2422071945235602,0.24293956121128144,29.1,4.879280547643983,16.767287105305783,1.9375687867238376
frame_386,0,255,3,1,False,False,True,2.2439862179342276,True,True,[],[   -0.24656    -0.28252     0.92703],-35.98602680873037,52.390177687101335,0.25835897398355634,0.1630247450425546,0.15601468832226703,29.1,12.797525495744544,43.97775084448297,2.0026139113348473
frame_387,0,255,3,1,False,False,True,2.4507770515842453,True,True,[],[   -0.23414    -0.30363     0.92357],64.49599906031153,-126.90135008393753,0.34760384436619307,0.23723592071045085,0.24275182717618665,29.1,5.376407928954919,18.475628621838208,1.9296862031939375
frame_389,0,255,3,1,False,False,True,2.2252963299591024,True,True,[],[   -0.25057    -0.26268     0.93178],68.22122662479546,-133.768403570494,0.24474576057017794,0.24506291253458645,0.25160283300584796,29.1,4.593708746541358,15.785940709764116,1.9342869589452714
frame_390,0,255,3,1,False,False,True,2.4916666102683047,True,True,[],[   -0.24863    -0.28073     0.92702],67.96616765429258,-131.79410712257285,0.25804407800555085,0.25801210458606105,0.2611697596569355,29.1,3.2987895413938984,11.33604653399965,1.9416432636578878
frame_391,0,255,3,1,False,False,True,2.052910033218684,True,True,[],[   -0.24245    -0.25664      0.9356],67.42408375540457,-127.31666179357157,0.30792342354885327,0.25663626585268284,0.2547588296652815,29.1,3.4363734147317193,11.808843349593538,1.8900050625025508
frame_392,0,255,3,1,False,False,True,2.2042441310313534,True,True,[],[   -0.24492    -0.20721     0.94714],64.86358530591691,-140.50566935897538,0.8292204634202811,0.30872245293631395,0.2728603115752197,29.1,1.7722452936313915,6.090190012479009,1.9643261724354444
frame_393,0,255,3,1,False,False,True,2.505235610469301,True,True,[],[   -0.25745    -0.24855     0.93378],67.04148471627153,-137.17603518049387,0.28702366116836897,0.27990966556786434,0.2823007462530859,29.1,1.1090334432135696,3.811111488706424,1.9497697303405386
frame_395,0,255,3,1,False,False,True,2.1739130434782608,True,True,[],[   -0.27299    -0.28527     0.91875],66.68993903534798,-133.874467357893,0.27138378681053554,0.2714273297030412,0.2741704105321475,29.1,1.957267029695886,6.726003538473835,1.9534220128891628
frame_399,0,255,3,1,False,False,True,2.1475862278559874,True,True,[],[   -0.22747    -0.29596     0.92772],44.339072532670436,-135.4914799697451,0.28486045941135507,0.1527287610396213,0.14820291452352835,29.1,13.827123896037874,47.515889677106095,1.9827161951035988
frame_400,0,255,3,1,False,False,True,1.7407407407407407,True,True,[],[   -0.24891    -0.31291     0.91659],58.200639099897785,-97.6470816618892,0.3013043987631687,0.20079652447586738,0.1911919301837119,29.1,9.020347552413266,30.997757912073077,1.902322357480452
frame_404,0,255,3,1,False,False,True,1.8461538461538463,True,True,[],[   -0.15213    -0.27575     0.94911],62.583238913713686,8.170349381571821,0.2553197632303086,0.10481956756334698,0.11175536516100704,29.1,18.618043243665305,63.97953004695981,1.8162040286285932
frame_405,0,255,3,1,False,False,True,1.5,True,True,[],[   -0.17218    -0.22645     0.95868],66.73016142156865,-78.38762878026213,0.2774853044971335,0.19768308391979117,0.20286698358667582,29.1,9.331691608020886,32.06766875608552,1.8540422145693685
