frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_237,0,255,1,1,False,False,True,2.95515694518992,True,True,[],[   -0.32207     0.25827      0.9108],-10.151080502358354,-42.076225683664674,1.7775622895554815,0.2865386537165866,0.2868013499240767,29.1,0.44613462834134365,1.5331086884582255,1.4793362141701214
frame_238,0,255,1,1,False,False,True,2.9519774489843837,True,True,[],[   -0.30857     0.25089     0.91752],-11.846119427042117,-41.76754112620827,1.824440407212337,0.28959874487565673,0.2924411982258053,29.1,0.14012551243433036,0.4815309705647091,1.4835771989768063
frame_239,0,255,1,1,False,False,True,2.9528915973410874,True,True,[],[   -0.32426      0.2644     0.90827],-12.462952436225647,-42.10691990176331,1.7187276023072018,0.2895332895623268,0.2918854523184947,29.1,0.14667104376732132,0.5040242053859839,1.488161789285995
frame_241,0,255,1,1,False,False,True,2.947872231246439,True,True,[],[   -0.31759     0.25789     0.91249],-10.986438127617937,-41.41901022808232,1.7823344595194708,0.2830550164761624,0.28877988380199693,29.1,0.7944983523837656,2.73023488791672,1.4983396718504123
frame_242,0,255,1,1,False,False,True,2.8899146821970985,True,True,[],[    -0.3093       0.243     0.91939],-9.917686201721216,-40.86142323647215,1.7860415372055454,0.28703196277829457,0.288220325138445,29.1,0.3968037221705467,1.36358667412559,1.507968200816888
frame_244,0,255,1,1,False,False,True,2.868609752243672,True,True,[],[   -0.29985     0.24576     0.92179],-12.652633327168013,-40.07061040268537,1.721835343249461,0.29505213916281914,0.29876091230874985,29.1,0.40521391628191017,1.3924876848175607,1.518526568000342
frame_245,0,255,1,1,False,False,True,2.9366870927549393,True,True,[],[   -0.31737     0.24626     0.91577],-12.318560320792148,-39.75508445650006,1.8058588034929033,0.28538035279133533,0.28900538149575106,29.1,0.5619647208664702,1.9311502435273888,1.5221346022712836
frame_246,0,255,1,1,False,False,True,2.9152391409188416,True,True,[],[   -0.30844     0.24162     0.92005],-12.44352807556742,-40.28697731264469,1.778185780507114,0.2890853440318447,0.29188896059132685,29.1,0.1914655968155321,0.6579573773729626,1.5322509697370124
frame_247,0,255,1,1,False,False,True,2.8832381316504128,True,True,[],[   -0.32126      0.2508     0.91318],-12.4924094537114,-39.252868390513505,1.7265971542221752,0.2897434083629157,0.2928638196573554,29.1,0.12565916370843588,0.4318184319877521,1.53820110262588
frame_248,0,255,1,1,False,False,True,2.901450840290596,True,True,[],[   -0.31961     0.25061     0.91381],-11.016727806898567,-40.01129986497028,1.7442995638037238,0.28501071725947713,0.29359868112436777,29.1,0.5989282740522905,2.0581727630662905,1.547266348032579
frame_249,0,255,1,1,False,False,True,2.836363907279383,True,True,[],[   -0.31323     0.24974     0.91625],-11.623455795878009,-40.42001525712411,1.750537839919558,0.2884473031249376,0.2922171496394931,29.1,0.25526968750624324,0.8772154209836536,1.5542202136329264
frame_250,0,255,1,1,False,False,True,2.792120788905409,True,True,[],[   -0.32182     0.25376     0.91216],-13.6259887818824,-40.07280558673241,1.7901528818937693,0.28851388774603826,0.29447779847524075,29.1,0.24861122539617808,0.8543341078906462,1.5626902265930307
frame_251,0,255,1,1,False,False,True,2.7529645573074517,True,True,[],[   -0.32528     0.25415     0.91082],-13.824213418184234,-40.33370458569373,1.6609113251219425,0.28836806510001056,0.29696485443411175,29.1,0.2631934899989474,0.9044449828142522,1.5691652141119306
frame_252,0,255,1,1,False,False,True,2.805469415214633,True,True,[],[   -0.31426     0.23684     0.91932],59.170021987974266,146.18409587778132,1.824389073507935,1.605429808816747,1.5755224424130503,29.1,131.44298088167469,451.6940923768889,1.6051924028881046
frame_253,0,255,1,1,False,False,True,2.857818435319805,True,True,[],[    -0.3372     0.26893      0.9022],-14.112948888362082,-41.29071902830037,1.7094891877855252,0.27972259997199755,0.28593493798418224,29.1,1.1277400028002482,3.8753951986262822,1.5913399730929891
frame_254,0,255,1,1,False,False,True,2.8515229545459913,True,True,[],[   -0.28589     0.21959     0.93276],-12.900569019531185,-42.24212367111689,1.7824175890963097,0.2825176421713975,0.29621259949611345,29.1,0.8482357828602516,2.914899597457909,1.6055677307861165
frame_255,0,255,1,1,False,False,True,2.7818181211824453,True,True,[],[   -0.30442     0.23574     0.92291],67.92455536593009,140.9277713400191,1.8108232563208273,1.7492813329664838,1.737941767468559,29.1,145.82813329664836,501.1276058304067,1.6606498477108116
frame_256,0,255,1,1,False,False,True,2.802155121517002,True,True,[],[   -0.32512       0.255     0.91064],61.0873649186187,139.80976479560482,1.7617924163747218,1.7509808911502256,1.1196967905047637,29.1,145.99808911502254,501.7116464433764,1.6540629750298697
frame_257,0,255,1,1,False,False,True,2.7154448837131526,True,True,[],[   -0.32486     0.25692      0.9102],-15.598232115866157,-43.97537174565239,1.7281681452766435,0.27735386714072774,0.2911063727152566,29.1,1.3646132859272297,4.689392735145119,1.62253534743512
frame_258,0,255,1,1,False,False,True,2.685048773590922,True,True,[],[   -0.35509      0.2714     0.89457],-18.4906005445714,-44.20939142775263,1.7103790974939754,0.2752453087123303,0.2854992745874948,29.1,1.5754691287669709,5.413983260367597,1.6252131354040515
frame_259,0,255,1,1,False,False,True,2.615359619218428,True,True,[],[   -0.35126     0.27017     0.89645],-19.000611263279364,-44.79614579575625,1.6799319171207652,0.274709553459634,0.27457676709623746,29.1,1.6290446540366044,5.5980915946275065,1.6375574903999501
frame_260,0,255,1,1,False,False,True,2.5949078360027276,True,True,[],[   -0.34469     0.26265     0.90123],-20.335869483292022,-44.423129391811166,1.79028648246727,0.27351345743255306,0.2781002647217431,29.1,1.7486542567446972,6.009121157198272,1.6462615960219067
frame_261,0,255,1,1,False,False,True,2.5898836749908667,True,True,[],[   -0.34989     0.26848     0.89749],18.598175500055362,134.85956029698204,1.7114077039587534,0.2604393929387092,0.26329801992640756,29.1,3.0560607061290823,10.50192682518585,1.6493012533822449
frame_262,0,255,1,1,False,False,True,2.5607368050552677,True,True,[],[   -0.34973     0.27217     0.89644],-19.87856160642125,-44.847612400914315,1.687324405154946,0.268234396448529,0.2742023015980447,29.1,2.276560355147106,7.8232314609866185,1.6579910094965071
frame_263,0,255,1,1,False,False,True,2.563475279677152,True,True,[],[   -0.36588     0.26673     0.89162],19.786972255525086,134.07816769899574,1.7467309140876148,0.26622359818865204,0.2695622566560488,29.1,2.4776401811347992,8.514227426580065,1.66211265613823
frame_264,0,255,1,1,False,False,True,2.490018295263486,True,True,[],[   -0.38525     0.27252     0.88166],20.47336492132553,134.31325827724612,1.669428429037844,0.25840041751138765,0.26549784985833136,29.1,3.259958248861239,11.202605666189825,1.6707189343556637
frame_265,0,255,1,1,False,False,True,2.48065114188252,True,True,[],[    -0.3661     0.25029     0.89628],19.984529658470034,134.2199723420937,1.652848457895396,0.26735947611102673,0.27158210105778713,29.1,2.364052388897331,8.123891370781205,1.6800343650809222
frame_266,0,255,1,1,False,False,True,2.4209747028310926,True,True,[],[   -0.37697     0.25046     0.89172],21.123999211174926,134.5439575598804,1.5684456189575906,0.26424035588569383,0.26886486073437643,29.1,2.6759644114306202,9.195753991170516,1.686197903118868
frame_267,0,255,1,1,False,False,True,2.548529405775458,True,True,[],[   -0.34624       0.256     0.90254],-22.91247872319996,-44.321687463579195,1.6461848407844948,0.2699655132492531,0.26682388253005945,29.1,2.103448675074693,7.228345962455989,1.6921264055220946
frame_268,0,255,1,1,False,False,True,2.5219638727953786,True,True,[],[   -0.34107     0.25269     0.90544],-21.562372568683877,-44.8335952157401,1.6685677931295682,0.2813906079360582,0.27156152144613344,29.1,0.9609392063941846,3.302196585547026,1.7017491045050464
frame_269,0,255,1,1,False,False,True,2.547404190559013,True,True,[],[   -0.35901     0.25452     0.89796],19.65432330257437,134.66931900486838,1.7122749930289631,0.26999097796907856,0.26607488252558925,29.1,2.1009022030921476,7.219595199629373,1.7069975928281396
frame_270,0,255,1,1,False,False,True,2.5356726195818,True,True,[],[   -0.37839     0.24893     0.89155],20.267744223573096,134.31746780006586,1.7320539744411532,0.26121330449769986,0.264130723373494,29.1,2.9786695502300176,10.235977835841984,1.7119930841933222
frame_271,0,255,1,1,False,False,True,2.5057140222167815,True,True,[],[   -0.38273     0.26448     0.88519],20.263545557200143,134.27264234443047,1.592179904651389,0.2564456836789415,0.2571574560870741,29.1,3.4554316321058542,11.874335505518399,1.7201969394050214
frame_272,0,255,1,1,False,False,True,2.503240118740637,True,True,[],[   -0.38146      0.2632     0.88612],19.385822979015884,134.06378057042605,1.610421177389349,0.2619809653340357,0.2631200738768499,29.1,2.901903466596434,9.972176861156129,1.7270864334625704
frame_273,0,255,1,1,False,False,True,2.5641509167473795,True,True,[],[   -0.37123     0.27899     0.88563],-20.84093238620867,-44.740746283040174,1.4941561530967948,0.2651993072771519,0.26796612654457547,29.1,2.580069272284813,8.866217430532004,1.7334256443006275
frame_274,0,255,1,1,False,False,True,2.6057971470117742,True,True,[],[    -0.3645     0.27269     0.89038],20.24134763187442,134.99448946150235,1.5775751484515783,0.28669064524854315,0.28495761365218586,29.1,0.4309354751456884,1.4808779214628467,1.7398331364764466
frame_275,0,255,1,1,False,False,True,2.589001749017481,True,True,[],[   -0.38959     0.26276     0.88271],-19.24301584945715,-44.92318788212572,1.605831357942819,0.26754026957691357,0.2688222792063377,29.1,2.3459730423086467,8.061763031988477,1.7453874425566298
frame_276,0,255,1,1,False,False,True,2.6750951083068335,True,True,[],[   -0.35922     0.26662     0.89436],-18.72727030201722,-43.95450292516456,1.579075219517665,0.2756600620689178,0.27975020519642246,29.1,1.5339937931082237,5.271456333705236,1.7491628648885453
frame_277,0,255,1,1,False,False,True,2.69387751057628,True,True,[],[   -0.36392     0.24839      0.8977],-15.147065850890451,-43.229121819887936,1.571287608055699,0.27145525177493135,0.27718533069736984,29.1,1.9544748225068687,6.7164083247658715,1.7527381689627588
frame_278,0,255,1,1,False,False,True,2.5908087358161644,True,True,[],[   -0.36138     0.25849     0.89587],-19.406960659931315,-42.2181322049108,1.700673375341308,0.2813997873527876,0.2771670115436592,29.1,0.9600212647212447,3.299042146808401,1.7615497479631126
frame_279,0,255,1,1,False,False,True,2.5547793639633065,True,True,[],[    -0.3493     0.25399     0.90193],-17.680921218876612,-41.825124799144106,1.6656649585878731,0.2791410101940117,0.28170090106176937,29.1,1.1858989805988318,4.075254228861964,1.771717613706765
frame_280,0,255,1,1,False,False,True,2.6308052278429614,True,True,[],[    -0.3468     0.25489     0.90264],-18.211226686276696,-41.13137226969751,1.5726755263994838,0.26269369563818223,0.26454466557388345,29.1,2.8306304361817802,9.72725235801299,1.7783546459708992
frame_281,0,255,1,1,False,False,True,2.58591211540154,True,True,[],[    -0.3599     0.26338     0.89505],-17.519215764072776,-41.19100437592896,1.557343450844978,0.2751469364262129,0.27896457306868117,29.1,1.585306357378713,5.447788169686298,1.7824864401007599
frame_282,0,255,1,1,False,False,True,2.6284061666611684,True,True,[],[   -0.34977     0.27751     0.89479],-17.60279316363098,-41.74897766125793,1.517820476583507,0.2896323146174993,0.28873495811073135,29.1,0.13676853825007607,0.46999497680438507,1.794569910228224
frame_283,0,255,1,1,False,False,True,2.58246804609341,True,True,[],[     -0.327     0.26204     0.90797],-19.562355850919626,-42.475395094296616,1.569126573631879,0.29058425113492214,0.2823609895772866,29.1,0.04157488650778918,0.1428690257999628,1.8038524951800763
frame_284,0,255,1,1,False,False,True,2.649273975597255,True,True,[],[   -0.37866      0.2741     0.88402],-21.70691548061208,-42.13579549485961,1.5325900393576355,0.2954583041864114,0.2823798875801722,29.1,0.4458304186411355,1.5320632942994346,1.8086771340022685
frame_285,0,255,1,1,False,False,True,2.558784764932634,True,True,[],[   -0.37028      0.2846     0.88425],-20.66168004940976,-42.31484506429208,1.4845393447990076,0.2668805107065988,0.2716027524960639,29.1,2.411948929340124,8.28848429326503,1.8199009220327718
frame_286,0,255,1,1,False,False,True,2.5559211144189438,True,True,[],[   -0.37591     0.27252     0.88568],-20.27278929172161,-42.24899606906188,1.6051722212134496,0.26632703240053734,0.2646868395817985,29.1,2.467296759946269,8.47868302387034,1.8267033690758914
frame_287,0,255,1,1,False,False,True,2.5106381953003742,True,True,[],[     -0.352     0.27591     0.89441],-21.56282488970159,-42.72062420720899,1.4866215095986135,0.27594751048310573,0.27462904606246685,29.1,1.5052489516894307,5.172676809929315,1.8387256472034657
frame_288,0,255,1,1,False,False,True,2.508027761112358,True,True,[],[   -0.35406     0.27466     0.89398],-21.777673239012582,-43.47839576252016,1.514627896246356,0.2616285134216054,0.2644557671740457,29.1,2.937148657839461,10.093294356836637,1.8513880701526853
frame_289,0,255,1,1,False,False,True,2.4428956065314336,True,True,[],[   -0.34344     0.28533     0.89478],-22.228866240448887,-43.23981238948504,1.5269555465613476,0.2518878400868738,0.25278149597990146,29.1,3.911215991312622,13.440604781143032,1.864937832049905
frame_290,0,255,1,1,False,False,True,2.4468288642639036,True,True,[],[   -0.34529     0.27283     0.89796],-23.841210874719874,-43.7028158907984,1.5340167735953283,0.28728306681580773,0.2764443683916784,29.1,0.3716933184192306,1.2772966268702082,1.8735643468275973
frame_291,0,255,1,1,False,False,True,2.494152176634215,True,True,[],[   -0.37445     0.32049      0.8701],-21.556906442451204,-44.532610824746094,1.4388872645996402,0.26114931057370705,0.25444812519745674,29.1,2.9850689426292987,10.257968875014772,1.8845245736426925
frame_292,0,255,1,1,False,False,True,2.479980701946524,True,True,[],[   -0.38104     0.29039     0.87777],-22.49419067801603,-44.77185383866788,1.5245341750933372,0.258357099888763,0.2553582716163669,29.1,3.264290011123705,11.217491447160498,1.894255952356547
frame_293,0,255,1,1,False,False,True,2.409318597803741,True,True,[],[   -0.36747     0.30158     0.87978],23.24187158013154,134.8561072859336,1.3744106074407976,0.25208295542439174,0.24853907921007856,29.1,3.8917044575608295,13.373554836978796,1.9051094858105142
frame_294,0,255,1,1,False,False,True,2.4211583607273393,True,True,[],[   -0.38299     0.29885     0.87408],24.193557298484826,134.49201433641701,1.4490211421470338,0.276167325937283,0.2720658630852773,29.1,1.4832674062717044,5.097138853167369,1.9215297859293086
frame_295,0,255,1,1,False,False,True,2.4489159535192493,True,True,[],[   -0.37964     0.31159     0.87108],21.124313049170482,134.09640005461475,1.4652578087142456,0.2503351486396499,0.2504439622863872,29.1,4.0664851360350145,13.974175725206234,1.9289035691480896
frame_296,0,255,1,1,False,False,True,2.5080019349367757,True,True,[],[   -0.38513     0.31634     0.86695],22.66883157068554,134.06142062728466,1.3990312398190494,0.2553366345727739,0.250604514777814,29.1,3.5663365427226146,12.255452036847473,1.9406725937421205
frame_297,0,255,1,1,False,False,True,2.473358550923372,True,True,[],[    -0.3713      0.2731     0.88744],22.91825757353386,134.04256740618337,1.464425447528318,0.2668789498709785,0.2652384878100822,29.1,2.412105012902155,8.289020662894002,1.9488254463118357
frame_298,0,255,1,1,False,False,True,2.5198019850817976,True,True,[],[      -0.41      0.3151     0.85593],-25.746776768669744,-44.72762063069816,1.4763993770493389,0.2643982265152802,0.26225469235870746,29.1,2.6601773484719815,9.141502915711277,1.9627128195200398
frame_299,0,255,1,1,False,False,True,2.6249998923452553,True,True,[],[    -0.3959     0.28842     0.87182],23.030914135224148,134.00977102876925,1.4686260029253746,0.273416716248839,0.27400458150663914,29.1,1.7583283751161027,6.042365550227157,1.9689213379362873
frame_300,0,255,1,1,False,False,True,2.591682402133257,True,True,[],[   -0.40398     0.30768     0.86147],22.61039657651585,133.67580678428183,1.4766243555777954,0.2771641812400565,0.25959548424945517,29.1,1.3835818759943552,4.754576893451392,1.9755515191038298
frame_301,0,255,1,1,False,False,True,2.5671715552949617,True,True,[],[   -0.37676     0.29805     0.87705],22.196918991119023,133.1434380293268,1.476676541128902,0.2712874783718331,0.2640209247135832,29.1,1.9712521628166946,6.774062415177644,1.9829267001136746
frame_302,0,255,1,1,False,False,True,2.592936547452438,True,True,[],[   -0.37394     0.30464     0.87599],22.683876550397,133.1794123008285,1.4322847106934713,0.28329771904982914,0.26987427488803,29.1,0.7702280950170892,2.6468319416394817,1.9842342730977793
frame_303,0,255,1,1,False,False,True,2.6341930838895555,True,True,[],[   -0.39105     0.33901     0.85566],22.37698747312485,133.68981317370026,1.3639444806238148,0.2652402044026769,0.2654411264084593,29.1,2.575979559732311,8.852163435506224,1.9950203583354043
frame_304,0,255,1,1,False,False,True,2.616226402024941,True,True,[],[   -0.36436     0.28985       0.885],22.05966837022828,133.7621454731805,1.4038553898535635,0.2603017068295026,0.258833269713088,29.1,3.0698293170497437,10.549241639346198,1.9988083968960175
frame_305,0,255,1,1,False,False,True,2.6439500010881947,True,True,[],[   -0.36441     0.29819     0.88221],21.31815282220198,134.04717899327096,1.4302333890109384,0.2714525658790139,0.2724646398041113,29.1,1.954743412098614,6.7173313130536565,2.0013791734298456
frame_306,0,255,1,1,False,False,True,2.563644550065631,True,True,[],[    -0.3562      0.2867     0.88934],24.914852259694264,134.80746280682067,1.4009162300476845,0.2688792630692005,0.26797163562571,29.1,2.2120736930799523,7.601627811271314,2.013925169382818
frame_307,0,255,1,1,False,False,True,2.5891266735864638,True,True,[],[   -0.37591     0.29762     0.87756],22.91175058725058,134.75143665012658,1.3780039423708463,0.27073676791214196,0.26598410008291695,29.1,2.0263232087858074,6.963309995827517,2.0126830112853713
frame_308,0,255,1,1,False,False,True,2.508305205311966,True,True,[],[   -0.35881     0.29767     0.88468],-27.268356428390568,-44.86809954833223,1.4108710565011724,0.2934556518647282,0.291180447458413,29.1,0.2455651864728181,0.8438666201815055,2.01348336179047
frame_309,0,255,1,1,False,False,True,2.561643840547409,True,True,[],[   -0.39674     0.33152     0.85597],26.629230300037293,134.33167282076073,1.3664468129339298,0.3080967972024862,0.3049702548897436,29.1,1.7096797202486136,5.875188042091455,2.011037972458171
frame_310,0,255,1,1,False,False,True,2.6302523512601734,True,True,[],[   -0.38592     0.33267     0.86046],23.834840231971103,134.20396264766626,1.278122706690504,0.26813555604526274,0.2674520767817805,29.1,2.28644439547373,7.8571972353049135,2.009388526353233
frame_311,0,255,1,1,False,False,True,2.6308851506337367,True,True,[],[    -0.3854     0.31854     0.86603],26.155465326286595,134.0359421526511,1.368146063278268,0.2737495761958617,0.2685343719681758,29.1,1.7250423804138326,5.927980688707328,2.006305513813639
frame_312,0,255,1,1,False,False,True,2.5871517518323977,True,True,[],[   -0.37681     0.32503     0.86739],22.427334903667074,133.59039444821167,1.3776657285452665,0.27123417025297347,0.2694354562777473,29.1,1.9765829747026564,6.792381356366517,1.9997476948972754
frame_313,0,255,1,1,False,False,True,2.5374609358287388,True,True,[],[   -0.33822     0.30317     0.89089],25.235186223871384,134.30536847145203,1.4042955712150087,0.2922301908294682,0.2929791757165327,29.1,0.12301908294681807,0.4227459895079658,1.9984599730961443
frame_314,0,255,1,1,False,False,True,2.658442245778788,True,True,[],[   -0.38239     0.37837     0.84298],24.33076872798766,134.0148172214502,1.3813139193028519,0.29415433261849255,0.29386587386216256,29.1,0.3154332618492517,1.083963099138322,1.991972631878323
frame_315,0,255,1,1,False,False,True,2.6738853458919896,True,True,[],[   -0.35563     0.30132     0.88472],22.214771515158734,134.27492324034358,1.370561841641034,0.3028561367708258,0.27746889231849164,29.1,1.1856136770825754,4.0742738044074756,1.990445788233888
frame_316,0,255,1,1,False,False,True,2.704028011079997,True,True,[],[   -0.34432     0.33921     0.87543],-23.833245711163766,-44.7847339061563,1.3700281645622077,0.2954985117714095,0.2984055835618169,29.1,0.44985117714094747,1.5458803338176887,1.987482156841795
frame_317,0,255,1,1,False,False,True,2.7173916765786292,True,True,[],[   -0.35042     0.32365      0.8789],-25.155282822095366,-43.72985919370865,1.352243235799421,0.30903899041254146,0.3097918469228149,29.1,1.8038990412541422,6.198965777505643,1.9885709748016331
frame_318,0,255,1,1,False,False,True,2.7467133055106907,True,True,[],[    -0.3435     0.31273     0.88555],-22.724701965462767,-42.46569121554515,1.376612265852952,0.2933692969744488,0.29671613090443,29.1,0.23692969744487646,0.8141914001542147,1.9760519552515283
frame_319,0,255,1,1,False,False,True,2.779783508426098,True,True,[],[   -0.35342     0.31382     0.88126],-21.726145000765328,-41.528565116581746,1.3237464001708072,0.3061079846047059,0.29202244094955765,29.1,1.510798460470586,5.191747286840501,1.9708433356695998
frame_320,0,255,1,1,False,False,True,2.721982691160148,True,True,[],[   -0.40996     0.39017     0.82444],-18.24443922605869,-41.32938819712376,1.2728623134426453,0.2775113504976294,0.2810930907856749,29.1,1.3488649502370609,4.635274743082683,1.9635788188417502
frame_321,0,255,1,1,False,False,True,2.5673076893000903,True,True,[],[    -0.3589     0.33213     0.87228],-17.253852501848638,-40.46412617824285,1.3854536683707452,0.29218725048021754,0.29269909195503163,29.1,0.11872504802175055,0.4079898557448472,1.9578186205487127
frame_322,0,255,1,1,False,False,True,2.65980878562783,True,True,[],[   -0.32221     0.31654     0.89218],-16.67202379584418,-39.707619191795835,1.3390093099377944,0.29784236303272904,0.2805419429991611,29.1,0.6842363032729004,2.351327502656015,1.9554808461085933
frame_323,0,255,1,1,False,False,True,2.665701464437285,True,True,[],[   -0.35253     0.30926     0.88322],-16.33622899122278,-39.40940614164643,1.317721931046606,0.2820912506035802,0.277305247758857,29.1,0.8908749396419835,3.0614259094226237,1.9528606029448998
frame_324,0,255,1,1,False,False,True,2.8134921051756225,True,True,[],[   -0.34627     0.33047       0.878],-15.16947013776622,-40.29294532458495,1.3634456120372356,0.29360201574080025,0.2905005674329274,29.1,0.2602015740800212,0.8941634848110693,1.9479138851165771
frame_325,0,255,1,1,False,False,True,2.7536697290203707,True,True,[],[   -0.33251      0.3093     0.89094],-15.011425522006906,-40.260697723807795,1.313752201247735,0.27741477413314297,0.2799686933396812,29.1,1.3585225866857065,4.66846249720174,1.949832102129782
frame_326,0,255,1,1,False,False,True,2.621993154274146,True,True,[],[   -0.35659     0.33546     0.87196],-14.978301961602519,-38.446425860799124,1.2761035314313118,0.28104505746234165,0.2816181267145743,29.1,0.9954942537658384,3.4209424528035686,1.9499499568813725
frame_327,0,255,1,1,False,False,True,2.6504713643163025,True,True,[],[   -0.32922      0.2945     0.89715],-14.807550793155002,-37.582399182095465,1.3231990217090348,0.2738174114403009,0.28106350128047575,29.1,1.718258855969912,5.904669608144027,1.9480520591458281
frame_328,0,255,1,1,False,False,True,2.688164179229762,True,True,[],[   -0.32308     0.29742     0.89842],-18.165580306541088,-38.80085189336493,1.3987266331471366,0.3051020917895213,0.299094537369972,29.1,1.4102091789521265,4.846079652756448,1.9467391404476795
frame_329,0,255,1,1,False,False,True,2.729623726140973,True,True,[],[   -0.31065     0.29512     0.90355],-19.493405924919212,-39.7390892745474,1.3576561240611391,0.2950612702214672,0.29898642866404346,29.1,0.40612702214671836,1.3956255056588258,1.9463049398246386
frame_330,0,255,1,1,False,False,True,2.7803029097533067,True,True,[],[   -0.31515     0.29116     0.90328],-18.77824207066334,-40.71054750578707,1.3866648168412323,0.28535500121431845,0.2829977746457564,29.1,0.5644998785681588,1.9398621256637758,1.9510643860479973
frame_331,0,255,1,1,False,False,True,2.7605825010150875,True,True,[],[   -0.31709      0.2939     0.90171],-20.60437331751143,-41.555736318406055,1.4141263513731042,0.2717432111126168,0.27702309407985115,29.1,1.9256788887383247,6.617453225904896,1.949109232563287
frame_332,0,255,1,1,False,False,True,2.743952569673572,True,True,[],[   -0.34589     0.30329     0.88791],-22.99700715674201,-42.90938523913165,1.2543070960459934,0.26359548608061467,0.2676883941001226,29.1,2.7404513919385365,9.417358735183974,1.9515140399731026
frame_333,0,255,1,1,False,False,True,2.808108134605635,True,True,[],[   -0.32859     0.30541     0.89373],-23.976957682388683,-43.8709611109693,1.2935708856262487,0.2887178635971037,0.2945885436204193,29.1,0.22821364028963176,0.7842393137100747,1.956527771272397
frame_334,0,255,1,1,False,False,True,2.777480046158343,True,True,[],[    -0.3123     0.29174     0.90407],-26.491027079223475,-44.47584110864962,1.4400593161428825,0.3331331563556017,0.3024254219253012,29.1,4.213315635560166,14.478747888522905,1.9637753179543551
frame_335,0,255,1,1,False,False,True,2.7346153520268226,True,True,[],[   -0.32774     0.31368     0.89117],25.492913156597684,134.55538713602562,1.3831385999760368,0.2678198461327881,0.27246944773363024,29.1,2.318015386721195,7.9656886141621825,1.9646113108119694
frame_336,0,255,1,1,False,False,True,2.679538687314517,True,True,[],[   -0.34708     0.32695       0.879],25.524015987657428,134.04862979183534,1.3664756468913337,0.26461978149804666,0.26148247637885585,29.1,2.638021850195338,9.065367182801849,1.9765611294518022
frame_337,0,255,1,1,False,False,True,2.6448598591283297,True,True,[],[   -0.33837     0.31249     0.88761],25.684966810010494,132.98264376783766,1.361018384368185,0.2601931060486158,0.2580239240133465,29.1,3.080689395138425,10.586561495321048,1.979481958985105
frame_338,0,255,1,1,False,False,True,2.598971726874819,True,True,[],[   -0.33381     0.30316     0.89256],24.292508866061254,132.04432418027324,1.360036534068937,0.2667926176653932,0.2582065806258087,29.1,2.420738233460684,8.31868808749376,1.9837376922934156
frame_339,0,255,1,1,False,False,True,2.5974575843238488,True,True,[],[   -0.35031     0.30126     0.88686],26.036274615694246,132.59520236131758,1.416485181020055,0.27596301570472104,0.2726073416573262,29.1,1.5036984295279,5.167348555078694,1.993660977886959
frame_340,0,255,1,1,False,False,True,2.5482702879760915,True,True,[],[   -0.34547     0.32007     0.88216],24.882646191580246,131.66474983112366,1.3051749314793146,0.2610912169791899,0.2533008161009546,29.1,2.9908783020810126,10.277932309556743,2.0041015421494355
frame_341,0,255,1,1,False,False,True,2.5807816688049616,True,True,[],[   -0.34722     0.29458     0.89031],25.033802984990405,132.152295262529,1.3683878832225962,0.25637628547578295,0.257058004153799,29.1,3.4623714524217086,11.898183685297967,2.0061247094561714
frame_342,0,255,1,1,False,False,True,2.606980256102284,True,True,[],[   -0.36143     0.32927     0.87233],24.84157124451121,131.68612659993562,1.3817732553328057,0.2858370673418884,0.2803301172069945,29.1,0.516293265811163,1.774203662581316,2.0089177685763415
frame_343,0,255,1,1,False,False,True,2.5975783601165543,True,True,[],[   -0.34578     0.30185     0.88844],25.297136523467255,132.19245228965383,1.386331489362762,0.28976956582277014,0.27199922579985447,29.1,0.12304341772298999,0.42282961416835046,2.0132799121385285
frame_344,0,255,1,1,False,False,True,2.59564808814874,True,True,[],[   -0.36315     0.33071     0.87106],21.674889121352873,134.33224215362085,1.371401546242849,0.29760853289555356,0.2902079022941476,29.1,0.660853289555352,2.270973503626639,2.0158328200915814
frame_345,0,255,1,1,False,False,True,2.687898031654885,True,True,[],[   -0.34717     0.32654     0.87912],23.19919271427983,134.3544107195268,1.3466931132556081,0.3018074472356229,0.29891484507303456,29.1,1.080744723562288,3.7138993936848386,2.0193451959755873
frame_346,0,255,1,1,False,False,True,2.6820047534839553,True,True,[],[   -0.37807     0.34103     0.86067],21.781955480783964,134.6781937718819,1.2782306142647826,0.2854160153154002,0.2830137276075072,29.1,0.5583984684599863,1.9188950806185094,2.0222440367577943
frame_347,0,255,1,1,False,False,True,2.8000001438612427,True,True,[],[   -0.37174      0.3138     0.87369],-17.50677008330957,-43.68486043049657,1.3888717327544087,0.29044953672312457,0.29378220710651587,29.1,0.0550463276875468,0.1891626381015354,2.015908972692773
frame_348,0,255,1,1,False,False,True,2.7700862834154583,True,True,[],[   -0.35837     0.32136     0.87653],-16.720831627552823,-42.75418419988474,1.363031864039355,0.2998192657722798,0.2895695483903734,29.1,0.8819265772279761,3.0306755231201925,2.0175353252374864
