frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_204,0,255,1,1,False,False,True,3.189654834892375,True,True,[],[    0.40198     0.26639     0.87604],2.877191046721152,36.225286191838165,1.9675003515036769,0.2411789519612812,0.2424650176126805,33.5,9.382104803871878,28.00628299663247,1.4730572808168132
frame_204,0,170,4,1,False,False,True,3.615849319615819,True,True,[],,-0.3214241157647823,24.511596838604973,-1.0,0.2728898713102422,0.274405725978993,33.5,6.21101286897578,18.54033692231576,1.3141179142426087
frame_204,0,85,10,1,False,False,True,2.800388544280225,True,True,[],[   -0.43145     0.33915     0.83596],-11.07385261947274,-43.52623561540352,1.1873827038169331,0.2951382254714811,0.3033420066310938,33.5,3.986177452851885,11.899037172692196,2.224024970725137
frame_205,0,255,1,1,False,False,True,2.848947391600303,True,True,[],[    0.37277     0.23692     0.89717],6.382108341965749,36.12180481831388,1.9742104147300796,0.2363704643369576,0.2399132795452989,33.5,9.862953566304238,29.441652436729072,1.4751637666847508
frame_205,0,170,4,1,False,False,True,3.6280484620422544,True,True,[],[     0.9177     0.39728  -0.0027058],-0.448148844558717,23.62992465538512,0.2800129638267308,0.2731157844103694,0.2736738983875333,33.5,6.188421558963059,18.47290017600913,1.3147883587585611
frame_205,0,85,10,1,False,False,True,2.843234347643809,True,True,[],[   -0.42417     0.33625     0.84084],-11.862145946691122,-44.7214698505713,1.172954254731312,0.2890988569764798,0.2966000071922241,33.5,4.590114302352016,13.701833738364227,2.2267250996886347
frame_206,0,255,1,1,False,False,True,2.580212337608862,True,True,[],[    0.46974     0.33401     0.81718],7.222739847327272,35.09732691886214,1.776928555016707,0.215882212196642,0.2119252468121425,33.5,11.911778780335796,35.557548598017306,1.479354087726996
frame_206,0,170,4,1,False,False,True,3.5963909112446775,True,True,[],[    0.92299     0.38402    0.024936],1.2558990266410237,22.51382490670239,0.2783459210726219,0.2781580412724391,0.2824123703139287,33.5,5.684195872756087,16.967748873898767,1.3145815758766164
frame_206,0,85,10,1,False,False,True,2.776397180067732,True,True,[],[   -0.39624     0.33328     0.85552],-17.306907596718112,-44.808295179697424,1.19563129421759,0.3175767995790757,0.3181503109421681,33.5,1.7423200420924323,5.200955349529648,2.227551953795354
frame_207,0,255,1,1,False,False,True,2.3112769330367358,True,True,[],[    0.56175     0.42503     0.70978],12.813205570502715,36.28997952761211,1.1381437012298803,0.2261569820271846,0.2240477528551638,33.5,10.884301797281545,32.49045312621356,1.4776209891082586
frame_207,0,170,4,1,False,False,True,3.6827319281795554,True,True,[],[     0.9244     0.37858    0.046473],1.765130805845908,22.6436289274324,0.2861748056341067,0.2754037071230256,0.276756575821417,33.5,5.959629287697443,17.789938172231174,1.318272552905338
frame_207,0,85,10,1,False,False,True,2.913912937305001,True,True,[],[   -0.41807     0.33738     0.84344],-14.480989232626294,-44.37400575838546,1.1832791621256762,0.312703431690799,0.3144361672156331,33.5,2.229656830920096,6.6556920325973,2.226583154440064
frame_208,0,255,1,1,False,False,True,1.9809232190873522,True,True,[],[    0.69724     0.62744     0.34666],19.942031606462503,41.62993386140594,0.2342836847779095,0.2294064431666141,0.2259431626015586,33.5,10.559355683338584,31.520464726383835,1.474235950078506
frame_208,0,170,4,1,False,False,True,3.7314619941155382,True,True,[],[    0.92887     0.36988    0.019596],-0.1114705007610862,21.902096433748,0.2874665070002375,0.2761570016360792,0.2757328431451675,33.5,5.884299836392081,17.565074138483823,1.3145315172162937
frame_208,0,85,10,1,False,False,True,3.007475394331771,True,True,[],[    -0.4834     0.40784     0.77459],13.178290670389776,134.82971245998482,1.1112315252772105,0.3095307082853085,0.3138570098684675,33.5,2.546929171469153,7.602773646176576,2.2283469180731204
frame_209,0,255,1,1,False,False,True,1.8308525936922662,True,True,[],[    0.63529     0.64474      0.4251],24.55793664698475,44.66473915750628,0.226060258097776,0.2234514149803301,0.2402347232601962,33.5,11.154858501966986,33.29808508049847,1.4733554741742598
frame_209,0,170,4,1,False,False,True,3.7454317593754713,True,True,[],,-0.0823249078288202,21.80869291562757,-1.0,0.2827657418168716,0.2808968907987792,33.5,5.223425818312838,15.592315875560708,1.315990174063142
frame_209,0,85,10,1,False,False,True,3.0438487950011224,True,True,[],[   -0.46517     0.39311     0.79315],-11.54423335426924,-44.866600137223394,1.1166392744878668,0.3112220366142448,0.3146050261238531,33.5,2.377796338575516,7.097899518135869,2.230728015353784
frame_210,0,255,1,1,False,False,True,1.685191375954791,True,False,[],[    0.53473     0.59074     0.60423],26.73427089578512,49.00112049944336,0.4279589105259607,0.218202847587151,0.2316529930090768,33.5,11.6797152412849,34.864821615775824,1.4686346115257656
frame_210,0,170,4,1,False,False,True,3.7561248410513026,True,True,[],,0.8719914627059341,22.155152827648863,-1.0,0.2782101649628338,0.2805879583408477,33.5,5.678983503716617,16.952189563333185,1.3164518541498147
frame_210,0,85,10,1,False,False,True,2.9894736790046403,True,True,[],[   -0.44612      0.3521      0.8228],6.867880040824465,134.90114050065233,1.1295665484091786,0.2946127720533927,0.3002898704130148,33.5,4.038722794660727,12.055888939285753,2.227457735152885
frame_211,0,255,1,1,False,False,True,1.542559878246993,True,False,[],[    0.29792      0.2675     0.91634],28.51555392113148,54.39058031847728,1.9027941960809445,0.2215679792006146,0.2243619371692171,33.5,11.343202079938536,33.86030471623444,1.464093006611256
frame_211,0,170,4,1,False,False,True,3.7934862945395245,True,True,[],[     0.9213     0.38848    0.016881],-0.4037644252793145,23.05580886338213,0.2886765042649174,0.2737463295656874,0.2770805686014982,33.5,6.125367043431263,18.28467774158586,1.316678477385386
frame_211,0,85,10,1,False,False,True,3.0090688579858167,True,True,[],[   -0.44422     0.35546     0.82239],8.231337156897752,134.58772670367424,1.1909262472684636,0.3001529307317245,0.2995919698217356,33.5,3.4847069268275463,10.40211022933596,2.232523301645557
frame_212,0,255,1,1,False,False,True,1.4724161639985405,True,False,[],[    0.43314     0.65468     0.61951],29.72078797046005,57.54150833650124,0.3298535682217025,0.1990395778373498,0.2095911023274133,33.5,13.59604221626502,40.58520064556722,1.463724435012615
frame_212,0,170,4,1,False,False,True,3.8283167642157907,True,True,[],[    0.91395     0.40534    0.019711],-0.2818896937329944,24.26069767120189,0.2921013360245543,0.2781726015868191,0.2792816285649619,33.5,5.6827398413180905,16.963402511397284,1.3161059720569834
frame_212,0,85,10,1,False,False,True,3.1314099856409023,True,True,[],[   -0.44276     0.34709     0.82674],-9.442271466678084,-43.8140434184241,1.1586727854643146,0.3070279192993097,0.3103744174054222,33.5,2.797208070069029,8.349874836026954,2.231432205245284
frame_213,0,255,1,1,False,False,True,1.5207606729093823,True,False,[],[    0.38768     0.66421     0.63916],28.11980811600098,61.6496217776633,0.3229884495755459,0.2105031874517019,0.2149236916527135,33.5,12.449681254829809,37.16322762635764,1.4638450511620968
frame_213,0,170,4,1,False,False,True,3.8321931117338224,True,True,[],[    0.90499     0.42422    0.032103],0.9662935218788952,25.344760028221465,0.2931929736150707,0.2810680746528692,0.2842480780016029,33.5,5.393192534713082,16.099082193173377,1.3185529022868685
frame_213,0,85,10,1,False,False,True,3.1539368285939786,True,True,[],[   -0.48655     0.36175     0.79524],-7.271465582629222,-44.420408781208,1.1369494865766565,0.3032799027065883,0.3082741423092193,33.5,3.172009729341169,9.46868575922737,2.229647449885357
frame_214,0,255,1,1,False,False,True,1.5345423691241051,True,False,[],[    0.30326     0.47294     0.82726],25.658907908950876,63.75193932930164,1.1283490371323175,0.2091582073932515,0.2215535149549996,33.5,12.58417926067485,37.5647142109697,1.4642862229810063
frame_214,0,170,4,1,False,False,True,3.8389027410948637,True,True,[],[    0.89857     0.43844    0.018596],-0.5530743842632252,26.56501696613965,0.2952849442276352,0.2781766489857386,0.2801758619155281,33.5,5.682335101426139,16.96219433261534,1.3163728384340432
frame_214,0,85,10,1,False,False,True,3.057902815372705,True,True,[],[   -0.47542     0.37462     0.79601],-2.9538408240881204,-43.61101503880408,1.18995822287799,0.2945855324065525,0.294714891672198,33.5,4.041446759344752,12.064020177148514,2.22490747884298
frame_215,0,255,1,1,False,False,True,1.5745664829658788,True,False,[],[    0.29185     0.49162     0.82045],24.968817023489443,66.02120164753168,1.4558957685354716,0.2069639665323861,0.2160013228334795,33.5,12.803603346761388,38.21971148286982,1.4631634224482384
frame_215,0,170,4,1,False,False,True,3.9056190078288173,True,True,[],[    0.88492     0.46091    0.066972],1.7428575642259585,27.53830402408538,0.30050239881367,0.2855446912641748,0.2890065249052782,33.5,4.945530873582521,14.762778727112003,1.3185292709727294
frame_215,0,85,10,1,False,False,True,3.167953420793697,True,True,[],[   -0.43039     0.33873     0.83668],-4.329988793320338,-42.86667049640512,1.0945124953628027,0.2962355713129797,0.298736967531468,33.5,3.876442868702029,11.571471249856804,2.226225123276308
frame_216,0,255,1,1,False,False,True,1.6407642154924824,True,False,[],[    0.28493     0.50403     0.81534],24.871086434997917,69.18645153915821,1.581166408632983,0.2218985407429361,0.2267714770828529,33.5,11.310145925706388,33.76162962897429,1.4633615050711637
frame_216,0,170,4,1,False,False,True,3.893656232284796,True,True,[],[    0.88033     0.47229    0.044338],1.607293593660056,28.416139707298072,0.2992393996512074,0.2854528564786024,0.2865639161854911,33.5,4.954714352139761,14.790192095939586,1.3195350439188869
frame_216,0,85,10,1,False,False,True,3.2340912970121103,True,True,[],[   -0.53334     0.41921     0.73472],-2.9820294706418604,-42.928766456031504,1.0747565635892031,0.3037730861766351,0.2981440828991907,33.5,3.12269138233649,9.321466812944749,2.225686556858117
frame_217,0,255,1,1,False,False,True,1.6786746537966217,True,False,[],[    0.29997     0.72979     0.61435],21.94033944026712,70.83398563321866,0.6416177398708356,0.2233105670856334,0.2281247134670301,33.5,11.168943291436657,33.340129228169125,1.4640252662902813
frame_217,0,170,4,1,False,False,True,3.930933310608677,True,True,[],[     0.8807     0.47259    0.032108],1.051637132915059,28.32398932797402,0.3008663495370858,0.2889221783186487,0.2885655899752751,33.5,4.607782168135127,13.75457363622426,1.3191740407062265
frame_217,0,85,10,1,False,False,True,3.182167746035187,True,True,[],[   -0.45204     0.33095     0.82833],-3.451491771697296,-42.43149294016203,1.1717297192447904,0.3130069820499535,0.3063616056339345,33.5,2.1993017950046543,6.565079985088521,2.2204700440049647
frame_218,0,255,1,1,False,False,True,1.7592592592592593,True,False,[],[    0.32117     0.85026     0.41702],19.658375151043334,69.97476464649382,0.2202164775943138,0.2186756781526745,0.2300747770368197,33.5,11.632432184732547,34.72367816338075,1.4640451158518113
frame_218,0,170,4,1,False,False,True,3.920382130472993,True,True,[],[    0.87278     0.46995     0.13194],0.5542299254906349,27.847222517862477,0.3013324872252975,0.2831632593982461,0.2869856288729785,33.5,5.183674060175392,15.473653910971318,1.316304202066259
frame_218,0,85,10,1,False,False,True,3.241563109391381,True,True,[],[   -0.44485     0.33953     0.82875],-4.798195632032679,-41.472435654298856,1.194518311007756,0.3099971988067774,0.3121836002959352,33.5,2.500280119322257,7.463522744245543,2.2195873350489963
frame_219,0,255,1,1,False,False,True,1.7592592592592593,True,False,[],[    0.22876     0.35749     0.90547],19.53992994890333,71.50763739840977,1.642986285972793,0.2201545493690987,0.2330779056503984,33.5,11.48454506309013,34.28222406892576,1.4576044274455726
frame_219,0,170,4,1,False,False,True,3.9306582876816045,True,True,[],[    0.89209     0.45167    0.012715],-1.0932358001666729,27.112710552918887,0.2990388034561007,0.2765967251849254,0.2772462163714866,33.5,5.840327481507463,17.433813377634216,1.3163920919394392
frame_219,0,85,10,1,False,False,True,3.213530172272322,True,True,[],[   -0.37281     0.30376     0.87678],-3.4541870874122167,-41.30691101026008,1.2074831765279157,0.2965955101494318,0.2990183761622682,33.5,3.840448985056816,11.464026821065122,2.220683460316015
frame_220,0,255,1,1,False,False,True,1.727956639417745,True,False,[],[    0.21809     0.50004     0.83809],20.425978951196733,72.7431639292107,1.6531488306260755,0.2134509812582077,0.2284019059295951,33.5,12.154901874179233,36.28328917665442,1.4549195010429825
frame_220,0,170,4,1,False,False,True,3.946808851410464,True,True,[],[    0.89776     0.43871    0.039561],1.2395996486456509,26.270751550611,0.2994154798610239,0.2840328886298714,0.2865697985923987,33.5,5.096711137012861,15.214063095560778,1.317945428836493
frame_220,0,85,10,1,False,False,True,3.1802043552480628,True,True,[],[   -0.43977     0.35967     0.82295],-1.8516621000641824,-42.03227445099229,1.1504704291963637,0.2972018580047039,0.2973596689521396,33.5,3.779814199529613,11.283027461282428,2.2205518442635817
frame_221,0,255,1,1,False,False,True,1.6850936453127532,True,False,[],[    0.27628     0.64653      0.7111],19.512890335300987,70.95465966523903,0.961525986781446,0.2165433118973714,0.2306842402034868,33.5,11.84566881026286,35.36020540376973,1.4521327568449331
frame_221,0,170,4,1,False,False,True,3.9051382115259,True,True,[],,1.7787610565928562,25.318403099842246,-1.0,0.2963619128439927,0.2978145216428945,33.5,3.8638087156007295,11.53375736000218,1.318402970152449
frame_221,0,85,10,1,False,False,True,3.168810275102595,True,True,[],[   -0.42959     0.34939     0.83269],-2.5069803915383377,-43.20220683128972,1.2339366756180867,0.3026331203900264,0.302104103834468,33.5,3.236687960997359,9.661755107454804,2.2201019690036774
frame_222,0,255,1,1,False,False,True,1.66357188202223,True,False,[],[    0.30652     0.80641     0.50572],19.621363380804503,69.87984337625768,0.2962973639939108,0.2120846583064498,0.2238002944596863,33.5,12.291534169355018,36.69114677419408,1.447537358903885
frame_222,0,170,4,1,False,False,True,3.8973491894122314,True,True,[],[    0.90241     0.42648      0.0614],3.292233696481147,25.51291007312012,0.299307958658825,0.2987352930892653,0.304920660432082,33.5,3.626470691073469,10.82528564499543,1.3180733289417863
frame_222,0,85,10,1,False,False,True,3.1567743383742912,True,True,[],[    -0.4649     0.37695     0.80111],-2.580298392301686,-43.80879145137376,1.251053528385103,0.3025517723453493,0.3035311664735639,33.5,3.2448227654650665,9.68603810586587,2.2200287839590227
frame_223,0,255,1,1,False,False,True,1.690909090909091,True,False,[],[    0.29673     0.73135     0.61407],18.638852620805697,69.7353022797996,0.5997656092505484,0.2073744674181243,0.2197107649998191,33.5,12.762553258187564,38.09717390503751,1.4445784250322748
frame_223,0,170,4,1,False,False,True,3.908354994987142,True,True,[],[    0.90571      0.4208    0.051212],1.0588304284041057,25.27746387526166,0.3009021178012103,0.2805586963138459,0.2805919772634156,33.5,5.444130368615408,16.25113542870271,1.318310302000652
frame_223,0,85,10,1,False,False,True,3.0638300900655615,True,True,[],[   -0.37853     0.33432      0.8631],-8.56336524903759,-42.66627395711235,1.145653396582392,0.3217214627361926,0.3215028142807746,33.5,1.32785372638074,3.963742466808178,2.216185988504301
frame_224,0,255,1,1,False,False,True,1.6782969095778493,True,False,[],[    0.20456      0.4252     0.88168],18.47716847319497,71.62719605640183,1.7348453524871228,0.2138171414216924,0.2255154966530211,33.5,12.118285857830765,36.17398763531571,1.442705652380585
frame_224,0,170,4,1,False,False,True,3.917708336671734,True,True,[],[    0.90808     0.41528    0.054224],2.155272408720412,24.707305099549387,0.3019888696772864,0.2868179140888972,0.2897497882476274,33.5,4.818208591110279,14.38271221226949,1.3176227302967638
frame_224,0,85,10,1,False,False,True,3.107089577781155,True,True,[],[    -0.4645     0.39614     0.79203],-4.775626654050076,-42.46634286344792,1.0771587000078484,0.315778259959574,0.3195389724747161,33.5,1.922174004042604,5.737832847888369,2.218711839124381
frame_225,0,255,1,1,False,False,True,1.82367042713781,True,True,[],[    0.29333     0.71417     0.63555],18.2012153310397,69.11043308517787,0.7723469302763983,0.2165747972986367,0.226564375767109,33.5,11.842520270136331,35.35080677652636,1.4399148553466128
frame_225,0,170,4,1,False,False,True,3.8879704464322846,True,True,[],[    0.91506     0.40017    0.050384],1.9206114081642551,23.816923838893494,0.2996361638484398,0.2872785711347618,0.2875512326101656,33.5,4.772142886523817,14.245202646339752,1.3160930739826648
frame_225,0,85,10,1,False,False,True,3.002109954395116,True,True,[],[   -0.48371     0.46009     0.74454],-5.737730378060482,-44.09528321736951,1.1629078410457383,0.3077652936685783,0.3093455945702806,33.5,2.7234706331421723,8.129763084006484,2.2172972114851057
frame_226,0,255,1,1,False,False,True,1.93092115366895,True,True,[],[    0.31876     0.89477      0.3127],18.019950439661866,70.31568749353117,0.221253119691737,0.2212247653510044,0.2298753990313366,33.5,11.37752346489956,33.96275661164048,1.437300167263183
frame_226,0,170,4,1,False,False,True,3.8345073146699793,True,True,[],,3.377637966611033,23.659280865691045,-1.0,0.28888954064595,0.2856046895509347,33.5,4.611045935404995,13.764316225089535,1.317139501143458
frame_226,0,85,10,1,False,False,True,3.1522666009572666,True,True,[],[   -0.40156     0.33345     0.85297],-3.883382782193814,-44.79265366730977,1.1812889150324972,0.3002675186833129,0.2911339587999793,33.5,3.4732481316687105,10.367904870652866,2.2170159028006773
frame_227,0,255,4,1,False,False,True,3.795754967790968,True,True,[],[    0.91523     0.39836    0.060588],2.6939896129974152,23.570196022160665,0.2924122374249988,0.2828964938128972,0.2786235120605954,33.5,5.21035061871028,15.553285428985909,1.3173064191784478
frame_227,0,127,10,1,False,False,True,3.1622838697719144,True,True,[],[   -0.30444      0.3155     0.89876],-5.927580909132627,-41.18335334784896,1.1075750730457838,0.3270770089531808,0.3343472982159098,33.5,0.7922991046819206,2.3650719542743897,2.2177100443696403
frame_228,0,255,10,1,False,False,True,3.133539030666985,True,True,[],[   -0.34057     0.32665     0.88165],-6.46913259734424,-43.83301106858711,1.1386375791178094,0.2814093626028492,0.2830709382117523,33.5,5.359063739715081,15.997205193179346,2.215685524810901
frame_229,0,255,4,1,False,False,True,2.6865423475174777,True,True,[],[    0.93904     0.28092     0.19819],7.564229038716515,20.204091087365228,0.3061535046121082,0.30388513315945,0.3053159810700372,33.5,3.111486684055004,9.288019952402998,1.3204685448840603
frame_229,0,127,10,1,False,False,True,3.1056914222181984,True,True,[],[   -0.31174     0.29492     0.90324],-6.559525343929751,-42.505830576219616,1.1125996853221696,0.2582587374897209,0.2625817912817377,33.5,7.674126251027907,22.907839555307184,2.2096402916357425
frame_230,0,255,4,1,False,False,True,2.802002477378314,True,True,[],[    0.93238     0.32139     0.16547],8.289990014715979,19.40018321219018,0.3009550620754678,0.3010738333557889,0.3013407262828803,33.5,3.392616664421105,10.12721392364509,1.3226877078765478
frame_230,0,127,10,1,False,False,True,3.0451564754603946,True,True,[],[   -0.31321     0.30485     0.89943],-2.8481085136740627,-40.13140404970749,1.112015014330407,0.2689346264368981,0.2747215121224284,33.5,6.606537356310188,19.721007033761754,2.209421203443996
frame_231,0,255,4,1,False,False,True,2.9267325974699543,True,True,[],[    0.92706     0.34442      0.1481],7.145479964614022,19.726817696123376,0.3022529075353512,0.3022094407440635,0.3053848198426086,33.5,3.2790559255936493,9.788226643563132,1.320299139833332
frame_231,0,127,10,1,False,False,True,3.036643076194887,True,True,[],[   -0.35015     0.29078     0.89042],-6.838929225430927,-37.38796687217502,1.1081457837904622,0.2896415574592487,0.30065421349084,33.5,4.535844254075133,13.53983359425413,2.216723158660726
frame_232,0,255,4,1,False,False,True,3.250000388227493,True,True,[],[    0.92046     0.36693     0.13461],6.273125353655703,20.980939890122865,0.3056234988670295,0.3052870554844003,0.3041641908266079,33.5,2.9712944515599693,8.869535676298417,1.3216700668523174
frame_232,0,127,10,1,False,False,True,3.0336444266208,True,True,[],[   -0.31689     0.29633     0.90098],-0.179792157032361,-36.625787383208426,1.0925018028768756,0.2820057739791939,0.2903527919156478,33.5,5.299422602080606,15.81917194650927,2.2192248877357037
frame_233,0,255,4,1,False,False,True,3.816699899070659,True,True,[],[    0.94058     0.32571    0.096062],5.33230841329831,19.02541412390791,0.2994525925898081,0.299419161419309,0.2974641429970504,33.5,3.5580838580691,10.621145844982388,1.3194136373843988
frame_233,0,127,10,1,False,False,True,3.0954862009612096,True,True,[],[   -0.32783     0.30638     0.89368],-7.899190899169964,-36.0460046213196,1.1635232325908893,0.3076327173745786,0.318982044883238,33.5,2.7367282625421376,8.16933809714071,2.212171797491425
frame_234,0,255,4,1,False,False,True,3.745673230869931,True,True,[],[    0.96543     0.24679    0.083885],3.790534859995725,14.085108039903831,0.2869532196910279,0.2778984676608741,0.2777702362451218,33.5,5.710153233912585,17.04523353406742,1.3179535689993669
frame_234,0,127,10,1,False,False,True,3.0333663052383497,True,True,[],[   -0.31472     0.31264     0.89622],-7.319776882481658,-36.59106281102234,1.3314186557143928,0.3085394983932765,0.3124398763635301,33.5,2.646050160672347,7.898657196036857,2.2091506872893363
frame_235,0,255,4,1,False,False,True,3.5709931547168847,True,True,[],[    0.99105     0.13306    0.010217],0.6428967170093183,7.654419039168432,0.2688195170138807,0.2688522306111528,0.2691768725014236,33.5,6.61477693888472,19.74560280264096,1.3174707148540146
frame_235,0,127,10,1,False,False,True,3.0480736143534717,True,True,[],[   -0.29387     0.30184     0.90693],-5.123636910861414,-35.77746481779232,1.1684752477117644,0.3027270923780391,0.3053164820703041,33.5,3.2272907621960947,9.633703767749536,2.2031437342169315
frame_236,0,255,4,1,False,False,True,3.5365853658536586,True,True,[],[    0.99987    0.011849    0.011012],1.350371235688926,0.8656827048304678,0.2613948897047701,0.2615784536011333,0.2641180652871765,33.5,7.342154639886667,21.916879522049754,1.3184320906968934
frame_236,0,127,10,1,False,False,True,3.0831681649011777,True,True,[],[   -0.35151     0.34263     0.87123],-9.218095626240894,-37.2024447729577,1.0667564378438468,0.3119440517591616,0.3172164388219558,33.5,2.3055948240838395,6.882372609205491,2.202984469681389
frame_237,0,255,4,1,False,False,True,3.3790227574130225,True,True,[],[    0.99855   -0.049576    0.020975],1.2475206322078678,-2.83249127443044,0.252775733472971,0.2526360888798646,0.2544064944660793,33.5,8.236391112013536,24.586242125413538,1.315054875484017
frame_237,0,127,10,1,False,False,True,3.0006414819709506,True,True,[],[    -0.2877     0.31671     0.90384],-13.944330928864284,-37.79672042557843,1.159316143010967,0.3106781779185065,0.3177254367449137,33.5,2.432182208149353,7.260245397460754,2.202328657449927
frame_238,0,255,16,1,False,False,True,2.1979343524070423,True,True,[],[    0.74876     0.13607     0.64872],40.27606717795323,10.118432098547393,0.2392435820048895,0.2391928839971641,0.2572328367422826,33.5,9.580711600283593,28.59913910532416,1.4307959584754482
frame_238,0,170,4,1,False,False,True,3.194946107680485,True,True,[],[    0.99159    -0.10872    0.070256],4.19414080440063,-5.904958329221649,0.2446950687007631,0.2442412478988948,0.2456847303261664,33.5,9.075875210110516,27.092164806300044,1.3134599963278015
frame_238,0,85,10,1,False,False,True,2.9551194297745234,True,True,[],[   -0.33268     0.34005      0.8796],-13.413534007674889,-37.58074611312297,1.162780913041976,0.3128179250652599,0.3120495265295909,33.5,2.218207493474006,6.621514905892556,2.1942409960568505
frame_239,0,255,16,1,False,False,True,2.2577017487917765,True,True,[],[    0.80733    0.072715      0.5856],35.432344396984575,4.604036202863992,0.2301204892225207,0.2242156301999447,0.2315750518590474,33.5,11.07843698000553,33.06996113434486,1.4346850960249629
frame_239,0,170,4,1,False,False,True,3.1308527406314837,True,True,[],[    0.98524    -0.15328    0.076206],4.516260648723691,-8.799498463931258,0.2452652871283222,0.2453221126640648,0.2466585063455166,33.5,8.967788733593519,26.769518607741848,1.3168432737301312
frame_239,0,85,10,1,False,False,True,2.8213003138101245,True,True,[],[   -0.35293     0.33657     0.87302],-17.041276555040493,-38.53581301714082,1.598537489457428,0.3135240957157867,0.3232899158059691,33.5,2.147590428421325,6.410717696780075,2.195813926477824
frame_240,0,255,16,1,False,False,True,2.351073157614328,True,True,[],[    0.77179     0.10208     0.62763],38.46236426711798,7.040239667143552,0.2468330061959126,0.2465271999721926,0.2894040854394923,33.5,8.847280002780739,26.40979105307683,1.434059485477102
frame_240,0,170,4,1,False,False,True,3.036134798465697,True,True,[],[    0.97361    -0.17828     0.14246],7.735093938020385,-9.96079761318501,0.2450347952625494,0.244067449391345,0.2496778093766027,33.5,9.093255060865502,27.144044957807463,1.3152094577126
frame_240,0,85,10,1,False,False,True,2.88526279963488,True,True,[],[    -0.4262     0.39624     0.81323],-17.373265544871085,-38.4655801878904,1.76799390483154,0.3220512636984803,0.3253375899116508,33.5,1.294873630151966,3.865294418364077,2.193063634825519
frame_241,0,255,16,1,False,False,True,2.5054945397644013,True,True,[],[     0.7911     0.10108     0.60327],36.11123152711293,6.694857963553891,0.2229352466220686,0.2222262291970869,0.2285539198793548,33.5,11.277377080291313,33.663812179974066,1.436811410733152
frame_241,0,170,4,1,False,False,True,3.0146430531363575,True,True,[],[    0.97537     -0.1787     0.12929],6.3778664116093,-9.47025916969216,0.2445059158706577,0.2444650593522223,0.247919861062217,33.5,9.05349406477777,27.02535541724707,1.3160315719864073
frame_241,0,85,10,1,False,False,True,2.8642662731454442,True,True,[],[   -0.30249     0.33275     0.89319],-14.195036171036676,-36.99289394161354,1.82778910180916,0.295707699211415,0.3012286675119118,33.5,3.929230078858498,11.729045011517904,2.18695386881228
frame_242,0,255,16,1,False,False,True,2.5493280235655833,True,True,[],[    0.71064     0.13561     0.69036],32.332179362281096,6.666839416657182,0.5582134146938452,0.2484998697531391,0.2493893734347717,33.5,8.650013024686093,25.82093440204804,1.442530850188373
frame_242,0,170,4,1,False,False,True,2.962638352839236,True,True,[],[    0.96528    -0.14464     0.21751],8.933251345040995,-6.25763729323922,0.2464362457650415,0.2421281925828451,0.2467306332764136,33.5,9.287180741715485,27.7229275872104,1.318285318770721
frame_242,0,85,10,1,False,False,True,2.8590783611412793,True,True,[],[   -0.27781     0.33615      0.8999],-16.03459497055937,-37.10730672516847,1.8588772618750968,0.3020488614357521,0.3088398709774659,33.5,3.295113856424786,9.836160765447122,2.190549927178621
frame_243,0,255,16,1,False,False,True,2.6422503136533817,True,True,[],[    0.87962    0.097001     0.46569],25.12560158694679,5.678986121336591,0.2349410697772976,0.2297797694072254,0.242418284142048,33.5,10.522023059277458,31.409024057544656,1.447647106998778
frame_243,0,170,4,1,False,False,True,2.8906517879204428,True,True,[],[    0.97179    -0.10451     0.21141],10.003442167208826,-4.8771400379914,0.2375519823749207,0.2368802969206414,0.2466699956645598,33.5,9.81197030793586,29.289463605778685,1.3166605441779715
frame_243,0,85,10,1,False,False,True,2.831395489386825,True,True,[],[   -0.20855     0.26827      0.9405],-17.827293373599563,-34.788910500484846,1.8124939518186816,0.2668325959469054,0.2668869208881959,33.5,6.816740405309457,20.34847882181928,2.196735905067185
frame_244,0,255,16,1,False,True,True,2.6304180253506617,True,False,[10],,16.126439434313905,5.119924089147142,-1.0,0.2178859687105188,0.2144829334090764,33.5,11.711403128948122,34.959412325218274,1.4559841769806885
frame_244,0,170,4,1,False,False,True,2.808785573996325,True,True,[],[    0.95194    -0.10187     0.28885],15.400400468274835,-5.661213488096907,0.2455079710377051,0.2418855123544145,0.2571905535104414,33.5,9.311448764558545,27.79536944644342,1.321960112169918
frame_244,0,85,10,1,False,True,False,2.8126723002194556,True,False,[16],[   -0.26702     0.34016     0.90166],-15.485030154171474,-37.32432928161643,1.855613770702645,0.307076759475794,0.2989063128292069,33.5,2.792324052420597,8.335295678867455,2.1947363342470525
frame_245,0,255,16,1,False,True,True,2.7315541365409612,True,False,[10],[    0.98873     0.10246     0.10911],6.474103517485347,5.929118900477651,0.2023518481731839,0.2023574313512252,0.2062047455272264,33.5,13.264256864877478,39.59479661157456,1.460296585305675
frame_245,0,170,4,1,False,False,True,2.80312220279073,True,True,[],[    0.95693    -0.10894     0.26909],14.101354896275977,-5.659444029896033,0.2394450754037934,0.2395046649270762,0.254362960162521,33.5,9.549533507292374,28.506070171022014,1.3196806747647385
