frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_397,0,255,38,1,False,False,True,1.764860460917512,True,True,[],[   -0.42824     0.40016     0.81024],53.90546598997695,136.0100358822268,0.24387103144933953,0.24228581981957276,0.24813344154512326,29.1,4.8714180180427284,16.740268103239618,1.4645144596395385
frame_398,0,255,38,1,False,False,True,1.5003908382293532,True,True,[],[   -0.35369     0.25457     0.90005],57.90228817430639,148.2187963171472,0.6868270098222533,0.2716743551526295,0.26931753740927067,29.1,1.9325644847370538,6.641115067824926,1.4866318153601235
frame_399,0,255,38,1,False,False,True,1.3263525117533135,True,True,[],[   -0.48751     0.13527     0.86257],58.65950812172505,162.1124733410931,0.3045947871740178,0.26383582162743235,0.27139905545151066,29.1,2.716417837256768,9.33476920019508,1.4921000433895095
frame_400,0,255,38,1,False,False,True,1.1764706118060868,True,True,[],[    -0.3454    0.070861     0.93578],61.96285283868639,171.56631001444666,0.8680023665373107,0.26640892234780544,0.2661152001702468,29.1,2.4591077652194593,8.450542148520478,1.506447414262795
frame_401,0,255,38,1,False,False,True,1.148185326071152,True,True,[],[   -0.44223  0.00093422      0.8969],60.31774512373363,-179.23228355978978,0.2708023309045937,0.27147286304774654,0.27213686811379306,29.1,1.9527136952253499,6.710356340980583,1.5101360701838076
frame_402,0,255,38,1,False,False,True,1.5909090909090908,True,True,[],[   -0.57028   -0.030119      0.8209],55.01991991158157,-177.62521492286388,0.29892383863855154,0.2704872199975201,0.2700889215030593,29.1,2.0512780002479913,7.049065292948424,1.5016654184848501
frame_403,0,255,38,1,False,False,True,1.6956521739130435,True,True,[],[   -0.64858   -0.047629     0.75965],49.37442833418566,-176.7513043139141,0.2844902293645226,0.27020130545636745,0.27104110079756705,29.1,2.079869454363259,7.147317712588519,1.504020733492715
frame_404,0,255,38,1,False,False,True,1.4271047906422816,True,True,[],[   -0.65922  -0.0097704     0.75189],46.37789651589619,-179.6288306057592,0.29144732553719455,0.2914518774581629,0.29314808607233933,29.1,0.045187745816288594,0.15528434988415324,1.4860512852823513
frame_405,0,255,38,1,False,False,True,1.6932890042545234,True,True,[],[   -0.65073    0.035367     0.75849],-41.52187788532923,-4.933285541114595,0.9053763542215498,0.28599215668945654,0.29366073464712483,29.1,0.5007843310543492,1.7209083541386567,1.4655401038878464
frame_406,0,255,38,1,False,False,True,2.2563326690666727,True,True,[],[    0.80366    -0.14897    -0.57614],-35.23081780808407,-10.717208803716384,0.2872627024438259,0.285181883509938,0.2846454757118111,29.1,0.5818116490062031,1.9993527457257836,1.444564816431119
frame_407,0,255,38,1,False,False,True,2.466807116796265,True,True,[],[    0.82119    -0.26564    -0.50506],-30.19032123954917,-18.09735350425807,0.30065864895797845,0.29912515213565594,0.29580951318067195,29.1,0.81251521356559,2.792148500225395,1.431053166334641
frame_408,0,255,38,1,False,False,True,2.5902778630567,True,True,[],[    0.81698    -0.36536    -0.44616],-26.345730947083077,-24.04477690643442,0.2992613977141282,0.2933319944137627,0.2935674642349255,29.1,0.23319944137626392,0.8013726507775392,1.4266688614316694
frame_409,0,255,38,1,False,False,True,2.5815802366608103,True,True,[],[    0.81434    -0.37502    -0.44296],-26.18183308736231,-24.852040855043764,0.30101181552481693,0.2962982936002919,0.2939447452057298,29.1,0.5298293600291881,1.820719450272124,1.4308316533265923
frame_410,0,255,38,1,False,False,True,2.629960572004607,True,True,[],[    0.82999    -0.34147    -0.44104],-25.888692726621315,-22.340699136399813,0.3132658749889009,0.30550111075802844,0.303759604834425,29.1,1.4501110758028402,4.983199573205636,1.448924337684722
frame_411,0,255,38,1,False,False,True,2.5594715406987985,True,True,[],[    0.80807    -0.37125    -0.45739],-26.67676756036287,-24.78415215349426,0.3120971385468133,0.29077133386601095,0.29560841723471487,29.1,0.02286661339890861,0.07857942748765845,1.459423429287713
frame_412,0,255,38,1,False,False,True,2.5232471405105845,True,True,[],[    0.83918    -0.28231    -0.46484],-27.436098627193743,-18.709534413567873,0.3172101541726642,0.2963799396382124,0.29825858125853644,29.1,0.5379939638212372,1.8487765079767602,1.4668460975542617
frame_413,0,255,38,1,False,False,True,2.239498163309644,True,True,[],[    0.80919    -0.25875    -0.52751],-31.749115424293013,-17.563046926580572,0.3166595045003743,0.29069787044050033,0.29488419475938504,29.1,0.030212955949970866,0.10382459089337066,1.4716279267638794
frame_414,0,255,38,1,False,False,True,2.1616107880861635,True,True,[],[    0.83447    -0.12239     -0.5373],-32.49358373899411,-8.619468975730516,0.2821031050750631,0.27854715961329135,0.2841597463611911,29.1,1.2452840386708686,4.2793265933706826,1.4606074443966988
frame_415,0,255,38,1,False,False,True,2.127659574468085,True,True,[],[    0.82432    0.015222    -0.56592],-34.45248986912205,0.9097700058802115,0.3061247400814775,0.28540052717606,0.2836740768959768,29.1,0.5599472823940022,1.9242174652714847,1.4531470087831155
frame_416,0,255,38,1,False,False,True,2.1968803467891656,True,True,[],[    0.82168     0.16146     -0.5466],-31.638594595352952,10.694899285753147,0.3092987880186746,0.29493901989779747,0.29375192279375684,29.1,0.39390198977974356,1.3536150851537578,1.4506965960543088
frame_419,0,255,-1,1,False,False,True,3.0450490434828525,True,True,[],[    -0.4372   -0.086331     0.89521],-1.8007101966866286,8.898433889010466,0.7765489960558494,0.2836411048121548,0.28190263783499847,29.1,0.7358895187845216,2.528829961458837,1.403271071723021
frame_420,0,255,44,1,False,False,True,3.2703031014755735,True,True,[],[    0.73951     0.07798    -0.66862],-6.700459038562259,5.341697166670806,1.4076061823389003,0.3185093007979959,0.3160021023432342,29.1,2.750930079799585,9.453367971819878,1.3701912046785882
frame_421,0,255,-1,1,False,False,True,3.748906972425829,True,False,[],,3.838469945416634,4.848162158086637,-1.0,0.31170613179327494,0.3090016813372036,29.1,2.0706131793274904,7.115509207310963,1.3364452082704712
frame_422,0,255,45,1,False,False,True,3.7047520752533627,True,False,[],,15.57324315893752,3.5717460764227407,-1.0,0.30679930198070077,0.30482427820152247,29.1,1.579930198070073,5.429313395429804,1.2887298672330687
frame_423,0,255,45,1,False,False,True,3.6215214105082767,True,False,[],,26.21197369623801,5.642554079592771,-1.0,0.29725804888669355,0.29628298257957,29.1,0.6258048886693512,2.150532263468561,1.253787027245604
frame_424,0,255,45,1,False,False,True,3.355400956390027,True,False,[],,31.403424443841057,8.485059554650022,-1.0,0.2943829286193259,0.2963991748759567,29.1,0.33829286193258756,1.1625184258851806,1.2286415781293596
frame_425,0,255,45,1,False,False,True,3.6073059636201403,True,False,[],,31.774519383006563,11.324138335339985,-1.0,0.2965363563142277,0.2982974881669084,29.1,0.5536356314227664,1.9025279430335613,1.2112115737146925
frame_426,0,255,45,1,False,False,True,3.398367286046351,True,True,[],[   -0.32034   -0.093445     0.94268],32.266794264397866,10.237974346151713,1.6428724764538598,0.28410463997420443,0.2862110445242062,29.1,0.6895360025795605,2.3695395277648124,1.172439942645897
frame_427,0,255,45,1,False,False,True,3.352101444504431,True,True,[],[   -0.30228    -0.10267     0.94768],36.307951657432504,6.114817115852012,1.7770117362873745,0.29283125224884804,0.29377767749513856,29.1,0.18312522488480032,0.6292963054460492,1.1443361373058856
frame_428,0,255,45,1,False,False,True,3.284248251830181,True,True,[],[    0.60773    0.072771      0.7908],43.383498098474924,8.504191600524761,0.44876911133757713,0.2962453057543393,0.29975658327633864,29.1,0.5245305754339291,1.8025105685014746,1.127023162416449
frame_429,0,255,45,1,False,False,True,3.076127536506285,True,True,[],[     0.6172     0.15897     0.77058],47.4166973168252,14.66672068084703,0.2981229193415119,0.29831498465965983,0.29846940344617906,29.1,0.7314984659659796,2.513740432872782,1.1070266635487342
frame_430,0,255,38,1,False,False,True,2.9701667426338854,True,True,[],[   0.012099   -0.049902     0.99868],49.71694436907214,1.034178500754516,1.9420868337568011,0.28306697712651097,0.2897615582796863,29.1,0.7933022873489071,2.726124698793495,1.0754861845756634
frame_431,0,255,38,1,False,False,True,2.5288932115317606,True,True,[],[   -0.23822   -0.080393     0.96788],54.78470706014714,2.5360027895417776,2.2850581385594335,0.258584929795333,0.25426257237882766,29.1,3.241507020466705,11.139199383047096,1.0486038609459973
frame_432,0,255,45,1,False,False,True,2.00147064570698,True,True,[],[    0.28255    0.053745     0.95775],64.96794124926738,12.55921289987482,0.5772899569106728,0.2641832868739914,0.25786787040299397,29.1,2.681671312600864,9.215365335398157,1.0425345951259202
frame_433,0,255,45,1,False,False,True,1.7488110404640422,True,True,[],[   -0.21889   -0.060638     0.97386],66.927551832123,12.764579122516812,2.1052142374089904,0.25510268060318364,0.25097348313957224,29.1,3.5897319396816396,12.33584858997127,1.0424088164579224
frame_434,0,255,45,1,False,False,True,1.396533068396496,True,True,[],[    0.23006   -0.068588     0.97076],69.39362181388846,17.301771089393593,0.26040903935947923,0.21900651618776723,0.22667315528584367,29.1,7.199348381223281,24.74002880145457,1.0383560994226946
frame_435,0,255,-1,1,False,False,True,1.0517059374603563,True,True,[],[   0.085817      -0.237     0.96771],77.52114593235586,-10.275510444097511,0.25752246010101687,0.20626814199130528,0.21404666213484896,29.1,8.473185800869476,29.11747697893291,1.0241967820157536
frame_436,0,255,-1,1,False,False,True,1.0454544730037627,True,True,[],[  -0.056637    -0.40846     0.91102],76.43130502946134,-50.437854790395214,0.270931524485417,0.20753849634999022,0.21279385886593533,29.1,8.346150365000982,28.680929089350453,1.0044019953103438
frame_437,0,255,-1,1,False,False,True,1.094447943892615,True,True,[],[ -0.0077954    -0.42842     0.90355],59.78572308712652,-72.77492944133952,0.2410890480579544,0.18707547016779558,0.18904295338235372,29.1,10.392452983220446,35.712896849554795,0.9754365772384412
frame_438,0,255,-1,1,False,False,True,1.750107931457203,True,True,[],[   -0.14314    -0.47074     0.87058],-7.756746669954019,54.98240707857347,1.3491408047503155,0.10627121225881286,0.09943681583660871,29.1,18.47287877411872,63.480683072572916,1.1130779814720153
frame_442,0,255,-1,1,False,False,True,1.8359072532553715,True,True,[],[ -0.0093955    -0.38786     0.92167],74.81377479611945,-179.56803926964682,0.46337069255837615,0.13631366387893895,0.13553891591587097,29.1,15.468633612106109,53.1568165364471,0.8267420823045688
frame_443,0,255,-1,1,False,False,True,2.0715424056413414,True,True,[],[   0.080518    -0.21897      0.9724],78.24079361543961,107.14088143778902,0.47775907150791963,0.13274092360744993,0.13007308327314415,29.1,15.82590763925501,54.384562334209654,0.8266016882004332
frame_444,0,255,51,1,False,False,True,2.111111111111111,True,True,[],[    0.21984    0.047367     0.97438],73.13246243880555,51.56961813921851,0.5197733579311763,0.14278623381857503,0.13800773939862,29.1,14.821376618142502,50.9325656980842,0.839803304544842
frame_445,0,255,51,1,False,False,True,1.875,True,True,[],[    0.28837    -0.17991     0.94046],70.94702706352729,16.24914695876276,0.5532438881850864,0.20313678778044897,0.23043946275834695,29.1,8.786321221955106,30.19354371805878,0.8658929453314191
frame_446,0,255,51,1,False,False,True,1.4339622641509433,True,True,[],[    0.30847    -0.20304     0.92931],68.11967187863821,-5.097539274321876,0.6619594768250213,0.2209970561744694,0.24678307601847926,29.1,7.000294382553063,24.055994441763104,0.8919919431811226
frame_447,0,255,51,1,False,False,True,1.967883228522588,True,True,[],[    0.39437    -0.41289     0.82097],37.018688571526916,-22.70962192553421,0.27764835669435584,0.1388155956296494,0.13512029297450015,29.1,15.218440437035063,52.29704617537823,0.8929719861598812
frame_448,0,255,51,1,False,False,True,1.538644595969927,True,True,[],[    0.39147    -0.46964     0.79132],43.75020763171198,-27.563747789654286,0.26772364415923344,0.18475721352326646,0.18525819981312125,29.1,10.624278647673357,36.50954861743422,0.952183859252424
frame_449,0,255,51,1,False,False,True,1.4477611570390205,True,True,[],[    0.35553    -0.41438     0.83779],47.754768422863144,-25.36209922402664,0.2769563732736976,0.19879551710501298,0.19500757656363304,29.1,9.220448289498705,31.68538931099211,0.9878496546737273
frame_450,0,255,51,1,False,False,True,1.648017590934573,True,True,[],[    0.32319    -0.40433     0.85561],40.16495893523973,-35.47346401819361,0.27375926959895347,0.18258075961075348,0.18751459652241426,29.1,10.841924038924656,37.25747092413971,1.0000592259179175
frame_451,0,255,51,1,False,False,True,2.5267126599379646,True,True,[],[    0.36018     -0.5291     0.76833],50.18672204228895,-55.83593061086747,0.28367456330841756,0.28373175218973534,0.2902678615578405,29.1,0.7268247810264694,2.4976796598847746,1.0980609582762504
frame_452,0,255,51,1,False,False,True,2.7169811320754715,True,True,[],[   -0.24471     0.71909     -0.6504],-41.07797944765014,109.21072765278436,0.28488260543925603,0.28464373042211844,0.28108552359200734,29.1,0.6356269577881601,2.1842850783098284,1.1308840253764754
frame_453,0,255,51,1,False,False,True,2.875,True,True,[],[   -0.14191     0.84002    -0.52366],-31.918376644248497,99.91406340409335,0.28896446750623306,0.288767310159438,0.2802819811703783,29.1,0.22326898405620188,0.7672473678907281,1.1464535451397813
frame_454,0,255,51,1,False,False,True,2.996669982092351,True,True,[],[  -0.092054     0.90061    -0.42477],-25.3772751132437,95.88340959454422,0.28320291254836283,0.2826897274037888,0.27830802612611283,29.1,0.8310272596211254,2.855763778766754,1.1477480246297906
frame_455,0,255,51,1,False,False,True,3.2809876776615177,True,True,[],[   -0.22812     0.72778    -0.64675],-23.06791556034065,93.2053502349722,1.4584548817229077,0.28546642728078325,0.27804308389978327,29.1,0.5533572719216784,1.9015713811741524,1.1373563835004497
frame_456,0,255,51,1,False,False,True,3.0702475162615075,True,True,[],[  -0.086022     0.83112     -0.5494],-28.803546951011025,91.98325580245547,0.4197978760028599,0.30051331595089337,0.2921384137268799,29.1,0.9513315950893331,3.269180739138602,1.1146683977388951
frame_457,0,255,51,1,True,False,True,2.4454470541517455,,False,[],,,,,,,29.1,,,
frame_466,0,255,-1,0,True,False,True,2.264630931906314,,False,[],,,,,,,29.1,,,
