frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_234,0,255,1,1,False,False,True,1.5625,False,False,[],[  -0.073844   -0.096074     0.99263],-1.0,-1.0,-1.0,-1.0,0.05341832950752336,29.1,,,1.6067285617192586
frame_235,0,255,1,1,False,False,True,1.368421052631579,True,True,[],[  -0.066577   -0.090959     0.99363],56.379025090473654,-117.5388518774655,0.3163645833631281,0.057571660218303844,0.06476546773270064,29.1,23.34283397816962,80.21592432360694,1.613578852571425
frame_236,0,255,1,1,False,False,True,1.3157894736842106,True,True,[],[  -0.092288    -0.10623     0.99005],74.86880351440402,-109.11007612530734,0.3293647253555201,0.27540741284124737,0.27643279659886655,29.1,1.5592587158752669,5.35827737414181,1.6422878370984741
frame_237,0,255,1,1,False,False,True,1.5,True,True,[],[  -0.039037    -0.10017      0.9942],66.15172936163503,-110.29413261981159,0.3388343688407156,0.1306878038946202,0.13902557305986823,29.1,16.031219610537985,55.09010175442606,1.6363263380974102
frame_238,0,255,1,1,False,False,True,1.3888888888888888,False,False,[],[   -0.04047   -0.062693     0.99721],-1.0,-1.0,-1.0,-1.0,0.07925370092991138,29.1,,,1.6165240235578
frame_239,0,255,1,1,False,False,True,1.3888888888888888,True,True,[],[  -0.034213    -0.10851     0.99351],70.09061768061939,-118.94166867285401,0.3309162730583146,0.17308421746378166,0.16974892407918468,29.1,11.791578253621838,40.52088746949085,1.6460311844265814
frame_240,0,255,1,1,False,False,True,1.3157894736842106,False,False,[],[  -0.081005   -0.093626     0.99231],-1.0,-1.0,-1.0,-1.0,0.08029416343021759,29.1,,,1.622285302704985
frame_241,0,255,1,1,False,False,True,1.4705882352941178,False,False,[],[  -0.095337   -0.096142     0.99079],-1.0,-1.0,-1.0,-1.0,0.06243825584819328,29.1,,,1.6173265423625707
frame_242,0,255,1,1,False,False,True,1.4705882352941178,True,True,[],[   -0.11777    -0.11132     0.98678],66.3617621335819,-138.96304342393637,0.29124903356135956,0.17788911035549182,0.12568935914325335,29.1,11.311088964450821,38.86972152732241,1.625308299630615
frame_243,0,255,1,1,False,False,True,1.263157894736842,True,True,[],[   -0.16314   -0.027951     0.98621],62.62147820482837,-120.802619105159,0.27290205162573167,0.10567580386077235,0.10044987743120846,29.1,18.53241961392277,63.68529076949405,1.6313948045119395
frame_244,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.16917    -0.13606     0.97615],47.447678212814616,-100.90716930158975,0.30270842167722845,0.06696828093364982,0.06658030739003903,29.1,22.403171906635023,76.9868450399829,1.613610225263983
frame_245,0,255,1,1,False,False,True,1.4444444444444444,True,True,[],[   -0.12318    -0.04901     0.99117],42.29184883087523,-118.32694767951999,0.2539017117856366,0.09904122587968334,0.08502965223130024,29.1,19.19587741203167,65.96521447433562,1.6260374188423157
frame_246,0,255,1,1,False,False,True,1.4444444444444444,True,True,[],[    -0.1054    -0.20121     0.97386],57.81673406620007,-109.98239454711843,0.30305203288960136,0.09535220465345096,0.09146378947304952,29.1,19.564779534654907,67.23291936307528,1.6315650135783826
frame_247,0,255,1,1,False,False,True,1.3,True,True,[],[  -0.058646  -0.0032062     0.99827],51.4579260498132,-117.36778936527517,0.3221875344708838,0.07099354692901749,0.06754646084380714,29.1,22.000645307098253,75.60359212061255,1.6208702931512136
frame_248,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.19786    -0.19165     0.96131],53.117975671045656,-116.13430425897108,0.2337724208329104,0.08384570481621179,0.08330277613590337,29.1,20.715429518378826,71.18704301848393,1.6315337127631473
frame_249,0,255,1,1,False,False,True,1.2727272727272727,True,True,[],[   -0.16625   -0.081834     0.98268],79.03415910005975,-155.0294408089573,0.2682577826889354,0.25105906991901006,0.25753695129354925,29.1,3.994093008098998,13.725405526113393,1.6835500286869793
frame_250,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.16149   -0.050406     0.98559],77.19150344613475,-174.70993062060575,0.3298258170193107,0.23953959435593863,0.23286546507805259,29.1,5.146040564406141,17.683988193835535,1.6618087924709004
frame_251,0,255,1,1,False,False,True,1.368421052631579,True,True,[],[   -0.11092   -0.055955     0.99225],71.96917241587647,-161.01518430070985,0.32562158723154755,0.19942710395755947,0.20023085201503701,29.1,9.157289604244056,31.468349155477853,1.6433110550658343
frame_252,0,255,1,1,False,False,True,1.3181818181818181,True,True,[],[   -0.14777   -0.025395      0.9887],75.71136769727227,-168.58014482930287,0.3368793175330982,0.25654091173814475,0.24767358082155955,29.1,3.4459088261855286,11.841611086548207,1.6774482958170833
frame_253,0,255,1,1,False,False,True,1.35,True,True,[],[   -0.20407   -0.048344     0.97776],73.78225719974358,-160.76117198111632,0.2550531152880531,0.20435661872025612,0.20671591578032494,29.1,8.664338127974391,29.774357828090693,1.6753893701509497
frame_254,0,255,1,1,False,False,True,1.2272727272727273,True,True,[],[   -0.12297   -0.073168     0.98971],80.14653020209803,-152.74698808302867,0.35362411105204083,0.3532147211381187,0.3609313074539324,29.1,6.221472113811865,21.379629257085448,1.6992021728129614
frame_255,0,255,1,1,False,False,True,1.037037037037037,True,True,[],[   -0.15696    0.015912     0.98748],73.82177862913426,-142.79254867787296,0.32512592739274804,0.21595625303654886,0.20594553621608386,29.1,7.504374696345117,25.788229197062257,1.667910947392024
frame_256,0,255,1,1,False,False,True,1.16,True,True,[],[   -0.21288   -0.027026      0.9767],76.78472636414837,-173.50206795501973,0.30442043604398616,0.26334669921792764,0.2587499667571802,29.1,2.76533007820724,9.502852502430377,1.702293916093109
frame_257,0,255,1,1,False,False,True,1.1153846153846154,True,True,[],[   -0.13552    0.026301     0.99043],77.99403922732749,175.37105711198967,0.3455395303777926,0.27527567687627674,0.2769415070859065,29.1,1.5724323123723294,5.403547465197009,1.6886788289645192
frame_258,0,255,1,1,False,False,True,1.1153846153846154,True,True,[],[   -0.16968    0.020318     0.98529],56.79377152737516,80.4611814365848,0.33326438611123477,0.167581056586513,0.18794507830107599,29.1,12.341894341348702,42.41200804587182,1.8243859895953425
frame_259,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[   -0.15658    0.029706     0.98722],76.37663594299211,174.84856707608117,0.31258057759909863,0.2534331632143558,0.26386824969858325,29.1,3.756683678564421,12.909565905719658,1.6922666297393776
frame_260,0,255,1,1,False,False,True,1.1481481481481481,True,True,[],[   -0.19562   -0.061483     0.97875],67.87118063428564,175.59215812735474,0.31619137887789317,0.18989703540130787,0.18341456282082935,29.1,10.110296459869216,34.74328680367428,1.6324980646757454
frame_261,0,255,1,1,False,False,True,1.1111111111111112,True,True,[],[   -0.19139   -0.027406     0.98113],76.66858932703896,-173.59984319901008,0.3092504702508123,0.2818009931575922,0.2800920520784543,29.1,0.919900684240782,3.1611707362226182,1.7099774403017272
frame_262,0,255,1,1,False,False,True,1.1538461538461537,True,True,[],[   -0.22464   -0.079902     0.97116],55.624898600818604,-112.50234888289233,0.23947052358422383,0.11391796617345351,0.12562335111820847,29.1,17.708203382654652,60.8529325864421,1.6337306968501357
frame_263,0,255,1,1,False,False,True,1.0740740740740742,True,True,[],[   -0.20089   -0.027938     0.97921],75.39382673813543,-164.1091957468602,0.32705427485453553,0.2586725377029442,0.25658449032940306,29.1,3.2327462297055853,11.109093572871426,1.6928054219359285
frame_264,0,255,1,1,False,False,True,1.0740740740740742,True,True,[],[   -0.20809   -0.054651     0.97658],73.64000881868516,-168.75204943874073,0.3189459515769637,0.25747046979386057,0.2535397339568304,29.1,3.352953020613947,11.522175328570263,1.65580393625385
frame_265,0,255,1,1,False,False,True,1.0333333333333334,True,True,[],[   -0.22556   -0.033429     0.97366],70.62067408701182,150.82098121035835,0.29081379159867216,0.23718404161957962,0.23737179728312452,29.1,5.381595838042042,18.493456488116983,1.7968333552835325
frame_266,0,255,1,1,False,False,True,1.0357142857142858,True,True,[],[   -0.22312   0.0076328     0.97476],63.73849508611788,-125.54109634261519,0.278016445091275,0.14723265688806042,0.14715520683246308,29.1,14.376734311193962,49.404585261834924,1.6433142022586162
frame_267,0,255,1,1,False,False,True,1.0333333333333334,True,True,[],[    -0.2362   -0.086528     0.96784],74.94653572975078,-159.5848243611755,0.2876031196014899,0.28564676420663737,0.2860929935395107,29.1,0.5353235793362665,1.8395999289906064,1.7229375274292336
frame_268,0,255,1,1,False,False,True,1.8510638813888232,True,True,[],[   -0.24996    -0.12093     0.96067],73.48441928336872,-154.00057296829743,0.29720073506949785,0.29739293945166323,0.2922916635463556,29.1,0.6392939451663193,2.1968864095062517,1.73018218764018
frame_269,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.24898     -0.1447     0.95764],72.99503316537438,-148.74721753381934,0.29208619971831395,0.2922928719795941,0.2951932694113832,29.1,0.12928719795940458,0.44428590364056547,1.7075478133588735
frame_270,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[     -0.244    -0.11646     0.96276],67.25212572353514,-131.92326583864704,0.291732579965831,0.14833342276656203,0.14868083090646297,29.1,14.266657723343801,49.02631520049416,1.642100143885669
frame_271,0,255,1,1,False,False,True,1.0333333333333334,True,True,[],[    -0.2371    -0.08491     0.96777],74.92920703280554,-159.6780361111977,0.3110918483003138,0.311386376294541,0.31068091959940713,29.1,2.0386376294540987,7.0056275926257685,1.743025625731847
frame_272,0,255,1,1,False,False,True,1.032258064516129,True,True,[],[   -0.24079   -0.077765     0.96746],73.64727021458546,-160.76213522677526,0.3269331890546616,0.2933337467700179,0.29132182865200285,29.1,0.23337467700178527,0.8019748350576813,1.7164414121053826
frame_273,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.24979   -0.064975     0.96612],74.55829226992056,-164.91771030172006,0.3378694091147081,0.3381285123794595,0.33821413524898425,29.1,4.712851237945948,16.195365078852053,1.7307625945095282
frame_274,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[   -0.24829    -0.09439     0.96408],73.19900365055557,-161.90765491766,0.28880973725994896,0.2889087123918257,0.28508402499476265,29.1,0.20912876081743415,0.7186555354551001,1.707634751500981
frame_275,0,255,1,1,False,False,True,1.4954129511554912,True,True,[],[   -0.23299   -0.065335     0.97028],65.80382066704952,153.5695531953643,0.31137940330620606,0.1770769983267264,0.16782804912785565,29.1,11.392300167327363,39.14879782586723,1.8345939723812803
frame_276,0,255,1,1,False,False,True,1.2848297264255666,True,True,[],[   -0.23217   -0.053432     0.97121],74.1975741668266,-173.2029338020989,0.27536862869988044,0.267083984134205,0.27212639029998353,29.1,2.391601586579506,8.218562153194178,1.779725548870021
frame_277,0,255,1,1,False,False,True,1.6936170843895937,True,True,[],[    -0.2498    -0.10168     0.96294],72.45226280167947,-155.9187435236019,0.31532445343012117,0.2933812781718199,0.29190568390757443,29.1,0.23812781718198783,0.8183086501099237,1.7298508606327667
frame_278,0,255,1,1,False,False,True,1.3565217367518487,True,True,[],[   -0.26197    -0.13368     0.95577],52.965184861494045,176.24794396392483,0.278560495437278,0.1890476591515664,0.18722354437341815,29.1,10.195234084843364,35.03516867643767,1.8264631977291155
frame_279,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.27569    -0.12887     0.95257],72.21100150683935,-154.56094014459424,0.2854933050626196,0.28557968966801317,0.28560864136047165,29.1,0.5420310331986866,1.8626495986209162,1.738911168777991
frame_280,0,255,1,1,False,False,True,1.03125,True,True,[],[   -0.25094    -0.09801     0.96303],70.19398199433986,175.20983543773212,0.2881934548267244,0.2565055346979346,0.25328961171708,29.1,3.449446530206546,11.853768145039675,1.8054912735812396
frame_281,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.24583   -0.086124     0.96548],61.88027983609565,178.81410929095046,0.2838973793936741,0.16099151144119084,0.1638365087866216,29.1,13.00084885588092,44.676456549418965,1.8333097493394892
frame_282,0,255,1,1,False,False,True,1.0,False,False,[],[   -0.23729   -0.096709     0.96661],-1.0,-1.0,-1.0,-1.0,0.119640092090918,29.1,,,1.8510375588917904
frame_283,0,255,1,1,False,False,True,1.307829150505789,True,True,[],[    -0.2275   -0.075237     0.97087],-39.82736467520327,74.63241816250472,0.28586002545498723,0.08826281895519883,0.08946694835499261,29.1,20.27371810448012,69.66913437965677,1.6255758476387607
frame_284,0,255,1,1,False,False,True,1.0333333333333334,True,True,[],[   -0.21187   -0.076519      0.9743],46.92810414873904,-99.0809395288546,0.32769190548292615,0.10243561087226394,0.1069847310254882,29.1,18.85643891277361,64.79875915042477,1.6259054334347065
frame_285,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.21077   -0.075904     0.97458],73.64468704297029,-123.48721980554218,0.28460159194561974,0.2850161513193279,0.2851865132194146,29.1,0.5983848680672144,2.0563053885471283,1.6604931237062819
frame_286,0,255,1,1,False,False,True,1.3076923076923077,True,True,[],[   -0.20659    -0.12077     0.97094],49.10310620742745,-85.19611991622637,0.2912432412695516,0.09392465932698202,0.08856144967687107,29.1,19.7075340673018,67.72348476736013,1.6197391236006324
frame_287,0,255,1,1,False,False,True,1.4402514952285344,True,True,[],[   -0.22169    -0.12929     0.96651],61.27431440319751,-99.10849855906842,0.2777051982432348,0.1370594396915723,0.1463606809466641,29.1,15.394056030842773,52.900536188463136,1.6319073078767308
frame_288,0,255,1,1,False,False,True,1.2142857142857142,True,True,[],[   -0.22182    -0.13336     0.96592],75.45739965347838,-149.5489771500826,0.28857433401860444,0.2844741655952705,0.28693181337070395,29.1,0.6525834404729536,2.2425547782575723,1.7113949161399071
frame_289,0,255,1,1,False,False,True,1.2142857142857142,True,True,[],[   -0.22716    -0.13143     0.96495],61.01883819922418,-178.06728262049933,0.2875902242891246,0.17880568992740242,0.17243947324145453,29.1,11.219431007259761,38.55474572941498,1.8265384585046402
frame_290,0,255,1,1,False,False,True,1.0247933519045433,False,False,[],[   -0.21071   -0.060406     0.97568],-1.0,-1.0,-1.0,-1.0,0.07953125467706901,29.1,,,1.8599834430564954
frame_291,0,255,1,1,False,False,True,1.1428571428571428,True,True,[],[   -0.18565   -0.063172     0.98058],-36.60872607079574,101.39884800575015,0.30993501455898764,0.1038078782046219,0.12183602552282533,29.1,18.719212179537813,64.32718962040485,1.8586871118816601
frame_292,0,255,1,1,False,False,True,1.1153846153846154,True,True,[],[   -0.18723   -0.068811      0.9799],64.874648850009,-88.47755659978021,0.30183390738128324,0.16528118379105217,0.08982883221256163,29.1,12.571881620894787,43.20234233984463,1.634634986080107
frame_293,0,255,1,1,False,False,True,1.2173913043478262,True,True,[],[   -0.15531   -0.028009     0.98747],72.91273596328814,-129.14611360606932,0.31675750443405026,0.1988137224645583,0.19652857066884297,29.1,9.218627753544173,31.679133173691316,1.6409887277627293
frame_294,0,255,1,1,False,False,True,1.7647058823529411,True,True,[],[    -0.1104    -0.13641     0.98448],54.40662510245113,-94.74498448136802,0.3155809771310829,0.10628477251057422,0.10631406596214257,29.1,18.471522748942583,63.47602319224255,1.6346508016876897
frame_295,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[    -0.1555    -0.11637     0.98096],46.565525508337835,-91.71144055751977,0.2873568444334791,0.11236430412866949,0.10969828770065884,29.1,17.863569587133053,61.38683706918575,1.6348785770100516
frame_296,0,255,1,1,False,False,True,1.8727274199946329,True,True,[],[   -0.14886    -0.14973     0.97746],64.01248970243478,-98.60156520674944,0.3036924931044551,0.13619448021218528,0.13713823903600125,29.1,15.480551978781476,53.19777312296039,1.6313249204469764
frame_297,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[   -0.14334    -0.10693     0.98388],78.04520681798554,-144.60992643450612,0.32454663296358954,0.28300772393353046,0.2893601672846827,29.1,0.7992276066469572,2.7464866207799217,1.7232040421197499
frame_298,0,255,1,1,False,False,True,1.4090909090909092,True,True,[],[   -0.19905   -0.029716     0.97954],68.4714803792904,-117.14421294004258,0.24432788336029376,0.22417340766119387,0.22495775716918653,29.1,6.682659233880617,22.964464721239235,1.6650226089748206
frame_299,0,255,1,1,False,False,True,1.16,True,True,[],[   -0.13629   -0.043664     0.98971],78.58812539823856,-159.34588512987187,0.30129020048962674,0.22696439421506032,0.245449697917833,29.1,6.4035605784939715,22.00536281269406,1.684735427700704
frame_300,0,255,1,1,False,False,True,1.3478260869565217,True,True,[],[   -0.15918   -0.026649     0.98689],77.88075141948642,-169.33310297569116,0.316226166815075,0.2352845252811897,0.24708186120369016,29.1,5.571547471881033,19.146211243577433,1.6871805642974675
frame_301,0,255,1,1,False,False,True,1.5,True,True,[],[    -0.1915   -0.096873      0.9767],75.4278772992128,-168.63406689312586,0.3139968126068382,0.2194244546836468,0.21393474563447817,29.1,7.1575545316353235,24.596407325207295,1.663571932320702
frame_302,0,255,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.16215   -0.099087     0.98178],51.481122836013164,-102.46838564565375,0.27177727005634855,0.12347819907860269,0.12219702504604485,29.1,16.752180092139735,57.567629182610766,1.6378267102705273
frame_303,0,255,1,1,False,False,True,1.631578947368421,True,True,[],[  -0.092813   -0.071042     0.99315],68.21414257892924,-107.94928259848857,1.1429103303521462,0.16375960308596182,0.15155608527307465,29.1,12.72403969140382,43.72522230722962,1.6284999946447518
frame_304,0,255,1,1,False,False,True,1.6,True,True,[],[   -0.11998   -0.045396     0.99174],82.51002331584706,-154.63420549613713,0.35363692303634187,0.3541182236274729,0.3720609422423855,29.1,6.311822362747288,21.69011121218999,1.6880677218132831
frame_305,0,255,1,1,False,False,True,1.5789473684210527,True,True,[],[   -0.13178     -0.1194     0.98406],69.05258798822226,-121.95701851303913,0.3743218273215705,0.19926887667583837,0.18674337390346352,29.1,9.173112332416167,31.522722791808132,1.6591498615028701
frame_306,0,255,1,1,False,False,True,1.631578947368421,True,True,[],[  -0.089422    -0.09207     0.99173],75.62211061153229,-122.67902857305748,0.3206793246933217,0.28629864381722725,0.2850193940173642,29.1,0.4701356182772787,1.6155863171040503,1.6662429618612107
frame_308,0,255,1,1,False,False,True,1.65,True,True,[],[   -0.14698    -0.16547      0.9752],73.45411616425723,-123.87769199905513,0.23297242664547602,0.23436272831652194,0.2264876308610471,29.1,5.66372716834781,19.46297995995811,1.6858002127002638
frame_309,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[   -0.17016    -0.11237     0.97899],77.84109450030587,-148.05945647878755,0.3178675243305318,0.3095298241681659,0.3124570850747184,29.1,1.8529824168165843,6.367637171191011,1.702132469121839
frame_310,0,255,1,1,False,False,True,1.4090909090909092,False,False,[],[   -0.18189    -0.01009     0.98327],-1.0,-1.0,-1.0,-1.0,0.1721302738600436,29.1,,,1.6274324013636663
frame_311,0,255,1,1,False,False,True,1.3478260869565217,True,True,[],[   -0.17312   -0.060274     0.98305],60.20685896610871,-150.82121829432285,0.28256113914534464,0.13869684127370951,0.14884439344776232,29.1,15.230315872629053,52.33785523240224,1.635635963057409
frame_312,0,255,1,1,False,False,True,1.391304347826087,True,True,[],[   -0.16335    -0.11844     0.97943],76.15455723454728,-147.9526420332524,0.3069855107420436,0.30745146632147113,0.3097218000319234,29.1,1.6451466321471098,5.653424852739208,1.6796598111028256
frame_313,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.18444   0.0023115     0.98284],57.06225840670832,-123.82005958800137,0.291986641779016,0.10962050136971846,0.1170056198353916,29.1,18.137949863028158,62.32972461521703,1.6168803021935003
frame_314,0,255,1,1,False,False,True,1.24,True,True,[],[   -0.20635   0.0037776     0.97847],77.77535027362944,179.42415478317392,0.2719109880190056,0.2707370323716256,0.28897753823012695,29.1,2.026296762837443,6.963219116279872,1.725014670522182
frame_315,0,255,1,1,False,False,True,1.32,True,True,[],[   -0.18158   -0.028773     0.98296],76.05396043804109,140.93320541656215,0.2816288770994231,0.2560878195071983,0.26529631715789503,29.1,3.491218049280176,11.997312884124316,1.764622557937325
frame_316,0,255,1,1,False,False,True,1.1851851851851851,True,True,[],[   -0.18369   -0.088585     0.97898],67.96183266839053,-132.48050712479943,0.32116742399106535,0.1940546632854352,0.19308936571331287,29.1,9.694533671456485,33.314548699163176,1.6363906112823696
frame_317,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   -0.24473   -0.072202      0.9669],73.9791982288461,-162.31128630145963,0.27885660602810103,0.22718491052698986,0.23073485498514412,29.1,6.381508947301018,21.929584011343703,1.705273619581152
frame_318,0,255,1,1,False,False,True,1.1785714285714286,True,True,[],[    -0.2616   -0.055904     0.96356],73.87890478746137,-166.3501122448126,0.25400386142126874,0.24315869873399776,0.2601245990155678,29.1,4.784130126600228,16.440309713402847,1.6996680459781
frame_319,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[    -0.2253   -0.076631     0.97127],46.77139222026735,-121.33729873645682,0.29705453119872405,0.10362428830649373,0.09557294356137153,29.1,18.73757116935063,64.39027893247639,1.6281639311178897
frame_320,0,255,1,1,False,False,True,1.7500000421468527,True,True,[],[   -0.25343   -0.039733     0.96654],74.6739183597062,-170.241785984194,0.26807682202515704,0.2385780397060182,0.2521043927186942,29.1,5.242196029398183,18.01441934501094,1.718905994149505
frame_321,0,255,1,1,False,False,True,1.7703702226918399,True,True,[],[   -0.23044   -0.086045     0.96927],45.51143248229196,-134.83536537357296,0.31245270256761115,0.110849970876715,0.11659478732350312,29.1,18.015002912328505,61.90722650284709,1.627986883389131
frame_322,0,255,1,1,False,False,True,1.8117648086810616,True,True,[],[   -0.23187   -0.093294     0.96826],70.9004783618756,-146.88457635929012,0.30071061804850063,0.3043783569182903,0.30176721400635365,29.1,1.3378356918290257,4.597373511439951,1.6908181770152955
frame_323,0,255,1,1,False,False,True,1.8750001896608375,True,True,[],[   -0.25245    -0.11277     0.96102],62.78886392581893,-134.51651642517083,0.2974168771523529,0.18614644132130942,0.1907532211566208,29.1,10.485355867869062,36.03215074869093,1.6467380521339612
frame_324,0,255,1,1,False,False,True,1.648148129998986,True,True,[],[   -0.25641   -0.088407     0.96252],72.8416836480335,-159.2465352691372,0.2943982913749319,0.29272561873212566,0.2898120448320224,29.1,0.17256187321256222,0.5929961278782206,1.7135195346439587
frame_325,0,255,1,1,False,False,True,1.6874999683898604,False,False,[],[   -0.26566    -0.13885     0.95402],-1.0,-1.0,-1.0,-1.0,0.11342697786543224,29.1,,,1.628620059652762
frame_326,0,255,1,1,False,False,True,1.6068375998708873,True,True,[],[   -0.23641   -0.044003     0.97066],75.41123453441831,-170.15975415494444,0.3026627804177551,0.27977867437842074,0.28372531136932383,29.1,1.1221325621579292,3.8561256431543955,1.7240061510193756
frame_327,0,255,1,1,False,False,True,1.6928838382488378,True,True,[],[   -0.26009   -0.069244      0.9631],74.27698305260792,-166.1322631876621,0.28247431674072687,0.28246399673986833,0.28487873066644065,29.1,0.8536003260131708,2.933334453653508,1.7564659717819453
frame_328,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.27907   -0.054462     0.95873],72.97806906780546,-168.54296524378262,0.3029867490661815,0.2884426794948527,0.27945552634272297,29.1,0.25573205051473424,0.8788042973014921,1.7492019000211598
frame_329,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.25966   -0.050831     0.96436],73.4678878638784,-165.0164481140042,0.28888546628125433,0.28818042620293727,0.28571236838632386,29.1,0.2819573797062769,0.968925703457996,1.7311633884736954
frame_330,0,255,1,1,False,False,True,2.0,True,True,[],[    -0.2503   -0.079953     0.96486],74.40444623662245,-161.7067203650839,0.2978647100581351,0.28918300352657345,0.2879486179619174,29.1,0.1816996473426591,0.6243974135486566,1.7416326608643995
frame_331,0,255,1,1,False,False,True,1.8964400198585252,True,True,[],[   -0.25821   -0.083668     0.96246],73.36274798008489,-160.2751455172565,0.3076399097078202,0.28837171499819325,0.2877872601636423,29.1,0.2628285001806785,0.9031907222703728,1.7176976337403198
frame_332,0,255,1,1,False,False,True,1.90322569698383,True,True,[],[   -0.26755    -0.10295     0.95803],69.9610195987449,-136.35898160559358,0.29568573430081035,0.2681447871692033,0.23597063387967576,29.1,2.2855212830796723,7.854025027765196,1.6618588489644668
frame_333,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.26301    -0.10236     0.95935],72.6665384606082,-164.38797911508172,0.29255713512065795,0.2924388738270922,0.29507930444728236,29.1,0.14388738270921797,0.49445835982549124,1.7441329062463384
frame_334,0,255,1,1,False,False,True,1.9821429590181445,True,True,[],[   -0.26729    -0.15071     0.95176],66.69415331551693,-128.33512384591543,0.3080897182644715,0.18855875809106726,0.1842995489751423,29.1,10.244124190893277,35.2031759137226,1.6503828815791919
frame_335,0,255,1,1,False,False,True,1.8799998860120966,True,True,[],[   -0.28011    -0.12332     0.95201],71.1131366730069,-155.15667515579335,0.29101163613740133,0.2916871314970011,0.29328997266383683,29.1,0.06871314970010589,0.2361276621996766,1.7321755849678098
frame_336,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.26004   -0.066039     0.96334],72.1756137368129,173.29358461240417,0.2872795493201503,0.26674645375353423,0.2627119389855844,29.1,2.4253546246465807,8.334551974730516,1.808702305293404
frame_337,0,255,1,1,False,False,True,1.1333333333333333,True,True,[],[   -0.27311   -0.050377     0.96066],68.23752053978241,-175.3233836845914,0.2913280311440607,0.27043196231016986,0.2675175432090433,29.1,2.0568037689830176,7.068054188945077,1.8173049531678154
frame_338,0,255,1,1,False,False,True,1.5,False,False,[],[   -0.26742   -0.052345     0.96216],-1.0,-1.0,-1.0,-1.0,0.09063048953235658,29.1,,,1.8292872708799555
frame_339,0,255,1,1,False,False,True,1.4671054648534754,True,True,[],[   -0.24558   -0.035672     0.96872],75.00435641588167,-170.8767293067721,0.29797001083802255,0.29839997701558074,0.29594540206552045,29.1,0.7399977015580705,2.5429474280346067,1.731875757272331
frame_340,0,255,1,1,False,False,True,1.8816901152220888,True,True,[],[   -0.23328    -0.10336      0.9669],73.98058543965112,-156.68371120129768,0.3172683090896875,0.3062166156447004,0.2969159442940443,29.1,1.5216615644700338,5.229077541134136,1.7196076505907878
frame_341,0,255,1,1,False,False,True,1.6972975549728688,True,True,[],[   -0.25669    -0.10806     0.96044],57.43205891870308,-144.87404356519446,0.27646902535086415,0.13090188105710632,0.13481630808163353,29.1,16.00981189428937,55.01653571920746,1.6261986242435225
frame_342,0,255,1,1,False,False,True,1.9450226115548823,True,True,[],[   -0.22709   -0.077058     0.97082],72.19068358917882,-156.59322722113038,0.306481921129935,0.2918615838032468,0.2924163449016284,29.1,0.0861583803246746,0.2960769083322151,1.7093598396192573
frame_343,0,255,1,1,False,False,True,1.9705880439561696,True,True,[],[   -0.25885    -0.09914     0.96082],72.63449606345218,-157.04518662109766,0.3275762388100887,0.2942847556862249,0.29506621267688393,29.1,0.3284755686224883,1.1287820227576917,1.7161393070532605
frame_344,0,255,1,1,False,False,True,1.6074073352933922,True,True,[],[   -0.26368   -0.076807     0.96155],72.00418270611542,-169.7933472265439,0.29240946387740996,0.2921223654014482,0.2898012522591244,29.1,0.11223654014481665,0.38569257781723937,1.7917278727043922
frame_345,0,255,1,1,False,False,True,1.8741008174949707,True,True,[],[    -0.2621   -0.073665     0.96223],73.9024668267975,-167.47334174974299,0.29326019646899115,0.2929433298894253,0.2982332272501619,29.1,0.19433298894252493,0.6678109585653778,1.7492548008354343
frame_346,0,255,1,1,False,False,True,1.5544557273890596,True,True,[],[   -0.24308   -0.069994     0.96748],56.635719850570325,-143.2746232127249,0.2798673339622424,0.13579577487790573,0.13809094831286314,29.1,15.52042251220943,53.334785265324506,1.6274953000153167
frame_347,0,255,1,1,False,False,True,1.6944444236311866,True,True,[],[   -0.24052    -0.09069      0.9664],56.05190559151873,-137.75463082832536,0.33871532285235406,0.13166261654236866,0.14167588978879037,29.1,15.933738345763137,54.75511459025133,1.635082820015496
