frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_311,0,127,1,1,False,False,True,3.9893070822640158,True,True,[],[    0.27922     0.19176     0.94088],40.934486381164646,-44.08259375390696,2.074328583017235,0.2988607181838031,0.2958154624847791,33.5,3.6139281816196913,10.787845318267737,1.2764206272751286
frame_312,0,255,6,1,False,False,True,3.413676484752558,True,True,[],[   -0.33249     0.32969      0.8836],25.16559649427456,133.4113380022229,1.0374741060429062,0.4185441732538704,0.4135288171624143,33.5,8.354417325387036,24.93855918025981,1.8621148499391849
frame_312,0,127,1,1,False,False,True,4.073714268381987,True,True,[],[    0.27784     0.19423     0.94079],40.96006339285232,-43.76050631011652,2.078172713977052,0.2943574233131268,0.294801931001597,33.5,4.064257668687316,12.132112443842734,1.2772076873099258
frame_313,0,255,6,1,False,False,True,3.5619285519249613,True,True,[],[   -0.26738     0.26857      0.9254],19.6816380882538,130.05924889117577,1.0755729144326074,0.3416438774975434,0.3240834752447169,33.5,0.6643877497543416,1.9832470141920644,1.8587390691994528
frame_313,0,127,1,1,False,False,True,4.078579476455313,True,True,[],[    0.28434     0.17923     0.94182],40.90493185479025,-42.79502563746762,2.07730381059101,0.2780735625651819,0.2785760241717632,33.5,5.6926437434818125,16.99296639845317,1.274096407735385
frame_314,0,255,6,1,False,False,True,3.786295496349228,True,True,[],[   -0.26073     0.28372     0.92278],15.879752185255066,129.13628805996052,1.0070230477999855,0.3031563253328664,0.2968923261272859,33.5,3.184367466713361,9.50557452750257,1.855471499705564
frame_314,0,127,1,1,False,False,True,4.08219155174912,True,True,[],[    0.28271     0.17886     0.94238],40.66643873464101,-43.260314804792365,2.091112164007485,0.312542042819186,0.2949280932149101,33.5,2.2457957180813946,6.703867815168342,1.274561881067355
frame_315,0,255,6,1,False,False,True,4.1222705471222225,True,True,[],[   -0.31156     0.32784     0.89188],14.114159432453304,129.08127887608677,0.987340050773504,0.3086867879104509,0.295317118824731,33.5,2.631321208954912,7.854690175984811,1.855374410673852
frame_315,0,127,1,1,False,False,True,4.076396720582782,True,True,[],[    0.28026     0.19112     0.94071],40.15262735492985,-44.50649842211075,2.0593835791791664,0.2962491569158502,0.2975685541626936,33.5,3.875084308414984,11.567415846014876,1.2766129566783728
frame_316,0,255,6,1,False,False,True,4.139045263468633,True,True,[],[   -0.29791     0.28855     0.90994],16.152622483841004,130.37795880947203,1.003217364408933,0.3133018822516432,0.3063187595236756,33.5,2.1698117748356784,6.477050074136353,1.8568812559132093
frame_316,0,127,1,1,False,False,True,4.087662539019701,True,True,[],[    0.28207     0.18301     0.94178],40.25229627511864,-43.8270662960763,2.093707444958059,0.3044439772318592,0.2872079389265034,33.5,3.0556022768140787,9.121200826310682,1.2748179103889243
frame_317,0,255,6,1,False,False,True,3.9087719241474788,True,True,[],[   -0.29972     0.27328     0.91405],13.323976225665668,132.8571098132306,0.9581849647833688,0.3021663794314407,0.3025456887642829,33.5,3.2833620568559265,9.80108076673411,1.8570659913037664
frame_317,0,127,1,1,False,False,True,4.010691902508705,True,True,[],[    0.28117     0.19454     0.93973],40.99828580419192,-44.10685285262773,2.027783709990133,0.3099270591812103,0.3035917239798467,33.5,2.5072940818789693,7.48445994590737,1.2768315905597023
frame_318,0,255,6,1,False,False,True,3.8314124998499515,True,True,[],[   -0.29665     0.26201     0.91834],-13.506852243785517,-44.96564675495814,0.9823414890448604,0.2935101642217473,0.2949375365697738,33.5,4.148983577825266,12.385025605448556,1.859273580845339
frame_318,0,127,1,1,False,False,True,4.017036272948525,True,True,[],[    0.28047     0.18709     0.94145],41.01898117185033,-42.70426001340224,2.0735183597171725,0.3083783642948644,0.2893449153983446,33.5,2.66216357051356,7.946756926906148,1.2747507945495933
frame_319,0,255,6,1,False,False,True,4.176183614631581,True,True,[],[   -0.24384     0.19892      0.9492],-15.074493769257565,-42.92479159891147,0.7904675441143412,0.3099019515988434,0.2988088327598395,33.5,2.509804840115665,7.491954746613925,1.8585354673606092
frame_319,0,127,1,1,False,False,True,4.027648471141521,True,True,[],[    0.28248     0.18056     0.94213],40.59213366666461,-42.34209193309041,2.038536972571217,0.2980461852639768,0.2703976985774738,33.5,3.695381473602316,11.03098947343975,1.274541166647034
frame_320,0,255,6,1,False,False,True,4.188694710142674,True,True,[],[   -0.25634     0.23162     0.93843],-14.347916368417971,-39.11609509612756,0.9506891184851652,0.3008539056783699,0.2888637884296616,33.5,3.4146094321630125,10.192863976606008,1.864094410632688
frame_320,0,127,1,1,False,False,True,3.999605489083236,True,True,[],[    0.28322      0.1836     0.94132],40.726358429039735,-42.876219535792,2.039149701484912,0.297005165528783,0.2834569224694792,33.5,3.799483447121705,11.341741633199115,1.2747900789330198
frame_321,0,255,6,1,False,False,True,4.154714498336704,True,True,[],[   -0.21989     0.19417     0.95601],-27.17155213057449,-33.06995308225253,0.9694383498231408,0.4265593759769119,0.6090878385574611,33.5,9.155937597691194,27.33115700803341,1.8685968663582952
frame_321,0,127,1,1,False,False,True,4.0278964224303015,True,True,[],[    0.28405     0.17979      0.9418],41.301926727808365,-42.09322722422721,2.0504440323863213,0.2945811493804904,0.279836332858325,33.5,4.041885061950961,12.065328543137198,1.2757819429402153
frame_322,0,255,6,1,False,False,True,4.024707964546596,True,True,[],[   -0.26422     0.23683     0.93493],-14.922910750702783,-27.84327659052277,1.2602519341020066,0.2876964008576844,0.2819548658869981,33.5,4.730359914231558,14.120477355915098,1.858692061939672
frame_322,0,127,1,1,False,False,True,3.9946592389503675,True,True,[],[    0.28486      0.1776     0.94197],40.94434310210271,-42.17147087395468,2.060790883222152,0.2834496031237788,0.2751182439099117,33.5,5.155039687622115,15.388178172006317,1.2751840527333416
frame_323,0,255,6,1,False,False,True,3.7905403041755927,True,True,[],[   -0.30588     0.23365     0.92296],-17.20713691653451,-20.01275262761065,1.4836632705820012,0.2767498493957916,0.2725612436038468,33.5,5.82501506042084,17.388104657972658,1.8630505756095603
frame_323,0,127,1,1,False,False,True,4.048643942723712,True,True,[],[    0.28626     0.17376     0.94226],40.53567955959738,-42.59766522741897,2.0910236510889653,0.2890147414906197,0.2794884905617802,33.5,4.598525850938034,13.726942838620998,1.2755194750879313
frame_324,0,255,6,1,False,False,True,3.9085282840734825,True,True,[],[   -0.42995     0.21448     0.87701],-13.323836047447765,-15.39289576029425,0.7990967213972817,0.2414507248097938,0.2345583815063214,33.5,9.354927519020622,27.925156773195887,1.8601536881423548
frame_324,0,127,1,1,False,False,True,4.052703575937922,True,True,[],[    0.28414     0.18281      0.9412],41.32321201936179,-43.50526196625173,2.054417890653752,0.3259557552557004,0.3147898986977289,33.5,0.90442447442996,2.699774550537194,1.2763968810729094
frame_325,0,255,6,1,False,False,True,3.4866194220758286,True,True,[],[   -0.27955     0.19362      0.9404],-12.419447487766188,-8.995792354099407,1.2911907168841594,0.2639596807518944,0.2608254477131356,33.5,7.104031924810555,21.206065447195687,1.858932626973964
frame_325,0,127,1,1,False,False,True,4.040303806942682,True,True,[],[    0.28663     0.17356     0.94219],40.8619906381457,-42.23746962270557,2.0507336955415534,0.2807563493001508,0.2785967671856774,33.5,5.424365069984921,16.192134537268423,1.2750610420011177
frame_326,0,255,6,1,False,False,True,3.7073748510724776,True,True,[],[   -0.24242     0.18631     0.95211],-10.224279286826462,-4.056908603236102,1.3764147362570982,0.2579513078513938,0.2564258701377047,33.5,7.704869214860616,22.99960959659885,1.8586054602100075
frame_326,0,127,1,1,False,False,True,4.0582635636403595,True,True,[],[    0.28625     0.18351     0.94042],40.42793632794791,-44.37125207712861,2.048772070189925,0.2965478874895251,0.2977031243195477,33.5,3.845211251047492,11.478242540440275,1.2753462964475482
frame_327,0,255,1,1,False,False,True,4.027321026552304,True,True,[],[    0.28768      0.1828     0.94012],40.63865099296641,-43.70333368471648,2.000296154033534,0.2938820097916609,0.2969954454467376,33.5,4.111799020833912,12.274026927862424,1.2757744679538334
frame_328,0,255,6,1,False,False,True,4.252897819549265,True,True,[],[   -0.27798      0.1657     0.94619],-10.732102383187078,1.496524847754454,1.3902023969171138,0.3076573320287069,0.3107328406719104,33.5,2.734266797129309,8.161990439191968,1.85945582885161
frame_328,0,127,1,1,False,False,True,4.073170963988581,True,True,[],[    0.28356     0.18879     0.94019],40.807191039031096,-44.05362048136544,2.052905063082438,0.3043866274942942,0.306819267991539,33.5,3.0613372505705785,9.13832015095695,1.277288242808419
frame_329,0,255,6,1,False,False,True,4.401384292908845,True,True,[],[   -0.32597     0.15015     0.93338],-13.059098132138953,2.8523573625682417,1.3984827510533204,0.30836437861672,0.3092601358690147,33.5,2.663562138327996,7.950931756202973,1.8636723221304583
frame_329,0,127,1,1,False,False,True,4.115958824806605,True,True,[],[    0.28613     0.18297     0.94056],40.25645419739995,-44.30945713837545,2.0675891041274124,0.2986517523711308,0.2982543516104112,33.5,3.634824762886918,10.85022317279677,1.2754162504295352
frame_330,0,255,1,1,False,False,True,3.984188730717464,True,True,[],[    0.28525     0.19623     0.93815],40.23230266114997,-44.21160963601404,2.051130612156657,0.3030388146213371,0.2963427226780082,33.5,3.196118537866294,9.540652351839682,1.274724632122542
frame_331,0,255,6,1,False,False,True,4.060916383545077,True,True,[],[   -0.37636     0.12848     0.91752],-6.467976430542589,9.55076332989634,1.3975618658790756,0.2874429033235202,0.2889999815201066,33.5,4.755709667647984,14.196148261635772,1.8558190259169325
frame_331,0,127,1,1,False,False,True,3.9702029692574983,True,True,[],[    0.28429     0.19787      0.9381],40.61681404634086,-43.74759418285282,2.0755328908317496,0.3089726295931204,0.3022021355015332,33.5,2.602737040687958,7.76936430056107,1.276038918604627
frame_332,0,255,6,1,False,False,True,4.673983981441647,True,True,[],[   -0.40604     0.11931     0.90603],-7.511660865990759,12.05997605982681,0.9773202308795084,0.3010677501009492,0.2986277226161513,33.5,3.393224989905075,10.129029820612164,1.858900510778995
frame_332,0,127,1,1,False,False,True,3.9798427997758252,True,True,[],[    0.28814     0.18035     0.94045],40.428398584313385,-42.19149036956679,2.08801761860476,0.2707684281162628,0.2641270758697278,33.5,6.423157188373724,19.17360354738425,1.2723715405189555
frame_333,0,255,6,1,False,False,True,4.633360761278096,True,True,[],[   -0.48483    0.066729     0.87206],-1.9474351709697584,14.827212094429049,1.3223886472498771,0.2634260351577499,0.2563218835296035,33.5,7.157396484225009,21.36536263947764,1.8536017285234012
frame_333,0,127,1,1,False,False,True,4.0225819056585665,True,True,[],[    0.29135     0.17204     0.94102],40.70321237597947,-42.0608851584164,2.098699296608117,0.2758114953805333,0.2701171571475969,33.5,5.918850461946673,17.668210334169174,1.271714854282319
frame_334,0,255,6,1,False,False,True,4.234714096820384,True,True,[],[   -0.30934     0.15845     0.93766],-4.248462230526389,16.337921755083453,1.3636697160100528,0.280679907012044,0.2790261370240626,33.5,5.432009298795598,16.21495313073313,1.856865950795837
frame_334,0,127,1,1,False,False,True,4.1194565734682325,True,True,[],[    0.29132     0.17011     0.94138],40.778602365060486,-42.491157120240686,2.082471619627939,0.2909886145201447,0.2800629762548285,33.5,4.401138547985534,13.137727008912044,1.2749617651936451
frame_335,0,255,6,1,False,False,True,4.091509416921871,True,True,[],[   -0.21583     0.18916     0.95793],-0.9550172444786124,16.65321324073605,1.392041134304352,0.2728483518244131,0.2703925650877662,33.5,6.215164817558688,18.552730798682653,1.855548060979144
frame_335,0,127,1,1,False,False,True,4.101326484740156,True,True,[],[    0.29051     0.17648     0.94046],40.43386474570693,-43.404990348620096,2.070675828739846,0.2925501975448287,0.2937597542724237,33.5,4.244980245517133,12.671582822439204,1.274543647946205
frame_336,0,255,6,1,False,False,True,4.286925103229869,True,True,[],[   -0.27619     0.17053     0.94585],0.1369885130128998,14.927321106559337,1.3901153725763131,0.267291760173487,0.2665538075813983,33.5,6.770823982651303,20.21141487358598,1.856792370917736
frame_336,0,127,1,1,False,False,True,4.1668600979994705,True,True,[],[    0.29223     0.17154     0.94084],40.28467596405996,-42.65568113435548,2.064914387697665,0.2886097610164239,0.2818225282046386,33.5,4.639023898357614,13.84783253241079,1.2713984814436998
frame_337,0,255,6,1,False,False,True,4.028126581283255,True,True,[],[   -0.28283     0.16198     0.94539],-0.0762551090776182,11.655014255529093,1.397471330878734,0.2657452630164267,0.2645131948816858,33.5,6.925473698357326,20.67305581599202,1.854231599787502
frame_337,0,127,1,1,False,False,True,4.159038171527366,True,True,[],[    0.29374     0.16695     0.94119],40.71203040396647,-42.69929089080748,2.0708594658940718,0.2869690472211851,0.2794816586133865,33.5,4.803095277881492,14.337597844422364,1.2729270321049102
frame_338,0,255,6,1,False,False,True,4.086061003867111,True,True,[],[   -0.45212    0.092947      0.8871],1.4854885688751658,6.923878036780537,0.9999532266776464,0.2446458385404952,0.2423182839145847,33.5,9.035416145950478,26.971391480449185,1.8608209167540464
frame_338,0,127,1,1,False,False,True,4.120496122027295,True,True,[],[    0.29368     0.17097     0.94049],41.23188000065193,-42.79887701487751,2.058405598079297,0.3132837892080362,0.3018818991944059,33.5,2.1716210791963784,6.482450982675757,1.2736351607818086
frame_339,0,255,6,1,False,False,True,4.111110727676026,True,True,[],[   -0.31025     0.14804     0.93906],-1.7800046772463836,3.539718203888136,0.8416030316947172,0.285597290521393,0.2860599882791843,33.5,4.940270947860697,14.74707745630059,1.8573087841319684
frame_339,0,127,1,1,False,False,True,4.153540939843714,True,True,[],[    0.29501     0.16741     0.94072],41.0065301172228,-42.91530259932358,2.0798650419676967,0.3081198418162791,0.3004206366196263,33.5,2.6880158183720857,8.023927816036077,1.272501437052408
frame_340,0,255,6,1,False,False,True,3.93856729194358,True,True,[],[   -0.33756     0.15269     0.92884],5.690269272892252,-1.4941619633764085,1.3923677744073872,0.250794494752639,0.251390575105925,33.5,8.420550524736104,25.135971715630163,1.859589374336623
frame_340,0,127,1,1,False,False,True,4.148097923607819,True,True,[],[    0.29346     0.16811     0.94107],40.399069490020736,-42.4455039118622,2.05788753523134,0.2934281202311976,0.2923395896147434,33.5,4.157187976880245,12.409516348896252,1.2739681321282943
frame_341,0,255,6,1,False,False,True,4.095076822242529,True,True,[],[   -0.35234     0.16259     0.92164],5.294168519401869,-4.322381595323917,1.2225413646769832,0.2578704323948599,0.2602058590012372,33.5,7.712956760514006,23.023751523922407,1.8597597201202456
frame_341,0,127,1,1,False,False,True,4.178842213306477,True,True,[],[    0.29521     0.16821     0.94051],40.9846346054764,-43.35333721740102,2.077186113153756,0.3208470100266398,0.3031112213779436,33.5,1.4152989973360175,4.224773126376172,1.2739353653346523
frame_342,0,255,6,1,False,False,True,3.837898071181431,True,True,[],[   -0.46871     0.16015     0.86871],7.587656847262304,-5.617209661294312,0.9153281873889338,0.2706391659923334,0.2739416003878058,33.5,6.436083400766663,19.212189256019887,1.866151532274371
frame_342,0,127,1,1,False,False,True,4.173888802215874,True,True,[],[    0.29555      0.1665     0.94071],40.05804249117071,-43.35967947557244,2.062168736579607,0.299927434014657,0.2855287996732935,33.5,3.5072565985342976,10.469422682191931,1.2721425064188236
frame_343,0,255,6,1,False,False,True,3.653658803597303,True,True,[],[   -0.32358     0.19907     0.92502],9.362546655997525,-8.628000566942212,1.178523806992255,0.2589330331429912,0.2574292609589774,33.5,7.606696685700875,22.70655727074888,1.8709032577723108
frame_343,0,127,1,1,False,False,True,4.04654604922183,True,True,[],[    0.29513     0.17013     0.94019],41.336351168431136,-42.69545373021598,2.0788884496753197,0.3250667892628412,0.3259631442949106,33.5,0.9933210737158747,2.9651375334802235,1.2734035076091337
frame_344,0,255,6,1,False,False,True,3.7728255643214457,True,True,[],[   -0.38789     0.20975     0.89752],4.047757240680499,-11.610769363733644,1.3805093455791997,0.2639457950452143,0.2649985770011533,33.5,7.105420495478565,21.21021043426437,1.876376900990804
frame_344,0,127,1,1,False,False,True,4.135706365817152,True,True,[],[    0.29541     0.16899      0.9403],41.37706845660081,-41.99068841915367,2.0977501013871054,0.3223210250883936,0.3089825225518621,33.5,1.2678974911606355,3.784768630330256,1.2736541118605635
frame_345,0,255,6,1,False,False,True,4.055286189543314,True,True,[],[   -0.53122     0.20765     0.82139],4.439797600904572,-13.987286699867516,0.5671964082036691,0.2613760801299323,0.2597793562303042,33.5,7.362391987006767,21.97728951345304,1.876770721383227
frame_345,0,127,1,1,False,False,True,4.0901032007192155,True,True,[],[    0.29576      0.1722     0.93961],41.06820489108377,-42.13330116143685,2.098019085288567,0.3135839676565365,0.2897694723354607,33.5,2.141603234346351,6.392845475660749,1.2714276306038228
frame_346,0,255,6,1,False,False,True,3.878248390864719,True,True,[],[   -0.33247     0.22111     0.91683],2.982459586889183,-16.053768835911587,1.3106636963105964,0.2737297440947871,0.2772313112054717,33.5,6.12702559052129,18.28962862842176,1.873725920931005
frame_346,0,127,1,1,False,False,True,4.077790478796446,True,True,[],[     0.2938     0.17813     0.93912],40.20905567664938,-43.87523857067625,2.093404653005132,0.3043351880016505,0.3003070363188602,33.5,3.0664811998349526,9.153675223387918,1.2722614468625504
frame_347,0,255,6,1,False,False,True,4.009060994753263,True,True,[],[   -0.39595      0.2309     0.88877],9.192407439974316,-17.909025156954872,1.1656335645401088,0.2770994497093056,0.280070139341248,33.5,5.790055029069436,17.283746355431152,1.873917576038476
frame_347,0,127,1,1,False,False,True,3.9913371597865903,True,True,[],[    0.29541     0.17562     0.93909],40.10302361137666,-42.14975703119015,2.078409493249298,0.2726042517431226,0.2621160610629692,33.5,6.239574825687738,18.625596494590265,1.2696734900956002
frame_348,0,255,6,1,False,False,True,3.993262081576183,True,True,[],[   -0.32397      0.2293     0.91786],9.55447945559003,-20.61335017452276,1.2177353987861956,0.2650206441701334,0.2708645148026872,33.5,6.997935582986664,20.88935994921392,1.8696884530846791
frame_348,0,127,1,1,False,False,True,4.091142974472089,True,True,[],[     0.2961     0.17462     0.93906],40.29919883509175,-42.58621819996581,2.1066004950223194,0.2832585629877694,0.2773736212827625,33.5,5.174143701223061,15.445205078277793,1.2699195138704351
frame_349,0,255,6,1,False,False,True,4.092439903784682,True,True,[],[   -0.31754     0.24322     0.91652],5.234772093595449,-21.72601673118029,1.3756153789691612,0.2688930384786355,0.2678216620994902,33.5,6.610696152136447,19.73342134966104,1.8789322183544477
frame_349,0,127,1,1,False,False,True,4.147894458252671,True,True,[],[    0.29587     0.17746      0.9386],40.481672648561954,-42.86951019918164,2.105005443251288,0.2949438263878919,0.2821012889613523,33.5,4.005617361210806,11.957066749883005,1.271031082727239
frame_350,0,255,6,1,False,False,True,4.113466746819492,True,True,[],[   -0.31875     0.23224     0.91895],2.800639275813756,-20.99761812949104,1.3788084485784464,0.2783185319225912,0.2769604137807859,33.5,5.668146807740881,16.91984121713696,1.8797081608561423
frame_350,0,127,1,1,False,False,True,4.064179660506858,True,True,[],[    0.29326     0.17941     0.93905],39.58786339320966,-44.30181445233168,2.0771329546872392,0.2860620962067577,0.2796063689038413,33.5,4.893790379324231,14.608329490520092,1.270171337302837
frame_351,0,255,6,1,False,False,True,4.100331972602742,True,True,[],[   -0.33167     0.24167     0.91192],2.2284021239494263,-20.94053611432402,1.3302568974754567,0.280475963534683,0.2826260524751642,33.5,5.4524036465317005,16.275831780691643,1.882652393618824
frame_351,0,127,1,1,False,False,True,4.113495332930608,True,True,[],[     0.2957     0.17652     0.93883],40.36655123097643,-43.521209512062654,2.077503441079134,0.2874770243556809,0.2817015683541088,33.5,4.752297564431912,14.18596287890123,1.269496700379639
frame_352,0,255,6,1,False,False,True,4.041002326833986,True,True,[],[   -0.31988      0.2393     0.91674],4.446362982111127,-20.37717879711538,1.3286357555583574,0.2781785350982688,0.2778833674357424,33.5,5.682146490173118,16.961631313949603,1.8785511248923363
frame_352,0,127,1,1,False,False,True,4.1940432582488265,True,True,[],[    0.29503     0.17336     0.93963],40.123930219700256,-44.66709848048932,2.101000591588169,0.3020071000556251,0.2900465570912946,33.5,3.299289994437488,9.848626849067127,1.271766797977162
frame_353,0,255,6,1,False,False,True,4.0054644933406856,True,True,[],[   -0.30706       0.236     0.92196],4.225387482139515,-20.81691746649048,1.4518735442177784,0.2783760026124152,0.2765070721357905,33.5,5.662399738758478,16.902685787338743,1.8794249644510856
frame_353,0,127,1,1,False,False,True,4.16140473395993,True,True,[],[    0.29898     0.16898     0.93918],40.19378385511671,-43.43733660448645,2.078222523996447,0.2909201681203337,0.2745440438563871,33.5,4.40798318796663,13.15815877004964,1.2703905540107634
frame_354,0,255,6,1,False,False,True,4.0568864598066074,True,True,[],[   -0.42773     0.26007     0.86569],4.681317009637553,-22.15797631622351,1.084113826952148,0.2791288548359157,0.282776304595174,33.5,5.587114516408426,16.67795378032366,1.8794406785463031
frame_354,0,127,1,1,False,False,True,4.217917351314105,True,True,[],[     0.2981      0.1691     0.93944],40.35842219707728,-43.94296613844924,2.0792165569300405,0.2849439382110277,0.2784210827132907,33.5,5.005606178897232,14.942107996708154,1.2722783650906442
frame_355,0,255,6,1,False,False,True,4.185074431828635,True,True,[],[   -0.34133     0.24144     0.90841],2.630033180085986,-22.988792040886345,1.3836160970723987,0.2822215912707729,0.2842139276376507,33.5,5.277840872922707,15.75474887439614,1.8790509967220792
frame_355,0,127,1,1,False,False,True,4.208489845081862,True,True,[],[    0.29751     0.17378     0.93877],41.59536253252105,-43.41376897212452,2.103410600643323,0.3103902700419889,0.2903682083358072,33.5,2.460972995801108,7.346188047167487,1.271979275150834
frame_356,0,255,6,1,False,False,True,4.415254166137102,True,True,[],[   -0.38721     0.25901     0.88486],6.260506849198449,-21.50044103074705,1.371260468871497,0.2838259971980331,0.2885911457257946,33.5,5.117400280196688,15.275821731930412,1.8745467909408455
frame_356,0,127,1,1,False,False,True,4.1349942710656995,True,True,[],[    0.30045     0.17001     0.93852],41.27113496218535,-43.45887253278287,2.081037540402049,0.2991204734836368,0.2830970946797477,33.5,3.5879526516363223,10.710306422794991,1.2711943002956272
frame_357,0,255,1,1,False,False,True,4.11627829243286,True,True,[],[    0.29819     0.17558     0.93822],41.54027266852729,-43.08702672408855,2.1041947579288616,0.2897336755285737,0.2766394402867603,33.5,4.526632447142625,13.512335663112315,1.2720515068936802
frame_358,0,255,6,1,False,False,True,4.440690772694977,True,True,[],[   -0.34561     0.23682     0.90801],2.1122290608814365,-18.34497114050194,1.4637130287651774,0.2980036488930616,0.3014972241800753,33.5,3.699635110693844,11.043686897593563,1.875483645218883
frame_358,0,127,1,1,False,False,True,4.104067150730316,True,True,[],[    0.29715     0.17706     0.93827],41.51213860690934,-43.02063013463633,2.065733216083836,0.2990918237854453,0.2756200525546511,33.5,3.5908176214554723,10.718858571508871,1.2707271517766656
frame_359,0,255,6,1,False,False,True,4.359029419877997,True,True,[],[   -0.35815       0.227     0.90565],1.133090060582444,-16.486215062888927,1.473104614035754,0.2825372706297234,0.2824504920325338,33.5,5.246272937027663,15.660516229933322,1.881702831699618
frame_359,0,127,1,1,False,False,True,4.125727269501189,True,True,[],[    0.29812     0.17168     0.93896],41.69328507484885,-42.65931779477569,2.083181596645221,0.2884156315600974,0.2693748595375779,33.5,4.65843684399026,13.90578162385152,1.2700210020503897
frame_360,0,255,6,1,False,False,True,4.333984641958881,True,True,[],[   -0.36217     0.22058     0.90564],-0.2526424201356235,-14.683737993509627,1.463479698656902,0.2771191501645267,0.2751937400903247,33.5,5.788084983547331,17.277865622529344,1.878493940705404
frame_360,0,127,1,1,False,False,True,4.089816278343432,True,True,[],[    0.29898     0.17229     0.93858],41.64748190961775,-42.74604840523357,2.053213235269567,0.2745488420764773,0.2715466129199223,33.5,6.045115792352268,18.04512176821573,1.271582690117851
frame_361,0,255,6,1,False,False,True,4.096153771089826,True,True,[],[   -0.33794     0.23236     0.91204],1.9612051734858087,-14.367980822630969,1.288791230072139,0.277808181220239,0.2752986260932212,33.5,5.719181877976098,17.072184710376412,1.883907300892014
frame_361,0,127,1,1,False,False,True,4.110408684629273,True,True,[],[    0.30067     0.16669     0.93905],41.84175113043653,-42.50581489089747,2.06183346501812,0.2947059893587688,0.2660546149308544,33.5,4.029401064123123,12.02806287797947,1.2718349273394725
frame_362,0,255,6,1,False,False,True,3.982067903078883,True,True,[],[   -0.34524     0.22157     0.91198],0.8626095138054719,-12.79341356152117,1.4012445887512892,0.2832385926308086,0.285834552573777,33.5,5.176140736919144,15.451166378863116,1.88318548899263
frame_362,0,127,1,1,False,False,True,4.022847080613484,True,True,[],[    0.29959     0.17398     0.93807],41.42799521513568,-42.75904199487763,2.0651730718198715,0.2762188125870478,0.2667937628997467,33.5,5.878118741295219,17.546623108343937,1.270479096735351
frame_363,0,255,6,1,False,False,True,3.8959661566009998,True,True,[],[   -0.42499     0.20068     0.88267],2.1773535914135387,-11.569888846018776,1.4283526220574747,0.2820087309580992,0.2858537466332833,33.5,5.299126904190082,15.818289266239052,1.8776684733223867
frame_363,0,127,1,1,False,False,True,4.004025918830616,True,True,[],[    0.29885      0.1711     0.93884],42.05658952953346,-42.247611857895606,2.073466802970681,0.2623430996813294,0.2613598464418042,33.5,7.265690031867061,21.6886269607972,1.2707420751117953
frame_364,0,255,6,1,False,False,True,3.969591131391055,True,True,[],[   -0.41046     0.20569     0.88838],-1.970202270642027,-8.746013293338123,1.0301704740253026,0.3026216212246791,0.307557938818877,33.5,3.2378378775320904,9.665187694125644,1.8832113564973456
frame_364,0,127,1,1,False,False,True,3.968853995190044,True,True,[],[    0.30051      0.1694     0.93862],42.09767394003089,-43.03433284594826,2.0614888867983368,0.2886620303713948,0.2789778889235453,33.5,4.6337969628605205,13.832229739882152,1.2716899657997465
frame_365,0,255,6,1,False,False,True,4.182952162067135,True,True,[],[   -0.38198      0.2011     0.90202],3.1021004366925107,-5.655963371559523,0.5538186465170638,0.2999148096944802,0.3080997797701584,33.5,3.508519030551982,10.473191135976066,1.8707223705042189
frame_365,0,127,1,1,False,False,True,3.88207137309294,True,True,[],[    0.29612     0.18091     0.93786],42.26514331685237,-42.70483934247468,2.103958253738724,0.2733630321967061,0.2673841434453046,33.5,6.163696780329392,18.399094866654902,1.2695033240309543
frame_366,0,255,6,1,False,False,True,4.320343553053213,True,True,[],[   -0.35212     0.17768     0.91894],1.6704546427615183,-2.914634413910787,1.1073899295149403,0.2979589220110989,0.3008163860763642,33.5,3.7041077988901048,11.057038205642105,1.8762126193447728
frame_366,0,127,1,1,False,False,True,3.7980254409434004,True,True,[],[    0.29349     0.19133     0.93662],42.09180745115105,-42.83879348115138,1.977682403283718,0.2740836612890928,0.2642001215490017,33.5,6.091633871090724,18.18398170474843,1.2691037797858322
frame_367,0,255,6,1,False,False,True,4.333333333333333,True,True,[],[   -0.26431     0.18368     0.94679],4.677860624466386,1.1189299881626578,1.1467302519481213,0.2927007488437328,0.293316190738302,33.5,4.229925115626715,12.626642136199148,1.872635479907056
frame_367,0,127,1,1,False,False,True,3.935554400652273,True,True,[],[     0.2944     0.18057     0.93847],41.41994493839533,-43.33481600334513,2.0719580480704587,0.2639765157508842,0.258037516958315,33.5,7.102348424911581,21.20104007436293,1.2714494086500536
frame_368,0,255,6,1,False,False,True,4.255411117057446,True,True,[],,3.804669229316252,5.498765380897451,-1.0,0.2962131207100272,0.2975802857483747,33.5,3.8786879289972767,11.57817292237993,1.872334983108008
frame_368,0,127,1,1,False,False,True,3.93522779656997,True,True,[],[    0.29734     0.17711      0.9382],41.62701713597979,-43.38367272997551,2.070071566192545,0.264288640242159,0.2585370973191139,33.5,7.071135975784099,21.107868584430143,1.2707663022774676
