frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_217,0,255,1,1,False,False,True,2.702127332099845,True,True,[],[   -0.51344    -0.18205     0.83859],55.677651323372366,-160.86660771475394,0.2934493598689345,0.2884503124584137,0.28802756177925526,29.1,0.2549687541586354,0.8761812857685064,1.7912044368728728
frame_218,0,255,1,1,False,False,True,2.731280134712766,True,True,[],[   -0.49453     -0.1996     0.84593],-22.543534676646175,25.01931868005753,0.2782952030022574,0.17191405852346742,0.1773664631672328,29.1,11.908594147653261,40.923003943825634,1.8566562250243004
frame_219,0,255,1,1,False,False,True,2.8014887744440293,True,True,[],[   -0.52668    -0.22023     0.82104],53.87754882668595,-157.56231734485985,0.2746497585209948,0.27532873905869315,0.2946296811561106,29.1,1.5671260941306886,5.385313038249788,1.807609910786894
frame_220,0,255,1,1,False,False,True,2.8670308258981834,True,True,[],[   -0.56608    -0.22934     0.79181],50.05379771235888,-159.27946558058943,0.28557103422256414,0.277054962073761,0.28024897366467194,29.1,1.3945037926239023,4.7921092530031,1.803033133039611
frame_221,0,255,1,1,False,False,True,2.8461539168159296,True,True,[],[   -0.55979    -0.22096     0.79863],51.29177644576798,-158.76475990096645,0.27033935167141454,0.2718201352149576,0.26750656189907823,29.1,1.917986478504241,6.591018826475055,1.7945064722034154
frame_222,0,255,1,1,False,False,True,2.65811954086378,True,True,[],[   -0.51846    -0.19822     0.83181],53.47237300664476,-159.32357624095908,0.269838482481247,0.273859103862492,0.2760499291099985,29.1,1.7140896137508022,5.890342315294853,1.793581881115393
frame_223,0,255,1,1,False,False,True,2.660567821570875,True,True,[],[   -0.52522    -0.18268     0.83113],56.338380328660335,-160.89349504025148,0.27685788040944503,0.2767842567442973,0.29152103761163717,29.1,1.421574325570274,4.885135139416748,1.8031379685776596
frame_224,0,255,1,1,False,False,True,2.5937303547575756,True,True,[],[   -0.52929      -0.206     0.82305],-14.440188686545383,22.31251331150851,0.2733775512278376,0.1892831379646353,0.20016285303778308,29.1,10.171686203536472,34.95424812211846,1.8548369456329405
frame_225,0,255,1,1,False,False,True,2.7066957834817167,True,True,[],[   -0.48354    -0.20643     0.85063],56.35207085883564,-157.06724061248187,0.2954792272758928,0.29682917306192813,0.29218833866319793,29.1,0.5829173061928095,2.003152254958108,1.7964500423932532
frame_226,0,255,1,1,False,False,True,2.767895807824465,True,True,[],[   -0.51056      -0.237     0.82654],-32.432255744462395,21.66988748404962,0.29269634650255094,0.19059919748560672,0.18754525432182517,29.1,10.040080251439331,34.50199399120045,1.8453011984247798
frame_227,0,255,1,1,False,False,True,2.7853947176190954,True,True,[],[   -0.51387    -0.20915     0.83198],54.582151114617574,-157.9059069863806,0.2753906753028661,0.2766035235418631,0.285233031840574,29.1,1.4396476458136909,4.947242769119212,1.8028381171612784
frame_228,0,255,1,1,False,False,True,2.713528005768497,True,True,[],[   -0.47472    -0.19944     0.85724],58.839666512109446,-157.42228916452237,0.2761411638651612,0.27633280488631673,0.2942044359657386,29.1,1.4667195113683307,5.040273234942717,1.8198033365554713
frame_229,0,255,1,1,False,False,True,2.5909092348368508,True,True,[],[   -0.41015     -0.1918     0.89162],2.3723182857845577,22.876120137244403,0.2983338301315661,0.1953813777629944,0.2032367108350837,29.1,9.561862223700562,32.85863307113595,1.8728417145752165
frame_230,0,255,1,1,False,False,True,2.5866935579662584,True,True,[],[   -0.42869    -0.19906     0.88125],60.685329022257136,-155.24483845543367,0.3033254957222371,0.2921096850075753,0.29686058043163416,29.1,0.11096850075752451,0.38133505414956875,1.8200337982385184
frame_231,0,255,1,1,False,False,True,2.70897437959257,True,True,[],[   -0.48975    -0.21388     0.84522],-13.139688913095668,30.47889119224264,0.27436237491411597,0.19592724637058911,0.19572598767847327,29.1,9.507275362941092,32.671049357185886,1.872980831043738
frame_232,0,255,1,1,False,False,True,2.6621622207715587,True,True,[],[   -0.52496    -0.22423     0.82106],53.398109662746165,-156.90570045116843,0.28529531406505626,0.28631472103200073,0.28894258072913315,29.1,0.4685278967999307,1.6100615010306896,1.798504169701166
frame_233,0,255,1,1,False,False,True,2.7812501895075683,True,True,[],[   -0.50417    -0.21227     0.83711],55.33426062521694,-157.4009251916935,0.2844481850611271,0.28534169284897026,0.2877023776888812,29.1,0.5658307151029773,1.944435447089269,1.798800689844919
frame_234,0,255,1,1,False,False,True,2.715528607561358,True,True,[],[   -0.48089    -0.20028      0.8536],-20.86974871448362,24.623324024337766,0.3110707722523356,0.2056769382011303,0.21009358469507616,29.1,8.532306179886973,29.32063979342602,1.8635373568942404
frame_235,0,255,1,1,False,False,True,2.6181047702105777,True,True,[],[   -0.46175    -0.19283      0.8658],58.47994817161997,-157.73537812693408,0.2822274758111536,0.2832783773203069,0.299664671463311,29.1,0.7721622679693119,2.653478584086982,1.8155155759822499
frame_236,0,255,1,1,False,False,True,2.614864750310135,True,True,[],[   -0.50393    -0.18445     0.84382],57.74887399950879,-159.8745990393774,0.29451989683556,0.28122134798421516,0.2907156561046008,29.1,0.9778652015784872,3.360361517451846,1.8110128994895698
frame_237,0,255,1,1,False,False,True,2.7301585367364476,True,True,[],[   -0.48089     -0.2037     0.85279],57.872832605288274,-157.09884800901352,0.28769722866530434,0.2881439409964843,0.30503905583676266,29.1,0.28560590035157096,0.9814635750913091,1.8144833600674388
frame_238,0,255,1,1,False,False,True,2.8587526737452493,True,True,[],[   -0.48894    -0.20998     0.84667],56.83494747947425,-155.97890592618916,0.2941267504068237,0.29506040202866135,0.30157162900713674,29.1,0.4060402028661314,1.395327157615572,1.797597281094615
frame_239,0,255,1,1,False,False,True,2.815866004540512,True,True,[],[   -0.48607    -0.21077     0.84812],56.44805340139203,-157.06616609086268,0.27823721294739023,0.27557098187004825,0.28479528362073725,29.1,1.5429018129951788,5.302068085894085,1.8077543410884582
frame_240,0,255,1,1,False,False,True,2.858393884062369,True,True,[],[   -0.50875    -0.22609      0.8307],54.8478589246685,-155.7344199716514,0.28783515055607967,0.28923543053579004,0.29378920220687854,29.1,0.17645694642099974,0.6063812591786932,1.802701980046733
frame_241,0,255,1,1,False,False,True,2.859304030491745,True,True,[],[   -0.52521    -0.22331     0.82115],53.716871792830645,-157.40722396593586,0.31054048919684574,0.3111965773971552,0.3162466713154477,29.1,2.019657739715519,6.940404603833398,1.7983333059246578
frame_242,0,255,1,1,False,False,True,2.766768384248945,True,True,[],[   -0.49717    -0.19406     0.84568],54.98280279140492,-157.7154754313241,0.28825834448656806,0.29041834743457207,0.2939886669572724,29.1,0.05816525654279703,0.1998806066762784,1.79743154540869
frame_243,0,255,1,1,False,False,True,2.789074068966142,True,True,[],[   -0.48114    -0.20632     0.85202],-12.758103068311554,24.06741159083826,0.28771618578763225,0.19815227109358508,0.21654145490176976,29.1,9.284772890641497,31.90643605031442,1.8586429252474117
frame_244,0,255,1,1,False,False,True,2.829341318175923,True,True,[],[   -0.51489    -0.22256     0.82786],55.301582682290146,-155.47473711674525,0.29511333787913663,0.29624409263985085,0.3011308637716892,29.1,0.5244092639850817,1.8020936906703837,1.7886925708870802
frame_245,0,255,1,1,False,False,True,3.08133989510606,True,True,[],[   -0.49496    -0.22256     0.83993],56.615840063807546,-155.8427678286929,0.2904536712909316,0.2908610999939705,0.30152402811311607,29.1,0.01389000060295631,0.0477319608349014,1.8063831941584874
frame_246,0,255,1,1,False,False,True,3.040435357390469,True,True,[],[    -0.5227    -0.22584     0.82206],-27.169025020121996,22.532037024428938,0.28481426261614406,0.19544140090532125,0.1758769779819746,29.1,9.555859909467879,32.83800656174529,1.8532511675632726
frame_247,0,255,1,1,False,False,True,3.024806080035276,True,True,[],[   -0.53756    -0.23881      0.8087],52.13079632833488,-155.9720988444523,0.2711040905425741,0.2728481797202431,0.2779312497324058,29.1,1.8151820279756925,6.23773892775152,1.7908781561688616
frame_248,0,255,1,1,False,False,True,2.8816390406059114,True,True,[],[   -0.49624    -0.21021     0.84235],-32.993510794671664,29.723783050025002,0.2966330995617181,0.1983014137251098,0.2149966302791913,29.1,9.269858627489025,31.855184286903864,1.860101820602186
frame_249,0,255,1,1,False,False,True,2.8333332648232803,True,True,[],[   -0.52108    -0.21054     0.82713],54.67360460626944,-158.02144747877168,0.2724044887752659,0.2734510202965226,0.2765118965783381,29.1,1.7548979703477463,6.030577217689849,1.7951222863108285
frame_250,0,255,1,1,False,False,True,2.797486979470771,True,True,[],[   -0.48524    -0.20693     0.84954],-6.466668424333107,30.11462446393223,0.2722099186257909,0.20256975170910066,0.1959580902623178,29.1,8.843024829089938,30.38840147453587,1.8643507812999174
frame_251,0,255,1,1,False,False,True,2.976861627572735,True,True,[],[   -0.50053    -0.21787     0.83785],55.80552286256842,-156.34125418448164,0.3137681055306043,0.31465982682339333,0.3222661902172539,29.1,2.3659826823393293,8.13052468157845,1.804052661862765
frame_252,0,255,1,1,False,False,True,2.9564237406636518,True,True,[],[   -0.51864    -0.23244     0.82279],53.69277799818078,-156.02756107340713,0.28942336905966637,0.29048106412636776,0.2911652442740196,29.1,0.05189358736322758,0.17832847891143497,1.7891540540589226
frame_253,0,255,1,1,False,False,True,3.0298061890119414,True,True,[],[   -0.49614     -0.1997     0.84496],56.741122838465124,-158.23726236769082,0.3113917265131376,0.3120945206633037,0.3153218441229836,29.1,2.109452066330364,7.248976172956577,1.7922907970146742
frame_254,0,255,1,1,False,False,True,2.9630703716318356,True,True,[],[   -0.53199    -0.23171     0.81443],52.24279780677719,-156.77665228252386,0.28333938467376596,0.28476703439542206,0.291715700424698,29.1,0.6232965604577978,2.1419125788927755,1.7925926911525236
frame_255,0,255,1,1,False,False,True,2.935766293025812,True,True,[],[   -0.51389    -0.21489     0.83051],54.71330625424989,-157.86433771415835,0.2785250267042598,0.2798882910280669,0.2905452859603985,29.1,1.1111708971933143,3.8184566913859594,1.7971578168217093
frame_256,0,255,1,1,False,False,True,2.729274197032877,True,True,[],[   -0.50373    -0.22253     0.83471],-19.110010057869896,23.233080498655667,0.27895853627081935,0.2034823439786495,0.2108036592532727,29.1,8.751765602135054,30.07479588362561,1.8532415171108587
frame_257,0,255,1,1,False,False,True,2.5757978437277647,True,True,[],[   -0.53716    -0.23209     0.81092],52.29643690884994,-156.62820686281998,0.2754126981739089,0.27600977717010067,0.2784252029110063,29.1,1.499022282989937,5.151279322989474,1.7923152263743662
frame_258,0,255,1,1,False,False,True,2.6901232764744143,True,True,[],[   -0.51194    -0.23628     0.82589],52.566280575182084,-155.74405573400287,0.3040954798293929,0.3047830919860639,0.3042144474696763,29.1,1.3783091986063867,4.7364577271697135,1.7824084442473633
frame_259,0,255,1,1,False,False,True,2.7080705911455114,True,True,[],[   -0.50896    -0.22725     0.83025],55.63285625095639,-154.52796779032363,0.2786043819579844,0.2788188371921092,0.2833306778626973,29.1,1.2181162807890833,4.18596660064977,1.7830038311513694
frame_260,0,255,1,1,False,False,True,2.815384778916865,True,True,[],[    -0.4853    -0.23035     0.84346],55.67905438862984,-154.66863338305365,0.29787664290929006,0.29935162609445043,0.30637136359441675,29.1,0.8351626094450393,2.869974602903915,1.7942920790017032
frame_261,0,255,1,1,False,False,True,2.7630058921457787,True,True,[],[   -0.47456    -0.22041     0.85218],58.08798978668347,-154.9500343062197,0.2659195220960222,0.2663844055494904,0.27413026795344775,29.1,2.461559445050965,8.45896716512359,1.803031133538554
frame_262,0,255,1,1,False,False,True,2.674774022895667,True,True,[],[   -0.48798    -0.20704     0.84794],56.334025289106926,-157.32944774954282,0.3147879047368365,0.29408804200865135,0.30166919303681605,29.1,0.3088042008651315,1.0611828208423764,1.7959365915964154
frame_263,0,255,1,1,False,False,True,2.5399995266128133,True,True,[],[   -0.47253    -0.20953     0.85604],-33.3149175205437,20.977505714251368,0.3031422012302325,0.2288932774821385,0.20690583583273475,29.1,6.2106722517861535,21.342516329162038,1.8553148228823875
frame_264,0,255,1,1,False,False,True,2.580182262541807,True,True,[],[   -0.50469    -0.22376      0.8338],54.76960323645538,-155.7113412591268,0.286503757391549,0.2650298563611788,0.2703587426085472,29.1,2.597014363882122,8.924447985849216,1.7918366890988853
frame_265,0,255,1,1,False,False,True,2.6099475639463394,True,True,[],[   -0.50622     -0.2181     0.83437],-26.339402953138098,20.621893830798303,0.2893501554942415,0.18143671125087524,0.1733326198804537,29.1,10.95632887491248,37.650614690420895,1.8470985893199319
frame_266,0,255,1,1,False,False,True,2.5565911796442093,True,True,[],[    -0.4193    -0.21468      0.8821],-15.530557146356111,22.6874374102878,0.2859465659781517,0.1611833021280249,0.15746773906218647,29.1,12.981669787197514,44.61054909689867,1.862868818582273
frame_267,0,255,1,1,False,False,True,2.719285610205233,True,True,[],[   -0.38339     -0.1904     0.90375],2.7204779141039155,28.223205152382757,0.299353223761206,0.2024830674195276,0.2006659198821223,29.1,8.851693258047245,30.418189890196718,1.8724081926460197
frame_268,0,255,1,1,False,False,True,2.516348676562767,True,True,[],[   -0.45081     -0.1789     0.87451],1.3575849440647936,24.9901140580277,0.28812525478007434,0.1982398891693219,0.19750303624800516,29.1,9.276011083067814,31.876326745937504,1.8689398014280532
frame_269,0,255,1,1,False,False,True,2.5077965573682164,True,True,[],[   -0.51238    -0.17959     0.83977],55.51648220574752,-160.35607966080062,0.2924031065295172,0.29298238067967874,0.2981349508916454,29.1,0.1982380679678708,0.6812304741163945,1.7945418525716843
frame_270,0,255,1,1,False,False,True,2.4962353810096434,True,True,[],[   -0.45626    -0.19312     0.86864],-21.22053804115113,17.149597159874897,0.32187907323781983,0.18678308021147616,0.18838550893096534,29.1,10.421691978852387,35.813374497774525,1.859558767270824
frame_271,0,255,1,1,False,False,True,2.541247508683636,True,True,[],[   -0.44571    -0.20641     0.87105],-38.509418237890905,18.052080284864463,0.2848358454458184,0.20818424723064166,0.19587216086649317,29.1,8.281575276935838,28.459021570226245,1.8402192068054948
frame_272,0,255,1,1,False,False,True,2.708123948535613,True,True,[],[   -0.45732    -0.19928     0.86669],-25.82481222572349,20.684838765842652,0.2856040698867739,0.16015776804361714,0.15627730582955635,29.1,13.08422319563829,44.962966308035355,1.857342982588206
frame_273,0,255,1,1,False,False,True,2.677647110586428,True,True,[],[   -0.46115    -0.19621     0.86536],-12.664536577285498,26.24534532641328,0.296143365134689,0.1899212849814521,0.20839282895609676,29.1,10.107871501854792,34.734953614621276,1.8527935087568141
frame_274,0,255,1,1,False,False,True,2.692930682117047,True,True,[],[   -0.44502    -0.17514     0.87823],-13.73602826679401,23.682728425938226,0.2743099393213899,0.19241722123382687,0.1942526119037113,29.1,9.858277876617317,33.87724356225882,1.8654666504337216
frame_275,0,255,1,1,False,False,True,2.6153845951954486,True,True,[],[    -0.4335    -0.16514      0.8859],-12.840545575627448,25.98962009999257,0.2895875813058053,0.19503010816168792,0.19966018365149107,29.1,9.596989183831212,32.97934427433406,1.8674051723607774
frame_276,0,255,1,1,False,False,True,2.520000318701321,True,True,[],[   -0.45804    -0.19432     0.86743],-27.06505729764553,21.310415721946434,0.28869177214739783,0.1668288816629423,0.16371683575227852,29.1,12.417111833705775,42.67048740105077,1.8514583216394698
frame_277,0,255,1,1,False,False,True,2.6576086600611655,True,True,[],[   -0.45595     -0.1858     0.87039],59.326459788836594,-156.7481131351178,0.291021837905153,0.2918093115498719,0.2977415153747457,29.1,0.08093115498718495,0.2781139346638658,1.7900162268059863
frame_278,0,255,1,1,False,False,True,2.7929376850369203,True,True,[],[   -0.45649    -0.20188     0.86652],59.64607040450119,-156.03558797324067,0.28521275782065736,0.2822913780102576,0.2825751383055948,29.1,0.8708621989742427,2.992653604722483,1.7862042365943727
frame_279,0,255,1,1,False,False,True,2.8317537726866187,True,True,[],[   -0.46286    -0.19417     0.86491],59.32925807170065,-157.32603048146214,0.3005001325558876,0.30099910520367423,0.31112703731893115,29.1,0.9999105203674197,3.436118626692164,1.809556118358574
frame_280,0,255,1,1,False,False,True,2.746243701330013,True,True,[],[   -0.42491    -0.20376     0.88201],-14.076299813189225,24.869517224494114,0.2821932807228531,0.15102182504413053,0.14815942044090918,29.1,13.99781749558695,48.10246562057371,1.859147025243885
frame_281,0,255,1,1,False,False,True,2.8555924295756285,True,True,[],[   -0.47142    -0.18774     0.86169],58.55092668642401,-157.55138718321183,0.30897334773635077,0.3097954017864861,0.32084980385243644,29.1,1.8795401786486088,6.458900957555357,1.8000374493756512
frame_282,0,255,1,1,False,False,True,2.6734153029852785,True,True,[],[   -0.44487    -0.19203     0.87477],-27.100552184687494,25.523021154396645,0.29186675699846165,0.16731813026674658,0.16228132288141295,29.1,12.368186973325345,42.50236073307679,1.8578693171730265
frame_283,0,255,1,1,False,False,True,2.6103892382667917,True,True,[],[   -0.45073     -0.1944     0.87124],58.58420170744381,-156.19546003218795,0.3292523584759184,0.3304565749429118,0.32945566391154857,29.1,3.945657494291177,13.558960461481709,1.7981177297025288
frame_284,0,255,1,1,False,False,True,2.796147751967822,True,True,[],[   -0.47899    -0.21096     0.85209],56.31783800966064,-155.73775691612474,0.2718223346963691,0.2734287514212499,0.27788332146475403,29.1,1.7571248578750143,6.038229752147815,1.7907893180331111
frame_285,0,255,1,1,False,False,True,2.8957998731788472,True,True,[],[   -0.47621    -0.21284     0.85318],-39.85940597816252,18.247532465064882,0.2691213124537819,0.22359614806447148,0.2176870526386502,29.1,6.740385193552855,23.162835716676476,1.8405540615954297
frame_286,0,255,1,1,False,False,True,2.868131858077409,True,True,[],[   -0.42174    -0.20936     0.88221],-18.95509850478181,25.928666424942516,0.2923215685696883,0.1664085787895585,0.15647945150646725,29.1,12.459142121044152,42.8149213781586,1.865450399353149
frame_287,0,255,1,1,False,False,True,2.7984291145428988,True,True,[],[   -0.45602    -0.20798     0.86533],59.255500435486965,-155.05801136709127,0.3004404570696493,0.30096882139910064,0.3102631868481111,29.1,0.9968821399100602,3.4257118209967707,1.7994103047048597
frame_288,0,255,1,1,False,False,True,2.66051379461047,True,True,[],[   -0.45877    -0.19322     0.86729],59.51254944849899,-157.17006859312184,0.31261797929771706,0.3130200096417317,0.32002469449576176,29.1,2.2020009641731675,7.567013622588203,1.803591550657544
frame_289,0,255,1,1,False,False,True,2.6757425304316778,True,True,[],[   -0.47725    -0.20781     0.85384],58.04388541695577,-155.91761550561108,0.2760877995850166,0.2753210966599746,0.2841410001327491,29.1,1.5678903340025419,5.387939292104955,1.795547547267141
frame_290,0,255,1,1,False,False,True,2.5422259021105975,True,True,[],[   -0.45802    -0.19055     0.86828],58.38394366183125,-156.96750184855966,0.2882354537663925,0.28736210759082836,0.28620104637058097,29.1,0.36378924091716724,1.2501348485126023,1.7884414255326664
frame_291,0,255,1,1,False,False,True,2.793977438231991,True,True,[],[   -0.41465    -0.21561     0.88407],59.28259038153901,-152.85073752764134,0.30511414960523897,0.30748844032513034,0.3111604867347145,29.1,1.6488440325130305,5.666130695921066,1.7904985944430034
frame_292,0,255,1,1,False,False,True,2.840764206678662,True,True,[],[   -0.39822    -0.21749     0.89113],-38.59842297036283,24.89435343836043,0.29413935124815693,0.18920122546554463,0.19185530034563814,29.1,10.17987745344554,34.98239674723553,1.8503713289452666
frame_293,0,255,1,1,False,False,True,2.822271164735457,True,True,[],[   -0.41083    -0.20418     0.88855],-11.485206334340717,26.995091275934428,0.28878047425035014,0.19581102963228425,0.22405912564548064,29.1,9.518897036771579,32.71098638065835,1.8621160666834953
frame_294,0,255,1,1,False,False,True,2.793599936771485,True,True,[],[   -0.45643    -0.22671     0.86039],55.33327925724161,-152.9948821924064,0.27661718046632777,0.2801625385249058,0.28275902377421114,29.1,1.0837461475094234,3.7242135653244786,1.7882940515595476
frame_295,0,255,1,1,False,False,True,2.7756409274500853,True,True,[],[   -0.37997    -0.16215     0.91067],-27.45165242649382,17.6210416535091,0.29401585512937567,0.16292493169825506,0.16355741349668967,29.1,12.807506830174498,44.01205096279896,1.85910461111308
frame_296,0,255,1,1,False,False,True,2.507126544832201,True,True,[],[   -0.43222    -0.21123     0.87668],-32.98755045479564,21.740673591619373,0.2817214757674984,0.19212366516220636,0.19889098607786865,29.1,9.887633483779368,33.97812193738614,1.8449233992045522
frame_297,0,255,1,1,False,False,True,2.469325069993748,True,True,[],[   -0.41402    -0.20894     0.88596],-11.76901080752323,28.441299906617964,0.2936103649449553,0.18881065083799653,0.22070210331664136,29.1,10.21893491620035,35.116614832303604,1.8591490615332955
frame_298,0,255,1,1,False,False,True,2.5704225142618022,True,True,[],[   -0.39621    -0.21565     0.89247],-24.874651325192236,30.076141907215508,0.2853421457164447,0.1476421748448309,0.15630082112074745,29.1,14.335782515516915,49.26385744163888,1.8654123119046537
frame_299,0,255,1,1,False,False,True,2.7153965283029198,True,True,[],[   -0.45133    -0.23819     0.85998],57.054534806656186,-151.81191054872264,0.3078614641793833,0.30937734979575304,0.3100635429892722,29.1,1.8377349795753006,6.315240479640208,1.7881642592376505
frame_300,0,255,1,1,False,False,True,2.8836774633944846,True,True,[],[   -0.46217    -0.23937     0.85388],57.676723600670826,-152.71959404859402,0.25324002729939754,0.2542219696008743,0.2747826826730231,29.1,3.677803039912575,12.638498418943556,1.7992075948257729
frame_301,0,255,1,1,False,False,True,2.695512651620924,False,False,[],[   -0.40485    -0.20547       0.891],-1.0,-1.0,-1.0,-1.0,0.2749264358027732,29.1,,,1.8486597413162016
frame_302,0,255,1,1,False,False,True,2.663299794439621,True,True,[],[    -0.3995     -0.2403     0.88468],-20.351468559921724,27.940380108323733,0.27632970412298286,0.15578461209865058,0.17524920390031407,29.1,13.521538790134946,46.46576903826441,1.8548564683061002
frame_303,0,255,1,1,False,False,True,2.7010308971372288,True,True,[],[   -0.43802    -0.22675      0.8699],59.482888862844035,-152.55195008324037,0.266619358160205,0.2674857686302532,0.2751363138847285,29.1,2.351423136974684,8.080491879638089,1.7939421337106676
frame_304,0,255,1,1,False,False,True,2.5321335741788666,True,True,[],[   -0.36745     -0.2012     0.90802],-5.146601560573088,32.6271885399103,0.2802074170558444,0.1803990717317786,0.21976777855878415,29.1,11.060092826822142,38.00719184474963,1.864423101870858
frame_305,0,255,1,1,False,False,True,2.5012182068185584,True,True,[],[   -0.38966    -0.22225     0.89374],-29.150067958315933,24.676918382543068,0.27592514881198427,0.17026973364593867,0.16145948025487644,29.1,12.073026635406137,41.488064039196345,1.8580729706977197
frame_306,0,255,1,1,False,False,True,2.4842766685240343,True,True,[],[   -0.33049      -0.227      0.9161],-27.43747668172333,30.033352079966885,0.296453120920003,0.161928930201108,0.1587471244940975,29.1,12.907106979889205,44.3543195185196,1.8533542884485013
frame_307,0,255,1,1,False,False,True,2.5330189556633673,True,True,[],[   -0.28995    -0.21192     0.93328],-19.265027873632643,34.319085074715275,0.328249185298193,0.14259090204029146,0.15149262837554062,29.1,14.840909795970859,50.999690020518415,1.8591002393673508
frame_308,0,255,1,1,False,False,True,2.518182254632299,True,True,[],[   -0.29654    -0.19873     0.93411],0.22478198570985466,38.08552551685857,0.29100966794554295,0.1815868622840505,0.1852721967839438,29.1,10.941313771594954,37.59901639723352,1.868200684129522
frame_309,0,255,1,1,False,False,True,2.509803986361946,True,True,[],[    -0.3786    -0.20407     0.90278],-30.395348845783364,28.897048787580353,0.28981069128977266,0.1639466300355651,0.16680916454710365,29.1,12.705336996443496,43.6609518778127,1.866004263582847
frame_310,0,255,1,1,False,False,True,2.618595925549814,True,True,[],[   -0.36346    -0.20714     0.90829],-18.660089710859328,32.82055253423509,0.28553008031875016,0.1655069357724468,0.21453221509918413,29.1,12.549306422755324,43.12476433936537,1.8587046687885866
frame_311,0,255,1,1,False,False,True,2.4370179146189255,True,True,[],[   -0.40147    -0.20623     0.89235],61.842714061540455,-151.65371607998813,0.29335758340602514,0.29456876302514234,0.2984033902500428,29.1,0.35687630251423075,1.2263790464406554,1.795055845335695
frame_312,0,255,1,1,False,False,True,2.548561061207544,True,True,[],[   -0.38158    -0.21941     0.89792],61.420784892781015,-149.75497296711697,0.28634099660668366,0.2675757558557368,0.27081840936397106,29.1,2.342424414426325,8.049568434454725,1.786965752480092
frame_313,0,255,1,1,False,False,True,2.6288087507971465,True,True,[],[   -0.35296    -0.21043     0.91167],-20.32913617336709,34.12185387572853,0.2865744950135116,0.17241089053590786,0.19351854970349386,29.1,11.858910946409218,40.75227129350246,1.8669042376910938
frame_314,0,255,1,1,False,False,True,2.6846153050484802,True,True,[],[   -0.36255    -0.21391     0.90708],50.36994530315211,-156.84798721597699,0.29695013617533306,0.26588742574959423,0.25060312214078295,29.1,2.5112574250405806,8.629750601514022,1.8482331136752181
frame_315,0,255,1,1,False,False,True,2.694592208143696,True,True,[],[   -0.31252    -0.21548     0.92515],62.58617830277212,-136.19890760099693,0.30401914816818865,0.297896305607938,0.31547488586142436,29.1,0.6896305607937969,2.3698644700817764,1.8560054573198643
frame_316,0,255,1,1,False,False,True,2.6060605710312483,True,True,[],[   -0.34474    -0.20986     0.91494],65.78012977947998,-150.86108452044854,0.2836701778131576,0.28348576960122673,0.29747557801248925,29.1,0.7514230398773303,2.5822097590286264,1.8195386176364348
frame_317,0,255,1,1,False,False,True,2.623949537698498,True,True,[],[   -0.30875    -0.19719     0.93048],-9.162789786979546,36.28317968753966,0.3069887216430691,0.17372700250139428,0.13243232541233052,29.1,11.727299749860576,40.29999914041435,1.8870597569207055
frame_318,0,255,1,1,False,False,True,2.813008054437896,True,True,[],[   -0.33278    -0.20256     0.92099],-7.2547677025442905,41.38867121662417,0.3095218703507978,0.17709209876462678,0.19236794322614414,29.1,11.390790123537325,39.14360867194957,1.8686413477110217
frame_319,0,255,1,1,False,False,True,2.72240427128571,True,True,[],[   -0.31402    -0.19286     0.92962],-15.58343120632248,39.6068482450613,0.29795838357945215,0.17551503054067835,0.2017093734445079,29.1,11.548496945932168,39.68555651523082,1.8628309808353678
frame_320,0,255,1,1,False,False,True,2.828292698635305,False,False,[],[   -0.33702    -0.21778     0.91596],-1.0,-1.0,-1.0,-1.0,0.19705895779635368,29.1,,,1.8521763690941626
frame_321,0,255,1,1,False,False,True,2.8946280270321294,True,True,[],[   -0.37701    -0.23224     0.89662],-29.563576964108105,32.59839147005292,0.28952101017309984,0.17667070921579375,0.19104373675239072,29.1,11.432929078420628,39.288416077046826,1.8566138024307595
frame_322,0,255,1,1,False,False,True,2.7860696930385225,False,False,[],[   -0.33993    -0.21375     0.91584],-1.0,-1.0,-1.0,-1.0,0.1907297669833498,29.1,,,1.8549362954270145
frame_323,0,255,1,1,False,False,True,2.838509453878326,True,True,[],[   -0.39218    -0.25285     0.88446],60.52101304968575,-147.86085638525336,0.2899997521615185,0.29113853907085696,0.2934434665793464,29.1,0.013853907085692452,0.04760792812952732,1.7909354435073004
frame_324,0,255,1,1,False,False,True,2.655831605459766,True,True,[],[   -0.34057    -0.21239     0.91592],64.08764083501273,-141.73724145660245,0.2983559022531983,0.2956339839756035,0.3022423432889729,29.1,0.46339839756034396,1.5924343558774705,1.824698449545343
frame_325,0,255,1,1,False,False,True,2.697855441649312,True,True,[],[   -0.32845    -0.21524     0.91967],-29.871100070432053,38.48092573902552,0.3108855065707461,0.21251737666998138,0.17134877029123247,29.1,7.848262333001865,26.969973652927372,1.8566160824675613
frame_326,0,255,1,1,False,False,True,2.7788942361245024,True,True,[],[    -0.3264    -0.20668     0.92236],65.54593140855623,-139.988749005943,0.33439959317158996,0.33227506583533684,0.33338850907234774,29.1,4.12750658353368,14.18387142107794,1.841409466609053
