frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_359,0,255,28,1,False,True,False,2.5418751348952506,True,True,"[20, 15]",[    0.36403  -0.0019471     0.93138],-4.008662523615279,-16.993172736668765,0.5308936040691041,0.16942559253767073,0.19968673222601768,33.5,16.557440746232928,49.42519625741173,1.7125467464941717
frame_359,0,170,20,1,False,True,False,3.7714285714285714,True,True,"[28, 15]",[    0.25953    -0.10168     0.96037],15.183398019425207,-2.5444213233026645,0.6749569500558792,0.26616451236852745,0.26700184903644275,33.5,6.883548763147257,20.547906755663455,1.4408483625967292
frame_359,0,85,15,1,False,True,True,4.001351404469835,True,True,"[20, 28]",[    0.43126    0.036535     0.90149],28.84035210019405,-2.9096056558009833,0.7227386717757069,0.2875912985325958,0.29837068941749223,33.5,4.740870146740423,14.151851184299769,1.285360982509992
frame_360,0,255,28,1,False,True,False,2.9215482580334147,True,True,"[20, 15]",[    0.41559    -0.04142     0.90861],-8.871693143625729,-12.716590827859974,0.683272222779,0.17822927108447953,0.17045103880805418,33.5,15.677072891552049,46.79723251209567,1.708229654165262
frame_360,0,170,20,1,False,True,False,3.9719179902945383,True,False,"[28, 15]",,13.599118222229949,-1.0735852537661783,-1.0,0.27608810878603807,0.2716728140055758,33.5,5.891189121396195,17.58563916834685,1.4343318106782064
frame_360,0,85,15,1,False,True,True,3.528600089814127,True,True,"[20, 28]",[    0.10263    0.041352     0.99386],18.856889832488616,-2.5492281092508,0.6535556542804308,0.24449456625596117,0.2514584851436844,33.5,9.050543374403885,27.016547386280255,1.2796634306116426
frame_361,0,255,28,1,False,True,False,2.6801386453155347,True,True,"[20, 15]",[     0.4154   -0.025876     0.90927],23.40888549827488,-14.351328037921611,0.6203207460090732,0.2167108613189218,0.13780833538585618,33.5,11.82891386810782,35.31019065106812,1.7155754908050904
frame_361,0,170,20,1,False,True,False,4.0588235294117645,True,True,"[28, 15]",[    0.20391   -0.085433     0.97525],23.702640573612893,-2.1543089804351023,0.7086854227228143,0.2869012909656626,0.2719802493353183,33.5,4.809870903433744,14.357823592339534,1.4362235110113988
frame_361,0,85,15,1,False,True,True,3.3684210526315788,True,False,"[20, 28]",,7.592877533851817,-1.2752732444964874,-1.0,0.22799375110629652,0.23715790141877008,33.5,10.70062488937035,31.942163848866716,1.2669930908548528
frame_362,0,255,28,1,False,True,False,2.240526028851768,True,True,"[20, 15]",[    0.36249   -0.014959     0.93187],34.70986122943213,-10.182068863791613,0.6449666803483698,0.19738947310342325,0.19392594329651708,33.5,13.761052689657676,41.077769222858734,1.681750979913626
frame_362,0,170,20,1,False,True,False,4.21875,True,True,"[28, 15]",[    0.24639   -0.074627     0.96629],24.14013624183015,-0.5617435527604331,0.7136067539968662,0.270825378748221,0.2718918224793896,33.5,6.417462125177903,19.15660335874001,1.4255347970564265
frame_362,0,85,15,1,False,True,True,3.857142857142857,True,True,"[20, 28]",[    0.17031    0.063565     0.98334],-3.00442586876617,-1.2787290863044567,0.6805129838064365,0.23608329788453183,0.25464662632288076,33.5,9.891670211546819,29.527373765811397,1.2561712844436907
frame_363,0,255,28,1,False,True,False,2.2655799642322143,True,True,"[20, 15]",[    0.32241 -0.00074972      0.9466],14.055403692935604,-6.035638062630133,0.7320199813752244,0.17692363557118174,0.17726639493991564,33.5,15.807636442881828,47.186974456363664,1.6532808528200864
frame_363,0,170,20,1,False,True,False,4.0,True,True,"[28, 15]",[    0.23618    -0.07197     0.96904],75.36558890110578,-16.169048620568592,0.7206951089857465,0.7201805335813081,0.7492551949561508,33.5,38.51805335813081,114.97926375561435,1.4249740373608497
frame_363,0,85,15,1,False,True,True,4.117647058823529,True,False,"[20, 28]",,-2.970968918203936,-1.3402618020905503,-1.0,0.24425770233055524,0.2585817016451928,33.5,9.074229766944478,27.087253035655163,1.2652350581219642
frame_364,0,255,28,1,False,True,False,2.711229790629494,False,False,"[20, 15]",[    0.26182    0.022228     0.96486],-1.0,-1.0,-1.0,-1.0,0.355291116518538,33.5,,,1.6419124949235426
frame_364,0,170,20,1,False,True,False,4.257442277947108,True,True,"[28, 15]",[    0.25042   -0.080268      0.9648],12.172327934281295,0.9348181466149749,0.7177031539391678,0.27193016524820257,0.27555362941042216,33.5,6.306983475179745,18.826816343820134,1.4002827095236943
frame_364,0,85,15,1,False,True,True,4.21875,True,False,"[20, 28]",,-13.879243236151437,-3.029635625011645,-1.0,0.24046037814062954,0.2358357384385707,33.5,9.453962185937048,28.220782644588205,1.2623595154289018
frame_365,0,255,28,1,False,True,False,2.1666666666666665,True,True,[20],[    0.27837    0.026618      0.9601],10.336488786264649,-13.588733227144816,0.748446406424583,0.17728062912007164,0.1728897710577018,33.5,15.771937087992837,47.08040921788907,1.6527494418412878
frame_365,0,170,20,1,False,True,False,5.218443458284764,True,False,"[28, 15]",,-0.8490900214486319,1.628270496844489,-1.0,0.27325682270621343,0.2729687126877854,33.5,6.174317729378659,18.4307991921751,1.3764655664607344
frame_365,0,85,15,1,False,True,True,3.764705882352941,True,True,[20],[    0.95272   -0.058692    -0.29813],-17.182844109394814,-3.6000119455584616,0.24844703575257987,0.24838379915954362,0.24237336095524764,33.5,8.66162008404564,25.855582340434747,1.2667031295553577
frame_366,0,255,28,1,False,True,False,2.27027027027027,True,True,[15],[    0.23377   -0.010494     0.97224],15.01101849122065,-6.291954264197042,0.7672884481885833,0.1781759773910796,0.18377654375777436,33.5,15.682402260892042,46.81314107728968,1.6546903519848593
frame_366,0,170,20,1,False,True,False,5.111111111111111,True,True,[15],[    0.99795     0.01566      0.0621],7.894051720745575,0.3289905402058545,0.2722316736671109,0.25824276526888273,0.2554495189829143,33.5,7.675723473111729,22.912607382423072,1.382529277359748
frame_366,0,85,15,1,False,True,True,3.7652175929737317,True,True,"[20, 28]",[    0.95589   -0.088715    -0.28001],-16.4340231092481,-5.227808002330115,0.25497267570238213,0.2550577751117236,0.249302768094293,33.5,7.99422248882764,23.86335071291833,1.2722940631544015
frame_367,0,255,28,1,False,True,False,2.4029076926772843,True,True,[15],[    0.27938    -0.00855     0.96014],31.81030001113258,-2.7533671880075783,0.7028567924708782,0.21060194990476355,0.20138738040465148,33.5,12.439805009523647,37.133746297085516,1.6542821824942249
frame_367,0,170,20,1,False,False,True,4.5,True,False,[],,-0.7211464350794454,1.8572302928126803,-1.0,0.24897663255122113,0.24900995295188535,33.5,8.602336744877888,25.67861714888922,1.3634555142760654
frame_367,0,85,15,1,False,True,True,3.459363989627521,True,True,[28],[    0.96032   -0.089476    -0.26417],-14.311244742582927,-5.082451531458997,0.23826429062460946,0.23803823785399764,0.23493396116822624,33.5,9.69617621460024,28.943809595821612,1.2880017104889876
frame_368,0,255,28,1,False,False,True,2.2809383189201515,True,True,[],[    0.27933   -0.017688     0.96003],49.07459292123951,-4.775858512764012,0.6788796215271375,0.3362424404993678,0.312555925163421,33.5,0.12424404993677807,0.37087776100530767,1.6290051764680857
frame_368,0,170,20,1,False,False,True,4.242424242424242,True,True,[],[    0.99902    0.043738   0.0060138],3.4665496421109823,1.79826908704085,0.26351638451417614,0.26386915899450814,0.2627683923129468,33.5,7.113084100549188,21.23308686731101,1.3741778272198093
frame_368,0,85,15,1,False,False,True,2.6842105263157894,True,True,[],[    0.93946   -0.078195    -0.33362],-20.909621045275838,-4.6273581646902695,0.20614827492372045,0.2010464495133535,0.21055728593376388,33.5,13.395355048664653,39.98613447362583,1.289125448619434
frame_369,0,255,28,1,False,True,False,2.588235294117647,True,True,"[20, 15]",[    0.26745   -0.030489     0.96309],47.145615071724364,-7.129334611407491,0.7133364269400213,0.2475271499776993,0.23939022225096987,33.5,8.74728500223007,26.111298514119614,1.5996718670870806
frame_369,0,170,20,1,False,True,False,4.142857142857143,True,True,"[28, 15]",[    0.99901    0.032675    0.030275],2.099248485376751,1.8950413232189096,0.27178529065885887,0.2709498390993026,0.27104034270310917,33.5,6.405016090069743,19.11945101513356,1.3687213292882696
frame_369,0,85,15,1,False,True,True,2.0416666586097576,True,True,"[20, 28]",[     0.8271    -0.09848    -0.55336],-31.751218662664375,-7.113191237885804,0.18322884652035099,0.18331103223405132,0.20001792846389005,33.5,15.16889677659487,45.28028888535782,1.2780014974401397
frame_370,0,255,28,1,False,True,False,2.865083645767816,True,True,[15],[    0.35871   -0.081154     0.92991],36.436447563813225,-11.861606878247153,0.7250727946609652,0.2677340269276164,0.243850864987168,33.5,6.726597307238364,20.079394946980187,1.5821452645089942
frame_370,0,170,20,1,False,True,False,4.314285714285714,True,True,[15],[    0.98791   0.0014532     0.15501],10.702065871575023,-0.393516129356826,0.274799913901714,0.27502501632716714,0.2689871407732052,33.5,5.9974983672832884,17.902980200845636,1.3731302047533216
frame_370,0,85,15,1,False,True,True,2.0138540126530886,True,False,"[20, 28]",,-40.15901502502056,-11.772437080676493,-1.0,0.18099691860238465,0.18253152899860564,33.5,15.400308139761536,45.97106907391503,1.2716475049505818
frame_371,0,255,28,1,False,False,True,4.125966471122457,True,True,[],[    0.33644   -0.062354     0.93964],22.59562583656028,-12.047937906558849,0.7401355546633452,0.2343261506012722,0.2270756412216997,33.5,10.067384939872781,30.051895342903823,1.5699233916022908
frame_371,0,127,20,1,False,False,True,4.235294117647059,True,True,[],[    0.96427   -0.009612     0.26473],17.15440004447102,-0.7916476658646494,0.25900883436536104,0.2578113197324338,0.2587479592003432,33.5,7.7188680267566205,23.041397094795883,1.3693672172798732
frame_372,0,255,28,1,False,False,True,3.8028170996905106,True,True,[],[    0.45802   -0.080376      0.8853],13.066218790057494,-8.924332241175938,0.6979551659172173,0.2467238348589318,0.2462671831086834,33.5,8.827616514106824,26.351094071960667,1.5710837185011657
frame_372,0,127,20,1,False,False,True,3.857142857142857,True,True,[],[    0.88977   -0.016547     0.45611],26.954272493047,-1.2657528870903576,0.26560626513667884,0.24311921834810038,0.26310582803267835,33.5,9.188078165189964,27.427099000567058,1.3676182166666764
frame_373,0,255,28,1,False,False,True,3.1615822245726455,True,True,[],[    0.92998    -0.08224     0.35828],17.831681973254092,-5.4221300606950384,0.3018100430623486,0.2572379405946904,0.28073594948335356,33.5,7.776205940530962,23.21255504636108,1.5561594988714378
frame_373,0,127,20,1,False,False,True,3.5277777777777777,True,True,[],[    0.71095   -0.029926     0.70261],44.40567468606192,-2.6790665485423286,0.2612432643581194,0.23533027662041806,0.25107128675991963,33.5,9.966972337958197,29.752156232711037,1.3620408822323355
frame_374,0,255,15,1,False,True,True,2.390658416796605,True,True,[28],[   -0.47681   -0.070993     0.87613],55.79147824237529,38.957443168787904,0.2439625155794347,0.16993843777805429,0.16907579193465486,33.5,16.506156222194573,49.27210812595395,1.4300981484926665
frame_374,0,170,28,1,False,True,False,3.195729040146126,True,True,"[15, 20]",[     0.8115   -0.011719     0.58424],-2.9074178057521456,-2.491535174535153,0.3168428339707521,0.18112735698192392,0.18289164724193754,33.5,15.38726430180761,45.932132244201824,1.5681994307425715
frame_374,0,85,20,1,False,True,True,3.3513513513513513,True,True,[28],[    0.53695   -0.040437     0.84265],57.22949948547759,-4.3639865450143205,0.2646523791523796,0.26444007427937233,0.25865237292767185,33.5,7.055992572062769,21.062664394217222,1.3576647258337247
frame_375,0,255,15,1,False,True,True,2.1,True,True,[28],[    0.26616    0.086913        0.96],59.254320277646634,-0.0026705944713109335,0.2425929853552522,0.2035596942469795,0.20185275766034266,33.5,13.144030575302052,39.235912165080755,1.4394332077464782
frame_375,0,170,28,1,False,True,False,3.442708161128722,True,True,"[15, 20]",[    0.77157    0.023811      0.6357],39.264855495535194,2.4307510300866855,0.3115043669785835,0.24033519547477156,0.258821706216921,33.5,9.466480452522847,28.25815060454581,1.5433631595240467
frame_375,0,85,20,1,False,True,True,3.1311475988405033,True,True,[28],[    0.34977   -0.064098     0.93464],66.58718678024424,-8.421204294055718,0.4024176472302662,0.2510338801569326,0.2544998910136247,33.5,8.39661198430674,25.064513385990267,1.353089110051442
frame_376,0,255,15,1,False,True,True,2.8666666666666667,True,True,[28],[    0.60411    0.063441     0.79437],53.07186384304775,8.013157723420703,0.2657141066099732,0.19952352788799976,0.201728999835059,33.5,13.547647211200026,40.44073794388067,1.4288554126494377
frame_376,0,170,28,1,False,True,False,3.53125,True,True,"[15, 20]",[    0.67087    0.024232     0.74118],44.15063681918464,1.7637364587330153,0.41479323534281287,0.2682296556458643,0.2566376434052729,33.5,6.67703443541357,19.931446075861402,1.5280342179012083
frame_376,0,85,20,1,False,True,True,2.666666197635096,True,True,[28],[    0.17032    -0.07775     0.98232],73.171518571763,-13.859891317606193,0.4882608204108889,0.26446855405718317,0.2678549007380942,33.5,7.053144594281685,21.05416296800503,1.3430218934412914
frame_377,0,255,28,1,False,True,False,3.227272727272727,True,True,[20],[    0.77609   -0.097147     0.62309],35.829638874024184,-6.641737519532388,0.3847389998933006,0.3025645703276225,0.32462541697998987,33.5,3.24354296723775,9.68221781265,1.5107164695432915
frame_377,0,127,20,1,False,True,True,2.3506615785985705,True,True,[28],[     0.0338   -0.010463     0.99937],80.10285980022077,-12.404794171194661,0.45255720564906876,0.2581892037009119,0.26161940555985086,33.5,7.68107962990881,22.928595910175552,1.3423467549589492
frame_378,0,255,15,1,False,True,False,3.4827586206896552,True,True,[28],[    0.70949     0.01018     0.70464],41.16740188448148,1.6967507259380668,0.34587616672968846,0.23300954025228415,0.22667496788580493,33.5,10.199045974771586,30.44491335752712,1.4511267198031608
frame_378,0,170,28,1,False,True,False,2.940653488050299,True,True,"[15, 20]",[    0.64261    -0.13014     0.75506],47.766894548496865,-12.371847251331213,0.4081031717199818,0.33439049184292524,0.32676840621202285,33.5,0.060950815707477846,0.18194273345515774,1.4794207253546086
frame_378,0,85,20,1,False,True,True,2.3117153594706044,True,True,[28],[   0.052008    -0.12279     0.99107],73.14755949752767,-4.188915721321311,0.3251746387344552,0.19546404749120616,0.19473361983473392,33.5,13.953595250879387,41.6525231369534,1.3663024337058114
frame_379,0,255,15,1,False,True,False,3.7,True,True,[28],[    0.72225   -0.017769     0.69141],37.64533637783525,-1.6063662408409203,0.4038148274418253,0.24391510638524228,0.23959480656499674,33.5,9.108489361475774,27.189520482017237,1.4581935191346753
frame_379,0,170,28,1,False,True,False,2.730459749788187,True,True,"[15, 20]",[    0.57808    -0.17602     0.79677],53.376573905499455,-17.589169961299294,0.30516452981881803,0.30489936244433236,0.3023500239158604,33.5,3.010063755566766,8.985264941990346,1.462939668936224
frame_379,0,85,20,1,False,True,True,1.5595408767061165,True,True,[28],[  -0.087298     -0.1329     0.98728],81.15841051794527,-121.64855910463348,0.33131669532804486,0.2671552100979486,0.28176265155611446,33.5,6.784478990205139,20.252176090164596,1.3046804283672595
frame_380,0,255,15,1,False,True,False,3.6666666666666665,True,True,[28],[    0.77699  -0.0075964     0.62947],34.91858719921502,-0.30052240990151685,0.4106864645276854,0.25663134772049645,0.24673178870110035,33.5,7.836865227950357,23.39362754612047,1.4646610328835945
frame_380,0,170,28,1,False,True,False,3.020501349928188,True,True,[15],[    0.44524    -0.19625     0.87364],60.292635901746905,-23.55187869772702,0.40836389546854424,0.2970900445755895,0.2972366257598956,33.5,3.79099554244105,11.316404604301642,1.4481903989555944
frame_380,0,85,20,1,False,False,True,1.0212765957446808,True,True,[],[   -0.20844    -0.13833      0.9682],48.95413602543607,-151.09918664439527,0.576512124652381,0.176092864402839,0.14361640959719796,33.5,15.890713559716103,47.434965849898816,1.1901904337434654
frame_381,0,255,15,1,False,False,True,3.5454549027540962,True,True,[],[    0.78364   -0.059078     0.61839],25.54384036656583,-4.605469580169844,0.4117816543124412,0.23621255862364782,0.24288163080366396,33.5,9.87874413763522,29.488788470552898,1.4831956430218995
frame_381,0,170,28,1,False,True,False,2.888888888888889,True,True,[20],[    0.36278    -0.16661     0.91686],68.66949430940025,-25.744483238495658,0.41063209840385184,0.2753431807207325,0.2706406384493144,33.5,5.965681927926752,17.80800575500523,1.4448801478545508
frame_381,0,85,20,1,False,True,True,1.4285714285714286,True,True,[28],[   -0.29783    -0.20359     0.93266],51.69805490200471,-153.7061514181763,0.3440340590023827,0.13916962999328786,0.1371955501756095,33.5,19.583037000671215,58.45682686767527,1.1819634667774004
frame_382,0,255,15,1,False,False,True,3.411764705882353,True,True,[],[    0.97493   -0.081554     0.20701],8.320977844224702,-3.8983607808975282,0.24165714997903165,0.21565784715067032,0.21412929128504266,33.5,11.93421528493297,35.62452323860588,1.4948444933616198
frame_382,0,170,28,1,False,False,True,2.8657408711032755,True,True,[],[     0.2544    -0.15531     0.95455],72.20265832648846,-31.388111270287467,0.35040592436110196,0.2883703651993481,0.2883416758672226,33.5,4.662963480065191,13.919293970343851,1.4547949958560813
frame_382,0,85,20,1,False,False,True,1.3983740259565716,True,True,[],[   -0.38887    -0.19709     0.89996],46.61482567637255,-161.9468515213152,0.31377694892911334,0.1722577329260504,0.17414640760026395,33.5,16.274226707394963,48.579781216104365,1.1614733940760296
frame_383,0,255,15,1,False,False,True,3.4697100533286065,True,True,[],[    0.98529   -0.084465     0.14858],7.179807110407587,-4.89703340081552,0.23837794815184038,0.22998096431524517,0.24238192993536106,33.5,10.501903568475484,31.34896587604622,1.4928165717791486
frame_383,0,170,28,1,False,False,True,2.667373203451045,True,True,[],[    0.10051     -0.1195     0.98773],80.72859301469622,-49.81988507108359,0.43602890057146726,0.4356131040890501,0.4508885787660367,33.5,10.061310408905005,30.033762414641807,1.4572108845705634
frame_383,0,85,20,1,False,False,True,1.6421535263893607,True,True,[],[   -0.44848    -0.18319     0.87482],45.42746172241426,-147.3700122572483,0.4722347258642172,0.16830712512312496,0.16205029255305597,33.5,16.669287487687505,49.75906712742539,1.161273197370862
frame_384,0,255,15,1,False,False,True,3.6081968042943413,True,False,[],,1.5677569400297333,-4.344759457048662,-1.0,0.2458138968450943,0.24401254573853975,33.5,8.918610315490572,26.62271735967335,1.4990474702879897
frame_384,0,170,28,1,False,True,False,2.757358573059077,True,True,[20],[  0.0016286    -0.11471      0.9934],67.15728037049081,-23.644977298078395,0.4529453673751833,0.24501775846372253,0.24613281883172028,33.5,8.99822415362775,26.860370607844025,1.5224591278401156
frame_384,0,85,20,1,False,True,True,1.6101695767635296,True,True,[28],[   -0.41056    -0.12088     0.90379],46.517203960122735,-159.55353163163593,0.6292928979551629,0.22294197958455508,0.2153264391715789,33.5,11.205802041544494,33.45015534789401,1.1559403404804716
frame_385,0,255,15,1,False,False,True,3.642344386532138,True,True,[],[    0.99753   -0.070269  -0.0010152],-5.233145322234732,-4.011279121033218,0.2528988113125811,0.252575520322875,0.24919761715474986,33.5,8.242447967712502,24.60432229167911,1.5026046075723916
frame_385,0,127,20,1,False,False,True,2.190093634412112,True,True,[],[   -0.41903   -0.078396     0.90458],-33.70753405766623,22.776750092860727,0.6949255239037493,0.19213899794991685,0.178974745360849,33.5,14.286100205008317,42.6450752388308,1.1384184519630902
frame_386,0,255,30,1,False,True,False,1.7083333333333333,True,True,[20],[   -0.29267     0.10554     0.95037],73.45160580478577,147.70649091213346,0.5832262303770841,0.2532804616365407,0.21588932772299754,33.5,8.17195383634593,24.39389204879382,1.2624744843868982
frame_386,0,170,15,1,False,False,True,4.009933795251401,True,True,[],[    0.99281   -0.071901    -0.09572],-10.670139148260594,-4.3807070048655135,0.30361219205635337,0.24906205737410197,0.24078305240140313,33.5,8.593794262589805,25.65311720176061,1.5035147017693633
frame_386,0,85,20,1,False,True,True,1.9277106796581462,True,True,[30],[   -0.38276   -0.074917      0.9208],-28.868045740107558,16.84142844459457,0.7047897530157672,0.19670974401241081,0.1906218356603952,33.5,13.829025598758921,41.28067342913111,1.1347716286400837
frame_387,0,255,30,1,False,True,False,1.44,True,True,[20],[   -0.27931     0.14721     0.94885],70.53852777358293,149.98990802815928,0.4758590949508552,0.24309490843129078,0.24221523630662595,33.5,9.190509156870924,27.434355692152014,1.2449031367833294
frame_387,0,170,15,1,False,False,True,3.7841319455124944,True,False,[],,-17.44695593598893,-2.8109520307191986,-1.0,0.2646699789158933,0.2536049727213932,33.5,7.033002108410674,20.994036144509476,1.5077789935614898
frame_387,0,85,20,1,False,True,True,2.1634611930375494,True,True,[30],[   -0.49972    -0.03144     0.86562],-21.276388699353912,13.129592581405271,0.6151629089008828,0.19005189372623266,0.19379011596404433,33.5,14.494810627376737,43.26809142500518,1.1337058456112847
frame_388,0,255,30,1,False,True,False,1.6538461538461537,True,True,[20],[   -0.32582     0.13886     0.93518],71.12772271432274,144.56999924831334,0.5279399387806891,0.2326976722388574,0.20885637566436582,33.5,10.230232776114262,30.53800828690824,1.2320729186270618
frame_388,0,170,15,1,False,False,True,3.71875,True,True,[],[     0.9052   -0.034957    -0.42355],-20.960839350500745,-2.177520579542611,0.2558195627200359,0.2568735775099824,0.25288774053698504,33.5,7.812642249001761,23.321320146273912,1.5040679189913808
frame_388,0,85,20,1,False,True,True,2.7058824064680453,True,True,[30],[    0.93267     0.14089    -0.33207],-19.369813990023736,8.560887363808106,0.21113572159963512,0.21072246384452697,0.21588228052510927,33.5,12.427753615547305,37.09777198670837,1.1332919457584985
frame_389,0,255,30,1,False,False,True,1.5172413793103448,True,True,[],[   -0.47865     0.14018     0.86674],59.79958530168645,164.10371540354518,0.22288186769426277,0.22283523446203368,0.22195421473953383,33.5,11.216476553796634,33.48201956357204,1.2310123655559688
frame_389,0,170,15,1,False,False,True,3.59375,True,True,[],[    0.91852   -0.020705    -0.39482],-23.55044444183687,-1.270875037170781,0.2575456592890798,0.2575466371116625,0.24898847040515,33.5,7.745336288833754,23.120406832339565,1.502728170156479
frame_389,0,85,20,1,False,False,True,2.973597188153596,True,True,[],[    0.72917     0.11884    -0.67393],-16.91701487771694,7.3847923361872105,0.7476236114878719,0.23682222682974208,0.241838454152429,33.5,9.817777317025794,29.306797961271023,1.1277950298991068
frame_390,0,255,30,1,False,True,False,1.6997635748731759,True,True,[20],[   -0.54194    0.093852     0.83516],-42.80433596093656,0.5704605356059932,0.2662840799070012,0.2625854985764686,0.1758249105618416,33.5,7.241450142353139,21.61626908165116,1.2584844278661829
frame_390,0,170,15,1,False,False,True,3.0285714285714285,True,True,[],[     0.8413   0.0067507    -0.54053],-26.380478325702555,-0.29132731040457505,0.41587601162274823,0.2529033542032083,0.23978586454208198,33.5,8.20966457967917,24.506461431878122,1.4945301238311641
frame_390,0,85,20,1,False,True,True,3.3391234140172474,True,True,[30],[    0.78931    0.062944    -0.61076],-13.769529002950613,5.819086703269202,0.7163918410355123,0.25075789576053287,0.256007981437699,33.5,8.424210423946715,25.14689678790064,1.1262974901466687
frame_391,0,255,30,1,False,False,True,2.130796732828459,True,True,[],[   -0.57191     0.03988     0.81935],-37.0884693742268,-0.91725425975841,0.5888698410115993,0.27173753019089364,0.2710596116162701,33.5,6.326246980910638,18.884319346001906,1.2495271019928949
frame_391,0,170,15,1,False,False,True,3.0229446409920944,True,True,[],[     0.8409   0.0057711    -0.54116],-29.634534364584937,0.6866155294041872,0.2552856694904372,0.23333154296493064,0.23880671653135613,33.5,10.166845703506938,30.348793144796833,1.4920802712695103
frame_391,0,85,20,1,False,False,True,3.6316232858333843,True,True,[],[     0.9204    0.076041    -0.38352],-10.704801993014673,5.764499349353196,0.588258604368327,0.2671100963648624,0.2665586764988661,33.5,6.788990363513764,20.265642876160488,1.1219794143474142
frame_392,0,255,30,1,False,True,False,2.700462668045293,True,True,[20],[   -0.66085    0.045008     0.74917],-31.675567664906392,1.386772887685697,0.5353747807886049,0.2214436772849797,0.20810726837400842,33.5,11.355632271502031,33.89740976567771,1.2481773988119598
frame_392,0,170,15,1,False,False,True,2.75,True,True,[],[   -0.67143   -0.023339      0.7407],-39.21029544582978,1.1724872904392287,0.38284907997457807,0.24153471348391942,0.2406254719508907,33.5,9.346528651608061,27.90008552718824,1.490541734997408
frame_392,0,85,20,1,False,True,True,4.008327656715404,True,True,[30],[    0.89785    0.061131    -0.43603],-9.66616354663347,6.268175538548381,0.628817522021465,0.28483409605896276,0.2823635962110048,33.5,5.016590394103726,14.974896698817094,1.1209827246599793
frame_393,0,255,30,1,False,True,False,2.7656487590591072,True,True,[20],[   -0.66128     0.04502     0.74879],-28.59961936553051,0.4459998326218363,0.569041567456291,0.22044865097236288,0.2233673001198709,33.5,11.455134902763714,34.19443254556332,1.2416523686019967
frame_393,0,170,15,1,False,False,True,2.3636363636363638,True,True,[],[   -0.35749   -0.045248     0.93282],54.62856813121393,-175.778063078004,0.498850851002379,0.42061100451776356,0.4369318760845081,33.5,8.561100451776355,25.555523736645835,1.4976008640085177
frame_393,0,85,20,1,False,True,True,4.088795332392241,True,True,[30],[    0.94625    0.078243    -0.31383],-10.690657450324874,5.932719138542715,0.605494739104401,0.286666691573349,0.280853191225108,33.5,4.833330842665101,14.42785326168687,1.1172450938087226
frame_394,0,255,30,1,False,True,False,2.9007444208125417,True,True,[20],[   -0.66516    0.037449     0.74576],-26.142236459932775,1.6516138871758475,0.5220099517251167,0.224858228880652,0.22835901179707635,33.5,11.014177111934803,32.8781406326412,1.2365562785185125
frame_394,0,170,15,1,False,False,True,2.0606060606060606,True,True,[],[   -0.40929   -0.041262     0.91147],57.21511798710938,-175.14471524576027,0.49825404845653254,0.26865391202928146,0.2648676244408163,33.5,6.634608797071856,19.80480237931897,1.4820146054067047
frame_394,0,85,20,1,False,True,True,4.228956390595322,True,True,[30],[    0.94795     0.09369    -0.30433],-10.127803088191932,6.29233318321906,0.6168999040419924,0.28859596782765357,0.28159747730842144,33.5,4.640403217234645,13.851949902192972,1.116591809619273
frame_395,0,255,30,1,False,True,False,3.01612867657249,True,True,[20],[    0.78938 -0.00088111     -0.6139],-27.204544648886465,1.6658037129182002,0.5133298350031241,0.2497547531902118,0.2551724682500104,33.5,8.524524680978823,25.44634233128007,1.2318236652727024
frame_395,0,170,15,1,False,False,True,1.5,True,True,[],[   -0.38028   -0.060958     0.92286],62.869401816180854,-172.1463725599446,0.45487848743621373,0.2673714133911631,0.25373887301864495,33.5,6.762858660883691,20.18763779368266,1.473894833836262
frame_395,0,85,20,1,False,True,True,4.218888611511877,True,True,[30],[    0.93524    0.088063    -0.34289],-8.90275607814447,6.889560305836923,0.6402694374204074,0.28476285159336917,0.27913864504026353,33.5,5.023714840663085,14.996163703471895,1.114780093022299
frame_396,0,255,30,1,False,True,False,3.1229362030858727,True,True,[20],[    0.72822    0.027946    -0.68477],-33.10076227007448,3.296847400218272,0.6353075694841412,0.5990049575103438,0.31484580708476845,33.5,26.400495751034374,78.80745000308768,1.2282465360023131
frame_396,0,170,15,1,False,False,True,1.1794871794871795,True,True,[],[   -0.37789   -0.092415     0.92123],66.61530280051089,-165.81279705055994,0.28007503801643785,0.23908125581621054,0.2540501232208503,33.5,9.591874418378948,28.632460950384917,1.4550097398123196
frame_396,0,85,20,1,False,True,True,4.127240842372848,True,True,[30],[    0.90568    0.087409    -0.41486],-8.866063342298856,7.333497740111797,0.6638212915250529,0.2835464094649279,0.2765773970286499,33.5,5.145359053507215,15.359280756737952,1.1153004599778442
frame_397,0,255,15,1,False,False,True,1.0,True,True,[],[  -0.064805    -0.11311     0.99147],59.0138273300859,-47.18893977337681,0.5822330468216848,0.13977695871233053,0.13636685082914704,33.5,19.522304128766947,58.275534712737155,1.3707712402894163
frame_397,0,127,20,1,False,False,True,4.217008510947633,True,True,[],[    0.90017    0.093456    -0.42539],-9.224124339721163,7.2961103967996355,0.7045293315809501,0.28012636124747264,0.27346520947976993,33.5,5.487363875252738,16.380190672396232,1.1152353411306293
