frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_571,0,255,14,1,False,False,True,2.360118951291442,True,True,[],[   -0.29328    -0.24604     0.92382],66.52347717883302,-141.40132721761387,0.3107685318608209,0.3103935349251039,0.3121312479293049,29.1,1.9393534925103872,6.664444991444629,1.9312746619767598
frame_572,0,255,14,1,False,False,True,2.6756152794838926,True,True,[],[   -0.29466    -0.28354     0.91257],65.94779513483354,-136.20471448134663,0.2504963960771027,0.2504784825517037,0.2505824996783539,29.1,4.052151744829635,13.924920085325205,1.9409086962833124
frame_573,0,255,14,1,False,False,True,2.5980179453093144,True,True,[],[   -0.29815    -0.24967     0.92129],67.23330895576797,-140.03596195546777,0.2975748781615719,0.29755746940637384,0.2972662876031702,29.1,0.6557469406373806,2.253425912843232,1.9329785346984862
frame_574,0,255,14,1,False,False,True,2.5714285462674087,True,True,[],[   -0.29624    -0.26004     0.91903],65.97030346470659,-140.0317523432319,0.2790866178815068,0.27955123667689286,0.2785964299999053,29.1,1.144876332310718,3.934282928902811,1.9393078626167135
frame_575,0,255,14,1,False,False,True,2.522900711465387,True,True,[],[   -0.35139     -0.3045     0.88533],61.49422557573461,-139.81183605914356,0.24991388131661973,0.25037804516853557,0.24931117450461215,29.1,4.062195483146446,13.959434649987786,1.925601113098618
frame_578,0,255,14,1,False,False,True,2.179878076117323,True,True,[],[   -0.36853    -0.22106     0.90295],65.30260489163886,-157.1136750235248,0.24939932778944507,0.24954048450884203,0.24934453222850245,29.1,4.1459515491158,14.247256182528522,1.9157081329694359
frame_579,0,255,14,1,False,False,True,2.563164268295377,True,True,[],[   -0.29108    -0.29361     0.91053],65.20574456650256,-134.8789885111114,0.2857963899742506,0.28589889692450443,0.2911641778003936,29.1,0.5101103075495605,1.7529563833318231,1.957472448948166
frame_580,0,255,14,1,False,False,True,2.1595273207166263,True,True,[],[   -0.31531    -0.30084     0.90004],63.84613332980731,-137.5475692293841,0.2492028778673514,0.23789639398434748,0.23893972639600836,29.1,5.310360601565256,18.248661861048987,1.9362251667441335
frame_581,0,255,14,1,False,False,True,2.1249999910455175,True,True,[],[   -0.30273    -0.27611     0.91221],63.80455324640714,-139.2724563316587,0.2928341478422032,0.29232731356247244,0.29807012669441724,29.1,0.13273135624723986,0.4561214991314085,1.9380931863259547
frame_582,0,255,14,1,False,False,True,2.5985664365571615,True,True,[],[   -0.35701    -0.33789     0.87085],45.62120390594147,47.89145097026928,0.2293483389152593,0.10837016202634775,0.11307003470344537,29.1,18.26298379736523,62.75939449266402,1.8764958508003693
frame_583,0,255,14,1,False,False,True,2.4051722525663664,True,True,[],[   -0.36725    -0.27232     0.88937],55.52469500569956,-134.66442229168328,0.26131573995683155,0.22859869044452696,0.21765347049906086,29.1,6.240130955547308,21.443748988135077,1.8884090465657852
frame_584,0,255,14,1,False,False,True,2.137636959050846,True,True,[],[   -0.35099    -0.30076     0.88676],59.3180794951109,-142.44152495946753,0.25700079170199897,0.23671597146213208,0.24926639261405198,29.1,5.428402853786796,18.654305339473527,1.898922261275814
frame_585,0,255,14,1,False,False,True,2.420027793354233,True,True,[],[   -0.37001    -0.22959     0.90021],62.57919369161101,-148.33123729715345,0.2406833470343679,0.24130083247630818,0.24878406073601564,29.1,4.969916752369185,17.07875172635459,1.9160208266901682
frame_586,0,255,14,1,False,False,True,2.612956790501264,True,True,[],[   -0.36233    -0.35208     0.86299],56.50453576293342,-137.6254421155368,0.2601711755811664,0.259697064098829,0.2602202947766894,29.1,3.130293590117106,10.757022646450535,1.9280853789586287
frame_587,0,255,14,1,False,False,True,2.4164088559215404,True,True,[],[    -0.4117    -0.33312     0.84825],58.403627220419914,-141.14953518863337,0.23272373698987736,0.23268209059878142,0.23055809287269538,29.1,5.831790940121861,20.040518694576843,1.9249789931557395
frame_588,0,255,14,1,False,False,True,2.4994245057035114,True,True,[],[   -0.35739    -0.23665     0.90348],63.140364540418126,-147.96999486165433,0.2716009894914293,0.27180430601537453,0.2725401158833337,29.1,1.9195693984625506,6.596458413960654,1.91862570553278
frame_589,0,255,14,1,False,False,True,2.0982138756543365,False,False,[],[   -0.35433     -0.1628     0.92084],-1.0,-1.0,-1.0,-1.0,0.14512880053499883,29.1,,,1.8411670372050295
frame_590,0,255,14,1,False,False,True,2.293281393898154,True,True,[],[    -0.3782    -0.23757     0.89472],-4.886171920208244,40.59422483654766,0.22648170484704666,0.0911928265347704,0.09263256743101392,29.1,19.980717346522965,68.66225892275932,1.8745452091397052
frame_592,0,255,14,1,False,False,True,2.5821915877494366,True,True,[],[   -0.37692    -0.29765     0.87712],61.49636243353515,-141.90770296944817,0.27339066072504403,0.27359287608701366,0.269465986064654,29.1,1.7407123912986378,5.981829523363015,1.9381329992579088
frame_593,0,255,14,1,False,False,True,2.31606218215525,True,True,[],[   -0.33523    -0.31925      0.8864],61.87731569629686,-148.06281653746993,0.25062575149077704,0.2456637522722116,0.2461409439109945,29.1,4.533624772778843,15.579466573123172,1.9253477934109444
frame_594,0,255,14,1,False,False,True,2.58375623083836,True,True,[],[   -0.38416    -0.33748     0.85938],56.96366544806392,-140.13766737069113,0.2834746559376913,0.2771695732957513,0.2662165827746549,29.1,1.3830426704248722,4.752723953350076,1.9337206191586374
frame_595,0,255,14,1,False,False,True,2.442260612081843,True,True,[],[   -0.40611    -0.30959     0.85979],58.77078177826674,-143.83570389814926,0.26827302282268306,0.26351482095295853,0.26485908089512256,29.1,2.748517904704151,9.445078710323541,1.9260278908136828
frame_596,0,255,14,1,False,False,True,2.4403290992841793,True,True,[],[   -0.36711    -0.34139     0.86526],59.0890065684176,-138.81061924493,0.2697087104502869,0.26985902386798544,0.263714977235586,29.1,2.11409761320146,7.264940251551407,1.9387995331995094
frame_597,0,255,14,1,False,False,True,2.425170276895991,True,True,[],[   -0.38252    -0.30091     0.87357],60.18833290769554,-142.09437009599256,0.27367145355859934,0.273045456306366,0.263120254386503,29.1,1.7954543693634029,6.169946286472174,1.950913710175746
frame_598,0,255,14,1,False,False,True,3.1477274165969433,True,True,[],[    -0.3264    -0.30029     0.89626],-4.645714326269045,43.30942620865032,0.27424307370917234,0.1230634586329602,0.1303036962940611,29.1,16.793654136703985,57.71015167252228,2.0513566393911105
frame_599,0,255,14,1,False,False,True,3.0186333351354273,True,True,[],[   -0.44475    -0.37802     0.81197],54.32379949073442,-139.72910664699663,0.24486108310799293,0.24483681385854483,0.24948266579028963,29.1,4.61631861414552,15.86363784929732,1.9279445622007438
frame_600,0,255,14,1,False,False,True,2.7176724480695285,True,True,[],[   -0.42043     -0.4008       0.814],54.374243731199755,-136.55315396311053,0.28939879159223647,0.270794765931607,0.2672197796184014,29.1,2.020523406839303,6.943379404946058,1.9443768441003888
frame_603,0,255,14,1,False,False,True,2.9597560452547214,True,True,[],[   -0.41363    -0.37644     0.82898],56.4487027087778,-138.07984137280516,0.28904431650393936,0.28888194783013144,0.29043432312290834,29.1,0.21180521698686006,0.7278529793362888,1.9381524977972102
frame_608,0,255,14,1,False,False,True,2.801788492421961,True,True,[],[   -0.34523    -0.26133      0.9014],-20.41373122514663,65.48005492424382,0.30939365058382173,0.12386242088470212,0.1214029181729172,29.1,16.713757911529793,57.43559419769688,2.076048690585767
frame_610,0,255,14,1,False,False,True,3.0550069761040075,True,True,[],[   -0.39496    -0.32126      0.8607],-16.738761522564012,54.70607893374558,0.27982835010717677,0.1617238051583817,0.16416882071762873,29.1,12.927619484161834,44.42480922392383,2.0391455844533595
frame_612,0,255,14,1,False,False,True,2.5995936512902373,True,True,[],[   -0.44845    -0.35198     0.82159],55.43215208661687,-142.26902287205385,0.27390174957025737,0.2738528353214713,0.27142137979255365,29.1,1.7147164678528726,5.8924964531026545,1.9391333077377055
frame_618,0,255,14,1,False,False,True,2.4044944028593664,True,True,[],[     -0.431     -0.2304     0.87244],-18.977414785866333,31.786008583052407,0.2992407479097383,0.13059277588641327,0.1460112930302582,29.1,16.040722411358676,55.1227574273494,2.041986153010399
frame_619,0,255,14,1,False,False,True,2.1914893943906586,True,True,[],[   -0.43961    -0.20258     0.87504],-35.43423516565996,28.68876264448158,0.26522191560802355,0.18205396662853657,0.18205264072586763,29.1,10.894603337146346,37.438499440365455,2.0122242755754183
frame_620,0,255,14,1,False,False,True,2.277978277846382,True,True,[],[   -0.47513    -0.31648     0.82103],-30.86600228810761,45.09845139330409,0.25075374927046923,0.16553780267762508,0.17085039388750817,29.1,12.546219732237496,43.11415715545531,2.0013613921567077
frame_621,0,255,14,1,False,False,True,2.2085891942452984,False,False,[],[   -0.33277    -0.20102     0.92133],-1.0,-1.0,-1.0,-1.0,0.1762813759328894,29.1,,,2.055019033950035
frame_623,0,255,14,1,False,False,True,2.4847714879589238,True,True,[],[   -0.41953    -0.23146     0.87774],45.387713455393374,-155.29324125113462,0.2904558316425969,0.22383079404084083,0.21142070927352086,29.1,6.716920595915921,23.08220136053581,2.00837151993708
frame_625,0,255,14,1,False,False,True,2.471365378724955,True,True,[],[   -0.46321    -0.31529     0.82827],56.27151617644485,-146.08332571400192,0.27862091499308117,0.27852782225526806,0.2767100670812225,29.1,1.2472177744731971,4.285971733584869,1.951154371019171
frame_627,0,255,14,1,False,False,True,2.2307692796941208,True,True,[],[   -0.43295    -0.29771     0.85084],-40.436924897661115,26.814443138520918,0.27828653528281344,0.22413197925941142,0.21501045741506442,29.1,6.686802074058862,22.978701285425643,2.0119949373301496
frame_634,0,255,14,1,False,False,True,2.3921335847358334,False,False,[],[   -0.38963    -0.23921     0.88937],-1.0,-1.0,-1.0,-1.0,0.13728386118677,29.1,,,2.0353156130192644
frame_635,0,255,14,1,False,False,True,2.614072659847002,True,True,[],[   -0.41986    -0.27521     0.86486],-11.78434960989499,33.76026785712092,0.25224769488437415,0.12093521827042375,0.12333080616315968,29.1,17.006478172957628,58.44150574899528,2.034918306774893
frame_639,0,255,14,1,False,False,True,2.526041622026435,True,True,[],[   -0.42226    -0.25366     0.87026],60.59119873945889,-149.14004314765393,0.2848534015622044,0.2849168071331214,0.28227778580194557,29.1,0.608319286687864,2.090444284150735,1.959181865662094
frame_640,0,255,14,1,False,False,True,2.485330355555829,False,False,[],[   -0.39671    -0.23314     0.88784],-1.0,-1.0,-1.0,-1.0,0.09371319687969779,29.1,,,1.8678812344721258
frame_641,0,255,14,1,False,False,True,2.3915858999496478,True,True,[],[   -0.44632    -0.25386     0.85811],44.70092742672741,-158.5508383003008,0.26446619196103405,0.23399346277003819,0.23313986951127377,29.1,5.700653722996185,19.58987533675665,2.0162928488418346
frame_642,0,255,14,1,False,False,True,3.0188175202365946,True,True,[],[   -0.42512    -0.24611     0.87104],4.70018086828007,51.74480291207973,0.260574093496712,0.143003337245433,0.1587220432289297,29.1,14.799666275456705,50.857959709473214,2.030065753135735
frame_643,0,255,14,1,False,False,True,2.890374030738258,True,True,[],[   -0.44055    -0.27488     0.85461],44.22598553231067,-134.98231327655563,0.2659439070026124,0.2167035856609465,0.21215702267766778,29.1,7.4296414339053545,25.53141386221771,1.8785132628358052
frame_644,0,255,14,1,False,False,True,2.9972453193995126,True,True,[],[   -0.37463    -0.20805     0.90353],37.59759660435552,-133.9854530411889,0.3206749852382025,0.22632903619977096,0.22501282350031365,29.1,6.467096380022907,22.22369890042236,2.0501905019334754
frame_645,0,255,14,1,False,False,True,2.809849614701912,True,True,[],[   -0.43567    -0.24235     0.86686],-40.62064139487995,28.675282643782968,0.2890692548882372,0.13785724908895425,0.14713704417318657,29.1,15.314275091104578,52.62637488352089,1.87970075295085
frame_646,0,255,14,1,False,False,True,2.7921789038809885,True,True,[],[   -0.43871    -0.22322     0.87046],62.94900361006833,125.70617513122784,0.2676054034407864,0.1257852652572351,0.12757308499376058,29.1,16.521473474276494,56.77482293565805,1.877623589817651
frame_647,0,255,14,1,False,False,True,2.8000000686239415,True,True,[],[   -0.38913    -0.19427     0.90047],-7.293902356289892,47.44844860442244,0.2811819313076207,0.09902500513229795,0.10352562108119343,29.1,19.19749948677021,65.97078861433062,2.0555538836769434
frame_648,0,255,14,1,False,False,True,3.0029499665234485,True,True,[],[   -0.44648    -0.24498     0.86061],58.14384797608739,-148.0961156396248,0.27847798688891645,0.2795955095485607,0.2762957990975048,29.1,1.140449045143932,3.919068883656123,1.944143308427112
frame_649,0,255,14,1,False,False,True,2.5428571120297336,True,True,[],[   -0.48312    -0.26276     0.83519],56.98530143897381,-151.68842069413898,0.2898503935194501,0.2898186122584736,0.2883634183314762,29.1,0.11813877415264296,0.4059751689094259,1.944805072193179
frame_650,0,255,14,1,False,False,True,2.378378354734273,True,True,[],[   -0.42182    -0.27496     0.86398],59.87570918203797,-147.12369385365008,0.30079997907204037,0.2971636687586052,0.2967070958631415,29.1,0.616366875860519,2.118099229761233,1.9490643828376712
frame_651,0,255,14,1,False,False,True,2.4514989427684024,True,True,[],[   -0.45828    -0.25129     0.85254],48.08235461172886,-139.0076317806362,0.29632597532889426,0.2869414296487285,0.296881860330675,29.1,0.4058570351271551,1.3946977152135913,2.014845480054817
frame_652,0,255,14,1,False,False,True,2.739869328065259,True,True,[],[   -0.45685    -0.27892     0.84469],58.000914671922246,-148.88626409335797,0.3127815973209569,0.3127601338298227,0.30935089613708744,29.1,2.176013382982267,7.477709219870333,1.955326280349564
frame_653,0,255,14,1,False,False,True,2.9705190492923905,True,True,[],[   -0.45829    -0.26757     0.84757],57.22402450790645,-150.16090668295502,0.3001479294644971,0.3004962844745529,0.3000674384488692,29.1,0.9496284474552863,3.2633279981281316,1.9465147549931596
frame_654,0,255,14,1,False,False,True,2.67020423350225,True,True,[],[    -0.4415      -0.322      0.8375],57.04574101417386,-144.3512947484451,0.32037213662537,0.30492608430997503,0.30397473413026843,29.1,1.3926084309974995,4.7855959828092764,1.952417716715071
frame_655,0,255,14,1,False,False,True,2.243055180726929,True,True,[],[   -0.47901    -0.20498     0.85354],58.66610290524446,-156.80343711222503,0.264226994903469,0.26421553939937303,0.262394051205843,29.1,2.6784460600627003,9.204281993342613,1.956926790800797
frame_656,0,255,14,1,False,False,True,2.544525474849399,True,True,[],[   -0.43155    -0.21437     0.87625],-35.42387500761967,47.39441111526171,0.2900061775297642,0.18664184881922363,0.18476532011264207,29.1,10.43581511807764,35.86190762225993,2.0196936575179523
frame_658,0,255,14,1,False,False,True,2.1904764106719874,True,True,[],[   -0.48668    -0.23525     0.84131],56.7056298998064,-155.12827767147508,0.2624270633162278,0.26267095163929977,0.2567538709185587,29.1,2.832904836070027,9.735068165189096,1.9643848630300178
frame_659,0,255,14,1,False,False,True,2.6231883788481922,True,True,[],[   -0.44906    -0.28604     0.84648],56.21698532068462,-148.0329434250698,0.3114852484962791,0.31231984300677906,0.2976821539464487,29.1,2.1319843006779027,7.326406531539184,1.9553955463067252
frame_660,0,255,14,1,False,False,True,2.752809108038534,True,True,[],[   -0.50479    -0.29131      0.8126],54.761694950379926,-150.24844508173837,0.2589941562200999,0.2586922948917112,0.2681175804285113,29.1,3.2307705108288842,11.102304160924001,1.9290018340947777
frame_662,0,255,14,1,False,False,True,2.6839728679454313,True,True,[],[   -0.47779    -0.29637     0.82697],55.61236577170813,-148.95924848802525,0.2799252852854901,0.27993749075572527,0.2805660779237454,29.1,1.1062509244274765,3.8015495684793,1.9287745793532711
frame_663,0,255,14,1,False,False,True,2.932231248008369,True,True,[],[   -0.55477     -0.3656     0.74737],47.56050077317852,-146.26671319170043,0.2408488743455297,0.24129210450548833,0.2575062028896906,29.1,4.970789549451171,17.081751029041822,1.917876954510329
frame_664,0,255,14,1,False,False,True,2.187500017116624,True,True,[],[   -0.51562    -0.22772       0.826],56.7490552721785,-156.22706396801684,0.23254661209945104,0.23010389827398692,0.23055660431310382,29.1,6.089610172601311,20.92649543849248,1.9362993529766281
frame_665,0,255,14,1,False,False,True,2.672493071632643,True,True,[],[   -0.50983    -0.28731     0.81088],53.59556777868766,-150.6252891582706,0.23377618302108005,0.23407544533342528,0.2324632372792111,29.1,5.692455466657476,19.561702634561772,1.9467996167129467
frame_666,0,255,14,1,False,False,True,2.404444452829477,True,False,[],,46.21835496880853,-156.56951744556608,-1.0,0.22119417037307354,0.23634959797900898,29.1,6.980582962692649,23.988257603754807,1.8989452983629878
