frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_341,0,85,7,1,False,False,True,3.9020310071489708,True,True,[],,-0.720959239543559,23.15802680741169,-1.0,0.2845078422767739,0.2820429595560152,33.5,5.049215772322607,15.072285887530173,1.6193112070918003
frame_342,0,255,10,1,False,False,True,2.752287148224232,True,True,[],[  -0.076032     0.29347     0.95294],-23.296680885382195,-38.96981345113586,1.679701869510609,0.315937185201679,0.3198834038433176,33.5,1.9062814798321004,5.690392477110748,1.389625578596898
frame_342,0,170,13,1,False,False,True,5.778730436767259,True,True,[],[    0.46332      0.2681     0.84466],-22.715034127990386,98.8341071740236,2.010250504578947,0.2103082567672118,0.2050837036204751,33.5,12.469174323278814,37.22141589038452,0.9154019023466158
frame_342,0,85,7,1,False,False,True,3.9655734190361014,True,True,[],[  -0.088195     0.21186     0.97331],-2.727052698946301,23.95743917673972,1.486725571540974,0.296570628175884,0.2866819182296081,33.5,3.842937182411604,11.471454275855535,1.6283471178183642
frame_343,0,255,10,1,False,False,True,2.7860193975825025,True,True,[],[  -0.065708     0.28339     0.95675],-23.16564251527867,-38.75869555977032,1.7971836592951702,0.3060623366210806,0.3146975893126022,33.5,2.89376633789194,8.638108471319223,1.396340725109585
frame_343,0,170,13,1,False,False,True,5.08603496128938,True,True,[],[     0.4623     0.27279     0.84372],-23.332160994849524,96.5898875902716,2.1291812104337,0.2085262449028508,0.2048815326247046,33.5,12.647375509714918,37.75335973049229,0.91840338699898
frame_343,0,85,7,1,False,False,True,4.009671900625174,True,True,[],,-2.1973111270251247,25.3840373782047,-1.0,0.28827016184166,0.2831383417710103,33.5,4.672983815833998,13.949205420399991,1.638525653446515
frame_344,0,255,10,1,False,False,True,2.758899465481927,True,True,[],[  -0.066191     0.29466     0.95331],-24.50650243824128,-38.36774788218287,1.7396325947917792,0.3118080706546005,0.3201754424158857,33.5,2.319192934539954,6.922963983701355,1.4007902913839805
frame_344,0,170,13,1,False,False,True,4.9466139286790085,True,True,[],[    0.46722     0.29802      0.8324],-22.84628821269417,93.91059382783332,2.1549776608164013,0.2086537969783035,0.2052399132972581,33.5,12.634620302169644,37.71528448408849,0.921011733895886
frame_344,0,85,7,1,False,False,True,4.097671198362843,True,True,[],[   -0.15926     0.15963     0.97424],-1.1266920905857485,26.728549665610263,1.399890087393166,0.2894101187829715,0.2843144892286894,33.5,4.558988121702851,13.608919766277166,1.6420163746182677
frame_345,0,255,10,1,False,False,True,2.782355084524514,True,True,[],[  -0.037806     0.27111      0.9618],-23.049851787660337,-38.70847542211964,1.7012439978849474,0.3081854720780677,0.3154124964296165,33.5,2.681452792193234,8.00433669311413,1.406342265830637
frame_345,0,170,13,1,True,False,True,5.531555922783751,,False,[],,,,,,,33.5,,,
frame_345,0,85,7,1,False,False,True,4.052427144492203,True,True,[],,-1.5555179427939607,27.692739050102823,-1.0,0.2902571726600934,0.2862702686091529,33.5,4.474282733990659,13.356067862658684,1.64476882340228
frame_346,0,255,10,1,False,False,True,2.7731940845477725,True,True,[],[  -0.035772     0.28582     0.95761],-22.210765261605392,-38.99100903201306,1.6889826781690784,0.300681888177705,0.3122465698760999,33.5,3.4318111822295,10.244212484267164,1.4108641430679296
frame_346,0,127,7,1,False,False,True,4.139805046371671,True,True,[],[      -0.28    0.095733     0.95521],-2.635263611010205,28.02167264922048,1.2986740233931064,0.2924240770062002,0.287013481357521,33.5,4.257592299379981,12.709230744417855,1.6462760689541078
frame_347,0,255,13,1,False,False,True,4.960665222460924,True,True,[],[    0.46824     0.29093     0.83434],-25.004395298862043,89.46570452521009,1.985829926436193,0.228411267994725,0.2237882926332124,33.5,10.658873200527497,31.817531941873124,0.9209353141291916
frame_347,0,127,7,1,False,False,True,4.351950985437312,True,True,[],[   -0.31208    0.062046     0.94803],-6.159175520660215,28.907934656720748,0.7942077857203136,0.2908574122682589,0.286032319298591,33.5,4.414258773174106,13.176891860221213,1.6511116367545484
frame_348,0,255,10,1,False,False,True,2.7172810431364685,True,True,[],[   -0.03867     0.29095     0.95596],-22.42139874134901,-40.16349505287894,1.7346524440916649,0.2970054020808239,0.3058716930734396,33.5,3.799459791917609,11.341671020649578,1.4230763712189622
frame_348,0,170,13,1,True,False,True,5.608187230277747,,False,[],,,,,,,33.5,,,
frame_348,0,85,7,1,False,False,True,3.956507673823599,True,True,[],[   -0.22947     0.11901     0.96601],-7.867361764254383,30.060636353020104,0.8454842903617414,0.286992276745809,0.284553596296406,33.5,4.800772325419095,14.330663657967444,1.6559972892974617
frame_349,0,255,10,1,False,False,True,2.7489454047980173,True,True,[],[ -0.0088472      0.2864     0.95807],-21.912588424590105,-40.44444226020293,1.6983839255427005,0.2987249805876801,0.3093412490779069,33.5,3.627501941231986,10.82836400367757,1.427413550884493
frame_349,0,170,13,1,True,False,True,5.508405049989476,,False,[],,,,,,,33.5,,,
frame_349,0,85,7,1,False,False,True,4.0,True,True,[],[   -0.17694     0.14755      0.9731],-8.125905400324308,33.05160831584964,1.5482553783525772,0.2936756924577022,0.2884433781270745,33.5,4.132430754229782,12.335614191730691,1.6552031481566478
frame_350,0,255,10,1,False,False,True,2.7870068478733376,True,True,[],[  -0.013469     0.27937     0.96009],-21.490613864885997,-40.17208719523335,1.856973907960346,0.2929711498994114,0.3062174914928154,33.5,4.20288501005886,12.545925403160776,1.4344880396783883
frame_350,0,170,13,1,True,False,True,5.718851755149199,,False,[],,,,,,,33.5,,,
frame_350,0,85,7,1,False,False,True,4.012950603724572,True,True,[],[   -0.23991      0.1084     0.96472],-10.509578356453549,36.56677337820966,1.0856759152399689,0.2909671522711679,0.2842867344017869,33.5,4.403284772883209,13.144133650397638,1.6634214339439226
frame_351,0,255,10,1,False,False,True,2.7913417531728486,True,True,[],[  -0.022279     0.29537     0.95512],-22.25444461842048,-40.96780666409271,1.7321760321342812,0.2984818947824186,0.3062177992636332,33.5,3.651810521758142,10.90092693062132,1.4369841950669744
frame_351,0,170,13,1,True,False,True,5.866975721550338,,False,[],,,,,,,33.5,,,
frame_351,0,85,7,1,False,False,True,4.164556807297563,True,True,[],[   -0.23835    0.085961     0.96737],-8.28172477862815,40.825322364346505,1.5611089908870082,0.2855966914062098,0.2826359352301791,33.5,4.940330859379022,14.747256296653797,1.6652286008697503
frame_352,0,255,10,1,False,False,True,2.8166304746315243,True,True,[],[  -0.026851     0.29596     0.95482],-23.139329420157424,-40.79007501661692,1.6438703810674198,0.2984106544962982,0.3094706305079659,33.5,3.65893455037018,10.92219268767218,1.4411846561910715
frame_352,0,170,13,1,True,False,True,5.89464664502053,,False,[],,,,,,,33.5,,,
frame_352,0,85,7,1,False,False,True,4.020900550318171,True,True,[],[   -0.19764     0.10853     0.97425],-9.550742943738042,43.925189926240094,1.4135863265601545,0.2830304640229185,0.2794849055673025,33.5,5.196953597708154,15.513294321516875,1.6704662595476425
frame_353,0,255,10,1,False,False,True,2.8007733287772476,True,True,[],[  -0.028846     0.30461     0.95204],-21.68594538274887,-41.22450650981154,1.723419487561605,0.2966748030501854,0.3062305068860793,33.5,3.832519694981457,11.44035729845211,1.4456192448664655
frame_353,0,170,13,1,True,False,True,5.883230575246719,,False,[],,,,,,,33.5,,,
frame_353,0,85,7,1,False,False,True,3.9355962477153903,True,True,[],[   -0.10436     0.19782     0.97467],-8.869959071515288,46.32015393715789,1.435912091445151,0.2878074895386985,0.2853254024346682,33.5,4.719251046130152,14.087316555612396,1.6785517233492595
frame_354,0,255,10,1,False,False,True,2.825747003207813,True,True,[],[  -0.042789     0.29211     0.95543],-19.91366899823942,-40.5649142393774,1.7070025448731794,0.2914386812312258,0.3089972168826426,33.5,4.356131876877417,13.003378736947516,1.4484709033272236
frame_354,0,170,13,1,True,False,True,5.891303331163427,,False,[],,,,,,,33.5,,,
frame_354,0,85,7,1,False,False,True,3.829507804286814,True,True,[],[    -0.1948    0.089534     0.97675],-10.271013662705544,47.13628245931868,0.7875969669745588,0.2728916995008363,0.2691050303912287,33.5,6.210830049916366,18.5397911937802,1.683129840237128
frame_355,0,255,10,1,False,False,True,2.857312200790644,True,True,[],[  -0.036817     0.30159     0.95273],-21.388078453897545,-41.43700238577825,1.754932780839077,0.2977222812017229,0.3092140388936852,33.5,3.7277718798277073,11.127677253217035,1.4528012687491405
frame_355,0,170,13,1,True,False,True,5.65428728472121,,False,[],,,,,,,33.5,,,
frame_355,0,85,7,1,False,False,True,3.4553925528856952,True,True,[],[   -0.17008    0.092896     0.98104],-7.6481195683184975,47.96392132465856,0.9900744630374548,0.2741308349901128,0.2717255456394719,33.5,6.08691650098872,18.169900002951405,1.6840184556403124
frame_356,0,255,10,1,False,False,True,2.8316053183884824,True,True,[],[  -0.051855     0.31816     0.94662],-21.25218650663392,-41.38851266621679,1.5325008220718483,0.2988114148407437,0.3106422549501355,33.5,3.618858515925632,10.802562734106363,1.45683868006353
frame_356,0,170,13,1,True,False,True,5.590509775207726,,False,[],,,,,,,33.5,,,
frame_356,0,85,7,1,False,False,True,3.094764313551553,True,True,[],[   -0.15514     0.13851     0.97814],-6.341411774272263,48.96763182122089,1.4367931486073238,0.2793524579247462,0.2747950607471665,33.5,5.56475420752538,16.611206589628,1.6831902220999906
frame_357,0,255,10,1,False,False,True,2.8502127434666176,True,True,[],[  -0.020119      0.2924     0.95608],-21.913213658769543,-41.3202959720924,1.790111693372315,0.3007353107087851,0.3136890160648519,33.5,3.42646892912149,10.228265460064147,1.4613452919121257
frame_357,0,170,13,1,True,False,True,5.604088933948207,,False,[],,,,,,,33.5,,,
frame_357,0,85,7,1,False,False,True,3.523397559957426,True,True,[],[   -0.17724    0.057614     0.98248],-10.2626351954456,48.837945515724535,1.2892280088500023,0.2759627588775197,0.2682161475047721,33.5,5.903724112248026,17.623057051486647,1.6919314696650944
frame_358,0,255,10,1,False,False,True,2.8477196493915526,True,True,[],[  -0.017044     0.29355     0.95579],-21.10103304181597,-40.68572434065079,1.6732838242100376,0.3040150310089947,0.3127495349515284,33.5,3.098496899100528,9.24924447492695,1.4650352912138602
frame_358,0,170,13,1,True,False,True,5.547008607666638,,False,[],,,,,,,33.5,,,
frame_358,0,85,7,1,False,False,True,3.0029795289791106,True,True,[],[   -0.10563     0.18434     0.97717],-10.422151047823386,47.828837473524416,1.5025776376467324,0.2820833678387586,0.2740729360892244,33.5,5.291663216124137,15.796009600370558,1.6940722729499382
frame_359,0,255,10,1,False,False,True,2.8706022773914968,True,True,[],[    -0.0214     0.29682     0.95469],-21.176277181323016,-40.83800057999744,1.6460344342161712,0.2992772711098326,0.3075694027446292,33.5,3.572272889016742,10.663501161244008,1.470510361723005
frame_359,0,170,13,1,True,False,True,5.456797937045826,,False,[],,,,,,,33.5,,,
frame_359,0,85,7,1,False,False,True,2.887500023458552,True,True,[],[   -0.11229       0.156     0.98135],-9.94174121522662,47.59925959508847,1.4583198549269434,0.273652795135318,0.2686126750405845,33.5,6.134720486468198,18.312598467069247,1.6967713290250248
frame_360,0,255,10,1,False,False,True,2.884146208390409,True,True,[],[  -0.055048      0.3083     0.94969],-21.19706428635191,-40.88840093746207,1.5991365235423791,0.2988045567259999,0.3101787338115991,33.5,3.6195443274000096,10.80460993253734,1.470948783855881
frame_360,0,170,13,1,True,False,True,5.520825215799943,,False,[],,,,,,,33.5,,,
frame_360,0,85,7,1,False,False,True,3.811560760587768,True,True,[],[  -0.069429     0.18581     0.98013],-7.885741792727166,48.913588029674536,1.620587220349382,0.2708108261295955,0.2654881210083404,33.5,6.418917387040446,19.16094742400133,1.6975942583206822
frame_361,0,255,10,1,False,False,True,2.9381869871955186,True,True,[],[  -0.035967     0.26928     0.96239],-21.00196238211836,-41.25218405988892,1.8040957235556152,0.3040828073896456,0.316309746423582,33.5,3.0917192610354363,9.229012719508765,1.4737936776003304
frame_361,0,127,13,1,True,False,True,5.4614916141668175,,False,[],,,,,,,33.5,,,
frame_362,0,255,7,1,False,False,True,3.348860744859124,True,True,[],,-0.9459516237321204,48.8262030855284,-1.0,0.2782869506853375,0.2763479837899528,33.5,5.671304931466254,16.92926845213807,1.705898504379899
frame_362,0,170,10,1,False,False,True,2.9627436897663806,True,True,[],[  -0.076293     0.28681     0.95494],-19.352829375260573,-41.51822054927975,1.5635401199505057,0.2975277761615823,0.3101447207127087,33.5,3.7472223838417698,11.185738459229164,1.4745733622412325
frame_362,0,85,13,1,True,False,True,5.276097778524511,,False,[],,,,,,,33.5,,,
frame_363,0,255,7,1,False,False,True,2.8988202789648283,True,True,[],[  -0.091796     0.23084     0.96865],-6.67733610480898,45.45214744068441,0.7866807380623377,0.2754039991268168,0.2802593993332667,33.5,5.959600087318318,17.78985100692035,1.7137692953341117
frame_363,0,127,13,1,True,False,True,5.371492763917644,,False,[],,,,,,,33.5,,,
frame_364,0,255,10,1,False,False,True,3.143299593064735,True,True,[],[  -0.034138     0.27454     0.96097],-20.260632136827518,-41.51771863093898,1.625445046700548,0.3100090502606838,0.3198562688388111,33.5,2.49909497393162,7.459984996810806,1.4827439743206143
frame_364,0,170,7,1,False,False,True,3.4400397537784753,True,True,[],,-4.563669294044643,43.84153630020042,-1.0,0.2798265595456247,0.27801629959162,33.5,5.517344045437528,16.469683717723964,1.7123676090665787
frame_364,0,85,13,1,True,False,True,5.4097811406356096,,False,[],,,,,,,33.5,,,
frame_365,0,255,10,1,False,False,True,3.05979090020119,True,True,[],[  -0.027289     0.25464     0.96665],-21.39295912772553,-42.09625999289929,1.6590579101763772,0.3689076094645374,0.3225323238933313,33.5,3.390760946453736,10.121674467026075,1.485356843000275
frame_365,0,170,7,1,False,False,True,2.9758683909639156,True,True,[],,-6.674470235084334,39.26884206915988,-1.0,0.2826190624600331,0.2872016801051472,33.5,5.238093753996692,15.63610075819908,1.7182158935972291
frame_365,0,85,13,1,True,False,True,5.491829591619717,,False,[],,,,,,,33.5,,,
frame_366,0,255,10,1,False,False,True,3.0874553338727875,True,True,[],[  -0.057142     0.26741     0.96189],-20.02819236450585,-41.541268619936375,1.6846749949224822,0.3208043135675581,0.325823882852675,33.5,1.41956864324419,4.237518338042358,1.4836093838167417
frame_366,0,170,7,1,False,False,True,3.2380952475988525,True,True,[],,-6.181327563687796,36.11046645177352,-1.0,0.2787179921583933,0.2800366165160922,33.5,5.628200784160669,16.80059935570349,1.7198216971169171
frame_366,0,85,13,1,False,False,True,5.514907433639296,True,True,[],[     0.4567     0.30877     0.83432],-14.339125832294448,67.44472073789593,2.22276461704035,0.3060894322031549,0.3000777055355894,33.5,2.891056779684509,8.630020237864205,0.9275903606599616
frame_367,0,255,10,1,False,False,True,3.084365080142993,True,True,[],[  -0.065797     0.28982     0.95482],-20.880137295866195,-42.095348823496856,1.6208145650520482,0.3198780925605156,0.3291816336029348,33.5,1.512190743948444,4.514002220741623,1.488942995222957
frame_367,0,170,7,1,False,False,True,3.881299622932633,True,True,[],,-7.079110298443768,31.5745804467347,-1.0,0.2807466218132904,0.2811009325338044,33.5,5.425337818670956,16.195038264689423,1.7179386311173015
frame_367,0,85,13,1,False,False,True,5.410953450853424,True,True,[],[    0.44789     0.29651     0.84349],-14.18280764320418,66.30391647212032,2.3071987668485345,0.3034447094923648,0.2981796174380979,33.5,3.1555290507635227,9.41948970377171,0.9275460910274828
frame_368,0,255,10,1,False,False,True,3.1532518324403167,True,True,[],[  -0.061819     0.27746     0.95875],-20.682971623324736,-42.64551674386568,1.6435151389454403,0.3114728432998164,0.322215448477206,33.5,2.3527156700183625,7.023031850801082,1.4893584331102765
frame_368,0,127,7,1,False,False,True,3.7267122514533333,True,True,[],,-7.27829194557773,27.0052403632662,-1.0,0.2957605096660107,0.3034084603183632,33.5,3.923949033398927,11.713280696713214,1.7265719932814438
frame_369,0,255,13,1,False,False,True,5.398817681032258,True,True,[],[    0.44521     0.30732     0.84103],-13.15048216130866,64.10655207199954,2.276930587254601,0.3025181423355902,0.2978698710680746,33.5,3.248185766440981,9.696076914749195,0.9268610165015682
frame_369,0,170,10,1,False,False,True,3.2580775611760564,True,True,[],[  -0.063942      0.2829     0.95701],-20.928761393778903,-42.94863368453469,1.7978079528589628,0.3174533594295936,0.3296210611071728,33.5,1.754664057040639,5.237803155345191,1.492139466953305
frame_369,0,85,7,1,False,False,True,3.6582731508618425,True,True,[],,-7.135244708244081,21.023921923807965,-1.0,0.3094852443769108,0.3125808146084303,33.5,2.5514755623089247,7.616344962116194,1.7322600035440354
frame_370,0,255,13,1,False,False,True,5.37137840532872,True,True,[],[    0.45177     0.31854     0.83333],-12.271134707907176,63.218983670355726,2.207608588176985,0.3038069161445996,0.2984497069193419,33.5,3.1193083855400374,9.311368315044888,0.9268552223952772
frame_370,0,170,10,1,False,False,True,3.08605491479142,True,True,[],[  -0.029245     0.24485     0.96912],-21.085878820222145,-43.52233159939576,1.71161576521391,0.3060896622475056,0.3149674349395999,33.5,2.8910337752494355,8.629951567908762,1.4932902223299338
frame_370,0,85,7,1,False,False,True,4.209056453315861,True,True,[],,-8.098909709105754,17.215654458867142,-1.0,0.3040936208157732,0.3135222651427242,33.5,3.0906379184226784,9.225784831112472,1.7334937140216744
frame_371,0,255,13,1,False,False,True,5.318734602281907,True,True,[],[    0.43323     0.29278      0.8524],-11.742861236663042,62.63138321139453,2.2038721469246,0.3025844364699742,0.2980439232761752,33.5,3.241556353002584,9.676287620903237,0.9255836943245984
frame_371,0,127,7,1,False,False,True,4.233584757933242,True,True,[],,-8.706710658924266,12.382374761144398,-1.0,0.3086889129663947,0.313171267753997,33.5,2.6311087033605296,7.854055830926954,1.7315741808824874
frame_372,0,255,13,1,False,False,True,5.2590094592379915,True,True,[],[    0.44307     0.30677     0.84237],-10.554011378649824,61.977403013846775,2.3149512701603703,0.3039111150993734,0.2993745606625697,33.5,3.108888490062661,9.28026414944078,0.9245664596571578
frame_372,0,127,7,1,False,False,True,4.2262214479439155,True,True,[],,-6.622732856592038,9.49807732078147,-1.0,0.3125614917789181,0.317075499709484,33.5,2.2438508221081896,6.698062155546834,1.7378068801115103
frame_373,0,255,13,1,False,False,True,5.361664927862702,True,True,[],[    0.43689      0.2978     0.84879],-9.346019394245868,61.5724383842576,2.239944779345781,0.3047792311024192,0.2997196087940148,33.5,3.02207688975808,9.021125044053967,0.9238549618644316
frame_373,0,127,7,1,False,False,True,4.364261406613464,True,True,[],[   -0.36287    0.087491     0.92773],-7.264190311409969,7.120626716872322,0.9093154163316371,0.3227132845233861,0.320524363503662,33.5,1.2286715476613863,3.66767626167578,1.7372353949757262
frame_374,0,255,13,1,False,False,True,5.23664512245116,True,True,[],[    0.42573     0.29557     0.85521],-8.295318380023414,60.88783201720434,2.2167061313781664,0.3044715956579646,0.2992763729490627,33.5,3.052840434203535,9.112956520010552,0.9226022103736168
frame_374,0,127,7,1,False,False,True,4.3380833732471435,True,True,[],,-7.920989509158322,5.31926298329542,-1.0,0.32528381958934,0.3226215524491535,33.5,0.9716180410659968,2.900352361391036,1.7420462619457673
frame_375,0,255,10,1,False,False,True,3.2090779683374735,True,True,[],[  -0.063148        0.29     0.95494],-18.157133529293603,-44.348806317842886,1.0849532778998014,0.3106762563601019,0.324129501944181,33.5,2.4323743639898145,7.260818996984521,1.4894125095445043
frame_375,0,170,13,1,False,False,True,5.141491314093531,True,True,[],[    0.42583     0.29813     0.85427],-6.717303420917824,60.492797244620434,2.2994631322715757,0.3106256538511462,0.3043851146444618,33.5,2.437434614885375,7.275924223538434,0.9218590557823312
frame_375,0,85,7,1,False,False,True,4.286008102984724,True,True,[],[   -0.34543     0.08718     0.93439],-9.956953911531317,4.163294178001365,1.525938594960339,0.3253546391811491,0.3212057106241781,33.5,0.9645360818850924,2.8792121847316188,1.7433527883950748
frame_376,0,255,10,1,False,False,True,3.1732955807922236,True,True,[],[  -0.082751     0.29053     0.95328],-18.790051164360374,-44.18383511979367,1.0413287758978131,0.3104926124738986,0.3249606621513857,33.5,2.4507387526101434,7.315638067492965,1.4875098474182546
frame_376,0,170,13,1,False,False,True,5.019211981382537,True,True,[],[    0.43545     0.32257     0.84044],-4.923824599664134,61.02057765550358,2.1863696953471603,0.3110558129409941,0.3013224000524359,33.5,2.394418705900586,7.147518525076375,0.9216751312759908
frame_376,0,85,7,1,False,False,True,4.5523598328415185,True,True,[],,-8.791994608169528,3.632131444938514,-1.0,0.3296192855307622,0.3274825229514463,33.5,0.5380714469237768,1.6061834236530652,1.74662037894219
frame_377,0,255,10,1,False,False,True,3.1184792520789486,True,True,[],[  -0.056638     0.27365     0.96016],-17.122771685055127,-43.97233380121765,1.235139611574981,0.3036459999841576,0.3200315674346695,33.5,3.1354000015842374,9.359402989803693,1.4856397220857172
frame_377,0,170,13,1,False,False,True,5.045802113964425,True,True,[],[    0.42736     0.31617     0.84699],-2.576664008629553,60.37401339532468,2.206353914251357,0.3218477477722177,0.3148835112796593,33.5,1.3152252227782324,3.926045441129052,0.9204165630702008
frame_377,0,85,7,1,False,False,True,4.599432511620191,True,True,[],,-6.579744267085776,3.5258934228121928,-1.0,0.3306934671327973,0.3271390919717637,33.5,0.4306532867202728,1.2855321991649935,1.7438453010308694
frame_378,0,255,10,1,False,False,True,3.349550532310857,True,True,[],[   -0.01723     0.24817     0.96856],-16.498185800679554,-42.44038332703702,1.2622816667613177,0.3063059228499383,0.3262153876498257,33.5,2.8694077150061723,8.56539616419753,1.4866259870561658
frame_378,0,170,13,1,False,False,True,5.062308039716354,True,True,[],[    0.40578      0.2968     0.86444],-2.2376575308302744,60.658918036595146,2.2312154417755954,0.3137283115606513,0.3056394414449523,33.5,2.127168843934868,6.349757743089159,0.9180154037849464
frame_378,0,85,7,1,False,False,True,4.257199919507834,True,True,[],,-9.036439390234724,3.0280585559837703,-1.0,0.3266902670042355,0.3321973111433953,33.5,0.8309732995764485,2.480517312168503,1.7516495881777252
frame_379,0,255,10,1,False,False,True,3.215429887206379,True,True,[],[  0.0045918     0.24248     0.97015],-16.257299042620254,-42.70849400669121,1.6088082594580753,0.3061680042424922,0.3243791038750871,33.5,2.883199575750778,8.606565897763517,1.4817913874842348
frame_379,0,170,13,1,False,False,True,4.880634837853214,True,True,[],[    0.40674      0.3029     0.86187],-0.6782312654031633,60.61512790139879,2.220456439809637,0.3080371550849686,0.3023489716930641,33.5,2.696284491503137,8.048610422397424,0.9167189942628656
frame_379,0,85,7,1,False,False,True,4.107107498620735,True,True,[],,-7.276210332712785,4.503970781189181,-1.0,0.3239139859569523,0.326440564299051,33.5,1.108601404304771,3.309257923297824,1.748193381031275
frame_380,0,255,10,1,False,False,True,3.251913776882401,True,True,[],[  -0.017951     0.24362      0.9697],-17.728396563692733,-41.00933152152237,1.6078604374630436,0.3091060811972985,0.3236150876503058,33.5,2.5893918802701474,7.72952800080641,1.4834855238055966
frame_380,0,170,13,1,False,False,True,4.921198670648061,True,True,[],[     0.4051     0.30072      0.8634],1.2381362418243853,60.89292007850707,2.2754866967969067,0.3175361649146413,0.3122169366860747,33.5,1.7463835085358703,5.213085100107075,0.9159585884622252
frame_380,0,85,7,1,False,False,True,4.121870135864105,True,True,[],,-10.758549681629962,4.631375143134641,-1.0,0.3293612202437599,0.3243290645149423,33.5,0.5638779756240109,1.6832178376836144,1.7538642626927436
frame_381,0,255,10,1,False,False,True,3.2059506317615125,True,True,[],[  -0.019535     0.24912     0.96828],-16.529922219353246,-40.12916267982703,1.5531188958130189,0.3068810984572228,0.3188305134060978,33.5,2.811890154277724,8.393701953067833,1.4841799301074392
frame_381,0,170,13,1,False,False,True,4.811725263306993,True,True,[],[    0.40336     0.29055     0.86769],1.505077449179493,61.6980671422631,2.361162377516647,0.3069374645841524,0.2909577889690942,33.5,2.806253541584758,8.376876243536591,0.9130348037971904
frame_381,0,85,7,1,False,False,True,4.124345133485874,True,True,[],,-8.52603911353435,5.801374345712412,-1.0,0.3268908744295038,0.3228657723293675,33.5,0.8109125570496201,2.4206344986555823,1.7491538031287326
frame_382,0,255,10,1,False,False,True,3.0439003008719534,True,True,[],[  -0.041608     0.27113     0.96164],-17.32356381994089,-39.48564499017419,1.4817361993574163,0.3071905141876986,0.3186080936347567,33.5,2.7809485812301418,8.301339048448185,1.48407636028676
frame_382,0,170,13,1,False,False,True,4.785628438836031,True,True,[],[    0.39355     0.30337     0.86781],1.567093132760909,62.04982356101979,2.228045234454088,0.2997047896344195,0.2833326606521216,33.5,3.5295210365580534,10.53588369121807,0.9105679873714886
frame_382,0,85,7,1,False,False,True,4.144796630979542,True,True,[],[    0.21245     0.12979     0.96851],-8.004083522089184,6.903745667822609,0.8976792868000314,0.3220130071109301,0.3184429743726001,33.5,1.2986992889069848,3.87671429524473,1.7481361674041154
frame_383,0,255,10,1,False,True,True,2.9741127760813018,True,False,[7],[  -0.056581     0.27834     0.95881],-15.09561239234834,-38.643869428694366,1.467797657331743,0.3078247449572149,0.3233923266651651,33.5,2.717525504278512,8.112016430682125,1.4847785894553736
frame_383,0,170,13,1,False,False,True,4.749581812649232,True,True,[],[    0.38799      0.3024     0.87064],2.920721607108211,61.73100613406814,2.365035762100109,0.3123768332277173,0.3070391675510363,33.5,2.2623166772282657,6.753184111129151,0.909208742214278
frame_383,0,85,7,1,False,True,False,4.052944873604853,True,False,[10],,-11.178917631448208,7.00486527593473,-1.0,0.3314162450659412,0.3279671319279531,33.5,0.3583754934058769,1.069777592256349,1.7558052103682935
frame_384,0,255,10,1,False,True,True,2.9760502597907794,True,False,[7],[  -0.090705     0.32205     0.94237],-15.634709949651688,-38.12059690205886,1.3563056365278088,0.3115210295085864,0.3223428705271648,33.5,2.3478970491413564,7.008647907884646,1.4828042153517405
frame_384,0,170,13,1,False,False,True,4.669565752728649,True,True,[],[    0.38318     0.30276     0.87265],3.573224212588793,61.73625723169769,2.196898885121513,0.3066634006729372,0.3015854407762242,33.5,2.833659932706284,8.458686366287415,0.9076813595120196
frame_384,0,85,7,1,False,True,False,4.1266347830775185,True,False,[10],,-11.637354075283977,7.651346127989086,-1.0,0.3207860824019497,0.3185837854243841,33.5,1.4213917598050296,4.242960477029939,1.75785728283809
frame_385,0,255,10,1,False,True,True,2.9846779444531104,True,False,[7],[   -0.10537     0.33925     0.93478],-15.21285966797426,-36.97978295844687,1.2748816761412256,0.3099101132388114,0.3225914235084703,33.5,2.508988676118862,7.4895184361757074,1.484875448572594
frame_385,0,170,13,1,False,False,True,4.666090497796809,True,True,[],[    0.38851     0.30284     0.87026],4.047442864086109,62.00986199653986,2.398950770787536,0.3039230454589456,0.2993672363584407,33.5,3.1076954541054413,9.276702848075944,0.9057646374119632
frame_385,0,85,7,1,False,True,False,4.067622940503145,True,False,[10],,-12.95663214372073,8.460515218455438,-1.0,0.3205042660166148,0.3202678115559634,33.5,1.4495733983385215,4.327084771159766,1.758778068278644
frame_386,0,255,10,1,False,True,True,2.8071480272212526,True,False,[7],[  -0.074003      0.3251     0.94278],-16.17275626990069,-37.7706844316424,1.5160045795343862,0.3093620136072974,0.3259874710782549,33.5,2.563798639270259,7.653130266478386,1.4855756736002643
frame_386,0,170,13,1,False,False,True,4.561926829809342,True,True,[],[    0.37355     0.27816     0.88492],4.846270212731971,62.03915557985657,2.3072862003003523,0.3023711453129874,0.2989812438451371,33.5,3.26288546870126,9.739956622988837,0.904190262195669
frame_386,0,85,7,1,False,True,False,4.212242963973793,True,False,[10],[    0.21054     0.15295     0.96554],-13.170879031434374,9.745584630142206,0.8664835564102242,0.3203123816292673,0.3150915339454148,33.5,1.468761837073268,4.3843636927560246,1.7575588425320965
