frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_413,0,255,1,-1,False,False,True,2.7720044693806356,False,[],,-1.0,-1.0,-1,-1.0,0.2045802293969273,28.9,,,1.8813641850764933
frame_414,0,255,1,-1,False,False,True,2.75829375624662,False,[],,-31.394393901250776,50.524515088515145,-1,0.1531072859878637,0.165548354532326,28.9,13.589271401213626,47.021700350220165,1.8803353194486008
frame_415,0,255,1,-1,False,False,True,2.833529828158067,False,[],,-1.0,-1.0,-1,-1.0,0.294618956326744,28.9,,,1.8883953832651867
frame_416,0,255,1,-1,False,False,True,2.7878792634532146,False,[],,69.74517520475942,-137.94972075771014,-1,0.2851804176250703,0.3155677707538504,28.9,0.3819582374929686,1.3216548010137323,1.81201958241882
frame_417,0,255,1,-1,False,False,True,2.5588233567409335,False,[],,-36.488019690195394,51.62997818272984,-1,0.1411376072665506,0.1512641756449546,28.9,14.78623927334493,51.16345769323506,1.8532158705091235
frame_418,0,255,1,-1,False,False,True,2.8702930439194727,False,[],,68.30499899659982,-141.49135376737746,-1,0.298369976448593,0.323256408771549,28.9,0.9369976448592998,3.2422063835961934,1.7869231002936092
frame_419,0,255,1,-1,False,False,True,2.8236057087975452,False,[],,44.63774069684143,-135.0907736863401,-1,0.1935431148604482,0.1821046241381787,28.9,9.54568851395517,33.030064062128616,1.874055955319664
frame_420,0,255,1,-1,False,False,True,2.9370080223508284,False,[],,65.00177757224002,-150.69042368252477,-1,0.3014315485902124,0.3258939190057391,28.9,1.2431548590212391,4.301573906647888,1.8325894495921613
frame_421,0,255,1,-1,False,False,True,2.892307788285891,False,[],,-6.950105070339603,50.23930265323247,-1,0.1793917541525225,0.1946354964118676,28.9,10.960824584747748,37.92672866694723,1.8682046495105304
frame_422,0,255,1,-1,False,False,True,2.798013294390967,False,[],,52.88641468851974,-151.41316296732447,-1,0.2329792821839167,0.2441957496993088,28.9,5.602071781608325,19.384331424250263,1.866768074914188
frame_423,0,255,1,-1,False,False,True,2.7999996300710897,False,[],,77.08083109092046,-137.38699970710582,-1,0.3723774759077596,0.3940646334712923,28.9,8.337747590775962,28.850337684345888,1.852402685009933
frame_424,0,255,1,-1,False,False,True,2.5945947049337605,False,[],,77.22933998427727,-122.50552298291818,-1,0.3099636754672119,0.3278671034897597,28.9,2.096367546721196,7.253866943671956,1.856711870613899
frame_425,0,255,1,-1,False,False,True,2.934131962594218,False,[],,73.47382078474132,-118.7690050507757,-1,0.3405681479615374,0.3637811207176262,28.9,5.156814796153747,17.843649813680788,1.8630244512244525
frame_426,0,255,1,-1,False,False,True,2.9999998458629538,False,[],,59.015008162388106,-142.05197613354065,-1,0.2832923168542618,0.3047920248346449,28.9,0.5707683145738163,1.9749768670374268,1.7618982631639957
frame_427,0,255,1,-1,False,False,True,3.1529194104353544,False,[],,57.28445790171333,-145.6070714798388,-1,0.2778217244662839,0.3009949430325084,28.9,1.117827553371603,3.8679154095903225,1.7662218314583644
frame_428,0,255,1,-1,False,False,True,2.845620088326977,False,[],,-19.35597703615337,43.38036038517541,-1,0.1754217447552645,0.2021956924864304,28.9,11.357825524473547,39.30043434073893,1.843573603892494
frame_429,0,255,1,-1,False,False,True,3.008424365412947,False,[],,-20.484850835803663,37.67411256203436,-1,0.1625717272227466,0.1780220229924232,28.9,12.642827277725338,43.74680718936104,1.8310344163632333
frame_430,0,255,1,-1,False,False,True,2.913278830769326,False,[],,59.00335059290422,-147.26283418653765,-1,0.2945562475926533,0.2991873595130174,28.9,0.555624759265333,1.9225770216793527,1.7886402331865752
frame_431,0,255,1,-1,False,False,True,2.748537976611911,False,[],,42.364787933276126,-150.2105393837617,-1,0.2469205840672546,0.2562575837994437,28.9,4.207941593274539,14.560351533821931,1.8233505875299991
frame_432,0,255,1,-1,False,False,True,2.7810046158818316,False,[],,61.81869199070703,-152.1167424837601,-1,0.2712998401429083,0.3190255175615778,28.9,1.7700159857091669,6.124622787920993,1.8174857148511123
frame_433,0,255,1,-1,False,False,True,2.736142047138182,False,[],,58.25069567532083,-142.98204017943596,-1,0.2765944121123342,0.2963256216980929,28.9,1.2405587887665714,4.292590964590213,1.7934466316832725
frame_434,0,255,1,-1,False,False,True,2.7177174880838395,False,[],,62.82720110252241,-140.9899063168825,-1,0.2948617457182669,0.3120143037919603,28.9,0.5861745718266975,2.0282857156633134,1.783339446038565
frame_435,0,255,1,-1,False,False,True,2.6168223539274287,False,[],,-34.93295261706414,31.30762879462853,-1,0.2010024547231357,0.2090433856915657,28.9,8.799754527686426,30.448977604451304,1.8323631765878745
frame_436,0,255,1,-1,False,False,True,2.5363499845413187,False,[],,-29.04718664276342,29.55291124273337,-1,0.1913149345361274,0.1697656108375407,28.9,9.76850654638725,33.801060714142736,1.8411977282866905
frame_437,0,255,1,-1,False,False,True,2.3532937418484914,False,[],,-1.0,-1.0,-1,-1.0,0.2640395647333707,28.9,,,1.867621019934163
frame_438,0,255,1,-1,False,False,True,2.4254144623119958,False,[],,-15.561150021174198,39.37099596410753,-1,0.1388132895138036,0.1520787335050858,28.9,15.01867104861963,51.96771989141741,1.8644801610532928
frame_439,0,255,1,-1,False,False,True,2.374492507943682,False,[],,-1.0,-1.0,-1,-1.0,0.1953205086679527,28.9,,,1.8818747000711784
frame_440,0,255,1,-1,False,False,True,2.414473589432892,False,[],,-1.0,-1.0,-1,-1.0,0.1665542360763916,28.9,,,1.83646908226368
frame_441,0,255,1,-1,False,False,True,2.4326530511734945,False,[],,-1.0,-1.0,-1,-1.0,0.2164937976526933,28.9,,,1.8345398344638213
frame_442,0,255,1,-1,False,False,True,2.326190203412416,False,[],,-1.0,-1.0,-1,-1.0,0.2271855572652215,28.9,,,1.8989878873237305
frame_443,0,255,1,-1,False,False,True,2.286436500244432,False,[],,34.0572337231378,39.10420291154312,-1,0.1501516599047735,0.2181812060993501,28.9,13.884834009522644,48.0444083374486,1.8967846592798263
frame_444,0,255,1,-1,False,False,True,2.200996493191368,False,[],,69.25574011367394,41.756540258059374,-1,0.2076594307851229,0.277551212461728,28.9,8.134056921487703,28.14552567988825,1.89190771435375
frame_445,0,255,1,-1,False,False,True,2.253359060980722,False,[],,69.49467354412786,-139.17410657282315,-1,0.315725416327326,0.3296434782893372,28.9,2.6725416327326004,9.247548902188928,1.8153669221636872
frame_446,0,255,1,-1,False,False,True,2.119390327855094,False,[],,-1.0,-1.0,-1,-1.0,0.1922872336331038,28.9,,,1.877177314910348
frame_447,0,255,1,-1,False,False,True,2.2049037149683977,False,[],,-1.0,-1.0,-1,-1.0,0.2033084230742219,28.9,,,1.858249975814194
frame_448,0,255,1,-1,False,False,True,2.1219512323493093,False,[],,43.05398460717539,-137.00611905600636,-1,0.1478060824491245,0.1701117454997569,28.9,14.119391755087548,48.85602683421297,1.8414260802832567
frame_449,0,255,1,-1,False,False,True,2.4512820818397314,False,[],,-23.462676377095207,36.26135981001086,-1,0.125034276455828,0.1227795505860101,28.9,16.3965723544172,56.73554447895225,1.889912185114874
frame_450,0,255,1,-1,False,False,True,2.297297184987797,False,[],,-13.272627550050627,50.68139951835735,-1,0.1315961256781291,0.1408137446952156,28.9,15.74038743218708,54.46500841587225,1.8566958939825944
frame_451,0,255,1,-1,False,False,True,2.2354286284094864,False,[],,-1.0,-1.0,-1,-1.0,0.3462914892927934,28.9,,,1.898366310648136
frame_452,0,255,1,-1,False,False,True,2.194444677552968,False,[],,50.59201854100794,-135.7976377442789,-1,0.1415022796711309,0.1630001732703578,28.9,14.749772032886904,51.0372734701969,1.8756993737732035
frame_453,0,255,1,-1,False,False,True,2.7361110474347865,False,[],,-1.0,-1.0,-1,-1.0,0.1311371180858871,28.9,,,1.6641499301482892
frame_454,0,255,1,-1,False,False,True,2.5573772129601586,False,[],,72.98342606988312,-114.28903407969734,-1,0.3389609338859825,0.3552499794458424,28.9,4.99609338859825,17.28752037577249,1.8759676153157032
frame_455,0,255,1,-1,False,False,True,2.822033776097842,False,[],,64.32726160467138,-132.11506275425967,-1,0.2709757779563424,0.2766111694817873,28.9,1.802422204365756,6.236755032407459,1.7972539960950498
frame_456,0,255,1,-1,False,False,True,2.780219570064933,False,[],,68.1971119134462,-133.56158859652894,-1,0.2888672686560287,0.3139273996385514,28.9,0.0132731343971237,0.045927800682089,1.8315077655951693
frame_457,0,255,1,-1,False,False,True,2.719999729521292,False,[],,-29.26540253552672,57.70245887217531,-1,0.1601427984526214,0.1668850548493177,28.9,12.88572015473785,44.587266971411246,1.8790046492899497
frame_458,0,255,1,-1,False,False,True,2.6686045939856307,False,[],,75.10938122224003,-116.23810596920194,-1,0.3035315742020743,0.3431275691937321,28.9,1.4531574202074349,5.028226367499775,1.8398267708945863
frame_459,0,255,1,-1,False,False,True,2.7065868164224,False,[],,69.23338379578068,-141.20728960691014,-1,0.261452976862577,0.283764142574725,28.9,2.754702313742291,9.531841916063293,1.6921041649248865
frame_460,0,255,1,-1,False,False,True,2.386398855616724,False,[],,78.21568910718722,-113.88212991628028,-1,0.3241172398841609,0.3385880135914152,28.9,3.511723988416099,12.15129407756436,1.8379509331181991
frame_461,0,255,1,-1,False,False,True,2.357976717105134,False,[],,55.24533603821529,-123.25328793760146,-1,0.2101234787935013,0.2107352228401571,28.9,7.887652120649863,27.29291391228326,1.6967330469804651
frame_462,0,255,1,-1,False,False,True,2.574324069103633,False,[],,74.92133077142451,-126.67421863227142,-1,0.3173188876160497,0.3233347094186376,28.9,2.8318887616049784,9.798923050536258,1.7925883578626731
frame_463,0,255,1,-1,False,False,True,2.8536979317492492,False,[],,68.85059675971905,-129.46358168356846,-1,0.3263888165857507,0.3317811466555094,28.9,3.738881658575072,12.937306777076374,1.7432240273516912
frame_464,0,255,1,-1,False,False,True,2.672185595404884,False,[],,56.23011814785468,-128.7913581619016,-1,0.1559353111186778,0.1644958259804483,28.9,13.306468888132212,46.04314494163396,1.6760715075520594
frame_465,0,255,1,-1,False,False,True,2.657567817499333,False,[],,65.37955685476123,-125.85378678671462,-1,0.2760966718989228,0.2715856032159631,28.9,1.2903328101077138,4.464819412137419,1.743567753237547
frame_466,0,255,1,-1,False,False,True,2.5234807085254554,False,[],,74.20389836651556,-119.23193059048351,-1,0.3283461150818594,0.3507218586755171,28.9,3.934611508185944,13.614572692684924,1.8036143469810488
frame_467,0,255,1,-1,False,False,True,2.7251051641057167,False,[],,61.46170027732345,-150.57725010008602,-1,0.1433856495157659,0.1454302978940287,28.9,14.561435048423403,50.38558840284916,1.6713405421583083
frame_468,0,255,1,-1,False,False,True,2.5675676511620993,False,[],,-1.0,-1.0,-1,-1.0,0.1913614484333389,28.9,,,1.8936960225603188
frame_469,0,255,1,-1,False,False,True,2.704013530222235,False,[],,67.51221545568488,-135.57786374144234,-1,0.3010698518820736,0.2847653203677224,28.9,1.20698518820736,4.176419336357648,1.7503679107836665
frame_470,0,255,1,-1,False,False,True,2.6835443236319145,False,[],,73.06859740764374,-118.16161026996453,-1,0.3162126503845832,0.3341587135772327,28.9,2.721265038458326,9.416142001585904,1.8370862324922783
frame_471,0,255,1,-1,False,False,True,2.7499998667199548,False,[],,66.09713713704757,-134.517602884265,-1,0.2942690619968491,0.3096240259327495,28.9,0.5269061996849123,1.8232048432003884,1.7234092384807824
frame_472,0,255,1,-1,False,False,True,2.519379704612212,False,[],,67.32440765900071,-132.85357640609834,-1,0.256168953700286,0.2738966490471106,28.9,3.283104629971395,11.360223633119016,1.7377781901226577
frame_473,0,255,1,-1,False,False,True,2.598290434658963,False,[],,66.00814688929103,-132.46116302919592,-1,0.2855111125795069,0.2842783510965903,28.9,0.3488887420493081,1.2072274811394743,1.7401378998960502
frame_474,0,255,1,-1,False,False,True,2.504761604603213,False,[],,-1.0,-1.0,-1,-1.0,0.1506775863957175,28.9,,,1.8588153839655663
frame_475,0,255,1,-1,False,False,True,2.3600000887111934,False,[],,70.49406519735051,-140.84306947431398,-1,0.3000229311801872,0.2978640145370396,28.9,1.1022931180187212,3.814163038127063,1.754480779761135
frame_476,0,255,1,-1,False,False,True,2.933691791764348,False,[],,62.85989416377848,-105.38254760114934,-1,0.2871021066191654,0.2381894538074458,28.9,0.1897893380834514,0.656710512399486,1.879002139329574
frame_477,0,255,1,-1,False,False,True,2.9646016665498682,False,[],,87.68941097267141,17.019236540993283,-1,0.3121845735141106,0.3410873634605583,28.9,2.3184573514110687,8.022343776508889,1.6837259080165472
frame_478,0,255,1,-1,False,False,True,2.541666649311446,False,[],,64.9714116729075,-144.66254954798305,-1,0.2682361408680229,0.2771193969212207,28.9,2.0763859131977034,7.184726343244649,1.8209091847374936
frame_479,0,255,1,-1,False,False,True,2.3245749682969232,False,[],,53.65024853663132,-144.05911175912172,-1,0.1893363996147803,0.245101474178629,28.9,9.966360038521966,34.48567487377844,1.8450657798866748
frame_480,0,255,1,-1,False,False,True,2.1388889055394977,False,[],,74.57801275152744,-134.42209013717235,-1,0.2992034561757188,0.3362718301110438,28.9,1.0203456175718884,3.530607673259129,1.826815558190377
frame_481,0,255,1,-1,False,False,True,2.1111110944605023,False,[],,68.75318208945988,-142.34991970787422,-1,0.3092353817170445,0.3135261916385999,28.9,2.023538171704459,7.001862185828578,1.7809442395135666
frame_482,0,255,1,-1,False,False,True,2.311881252171564,False,[],,-1.0,-1.0,-1,-1.0,0.1494179473451848,28.9,,,1.900776960275918
frame_483,0,255,1,-1,False,False,True,2.4199436209907397,False,[],,74.02729706341191,-131.71713832710284,-1,0.2943300933617261,0.3419282521905947,28.9,0.5330093361726129,1.844322962534993,1.8225570478517743
frame_484,0,255,1,-1,False,False,True,2.561224411208757,False,[],,70.38881881231798,-159.0142148649884,-1,0.2989906567657048,0.3095928743597506,28.9,0.999065676570482,3.4569746594134325,1.8301872070556315
frame_485,0,255,1,-1,False,False,True,2.3972288436475933,False,[],,-1.0,-1.0,-1,-1.0,0.1996553362326186,28.9,,,1.875790077317608
frame_486,0,255,1,-1,False,False,True,2.355345892146024,False,[],,72.50950702752128,-133.5739180651931,-1,0.3090556759615523,0.3202030715700509,28.9,2.005567596155239,6.939680263512939,1.817624654710089
frame_487,0,255,1,-1,False,False,True,2.247203206311412,False,[],,49.98059518174854,-137.24802393234307,-1,0.1623772071608764,0.1903624547341671,28.9,12.662279283912351,43.8141151692469,1.867999789283032
frame_488,0,255,1,-1,False,False,True,2.101302629023063,False,[],,-1.0,-1.0,-1,-1.0,0.1501474708717363,28.9,,,1.810517236155604
frame_489,0,255,1,-1,False,False,True,2.130434918543089,False,[],,-1.0,-1.0,-1,-1.0,0.1636187618350731,28.9,,,1.9140180765897377
frame_490,0,255,1,-1,False,False,True,2.2772860791913674,False,[],,62.45998550792982,-148.47804925540427,-1,0.2524942279439159,0.2191055513284405,28.9,3.6505772056084016,12.631755036707274,1.854965003992524
frame_491,0,255,1,-1,False,False,True,2.42233002053184,False,[],,-17.74779884006878,59.07167082173409,-1,0.1516456611981353,0.1610434923065948,28.9,13.73543388018646,47.52745287261751,1.878442905910623
frame_492,0,255,1,-1,False,False,True,2.501118789219462,False,[],,73.25133672312667,-118.8483124562606,-1,0.3216907037060057,0.3390392908862886,28.9,3.2690703706005744,11.311662182008908,1.8607083004882097
frame_493,0,255,1,-1,False,False,True,2.259484150832527,False,[],,68.81531936676228,-130.187145112885,-1,0.2944880830242344,0.3132521729321314,28.9,0.548808302423448,1.89899066582508,1.789445102793499
frame_494,0,255,1,-1,False,False,True,2.3483146736600324,False,[],,-1.0,-1.0,-1,-1.0,0.1396543227510908,28.9,,,1.918809331380404
frame_495,0,255,1,-1,False,False,True,2.4093566966169213,False,[],,74.63308550997337,-128.30843590570626,-1,0.3365370423629736,0.3695473896728863,28.9,4.753704236297368,16.448803585804043,1.8602407771230527
frame_496,0,255,1,-1,False,False,True,2.666666365266718,False,[],,-1.0,-1.0,-1,-1.0,0.1618846605136848,28.9,,,1.899054697255769
frame_497,0,255,1,-1,False,False,True,2.428571415929478,False,[],,56.02905711936096,-122.126739395851,-1,0.1224496917718898,0.1292569245248924,28.9,16.655030822811018,57.62986443879245,1.67783098417102
frame_498,0,255,1,-1,False,False,True,2.872440936768132,False,[],,74.12875836409303,-125.72705734321752,-1,0.3158336428535837,0.3434409843534702,28.9,2.6833642853583752,9.28499752719161,1.817920611126974
frame_499,0,255,1,-1,False,False,True,2.821958391172649,False,[],,73.22667143271062,-127.24884367309387,-1,0.3169341138190082,0.3301635356338721,28.9,2.793411381900829,9.665783328376572,1.797400372294986
frame_500,0,255,1,-1,False,False,True,2.6774194557618447,False,[],,-1.0,-1.0,-1,-1.0,0.1894352840146528,28.9,,,1.9043157277556808
frame_501,0,255,1,-1,False,False,True,2.7751677627192675,False,[],,-1.8481543210562767,55.542802052742346,-1,0.144525670744033,0.1854015291299268,28.9,14.447432925596694,49.991117389607936,1.8967824921011924
frame_502,0,255,1,-1,False,False,True,2.212165968507269,False,[],,51.23279110688247,-127.73632896090666,-1,0.1124033588980046,0.1253105089040782,28.9,17.65966411019953,61.10610418754162,1.6714714169502258
frame_503,0,255,1,-1,False,False,True,2.6742514800609962,False,[],,74.69810371187775,-122.41255414588385,-1,0.3632424308903526,0.3654222330187552,28.9,7.42424308903526,25.689422453409204,1.779085176750596
frame_504,0,255,1,-1,False,False,True,2.444576965271882,False,[],,65.97561436665455,-131.25480454686394,-1,0.2332137402582574,0.2493507418174678,28.9,5.57862597417425,19.30320406288668,1.7301683345083465
frame_505,0,255,1,-1,False,False,True,2.4623895139905794,False,[],,74.95777712784606,-124.95004354092096,-1,0.3594278815729799,0.3749100581007552,28.9,7.042788157297991,24.36950919480274,1.7927039158148843
frame_506,0,255,1,-1,False,False,True,2.638554461878626,False,[],,61.94959673409718,-144.61339823494157,-1,0.2355450325684267,0.206755540095845,28.9,5.345496743157324,18.496528523035725,1.6996680959909514
frame_507,0,255,1,-1,False,False,True,2.617794710919275,False,[],,66.43298841115305,-167.28508229934852,-1,0.1608367553542757,0.1611026032322422,28.9,12.81632446457242,44.347143476029146,1.6812085894356787
frame_508,0,255,1,-1,False,False,True,2.490384410330644,False,[],,66.2875795458012,-137.43339287036792,-1,0.2846723113762943,0.3017599123285012,28.9,0.4327688623705639,1.4974701120088716,1.742833893758737
frame_509,0,255,1,-1,False,False,True,2.6454293179869808,False,[],,59.17827638929417,-128.9904693712919,-1,0.2518110448253874,0.257226112239113,28.9,3.718895517461257,12.868150579450717,1.6988178736740542
frame_510,0,255,1,-1,False,False,True,2.195980095526717,False,[],,-34.97322857822336,23.9893833654459,-1,0.0720537758676866,0.0795867760970109,28.9,21.69462241323133,75.06789762363782,1.6658060908675552
frame_511,0,255,1,-1,False,False,True,1.9711539307510555,False,[],,48.78023564119171,-142.76162971381126,-1,0.12778207608207,0.1253031252312521,28.9,16.121792391792994,55.78474876052939,1.680155328712841
frame_512,0,255,1,-1,False,False,True,2.1288514347682046,False,[],,64.40615869095619,-137.73391817466438,-1,0.2755717911729893,0.2827518327195635,28.9,1.3428208827010624,4.646439040488105,1.7425534671513825
frame_513,0,255,1,-1,False,False,True,2.4163667075137814,False,[],,-33.000192907652114,75.22395654656172,-1,0.1545904409328401,0.1555516801538637,28.9,13.440955906715985,46.50849794711414,1.8596970039749847
frame_514,0,255,1,-1,False,False,True,2.542995033442253,False,[],,72.62851574228743,-131.58264169183383,-1,0.3117891483846526,0.3358555268897235,28.9,2.278914838465268,7.885518472198161,1.775044355352046
frame_515,0,255,1,-1,False,False,True,2.332992894743244,False,[],,-1.0,-1.0,-1,-1.0,0.2388860135600919,28.9,,,1.864883963226667
frame_516,0,255,1,-1,False,False,True,2.697301721180294,False,[],,-1.0,-1.0,-1,-1.0,0.2635217361189282,28.9,,,1.8671237557952167
frame_517,0,255,1,-1,False,False,True,2.5168539619696757,False,[],,-40.88094315028434,21.308288344983605,-1,0.1360507613430672,0.1473857140407773,28.9,15.294923865693272,52.92361199201825,1.684253127157585
frame_518,0,255,1,-1,False,False,True,2.5123456366643007,False,[],,63.7980172416372,-143.31519815971032,-1,0.262855663029885,0.2772257205712601,28.9,2.614433697011492,9.046483380662602,1.7237777944096548
frame_519,0,255,1,-1,False,False,True,2.4936705921023097,False,[],,71.78883923173117,-132.8869840613205,-1,0.3121627050305016,0.335902833646915,28.9,2.316270503050161,8.014776827163187,1.7808514577503889
frame_520,0,255,1,-1,False,False,True,2.5281692373109568,False,[],,68.61461082789052,-107.45292925179852,-1,0.3072666703406872,0.3148878742899593,28.9,1.826667034068724,6.3206471767083885,1.8468177817944469
frame_521,0,255,1,-1,False,False,True,2.795604187577875,False,[],,71.37478349004202,-133.65189478745768,-1,0.3329159025452912,0.3611986406366819,28.9,4.391590254529127,15.19581402951255,1.7844344615019283
frame_522,0,255,1,-1,False,False,True,2.6962436341225344,False,[],,56.012843128180194,-139.14049024873137,-1,0.2614148591853815,0.2767474090207518,28.9,2.7585140814618434,9.545031423743405,1.707966900345954
frame_523,0,255,1,-1,False,False,True,2.833333732947945,False,[],,43.34093927750949,-157.7160521425413,-1,0.1422907259720407,0.1442715365046842,28.9,14.670927402795924,50.76445468095476,1.6797761426369349
frame_524,0,255,1,-1,False,False,True,2.8181817256993225,False,[],,59.36076604294494,-144.97293113324022,-1,0.2965405628607827,0.2903519850913044,28.9,0.7540562860782696,2.609191301308891,1.7591893742358462
frame_525,0,255,1,-1,False,False,True,2.6231342854497113,False,[],,-1.0,-1.0,-1,-1.0,0.0866192716190968,28.9,,,1.6703994582645858
frame_526,0,255,1,-1,False,False,True,2.6106870051176636,False,[],,51.20799058740982,-151.2420145025473,-1,0.176283353505974,0.1858251746379712,28.9,11.271664649402595,39.00229982492248,1.6856836866825184
frame_527,0,255,1,-1,False,False,True,2.931818432809906,False,[],,-33.13835123894555,48.54506860455949,-1,0.1754369868972009,0.1799635826535523,28.9,11.356301310279909,39.29516024318308,1.856036598807488
frame_528,0,255,1,-1,False,False,True,3.042328313325349,False,[],,57.58202886579733,-145.1065468143088,-1,0.2707084514295406,0.2835471657745738,28.9,1.8291548570459395,6.3292555607125935,1.7492222644100983
frame_529,0,255,1,-1,False,False,True,3.221310959615885,False,[],,59.66207515171133,-146.00820829747354,-1,0.2773215607294415,0.3041866150183763,28.9,1.1678439270558505,4.040982446560037,1.7679506776944411
frame_530,0,255,1,-1,False,False,True,3.094527446515982,False,[],,54.39461207888936,-143.50397814211388,-1,0.2848825163101838,0.2963639653252463,28.9,0.4117483689816181,1.424734840766845,1.750236383008793
frame_531,0,255,1,-1,False,False,True,3.0833331335260277,False,[],,68.40070720468907,-147.35292795755552,-1,0.31286620877061,0.3351930372315005,28.9,2.3866208770610022,8.25820372685468,1.80822977625965
frame_532,0,255,1,-1,False,False,True,2.999999926071762,False,[],,57.84560885545237,-147.2387269045096,-1,0.2823574394770105,0.2927705898943155,28.9,0.6642560522989449,2.2984638487852767,1.7615449784234876
frame_533,0,255,1,-1,False,False,True,3.0925168527045686,False,[],,-40.148362135904215,30.558358321726768,-1,0.1752810377577403,0.1879287198223645,28.9,11.371896224225967,39.34912188313484,1.8209031051483704
frame_534,0,255,1,-1,False,False,True,2.9500001061169545,False,[],,55.97063799712831,-149.5347080588587,-1,0.2973729024187423,0.3035445437804316,28.9,0.837290241874239,2.897198068768993,1.7669131244809209
frame_535,0,255,1,-1,False,False,True,3.0567499376778304,False,[],,56.65951676346987,-148.56093065903124,-1,0.3074328066176504,0.3120991085092501,28.9,1.84328066176504,6.378133777733702,1.763725878048085
frame_536,0,255,1,-1,False,False,True,2.9859619758105587,False,[],,46.81757578169572,-137.15692843945786,-1,0.2429056519664663,0.2349643426111317,28.9,4.609434803353368,15.949601395686395,1.846474432945252
frame_537,0,255,1,-1,False,False,True,3.044247828729286,False,[],,68.244887434222,-145.87069886725908,-1,0.306370751133596,0.3359549793086034,28.9,1.737075113359604,6.01064053065607,1.8069173642018244
frame_538,0,255,1,-1,False,False,True,2.969697289973186,False,[],,-26.94430123225887,32.51268375044563,-1,0.2003244165679585,0.2116333293316182,28.9,8.867558343204147,30.683592883059337,1.845995608629755
frame_539,0,255,1,-1,False,False,True,2.8533553080436986,False,[],,58.747958035078696,-160.8092555974305,-1,0.2837472550718594,0.3079518763240465,28.9,0.5252744928140596,1.817558798664566,1.810904479656976
frame_540,0,255,1,-1,False,False,True,2.621682984796583,False,[],,19.247624709421856,27.274145233258004,-1,0.1902640492852871,0.2114818109307837,28.9,9.87359507147128,34.16468882862035,1.88467541082763
frame_541,0,255,1,-1,False,False,True,2.6283187159401993,False,[],,-33.90200353378101,25.77424994584248,-1,0.1723955678076181,0.1825712994090522,28.9,11.660443219238187,40.34755439182764,1.8485594911015133
frame_542,0,255,1,-1,False,False,True,2.6334843996623345,False,[],,-28.961138855327093,34.55199721482742,-1,0.1905225507397514,0.2091391132612831,28.9,9.847744926024854,34.07524195856351,1.8332056182272287
frame_543,0,255,1,-1,False,False,True,2.709848748277417,False,[],,-1.0,-1.0,-1,-1.0,0.2658836746620708,28.9,,,1.8490402079943613
frame_544,0,255,1,-1,False,False,True,2.630434648723058,False,[],,-5.107852253124044,34.6713045753469,-1,0.1397321113238336,0.153484460757889,28.9,14.926788867616638,51.64978846926173,1.855640621103856
frame_545,0,255,1,-1,False,False,True,2.591415131561463,False,[],,-4.202498349699842,27.293143983163784,-1,0.1760492602148995,0.2174624417642151,28.9,11.295073978510048,39.08330096370259,1.852329518392996
frame_546,0,255,1,-1,False,False,True,2.486100525312037,False,[],,37.515126248728144,29.772334243167663,-1,0.1884287278828116,0.213478666278728,28.9,10.057127211718836,34.79974813743542,1.8903593406874752
frame_547,0,255,1,-1,False,False,True,2.3248565825716554,False,[],,-10.680216766647362,32.93425707917402,-1,0.1575564901810711,0.1700890561668209,28.9,13.144350981892885,45.48218332834908,1.8611846532120588
frame_548,0,255,1,-1,False,False,True,2.261410752556259,False,[],,-11.86473635000753,37.89967640463398,-1,0.1390680212940377,0.1391584698498423,28.9,14.99319787059622,51.87957740690734,1.8671594309806825
frame_549,0,255,1,-1,False,False,True,2.2374821720959406,False,[],,60.54983823939985,-154.654524558682,-1,0.2665054160997182,0.284418682291104,28.9,2.249458390028175,7.783593045080191,1.7753758603772416
frame_550,0,255,1,-1,False,False,True,2.411578343897093,False,[],,62.73138998746754,-141.7643375353343,-1,0.2958141836496142,0.3289023206743576,28.9,0.6814183649614225,2.3578490137073445,1.84916541381189
frame_551,0,255,1,-1,False,False,True,2.4061563182093235,False,[],,23.903928362809047,32.30842160778239,-1,0.1746473322193453,0.1946368938290162,28.9,11.43526677806546,39.568397155935855,1.881959360940788
frame_552,0,255,1,-1,False,False,True,2.2817239282147534,False,[],,-10.951312586300636,33.23231702576574,-1,0.1663656857435308,0.1628485058058765,28.9,12.263431425646914,42.43401877386476,1.8441661074757576
frame_553,0,255,1,-1,False,False,True,2.3676747397536047,False,[],,-2.984477275011401,44.41550711495231,-1,0.1372649214704572,0.1398676098415576,28.9,15.173507852954272,52.503487380464605,1.8708861216731456
frame_554,0,255,1,-1,False,False,True,2.1549186532630404,False,[],,-0.1880260235177727,32.83918462988498,-1,0.1155144306411807,0.120895642945564,28.9,17.34855693588192,60.029608774677925,1.8625216068568569
frame_555,0,255,1,-1,False,False,True,2.147351030986381,False,[],,-1.0,-1.0,-1,-1.0,0.1760574388106717,28.9,,,1.878876410821286
frame_556,0,255,1,-1,False,False,True,2.2334693530007357,False,[],,-21.03702897654912,33.91150607298148,-1,0.1503229929087408,0.1582907130337128,28.9,13.867700709125913,47.98512356098932,1.8718092903193568
