frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_360,0,255,67,1,False,False,True,4.258215928481825,False,False,[],[  -0.023685     0.27548     0.96101],-1.0,-1.0,-1.0,-1.0,0.22957175841003064,29.1,,,0.8754332292505488
frame_360,0,127,63,1,False,False,True,5.654867438673372,True,True,[],[    0.44769   -0.080441     0.89057],22.373787505749586,-11.075653300761626,2.108240650252867,0.43156645210031397,0.3695833441999232,29.1,14.056645210031393,48.30462271488451,1.6834782548173204
frame_361,0,255,67,1,False,False,True,4.317274860432098,False,False,[],[  -0.046637     0.26309     0.96364],-1.0,-1.0,-1.0,-1.0,0.39780678983638196,29.1,,,0.8762628511397075
frame_361,0,127,63,1,False,False,True,5.780303213414595,False,False,[],[    0.61133     -0.0799     0.78733],-1.0,-1.0,-1.0,-1.0,0.30210890857634204,29.1,,,1.6444582569123316
frame_362,0,255,67,1,False,False,True,4.693684572132997,True,True,[],[  -0.067699     0.26782     0.96109],5.750730458701475,79.4865547744983,2.3642024447776757,0.20085399059064707,0.19541973014497638,29.1,9.014600940935297,30.978010106306865,0.8674475695458114
frame_362,0,127,63,1,False,False,True,5.13176498405532,True,False,[],,-29.787796298932548,12.446290371242448,-1.0,0.28476906475251573,0.30355827437474125,29.1,0.6230935247484304,2.141214861678455,1.7397799636593556
frame_363,0,255,67,1,False,False,True,5.149517347285455,True,True,[],[   -0.10588     0.27746     0.95489],70.95714286856409,104.40882239150922,2.1752718599463448,2.0767104445480604,1.7581203302189046,29.1,178.57104445480604,613.6462008756222,0.9033298686097231
frame_363,0,127,63,1,False,False,True,4.9097624699773155,True,False,[],,-2.899227951534972,27.15439398417709,-1.0,0.28094137823527043,0.2810328621118337,29.1,1.0058621764729603,3.4565710531716842,1.7559683655965403
frame_364,0,255,67,1,False,False,True,4.633136073748145,False,False,[],[   -0.12211     0.25913     0.95809],-1.0,-1.0,-1.0,-1.0,0.821565060204305,29.1,,,0.861137061902757
frame_364,0,127,63,1,False,False,True,4.932045228158712,True,False,[],,-7.450023375946458,44.27627914508636,-1.0,0.2628130687594591,0.25852846787232686,29.1,2.8186931240540947,9.686230666852559,1.74039110489626
frame_365,0,255,67,1,False,False,True,4.765789514114831,False,False,[],[   -0.12881     0.27816     0.95186],-1.0,-1.0,-1.0,-1.0,0.6028488131767541,29.1,,,0.8502088489633784
frame_366,0,255,68,1,False,False,True,6.052000994598441,True,True,[],[    0.38581     0.92129    0.048792],2.757040800806298,67.1265037893102,0.2721299064309338,0.2721274409799238,0.2660809814822948,29.1,1.887255902007623,6.485415470816573,1.7365297216809157
frame_366,0,127,67,1,False,False,True,4.7787877971697315,False,False,[],[   -0.13747     0.25559     0.95696],-1.0,-1.0,-1.0,-1.0,0.6381069423513444,29.1,,,0.8462037260382489
frame_367,0,255,68,1,False,False,True,5.64474472873501,True,True,[],[    0.51882     0.83714     0.17326],7.1243939144423285,58.37990410523204,0.27272287880787566,0.26300856879469814,0.258392690611454,29.1,2.7991431205301898,9.619048524158726,1.7565290637383582
frame_367,0,127,67,1,False,False,True,5.140553242353423,True,True,[],[   -0.16136     0.24604     0.95573],-11.746872730302245,95.68505154823461,2.1603335799061782,0.21194557836427283,0.21051664673010023,29.1,7.905442163572721,27.166467916057456,0.8332798372236838
frame_368,0,255,68,1,False,False,True,4.818681785951156,True,False,[],,5.768460747983262,39.66362091223297,-1.0,0.27021263063531087,0.26834358183189955,29.1,2.0787369364689168,7.143425898518614,1.7739069856854361
frame_368,0,127,67,1,False,False,True,5.571133526016447,False,False,[],[   -0.18619     0.26248     0.94681],-1.0,-1.0,-1.0,-1.0,0.6386119073894512,29.1,,,0.8435344117292143
frame_369,0,255,68,1,False,False,True,4.566037614383445,True,True,[],[  -0.082846    -0.22071     0.97182],-8.918900553493211,28.168414208964865,1.2661145470907946,0.2560270467710305,0.25113521818057105,29.1,3.497295322896954,12.018196985900184,1.7852726988916765
frame_369,0,127,67,1,False,False,True,5.514285714285714,True,True,[],[   -0.19471     0.26369     0.94475],-1.6393467681223135,89.46928403099639,2.188247016562311,0.21504677004300157,0.2099568644659513,29.1,7.5953229956998465,26.100766308246893,0.8284855020605502
frame_370,0,255,68,1,False,False,True,4.199398613940406,True,False,[],,9.46204974736041,14.382908895716898,-1.0,0.24772526297783806,0.2704676737474638,29.1,4.3274737022161975,14.871043650227483,1.7730146281191614
frame_370,0,127,67,1,False,False,True,5.705882352941177,True,True,[],[   -0.19734     0.30733     0.93092],1.4160473151838175,88.43055394376883,2.092075876019166,0.21685874265607744,0.20708474630911494,29.1,7.41412573439226,25.478095307189896,0.8218434782233751
frame_371,0,255,68,1,False,False,True,4.105714431215645,True,True,[],[    0.13621    -0.10109     0.98551],27.055621598854852,5.0708331819575045,1.3705672270254168,0.27290447120059336,0.2552778640154916,29.1,1.809552879940668,6.218394776428412,1.7411334408758992
frame_371,0,127,67,1,False,False,True,6.042362264788,True,True,[],[    -0.2189       0.275     0.93619],-3.9321134795578057,90.70141335687504,2.318295034431003,0.21138064173252558,0.2054972488209383,29.1,7.961935826747446,27.36060421562696,0.8120860120734653
frame_372,0,255,68,1,False,False,True,4.286231341584341,True,True,[],[  -0.014812    -0.10413     0.99445],31.971482254174255,10.341176270627066,1.5056775083829634,0.2453578037301578,0.22875718057124167,29.1,4.564219626984222,15.684603529155403,1.743364400596115
frame_372,0,127,67,1,False,False,True,6.311672559026372,True,True,[],[   -0.23038     0.27088     0.93464],-11.312543611681033,92.98571149470516,2.26478748685712,0.2098240844237421,0.20277879161560428,29.1,8.117591557625795,27.895503634452908,0.8036745286931432
frame_373,0,255,68,1,False,False,True,3.9345111818904117,True,True,[],[   0.035399   -0.068485     0.99702],-8.015042248126948,20.5415032824444,1.591710043044408,0.2375030715105308,0.23303538546762392,29.1,5.349692848946924,18.383824223185307,1.7507195423282154
frame_373,0,127,67,1,False,False,True,6.440593771660321,True,True,[],[   -0.24476     0.28402     0.92705],56.77359286035052,120.83445473824355,2.2309592184959746,1.3477433445768088,1.3896453397597086,29.1,105.67433445768089,363.1420428098999,0.8384603097726605
frame_374,0,255,68,1,False,False,True,4.040752001937533,True,False,[],,-9.190473663139306,26.0576087494972,-1.0,0.26173093865759905,0.25682963176171864,29.1,2.926906134240098,10.05809668123745,1.7450992787983917
frame_374,0,127,67,1,False,False,True,5.736309063968288,True,True,[],[   -0.25856     0.27203      0.9269],-14.945639780080478,92.68934992590032,2.4075167607855477,0.2107805571571551,0.212517372640517,29.1,8.021944284284494,27.566818846338464,0.7974647536686773
frame_375,0,255,68,1,False,False,True,4.942538506633774,True,False,[],,-5.58471444001758,24.387501659193973,-1.0,0.27234008625891604,0.26407668408969126,29.1,1.8659913741084,6.412341491781443,1.7260527055916073
frame_375,0,127,67,1,False,False,True,5.499228742397589,True,True,[],[   -0.26455     0.35434     0.89691],-11.612972167942551,92.2739036652048,2.044828375978306,0.22866984927741768,0.2204543807665687,29.1,6.233015072258236,21.419295780956134,0.7969289917264666
frame_376,0,255,68,1,False,False,True,5.0731706646572094,True,False,[],,-15.932192121596385,27.747830047725284,-1.0,0.27976089286563055,0.26636988400105305,29.1,1.1239107134369486,3.862236128649308,1.727732899560401
frame_376,0,127,67,1,False,False,True,5.482229734437852,True,True,[],[   -0.25995     0.32871     0.90795],-10.925741686582365,90.92792812286748,2.1204801768182833,0.2116538645614118,0.21163647282059544,29.1,7.9346135438588234,27.26671320913685,0.7944305583575203
frame_377,0,255,68,1,False,False,True,5.516207422533506,True,False,[],,7.200468127103608,30.264395167547118,-1.0,0.28719456502983765,0.2873258083282705,29.1,0.38054349701623913,1.3077096117396534,1.704613804384105
frame_377,0,127,67,1,False,False,True,6.060882653650216,True,True,[],[   -0.27356     0.29989     0.91391],-8.270443213319169,92.77286980745482,2.1537497359629563,0.2123279055643246,0.2081877270957901,29.1,7.8672094435675435,27.035083998513894,0.7905150907433603
frame_378,0,255,68,1,False,False,True,6.737406094240776,True,True,[],[    0.77998     0.62548    0.020348],9.32674122384438,38.82836624805439,0.39323123626941503,0.2872633288676992,0.2824163189332839,29.1,0.37366711323008617,1.2840794269075126,1.6949245745426116
frame_378,0,127,67,1,False,False,True,6.623553706661,True,True,[],[   -0.29062     0.34446     0.89268],-10.16931537928386,95.62968269167308,2.1965896743800055,0.18748162958652048,0.1817823117563829,29.1,10.351837041347956,35.57332316614418,0.7915711022159859
frame_379,0,255,68,1,False,False,True,5.564757500523195,True,False,[],,12.379938582435528,48.93246497247849,-1.0,0.2881832491983451,0.284472262963729,29.1,0.28167508016549436,0.9679556019432797,1.6761834159177043
frame_379,0,127,67,1,False,False,True,5.8587568843504005,True,True,[],[   -0.29043     0.32071     0.90155],-9.550642820190365,97.48920774250199,2.146424452319775,0.18509956553944323,0.18085381183225296,29.1,10.590043446055681,36.391901876480006,0.7913983940624344
frame_380,0,255,68,1,False,False,True,5.22817485835178,True,False,[],,9.196285736097881,49.045886579703485,-1.0,0.2904451581798664,0.2839910871503776,29.1,0.05548418201336558,0.19066729214214975,1.6673941595106647
frame_380,0,127,67,1,False,False,True,5.915584080336182,True,True,[],[   -0.28609     0.27297      0.9185],-9.625618656884221,93.36102130388747,2.222417527051932,0.20658334744578113,0.20130515312404734,29.1,8.44166525542189,29.009158953339824,0.792073286715008
frame_381,0,255,68,1,False,False,True,6.01818154074929,True,True,[],[   -0.43291    -0.22184     0.87371],3.126836310053737,38.10959915286826,1.6285583092873852,0.29976110111653675,0.28175064116992926,29.1,0.8761101116536718,3.0106876689129614,1.6688983882157284
frame_381,0,127,67,1,False,False,True,5.9240508789212285,True,True,[],[   -0.27275     0.33284     0.90268],-10.184067662144775,89.91451395688449,2.00618962021899,0.21019720297232403,0.20811047742895422,29.1,8.080279702767601,27.76728420195052,0.7932853901821367
frame_382,0,255,68,1,False,False,True,6.649746123191281,True,False,[],,12.447792380719068,26.67463542190648,-1.0,0.288402055061948,0.28257092619553636,29.1,0.25979449380520436,0.892764583523039,1.6701567953128573
frame_382,0,127,67,1,False,False,True,5.8010909740650325,True,True,[],[   -0.27073     0.33946     0.90082],-9.271534655046715,88.81543891604943,1.8404540236421378,0.20955044531592237,0.2075032770130304,29.1,8.144955468407765,27.9895376921229,0.794591278909602
frame_383,0,255,68,1,False,False,True,5.966169269125875,True,True,[],[  -0.043158    0.023599     0.99879],21.538417453627144,21.493155213658238,1.4277650460914275,0.3115556823523724,0.3011692750251918,29.1,2.0555682352372373,7.063808368512843,1.6625509896938095
frame_383,0,127,67,1,False,False,True,6.2060737801725905,True,True,[],[   -0.27658     0.32227     0.90534],-6.877197776632484,91.78954575885324,2.2304661457724255,0.19992026073175628,0.19545437062378396,29.1,9.107973926824375,31.29887947362328,0.7965691045405509
frame_384,0,255,68,1,False,False,True,5.425731901053036,True,True,[],[   -0.11712   -0.016085     0.99299],21.32553842162479,15.344259128453112,1.6062921221666564,0.2777919198765461,0.2812292709776327,29.1,1.3208080123453925,4.538859148953239,1.6548136953214017
frame_384,0,127,67,1,False,False,True,6.26458932522238,True,True,[],[   -0.28272     0.33226     0.89982],-6.430169745228952,95.7785300508621,2.12365617849116,0.19046857053192864,0.18310710790124735,29.1,10.053142946807139,34.54688297871869,0.7968445751954426
frame_385,0,255,68,1,False,False,True,5.4784463470872184,True,True,[],[   -0.16877   -0.038856     0.98489],28.339021377824626,6.99774853363201,1.5755386209420854,0.3047921579625714,0.28413194051937013,29.1,1.3792157962571383,4.739573183014221,1.635207299859678
frame_385,0,127,67,1,False,False,True,5.964350536896994,True,True,[],[   -0.27755     0.29685      0.9137],-12.771624484104924,99.54443229408562,2.204885448463582,0.18301714523266,0.17844778994252408,29.1,10.798285476734005,37.10751022932647,0.8008437615343211
frame_386,0,255,68,1,False,False,True,5.739130434782608,True,True,[],[   -0.17724   -0.029035     0.98374],31.066768811037775,-1.7207972732059649,1.6625271529419317,0.28525828135887876,0.2720926831534849,29.1,0.5741718641121274,1.9730991893887537,1.6113451883244179
frame_386,0,127,67,1,False,False,True,6.269841548228798,True,True,[],[   -0.27862      0.2953     0.91388],-18.580225627964204,100.60439879825788,2.229355018208544,0.18192638165874947,0.17775241158855976,29.1,10.907361834125057,37.482343072594695,0.8063219717169956
frame_387,0,255,68,1,False,False,True,5.394549077682387,True,False,[],,32.87146218465714,-21.576152601301935,-1.0,0.31022852296686204,0.30269040257522256,29.1,1.9228522966862005,6.607739851155328,1.6016938321970948
frame_387,0,127,67,1,False,False,True,6.364671503301383,True,True,[],[   -0.27877     0.27812     0.91921],-19.787901419822376,100.19635011217349,2.483412417577859,0.19237769986417788,0.18800529682998823,29.1,9.862230013582215,33.89082478894232,0.8175339666434239
frame_388,0,255,68,1,False,False,True,5.067743063188129,True,True,[],[    -0.3165   -0.044091     0.94757],37.08431045664903,-42.84753547468242,1.6313892679726292,0.27547622442498376,0.29135152603578923,29.1,1.5523775575016274,5.3346307817925345,1.6214750325935272
frame_388,0,127,67,1,False,False,True,6.453390167831693,True,True,[],[   -0.27564     0.30315     0.91221],-17.855202325228493,100.59802063972194,2.274058786156858,0.19252834208455116,0.18830261364203532,29.1,9.847165791544887,33.83905770290339,0.8289102946459704
frame_389,0,255,68,1,False,False,True,4.8430714538225415,True,True,[],[    0.48972    -0.60053     0.63209],39.99677054560422,-51.262169391012115,0.2804045461527007,0.28020833455749505,0.28374695298768515,29.1,1.0791665442504983,3.7084760970807498,1.6595503465752852
frame_389,0,127,67,1,False,False,True,6.17148163323752,True,True,[],[   -0.26046     0.27628     0.92511],-13.240049838615835,98.83502959578284,2.304114763368391,0.1902492428711906,0.18625497392642518,29.1,10.075075712880944,34.62225330886922,0.8351923357658971
frame_390,0,255,68,1,False,False,True,4.721014971243585,True,True,[],[    0.13623    -0.42199     0.89631],44.428824438077896,-55.13637014710348,1.2050182315844165,0.29125867551076645,0.2922170539486382,29.1,0.025867551076641515,0.08889192809842444,1.689635726520224
frame_391,0,255,68,1,False,False,True,4.741935627021145,True,True,[],[    0.40186    -0.62859     0.66587],41.458039182196245,-57.18743466988895,0.28926721040163395,0.28197438910179673,0.28791121900976446,29.1,0.9025610898203307,3.1015845011007923,1.7162084770116306
frame_392,0,255,68,1,False,False,True,5.453739542822527,True,True,[],[  -0.016414    -0.28043     0.95973],43.984231271750176,-60.6700944240111,1.364191352310779,0.3113730943380282,0.30568858942528426,29.1,2.037309433802814,7.001063346401423,1.7305051192630483
frame_393,0,255,68,1,False,False,True,6.083333426993001,True,True,[],[    0.13719    -0.38349      0.9133],-38.14911196887186,127.02389906261607,1.1320932121354257,0.276178352056642,0.28283437466469713,29.1,1.4821647943358052,5.093349808714106,1.7350063155690998
frame_394,0,255,70,1,False,False,True,5.679473496737828,True,True,[],[   -0.15877    0.089233     0.98327],0.4894462964731078,115.58408407250637,2.0092930354876004,0.21507928399634282,0.21072020675977227,29.1,7.592071600365721,26.089593128404537,0.8299730837099837
frame_394,0,127,68,1,False,False,True,6.144444132439917,True,True,[],[   -0.14855      -0.112     0.98254],31.184594770616503,-42.95085572440287,2.2946642670130917,0.29583929454771907,0.27603154078931846,29.1,0.4839294547719031,1.6629878170855774,1.7598567766589293
frame_395,0,255,70,1,False,False,True,6.142090417746021,True,True,[],[  -0.097282   -0.065479      0.9931],2.761233316742388,115.72641479653943,2.033240262884232,0.21513474766555454,0.21117837992150928,29.1,7.586525233444549,26.070533448263056,0.8205172856506181
frame_395,0,127,68,1,False,False,True,5.832836243788972,True,True,[],[   0.080686    -0.25497     0.96358],31.168938934608438,-38.0107170578415,1.2222133681538176,0.2734875884755049,0.28747883771755145,29.1,1.751241152449512,6.018010833159835,1.795136518454127
frame_396,0,255,70,1,False,False,True,6.1499252211691795,True,True,[],[  -0.032973    -0.13349      0.9905],-0.9868807931866923,115.47288494828935,2.3811250982557777,0.20941561207005466,0.20585651577255243,29.1,8.158438792994538,28.0358721408747,0.806466927339622
frame_396,0,127,68,1,False,False,True,5.591661254775065,True,False,[],,21.009156489856533,-34.49673487980203,-1.0,0.27539477664285333,0.28145443111062285,29.1,1.5605223357146703,5.3626197103596915,1.826060139255928
frame_397,0,255,70,1,False,False,True,6.0035339092104625,True,True,[],[  -0.056197   -0.084123     0.99487],-9.37671752656426,118.6341053671892,2.1506886828154435,0.2964593808837163,0.23265318510197916,29.1,0.545938088371628,1.876075905057141,0.7939360991240275
frame_397,0,127,68,1,False,False,True,5.595628683954306,True,True,[],[   -0.18939   -0.057318     0.98023],23.08356514308301,-36.91785550145593,2.278794562019026,0.25908522927415417,0.260909425586591,29.1,3.1914770725845862,10.967275163520915,1.8354322420699256
frame_398,0,255,70,1,False,False,True,6.311582992198802,True,True,[],[  -0.048351   -0.041953     0.99795],0.035016418266807986,125.09308833579117,2.3988703614861127,0.20874936309853076,0.20445705412857812,29.1,8.225063690146929,28.264823677480855,0.7823281885172955
frame_398,0,127,68,1,False,False,True,6.2170540737854605,True,True,[],[   0.042059    -0.20291     0.97829],23.653953618910577,-42.78460538955341,1.3845351459429835,0.2815016854858777,0.2859550474355592,29.1,0.9498314514122363,3.2640256062276163,1.8569758091243738
frame_399,0,255,70,1,False,False,True,6.107769492597093,True,True,[],[  -0.057106    0.030483      0.9979],0.21669895134855127,131.0484427009456,2.329524912856879,0.20989395516073472,0.2044180314268944,29.1,8.110604483926531,27.87149307191248,0.7819557074177113
frame_399,0,127,68,1,False,False,True,6.194285786281855,True,True,[],[   0.077117    -0.24839     0.96558],-30.629636629749687,134.9311875026599,1.6898329867341841,0.2435525394025534,0.24369602456581005,29.1,4.7447460597446645,16.304969277473074,1.8711098838058455
frame_400,0,255,70,1,False,False,True,5.556302386438921,True,True,[],[   -0.19125     0.15158     0.96977],-2.324027388438413,-43.497152396698525,2.3704581208007105,0.2245246590741078,0.1996689948542189,29.1,6.647534092589225,22.843759768347848,0.7833771565559557
frame_400,0,127,68,1,False,False,True,5.237500190734863,True,True,[],[    0.58349    -0.52611     0.61867],32.921228671680446,-41.99939319600685,0.3885684565938785,0.23814913136122162,0.2267388973964205,29.1,5.285086863877842,18.161810528789836,1.8734404711397858
frame_401,0,255,70,1,False,False,True,5.292615770122297,True,True,[],[  -0.024432    0.030506     0.99924],-5.180294829973745,-37.40092217258234,2.4030910569630297,0.3097335428421881,0.25295348670880424,29.1,1.873354284218809,6.437643588380785,0.7844323193124586
frame_401,0,127,68,1,False,False,True,5.138801365526636,True,True,[],[    0.02712    -0.14523     0.98903],27.16603224163673,-38.90459272386366,1.2882725806281736,0.22320977155172161,0.21758234293810874,29.1,6.779022844827843,23.295611150611144,1.8697999879269296
frame_402,0,255,70,1,False,False,True,4.911795139027997,True,True,[],[   -0.12167       0.119     0.98541],0.41720729626520725,-37.24630954799013,2.4731486294959444,0.2061578832279868,0.1998569662773777,29.1,8.484211677201323,29.155366588320696,0.7824586012727004
frame_402,0,127,68,1,False,False,True,6.1020407763567635,True,False,[],,20.860434678669147,-34.61788378448239,-1.0,0.23098679648219905,0.2351685073799432,29.1,6.001320351780098,20.62309399237147,1.8632310497419453
frame_403,0,255,70,1,False,False,True,4.910517718524307,True,True,[],[   -0.10951     0.14689     0.98307],4.980301146366908,-39.52334186046284,2.306676205970252,0.2100725971728702,0.19661589493557707,29.1,8.092740282712985,27.810104064305786,0.7846620071298172
frame_403,0,127,68,1,False,False,True,6.1578949317780145,True,True,[],[    0.80399    -0.44541     0.39397],16.338916996409285,-28.48848511307233,0.3659331377713638,0.2710653509081324,0.29279656368325924,29.1,1.993464909186765,6.850394876930464,1.8683282870512743
frame_404,0,255,70,1,False,False,True,5.4975120537156705,True,True,[],[   -0.11483     0.17803      0.9773],0.8248373934732391,134.21064970258237,2.510168670158551,0.18505340582375188,0.1801303819646619,29.1,10.594659417624817,36.40776432173477,0.7825233942793278
frame_404,0,127,68,1,False,False,True,5.0515222207565635,True,False,[],,13.225531229963723,-20.313868040485538,-1.0,0.28315930523232175,0.35363556929666295,29.1,0.7840694767678291,2.6943968273808556,1.8895208788331703
frame_405,0,255,70,1,False,False,True,5.427828187974697,True,True,[],[    -0.1204     0.22209     0.96756],73.11694551258502,121.3635248826609,2.4603764497654814,2.192477489658364,2.1929417126789312,29.1,190.1477489658364,653.4286906042488,0.8632026489465969
frame_405,0,127,68,1,False,False,True,5.07857118573469,True,True,[],[   -0.11317   -0.050843     0.99227],40.60998971615193,-16.20194960977399,1.2739568751713224,0.29327029052661446,0.25809787013902585,29.1,0.2270290526614427,0.780168565846882,1.8541224251700026
frame_406,0,255,70,1,False,False,True,5.638464295198312,True,True,[],[   -0.11064      0.2399     0.96447],72.86928354342984,117.6354315113805,2.4589968563263978,2.369948828168407,2.316613012656391,29.1,207.89488281684072,714.4154048688684,0.9816304822951931
frame_406,0,127,68,1,False,False,True,5.012000252091468,True,True,[],[    0.16165   -0.066474     0.98461],23.398114108829574,-5.512983957425194,1.3901355755220604,0.30244158606226057,0.28372520065218143,29.1,1.1441586062260534,3.9318165162407333,1.9077256694965317
frame_407,0,255,70,1,False,False,True,5.435298452422187,True,True,[],[  -0.088687     0.24319     0.96592],1.2395851662147095,124.41738505360226,2.334949836314608,0.17539730600021308,0.17077824733801167,29.1,11.560269399978695,39.72601168377559,0.7839582701065809
frame_407,0,127,68,1,False,False,True,4.685096282510507,False,False,[],[  -0.037242   -0.077009     0.99633],-1.0,-1.0,-1.0,-1.0,0.4005530824095804,29.1,,,1.8670132564286055
frame_408,0,255,70,1,False,False,True,5.383109146090958,True,True,[],[  -0.072871     0.26101     0.96258],-0.6638079754495109,124.85144557273954,2.472029147311295,0.18080803629336178,0.17571423996294117,29.1,11.019196370663826,37.86665419472105,0.782911704188906
frame_408,0,127,68,1,False,False,True,4.927418690512321,True,True,[],[  -0.018981     -0.0857     0.99614],41.6733570171814,-25.086405972027674,1.3253959571797644,0.25870157926654747,0.25147688006249724,29.1,3.229842073345257,11.099113654107413,1.8800825064169011
frame_409,0,255,70,1,False,False,True,4.953688295794277,True,True,[],[  -0.036809     0.24381     0.96912],-5.02993600812097,128.3841223772798,2.4334937591936368,0.17946566708169392,0.1746853884879884,29.1,11.153433291830611,38.32794945646258,0.7857452399467448
frame_409,0,127,68,1,False,False,True,4.521850549787562,True,True,[],[  -0.033198    -0.08695     0.99566],25.82422839042608,-20.056643622902573,1.3189219943019364,0.24486934838762964,0.2597170568146715,29.1,4.61306516123704,15.852457598752714,1.894093067945358
frame_410,0,255,70,1,False,False,True,5.191489811065027,True,True,[],[  -0.014904      0.2407     0.97049],2.795440075535229,132.75191188487688,2.442925137425039,0.2148360682914594,0.18432537837178634,29.1,7.616393170854064,26.17317240843321,0.7832311547958638
frame_410,0,127,68,1,False,False,True,4.19277080781159,True,True,[],[  -0.069119   -0.075088     0.99478],21.813697212985073,-12.382246981583583,1.2280881622603417,0.2611612175939133,0.2958629113257133,29.1,2.983878240608673,10.25387711549372,1.9185316501519618
frame_411,0,255,70,1,False,False,True,4.288747440392925,True,True,[],[   0.034035     0.21335     0.97638],76.97843455659091,75.90618273837354,2.4356438679528627,2.3235720416778767,2.3276299565049507,29.1,203.25720416778768,698.4783648377582,0.9412236516042803
frame_411,0,127,68,1,False,False,True,4.75,True,True,[],[   -0.21731   -0.067218     0.97379],63.25472760059843,-175.28361747594488,1.0934622611602904,0.3534216636265539,0.37348787965232755,29.1,6.242166362655388,21.450743514279683,1.996329582686973
frame_412,0,255,70,1,False,False,True,4.591361886302341,False,False,[],[   0.065829     0.19601     0.97839],-1.0,-1.0,-1.0,-1.0,0.15809745751253398,29.1,,,0.789567537123699
frame_412,0,127,68,0,False,False,True,4.676135908406505,False,False,[],[  -0.010873   -0.082836      0.9965],-1.0,-1.0,-1.0,-1.0,0.3063540674738351,29.1,,,2.009332150119846
frame_413,0,255,70,1,False,False,True,4.547945007385711,True,True,[],[   0.061281     0.22013     0.97354],-3.29746290113255,122.46988637572068,2.4634031942809353,0.18983634005154365,0.1860569325135936,29.1,10.116365994845639,34.76414431218433,0.7837577854692073
frame_413,0,127,68,1,False,False,True,5.25,True,True,[],[   0.023029   -0.098797     0.99484],3.664137329375573,-0.8906862181805592,1.1502140445903863,0.25530094202569364,0.24817779621583258,29.1,3.569905797430639,12.267717516943776,1.9309811421945218
frame_414,0,255,70,1,False,False,True,4.438036801614833,False,False,[],[   0.091894     0.18882      0.9777],-1.0,-1.0,-1.0,-1.0,0.7840731767422296,29.1,,,0.7887939777343895
frame_414,0,127,68,1,False,False,True,5.015209649644819,True,True,[],[    0.26525    -0.12612     0.95589],41.44114887565314,-12.565432260297648,1.4381130045995918,0.36607281297378536,0.3076049108505242,29.1,7.5072812973785314,25.79821751676471,1.8418247686929183
frame_415,0,255,70,1,False,False,True,4.471510254130012,True,True,[],[     0.0763      0.2338     0.96929],-0.324280013299729,114.76083332312791,2.3690405115975754,0.19711173074520638,0.18258192281360403,29.1,9.388826925479366,32.2640100531937,0.783725526765643
frame_415,0,127,68,1,False,False,True,5.083219375575136,False,False,[],[   0.075124    -0.10157     0.99199],-1.0,-1.0,-1.0,-1.0,0.2987198221904111,29.1,,,1.8675179934220767
frame_416,0,255,70,1,False,False,True,4.518134419438993,True,True,[],[    0.10008     0.24593     0.96411],-0.03340066365461102,118.8913035187951,2.163773357959527,0.19137279291303838,0.1853285281454059,29.1,9.962720708696166,34.23615363813115,0.7817229604431054
frame_416,0,127,68,1,False,False,True,5.550000295639094,True,True,[],[    0.11526    -0.11275     0.98692],1.4495557265327053,-0.7769555918853684,1.416844937352908,0.28159749537110945,0.2846322030065239,29.1,0.9402504628890584,3.231101247041438,1.8510450152118063
frame_417,0,255,70,1,False,False,True,4.297872071908064,True,True,[],[    0.12241     0.23302     0.96474],-0.7198373624406136,120.56499758254098,2.4879522739838893,0.1965621125368766,0.18915351443753797,29.1,9.443788746312343,32.45288228973314,0.7837840510560831
frame_417,0,127,68,1,False,False,True,4.671068537997125,False,False,[],[    0.13982    -0.11792     0.98313],-1.0,-1.0,-1.0,-1.0,0.40720295174411214,29.1,,,1.8528868945580395
frame_418,0,255,70,1,False,False,True,4.128355824072249,True,True,[],[    0.14762     0.22594     0.96289],-5.367835088327834,117.79714549785757,2.4742836368773444,0.16583387327101343,0.15745153120084848,29.1,12.516612672898662,43.01241468350055,0.7845416246453968
frame_418,0,127,68,1,False,False,True,4.8010308763813345,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.32473401451148265,29.1,,,1.8244754922128756
frame_419,0,255,70,1,False,False,True,4.432281818822686,True,True,[],[    0.15137     0.24641     0.95727],1.3221188949657994,109.88802587182967,2.2699400933034988,0.20677846362791172,0.18710846432087697,29.1,8.422153637208831,28.942108718930694,0.7836649983687659
frame_419,0,127,68,1,False,False,True,5.9,True,True,[],[     0.2196     -0.1287     0.96706],58.91857255990431,-13.371825067817001,1.536061817669129,0.692926711603566,0.6776187411847847,29.1,40.192671160356596,138.1191448809505,1.6399040008383043
frame_420,0,255,70,1,False,False,True,4.934306649039819,True,True,[],[     0.1626     0.24873     0.95483],70.26171572885139,60.908439394861475,2.4542540474450667,2.038172324576567,2.0251283939429725,29.1,174.71723245765668,600.4028606792326,0.9314168849971207
frame_420,0,127,68,1,False,False,True,5.71200452231282,True,True,[],[    0.41344    -0.16111     0.89616],37.87583649437016,-12.863693172918005,1.7126261771395692,0.3736506943820026,0.3091699759191317,29.1,8.265069438200257,28.40230047491497,1.6346995656352155
