frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_179,0,255,1,1,False,False,True,3.1705522896863725,True,True,[],[   -0.15889     0.32297     0.93297],-11.32381524268096,-33.73655583878519,1.4395787633255404,0.3194888277493636,0.3317237362749009,33.5,1.5511172250636418,4.630200671831767,1.3538599041948378
frame_180,0,255,1,1,False,False,True,3.1626442832316135,True,True,[],[   -0.11061     0.29919     0.94776],-11.228943810447795,-33.53444192150586,1.85542369588726,0.3157743029761479,0.3266838500743919,33.5,1.9225697023852129,5.739014036970785,1.354624913981568
frame_181,0,255,1,1,False,False,True,3.148368482241244,True,True,[],[   -0.11209     0.29845     0.94782],-12.014290263367007,-33.385720328525764,1.8923950544825765,0.3163362279045077,0.329240094040119,33.5,1.8663772095492248,5.571275252385745,1.354886967226514
frame_182,0,255,1,1,False,False,True,3.100255251832182,True,True,[],[    -0.1488      0.3102     0.93895],-11.60598582089149,-33.18712544642787,1.5756275318522637,0.3145806205519106,0.326367286649518,33.5,2.041937944808936,6.095337148683391,1.355354804028824
frame_183,0,255,1,1,False,False,True,3.0861850438072214,True,True,[],[   -0.17324     0.31373     0.93357],-12.372010185102512,-33.369582691990615,1.4806174245371884,0.3137123224734088,0.3286125874336365,33.5,2.128767752659116,6.354530604952585,1.35563299248931
frame_184,0,255,1,1,False,False,True,3.080080025962201,True,True,[],[   -0.13326     0.29482     0.94621],-13.542609229955502,-33.67580644669462,1.8672972988108965,0.3163164141451171,0.327581726730527,33.5,1.8683585854882945,5.577189807427745,1.355840601086168
frame_185,0,255,1,1,False,False,True,3.070688654525423,True,True,[],[   -0.14492     0.30234     0.94212],-13.89077813135602,-33.79063261672347,1.591325962708808,0.3140506909492565,0.3247024350712948,33.5,2.0949309050743548,6.253525089774194,1.3569651297160557
frame_186,0,255,3,1,False,False,True,3.903910223059344,True,True,[],[    0.21224     0.32461     0.92173],28.910465604904527,41.22247708453115,1.3737282374425606,0.2690002793933099,0.2684766063602974,33.5,6.599972060669007,19.701409136325392,1.7257650513039668
frame_186,0,127,1,1,False,False,True,3.042811016689522,True,True,[],[   -0.13936     0.30485     0.94215],-14.76284930941662,-34.41493205631783,1.849282161491388,0.3138512752446471,0.3230172981353567,33.5,2.11487247553529,6.313052165776985,1.3555494461849886
frame_187,0,255,3,1,False,False,True,3.8389827812402477,True,True,[],[    0.42057      0.5114     0.74939],29.22966896074037,45.32343156926729,0.869847539309915,0.2852711676474049,0.2900903990237932,33.5,4.972883235259512,14.844427567938842,1.7241342848919807
frame_187,0,127,1,1,False,False,True,3.0236520374494877,True,True,[],[   -0.13298     0.29881       0.945],-15.393722284980502,-34.92657372636859,1.7924467173225118,0.3092988150071656,0.3197175530174877,33.5,2.570118499283441,7.671995520249078,1.356511960704217
frame_188,0,255,3,1,False,False,True,3.8177182219900527,True,True,[],,29.823513709476448,49.15540901509289,-1.0,0.2835841004024997,0.2842325789556656,33.5,5.141589959750031,15.348029730597109,1.7194571369843517
frame_188,0,127,1,1,False,False,True,2.9787233731675284,True,True,[],[  -0.097988     0.28588     0.95324],-15.92858186825488,-35.141937289727856,1.852591832848743,0.309546034362023,0.323226048326685,33.5,2.545396563797703,7.598198697903591,1.3584461520096094
frame_189,0,255,3,1,False,False,True,3.779637141007852,True,True,[],[    0.39541     0.59654     0.69842],30.668300880701867,53.87661206816919,0.6555775168224254,0.2798386926091729,0.2824577783738782,33.5,5.516130739082708,16.466061907709577,1.7147934168181338
frame_189,0,127,1,1,False,False,True,2.8997049371623342,True,True,[],[  -0.059783     0.26651     0.96198],-16.426687285859405,-34.271450772890354,1.8849556555221532,0.3132414179121849,0.3291398307993346,33.5,2.1758582087815115,6.495099130691079,1.358587240436239
frame_190,0,255,3,1,False,False,True,3.635791144229443,True,True,[],[    0.23839     0.49219     0.83721],26.26903839043421,56.25290819626547,0.7180492362149489,0.2815530831734703,0.2882248220412752,33.5,5.344691682652974,15.954303530307389,1.702394474109323
frame_191,0,255,1,1,False,False,True,2.9312707402030505,True,True,[],[  -0.019286      0.2588     0.96574],-18.610966522238364,-36.64295118158129,1.853013187416551,0.3150278008503595,0.3286902388922546,33.5,1.997219914964049,5.961850492429997,1.361130687504614
frame_191,0,127,3,1,False,False,True,3.446650777800297,True,True,[],[  -0.017119     0.20883      0.9778],29.54989063166793,58.28242576542308,1.417300506021414,0.2889743829880088,0.2951128702322855,33.5,4.602561701199121,13.738990152833196,1.7012326212483342
frame_192,0,255,1,1,False,False,True,2.904555733365712,True,True,[],[  -0.038063     0.26884     0.96243],-18.427150909546437,-37.12589282163198,1.843606569033172,0.3054561969160552,0.3280554761854815,33.5,2.954380308394483,8.81904569669995,1.363612987392839
frame_192,0,127,3,1,False,False,True,3.3628717788106353,True,True,[],[   0.050545     0.34415     0.93755],30.737913441239268,61.31393965470747,1.230645832273959,0.2883214786320561,0.2980206643601834,33.5,4.667852136794387,13.933886975505631,1.6992607842610534
frame_193,0,255,1,1,False,False,True,2.8999710686269577,True,True,[],[ -0.0059865      0.2499     0.96825],-18.324779994511072,-37.22961411497315,1.907830626430144,0.3077165234952703,0.3271597914317642,33.5,2.728347650472968,8.144321344695426,1.365140551601492
frame_193,0,127,3,1,False,False,True,3.4161601676686337,True,True,[],[    0.15103     0.49389     0.85631],31.33896975062728,63.076186359943286,0.8296629344202495,0.2870711789035828,0.2970837210522909,33.5,4.792882109641722,14.307110775049916,1.6963391332986313
frame_194,0,255,1,1,False,False,True,2.878440044871681,True,True,[],[ -0.0065734     0.25595     0.96667],-18.69555755317933,-37.22941846629336,1.88268425946555,0.3027861106737998,0.3206561284075155,33.5,3.221388932620023,9.61608636602992,1.3642049077226064
frame_194,0,127,3,1,False,False,True,3.5092755575752546,True,True,[],[   0.045763     0.36896     0.92832],31.259184327632635,65.92845183130761,1.466731306999439,0.2779771424335148,0.2851026607054037,33.5,5.702285756648523,17.021748527309025,1.689782323403792
frame_195,0,255,1,1,False,False,True,2.891774943633485,True,True,[],[   0.017443     0.24229     0.97005],-19.57574349667725,-38.3865060610369,1.7319346062353735,0.306557143180691,0.3184260093629932,33.5,2.844285681930897,8.490405020689245,1.3640075142032442
frame_195,0,127,3,1,False,False,True,3.6007483460259224,True,True,[],[    0.18448     0.59701     0.78073],33.436030883222344,67.69153088767969,0.7461674951488895,0.3141853166081645,0.3085848187690199,33.5,2.0814683391835507,6.213338325921047,1.6849159566787983
frame_196,0,255,1,1,False,False,True,2.8705986541491044,True,True,[],[   0.021857     0.24383     0.96957],-20.7595366534228,-37.92751256918449,1.7807619372895265,0.3106297787759068,0.3217939187820795,33.5,2.4370221224093216,7.274692902714393,1.3651109427220642
frame_196,0,127,3,1,False,False,True,3.6401541775589297,True,True,[],[  0.0023562     0.31531     0.94899],34.38881532436614,72.6149815228499,1.4850946358372576,0.2864665023414181,0.2670753242447398,33.5,4.853349765858189,14.487611241367729,1.6709404904736926
frame_197,0,255,3,1,False,False,True,3.602067269899145,True,True,[],[   0.031976     0.39813     0.91677],34.36967120288464,71.66061833301934,1.4013015422367965,0.2908436185360159,0.2950802717931595,33.5,4.415638146398409,13.181009392234058,1.6694976879074823
frame_198,0,255,1,1,False,False,True,2.8908894416230457,True,True,[],[  -0.003157     0.24534     0.96943],-20.229491643738644,-38.203379977338784,1.7557304224925945,0.3004911587684603,0.3115274654620051,33.5,3.450884123153969,10.301146636280505,1.366038599721134
frame_198,0,127,3,1,False,False,True,3.481458076586792,True,True,[],[-0.00054484     0.36345     0.93161],35.23565025819623,73.665089046634,1.3918635471810663,0.2905443358611512,0.2976403412615537,33.5,4.445566413884877,13.270347504133962,1.6616924795366468
frame_199,0,255,3,1,False,False,True,3.5146646122270138,True,True,[],[  -0.019801     0.34397     0.93877],36.15936509622416,76.48949180928325,1.6375148936782395,0.2846489033560675,0.2908962825758416,33.5,5.03510966439325,15.030178102666415,1.655459519554431
frame_200,0,255,3,1,False,False,True,3.55626142264457,True,True,[],[   -0.10438     0.16349     0.98101],36.73194520542455,80.0492377138014,1.5985909786718788,0.2873869587134053,0.2961154252646044,33.5,4.761304128659466,14.212848145252138,1.644115371119662
frame_201,0,255,1,1,False,False,True,2.754286232623806,True,True,[],[  -0.067915     0.28238     0.95689],-23.074354839790978,-38.1639210466364,1.9437633131260332,0.2970271669262061,0.3083767798590303,33.5,3.7972833073793897,11.335174051878775,1.3671883019974562
frame_201,0,127,3,1,False,False,True,3.594754763937853,True,True,[],[  -0.043907     0.42805     0.90269],36.83141220706116,85.11485480703139,1.5581250199249497,0.2630806670290269,0.270091726575551,33.5,7.1919332970973135,21.468457603275564,1.632051609561477
frame_202,0,255,3,1,False,False,True,3.694947498754348,True,True,[],[   -0.10631     0.25316     0.96157],35.17363361251091,87.46862238739016,1.5705194937151945,0.2596807167102221,0.2647292601828677,33.5,7.531928328977794,22.48336814620237,1.6272021031149064
frame_203,0,255,3,1,False,False,True,3.758540363499584,True,True,[],[  -0.079734      0.4489     0.89002],34.29868944120665,89.71308698738174,1.233456227293545,0.2592548758846865,0.2663776241010405,33.5,7.574512411531348,22.610484810541337,1.6198613207463048
frame_204,0,255,3,1,False,False,True,4.027871519074121,True,True,[],[   -0.14787    0.060507     0.98715],34.10677758039463,92.01825785371464,1.342172662849993,0.2663913925668992,0.2755709382968049,33.5,6.860860743310076,20.480181323313666,1.6098346976590645
frame_205,0,255,1,1,False,False,True,2.755669461744994,True,True,[],[  -0.046924     0.26064      0.9643],-22.86283995443693,-38.07232471156985,1.9602302904677045,0.2943880261394548,0.3079820543450675,33.5,4.061197386054522,12.122977271804542,1.3680195620544071
frame_205,0,127,3,1,False,False,True,4.216862368191678,True,True,[],[    -0.1423    0.031168     0.98933],33.96417502903612,95.331347320916,1.4279875667205904,0.2707772186263762,0.2756951505860103,33.5,6.422278137362375,19.170979514514556,1.605237757773708
frame_206,0,255,1,1,False,False,True,2.73953517407124,True,True,[],[  -0.099251     0.29539     0.95021],-23.553808461636137,-38.69237850472796,1.818939693921648,0.2963258203612624,0.3096701454548958,33.5,3.867417963873759,11.544531235444056,1.366544926676182
frame_206,0,127,3,1,False,False,True,4.5416667527622785,True,True,[],[   -0.14709     0.29606     0.94378],31.99121037151328,98.7021739844834,1.5445882118055108,0.2601537608937279,0.26444637288487,33.5,7.484623910627214,22.342160927245413,1.5948198353709129
frame_207,0,255,1,1,False,False,True,2.7043881059285892,True,True,[],[  -0.068784      0.2727     0.95964],-23.72480870850313,-38.9681060192354,1.918635481918321,0.3004702146347882,0.3133965166968075,33.5,3.452978536521184,10.307398616481146,1.3655571615837403
frame_207,0,127,3,1,False,False,True,4.699044944341446,True,True,[],[   -0.14237     0.36667     0.91939],29.81298189779553,99.71642736512288,1.062355136485914,0.2560657666594453,0.2546351013371994,33.5,7.893423334055466,23.562457713598405,1.5920835868339631
frame_208,0,255,1,1,False,False,True,2.711549357775278,True,True,[],[  -0.052392     0.27536     0.95991],-23.452599754247476,-39.13518293317386,1.9207145785787287,0.2928556460418308,0.3049075054760803,33.5,4.214435395816923,12.58040416661768,1.3656388605661731
frame_208,0,127,3,1,False,False,True,4.896145598687225,True,True,[],[   -0.15935     0.34184     0.92615],28.984662337169365,102.29259622773176,1.5084820361385065,0.2529082739459924,0.2573860911142481,33.5,8.209172605400756,24.50499285194256,1.5865805020557056
frame_209,0,255,1,1,False,False,True,2.68777478177962,True,True,[],[  -0.067081     0.27522     0.95904],-23.83232088650803,-39.05348128052351,1.916832814885256,0.3045409813189175,0.31719112130781,33.5,3.0459018681082526,9.092244382412694,1.3653103003512532
frame_209,0,127,3,1,False,False,True,5.1366906868086595,True,True,[],[   -0.16245     0.24193      0.9566],25.31213217888733,103.36055125121555,1.203820080824249,0.2469787387110584,0.2419475027267326,33.5,8.802126128894155,26.2750033698333,1.579094682646714
frame_210,0,255,1,1,False,False,True,2.6546437846866033,True,True,[],[  -0.060865     0.27546     0.95938],-24.63989627220909,-39.40019232442955,1.928485816140104,0.3038128047175457,0.3194131166007263,33.5,3.1187195282454336,9.30961053207592,1.363678703050069
frame_210,0,127,3,1,False,False,True,5.281024338503195,True,True,[],[   -0.13345     0.11352     0.98453],25.561153026239573,105.5929341145346,1.662064861614233,0.2514156203709257,0.2478963379048707,33.5,8.358437962907434,24.95056108330577,1.5759523366484915
frame_211,0,255,3,1,False,False,True,5.307691821302774,True,True,[],[   -0.14556      0.1642     0.97563],26.72609122229357,107.92173518913992,1.713605971995977,0.2431076309289269,0.2415911686619665,33.5,9.189236907107306,27.4305579316636,1.5734547969865702
frame_212,0,255,1,1,False,False,True,2.5925925339475455,True,True,[],[  -0.041609     0.27991     0.95912],-23.326348917022617,-39.03485323148482,1.878391583150726,0.2962091335091655,0.310168836136117,33.5,3.879086649083447,11.57936313159238,1.3647533854552822
frame_212,0,127,3,1,False,False,True,5.348837268847379,True,True,[],[   -0.13518     0.13309     0.98184],24.97906284390937,109.37648429446162,1.608029866003614,0.244927204895899,0.2408562353894543,33.5,9.0072795104101,26.88740152361224,1.5721208966261633
frame_213,0,255,1,1,False,False,True,2.700447437214468,True,True,[],[  -0.065017      0.3065     0.94965],-23.454872246783204,-40.35200572389775,1.652397880713524,0.2921652754467736,0.3077126366137139,33.5,4.28347245532264,12.78648494126161,1.363161063518654
frame_213,0,127,3,1,False,False,True,4.939394161436551,True,True,[],[  -0.094076   -0.009666     0.99552],23.446144707744047,110.33915499726496,1.1738374840799162,0.2424909463189438,0.2330442603711685,33.5,9.250905368105617,27.614642889867515,1.5707950519695526
frame_214,0,255,1,1,False,False,True,2.708140085322628,True,True,[],[   -0.01336     0.28625     0.95806],-24.03907611307792,-39.93223902147862,1.883525963856059,0.2992177729404143,0.3139301989378618,33.5,3.5782227059585727,10.68126180883156,1.364724256671392
frame_214,0,127,3,1,False,False,True,5.0848323473902415,True,True,[],[   -0.08229    0.015182     0.99649],27.496798708610008,111.88423521177764,1.498633290651928,0.2480100605343973,0.2498111900813351,33.5,8.698993946560268,25.96714610913513,1.5729789066012263
frame_215,0,255,1,1,False,False,True,2.6919601886153464,True,True,[],[  -0.014728     0.28372     0.95879],-24.7567422929556,-40.57125152658139,1.8583403537249503,0.2973515922298055,0.3122264433382022,33.5,3.7648407770194456,11.238330677669987,1.3645128704747038
frame_215,0,127,3,1,False,False,True,5.167785208022924,True,True,[],[   -0.05311   -0.046699      0.9975],27.413424343166756,113.5645085768442,0.8867080931744085,0.2615573221573845,0.2284132740547676,33.5,7.344267784261555,21.92318741570613,1.5723900836537346
frame_216,0,255,1,1,False,False,True,2.6652440773314554,True,True,[],[-0.00086453     0.28798     0.95764],-24.59174399771036,-40.5835531472104,1.8320691679439505,0.2989786589858267,0.3127556829059707,33.5,3.6021341014173256,10.752639108708436,1.3649542651474993
frame_216,0,127,3,1,False,False,True,5.177762065692006,True,True,[],[  -0.080194    0.010423     0.99672],30.738597793736982,118.1170071823914,1.6128727601529176,0.2716758634841283,0.2791542323693824,33.5,6.332413651587171,18.90272731817066,1.5805854709812852
frame_217,0,255,1,1,False,False,True,2.706727671788757,True,True,[],[  -0.017201     0.29722     0.95465],-23.344234206789874,-40.29740883044722,1.685440986349236,0.2997706772362115,0.3131132137015039,33.5,3.5229322763788486,10.516215750384625,1.3660956062679368
frame_217,0,127,3,1,False,False,True,5.154784712064133,True,True,[],[   -0.04606   -0.050832     0.99764],26.51606790916579,119.5393449751944,1.27131265813576,0.2436804339449939,0.2442802267242902,33.5,9.131956605500609,27.259571956718236,1.5791011643393251
frame_218,0,255,1,1,False,False,True,2.682170305377592,True,True,[],[   0.040335     0.26138     0.96439],-23.3704618731692,-39.54934156000097,1.825431656909788,0.2910831613779738,0.3062975710890095,33.5,4.391683862202616,13.109504066276468,1.368117773320565
frame_218,0,127,3,1,False,False,True,4.784250182944801,True,True,[],[  -0.037747   -0.025899     0.99895],28.60537415072473,123.38767694379672,0.8231865154297087,0.2807654730298444,0.2688963519578728,33.5,5.423452697015557,16.189411035867334,1.5850726496957686
frame_219,0,255,1,1,False,False,True,2.646442609850712,True,True,[],[    0.03171     0.26711     0.96314],-26.359383726029712,-40.66205848148042,1.9508548139741613,0.3529176883424701,0.3172729762137742,33.5,1.791768834247015,5.348563684319449,1.3636997903411094
frame_219,0,127,3,1,False,False,True,4.820689413960703,True,True,[],[  -0.030212   -0.011484     0.99948],26.703709565226777,126.44628946329776,0.855985521890114,0.2884613196751376,0.2805851158875029,33.5,4.653868032486236,13.892143380555927,1.59141190913545
frame_220,0,255,1,1,False,False,True,2.6018166872954223,True,True,[],[  0.0099791     0.28572     0.95826],-24.31047958295381,-39.88254787563152,1.8327204045123613,0.2929240787170503,0.3043371159055026,33.5,4.207592128294974,12.559976502373054,1.3665102753342069
frame_220,0,127,3,1,False,False,True,4.805397709713063,True,True,[],[  -0.054822    0.049871     0.99725],22.75256768518876,128.16186425981684,1.2075824995004187,0.277868640985336,0.2794579326266674,33.5,5.713135901466399,17.054137019302683,1.5921865368200216
frame_221,0,255,1,1,False,False,True,2.630096876497784,True,True,[],[  0.0021648     0.29678     0.95494],-24.085507383364373,-39.453124452582486,1.905853938568098,0.2908942593901892,0.3045804224919689,33.5,4.410574060981082,13.165892719346514,1.363604355210308
frame_221,0,127,3,1,False,False,True,4.901745189513361,True,True,[],[  -0.077682    0.076423     0.99404],18.770260221119894,130.64821306090244,1.4996091117793322,0.2891166087354179,0.2889496076671871,33.5,4.588339126458213,13.696534705845412,1.5958176457157047
frame_222,0,255,1,1,False,False,True,2.5910855895177587,True,True,[],[   0.036276     0.27629     0.96039],-24.10040758093094,-38.91281476110211,1.8783440702280267,0.2952032663423869,0.3083473797259815,33.5,3.97967336576131,11.879621987347194,1.364443308410506
frame_223,0,255,3,1,False,False,True,5.059116085682335,True,True,[],[ 0.00050413   0.0017917           1],-15.990543978851113,-42.73916805841581,1.364562377834305,0.2940734495527863,0.2926537749090714,33.5,4.092655044721366,12.21688073051154,1.603509684014874
frame_223,0,127,1,1,False,False,True,2.639783307831381,True,True,[],[   0.024897     0.28246     0.95896],-23.47584881625353,-38.35843536841651,1.793781806373672,0.2934900950315592,0.3031138857796787,33.5,4.150990496844082,12.391016408489795,1.3638704752823274
frame_224,0,255,3,1,False,False,True,4.4214783441828125,True,True,[],[   -0.04565    0.085774     0.99527],-13.016347602993212,-43.64486984935712,1.139206287577209,0.2381803058280477,0.2379634098040771,33.5,9.681969417195225,28.901401245358883,1.6004590708376123
frame_224,0,127,1,1,False,False,True,2.657013959855253,True,True,[],[   0.040684     0.26824     0.96249],-23.702441512443887,-37.66785957264389,1.8944964113776093,0.2943733144013193,0.3049766861688163,33.5,4.062668559868071,12.12736883542708,1.363691468985684
frame_225,0,255,3,1,False,False,True,4.424870025002456,True,True,[],[   -0.03122    0.082336     0.99612],-15.190696731844936,-36.21552624506078,0.8581309981258616,0.2989975927119266,0.2959636557476574,33.5,3.600240728807341,10.746987250171166,1.6118694197084282
frame_225,0,127,1,1,False,False,True,2.6755703665650747,True,True,[],[   0.052859     0.25611      0.9652],-23.591546825320997,-37.74122069130072,1.835472953918543,0.2962793183059212,0.3042555894903689,33.5,3.8720681694078776,11.558412445993664,1.362306293472556
frame_226,0,255,3,1,False,False,True,4.372730592129676,True,True,[],[  -0.011307    0.070076     0.99748],-12.872891499015973,-32.769830718856774,1.4378007453930683,0.2957548656969005,0.2941679201770694,33.5,3.924513430309945,11.714965463611776,1.616546165520557
frame_226,0,127,1,1,False,False,True,2.6510235166034133,True,True,[],[   0.050773     0.25127     0.96659],-23.99738404868084,-37.65993180214529,1.9182461501137664,0.2918261885605381,0.3017319305176097,33.5,4.317381143946192,12.887704907302066,1.3623336270506263
frame_227,0,255,3,1,False,False,True,4.363722064420608,True,True,[],[  -0.019858    0.076889     0.99684],-11.279278296014075,-29.32316881824937,0.9473289816937074,0.2974251290689609,0.2952234105043601,33.5,3.757487093103906,11.21637938239972,1.6210539638751642
frame_227,0,127,1,1,False,False,True,2.529568277360799,True,True,[],[   0.059339     0.26363      0.9628],-20.937646355788,-42.350739361298565,1.874427338380539,0.2496732328587168,0.2528751449234676,33.5,8.532676714128323,25.47067675859201,1.3539813426471436
frame_228,0,255,3,1,False,False,True,4.280051207824283,True,True,[],[  -0.031671    0.095597     0.99492],-10.336487336652484,-26.299459774970003,1.1370092877993625,0.2967264947597972,0.2956777827634775,33.5,3.827350524020279,11.424926937373966,1.62463201132043
frame_228,0,127,1,1,False,False,True,2.6064046162057877,True,True,[],[   0.046694     0.25749     0.96515],-23.885167951664727,-37.63963027098248,1.9111720745691363,0.28552729645993,0.2965190905519185,33.5,4.947270354006999,14.767971205991042,1.360612614367082
frame_229,0,255,3,1,False,False,True,4.2528056863500545,True,True,[],[  -0.077423     0.11509     0.99033],-10.514089279277169,-23.526336252181004,1.6210152319708715,0.2973839126469992,0.2953306505774687,33.5,3.761608735300076,11.228682791940525,1.6285554357769456
frame_230,0,255,3,1,False,False,True,4.1243141184121255,True,True,[],[  -0.044555     0.11017     0.99291],-9.27009858033933,-20.312409516199907,1.5239329986552894,0.2948826485435279,0.2934768459490654,33.5,4.011735145647205,11.975328792976732,1.625032348061357
frame_231,0,255,1,1,False,False,True,2.6647651907087218,True,True,[],[   0.061635     0.25139     0.96592],-26.476524892570136,-38.57354662097365,1.94034505320476,0.2919451560299714,0.3012394797214272,33.5,4.305484397002863,12.852192229859291,1.3580799869626583
frame_231,0,127,3,1,False,False,True,4.129472113706697,True,True,[],[  -0.022435     0.11328     0.99331],-7.190670329567999,-17.168529474282565,0.8215124311768793,0.2946198575259132,0.2943434190569466,33.5,4.038014247408678,12.053773872861726,1.63087459044023
frame_232,0,255,1,1,False,False,True,2.6812081480936993,True,True,[],[    0.05242     0.27454     0.96015],-27.9960517085544,-39.323399031486936,1.910810828445053,0.2963740801936895,0.3027313807413071,33.5,3.862591980631053,11.530125315316576,1.3569799626448806
frame_232,0,127,3,1,False,False,True,4.174468821319376,True,True,[],[  -0.040961     0.11074     0.99301],-5.43234018233664,-13.695296904902182,0.8694286982135864,0.2959241307471516,0.2939030053441748,33.5,3.907586925284839,11.664438582939818,1.636618962784413
frame_233,0,255,1,1,False,False,True,2.64197509226688,True,True,[],[   0.057944     0.27795     0.95885],-27.55947670542051,-39.3016465737856,1.902673135739692,0.2875723112479839,0.3006352894092566,33.5,4.742768875201614,14.157519030452578,1.3593967099932882
frame_233,0,127,3,1,False,False,True,4.046400777373812,True,True,[],[  -0.094021     0.12343     0.98789],-2.9049504688728645,-10.577054892019088,1.6044653041561423,0.2925628865884225,0.2948123010147178,33.5,4.243711341157752,12.667795048232094,1.64378139031191
frame_234,0,255,3,1,False,False,True,3.9858243140327225,True,True,[],[   -0.11533     0.12319     0.98566],-3.46494831035538,-8.885660753165453,1.4522291250720052,0.2917144677776344,0.2933758000290135,33.5,4.328553222236558,12.921054394735997,1.643467120777864
frame_235,0,255,1,1,False,False,True,2.5871794648537625,True,True,[],[   0.043206     0.29171     0.95553],-29.30194342356924,-40.57463874093152,1.8901644100362047,0.2890344091506337,0.3020116191720123,33.5,4.59655908493663,13.721071895333225,1.360912891483234
frame_235,0,127,3,1,False,False,True,4.097082620137386,True,True,[],[  -0.095231     0.11928     0.98828],-2.175769358455649,-5.594745281587791,1.5101515386706703,0.2922199021565154,0.2904926119157951,33.5,4.278009784348464,12.770178460741684,1.6449056018430452
frame_236,0,255,1,1,False,False,True,2.5358570731990797,True,True,[],[   0.079991     0.26561     0.96076],-29.23413754156579,-41.10983359554547,1.916783044729638,0.294429618761503,0.3026550108242303,33.5,4.057038123849704,12.11056156373046,1.358908672336486
frame_236,0,127,3,1,False,False,True,4.363374228713371,True,True,[],[  -0.076209      0.1122     0.99076],-4.096421911419595,-1.2553904755613918,1.5228608218766155,0.2893150928708812,0.2899914479627474,33.5,4.568490712911882,13.637285710184724,1.65181177946986
frame_237,0,255,1,1,False,False,True,2.563340772956719,True,True,[],[   0.076869     0.25673     0.96342],-28.87373367571544,-41.94889053817597,1.8595892698136771,0.2883836779112571,0.3015371397749075,33.5,4.661632208874295,13.915320026490432,1.3590945508516672
frame_237,0,127,3,1,False,False,True,4.054135877312707,True,True,[],[  -0.079117     0.12358     0.98918],-4.459917207578557,4.666461237384444,1.271586843665066,0.2913337045175282,0.2899143838085307,33.5,4.366629548247181,13.03471506939457,1.6527487452120353
frame_238,0,255,1,1,False,False,True,2.5492694870534187,True,True,[],[   0.050067     0.26168     0.96386],-29.295710559554397,-42.6833889756316,1.8340324036065043,0.2867403446001675,0.3047919766570405,33.5,4.825965539983251,14.405867283532093,1.3586967973031314
frame_239,0,255,3,1,False,False,True,4.107737249674179,True,True,[],[  0.0044157     0.13526      0.9908],-5.868725192580316,19.60401686129256,0.7376961321198994,0.2882040445675777,0.2848783309755475,33.5,4.6795955432422325,13.968941920126069,1.665700384749675
frame_240,0,255,3,1,False,False,True,4.399093053928756,True,True,[],[   -0.16918    0.033995       0.985],-11.113188193769773,27.629877946638366,0.9671319248379466,0.264552374078524,0.2641944846819769,33.5,7.044762592147596,21.02914206611223,1.669218587565212
frame_241,0,255,3,1,False,False,True,4.131944836289857,False,True,[],[   -0.13585    0.016288      0.9906],-1.0,-1.0,-1.0,-1.0,0.7338743378499741,33.5,,,1.6897394196880902
frame_242,0,255,1,1,False,False,True,2.369328913320588,True,True,[],[   0.072194     0.25953     0.96303],-31.229205875414745,-44.9889891287355,1.8671447762408104,0.28588395274483,0.3001279981553344,33.5,4.911604725516999,14.661506643334327,1.3586234475239936
frame_242,0,127,3,1,False,False,True,4.1053551932989345,True,True,[],[  -0.077954   -0.013459     0.99687],-17.66250288939644,43.76298329687759,0.6559707452779324,0.2603120626803863,0.2596607539183634,33.5,7.468793731961365,22.29490666257124,1.6818255050953186
frame_243,0,255,1,1,False,False,True,2.4165363205655384,True,True,[],[   0.048348     0.27955     0.95891],35.55185838835313,133.89807792759277,1.7397045787927212,0.3888706067521712,0.4156701849501187,33.5,5.38706067521712,16.080778134976477,1.363943202205934
frame_243,0,127,3,1,False,False,True,3.500240643758942,True,True,[],[  -0.056421    0.014263     0.99831],-21.5333727512499,51.65359581143758,0.74565925399192,0.2392182624560074,0.2375255069943737,33.5,9.578173754399256,28.591563445967928,1.6816880721295722
frame_244,0,255,1,1,False,False,True,2.4015749894025755,True,True,[],[   0.088855     0.24852     0.96454],-33.34872234608996,-44.07871450113751,1.8624147503925468,0.280186043250758,0.2958014885137772,33.5,5.4813956749242,16.362375149027464,1.3653863026730475
frame_245,0,255,1,1,False,False,True,2.421841249715742,True,True,[],[   0.090644     0.24754     0.96463],-33.89776293380127,-43.98223116733264,1.8006229918925625,0.2785562695082648,0.2947501508532404,33.5,5.644373049173518,16.84887477365229,1.3670400435007215
frame_246,0,255,3,1,False,False,True,4.60269158006513,True,True,[],[   0.023791      0.1235     0.99206],-22.550675833913125,69.36850965898155,0.7210453400662964,0.2538546421350321,0.2461885463201519,33.5,8.114535786496784,24.222494885065025,1.6834929772802485
frame_246,0,127,1,1,False,False,True,2.4123344631824923,True,True,[],[   0.085349     0.25546     0.96305],-35.32887046632287,-44.35323537190959,1.891343781449763,0.2778082087781728,0.2936724719263948,33.5,5.719179122182721,17.072176484127528,1.367712789351351
frame_248,0,255,1,1,False,False,True,2.310296232406368,True,True,[],[     0.0784     0.25346     0.96416],38.45578759232581,134.11980623255448,1.8805742665441447,0.397539296558554,0.4142192754927182,33.5,6.2539296558554005,18.66844673389672,1.3707592023124575
