frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_220,0,255,1,1,False,False,True,2.9900325498900724,True,True,[],[  -0.097355     0.30702     0.94671],-18.15124718096493,-36.831860047631906,1.4560142735197703,0.31090028662908187,0.31917894875926284,29.1,1.9900286629081831,6.838586470474856,1.8225387699595106
frame_221,0,255,1,1,False,False,True,2.969108039239391,True,True,[],[  -0.092907     0.31454     0.94469],-19.357578601092946,-36.66775125477582,1.3521850707136567,0.3107262276934949,0.3218836283895836,29.1,1.9726227693494858,6.778772403262838,1.8126557312136966
frame_222,0,255,1,1,False,False,True,2.8455627684322766,True,True,[],[  -0.077227     0.29328      0.9529],-19.605128387979843,-36.33205739305361,1.4067804508911474,0.3113614283169043,0.3293450740814807,29.1,2.036142831690424,6.997054404434447,1.8017061188510646
frame_223,0,255,1,1,False,False,True,2.9476224916297804,True,True,[],[  -0.094628     0.29789      0.9499],-18.655406225382137,-35.43062878948508,1.4701481022374048,0.31587694506322805,0.33659513418911857,29.1,2.4876945063228018,8.548778372243305,1.7974281151547835
frame_224,0,255,1,1,False,False,True,2.9657821178184895,True,True,[],[  -0.054094     0.28561     0.95682],-14.556664619671315,-34.505028698340915,1.6508206424152334,0.3149049846357894,0.325247619202826,29.1,2.3904984635789384,8.214771352504942,1.7923317164629098
frame_225,0,255,1,1,False,False,True,2.9804145583717734,True,True,[],[  -0.071379     0.28769     0.95506],-14.342928249509752,-33.64231826917269,1.4766584935324565,0.29816427664679024,0.3213341071115736,29.1,0.7164276646790202,2.461950737728592,1.7875838542019415
frame_226,0,255,1,1,False,False,True,3.0206323654568967,True,True,[],[  -0.081686      0.2921     0.95289],-14.195055162134654,-33.220015075598695,1.4532319579342103,0.30532860476211354,0.33002796533966217,29.1,1.4328604762113506,4.9239191622383185,1.7821070876502785
frame_227,0,255,1,1,False,False,True,3.0417237705687623,True,True,[],[   -0.06903     0.27812     0.95806],-18.640276817277655,-34.23695567923279,1.5031106502035225,0.3074577058489687,0.3280673280619926,29.1,1.6457705848968662,5.655569020264145,1.7686080957156478
frame_228,0,255,1,1,False,False,True,2.985305028757126,True,True,[],[  -0.059502      0.2874     0.95596],-18.5979545982296,-35.058939229214346,1.6525061680415907,0.3075731057115072,0.3227842300785464,29.1,1.6573105711507163,5.695225330414832,1.769356691141044
frame_229,0,255,1,1,False,False,True,2.9981169037116215,True,True,[],[  -0.066473      0.2874      0.9555],-19.003739507569534,-36.257416972219026,1.5135923526167134,0.3114906515312674,0.3230249106030334,29.1,2.049065153126739,7.0414610073083805,1.76753519615485
frame_230,0,255,1,1,False,False,True,2.9826482049346255,True,True,[],[  -0.069531     0.28797     0.95511],-18.13653077850169,-36.18404192793463,1.5358944405664627,0.30464970409522607,0.3195107180343302,29.1,1.3649704095226034,4.6906199639952,1.7672159063982766
frame_231,0,255,1,1,False,False,True,2.973473502638746,True,True,[],[  -0.090371     0.28143     0.95532],-19.077539261458806,-36.5945534079203,1.5537573128466846,0.30647723865254084,0.31684997002563464,29.1,1.5477238652540803,5.318638712213334,1.7630781746336393
frame_232,0,255,1,1,False,False,True,2.916570431438599,True,True,[],[  -0.079117     0.27996     0.95675],-19.415428366295174,-37.20278297361939,1.5365616320323137,0.30019294411756725,0.3190491028582594,29.1,0.9192944117567214,3.159087325624472,1.7629500080421927
frame_233,0,255,1,1,False,False,True,2.8938951886919235,True,True,[],[  -0.067402      0.2816     0.95716],-21.424396852103314,-38.490679273464046,1.5185929552889545,0.30267566939960044,0.3220741621251473,29.1,1.1675669399600408,4.012257525635879,1.7613106953195719
frame_234,0,255,1,1,False,False,True,2.868216997885042,True,True,[],[  -0.084587      0.2934     0.95224],-21.26809920755522,-39.15929299396794,1.5235390530933643,0.29779165218144343,0.3162329517108414,29.1,0.6791652181443397,2.333901093279518,1.7607122827469288
frame_235,0,255,1,1,False,False,True,2.841996329453877,True,True,[],[  -0.061513       0.299     0.95227],-22.563643411855143,-39.024451501698714,1.5111877903736857,0.2982437879435831,0.3153841677421796,29.1,0.7243787943583047,2.4892742074168543,1.753959260866916
frame_236,0,255,1,1,False,False,True,2.824449708929269,True,True,[],[  -0.073257     0.29134     0.95381],-25.767031543027162,-38.61773148369008,1.5477665975885229,0.30428351887299065,0.3254261963988341,29.1,1.3283518872990618,4.564783117866192,1.7532585394646174
frame_237,0,255,1,1,False,False,True,2.8033159008064263,True,True,[],[  -0.052037     0.28667     0.95661],-25.36455792054391,-39.8590418354951,1.503880091040541,0.2983735951674359,0.31572778884183583,29.1,0.7373595167435854,2.533881500837063,1.7457717605339464
frame_238,0,255,1,1,False,False,True,2.8004940784370094,True,True,[],[  -0.081551     0.30132     0.95003],-27.477557210958498,-41.96154297938301,1.4818479783723337,0.2991551293207595,0.3089488458558907,29.1,0.8155129320759458,2.802449938405312,1.7481280585663275
frame_239,0,255,1,1,False,False,True,2.7974372921361734,True,True,[],[  -0.065369      0.2876     0.95552],-26.61162098458892,-42.35430600406681,1.5632505500117946,0.29828496300560536,0.31285358321186085,29.1,0.7284963005605327,2.5034237132664354,1.7442953681664757
frame_240,0,255,1,1,False,False,True,2.7261655336018924,True,True,[],[  -0.054428      0.2739     0.96022],-25.056111344831223,-42.84698183183247,1.5662955874084903,0.29331575184095326,0.3018126704647557,29.1,0.23157518409532285,0.7957910106368482,1.7388839633081357
frame_241,0,255,1,1,False,False,True,2.7489529267484643,True,True,[],[  -0.058431     0.27948     0.95837],-24.86683578129382,-43.1418131898298,1.5615757972583773,0.2854188860481196,0.29910076512476985,29.1,0.5581113951880434,1.917908574529359,1.7355849720522791
frame_242,0,255,1,1,False,False,True,2.7763265507275627,True,True,[],[  -0.052679     0.28851     0.95603],-28.115797458595445,-43.54821835518769,1.5744851523075407,0.28800510625349907,0.3006794004358949,29.1,0.29948937465009706,1.02917310876322,1.7314326711302268
frame_243,0,255,1,1,False,False,True,2.7344721720179876,True,True,[],[   -0.06354     0.28618     0.95607],-27.48901281355193,-42.72840668217206,1.5386302094709488,0.2907728325091864,0.30068472873188157,29.1,0.022716749081364007,0.078064429832866,1.724661426729479
frame_244,0,255,1,1,False,False,True,2.727385476178489,True,True,[],[  -0.073338     0.28576     0.95549],-24.914361397792653,-41.01154079973143,1.504586248378887,0.2899084357059444,0.30964945287124723,29.1,0.1091564294055658,0.375108004830123,1.7194575753702113
frame_245,0,255,1,1,False,False,True,2.7242045600212648,True,True,[],[  -0.060567     0.29413     0.95385],-26.251843705468616,-41.01820184223724,1.4902784352535539,0.29790674570599973,0.31444374868678077,29.1,0.6906745705999695,2.373452132645943,1.7096037035679998
frame_246,0,255,1,1,False,False,True,2.781438560070128,True,True,[],[  -0.067376     0.29044     0.95452],-23.027674563945578,-38.89187253273567,1.482856352064351,0.29212979421067253,0.31603854450842706,29.1,0.11297942106724967,0.38824543322078925,1.7018975073483822
frame_247,0,255,1,1,False,False,True,2.7789225535827824,True,True,[],[  -0.069819     0.29398     0.95326],-23.950235336664054,-38.7342144963278,1.613979773513949,0.29155397445902,0.30676427112750404,29.1,0.05539744590199458,0.19036922990376143,1.6957840040442451
frame_248,0,255,1,1,False,False,True,2.8494163464962696,True,True,[],[  -0.065871     0.29445     0.95339],-22.872682020230247,-37.986470786913195,1.4896233255271774,0.2980691840173004,0.30946203319021526,29.1,0.706918401730039,2.429272858178828,1.6905899798151758
frame_249,0,255,1,1,False,False,True,2.8356103593184585,True,True,[],[  -0.065155     0.30151     0.95123],-21.96915769734175,-37.47987377293991,1.4909888030722056,0.29776707466311214,0.30727130409626724,29.1,0.6767074663112105,2.3254552106914446,1.6832822224491708
frame_250,0,255,1,1,False,False,True,2.877753509396949,True,True,[],[  -0.051881     0.29261     0.95482],-20.82365397757522,-36.56050578887933,1.5725687005872053,0.29831517936652563,0.3061822519729416,29.1,0.7315179366525593,2.5138073424486573,1.6798271133401752
frame_251,0,255,1,1,False,False,True,2.8792450190671848,True,True,[],[  -0.023007     0.30066     0.95345],-20.210023781712437,-35.859985358978314,1.527492955124068,0.301799896965382,0.312149443856669,29.1,1.0799896965381972,3.7113047991003336,1.6739708718784205
frame_252,0,255,1,1,False,False,True,2.8742215180142923,True,True,[],[  -0.050448      0.3022     0.95191],-17.75148225682941,-35.07337752740155,1.4707444872802096,0.300160737382408,0.31554905274542766,29.1,0.9160737382407969,3.148019719040539,1.6668499680283742
frame_253,0,255,1,1,False,False,True,2.9110658501036206,True,True,[],[  -0.050717     0.28787     0.95632],-17.102360640565358,-35.28179042993777,1.5340686526751863,0.2982570116153034,0.3190974414134663,29.1,0.7257011615303344,2.493818424502867,1.6638302477853004
frame_254,0,255,1,1,False,False,True,2.904722599670032,True,True,[],[  -0.052861     0.29824     0.95303],-19.32136244258349,-35.885939756651354,1.6244863049295164,0.3036498617650526,0.31749937468292966,29.1,1.2649861765052561,4.347031534382323,1.6606395920830457
frame_255,0,255,1,1,False,False,True,2.8939914826678383,True,True,[],[  -0.042356     0.30732     0.95066],-19.078829249236502,-35.365901484311074,1.3975802952892713,0.3087164385205038,0.32252851442615216,29.1,1.7716438520503752,6.088123202922251,1.6545490712853421
frame_256,0,255,1,1,False,False,True,2.8987952329623847,True,True,[],[  -0.051466     0.29992     0.95258],-21.20889668175285,-36.21597160226478,1.6231096237578326,0.31144002099874957,0.32166953147314536,29.1,2.044002099874953,7.024062198883,1.648933928202805
frame_257,0,255,1,1,False,False,True,2.893704863707369,True,True,[],[  -0.030589     0.28657     0.95757],-21.90162231461673,-36.299478360326916,1.6393612234141735,0.30935952789902155,0.31971508667618637,29.1,1.835952789902151,6.309116116502237,1.6439716114898042
frame_258,0,255,1,1,False,False,True,2.8892733029141002,True,True,[],[  -0.052045      0.3052     0.95087],-20.982931599924413,-36.85752800037173,1.6125577427739493,0.3000659905634806,0.3125765346992782,29.1,0.9065990563480564,3.115460674735589,1.6431208010677878
frame_259,0,255,1,1,False,False,True,2.874869262544426,True,True,[],[  -0.086923     0.32408     0.94203],-20.36824536289555,-36.956902086150095,1.5135895717593562,0.2968574232922525,0.31388214605324716,29.1,0.5857423292252473,2.0128602378874474,1.6396090969552366
frame_260,0,255,1,1,False,False,True,2.8635287437919446,True,True,[],[  -0.071764     0.31055     0.94784],-20.814998554280095,-37.40930254079479,1.5468283825060014,0.29858174576979224,0.31375829133371025,29.1,0.7581745769792203,2.6054109174543654,1.6358022934015426
frame_261,0,255,1,1,False,False,True,2.8074139752453067,True,True,[],[  -0.048695     0.30089     0.95241],-23.9990569190633,-38.643863813395015,1.640995255441245,0.3075451201943308,0.3150412242378855,29.1,1.6545120194330742,5.685608314203004,1.6323500193317495
frame_262,0,255,1,1,False,False,True,2.7800965148140455,True,True,[],[  -0.052153     0.29564     0.95388],-23.770583599495914,-38.26894619706356,1.657050191304684,0.2937699591521955,0.30735495303132954,29.1,0.2769959152195467,0.9518759973180299,1.6290337763027911
frame_263,0,255,1,1,False,False,True,2.791271285022177,True,True,[],[  -0.054353     0.29356     0.95439],-25.776033017913072,-38.37860158735682,1.612795183679221,0.29945495847818293,0.31500601527315675,29.1,0.8454958478182895,2.9054840131212694,1.6264885476117141
frame_264,0,255,1,1,False,False,True,2.8132558674780768,True,True,[],[  -0.082856     0.29226     0.95274],-25.111398626680096,-39.07518694409082,1.6870812338056118,0.29609582638728627,0.3094760098864361,29.1,0.5095826387286229,1.7511430884145116,1.6272432439491666
frame_265,0,255,1,1,False,False,True,2.7938546324695337,True,True,[],[  -0.083169     0.30693     0.94809],-25.57112668374089,-38.727684654017864,1.5998630731039338,0.29876603965667037,0.31419339755515535,29.1,0.7766039656670332,2.668742150058533,1.622834185840156
frame_266,0,255,1,1,False,False,True,2.771529129807312,True,True,[],[  -0.098693     0.31189     0.94498],-25.825504638446855,-40.27817082643439,1.5007664797609555,0.2924320958605118,0.3059228115496139,29.1,0.14320958605117395,0.49212916168788295,1.6227168061220605
frame_267,0,255,1,1,False,False,True,2.7701477838919213,True,True,[],[  -0.083403      0.3077     0.94782],-25.82004273014587,-40.312183709978505,1.5277794556646884,0.29409773535647865,0.3054544909156776,29.1,0.3097735356478615,1.0645138682057096,1.6253533766291752
frame_268,0,255,1,1,False,False,True,2.769574307607206,True,True,[],[  -0.049057     0.29554     0.95407],-26.176123503815308,-40.597426571481286,1.6251844921081564,0.30145619099449794,0.3095905384687144,29.1,1.0456190994497905,3.5931927816144,1.6237931525991174
frame_269,0,255,1,1,False,False,True,2.7293445126873865,True,True,[],[  -0.067835      0.2976     0.95228],-27.611841839627488,-40.26940107664945,1.7114605991004284,0.3137544924757891,0.3113631816987156,29.1,2.275449247578909,7.819413221920649,1.6239112763931023
frame_270,0,255,1,1,False,False,True,2.785547073829316,True,True,[],[  -0.092021     0.31043     0.94613],-27.309995712426197,-41.19666724566669,1.6293899746188356,0.30134311646474754,0.3072546600215225,29.1,1.0343116464747504,3.5543355548960496,1.6236574833657638
frame_271,0,255,1,1,False,False,True,2.772705330826678,True,True,[],[  -0.095043     0.30932      0.9462],-27.30427897063468,-40.44379973157513,1.4726596981619864,0.29910378704898155,0.3065703881462633,29.1,0.8103787048981514,2.7848065460417573,1.6225843732286758
frame_272,0,255,1,1,False,False,True,2.7380783804607485,True,True,[],[  -0.056972      0.2751     0.95972],-27.695951821280854,-39.415214349780015,1.634122872723889,0.3005263536550006,0.3127880167438205,29.1,0.9526353655000541,3.2736610498283643,1.6256733936677268
frame_273,0,255,1,1,False,False,True,2.7381070985521543,True,True,[],[  -0.045427     0.29006     0.95593],-27.169237560750137,-39.70912780201648,1.66805141287334,0.3006770960828149,0.31290616894002465,29.1,0.9677096082814862,3.325462571414042,1.623029617707099
frame_274,0,255,1,1,False,False,True,2.738112485562673,True,True,[],[  -0.064416     0.30042     0.95163],-27.81121747668557,-39.21359937048116,1.5569943088067055,0.3000818471018528,0.3095162345425644,29.1,0.908184710185278,3.1209096569940824,1.6258308149147889
frame_275,0,255,1,1,False,False,True,2.7296060954258934,True,True,[],[  -0.072617      0.2941     0.95301],-26.15211630407428,-40.29897034646613,1.637247706235767,0.3040160610510305,0.30662334581387046,29.1,1.301606105103048,4.472873213412536,1.621842599421852
frame_276,0,255,1,1,False,False,True,2.689280470663471,True,True,[],[  -0.091089     0.30244      0.9488],-27.09606575359674,-40.69231342737112,1.57296117121182,0.3013040468053141,0.3093865295318706,29.1,1.0304046805314049,3.5409095550907383,1.6216814921384248
frame_277,0,255,1,1,False,False,True,2.6562286559610815,True,True,[],[  -0.076735      0.3032     0.94983],-27.1085714333223,-41.29964932634734,1.645195762066909,0.29559988205023047,0.30464294413485216,29.1,0.45998820502304305,1.5807154811788422,1.6195950220837612
frame_278,0,255,1,1,False,False,True,2.5872620757167724,True,True,[],[  -0.086332     0.30934     0.94702],67.23240137236355,110.16483456603603,1.6067898716285889,1.1548718603652433,1.163687738078023,29.1,86.38718603652433,296.86318225609733,1.6448005800661833
frame_279,0,255,1,1,False,False,True,2.556601695302951,True,True,[],[  -0.033793     0.29821      0.9539],-27.232534053723743,-40.131055177819704,1.6464109552660997,0.2905412887095852,0.2963011738656334,29.1,0.045871129041485936,0.15763274584703071,1.6114297034994192
frame_280,0,255,1,1,False,False,True,2.469512012559158,True,True,[],[  -0.058171     0.30715     0.94988],-28.959554141733847,-40.82868097108155,1.6141470867432397,0.2943790637634881,0.30779224191681237,29.1,0.3379063763488066,1.1611902967312941,1.611668596574296
frame_281,0,255,1,1,False,False,True,2.534716050194554,True,True,[],[  -0.033769     0.30704      0.9511],-29.86063813670844,-40.694709111921185,1.6695416089835373,0.31223427515102264,0.30820960592100377,29.1,2.123427515102261,7.297001770110861,1.6089073565185537
frame_282,0,255,1,1,False,False,True,2.6016257912469887,True,True,[],[  -0.031211     0.29972     0.95352],-30.152961382850673,-40.14940249812729,1.631117290838248,0.28868484963719176,0.2955707485722727,29.1,0.23151503628082715,0.7955843171162444,1.6072908623146587
frame_283,0,255,1,1,False,False,True,2.711310940796394,True,True,[],[  -0.042628     0.29038     0.95596],-30.523969839875708,-41.57509395404799,1.7079130348012757,0.29380812663939637,0.30363520450054726,29.1,0.28081266393963356,0.9649919723011461,1.6051743538344452
frame_284,0,255,1,1,False,False,True,2.6209150027144092,True,True,[],[  -0.030976     0.27163      0.9619],-31.40212106026989,-40.954826877581844,1.6903647380547062,0.30453726058535113,0.3183671511429512,29.1,1.3537260585351096,4.651979582594878,1.600611083280273
frame_285,0,255,1,1,False,False,True,2.614558805724616,True,True,[],[   0.013172     0.26591     0.96391],-33.59069117829107,-41.920683675798095,1.7214246567048548,0.3049725647732917,0.31830341853176225,29.1,1.3972564773291674,4.801568650615695,1.5989456844619654
frame_286,0,255,1,1,False,False,True,2.5312582870970277,True,True,[],[   0.018817     0.25643     0.96638],-33.421621435119704,-41.08595522012569,1.7166135023231512,0.30347034105761983,0.31365020977969493,29.1,1.2470341057619794,4.2853405696287945,1.5982270961380425
frame_287,0,255,1,1,False,False,True,2.514473780061713,True,True,[],[  -0.016533      0.2834     0.95886],-34.29720791047327,-41.43125599949838,1.7053254005121983,0.303134862163394,0.313334460586544,29.1,1.213486216339399,4.1700557262522295,1.5992727107428175
frame_288,0,255,1,1,False,False,True,2.5061521623893794,True,True,[],[   0.025408     0.26694     0.96338],-34.330198479990045,-41.251333521864545,1.7173472107737786,0.29028393028318056,0.30224883360061977,29.1,0.07160697168194785,0.2460720676355596,1.603134691004074
frame_289,0,255,1,1,False,False,True,2.4978355033879236,True,True,[],[   0.013015      0.2877     0.95763],-35.27921842886266,-40.48994312266202,1.68806860415192,0.2878477327642418,0.3027133461689568,29.1,0.31522672357582326,1.0832533456213858,1.6007632711981985
frame_290,0,255,1,1,False,False,True,2.49054509759207,True,True,[],[   0.013328     0.28158     0.95945],-35.035695477097626,-41.66964187895082,1.7031498108214842,0.29237596541186417,0.30070683495092354,29.1,0.1375965411864133,0.4728403477196333,1.6057038546431917
frame_291,0,255,1,1,False,False,True,2.5011004769103433,True,True,[],[   0.023824     0.27559     0.96098],-34.449967640421804,-40.60446749344915,1.6830952978054579,0.2922752909320149,0.30233383173727324,29.1,0.12752909320148387,0.43824430653430885,1.610211592020951
frame_292,0,255,1,1,False,False,True,2.48728566248972,True,True,[],[ -0.0017348     0.28579     0.95829],-35.1627426181795,-41.402661238800356,1.6687607619200613,0.2899307416151362,0.3021326225910536,29.1,0.10692583848638249,0.3674427439394587,1.6176642800667216
frame_293,0,255,1,1,False,False,True,2.4707904547302055,True,True,[],[  0.0098462     0.27393      0.9617],-35.83139384313489,-41.95814997724217,1.6941714806746189,0.3029531333694211,0.3137719757729736,29.1,1.1953133369421054,4.107605968873214,1.6211025245953352
frame_294,0,255,1,1,False,False,True,2.466628079124705,True,True,[],[ -0.0063077     0.28971     0.95709],-36.14973881702831,-42.22483323465183,1.6806206514416506,0.3007807901907653,0.3115745700295919,29.1,0.9780790190765276,3.3610962854863486,1.6252342579975443
frame_295,0,255,1,1,False,False,True,2.452214520567674,True,True,[],[  -0.014641     0.29872     0.95423],-36.06375009820655,-41.15872178984812,1.664137603635901,0.28542184977009644,0.29648457975944376,29.1,0.55781502299036,1.9168901133689347,1.634951696630384
frame_296,0,255,1,1,False,False,True,2.5058321118734885,True,True,[],[  -0.011013      0.2831     0.95903],68.39608231746485,103.56716202114738,1.707354403757271,1.2459671314409786,1.2148308670124268,29.1,95.49671314409785,328.16739912061115,1.665494429032787
frame_297,0,255,1,1,False,False,True,2.4699624201663157,True,True,[],[  -0.018638     0.28525     0.95827],-35.98300026890387,-42.61906944980258,1.6672835914784596,0.30497199386923934,0.3119500894509546,29.1,1.3971993869239308,4.8013724636561195,1.6476511777472087
frame_298,0,255,1,1,False,False,True,2.464737708509549,True,True,[],[  -0.018277     0.29623     0.95494],-33.589187371225584,-43.06567529438735,1.6456405519191588,0.29472543848090904,0.3055500559598272,29.1,0.37254384809090046,1.2802194092470807,1.6530017558868977
frame_299,0,255,1,1,False,False,True,2.422049975388387,True,True,[],[   -0.01465     0.30003     0.95382],-33.127546415312054,-43.430718516732234,1.6357555793227092,0.28483963865360773,0.29702717442421833,29.1,0.6160361346392307,2.1169626619904833,1.6579391114939297
frame_300,0,255,1,1,False,False,True,2.444970174287007,True,True,[],[  -0.020114     0.29357     0.95573],43.51378177177587,128.28739329690617,1.6489742655536732,0.4855806267408629,0.5447730828693245,29.1,19.458062674086285,66.86619475631026,1.6672863307071843
frame_301,0,255,1,1,False,False,True,2.3952600267057425,True,True,[],[  -0.012084     0.30509     0.95225],34.80358481386078,134.63984122206236,1.5440909562824319,0.29280897254878124,0.2960197858549617,29.1,0.1808972548781207,0.6216400511275625,1.6655456550729388
frame_302,0,255,1,1,False,False,True,2.4113515099908778,True,True,[],[   0.010299     0.26655     0.96377],-33.963864487199665,-44.39965532895577,1.56322967716265,0.29134843415579226,0.28790420857922683,29.1,0.0348434155792221,0.1197368232962959,1.6720720271383571
frame_303,0,255,1,1,False,False,True,2.43852078958461,True,True,[],[ -0.0049978     0.29432     0.95569],-32.87048672306544,-44.33963030047207,1.6221174702013212,0.29309851400235065,0.29553512676254234,29.1,0.20985140023506155,0.7211388324228919,1.6722197555266705
frame_304,0,255,1,1,False,False,True,2.4920634951315566,True,True,[],[   -0.02396     0.29435      0.9554],-32.97105325108834,-43.964721285638824,1.5605586261327788,0.2820476198748416,0.28660765765501495,29.1,0.8952380125158421,3.0764192869960207,1.6757143541733683
frame_305,0,255,1,1,False,False,True,2.5177667097772622,True,True,[],[  -0.038189      0.2974     0.95399],-33.504518182096795,-44.09681025312655,1.5849722869336065,0.2888530097143418,0.2903060502536218,29.1,0.21469902856582346,0.7377973490234483,1.6795129858432931
frame_306,0,255,1,1,False,False,True,2.611318445529504,True,True,[],[  -0.042478     0.29041     0.95596],-29.341634125456693,-43.20553299811532,1.4780683175347704,0.2867777072929084,0.2945303142329637,29.1,0.4222292707091624,1.4509596931586335,1.680728071715065
frame_307,0,255,1,1,False,False,True,2.609221958706957,True,True,[],[  -0.031842     0.28571     0.95779],-30.153761038461848,-43.98387041839225,1.5680663750515662,0.27861380465794205,0.2907900260398376,29.1,1.2386195342057982,4.256424516171128,1.6831297788477828
frame_308,0,255,1,1,False,False,True,2.567568033937991,True,True,[],[  -0.036164     0.30105     0.95292],-30.429712733095002,-43.56620376442116,1.4612347372118202,0.28875667384422365,0.2999085179087475,29.1,0.22433261557763817,0.7709024590296844,1.6827458999168252
frame_309,0,255,1,1,False,False,True,2.5926521887089438,True,True,[],[  -0.049853     0.30954     0.94958],-31.3508086906307,-43.12785960066405,1.4938289960375548,0.29419415047561515,0.3034185599442057,29.1,0.31941504756151096,1.097646211551584,1.6823840096102922
frame_310,0,255,1,1,False,False,True,2.6100264802998425,True,True,[],[  -0.028265     0.30203     0.95288],-30.82501608758867,-42.52053150098802,1.606653913829216,0.2979224523009646,0.3088995433314732,29.1,0.6922452300964554,2.3788495879603277,1.675812914422715
frame_311,0,255,1,1,False,False,True,2.6752049992639475,True,True,[],[ -0.0081951     0.28257     0.95921],-29.174704940631877,-41.60997229989252,1.6442788893897118,0.29843448783402127,0.30469600948102515,29.1,0.7434487834021231,2.554806815814856,1.6750835356260338
frame_312,0,255,1,1,False,False,True,2.685496449479324,True,True,[],[ -0.0080015     0.28323     0.95902],-27.995317519873602,-40.89760710072465,1.6275110565727848,0.2987907567527843,0.301500587050147,29.1,0.7790756752784289,2.677235997520374,1.671086679687996
frame_313,0,255,1,1,False,False,True,2.7094480479218244,True,True,[],[  -0.026926     0.29938     0.95375],-26.00787318122769,-39.03858860151231,1.5357527924564636,0.2960367715715019,0.30492290324529764,29.1,0.5036771571501841,1.7308493372858562,1.6685809422941769
frame_314,0,255,1,1,False,False,True,2.750000022621853,True,True,[],[  -0.035913     0.29715     0.95416],-26.030472699358096,-39.443820273919,1.6114357237670063,0.2971791154593699,0.30355891461453155,29.1,0.6179115459369888,2.123407374353913,1.6628036138369098
frame_315,0,255,1,1,False,False,True,2.7245872717775677,True,True,[],[  -0.042129     0.30929     0.95003],-25.908255398814074,-39.0878632798945,1.5325783982528447,0.3076708988754162,0.3073174827828532,29.1,1.6670898875416174,5.728831228665351,1.6610742907324236
frame_316,0,255,1,1,False,False,True,2.695201171283631,True,True,[],[  -0.036273     0.31569     0.94817],36.57371168074684,136.78701308606477,1.4697123156678968,0.4432000439962188,0.5503994796122893,29.1,15.220004399621878,52.302420617257305,1.6596992527774779
frame_317,0,255,1,1,False,False,True,2.802648509974737,True,True,[],[  -0.016154      0.2978     0.95449],-31.792447620868618,-41.62290764348523,1.6440662270810589,0.41741185070540954,0.5686368925190738,29.1,12.64118507054095,43.4404985241957,1.648535266147349
frame_318,0,255,1,1,False,False,True,2.8334037297781847,True,True,[],[   -0.02156     0.29784     0.95437],-24.112565749130148,-37.20631229935316,1.6406288639443667,0.30089627327333146,0.31458597417686174,29.1,0.9896273273331424,3.4007811935846814,1.6399032264369011
frame_319,0,255,1,1,False,False,True,2.896440941302105,True,True,[],[  -0.022858     0.29866     0.95409],-24.471282407145775,-36.753151504572166,1.6422446385685145,0.3144999495868517,0.3170005738812852,29.1,2.3499949586851643,8.075584050464482,1.635096107306774
frame_320,0,255,1,1,False,False,True,2.8501683378823484,True,True,[],[ -0.0085377     0.29677     0.95491],-23.576927570738757,-36.37988451343484,1.6498704379102929,0.3093872165825262,0.32091358975545475,29.1,1.8387216582526178,6.318631128015868,1.6328177773444457
frame_321,0,255,1,1,False,False,True,2.8593109454238865,True,True,[],[  -0.018335     0.29994     0.95378],-24.409692802486795,-37.38237793480035,1.6866064948877342,0.3023850675181683,0.3169949697554616,29.1,1.1385067518168257,3.912394336140294,1.6267275222142537
frame_322,0,255,1,1,False,False,True,2.8633668081907433,True,True,[],[  -0.021067      0.2995     0.95386],-24.281445758911428,-37.061733111448206,1.6454567127031046,0.30940771140209355,0.3248169162195948,29.1,1.8407711402093518,6.32567402133798,1.6215268478853047
frame_323,0,255,1,1,False,False,True,2.8651308316921242,True,True,[],[  -0.024409     0.30459     0.95217],-23.746293342641582,-36.67729588631783,1.6651156051235798,0.32012560274697566,0.32988319175335107,29.1,2.912560274697562,10.008798194836983,1.6149230009031765
frame_324,0,255,1,1,False,False,True,2.8595473369684776,True,True,[],[  -0.019893     0.27172     0.96217],-23.86901832803927,-37.42874174604129,1.7026832292676934,0.3071906998727537,0.318424970377557,29.1,1.6190699872753678,5.563814389262432,1.6156706300732526
frame_325,0,255,1,1,False,False,True,2.8995967431671135,True,True,[],[  -0.043256     0.29241     0.95532],-22.663508919241124,-35.982457929464246,1.676294375084692,0.310068667317581,0.32278551240352077,29.1,1.9068667317580945,6.5528066383439665,1.6097403119273868
frame_326,0,255,1,1,False,False,True,2.8652631180348345,True,True,[],[   -0.00907     0.29377     0.95583],-23.392764438343555,-35.86852103699844,1.6711716856424765,0.305604124764545,0.32220472478977014,29.1,1.460412476454498,5.01859957544501,1.6042517517141912
frame_327,0,255,1,1,False,False,True,2.921855052377681,True,True,[],[    -0.0387     0.30573     0.95133],-24.362381056955964,-35.81548430966799,1.6416510919068634,0.3056905027453828,0.31984976447952607,29.1,1.469050274538275,5.048282730372079,1.6009245231181761
frame_328,0,255,1,1,False,False,True,2.859169113079215,True,True,[],[  -0.041878     0.28942     0.95629],-23.30209879570216,-35.72133782001663,1.696684439608842,0.30225703477059873,0.31818547535814135,29.1,1.1257034770598695,3.868396828384431,1.6004614303831448
