frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_336,0,255,15,1,False,False,True,5.84,True,True,[],[     0.9944    0.061905   -0.085686],-2.4513104362069518,3.3332459319125216,0.3080523539105781,0.2819779356716963,0.2758717801584788,29.1,0.9022064328303714,3.100365748557977,1.427430428545339
frame_338,0,255,15,1,False,False,True,5.287912153302897,True,False,[],,2.6828389929702667,-9.461042408784273,-1.0,0.2912863233335297,0.2909092869683765,29.1,0.02863233335296811,0.09839289812016531,1.4384957295133356
frame_339,0,255,15,1,False,False,True,5.39414814265333,True,True,[],[    0.98514    -0.15626   -0.071328],3.258738780528217,-10.463582457849322,0.3586636418791602,0.2879020983625352,0.2845049208335534,29.1,0.3097901637464817,1.0645710094380816,1.4489173984461863
frame_340,0,255,-1,1,False,False,True,5.409310278728208,True,True,[],[    0.99225   -0.089862    0.085785],4.671419288447058,-5.193059925463483,0.2868556463591173,0.2866797469228837,0.28220198199507796,29.1,0.43202530771163095,1.4846230505554328,1.4610484699429283
frame_341,0,255,24,1,False,False,True,5.525472435780602,True,True,[],[    0.99798    0.026578    0.057702],2.7521502663475133,1.6284442121641267,0.2894019316967392,0.28949404469049744,0.2845559309336641,29.1,0.15059553095025935,0.51751041563663,1.4739996060438845
frame_342,0,255,24,1,False,False,True,5.352003363695708,True,False,[],,6.938722931804091,4.339435738785098,-1.0,0.28566082932947345,0.28020680210826676,29.1,0.5339170670526583,1.834766553445561,1.4795014114597007
frame_343,0,255,24,1,False,False,True,5.296058685756021,True,True,[],[    0.99231    0.042138     0.11641],3.4289564531173014,3.606769790206896,0.28924472453296524,0.2900020608737598,0.2843602567909731,29.1,0.09979391262402437,0.3429344076426954,1.482100952894822
frame_347,0,255,24,1,False,False,True,4.916894953330066,True,False,[],,0.21003332075665754,6.39996228303884,-1.0,0.28833138727051,0.28332314494154187,29.1,0.26686127294900386,0.9170490479347211,1.4774498221424925
frame_348,0,255,24,1,False,False,True,5.261148736168166,True,True,[],[    0.99911    0.027637    0.031736],1.1453538240124395,1.6395609714699826,0.2863262300639393,0.28652141381891905,0.28202124045193655,29.1,0.447858618108099,1.5390330519178659,1.466891653929571
frame_349,0,255,24,1,False,False,True,5.538461538461538,True,True,[],[    0.99915    0.026237     0.03188],1.9082147412064439,1.3410427149808446,0.2882901712572441,0.2882814870321246,0.2805384227034086,29.1,0.27185129678754527,0.9341968961771314,1.4643784628026946
frame_350,0,255,24,1,False,False,True,5.142857142857143,True,False,[],,1.8340071563671607,2.351167089758978,-1.0,0.2896352674321903,0.28412108918458107,29.1,0.13647325678097233,0.4689802638521386,1.4615176231554239
frame_356,0,255,24,1,False,False,True,5.178571428571429,True,False,[],,0.5887594969462016,2.748949556698884,-1.0,0.28160399911050693,0.2776082068850827,29.1,0.9396000889493106,3.228866285049177,1.418084207079716
frame_357,0,255,24,1,False,False,True,5.0344827586206895,True,True,[],[    0.99167   -0.018007     0.12753],1.746478168948483,-0.40717610571530716,0.28515474258825146,0.2812028489700989,0.274692965299766,29.1,0.9797151029901141,3.366718566976337,1.4105006069460817
frame_358,0,255,24,1,False,False,True,4.801597890840164,True,False,[],,-0.7107547710848034,4.214511211410101,-1.0,0.2819280131775878,0.2744354951626704,29.1,0.9071986822412226,3.117521244815198,1.4035761258258042
frame_359,0,255,24,1,False,False,True,4.804289174455097,True,False,[],,0.012101971197298578,5.6834555222146435,-1.0,0.28489768140692784,0.2827865456657038,29.1,0.6102318593072198,2.09701669865024,1.39518889225788
frame_361,0,255,24,1,False,False,True,4.857970913249089,True,True,[],[    0.99486    0.099054    0.020982],1.100274694596821,5.689809274270513,0.28623539663581493,0.2862988680096117,0.28147432046758547,29.1,0.4701131990388352,1.6155092750475435,1.3731184635880016
frame_362,0,255,24,1,False,False,True,4.929982192532272,True,True,[],[    0.99436     0.07193    0.077917],-1.6555895207072175,6.1258289798987215,0.40696938248558484,0.2789731127697418,0.27370376424443194,29.1,1.2026887230258243,4.132950938233073,1.3600439779268474
frame_364,0,255,24,1,False,False,True,4.829846260342321,True,True,[],[    0.99877    0.048171    0.012093],0.5337828444041379,2.928540763479158,0.28630121571604394,0.2857949790101546,0.28294285330660984,29.1,0.5205020989845432,1.7886670068197361,1.327424184045462
frame_365,0,255,24,1,False,False,True,4.7033032063883695,True,True,[],[     0.2803    -0.32092     0.90468],2.707861625523098,6.086857916066762,2.0332164441990432,0.28310806084486906,0.2778414464478325,29.1,0.7891939155130978,2.7120065825192365,1.3132497308933002
frame_366,0,255,24,1,False,False,True,4.720148358792335,True,True,[],[    0.99235     0.11953    0.030997],2.3904937232951813,6.577572662743683,0.2770208277285153,0.2758959871481552,0.27037572216830486,29.1,1.5104012851844817,5.19038242331437,1.3023831092686304
frame_367,0,255,24,1,False,False,True,4.818181818181818,True,True,[],[    0.33875    -0.32511     0.88292],-0.6106296357215808,1.3651842290135257,1.6350587925417321,0.28473034335582,0.2814367102413565,29.1,0.6269656644180055,2.154521183567029,1.2874169158988884
frame_368,0,255,24,1,False,False,True,4.566980041019558,True,True,[],[    0.99635     0.02724    0.080867],4.812578904471716,1.403140963092739,0.2777976521823608,0.2770242901267627,0.273252469337356,29.1,1.3975709873237319,4.802649440975023,1.275556589758339
frame_369,0,255,24,1,False,False,True,4.636605063809814,True,True,[],[    0.55033    -0.30746     0.77628],7.499515842243566,5.660762154315217,0.5103378794467166,0.303024271549884,0.2966938796362173,29.1,1.2024271549883947,4.13205207899792,1.2729587053820761
frame_370,0,255,24,1,False,False,True,4.4999991984390295,True,True,[],[    0.98693     0.12907    0.096466],2.6081724212037996,9.251223782398542,0.3120194659459471,0.2942717643924013,0.2874803585658534,29.1,0.32717643924012885,1.1243176606189995,1.2557365150750066
frame_371,0,255,24,1,False,False,True,4.635730544917316,True,True,[],[    0.99111     0.03914     0.12713],1.4216938495979976,5.06442663906287,0.4427741910567936,0.29147516487925135,0.2899343874622737,29.1,0.04751648792513108,0.1632869000863611,1.2386015174833276
frame_372,0,255,24,1,False,False,True,4.74936768596049,True,True,[],[    0.49438    -0.32719     0.80532],-0.9006681737648339,4.538457959028776,2.4780164197562984,0.2881334840720464,0.28118477477326276,29.1,0.2866515927953617,0.9850570199153321,1.226118692661247
frame_373,0,255,24,1,False,False,True,5.028328391305637,True,True,[],[    0.57427    -0.30895     0.75813],-5.056780914627874,6.865708265691651,1.9310938005663079,0.2752494968694114,0.270432963765328,29.1,1.5750503130588622,5.4125440311301105,1.2077726773994486
frame_374,0,255,24,1,False,False,True,4.8004798182867185,True,True,[],[    0.97239     0.20663    -0.10842],-6.520960909169561,12.244525841056214,0.28739807382840266,0.2873214442045955,0.28362990320290854,29.1,0.3678555795404548,1.2641085207575766,1.1950926205706365
frame_375,0,255,24,1,False,False,True,5.71976081080225,True,True,[],[    0.41661    -0.31217     0.85381],-13.468044970381895,24.714279402452593,1.8948928588546141,0.2839289490331896,0.30354372330788393,29.1,0.7071050966810433,2.429914421584341,1.2321544117224448
frame_376,0,255,24,1,False,False,True,6.033673330182938,True,True,[],[    0.90169     0.43167   -0.024646],-1.2774198636096148,25.496401108176606,0.29904391707466754,0.29910067382375094,0.2922294181907158,29.1,0.8100673823750904,2.78373670919275,1.2254023026178138
frame_377,0,255,24,1,False,False,True,5.5837321825719775,True,True,[],[    0.91921     0.26953     0.28706],13.546182412224173,18.229755593841098,0.3857796864957244,0.2861043001928334,0.28055363922613163,29.1,0.48956998071666424,1.68237106775486,1.1955650850397919
frame_378,0,255,24,1,False,False,True,5.302441321783436,True,True,[],[    0.91012      0.3356     0.24301],17.15437689128851,18.43614014312929,0.2739229728527015,0.27506750967645516,0.2688238247312884,29.1,1.593249032354488,5.475082585410611,1.177106885029863
frame_379,0,255,24,1,False,False,True,5.833143773830376,True,True,[],[   0.028184    -0.43889      0.8981],65.192248443131,-72.77606353768633,2.192493578812133,2.181502639336866,0.6696525842474219,29.1,189.05026393368664,649.65726437693,1.1625003938306195
frame_380,0,255,24,1,False,False,True,5.553590638286423,True,False,[],,22.599331043149718,20.380079098387323,-1.0,0.23264335141352077,0.23157550313152903,29.1,5.8356648586479265,20.053831129374316,1.1358201637878567
frame_381,0,255,24,1,False,False,True,5.217053529617982,True,False,[],,18.042644022755628,25.408131206810136,-1.0,0.28333791427867633,0.28060141199503374,29.1,0.7662085721323708,2.6330191482212055,1.1179729324519434
frame_382,0,255,24,1,False,False,True,4.919540180299036,True,True,[],[   -0.14571    -0.44383     0.88418],9.535100899775308,22.472257926408734,2.2358643782057483,0.27626028388513946,0.2709228293828686,29.1,1.473971611486058,5.065194541189203,1.10862949279031
frame_383,0,255,24,1,False,False,True,4.782012721228603,True,False,[],,-0.8533721890893061,15.777790701540907,-1.0,0.28186905910514387,0.2791859372086366,29.1,0.9130940894856165,3.137780376239232,1.095494023888795
frame_384,0,255,24,1,False,False,True,4.80013554360488,True,True,[],[   0.038006    -0.36669     0.92957],-9.830328409702037,-2.121110302683581,1.7211505402314156,0.28320603196644173,0.28145316656516434,29.1,0.7793968033558307,2.6783395304324076,1.076616520989386
frame_385,0,255,24,1,False,False,True,4.834192557690733,True,True,[],[    0.97279    -0.16785    -0.15972],-9.135255322540639,-9.801012313652501,0.2864677710223238,0.2864630115077395,0.28501565744260565,29.1,0.45369884922605297,1.5591025746599758,1.0582551723739535
frame_386,0,255,24,1,False,False,True,5.183865590854406,True,False,[],,-7.902783288613372,-7.136342362624511,-1.0,0.2830052519209805,0.28042798913603423,29.1,0.7994748079019509,2.7473361096286975,1.0382974753941756
frame_387,0,255,24,1,False,False,True,5.421052631578948,True,False,[],,-4.134144394431171,-0.16717504822572044,-1.0,0.28675850421144583,0.2819509967588889,29.1,0.4241495788554206,1.457558690224813,1.019311030994447
frame_388,0,255,24,1,False,False,True,4.607821632528273,True,False,[],,-2.8288189304752698,5.968508749210374,-1.0,0.2856015700662403,0.28349988637874435,29.1,0.5398429933759719,1.8551305614294564,0.996130386577367
frame_389,0,255,24,1,False,False,True,4.930232558139535,True,False,[],,-5.679090902885044,2.927444960546268,-1.0,0.28218779139689554,0.28092818780322265,29.1,0.8812208603104499,3.0282503790737105,0.9648217041631867
frame_390,0,255,24,1,False,False,True,4.846153407881535,True,True,[],[   -0.01247    -0.42271     0.90618],-10.168548735224356,-6.732389270921586,1.7714518363597018,0.2769832410530426,0.27403683802682194,29.1,1.401675894695742,4.816755651875402,0.9317587071584046
frame_393,0,255,24,1,True,False,True,5.080670047801295,,False,[],,,,,,,29.1,,,
frame_394,0,255,24,1,True,False,True,4.750220501839864,,False,[],,,,,,,29.1,,,
frame_401,0,255,-1,1,True,False,True,4.354800401235317,,False,[],,,,,,,29.1,,,
frame_402,0,255,26,1,True,False,True,4.6054489482646295,,False,[],,,,,,,29.1,,,
frame_403,0,255,26,1,True,False,True,4.461714018110066,,False,[],,,,,,,29.1,,,
frame_404,0,255,26,1,True,False,True,4.392433375098449,,False,[],,,,,,,29.1,,,
frame_405,0,255,26,1,True,False,True,4.581818205885253,,False,[],,,,,,,29.1,,,
frame_428,0,255,-1,1,False,False,True,6.57303387699884,True,False,[],,-2.7236364764004666,9.473067832025352,-1.0,0.2904167372287107,0.27903088817853494,29.1,0.0583262771289339,0.2004339420238278,0.8598142764472382
frame_429,0,255,27,1,False,False,True,6.714285714285714,True,False,[],,0.09538872753023894,1.7504976002819843,-1.0,0.27955746284943994,0.273676509403231,29.1,1.1442537150560095,3.932143350707936,0.8767295968376987
frame_431,0,255,27,1,False,False,True,6.30745367168417,True,False,[],,-0.3004586475524543,-5.068891955450185,-1.0,0.28079316363630125,0.27533282455301417,29.1,1.020683636369879,3.5075039050511307,0.9226168135602485
frame_432,0,255,27,1,False,False,True,6.8125,True,False,[],,-3.4549787672672077,1.1732901796157071,-1.0,0.2836840398327763,0.27671391522540634,29.1,0.7315960167223745,2.514075658839775,0.9513668468742992
frame_433,0,255,27,1,False,False,True,6.201342335647113,True,True,[],[    0.96513     0.15796    -0.20876],-4.275945579062811,6.4445953135514005,0.44702350057331797,0.28519423830135193,0.27844105997027474,29.1,0.5805761698648104,1.9951071129374929,0.9811985111924143
frame_434,0,255,27,1,False,False,True,6.199999544369316,True,True,[],[    0.97823     0.18057    -0.10225],-5.132431158938477,10.161852549249605,0.284733393502439,0.284693342051916,0.27896419313215176,29.1,0.6306657948084049,2.167236408276305,1.0066043978305343
frame_435,0,255,27,1,False,False,True,6.216049373962769,True,False,[],,-2.594952075143775,6.225380287062041,-1.0,0.2824027147089607,0.2782288974211118,29.1,0.8597285291039314,2.9543935708038878,1.0257208811225842
frame_436,0,255,27,1,False,False,True,6.104247346781256,True,True,[],[     0.9937    -0.10263    0.045125],2.760593485235923,-5.982476163166199,0.2820184399464958,0.28160632621845855,0.2780096638011213,29.1,0.939367378154149,3.2280665915950135,1.0486377938843794
frame_437,0,255,27,1,False,False,True,6.332538597567036,True,True,[],[    0.97478     -0.2133    0.065599],3.6673519605166343,-12.312488969075616,0.28704892147010663,0.2870228451836929,0.28478083966444645,29.1,0.3977154816307116,1.3667198681467752,1.0781565070903116
frame_438,0,255,27,1,False,False,True,6.519745031358682,True,True,[],[    0.98282    -0.18137    0.034085],1.4356450974147184,-10.171384376906945,0.28495380278203986,0.2825746231652689,0.2807353816618464,29.1,0.8425376834731158,2.895318499907614,1.1052586450400663
frame_439,0,255,27,1,False,False,True,6.781065236147717,True,True,[],[    0.99138    -0.10263    0.081408],3.1565694578608325,-5.756860944712118,0.28141019471755513,0.2815988407660318,0.2810427664309422,29.1,0.9401159233968226,3.2306389120165724,1.130398630320361
frame_440,0,255,27,1,False,False,True,7.333333227369503,True,True,[],[    0.99938    0.024949   -0.024825],-3.995008789245808,1.8440689264998749,0.2801252153733457,0.28035782458816205,0.27517966264844507,29.1,1.0642175411837984,3.657104952521644,1.1726287040570027
frame_441,0,255,27,1,False,False,True,7.125,True,True,[],[    0.99706    0.016054   -0.074972],-6.075453782384339,1.2248431908608572,0.280284447582836,0.28101020434812285,0.27498738474505946,29.1,0.9989795651877187,3.432919467999033,1.2059945434079886
frame_442,0,255,27,1,False,False,True,6.566509839288656,True,True,[],[    0.99465   -0.058168   -0.085381],-5.221648371169957,-3.2688163659077714,0.28100270693844276,0.28107306389901193,0.29011019423546336,29.1,0.9926936100988104,3.4113182477622352,1.2157650631923484
frame_443,0,255,27,1,False,False,True,6.666666351230026,True,True,[],[    0.97645    -0.18271      0.1147],2.2267738105001422,-8.970687840937819,0.3176815095170761,0.27518463197655263,0.2819315144152953,29.1,1.5815368023447407,5.434834372318696,1.2316114894483765
frame_444,0,255,27,1,False,False,True,6.558332784241661,True,True,[],[    0.97316    -0.20982    0.094511],5.5842123116738005,-12.154882820828496,0.2695973170880472,0.26963716148765493,0.26731467086316946,29.1,2.1362838512345106,7.341181619362579,1.2556678069632854
frame_445,0,255,27,1,False,False,True,6.70833377646332,True,True,[],[    0.97946    -0.18739    0.074488],4.077138330224083,-10.684569618318235,0.28643942244198106,0.2828134566616335,0.2893250899354014,29.1,0.8186543338366548,2.8132451334592945,1.275768130309737
frame_446,0,255,27,1,False,False,True,6.456000594248727,True,True,[],[    0.97679    -0.16117     0.14108],8.076233310267,-9.376053586048291,0.28235488201899067,0.2789650298761547,0.2855984697120496,29.1,1.2034970123845357,4.135728564895311,1.300539866140794
frame_447,0,255,27,1,False,False,True,6.119533611662377,True,True,[],[    0.97425    -0.13054     0.18383],7.728539856219528,-7.16484859194339,0.2755817364912434,0.2768195599486172,0.2787464463805102,29.1,1.4180440051382859,4.873003454083456,1.3345763298061148
frame_448,0,255,27,1,False,False,True,7.190476043424342,True,True,[],[    0.99465   -0.040203    0.095204],2.0662222894839912,-2.042304534676405,0.27441669990114137,0.27523591127671876,0.2700508941595271,29.1,1.5764088723281278,5.417212619684288,1.3572019126145667
frame_449,0,255,28,0,True,False,True,1.76,,False,[],,,,,,,29.1,,,
frame_449,0,127,27,1,False,False,True,7.3,True,True,[],[    0.99023   -0.025873     0.13701],3.8503063413671494,-0.883349063079827,0.2827830169663468,0.27488282036224493,0.2716013418510844,29.1,1.6117179637755108,5.538549703695913,1.3691228413048155
frame_450,0,255,27,1,False,False,True,6.590909090909091,True,True,[],[    0.97286   -0.056975     0.22428],6.986886229917822,-2.7692634033896733,0.2835462288094206,0.2784941664891032,0.27573856162153176,29.1,1.2505833510896847,4.297537288967988,1.3872616825868804
frame_451,0,255,27,1,False,False,True,6.545454545454546,True,True,[],[     0.9941  0.00024173     0.10847],5.011410478987397,0.08056368409143307,0.27872758864088,0.2773219128222555,0.27293344225767435,29.1,1.3678087177744547,4.7003736005995,1.407820139922718
frame_452,0,255,27,1,False,False,True,5.929889087763335,True,True,[],[    0.99517    0.097969   -0.005387],-0.3251053547178547,5.797318081740638,0.2816263139738616,0.2817838116053747,0.2743821406566004,29.1,0.9216188394625346,3.1670750496994318,1.424345202744007
frame_453,0,255,27,1,False,False,True,6.002638991384108,True,True,[],[    0.99679    0.060128    0.052787],3.1645669550258453,3.41934199869791,0.2791431032354208,0.2764023416548843,0.2719787488900606,29.1,1.4597658345115727,5.016377438184098,1.434692405462265
frame_454,0,255,27,1,False,False,True,5.761193879122908,True,False,[],,2.905163940241566,1.6391047446410252,-1.0,0.2816093825705521,0.27471359628686,29.1,0.9390617429447912,3.2270162987793514,1.4513444347559408
frame_455,0,255,27,1,False,False,True,6.130434782608695,True,True,[],[    0.99951    0.029753  -0.0096153],0.9025142429007849,1.5619436056127534,0.28177811631359934,0.28166101788937753,0.27733106158205095,29.1,0.9338982110622507,3.209272202963061,1.4655096386728275
frame_456,0,255,27,1,False,False,True,5.875,True,False,[],,1.0253694324798575,-1.1779801659147988,-1.0,0.2786450558690064,0.27088243595926764,29.1,1.235494413099364,4.245685268382694,1.473821944432606
frame_457,0,255,27,1,False,False,True,5.552147701651501,True,True,[],[    0.98416   -0.071011     0.16245],3.377850930727234,-4.080982270603925,0.28781225971506585,0.28420622491878467,0.27800630538845494,29.1,0.679377508121537,2.3346306121015017,1.48786172727897
frame_458,0,255,27,1,False,False,True,5.791666666666667,True,True,[],[    0.99909   -0.033176    -0.02675],-1.8019660341406851,-1.8206463957470034,0.28468751244810964,0.28471471672452314,0.2793413960452729,29.1,0.6285283275476894,2.159891159957695,1.5035485737280587
frame_459,0,255,27,1,False,False,True,5.75,True,True,[],[    0.99935  -0.0022008   -0.036106],-3.079095264401297,-0.21795724173192144,0.28047298977863216,0.2809732296991404,0.27635537334055593,29.1,1.0026770300859633,3.4456255329414542,1.5155647434896735
frame_460,0,255,27,1,False,False,True,5.250692966830714,True,True,[],[    0.99891   -0.041733   -0.020802],-2.1883441770041316,-2.4672973943922036,0.2864164137589682,0.28660782721793937,0.2806421337869987,29.1,0.4392172782060666,1.5093377257940432,1.5254008920125466
frame_461,0,255,27,1,False,False,True,5.327464146180147,True,True,[],[    0.99684   -0.076846   -0.020216],-1.6661469187383853,-4.33127824844686,0.2956236534884887,0.2889722719677106,0.28424345607237356,29.1,0.20277280322894553,0.6968137568005001,1.530576908882811
frame_462,0,255,28,0,True,False,True,1.68,,False,[],,,,,,,29.1,,,
frame_462,0,127,27,1,False,False,True,5.2710761741069465,True,True,[],[    0.24077    -0.14756      0.9593],0.44861792498535397,-5.603150437789751,1.5173052287266033,0.28210283111226814,0.27834443920494,29.1,0.8897168887731899,3.0574463531724736,1.5399812212118393
frame_463,0,255,28,0,True,False,True,1.7199999572753841,,False,[],,,,,,,29.1,,,
frame_463,0,170,30,1,False,False,True,5.241379310344827,True,True,[],[    0.88145      0.1268    -0.45494],-19.084717423259484,5.332690230187682,1.067837331421903,0.3894385622075702,0.3841851670765172,29.1,9.843856220757019,33.827684607412436,1.68756419298279
frame_463,0,85,27,1,False,False,True,5.288778158089007,True,False,[],,-5.1941314152141205,-4.29135724550442,-1.0,0.27981167507333854,0.27553205533068187,29.1,1.1188324926661497,3.8447851981654626,1.551455468291175
frame_464,0,255,28,0,True,False,True,1.7199999572753841,,False,[],,,,,,,29.1,,,
frame_464,0,127,27,1,False,False,True,5.040019282319964,True,False,[],,-1.6072879605658492,-4.674830272241982,-1.0,0.28901672757706076,0.28753687636687353,29.1,0.1983272422939275,0.6815369150994072,1.5551713089469856
frame_465,0,255,28,0,True,False,True,1.7199999572753841,,False,[],,,,,,,29.1,,,
frame_465,0,127,27,1,False,False,True,5.359606753178321,True,True,[],[    0.99037    -0.12155   -0.066267],-1.6737908787845355,-7.30234240776544,0.2913190981160664,0.29033142373405946,0.2874686914615844,29.1,0.06685762659405792,0.22975129413765608,1.5539534599612457
frame_466,0,255,30,1,False,False,True,5.132178848024974,True,True,[],[    0.95722    0.074992    -0.27948],-8.386134010405078,2.0196388163740915,0.9995759909631088,0.3597263630493769,0.3568720793604574,29.1,6.872636304937685,23.61730688982022,1.6895153362092281
frame_466,0,170,28,0,True,False,True,1.7199999572753841,,False,[],,,,,,,29.1,,,
frame_466,0,85,27,1,False,False,True,5.0936950501055,True,True,[],[    0.97536    -0.15562     0.15636],-4.039056576695412,-8.806604837848466,0.5641267299109674,0.2803207102592631,0.2756349842186513,29.1,1.0679289740736952,3.6698590174353782,1.5631011789844882
frame_467,0,255,28,0,True,False,True,1.7199999572753841,,False,[],,,,,,,29.1,,,
frame_467,0,127,27,1,False,False,True,5.115384615384615,True,True,[],[    0.99005   -0.057743    -0.12835],-3.812004522767925,-3.2188746998893856,0.2843235854118762,0.28456448826388525,0.27774679636891697,29.1,0.6435511736114785,2.2115160605205446,1.572851472560894
frame_468,0,255,28,0,True,False,True,1.8,,False,[],,,,,,,29.1,,,
frame_468,0,127,27,1,False,False,True,5.782608695652174,True,False,[],,-9.879047341641773,2.0376400817567446,-1.0,0.28350008339739985,0.2799374250843881,29.1,0.7499916602600187,2.5772909287285866,1.5869218625718056
frame_469,0,255,28,0,True,False,True,1.76,,False,[],,,,,,,29.1,,,
frame_469,0,127,27,1,False,False,True,5.2973476394042285,True,False,[],,-7.550683134623442,2.617876531044698,-1.0,0.28739534837966696,0.27912369300155665,29.1,0.3604651620333077,1.238711897021676,1.5939633158682267
frame_470,0,255,28,0,True,False,True,1.7307692307692308,,False,[],,,,,,,29.1,,,
frame_470,0,127,27,1,False,False,True,5.5,True,False,[],,-3.3113092626214295,0.060920202628060284,-1.0,0.2885764463439902,0.2830555733941601,29.1,0.24235536560098248,0.8328363079071562,1.5878533125427976
frame_471,0,255,28,0,True,False,True,1.76,,False,[],,,,,,,29.1,,,
frame_471,0,127,27,1,False,False,True,4.9387249560345206,True,True,[],[    0.98691     -0.1441   -0.072423],-4.10488101187898,-8.151286326139298,0.29027098326456535,0.28421354018797557,0.28367186846739145,29.1,0.678645981202447,2.3321167738915705,1.5862678589686354
frame_472,0,255,27,1,False,False,True,5.1818188096115545,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.849484952586383,29.1,,,1.5809282565060474
frame_473,0,255,27,1,False,False,True,5.185185549230353,True,False,[],,-4.0547036133960805,-17.69599970945675,-1.0,0.2877872876593614,0.31114305215660765,29.1,0.3212712340638635,1.1040248593259911,1.5710057765785552
frame_474,0,255,27,1,False,False,True,5.170779873013779,True,True,[],[    0.36176    -0.14978     0.92016],-2.4515356265251764,-14.953275176278831,1.7628210179687709,0.2790973508953149,0.2932422322125988,29.1,1.1902649104685137,4.090257424290425,1.5792307973730821
frame_475,0,255,27,1,False,False,True,4.947389461514862,True,False,[],,-8.96084577675723,-10.290904687381625,-1.0,0.2850925208734694,0.28419697326012494,29.1,0.5907479126530613,2.0300615555088015,1.5883133987742146
frame_476,0,255,27,1,False,False,True,5.32,True,True,[],[      0.979   -0.018889    -0.20298],-9.091697817057065,-1.821785554434866,0.2948718202944064,0.28551094432083757,0.278365623133604,29.1,0.5489055679162469,1.886273429265453,1.5965230670750454
frame_477,0,255,27,1,False,False,True,5.708333333333333,True,False,[],,-10.01199422290998,-0.32815980344290435,-1.0,0.2855507792785242,0.2765330346121437,29.1,0.5449220721475856,1.8725844403697098,1.5968204789235718
frame_478,0,255,27,1,False,False,True,5.32,True,True,[],[    0.98308   -0.009125    -0.18294],-10.664456878080316,-0.6899153174333643,0.2882694534794514,0.28658925393801743,0.28038527819578574,29.1,0.44107460619826067,1.5157202962139542,1.5934190221906575
frame_479,0,255,27,1,False,False,True,5.097258856937969,True,False,[],,-9.65027065154499,-8.435872384733349,-1.0,0.28446047793154033,0.2823239270986051,29.1,0.6539522068459702,2.247258442769657,1.5869574619653506
frame_480,0,255,27,1,False,False,True,5.1556371109072225,True,True,[],[    0.96922    -0.24521   -0.022099],-1.0218104392331087,-14.227551990934876,0.2850655282391431,0.2852841880018291,0.31241389617753756,29.1,0.571581199817095,1.9641965629453435,1.5658044081430649
frame_481,0,255,27,1,False,False,True,5.107631758981291,True,False,[],,-4.943841302396649,-13.484279694905801,-1.0,0.2875316180890363,0.28858691785355495,29.1,0.3468381910963714,1.1918838182005889,1.5753845208522403
frame_483,0,255,27,1,False,False,True,5.154929427290117,True,True,[],[    0.34324    -0.15937     0.92563],-3.5013144387712454,-8.546758896618613,1.5736494784780835,0.2809078009441829,0.2897814505649396,29.1,1.0092199055817153,3.4681096411742796,1.5773431687593655
frame_484,0,255,-1,1,False,False,True,5.2843697815310415,True,False,[],,-1.6863350744825354,-9.259037146677521,-1.0,0.2848581474791449,0.2869260693484741,29.1,0.614185252085514,2.110602240843691,1.5787296817126135
