frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_95,0,85,1,1,False,True,False,3.6959825296600552,True,True,[2],[    0.96492   -0.064997     0.25436],14.645063538350074,-3.5788946406265887,0.3435455133948512,0.32494895250066647,0.3173825402887942,33.5,1.0051047499333554,3.000312686368225,1.9908340191303628
frame_96,0,255,9,1,False,True,True,3.605897693782561,True,True,[2],[   -0.36787     0.08429     0.92605],56.88594086448876,167.23624918085505,0.3958317747954241,0.251415435927269,0.24552103269573064,33.5,8.358456407273101,24.950616141113734,1.7844383104732542
frame_96,0,170,2,1,False,True,False,4.478260869565218,True,True,[9],[    0.91644    0.020969    -0.39963],-23.45017300841427,1.062409774775247,0.26115145409505647,0.26122475115010557,0.2589183455245728,33.5,7.377524884989445,22.022462343252073,1.9108941474335683
frame_96,0,85,1,1,False,False,True,3.87054076447542,True,True,[],[     0.9242   -0.084914     0.37236],20.76992793011968,-5.290585634734137,0.37884186064931225,0.3272036087128445,0.3205520592900634,33.5,0.7796391287155535,2.3272809812404582,1.9887846342535833
frame_97,0,255,9,1,False,False,True,3.591224291886164,True,True,[],[   -0.47766    0.098474     0.87301],54.614802161878195,167.68128935812337,0.3562092910610535,0.25704424031579853,0.2564755325811263,33.5,7.795575968420149,23.270376025134773,1.8109708345784676
frame_97,0,170,2,1,False,True,True,4.3044442936426215,True,True,[1],[    0.94319     0.02402    -0.33139],-19.101641013741652,1.1533874143956846,0.24914348240128847,0.24911460343832026,0.25420291024328917,33.5,8.588539656167976,25.637431809456647,1.9154446413713981
frame_97,0,85,1,1,False,True,False,3.7182126727789875,True,True,[2],[    0.96581   -0.088858     0.24353],13.02117156321059,-4.787387428624928,0.3588919931090283,0.30267382680403987,0.29778356379567594,33.5,3.232617319596015,9.64960393909258,1.9837153588440632
frame_98,0,255,9,1,False,True,True,3.5756756982010867,True,True,[2],[   -0.38951     0.07473     0.91799],55.900002635473754,169.22202492379103,0.39871760723535155,0.25893923702373967,0.254181723855743,33.5,7.606076297626036,22.704705366047868,1.8183822652829482
frame_98,0,170,2,1,False,True,False,3.875,True,True,[9],[    0.99918    0.023111   -0.033266],-2.135767968661159,1.4298301182821156,0.2339556123034311,0.23420046775006614,0.25013673763256306,33.5,10.079953224993387,30.089412611920558,1.9321407910258794
frame_98,0,85,1,1,False,False,True,3.634920763813406,True,True,[],[    0.93911      -0.107     0.32654],19.0420370485387,-6.57223685592875,0.3348770009891071,0.32579552479353346,0.31487557431254454,33.5,0.9204475206466556,2.747604539243748,1.9851292512465741
frame_99,0,255,9,1,False,True,True,3.623059624030227,True,True,[2],[   -0.42678    0.059073     0.90242],53.688969474759894,169.95418990162656,0.38975054586086166,0.25403016712165916,0.24975268896430497,33.5,8.096983287834087,24.170099366668918,1.8336834815484775
frame_99,0,170,2,1,False,True,False,3.6174751748981433,True,True,[9],[    0.99883    0.011886    0.046895],1.4272265004297078,0.5001894969415162,0.24761577316329608,0.24065073329161618,0.24028819155376446,33.5,9.434926670838383,28.163960211457862,1.923702816985943
frame_99,0,85,1,1,False,False,True,3.2817873095296997,True,True,[],[    0.92232    -0.11579     0.36868],21.364453122997443,-7.115316206750091,0.34508861607138575,0.31463784371482895,0.3164702350425656,33.5,2.036215628517107,6.078255607513753,1.9788268905310984
frame_100,0,255,9,1,False,True,True,3.4507043926639813,True,True,[2],[   -0.58976    0.070501      0.8045],49.36220659434353,172.2993830772978,0.2931640570495392,0.25709191803198017,0.25138461413626545,33.5,7.790808196801985,23.2561438710507,1.8440616130274654
frame_100,0,170,2,1,False,True,False,3.846730167744838,True,True,[9],[    0.99528   -0.039634    0.088559],5.27672750150039,-1.772054741771024,0.2555969924694358,0.25539470665853237,0.262619998159064,33.5,7.960529334146766,23.762774131781388,1.9347570663087823
frame_100,0,85,1,1,False,False,True,3.4601987322201126,True,True,[],[    0.90684    -0.11715     0.40485],23.918133962903493,-7.345188882576199,0.34036951038788876,0.3320398207488737,0.3231886204204343,33.5,0.29601792511262937,0.8836355973511324,1.98116793482526
frame_101,0,255,11,1,False,True,False,5.1729540072875055,True,True,"[9, 2]",[      0.995    -0.06069   -0.079353],-4.780196571543792,-3.577943333640303,0.3335320338660589,0.33329710466962426,0.3398838185405179,33.5,0.17028953303757643,0.508326964291273,1.9438977866254625
frame_101,0,191,9,1,False,True,True,3.710884194278576,True,True,"[11, 2]",[   -0.55424    0.068806     0.82951],49.95990196892873,173.033417953763,0.3019561703191691,0.26226456805921317,0.25940005610581834,33.5,7.273543194078686,21.71206923605578,1.8630533385118
frame_101,0,127,2,1,False,True,False,3.875,True,True,"[9, 11]",[    0.99603   -0.024017    0.085734],6.582396034063854,-1.1388894242170249,0.24261012341431765,0.23924599263035584,0.23666219330589952,33.5,9.575400736964419,28.583285781983335,1.9339839931912897
frame_101,0,63,1,1,False,False,True,3.491891836975436,True,True,[],[    0.90881    -0.14639     0.39068],23.505863190735873,-8.666366643641501,0.3493447563102412,0.31873971378849153,0.31241972905633164,33.5,1.626028621150849,4.853816779554773,1.9751314561582258
frame_102,0,255,11,1,False,True,False,5.0051839542435,True,True,[9],[    0.99689   -0.062745     0.04778],2.2644397757427805,-3.45521312122931,0.32117313904038586,0.3201227682538917,0.32846456361616394,33.5,1.4877231746108333,4.440964700330845,1.9392741640080753
frame_102,0,170,9,1,False,True,False,3.8591911737380955,True,True,[11],[   -0.58823    0.083179      0.8044],48.614987923295445,172.47879307241848,0.27604231020439096,0.2693751814312285,0.26851868837817794,33.5,6.562481856877151,19.5894980802303,1.875996917102976
frame_102,0,85,1,1,False,False,True,3.3910258072753536,True,True,[],[    0.88403    -0.15087     0.44241],26.35291941947418,-9.619922565185576,0.32420329114004987,0.3188259696875013,0.31054503926635046,33.5,1.61740303124987,4.828068749999612,1.9812063338899781
frame_103,0,255,11,1,False,True,False,4.439051977540094,True,True,[9],[    0.98599    -0.11876     0.11714],6.261505730236696,-6.658141835431396,0.3423323766353158,0.34148877554656526,0.3331510186498692,33.5,0.648877554656524,1.9369479243478327,1.947871652787912
frame_103,0,170,9,1,False,True,False,4.140877722372865,True,True,[11],[   -0.66642    0.074335     0.74186],46.93613256207863,173.09444387193585,0.2763650859247082,0.2772599571267188,0.2836634084167913,33.5,5.774004287328122,17.23583369351678,1.8965116372712207
frame_103,0,85,1,1,False,False,True,3.2535547511516656,True,True,[],[    0.88082    -0.16228     0.44478],26.532985882612806,-9.745832632402223,0.357206561684384,0.33524928735331394,0.327195696579825,33.5,0.02492873533139206,0.07441413531758824,1.9753880191118587
frame_104,0,255,2,1,False,True,False,3.5909090199746254,True,True,"[11, 9]",[    0.96864   -0.092413     0.23066],12.613555529425216,-4.99779624749884,0.2109593759521673,0.21134768765339107,0.2117624339217508,33.5,12.365231234660895,36.91113801391312,1.928971851513936
frame_104,0,191,11,1,False,True,False,5.06166265690577,True,True,[2],[    0.99401   -0.091599   -0.059563],-4.381798937895897,-5.289630428447038,0.29904188021340083,0.29826099113845095,0.30675118006107316,33.5,3.6739008861549074,10.966868316880321,1.9384633450515698
frame_104,0,127,9,1,False,True,False,4.351503708791534,True,True,[2],[    0.72604   -0.063958    -0.68467],-40.92518563741672,-5.318725514718133,0.2816616310279746,0.28283908757240683,0.29297385272946164,33.5,5.216091242759319,15.570421620177072,1.9001949377323626
frame_104,0,63,1,1,False,False,True,3.3919999315500013,True,True,[],[    0.86216    -0.15445     0.48252],27.301212774128327,-10.49555764564683,0.4486380618539749,0.34714556383184414,0.3263072958298878,33.5,1.214556383184412,3.625541442341528,1.9734277747422788
frame_105,0,255,2,1,False,False,True,2.739130434782609,True,True,[],[    0.91973    -0.10478     0.37831],22.229468282532064,-6.068271496961982,0.20397804792859553,0.18223183005883503,0.18421422979879065,33.5,15.2768169941165,45.60243878840746,1.9260094846997942
frame_105,0,170,9,1,False,False,True,3.9380761657019017,True,True,[],[     0.7372   -0.056613     -0.6733],-40.387741827320475,-4.982275947059453,0.27948689950015115,0.278098497948565,0.3314137783815298,33.5,5.690150205143501,16.985523000428362,1.924468998399848
frame_105,0,85,1,1,False,False,True,3.3636363062242753,True,True,[],[    0.86918    -0.17347     0.46307],28.07589795516274,-10.995197151541907,0.3202867880730258,0.31983793645935643,0.3145544048480595,33.5,1.5162063540643589,4.525989116610027,1.9733350415794035
frame_106,0,255,2,1,False,True,False,3.608695652173913,True,True,[9],[    0.86643   -0.076651     0.49337],31.504675890437852,-4.1819093922647745,0.2492791019147389,0.24165799886332073,0.2388444798912765,33.5,9.33420011366793,27.863283921396803,1.9369036239474566
frame_106,0,170,9,1,False,True,False,3.962962962962963,True,True,[2],[    0.75472   -0.046275    -0.65441],-39.65523509886324,-3.6761418517878965,0.26378317108640736,0.26410551557471307,0.28819970901776226,33.5,7.089448442528695,21.162532664264763,1.9306553489335174
frame_106,0,85,1,1,False,False,True,3.169366908911412,True,True,[],[    0.84726    -0.17685     0.50087],29.998234796642524,-11.758484145484156,0.33205854187566786,0.32033248185916907,0.31176845987358515,33.5,1.4667518140830949,4.378363624128641,1.9736027224517174
frame_107,0,255,2,1,False,True,False,3.2916666666666665,True,True,[9],[    0.82163   -0.097989     0.56154],34.14551949940577,-5.962585347983136,0.3086882090976171,0.2701037053557631,0.2609754478955416,33.5,6.4896294644236905,19.372028252011017,1.9355754796929214
frame_107,0,170,9,1,False,True,False,3.8846153846153846,True,True,[2],[    0.83536   -0.053288    -0.54712],-32.76935433572212,-3.912914886947239,0.2566996397534051,0.2563377119476433,0.2611777740937727,33.5,7.86622880523567,23.481280015628865,1.9485346993774217
frame_107,0,85,1,1,False,False,True,3.2000002412626722,True,True,[],[    0.85174    -0.18775     0.48917],30.274066192409915,-12.032758661781703,0.32606957040357276,0.3152664941936443,0.3135863675442818,33.5,1.9733505806355744,5.890598748165894,1.9684102277015145
frame_108,0,255,2,1,False,False,True,2.625,True,True,[],[    0.81328    -0.10926     0.57152],34.280577403992524,-6.8274639086578075,0.2095269240461426,0.2062262451449266,0.19805871589657176,33.5,12.877375485507342,38.43992682240997,1.9268289147897122
frame_108,0,170,9,1,False,False,True,3.9615384615384617,True,True,[],[    0.88159   -0.045406    -0.46983],-28.59527493262258,-3.228249402931698,0.26008540675557357,0.2602519266501636,0.29157095890246065,33.5,7.474807334983641,22.312857716369077,1.9689971250303875
frame_108,0,85,1,1,False,False,True,3.1890318134855016,True,True,[],[    0.85535    -0.18893     0.48238],28.456223284696634,-12.185883711595544,0.3557603895303427,0.31836784683882446,0.3092048147910442,33.5,1.6632153161175556,4.964821839156882,1.9650127966736017
frame_109,0,255,2,1,False,True,False,2.3333333333333335,True,True,[1],[    0.74822   -0.064991     0.66026],40.60732849924664,-3.4027777274970195,0.2188453886416295,0.17148344302743945,0.16814599252000378,33.5,16.351655697256056,48.81091252912256,1.9138663231575475
frame_109,0,170,9,1,False,False,True,4.115384615384615,True,True,[],[    0.93578   -0.058366    -0.34773],-22.263362973844046,-3.188787848488481,0.2765849704593249,0.26719797827327785,0.2957006829885086,33.5,6.780202172672217,20.239409470663333,1.9750479234493663
frame_109,0,85,1,1,False,True,False,3.1739131406555483,True,True,[2],[    0.86555    -0.19472     0.46143],24.619577387731344,-14.778469446563632,0.32032700650083457,0.31235939867045825,0.3112330635894201,33.5,2.2640601329541763,6.758388456579631,1.953334910654775
frame_110,0,255,2,1,False,False,True,2.3333333333333335,True,True,[],[    0.71344    -0.12701     0.68911],43.408872167273934,-9.228833479115124,0.19335607091991802,0.19330533775732883,0.1924947043288881,33.5,14.169466224267119,42.296914102289904,1.9105747315955217
frame_110,0,170,9,1,False,False,True,4.44,True,True,[],[    0.96727   -0.057305     -0.2472],-17.867808844978363,-2.6068461383699537,0.2922071645169083,0.2787982349201295,0.2749272197277649,33.5,5.620176507987051,16.77664629249866,1.965000594240636
frame_110,0,85,1,1,False,False,True,3.121345022964842,True,True,[],[    0.83957    -0.18638     0.51029],31.327441176510995,-12.091337715308702,0.31746940669810453,0.31340865466033985,0.3138581776511268,33.5,2.159134533966017,6.445177713331394,1.9577942308591527
frame_111,0,255,2,1,False,False,True,2.0454545454545454,True,True,[],[    0.70391    -0.15762     0.69258],40.22824453532751,-9.242155887347257,0.21036446182352186,0.17912714412786346,0.1642699773666727,33.5,15.587285587213657,46.529210708100464,1.9009255150090094
frame_111,0,170,9,1,False,False,True,4.138637859853358,True,True,[],[    0.95823   -0.058637    -0.27992],-17.615898495403243,-3.410449129655682,0.2871034516282334,0.275914196834364,0.2773340375077402,33.5,5.9085803165636,17.63755318377194,1.9743408257547788
frame_111,0,85,1,1,False,False,True,3.228070324211202,True,True,[],[    0.84116    -0.17113     0.51299],30.783022387196798,-11.354477828453097,0.32771017444531014,0.3187859070632655,0.31769988591781795,33.5,1.6214092936734537,4.840027742308816,1.9630873923159526
frame_112,0,255,11,1,False,True,False,2.869565217391304,True,True,[2],[    0.98231    0.013732    -0.18674],-10.453775985186864,1.625425985327027,0.17108219599360525,0.16072050818237402,0.174021812703692,33.5,17.4279491817626,52.02372890078388,1.9160264714173012
frame_112,0,191,2,1,False,True,False,3.0,True,True,"[11, 1]",[    0.74277   -0.080444      0.6647],41.807301347280664,-6.066932551919196,0.2630344015643602,0.26303544574519755,0.25566608273319524,33.5,7.196455425480247,21.481956493970884,1.9227730075763794
frame_112,0,127,9,1,False,False,True,3.243275595855045,True,True,[],[    0.99589   -0.086316   -0.027409],-9.375634526189954,-3.080066154452353,0.3290502669496322,0.3038888497738421,0.2800880125298866,33.5,3.11111502261579,9.286910515271014,1.984842715332809
frame_112,0,63,1,1,False,True,False,3.3501807690995413,True,True,[2],[    0.85693    -0.18106     0.48258],28.38003066167334,-12.109928260390427,0.34693912666276483,0.32229656787663563,0.3193606267014134,33.5,1.2703432123364389,3.7920692905565336,1.9538369087280738
frame_113,0,255,11,1,False,True,False,3.347826086956522,True,True,[2],[    0.99962   -0.020335     0.01885],8.089609779404698,1.2440207674222137,0.1955130234140765,0.17335012444999648,0.17172961867815964,33.5,16.164987555000355,48.25369419403091,1.913324253721387
frame_113,0,191,2,1,False,True,False,2.9130434782608696,True,True,"[11, 1]",[    0.71943   -0.097063     0.68775],42.14463598430816,-6.245757129320745,0.3213722921566924,0.27426145764565657,0.2704250530654465,33.5,6.073854235434345,18.130908165475656,1.9135153082792826
frame_113,0,127,9,1,False,False,True,3.8846153846153846,True,True,[],[    0.99752   -0.063219   -0.031061],-6.808812185502854,-2.8148874897864924,0.32309577175131626,0.27539926969225803,0.2750994319007267,33.5,5.960073030774199,17.791262778430443,1.9889773902146268
frame_113,0,63,1,1,False,True,False,3.2751829147470377,True,True,[2],[    0.84388     -0.1726       0.508],30.929671762057723,-11.143754067452404,0.3345991810314859,0.31392676199823644,0.31850957555576875,33.5,2.107323800176358,6.290518806496591,1.9538651127858617
frame_114,0,255,2,1,False,True,False,2.7083333333333335,True,True,[1],[    0.69771   -0.080272     0.71187],45.5176979454813,-6.42045634037281,0.2633540196144446,0.2630893390359037,0.25903654580112545,33.5,7.191066096409632,21.465868944506365,1.9150302430966517
frame_114,0,170,9,1,False,False,True,3.9583333333333335,True,True,[],[    0.99734   -0.048243   -0.054558],-0.25739171866512245,-3.1341468244856765,0.2883623438518171,0.2428500006538159,0.2386142054579068,33.5,9.214999934618412,27.507462491398243,1.9981355252560604
frame_114,0,85,1,1,False,True,False,3.221739080036745,True,True,[2],[    0.74839    -0.14404     0.64743],30.308846682118723,-12.423704419848418,0.7193147566369573,0.3324688790738448,0.33034118522947775,33.5,0.2531120926155206,0.7555584854194645,1.946038709081422
frame_115,0,255,2,1,False,True,False,2.5416666666666665,True,True,[1],[    0.71019   -0.085877     0.69875],44.68240490857492,-7.020469448554358,0.24296459195577613,0.2401478248773874,0.2387601632549504,33.5,9.485217512261263,28.31408212615302,1.905177534412305
frame_115,0,170,9,1,False,False,True,3.88,True,True,[],[    0.99444   -0.057504    0.088272],4.450258731373155,-3.1851606757171242,0.3008217168619698,0.26144517680016355,0.2633902515700294,33.5,7.355482319983647,21.95666364174223,2.005870520086416
frame_115,0,85,1,1,False,True,False,3.368902356635892,True,True,[2],[    0.87612     -0.2047     0.43648],26.770957387278237,-13.125633813857638,0.3183290968690158,0.3172090711665878,0.3100607855566118,33.5,1.7790928833412212,5.310725024899168,1.9466788241925757
frame_116,0,255,2,1,False,True,False,2.4583333333333335,True,True,[1],[    0.67514   -0.061077     0.73516],48.23596602405868,-4.669928532325069,0.25960970981159237,0.25921809207154145,0.2568385376494927,33.5,7.578190792845857,22.621465053271216,1.9064482750757685
frame_116,0,170,9,1,False,False,True,3.730769230769231,True,True,[],[    0.98689   -0.074299     0.14324],6.287524098809094,-3.7845692774473774,0.3025080910847048,0.27228009743963033,0.27082400052102373,33.5,6.271990256036969,18.722358973244685,2.0100554330026177
frame_116,0,85,1,1,False,True,False,3.6529746692960776,True,True,[2],[    0.88406    -0.19476     0.42486],25.434958854115404,-12.285958292603823,0.34044827333985195,0.32768759661790314,0.3278790612551014,33.5,0.7312403382096877,2.182806979730411,1.9416185219327515
frame_117,0,255,2,1,False,True,False,2.36,True,True,[1],[    0.63356   -0.046772     0.77228],50.04330354643033,-6.068543524521132,0.25503510030301557,0.2550822942315656,0.25350616062310427,33.5,7.991770576843443,23.856031572666993,1.895976957341713
frame_117,0,170,9,1,False,False,True,3.7583214423095983,True,True,[],[    0.98409   -0.071041     0.16283],7.148378768649424,-3.2741442828618257,0.3132925289231895,0.26524234340094455,0.2653141944711972,33.5,6.975765659905547,20.82318107434492,2.0082084052075206
frame_117,0,85,1,1,False,True,False,3.4809211500266772,True,True,[2],[    0.87072    -0.20043     0.44908],26.451582030205774,-12.846412696032457,0.35613578351948916,0.33669469721244694,0.34176657260338267,33.5,0.16946972124469162,0.5058797649095271,1.9444481615584641
frame_118,0,255,2,1,False,True,False,2.316901436294423,True,True,[1],[    0.63711   -0.087131     0.76583],50.24865201345585,-7.896057607416809,0.2578274750523717,0.25777801159642344,0.25634408201189496,33.5,7.722198840357658,23.051339821963158,1.9001836302893766
frame_118,0,170,9,1,False,False,True,3.797629092934107,True,True,[],[    0.96808   -0.077664     0.23831],13.457004621209915,-4.329104047275391,0.2913006217333294,0.28790318110908986,0.2847038832333106,33.5,4.709681889091017,14.05875190773438,2.012371881290279
frame_118,0,85,1,1,False,True,False,3.468056687654509,True,True,[2],[    0.88607    -0.20046     0.41797],23.759230098938396,-12.60199218401537,0.39660263167733634,0.3108312706933607,0.310214555367521,33.5,2.4168729306639323,7.2145460616833805,1.937723673849128
frame_119,0,255,2,1,False,True,False,2.2894735839628915,True,True,[1],[    0.62228   -0.083628     0.77831],51.8610386975199,-7.594225616106973,0.26613757930506377,0.26624819326370797,0.2611665638378733,33.5,6.875180673629205,20.522927383967776,1.8961434444419951
frame_119,0,170,9,1,False,False,True,3.6800372891103104,True,True,[],[    0.95328   -0.079922     0.29134],16.193514034402384,-4.456243396808579,0.3364043957279489,0.31299231563235375,0.2968920414426631,33.5,2.200768436764627,6.569458020192917,2.0087177659856894
frame_119,0,85,1,1,False,True,False,3.447174599077048,True,True,[2],[     0.9169    -0.20588     0.34192],20.87903340043209,-12.379050334830172,0.31218156783355755,0.3122046951598988,0.3109182054035615,33.5,2.279530484010123,6.804568608985441,1.9372673712260968
frame_120,0,255,2,1,False,True,False,2.26470584760989,True,True,[1],[    0.61922    -0.11233     0.77714],51.27220934188711,-10.377049917615789,0.25649078558223026,0.25650087556931234,0.25349618182079714,33.5,7.849912443068768,23.432574456921696,1.9116447236238003
frame_120,0,170,9,1,False,False,True,3.635323148048584,True,True,[],[    0.94118    -0.07604     0.32923],18.78006460443204,-4.301337561822398,0.3044527508822117,0.3042003738466814,0.2997168240766781,33.5,3.07996261533186,9.193918254721972,2.0200400364129143
frame_120,0,85,1,1,False,True,False,3.4698995972232023,True,True,[2],[    0.89162    -0.20169     0.40539],23.84979824192818,-12.178287292225365,0.32218888532563594,0.3146297855668304,0.3121348607049873,33.5,2.037021443316961,6.08066102482675,1.9395794795652828
frame_121,0,255,2,1,False,True,False,2.238095238095238,True,True,[1],[    0.65422   -0.091778     0.75072],48.86818786082761,-7.803066094949016,0.2183545856317608,0.21833499151196345,0.22166546060114412,33.5,11.666500848803658,34.82537566807062,1.9061738332694849
frame_121,0,170,9,1,False,False,True,3.719665424283921,True,True,[],[    0.93256   -0.074568     0.35322],20.017584353760814,-4.0748841946375345,0.31895934099136114,0.31082591423772565,0.30002335409707903,33.5,2.4174085762274364,7.216145003663989,2.0176964941900963
frame_121,0,85,1,1,False,True,False,3.403587612096246,True,True,[2],[    0.84546     -0.1822       0.502],23.46140775210542,-12.927996709107331,0.5478419874711006,0.3262797672703862,0.3174235507723292,33.5,0.8720232729613808,2.6030545461533756,1.935990528225847
frame_122,0,255,9,1,False,False,True,3.745145603146772,True,True,[],[    0.93464   -0.076983     0.34716],18.984658538303723,-4.694368333102774,0.3229766316224332,0.3132028358795962,0.30148207145273287,33.5,2.179716412040383,6.506616155344427,2.0166106366748
frame_122,0,127,1,1,False,False,True,3.0634330057592605,True,True,[],[    0.90003    -0.17043     0.40113],22.96619881217974,-10.732476768471138,0.3375921760416335,0.31653760402413955,0.32775969762188584,33.5,1.8462395975860468,5.511162977868796,1.9238969497557536
frame_123,0,255,9,1,False,False,True,3.563145308624393,True,True,[],[    0.93086   -0.065689     0.35943],20.298561251194215,-3.790484488274586,0.33855017065828164,0.30641623060097034,0.3025370837922209,33.5,2.8583769399029677,8.532468477322292,2.0127455900800055
frame_123,0,127,1,1,False,False,True,2.972631580774603,True,True,[],[    0.89608    -0.18114     0.40526],23.283289253837488,-11.924018184212724,0.3259674316254595,0.32617236882763245,0.3311506071026147,33.5,0.8827631172367567,2.6351137827962887,1.9225172236227617
frame_124,0,255,9,1,False,False,True,3.6153846153846154,True,True,[],[    0.92589   -0.052166     0.37418],19.330611131883632,-3.47886096430984,0.43195013899268675,0.3168584271864012,0.30532880001396967,33.5,1.8141572813598794,5.415394869730983,2.006387062195148
frame_124,0,127,1,1,False,False,True,2.981454924197008,True,True,[],[    0.89752    -0.17343     0.40543],20.651891056344738,-11.777676203798077,0.46222615747522733,0.32440838431907215,0.3357292785254655,33.5,1.0591615680927868,3.161676322665035,1.918167210554382
frame_125,0,255,9,1,False,False,True,3.8,True,True,[],[    0.91079   -0.044743     0.41045],18.632766593637687,-3.42845927625086,0.4111789757964681,0.2889227317702793,0.27890579447605596,33.5,4.607726822972075,13.754408426782314,2.0070337654758075
frame_125,0,127,1,1,False,False,True,3.082762807410417,True,True,[],[    0.88192    -0.17532     0.43759],21.823431019226394,-9.863302253812275,0.3406382833623026,0.3257270109039627,0.31170190338718384,33.5,0.9272989096037298,2.768056446578298,1.9375059891016353
frame_126,0,255,9,1,False,False,True,3.88,True,True,[],[    0.88167   -0.036818     0.47042],16.85603753331737,-3.0290243391419605,0.47496913166762145,0.3006181653343273,0.2883828928045813,33.5,3.438183466567274,10.263234228559028,2.0005807274988254
frame_126,0,127,1,1,False,False,True,3.443262130955937,True,True,[],[    0.90674    -0.18644     0.37824],21.213875757337725,-11.244656946792585,0.33187212670701705,0.3141376704000606,0.3101947250514703,33.5,2.0862329599939446,6.22756107460879,1.9424605076498664
frame_127,0,255,9,1,False,False,True,3.92,True,True,[],[    0.84433   -0.042165     0.53416],19.693997120881654,-4.215524913291112,0.4700225219599572,0.33280675243655455,0.3130693085321795,33.5,0.21932475634454662,0.6547007652076019,2.003240059780137
frame_127,0,127,1,1,False,False,True,3.728993553137882,True,True,[],[    0.90892    -0.19924     0.36628],21.445315275425315,-12.325570828362906,0.3085238723483724,0.3085935276137014,0.3040077318902247,33.5,2.640647238629862,7.8825290705369015,1.933243152681606
frame_128,0,255,9,1,False,False,True,3.853460844373197,True,True,[],[    0.78676   -0.031983     0.61643],20.975027953204226,-4.799831422357636,0.46783551781348653,0.3080254559542057,0.29967725958474845,33.5,2.69745440457943,8.052102700237104,2.01042798843844
frame_128,0,127,1,1,False,False,True,3.812110173929548,True,True,[],[    0.88193    -0.21591     0.41904],24.005286928921002,-13.527326420814436,0.3195166168339666,0.31976880410825104,0.31257428812692356,33.5,1.5231195891748983,4.546625639328054,1.931099299419494
frame_129,0,255,9,1,False,False,True,3.884210206228828,True,True,[],[    0.82252   -0.046553     0.56683],25.181214076528303,-4.790556833748525,0.4350704164487147,0.30800400484803436,0.3020159786259924,33.5,2.6995995151965655,8.058506015512137,1.993327173802334
frame_129,0,127,1,1,False,False,True,3.5723131146274434,True,True,[],[    0.90675    -0.22032     0.35952],21.422315946062092,-13.33310199721301,0.3039377414469191,0.30287373197705436,0.3008487599638112,33.5,3.212626802294566,9.589930753118107,1.9301417971495096
frame_130,0,255,9,1,False,False,True,3.762834743790385,True,True,[],[    0.79182   -0.062003     0.60759],23.77202270005556,-7.216710554629313,0.4433444381039533,0.32992594313997037,0.3183497157001318,33.5,0.5074056860029652,1.5146438388148216,2.007248334353662
frame_130,0,127,1,1,False,False,True,3.428044271343995,True,True,[],[    0.86417    -0.21653     0.45422],26.393990138014708,-13.11593282253921,0.33062780224824073,0.2975513469422222,0.29544529627051497,33.5,3.7448653057777834,11.178702405306815,1.9258302668433878
frame_131,0,255,9,1,False,False,True,3.777623347018481,True,True,[],[    0.77066   -0.060909     0.63433],25.316198062747723,-7.079126097159509,0.4124213546499669,0.3199546431099367,0.30686047845663245,33.5,1.504535689006331,4.49115131046666,1.9948027197704759
frame_131,0,127,1,1,False,False,True,3.178995510662879,True,True,[],[    0.85915    -0.21485     0.46444],27.48892857656142,-13.942063235990908,0.3089980087856954,0.28329848159659576,0.28335355425887776,33.5,5.170151840340425,15.433289075643062,1.921130560194149
frame_132,0,255,9,1,False,False,True,3.8735796817302335,True,True,[],[    0.81245   -0.095397     0.57518],24.944275516722847,-8.381946531328845,0.4233719463331542,0.3158937315358916,0.3050660117595072,33.5,1.91062684641084,5.703363720629373,1.9975863943304069
frame_132,0,127,1,1,False,False,True,3.0884354638031963,True,True,[],[    0.81359    -0.22304     0.53696],34.12939349625629,-16.184144928155007,0.3121075678500256,0.3057919116368333,0.29842420355275556,33.5,2.9208088363166738,8.718832347213953,1.9235511155537337
frame_133,0,255,2,1,False,True,False,1.4814814814814814,False,False,"[9, 1]",[    0.22601    -0.20201     0.95295],-1.0,-1.0,-1.0,-1.0,0.15413637292341778,33.5,,,1.9878583800847127
frame_133,0,170,9,1,False,True,False,3.5425744022729733,True,True,[2],[    0.80933    -0.11332     0.57632],28.25376715736392,-9.324200903727501,0.38435276275684793,0.28920825854945464,0.290960197822283,33.5,4.579174145054537,13.669176552401604,1.9889269794824034
frame_133,0,85,1,1,False,True,False,3.131030470952661,True,True,[2],[    0.78793    -0.23503     0.56915],33.53691130062424,-16.102017799713234,0.3202444445166164,0.28958148189732436,0.2863791300739218,33.5,4.541851810267566,13.55776659781363,1.9296437084103737
frame_134,0,255,9,1,False,False,True,3.804050109571835,True,True,[],[    0.70391   -0.059926     0.70776],44.668505645031914,-5.03157159063186,0.4292454890781501,0.42862220092330383,0.510124572344743,33.5,9.36222009233038,27.946925648747406,1.9708797812997798
frame_134,0,127,1,1,False,False,True,2.8999999818518463,True,True,[],[    0.70974    -0.24067     0.66207],41.622818961408676,-19.51609907561988,0.3532173593616035,0.3504702241896338,0.32713340619415743,33.5,1.5470224189633786,4.617977370039935,1.9316151751326693
