frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_262,0,255,1,1,False,False,True,3.6820084138481977,True,True,[],[     0.8325     0.30664    -0.46142],-28.60945366883231,20.0989321354564,0.27596770827670614,0.27572153604783,0.2887490751992684,29.1,1.527846395217003,5.250331255041247,1.8366396632018758
frame_263,0,255,1,1,False,False,True,3.5666665639066535,True,True,[],[    0.85162     0.28204    -0.44182],-27.157043006530124,18.43717356785662,0.26773903649148867,0.2672304149119753,0.2809861466260415,29.1,2.3769585088024736,8.168242298290288,1.8353609032139384
frame_264,0,255,1,1,False,False,True,3.4330218994756287,True,True,[],[    0.82949     0.28678    -0.47928],-29.671469066232913,19.358104467974847,0.2663886502082765,0.2657340522357896,0.2742005152381346,29.1,2.526594776421043,8.682456276360972,1.8281982521625215
frame_265,0,255,1,1,False,False,True,3.558208691840273,True,True,[],[    0.82879     0.31888     -0.4598],-28.688892432004295,21.10520358970031,0.269508361811691,0.2690567513401133,0.27876706426247017,29.1,2.1943248659886727,7.54063527831159,1.8354848556949674
frame_266,0,255,1,1,False,False,True,3.502325696683964,True,True,[],[    0.83656     0.32818     -0.4387],-27.33395970520791,21.48658703386886,0.2682968260836319,0.2679435217686902,0.2776896235447693,29.1,2.305647823130985,7.923188395639123,1.832523359155113
frame_267,0,255,1,1,False,False,True,3.663353905742401,True,True,[],[    0.82887     0.30327     -0.4701],-29.19447407884135,19.826933658237444,0.2845848293232095,0.27685310217765036,0.2936219200756607,29.1,1.414689782234968,4.861476914896797,1.842479851141622
frame_268,0,255,1,1,False,False,True,3.39803511476906,True,True,[],[    0.85424     0.29595    -0.42743],-27.126665715974287,18.708581333385528,0.26205053373533804,0.26126165464611273,0.2740818667236723,29.1,2.9738345353887308,10.219362664566084,1.8395953329310972
frame_269,0,255,1,1,False,False,True,3.561547386902625,True,True,[],[    0.81669     0.30031    -0.49278],-30.785457533662356,20.02343685929973,0.2730832644885135,0.27269045415982085,0.27483798013986144,29.1,1.8309545840179187,6.291940151264325,1.8310469776766072
frame_270,0,255,1,1,False,False,True,3.718288944431903,True,True,[],[    0.81428     0.30732    -0.49243],-30.786955576645582,20.556721160683153,0.2713498926111281,0.2705401731503604,0.2840989415457265,29.1,2.045982684963965,7.030868333209502,1.8359667086182114
frame_271,0,255,1,1,False,False,True,3.4534884231044867,True,True,[],[    0.82182     0.32612    -0.46717],-29.249292137293082,21.725902131424597,0.275136639662377,0.27475887615374395,0.2865608498967079,29.1,1.624112384625609,5.581142215208278,1.841090603209298
frame_272,0,255,1,1,False,False,True,3.5690770901542743,True,True,[],[    0.83769     0.31966    -0.44281],-27.493515382241156,20.921002923459255,0.27239477940582124,0.2720506543792556,0.28386878142626903,29.1,1.8949345620744462,6.51180261881253,1.8399266908889849
frame_273,0,255,1,1,False,False,True,3.4791544982440024,True,True,[],[    0.82271     0.30493    -0.47975],-29.835004478082812,20.439108962702733,0.27354672120219237,0.27321518102401954,0.28355302927215253,29.1,1.7784818975980499,6.111621641230411,1.837215996672952
frame_274,0,255,1,1,False,False,True,3.2976190400889185,True,True,[],[    0.81621     0.30221    -0.49242],-30.830204711578293,20.265260755983498,0.26639463064607516,0.26569930898350114,0.2805430612522035,29.1,2.53006910164989,8.694395538315772,1.8382100637330623
frame_275,0,255,1,1,False,False,True,3.4545455602882984,True,True,[],[    0.79127     0.31877    -0.52179],-33.99149211962174,22.30450468095155,0.26868936465475934,0.2655876519630844,0.2665956347656183,29.1,2.541234803691561,8.732765648424607,1.8350107646870601
frame_276,0,255,1,1,False,False,True,3.508827685918861,True,True,[],[    0.78498      0.3264    -0.52657],-32.97273625990692,22.750792920630364,0.2779675450119533,0.27729274193344644,0.28184303065431016,29.1,1.3707258066553596,4.710397961014981,1.8350093430421484
frame_277,0,255,1,1,False,False,True,3.4090911528869103,True,True,[],[    0.80883     0.32927    -0.48721],-29.7669137482759,22.22397129736437,0.27291189654259485,0.27232836433280094,0.28296164140791114,29.1,1.8671635667199094,6.416369645085599,1.8362229800224303
frame_278,0,255,1,1,False,False,True,3.527760615295685,True,True,[],[    0.81448      0.3125    -0.48883],-30.507457112348824,20.993373590505012,0.2597258016901972,0.2589479669189383,0.27447642468933287,29.1,3.205203308106175,11.014444357753177,1.8370965622365474
frame_279,0,255,1,1,False,False,True,3.4340070268175085,True,True,[],[    0.83116     0.30815    -0.46284],-29.22171152369343,20.75043922317366,0.26914777648540555,0.2683582289149118,0.2854355186715447,29.1,2.2641771085088247,7.7806773488275764,1.8275582775865349
frame_280,0,255,1,1,False,False,True,3.4075887908010083,True,True,[],[    0.80369     0.30275    -0.51228],-33.02053021128002,21.393190333353623,0.2645077845328473,0.25961567350499426,0.26361349813215884,29.1,3.1384326495005777,10.784991922682396,1.8336566845774651
frame_281,0,255,1,1,False,False,True,3.462686426550619,True,True,[],[    0.80977     0.32084    -0.49125],-23.578536968744174,19.90983883550596,0.2736756144023704,0.27637634159047975,0.27724116739634086,29.1,1.462365840952029,5.025312168220031,1.854461485224521
frame_282,0,255,1,1,False,False,True,3.358024647523423,True,True,[],[    0.80226     0.31654    -0.50615],-31.127666912034048,21.383109390151567,0.2693445737684952,0.2682784128172919,0.2705382221454363,29.1,2.2721587182708114,7.808105561068079,1.8326368352371785
frame_283,0,255,1,1,False,False,True,3.2499996301550835,True,True,[],[    0.81692     0.30891    -0.48705],-30.65108377010222,21.032056930875445,0.26450990208171177,0.262806529219916,0.27341967102330966,29.1,2.819347078008405,9.688477931300362,1.8335130091311285
frame_284,0,255,1,1,False,False,True,3.3231707145221443,True,True,[],[    0.78592     0.30906    -0.53554],-33.653513643244196,21.620763324039302,0.2757302890821909,0.27509296743931266,0.27847778093264897,29.1,1.5907032560687373,5.46633421329463,1.833837301563697
frame_285,0,255,1,1,False,False,True,3.4179104439608277,True,True,[],[    0.80714      0.3195    -0.49643],-31.172945820872783,21.730283482921116,0.27444374920403447,0.2738692305803361,0.2773676861050136,29.1,1.713076941966396,5.8868623435271346,1.8338916090299497
frame_286,0,255,1,1,False,False,True,3.364583508075985,True,True,[],[    0.81811     0.31234    -0.48285],-21.10550722214513,19.61582695884755,0.26855016906919527,0.27078509083820645,0.2807817616425963,29.1,2.021490916179358,6.946704179310509,1.8511087932826764
frame_287,0,255,1,1,False,False,True,3.183098642312575,True,True,[],[    0.82937     0.30961    -0.46507],-29.242853381907047,20.702789877584706,0.2665199388609649,0.26581229469127554,0.27521422730573897,29.1,2.5187705308724495,8.655568834613229,1.8358670970487354
frame_288,0,255,1,1,False,False,True,3.244067818640815,True,True,[],[    0.82708     0.31059    -0.46848],-30.21847245310209,21.34893353131839,0.26594219298426647,0.25918362059913147,0.2641916309373894,29.1,3.1816379400868566,10.933463711638682,1.8342823224404252
frame_289,0,255,1,1,False,False,True,3.318840459671331,True,True,[],[    0.80195     0.28854    -0.52308],-32.5310648724305,19.829261725286123,0.2708486800161666,0.27024778914810044,0.28241850426152365,29.1,2.07522108518996,7.131343935360687,1.8319551910507128
frame_290,0,255,1,1,False,False,True,3.3478258773365033,True,True,[],[    0.80342     0.30492    -0.51141],-31.59611435290345,20.707136481538683,0.26805892394637676,0.2674187278231983,0.28253599220123377,29.1,2.3581272176801726,8.103529957663822,1.83405299373129
frame_291,0,255,1,1,False,False,True,3.3338872756544307,True,True,[],[    0.81372       0.299    -0.49846],-30.810416065698664,20.05039318828292,0.2773309576822278,0.27670411900898817,0.2850618480548532,29.1,1.4295880991011867,4.9126738800728065,1.8308223827272398
frame_292,0,255,1,1,False,False,True,3.4049078826778296,True,True,[],[    0.80416     0.30585    -0.50969],-32.22419580316977,21.15006817713533,0.2814654568041264,0.2799006006808764,0.2905954883794082,29.1,1.1099399319123626,3.8142265701455758,1.836725345251114
frame_293,0,255,1,1,False,False,True,3.404908134736392,True,True,[],[    0.81809     0.29485    -0.49376],-31.38119538635307,20.076974659945297,0.2821177190763622,0.27549737346278924,0.28118484017831313,29.1,1.5502626537210795,5.327363071206459,1.8349094123544218
frame_294,0,255,1,1,False,False,True,3.3970588825600205,True,True,[],[    0.84147      0.3239    -0.43245],-27.096455093908265,21.03935197032336,0.2665786602356769,0.2655891657955146,0.2797532780019395,29.1,2.541083420448542,8.732245431094645,1.8342664614425985
frame_295,0,255,1,1,False,False,True,3.3132730921805935,True,True,[],[    0.81463     0.32456    -0.48067],-30.21572956930931,21.978417452385813,0.27457448094556436,0.27401629673688455,0.2787054036474429,29.1,1.698370326311549,5.836324145400512,1.8333137303479985
frame_296,0,255,1,1,False,False,True,3.3428573987548384,True,True,[],[    0.82896     0.33373    -0.44883],-27.960589557557036,21.908508933516124,0.2718352973690138,0.2713152423221251,0.2830745987652258,29.1,1.968475767787492,6.764521538788632,1.8353453928573735
frame_297,0,255,1,1,False,False,True,3.346153794447066,True,True,[],[    0.82945     0.32937    -0.45114],-27.76423250247267,21.27324216741298,0.27684974649292715,0.2763642092952674,0.29510320212855806,29.1,1.4635790704732643,5.029481341832523,1.8389492486404264
frame_298,0,255,1,1,False,False,True,3.3419911551652177,True,True,[],[     0.8528     0.33727    -0.39872],-25.37707800030181,21.58260998996419,0.27366871409010785,0.27273602984954404,0.2748022855007539,29.1,1.8263970150456,6.276278402218556,1.8378931953423265
frame_299,0,255,1,1,False,False,True,3.4459460225434166,True,True,[],[    0.86979     0.33845    -0.35906],-22.708802196335295,21.49328635286004,0.27714032161351176,0.27707597343117385,0.2821928852233608,29.1,1.3924026568826187,4.784888855266731,1.8307216488168059
frame_300,0,255,1,1,False,False,True,3.5010765103291597,True,True,[],[    0.83711     0.32862    -0.43734],-27.179363158561223,21.79962501784836,0.2789280210568248,0.27832106425562364,0.27999804730486944,29.1,1.2678935744376396,4.3570225925692085,1.8351240777789082
frame_301,0,255,1,1,False,False,True,3.648289139173199,True,True,[],[    0.84538     0.34647    -0.40656],-25.65944437043904,22.422093127050868,0.27194199698733135,0.27074148937128895,0.27219607412485136,29.1,2.025851062871109,6.961687501275289,1.8295801112421926
frame_302,0,255,1,1,False,False,True,3.492537336235035,True,True,[],[    0.82795     0.35032    -0.43792],-27.39335378736455,23.039393514819867,0.2688243961939908,0.26771090946078924,0.26818836599003737,29.1,2.32890905392108,8.003123896636014,1.8316348219934797
frame_303,0,255,1,1,False,False,True,3.507462663764965,True,True,[],[    0.84951     0.35504    -0.39022],-24.569389190539205,22.832010717614974,0.27095262482095384,0.27015624267279514,0.27245886078301007,29.1,2.0843757327204893,7.162803205225049,1.8376712913579565
frame_304,0,255,1,1,False,False,True,3.565517385674701,True,True,[],[    0.84926     0.33847    -0.40521],-25.076034928327942,21.82697250659917,0.28105552783123744,0.2808114888105121,0.2883267238523822,29.1,1.0188511189487937,3.501206594325751,1.836368003051765
frame_305,0,255,1,1,False,False,True,3.6769232646823267,True,True,[],[     0.8471     0.33807    -0.41004],-25.535570589646365,21.81446256432269,0.2776476298327053,0.27694448837069363,0.27884200484523564,29.1,1.4055511629306405,4.830072724847562,1.841216426902047
frame_306,0,255,1,1,False,False,True,3.726908042656498,True,True,[],[    0.84756      0.3305    -0.41523],-25.84021694871973,21.289135090146516,0.28140552987260337,0.280562998720566,0.28912532082759207,29.1,1.0437001279434033,3.5865983778123818,1.837780422622307
frame_307,0,255,1,1,False,False,True,3.7027028441775744,True,True,[],[    0.87142     0.34325    -0.35043],-22.165830102335125,21.52920276979113,0.27875004051152497,0.27828164592096605,0.2767361492094345,29.1,1.2718354079033989,4.370568412039171,1.8359055940947764
frame_308,0,255,1,1,False,False,True,3.6016303019672065,True,True,[],[     0.8606      0.3483    -0.37156],-24.205625867341507,22.80594165117855,0.278600682508782,0.2781512774190745,0.2756065689718589,29.1,1.284872258092551,4.4153685845104835,1.8406720319297603
frame_309,0,255,1,1,False,False,True,3.74418619081724,True,True,[],[    0.87084     0.35011    -0.34506],-21.848796252962273,22.080471889867585,0.271166915997912,0.26992089368111405,0.27729380377216106,29.1,2.1079106318885987,7.2436791473835,1.8336322012240722
frame_310,0,255,1,1,False,False,True,3.5546267157516693,True,True,[],[    0.85649     0.34291     -0.3858],-25.393519096428438,22.19798682759203,0.26162422404187335,0.2591740632561611,0.25543096135047355,29.1,3.1825936743838934,10.936748021937778,1.8291223743434057
frame_311,0,255,1,1,False,False,True,3.630769295374564,True,True,[],[    0.85352     0.35458    -0.38182],-24.415149958794505,22.02852351034071,0.26789209444655704,0.26699337825290625,0.2720720944298869,29.1,2.400662174709378,8.249698194877588,1.8367979500629728
frame_312,0,255,1,1,False,False,True,3.603221310146747,True,True,[],[    0.85046     0.36428     -0.3795],-24.321645502486714,23.13225702815466,0.27578254770690636,0.2745661016802239,0.27617365295566465,29.1,1.6433898319776152,5.647387738754691,1.8375305496276553
frame_313,0,255,1,1,False,False,True,3.4475168854035534,True,True,[],[    0.85201     0.35177    -0.38772],-24.541735888431646,22.28133050187028,0.2765813104855189,0.2735774793423825,0.27523201471676156,29.1,1.7422520657617513,5.987120500899488,1.8364865035163425
frame_314,0,255,1,1,False,False,True,3.5867944275749015,True,True,[],[    0.88606     0.34568    -0.30887],-24.90092545364056,20.825453667505876,0.2668189534529811,0.24526263490911016,0.2437372059106217,29.1,4.573736509088988,15.717307591371094,1.8331072790496596
frame_315,0,255,1,1,False,False,True,3.693717312660526,True,True,[],[    0.88753     0.34896    -0.30087],-19.348619280767522,21.59605763997596,0.27356444268953783,0.2730834558154298,0.2797850639784648,29.1,1.7916544184570227,6.156888035934785,1.836663656902659
frame_316,0,255,1,1,False,False,True,3.3346935929613384,True,True,[],[    0.87793     0.35424    -0.32212],-20.728764655875363,21.78429822797369,0.28066827809728256,0.2796257430796746,0.2810149639487536,29.1,1.1374256920325454,3.90867935406373,1.8342283610230092
frame_317,0,255,1,1,False,False,True,3.6220733562852088,True,True,[],[    0.87546     0.35236    -0.33077],-21.0701547827811,22.390142649390363,0.2939231373711533,0.294153542772952,0.2865705707995733,29.1,0.31535427729519894,1.0836916745539482,1.8332318485819543
frame_318,0,255,1,1,False,False,True,3.597125936259269,True,True,[],[    0.87275     0.34231    -0.34805],-21.56982250569761,21.5095605725657,0.277048250641025,0.2768456203334039,0.2804103209086152,29.1,1.4154379666596162,4.86404799539387,1.8364856368128633
frame_319,0,255,1,1,False,False,True,3.6203704365102816,True,True,[],[    0.86823     0.34158    -0.35986],-22.804682233416845,21.43816223419863,0.277920643848363,0.27702363642426586,0.27404698075277245,29.1,1.3976363575734174,4.802874081008307,1.8345720656952091
frame_320,0,255,1,1,False,False,True,3.4660101000835337,True,True,[],[    0.88579     0.34241    -0.31327],-21.80201142801116,20.263571788085056,0.27546261376608916,0.2745119144406819,0.2745568991149602,29.1,1.6488085559318133,5.6660087832708355,1.834495554749225
frame_321,0,255,1,1,False,False,True,3.597014883569103,True,True,[],[    0.84231     0.33135    -0.42512],-26.488088417145455,21.590712923415825,0.2845564926496703,0.2840347753657013,0.2807903467363738,29.1,0.6965224634298717,2.3935479842950915,1.8358656301671485
frame_322,0,255,1,1,False,False,True,3.610062754943573,True,True,[],[    0.87308     0.33596    -0.35335],-22.381438678545052,21.202044463815188,0.27380863822242474,0.27275518563564816,0.2721875455941261,29.1,1.824481436435188,6.269695657852879,1.8337929494046636
frame_323,0,255,1,1,False,False,True,3.642856796420226,True,True,[],[    0.88789     0.33111     -0.3194],-20.2128603519632,20.42799692219187,0.27526180507939246,0.2746362273405679,0.28372506495022276,29.1,1.6363772659432119,5.623289573688013,1.8405223984569514
frame_324,0,255,1,1,False,False,True,3.6413570363415335,True,True,[],[     0.8831     0.30371    -0.35763],-22.63773592218658,19.2877920489306,0.274268593825704,0.2708948942333963,0.28671069043988756,29.1,2.0105105766603737,6.908971053815717,1.8380063745083361
frame_325,0,255,1,1,False,False,True,3.618625320207215,True,True,[],[    0.87139     0.31189    -0.37869],-23.398824157540503,19.68349697797429,0.27000546828152616,0.2694822583610016,0.26971379934499395,29.1,2.1517741638998444,7.394412934363727,1.8370944956231874
frame_326,0,255,1,1,False,False,True,3.6298156216480963,True,True,[],[    0.87237     0.32181    -0.36799],-23.291209378661286,20.303780496601263,0.28154112338736226,0.28113035833971745,0.2750513854115704,29.1,0.9869641660282591,3.391629436523227,1.832965857883198
frame_327,0,255,1,1,False,False,True,3.7140040258951337,True,True,[],[    0.87889      0.3321    -0.34243],-23.492250954126202,21.639857494125522,0.27216994347726464,0.2697668051319265,0.2741395663910986,29.1,2.1233194868073513,7.296630538856877,1.8373005181694952
frame_328,0,255,1,1,False,False,True,3.646942478633703,True,True,[],[    0.87603      0.3299    -0.35176],-22.455767578411127,20.671926193267538,0.28039027934032557,0.28015500697548035,0.2821244556508983,29.1,1.084499302451969,3.726801726639068,1.8360741918936543
frame_329,0,255,1,1,False,False,True,3.768807343666219,True,True,[],[    0.87968     0.31511     -0.3562],-22.67951326719164,19.99595379037097,0.2797314726797282,0.27929005812000596,0.2867384020434297,29.1,1.170994187999408,4.0240350103072435,1.8385795867565293
frame_330,0,255,1,1,False,False,True,3.6139956972558287,True,True,[],[    0.88531     0.31471    -0.34233],-21.58950600143252,19.70306604420746,0.261743322374151,0.26074655595700147,0.27748632163161885,29.1,3.0253444042998567,10.396372523367205,1.8294195724649438
frame_331,0,255,1,1,False,False,True,3.64855108393595,True,True,[],[    0.87454     0.32225     -0.3624],-24.47069018863571,21.153179079178933,0.26853325271483375,0.2653781766351334,0.2723177540689116,29.1,2.5621823364866625,8.804750297205025,1.8380985171552673
frame_332,0,255,1,1,False,False,True,3.584147838886994,True,True,[],[    0.85184     0.32896    -0.40762],-26.094701743381165,21.37741171960207,0.27434353922962906,0.2737651608125048,0.27325875549464196,29.1,1.7234839187495243,5.922625150342007,1.8336585566773296
frame_333,0,255,1,1,False,False,True,3.5600000748892526,True,True,[],[    0.86029     0.33823    -0.38144],-24.29222703378684,21.3648813065557,0.2704939271097847,0.2699215481838677,0.2774854361670154,29.1,2.1078451816132326,7.243454232347878,1.835430680952398
frame_334,0,255,1,1,False,False,True,3.741978672985782,True,True,[],[    0.86603     0.31365    -0.38938],-24.696461391956976,19.91680227082323,0.27706889389146694,0.27629473618711853,0.27620845308646247,29.1,1.4705263812881508,5.053355262158594,1.837558964026862
frame_335,0,255,1,1,False,False,True,3.6031573657811604,True,True,[],[    0.88214     0.31523    -0.34995],-22.364895423017575,19.753821301749856,0.27873498620340487,0.2790848675563333,0.28863951636406254,29.1,1.191513244366671,4.094547231500587,1.8348401798881986
frame_336,0,255,1,1,False,False,True,3.6089109951639062,True,True,[],[    0.86229      0.3204    -0.39217],-24.986663832889366,20.228530387853553,0.2736569361575113,0.269271399819185,0.2856303443454932,29.1,2.1728600180815016,7.4668729143694215,1.8370485651476098
frame_337,0,255,1,1,False,False,True,3.5757575718411743,True,True,[],[    0.87045     0.33296    -0.36258],-23.19575174468976,20.833059897715,0.2671037308378348,0.2663863198107296,0.27753952919332847,29.1,2.461368018927046,8.458309343391909,1.8344389573713769
frame_338,0,255,1,1,False,False,True,3.6000001574755,True,True,[],[    0.87314     0.34229    -0.34709],-22.253571922692473,21.31221584029033,0.2690022032949362,0.26829493862113696,0.269077542039902,29.1,2.270506137886308,7.802426590674597,1.8352825088180527
frame_339,0,255,1,1,False,False,True,3.7235542850850822,True,True,[],[    0.87776     0.33663    -0.34092],-21.800827191637314,21.18454933244863,0.2690672540463205,0.2672760418998491,0.2730601092348627,29.1,2.3723958100150933,8.152562921014066,1.8400902284327008
frame_340,0,255,1,1,False,False,True,3.6325028982060035,True,True,[],[    0.85754     0.31237    -0.40872],-25.35388999221953,20.013552757654438,0.2661283043395378,0.2655580942587872,0.26783263060925844,29.1,2.5441905741212856,8.742922935124692,1.83670322641246
frame_341,0,255,1,1,False,False,True,3.6543623164926977,True,True,[],[    0.86919      0.3191    -0.37773],-23.66493634291051,20.06361476108557,0.26429437110463905,0.2635741428781012,0.268155305815895,29.1,2.7425857121898822,9.424693169037395,1.8350483294696232
frame_342,0,255,1,1,False,False,True,3.571428414377169,True,True,[],[    0.88055     0.33893    -0.33131],-21.185570223960426,20.920976132360607,0.2741307626634133,0.2740744337263503,0.2771219438651273,29.1,1.6925566273649717,5.816345798505057,1.830961758636293
frame_343,0,255,1,1,False,False,True,3.535911379911492,True,True,[],[     0.8664     0.33953    -0.36616],-23.73404012823234,21.09928581957084,0.272949267931863,0.27241010053139914,0.2687127565733826,29.1,1.8589899468600901,6.388281604330206,1.8333693250901717
frame_344,0,255,1,1,False,False,True,3.507462663764965,True,True,[],[     0.8667     0.33249    -0.37186],-23.969437156463417,21.56505386505239,0.2747452087460557,0.270822357327255,0.2821263016393931,29.1,2.017764267274502,6.933897825685574,1.8400841673638546
frame_345,0,255,1,1,False,False,True,3.65384613358701,True,True,[],[    0.87581     0.30842    -0.37127],-23.356755446373167,19.297300096144127,0.27430043621088207,0.27401425624118314,0.2740373639791604,29.1,1.6985743758816896,5.837025346672473,1.8281098249525403
frame_346,0,255,1,1,False,False,True,3.4846029043616276,True,True,[],[    0.87789     0.30721    -0.36732],-22.961632662966526,19.006796687169054,0.267724081668797,0.26715875439395786,0.273081256808304,29.1,2.384124560604217,8.192867905856415,1.8354064790648188
frame_347,0,255,1,1,False,False,True,3.559523770260959,True,True,[],[      0.866     0.31808    -0.38583],-24.347056801850027,20.16688695588462,0.27141552324371643,0.2708614030302092,0.2807046486030176,29.1,2.013859696979081,6.920480058347358,1.831124343714252
frame_348,0,255,1,1,False,False,True,3.499999968639987,True,True,[],[     0.8742     0.33409    -0.35237],-22.356848904713296,20.931111875850412,0.2701494131088269,0.26963044106155143,0.28134399020081136,29.1,2.1369558938448607,7.343491044140414,1.8400039119988651
frame_349,0,255,1,1,False,False,True,3.59090904097497,True,True,[],[    0.85332     0.33184    -0.40215],-25.507677157865544,21.328209505790714,0.2781775681012142,0.27763109622173165,0.28017099784729493,29.1,1.3368903778268382,4.59412500971422,1.8364506220307883
frame_350,0,255,1,1,False,False,True,3.535508808303539,True,True,[],[    0.87477     0.32815    -0.35651],-22.399588100237064,20.49400260699302,0.27782969021955006,0.2776945875322797,0.28038471116612995,29.1,1.3305412467720323,4.572306689938255,1.8315281452757588
frame_351,0,255,1,1,False,False,True,3.6130028892820065,True,True,[],[    0.86764      0.3324    -0.36974],-24.095753395880617,21.250571340188056,0.26912032738693115,0.2646457425871438,0.27003835422462374,29.1,2.635425741285624,9.056445846342351,1.8358723914211406
frame_352,0,255,1,1,False,False,True,3.6734694909226095,True,True,[],[    0.85761     0.31789     -0.4043],-25.471627074256897,20.408478233698425,0.27708078847853335,0.27646085346970495,0.2716690747426205,29.1,1.4539146530295088,4.996270285324773,1.8284093611909233
frame_353,0,255,1,1,False,False,True,3.5952383721175414,True,True,[],[    0.85918       0.335    -0.38675],-24.290390979246077,21.307768220166782,0.27659360482081286,0.27583511393118443,0.2832786528343527,29.1,1.5164886068815608,5.21130105457581,1.8381692653291681
frame_354,0,255,1,1,False,False,True,3.6212122377250697,True,True,[],[    0.87372     0.33963    -0.34822],-21.533928761270857,21.15035189428668,0.2793876542727274,0.27903121027303956,0.27865621077393504,29.1,1.1968789726960471,4.112986160467516,1.836265338423476
frame_355,0,255,1,1,False,False,True,3.661537930563414,True,True,[],[    0.88031     0.34079    -0.33003],-20.805988676802116,21.07670405157773,0.2748689267282276,0.274332372900452,0.2729457322865245,29.1,1.6667627099548055,5.7277069070611875,1.8402582360827027
frame_356,0,255,1,1,False,False,True,3.6677779291969386,True,True,[],[    0.85827     0.33105    -0.39214],-24.718764133181796,21.216475615046434,0.28230856742901966,0.28194139338472,0.27983532017558077,29.1,0.9058606615280018,3.112923235491415,1.8332282518830831
frame_357,0,255,1,1,False,False,True,3.760948727980135,True,True,[],[    0.87181     0.32181     -0.3693],-22.78008669921156,20.31214162203465,0.2812854807715146,0.2811462742621711,0.2834254402559111,29.1,0.9853725737828944,3.386160047363898,1.8371496962191838
frame_358,0,255,1,1,False,False,True,3.645914688137066,True,True,[],[    0.87006     0.32395    -0.37155],-23.434111169379744,20.605942892565707,0.2808419480304363,0.28040094498968327,0.28095013581175543,29.1,1.0599055010316771,3.642286945126038,1.8360174811346175
frame_359,0,255,1,1,False,False,True,3.651583753829489,True,True,[],[    0.86635     0.33525    -0.37019],-23.070731150050218,21.282443407943283,0.27849261894855704,0.2780666391147638,0.2813166063532686,29.1,1.2933360885236223,4.4444539124523095,1.8370107318020046
frame_360,0,255,1,1,False,False,True,3.6651760675629728,True,True,[],[    0.87742     0.31979    -0.35759],-22.16575354827445,19.85446140156249,0.2748838707349833,0.2743932990784459,0.2799167956611226,29.1,1.660670092155414,5.706770076135443,1.837465659243052
frame_361,0,255,1,1,False,False,True,3.664957313709444,True,True,[],[    0.87496     0.30811    -0.37352],-23.808796674923656,20.23739342419232,0.27698156655245065,0.2768948804340493,0.280574294459373,29.1,1.410511956595073,4.847120125756264,1.8347075048064634
frame_362,0,255,1,1,False,False,True,3.5620241301279107,True,True,[],[    0.86645      0.3201    -0.38314],-23.664407670340605,19.954541497360022,0.29630565731978764,0.2672653853590399,0.2820429309544187,29.1,2.373461464096016,8.156224962529263,1.8356761125957264
frame_363,0,255,1,1,False,False,True,3.6724718463397177,True,True,[],[    0.86339     0.31944    -0.39052],-24.29973227099027,20.164324953204932,0.26786158061757814,0.26685086893975485,0.26371898267359667,29.1,2.414913106024519,8.298670467438209,1.8351152573403224
frame_364,0,255,1,1,False,False,True,3.575466555586464,True,True,[],[    0.87556     0.33336    -0.34968],-21.775679766551917,20.685260247700832,0.26879534172505914,0.26807626537427565,0.27837176618376736,29.1,2.292373462572439,7.877572036331405,1.8393197785277662
frame_365,0,255,1,1,False,False,True,3.6425782053077023,True,True,[],[    0.88273     0.33547    -0.32902],-20.67159329246077,20.79600546823398,0.2767233375159299,0.2762908138214881,0.27986117345931555,29.1,1.4709186178511913,5.054703154127805,1.8400485507444349
frame_366,0,255,1,1,False,False,True,3.687574796448331,True,True,[],[    0.88107     0.32204    -0.34642],-22.08078500398133,20.27191089613138,0.28531754328628633,0.2794816082969004,0.2793695117753878,29.1,1.151839170309965,3.958210207250739,1.837214042360966
frame_367,0,255,1,1,False,False,True,3.610017613235284,True,True,[],[    0.85295     0.31162    -0.41877],-27.23351574392348,20.52374824147349,0.26801836649113886,0.2678107181620317,0.2882500705365824,29.1,2.318928183796831,7.9688253738722725,1.8377018491059354
frame_368,0,255,1,1,False,False,True,3.679174590822753,True,True,[],[    0.87607     0.35252    -0.32898],-21.428943567999582,21.758773344097722,0.26665153129576913,0.2650166404388,0.2736634694401294,29.1,2.5983359561200015,8.928989539931276,1.839720347226956
frame_369,0,255,1,1,False,False,True,3.72600024516466,True,True,[],[    0.85624     0.34379    -0.38558],-24.48695277191375,21.88683910781273,0.2722581347367846,0.2715622171950345,0.2855889204112079,29.1,1.9437782804965553,6.6796504484417705,1.8361047666430976
frame_370,0,255,1,1,False,False,True,3.700342476475573,True,True,[],[    0.84115       0.333    -0.42613],-26.555431117536852,21.54040749598321,0.2734991211263248,0.27286586435827054,0.2872850134282201,29.1,1.8134135641729499,6.231661732553092,1.8380299053343234
frame_371,0,255,1,1,False,False,True,3.7836256802274804,True,True,[],[    0.86117     0.32076    -0.39433],-24.799363442565724,20.462503366678163,0.2761093283960432,0.2755217595636862,0.28143203368139963,29.1,1.547824043631385,5.3189829678054465,1.8382101923283436
