frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_372,0,255,20,1,False,False,True,2.5606690375728673,True,True,[],[    0.13765     0.24948     0.95855],33.35996346211368,-16.901394442909773,2.4640957078370613,0.205312699612911,0.204621451857082,33.5,12.968730038708898,38.7126269812206,0.8668566191057016
frame_372,0,127,2,1,False,False,True,3.9253446271717616,True,True,[],[    0.51151     0.84351    -0.16383],-9.388316582724707,59.041980332449626,0.3135335591107513,0.3121849133566403,0.3240927372741266,33.5,2.281508664335974,6.810473624883503,1.595547054301134
frame_373,0,255,2,1,False,False,True,3.9649920667096916,True,True,[],[    0.52851      0.8374    -0.13942],-9.513834403424095,57.85953449041184,0.3133190068071652,0.3136196527789185,0.3221250305769183,33.5,2.138034722108145,6.382193200322821,1.5948762502948208
frame_374,0,255,2,1,False,False,True,3.9112998240775005,True,True,[],[    0.53897     0.83058    -0.14015],-9.427544003808702,57.19801940859663,0.3108297923595293,0.3109810575700247,0.3199699465971436,33.5,2.401894242997532,7.169833561186663,1.5979815655392495
frame_375,0,255,20,1,False,True,True,2.386278879580475,True,False,[24],[    0.16757     0.23087     0.95845],38.94978219634802,-14.717996692724272,2.4271499800146463,0.1981311422063399,0.1936373378585951,33.5,13.686885779366005,40.856375460794034,0.8705190907133387
frame_375,0,170,24,1,False,True,False,2.1758852777012576,True,False,[20],[   0.077309     0.19151     0.97844],-11.753449570527335,45.056851658239566,2.425614611188428,0.1358756865549426,0.1365459458381972,33.5,19.912431344505737,59.44009356568877,1.4921017111256751
frame_375,0,85,2,1,False,False,True,3.9583492009363326,True,True,[],[     0.5433     0.81885    -0.18525],-10.865756740950554,56.45039612945254,0.314651266572429,0.3146889171532734,0.3221674728622066,33.5,2.031108284672661,6.063009804993018,1.594531092861535
frame_376,0,255,20,1,False,True,True,2.3163723693166145,True,False,[24],[     0.1492     0.23761     0.95983],40.442300420468605,-14.27304335531831,2.409772634636438,0.1887094164319831,0.1881074840499039,33.5,14.62905835680169,43.66883091582594,0.8714970508069222
frame_376,0,170,24,1,False,True,False,2.228909583987715,True,False,[20],[     0.0666     0.22076     0.97305],-11.493677826380724,45.540927445554885,2.3106752122290937,0.1382707159435776,0.1386924954275188,33.5,19.67292840564224,58.72515941982758,1.490776369976414
frame_376,0,85,2,1,False,False,True,3.9199099171163634,True,True,[],[    0.55543     0.80511    -0.20808],-12.611924483891135,55.45993084562084,0.3148799552865478,0.3150518588394549,0.3246798107778952,33.5,1.9948141160545048,5.954669003147776,1.5964690651803362
frame_377,0,255,20,1,False,True,True,1.933999239258613,True,False,[24],[    0.17504     0.22094     0.95945],46.54658710845452,-18.97002502034968,2.43971501099042,0.2150030038705617,0.2285001879925278,33.5,11.999699612943832,35.819998844608456,0.87851700188028
frame_377,0,170,24,1,False,True,False,2.558407662127307,True,False,[20],[   0.065537     0.19131     0.97934],-8.92992191349427,48.47122756016824,1.310228802706328,0.1449734897305893,0.1418883028437265,33.5,19.00265102694107,56.72433142370469,1.480981627287575
frame_377,0,85,2,1,False,False,True,3.9134760692597768,True,True,[],[    0.57921     0.79383    -0.18535],-10.741944205022042,54.18181225973554,0.3126750675656857,0.3124575622935098,0.3213090812003408,33.5,2.2542437706490226,6.729085882534395,1.5996414185893997
frame_378,0,255,24,1,False,False,True,2.988980441792401,True,True,[],[   0.045391     0.17194     0.98406],79.92338328543046,75.47814418029323,2.257077926569899,0.9007705307084406,0.7903506956779672,33.5,56.57705307084407,168.88672558460917,1.35434489420994
frame_378,0,127,2,1,False,False,True,3.961471112938064,True,True,[],[    0.59325     0.78284    -0.18765],-9.942733260836436,53.365922657067934,0.3118737592629871,0.3091983187506515,0.3159165195623057,33.5,2.580168124934845,7.701994402790582,1.6044724425580166
frame_379,0,255,20,1,False,False,True,1.825129050513808,True,True,[],[    0.19348     0.22248     0.95555],49.56224209492565,-19.717748745436964,2.438152329808772,0.2219067915235766,0.2361086603597361,33.5,11.30932084764234,33.75916670938012,0.8828234707241825
frame_379,0,127,2,1,False,False,True,3.8942267691097654,True,True,[],[    0.60818     0.77551     -0.1694],-9.483438114172724,51.996900188353365,0.3082154485429289,0.3054221506303533,0.314504697488678,33.5,2.957784936964675,8.82920876705873,1.605152458509014
frame_380,0,255,24,1,False,True,False,1.5679346954669793,True,False,[20],[    0.10158     0.27816     0.95515],-22.149512244121293,36.95765900093632,2.4652352720381074,0.313724751496119,0.3390726914909227,33.5,2.127524850388101,6.3508204489197055,1.4501807237095132
frame_380,0,170,20,1,False,True,True,1.8149356148259277,True,False,[24],[    0.19558     0.22009     0.95567],50.71029007174935,-18.623810672792786,2.4691868748736328,0.2298203309280356,0.2370111194758327,33.5,10.517966907196437,31.39691614088488,0.8843693624021135
frame_380,0,85,2,1,False,False,True,3.809379113948564,True,True,[],[    0.62005     0.76675    -0.16626],-9.89778369478477,51.16449334665822,0.3088754058255105,0.3090336612774791,0.3180510216337266,33.5,2.5966338722520854,7.751145887319658,1.6085786881236337
frame_381,0,255,2,1,False,False,True,3.881329928481827,True,True,[],[    0.63666      0.7615    -0.12155],-7.114598285718432,50.07911141039106,0.3060174848359036,0.3060807329555309,0.3181355556719581,33.5,2.891926704446907,8.632617028199723,1.611198751174475
frame_382,0,255,24,1,False,True,False,3.7995277052736887,True,False,[20],[    0.13149     0.30136      0.9444],-23.302856056610008,37.89676007061138,2.3639199260016563,0.3180401728143771,0.3348904455600305,33.5,1.6959827185622944,5.062634980782969,1.4388783744604594
frame_382,0,170,20,1,False,True,True,1.3820626752172018,True,False,[24],[    0.25282     0.20861     0.94476],58.21621901689112,-21.113640316857648,2.4524279750491385,0.2301885486243026,0.2586524343600543,33.5,10.481145137569742,31.287000410655946,0.8975399536160976
frame_382,0,85,2,1,False,False,True,3.8208774525508784,True,True,[],[    0.63348     0.75549    -0.16717],-9.570610149969358,50.00685119267408,0.3098310677839947,0.3098360597157438,0.318077405795225,33.5,2.5163940284256228,7.511623965449621,1.616574062518105
frame_383,0,255,24,1,False,True,False,3.8760523391829427,True,False,[20],[   0.094734     0.28592     0.95356],-24.016604711505646,37.867814922463,1.8164780243008467,0.3171825874895187,0.323296705842451,33.5,1.78174125104813,5.318630600143672,1.426896598904622
frame_383,0,170,20,1,False,True,True,1.276824592206562,True,False,[24],[    0.21826     0.22899     0.94864],59.525001299896296,-19.75184064843839,2.451985554691993,0.2326206977346598,0.2671155944023402,33.5,10.237930226534017,30.56098575084781,0.901701887129444
frame_383,0,85,2,1,False,False,True,3.8898876043680257,True,True,[],[    0.65332     0.74437    -0.13817],-8.269257350348866,48.79710227222345,0.310413344545967,0.3091658227387348,0.3221102506617702,33.5,2.5834177261265245,7.711694704855297,1.6193839236108027
frame_384,0,255,24,1,False,False,True,3.855851994619313,True,True,[],[    0.23231     0.40175     0.88579],-25.05403310147886,38.22517717999701,1.5906354530999414,0.3162694219448138,0.3184657397455157,33.5,1.873057805518619,5.591217329906324,1.4194404613033298
frame_384,0,170,20,1,False,False,True,1.2750559360381541,True,False,[],[    0.24582     0.23712     0.93987],44.18735890997665,-2.6250601480333597,2.0496253094356125,0.2143826379013208,0.2193827329694994,33.5,12.061736209867918,36.00518271602364,0.8835107945790205
frame_384,0,85,2,1,False,False,True,3.9817954395155235,True,True,[],[    0.65554     0.73884    -0.15611],-9.017071034982264,48.60288723704858,0.3101400492891514,0.3103143708321479,0.3202477749074939,33.5,2.468562916785205,7.36884452771703,1.6253679170362014
frame_385,0,255,24,1,False,False,True,3.842793441015816,True,True,[],[    0.26915     0.42758     0.86298],-26.54102984282637,38.6924873501952,0.8976311378455684,0.3152672216901487,0.3153267123624821,33.5,1.9732778309851264,5.890381585030228,1.4130294373311931
frame_385,0,127,2,1,False,False,True,3.918632240026974,True,True,[],[     0.6634     0.73072    -0.16105],-8.849743644487754,48.07019273552873,0.3103744102942659,0.3091095235894755,0.3241188663189981,33.5,2.58904764105245,7.72850042105209,1.6340188803208833
frame_386,0,255,20,1,False,False,True,1.3636363636363635,True,False,[],[    0.26501      0.2098     0.94115],55.515505718902965,-8.335561556916524,2.4784936848076944,0.2468597183742577,0.2795706272178052,33.5,8.814028162574234,26.3105318285798,0.9015667725004544
frame_386,0,170,24,1,False,False,True,3.8994965394255647,True,True,[],,-27.19872230159306,39.643875923284135,-1.0,0.3187120113885276,0.3179193216017804,33.5,1.6287988611472348,4.862086152678313,1.4107807137921209
frame_386,0,85,2,1,False,False,True,3.9606708223866143,True,True,[],[     0.6731      0.7259    -0.14147],-7.123015231032675,48.43140930109227,0.3122695520638644,0.2914166368976716,0.2954374164124432,33.5,4.358336310232841,13.009959135023404,1.630757030667317
frame_387,0,255,24,1,False,False,True,3.890692439972292,True,True,[],,-27.77809542117326,40.110219108093325,-1.0,0.3158693573713169,0.315167285193921,33.5,1.913064262868308,5.710639590651666,1.4063542193692664
frame_387,0,127,2,1,False,False,True,3.923387749307677,True,True,[],[    0.67972     0.72106    -0.13436],-7.658384503323763,46.66525776241855,0.3108208977878214,0.3107129913210006,0.3202950731874765,33.5,2.4287008678999413,7.24985333701475,1.6366335009667357
frame_388,0,255,24,1,False,False,True,3.908402630052214,True,True,[],,-28.253561225285072,41.36026306017852,-1.0,0.3186534372544392,0.3165184804071312,33.5,1.6346562745560844,4.879570968824132,1.4013331048864748
frame_388,0,127,2,1,False,False,True,3.9353991446174463,True,True,[],[    0.68067     0.72283    -0.11917],-6.694099589724762,46.802752044254575,0.3100958121499263,0.3100327416013966,0.3253299888025934,33.5,2.496725839860342,7.452912954806991,1.6387673415717643
frame_389,0,255,24,1,False,False,True,3.859855604228985,True,True,[],,-31.022166476122877,40.92568000215265,-1.0,0.3178875413166294,0.3184583626425813,33.5,1.711245868337058,5.108196621901665,1.3943544978128144
frame_389,0,127,2,1,False,False,True,3.9136224891998808,True,True,[],[    0.67674     0.72736    -0.11385],-6.587851386536506,47.02707508018556,0.3085642707598545,0.3086055432153218,0.3180165342684219,33.5,2.6394456784678164,7.878942323784527,1.6381912973288717
frame_390,0,255,24,1,False,False,True,3.8015924680025535,True,True,[],,-30.92625556127679,41.69612591657601,-1.0,0.3218735026795601,0.3231700248643298,33.5,1.3126497320439856,3.918357409086525,1.389416623654741
frame_390,0,127,2,1,False,False,True,3.89478002356067,True,True,[],[    0.67698     0.73311   -0.065178],-3.633849356135509,47.4855059923477,0.3101922702698158,0.3100908666870002,0.3180581246814266,33.5,2.490913331299982,7.435562182985021,1.6429565313640986
frame_391,0,255,24,1,False,False,True,3.880116976130949,True,True,[],,-31.522138886778603,41.88536566537684,-1.0,0.314765671011997,0.3171753827948128,33.5,2.023432898800304,6.040098205374041,1.3840751932958328
frame_391,0,127,2,1,False,False,True,3.8829941263140286,True,True,[],[    0.66498     0.74386   -0.066885],-3.70892133428822,48.44952356337402,0.3109395401739174,0.3093175482441777,0.321806684667224,33.5,2.568245175582234,7.666403509200699,1.6458828175411175
frame_392,0,255,24,1,False,False,True,3.921593495932108,True,True,[],,-31.908358514037364,42.20094538730068,-1.0,0.3121455053816034,0.3125432036309472,33.5,2.285449461839656,6.822237199521361,1.379050699083087
frame_392,0,127,2,1,False,False,True,3.8705300109375664,True,True,[],[    0.65853     0.74818   -0.081035],-5.04232021688284,48.68733261716195,0.3101146465161802,0.309476148171303,0.323193766623298,33.5,2.5523851828696986,7.619060247372235,1.6512426259713444
frame_393,0,255,24,1,False,False,True,3.9047840419793847,True,True,[],,-32.61746898002309,42.51676970067141,-1.0,0.3196060085896828,0.3211116778382317,33.5,1.539399141031722,4.595221316512603,1.3723867605337066
frame_393,0,127,2,1,False,False,True,3.914902381730216,True,True,[],[    0.64666     0.75686   -0.094831],-5.563639452101078,49.52292700309072,0.3144351295735959,0.3135893761906559,0.3244202376410089,33.5,2.1410623809344056,6.391230987863897,1.6530912462745126
frame_394,0,255,20,1,False,False,True,2.033309407505809,True,True,[],[    0.27893      0.2258     0.93339],28.063146232991937,6.9865686001580025,2.3642537485399338,0.202983108756298,0.2034966896165004,33.5,13.201689124370205,39.40802723692598,0.8866272122732991
frame_394,0,170,24,1,False,False,True,3.9823614597361057,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.8716673666311405,33.5,,,1.3671619822430012
frame_394,0,85,2,1,False,False,True,3.9945233897160377,True,True,[],[    0.63948     0.75797     -0.1286],-8.519275145233875,50.007212405972695,0.3315224962398764,0.3170303496892888,0.3197294552470939,33.5,1.7969650310711238,5.364074719615295,1.65121693926296
frame_395,0,255,24,1,False,False,True,4.027126689693679,True,True,[],[   0.055739     0.29204     0.95478],-32.90621393579266,43.30298044307904,1.8686892350379336,0.3192035057867158,0.3141768759957809,33.5,1.5796494213284162,4.715371406950497,1.3630409391610314
frame_395,0,127,2,1,False,False,True,4.012987431827985,True,True,[],[    0.63463     0.75963    -0.14218],-8.131848764735107,50.51506881721628,0.3178121703189713,0.3167639068327569,0.3198433602105518,33.5,1.823609316724312,5.443609900669587,1.656730683346913
frame_396,0,255,20,1,False,False,True,2.2454995351373106,True,True,[],[     0.2419     0.20855     0.94762],25.774898247347885,4.717525428594939,2.481511658271661,0.2028935813062498,0.2052038237751708,33.5,13.210641869375015,39.43475184888065,0.8846996416302232
frame_396,0,170,24,1,False,False,True,3.943230648635637,True,True,[],[    0.07811     0.30886     0.94789],-33.66431032680649,42.35529918710452,1.831272285092364,0.321416892733011,0.3213289067868212,33.5,1.358310726698897,4.054658885668349,1.356229348767788
frame_396,0,85,2,1,False,False,True,3.9907799617892685,True,True,[],[    0.63157     0.76033     -0.1517],-11.512896695557345,50.4408595213888,0.3267589044102038,0.3161065270206222,0.3206023617354512,33.5,1.8893472979377768,5.639842680411275,1.6569595580065897
frame_397,0,255,20,1,False,False,True,2.360551501439794,True,True,[],[    0.22844      0.2219     0.94793],25.38047970037476,3.38565129006481,2.47252557059255,0.2192973407195402,0.2164993203362704,33.5,11.57026592804598,34.538107247898445,0.884377188940147
frame_397,0,170,24,1,False,False,True,4.435422726776704,True,True,[],[   0.055697     0.31805     0.94644],-35.01737781289403,39.97593272885789,1.820962754817564,0.3211788004752391,0.3180973121996014,33.5,1.3821199524760908,4.125731201421166,1.3480296808827938
frame_397,0,85,2,1,False,False,True,4.107901409378293,True,True,[],[    0.63353     0.75294    -0.17809],-10.45289883073625,49.89517157963887,0.319825593133943,0.3188365567271894,0.3209937329697901,33.5,1.6163443272810607,4.8249084396449575,1.6579917304861993
frame_398,0,255,24,1,False,False,True,4.067128386476279,True,True,[],[ -0.0028668     0.23369     0.97231],-33.43261215432038,43.720850716464746,2.374890588406445,0.3135244731568722,0.3110980683912694,33.5,2.1475526843127755,6.410605027799329,1.3440886345917258
frame_398,0,127,2,1,False,False,True,4.172618148883428,True,True,[],[    0.64058      0.7407    -0.20255],-11.863325680833547,49.16711429857024,0.3212165262995094,0.3188131462230969,0.3208247054861231,33.5,1.6186853776903098,4.831896649821821,1.6562442839223677
frame_399,0,255,20,1,False,True,True,2.61910889390637,True,False,[24],[    0.22799     0.22283     0.94782],23.49092706707866,0.4575731607349242,2.4573869230165077,0.241673823674703,0.2457515242285594,33.5,9.3326176325297,27.85856009710358,0.8818911257297073
frame_399,0,170,24,1,False,True,False,4.467654582521213,True,False,[20],[   0.039837     0.29958     0.95324],-34.004251207983835,41.159460352884246,1.8663151803446207,0.3193116821141072,0.3149060100329517,33.5,1.568831788589281,4.683079965938153,1.3345963589513046
frame_399,0,85,2,1,False,False,True,4.177117550355339,True,True,[],[    0.66763     0.72965    -0.14791],-8.398748285982922,47.656423084053536,0.3197388678694516,0.3195313261450102,0.3282966180928617,33.5,1.546867385498979,4.617514583579042,1.666665913087583
frame_400,0,255,24,1,False,False,True,4.2266911650352155,True,True,[],[    0.11694     0.36412     0.92398],-34.58949739713945,39.13817460806075,1.4921408323217775,0.2822082865918073,0.2748309984239557,33.5,5.279171340819266,15.758720420356015,1.3204701891596202
frame_400,0,127,2,1,False,False,True,4.2818334928367126,True,True,[],[    0.69255     0.70218    -0.16527],-9.627442504753844,45.41926771032914,0.3225038009011126,0.3212587836778595,0.3231162691801064,33.5,1.3741216322140537,4.101855618549414,1.6640755224591672
frame_401,0,255,24,1,False,False,True,4.29208120736182,True,True,[],[    0.07338     0.31551     0.94608],-35.49525769973739,36.95722153313015,1.7516882872525104,0.2844900438362071,0.271615581758545,33.5,5.050995616379289,15.077598854863547,1.3093199838976382
frame_401,0,127,2,1,False,False,True,4.2818389867890225,True,True,[],[     0.7421     0.65413    -0.14631],-8.276506954453746,41.440176068358255,0.3212845256091727,0.3199725239846664,0.3283241859787923,33.5,1.5027476015333552,4.485813735920463,1.6704253412539662
frame_402,0,255,20,1,False,True,True,2.955844485430492,True,False,[24],[    0.19689      0.2182     0.95584],21.849406683355905,-5.10390124336127,2.3921832331694066,0.264762303398903,0.2736006970163048,33.5,7.023769660109702,20.966476597342396,0.8773944250434202
frame_402,0,170,24,1,False,True,False,3.8368292964179416,True,False,[20],[   0.081638      0.3248     0.94225],-37.2541859798524,32.358926771248704,1.6181772757508714,0.2524594498101496,0.2467068640689546,33.5,8.254055018985035,24.63897020592548,1.2983755119000713
frame_402,0,85,2,1,False,False,True,4.4221653198241375,True,True,[],[    0.80013     0.58039    -0.15147],-7.617811563136554,35.915510477489015,0.3202693240148456,0.3110658349020732,0.3128753150778364,33.5,2.3934165097926785,7.144526894903517,1.671333355779289
frame_403,0,255,24,1,False,False,True,3.5090906754649605,True,True,[],[     0.1459     0.39105     0.90873],-39.38548765315486,29.22597671423556,1.2754274188427557,0.1952499950604394,0.1993309815925013,33.5,13.975000493956058,41.71641938494346,1.2890530987798132
frame_403,0,127,2,1,False,False,True,4.421973366478134,True,True,[],[    0.86425     0.49021    -0.11296],-6.300707361900035,29.271171161556165,0.3234542312875049,0.3234510667437969,0.3194055372964346,33.5,1.1548933256203098,3.447442763045701,1.673558202985883
frame_404,0,255,24,1,False,False,True,3.4464287554984776,True,True,[],[    0.14873     0.39232     0.90772],-39.73542952196187,30.06945547385824,1.2704781194966297,0.1902554919969725,0.1972579358550484,33.5,14.474450800302751,43.207315821799256,1.282660283192317
frame_404,0,127,2,1,False,False,True,4.429447270164188,True,True,[],,-3.1419137776278725,23.21473981935548,-1.0,0.326371476293527,0.3170105699514748,33.5,0.862852370647299,2.5756787183501464,1.6752454466537028
frame_405,0,255,24,1,False,False,True,3.219780199529341,True,True,[],[    0.15267     0.40027     0.90359],-39.702750965885016,31.426014839780343,1.284301787848812,0.1920611800504535,0.1952575960041286,33.5,14.29388199495465,42.66830446255119,1.2774096004160544
frame_405,0,127,2,1,False,False,True,4.3218180190466,True,True,[],[    0.95276     0.29984   -0.048381],-2.4819656490362245,17.42176961752043,0.3186748268511428,0.3187102881828084,0.3120270644588331,33.5,1.6289711817191577,4.862600542445247,1.6774933060078432
frame_406,0,255,24,1,False,False,True,3.302764581653301,True,True,[],[     0.1588      0.4089     0.89866],-37.93516978418522,33.30319080648984,1.2655728849398793,0.1896652196154323,0.1922792925826416,33.5,14.533478038456764,43.38351653270677,1.2666775789266973
frame_406,0,127,2,1,False,False,True,4.011989846258413,True,True,[],[    0.97878     0.20439   -0.014357],-0.4911489092011313,11.891135874342847,0.3042493066960291,0.3044576062391769,0.3046697981481985,33.5,3.0542393760823128,9.117132465917352,1.681234072872192
frame_407,0,255,20,1,False,True,True,3.8014235432946384,True,False,[24],[    0.24835      0.2027     0.94723],16.146813036542074,-14.9262742251555,2.298561209832435,0.2942980652906848,0.2932949719521754,33.5,4.070193470931521,12.149831256512003,0.8683638044843455
frame_407,0,170,24,1,False,True,False,3.786866327018887,True,False,[20],[    0.14991     0.40249     0.90307],-35.24638906105058,34.82565165988178,1.2807471307123268,0.1896810819961914,0.1929683149581016,33.5,14.531891800380858,43.37878149367421,1.2609204253632846
frame_407,0,85,2,1,False,False,True,3.8477590198603537,True,True,[],[    0.99237     0.11806    0.035543],1.9637979791715747,6.680067854301084,0.2892648079748323,0.2891905637073451,0.2923674015637545,33.5,4.5809436292654935,13.674458594822369,1.6819219336526037
frame_408,0,255,20,1,False,True,True,3.852857281173438,True,False,[24],[    0.19201     0.20867     0.95895],15.007361794962922,-16.71375520580584,2.401815146331744,0.2898787879215357,0.2920774323569673,33.5,4.512121207846426,13.469018530884854,0.8673712338639894
frame_408,0,170,24,1,False,True,False,3.685259030823111,True,False,[20],[     0.1347     0.37744     0.91618],-36.6041561477198,34.28074810347234,1.32083601680082,0.1931633652551236,0.1915301368605925,33.5,14.183663474487634,42.33929395369443,1.2581833191204568
frame_408,0,85,2,1,False,False,True,3.789308281928247,True,True,[],[    0.99867    0.038789    0.033912],1.6121744481419027,2.446225435760157,0.2796564238214312,0.2790576469405178,0.2842195742738505,33.5,5.59423530594822,16.699209868502148,1.683358399838783
frame_409,0,255,20,1,False,True,True,3.945750453910977,True,False,[24],[    0.16046     0.23813     0.95789],13.9352435298905,-17.528630464857002,2.3140853111583786,0.2893259603645977,0.289145276306063,33.5,4.567403963540234,13.634041682209652,0.8650219504594946
frame_409,0,170,24,1,False,True,False,3.56749041304098,True,False,[20],[   0.099343     0.35796     0.92844],-34.452117440096764,35.79414045829219,2.0981812830737203,0.1884996521378913,0.186006935907665,33.5,14.650034786210863,43.7314471230175,1.2512713300870562
frame_409,0,85,2,1,False,False,True,3.695803075885288,True,True,[],[     0.9999  -0.0099516  -0.0098769],-0.9538090098313206,-0.6615153780356674,0.2707198822746025,0.2704996187572173,0.2766630428876334,33.5,6.450038124278268,19.25384514709931,1.6867750996534674
frame_410,0,255,20,1,False,True,True,4.001234749068725,True,False,[24],[    0.09034     0.27148     0.95819],13.50756234228886,-19.016003095692827,2.2910383733191795,0.2881899254169519,0.2886711989173393,33.5,4.681007458304815,13.973156591954671,0.8640870806857948
frame_410,0,170,24,1,False,True,False,3.009035469185173,True,False,[20],[     0.1428     0.40371     0.90367],-36.32211772603805,35.09996946440026,1.3679047219207816,0.1951970659879381,0.1918122299323333,33.5,13.98029340120619,41.732219108078176,1.2481928875328037
frame_410,0,85,2,1,False,False,True,3.6553138558482354,True,True,[],[    0.99885   -0.045323   -0.015847],-1.662416630503016,-2.86830583108711,0.2714680699361834,0.2711172396858264,0.2755812911223905,33.5,6.388276031417356,19.06948069079808,1.6854891725899763
frame_411,0,255,2,1,False,False,True,3.6448496942581157,True,True,[],[    0.99715   -0.075409  -0.0038948],-0.3271257701588336,-4.724952818760689,0.2699518209838215,0.2697501057496068,0.2707768128875251,33.5,6.524989425039323,19.477580373251712,1.6903837501634118
frame_412,0,255,20,1,False,False,True,4.138413149655742,True,True,[],[     0.1263     0.25714     0.95809],12.433873908316526,-21.238287780105185,2.3705695903050428,0.2907942066281029,0.2905117716766174,33.5,4.420579337189706,13.195759215491664,0.8620774649392065
frame_412,0,127,2,1,False,False,True,3.6319290218193037,True,True,[],[    0.99634   -0.082454   -0.022361],-1.644345839906295,-4.761857939482978,0.2691052069157346,0.2690791668132145,0.2698976731342413,33.5,6.592083318678554,19.6778606527718,1.6908994605436365
frame_413,0,255,20,1,False,False,True,4.19086544854022,True,True,[],[     0.1038     0.28069     0.95417],11.982281648011146,-22.3401696842546,2.25997345173202,0.2902369099518301,0.2888151026730257,33.5,4.476309004816992,13.362116432289527,0.861602933859027
frame_413,0,127,2,1,False,False,True,3.6183051846891816,True,True,[],[    0.99308   -0.065568   -0.097456],-5.771074618102843,-3.7419184799156944,0.2686996354761237,0.2678067345097057,0.2684710384303073,33.5,6.719326549029431,20.05769119113263,1.6887258006708463
frame_414,0,255,24,1,False,True,False,3.6146648046722305,True,False,[20],[    0.08453     0.34507     0.93476],-37.95438438302668,33.00538162609897,1.4586291658092567,0.1916731891635151,0.1877592016715407,33.5,14.332681083648485,42.784122637756674,1.2385826390304846
frame_414,0,170,20,1,False,True,True,4.260704817998082,True,False,[24],[   0.063212     0.28972     0.95502],11.551680878411714,-23.174179552787717,2.26701793698944,0.2897046445424232,0.2893876849865034,33.5,4.529535545757679,13.5210016291274,0.8610778119465886
frame_414,0,85,2,1,False,False,True,3.639618262470776,True,True,[],[    0.99498   -0.040437   -0.091575],-4.894252951881088,-2.4859837297749623,0.2715970669227624,0.2708797890597848,0.2734467676371014,33.5,6.41202109402152,19.140361474691105,1.686761663013766
frame_415,0,255,20,1,False,False,True,4.1981071828218735,True,True,[],[   0.079385     0.28141      0.9563],11.162069055312674,-24.28526059365289,2.325903758440428,0.2910166048823117,0.2920413188985391,33.5,4.3983395117688335,13.129371676921892,0.8613639967878918
frame_415,0,127,2,1,False,False,True,3.75,True,True,[],[    0.99654  -0.0061144   -0.082925],-3.6958887247975927,-1.004577370913787,0.2746701114219828,0.2746754599878435,0.2728829687544216,33.5,6.032454001215654,18.007325376763145,1.6898754433590792
frame_416,0,255,2,1,False,False,True,3.78125,True,True,[],[    0.99768   0.0099636   -0.067323],-4.193980652156935,0.9744787368620186,0.2818447221965515,0.2744818969144229,0.2776085300969567,33.5,6.051810308557709,18.06510539867973,1.686234901410724
frame_417,0,255,20,1,False,False,True,4.229393768726486,True,True,[],[   0.085196     0.27679     0.95715],10.2993653597769,-25.65595776207473,2.345867726895543,0.2903070245279877,0.2903942169974619,33.5,4.469297547201235,13.341186708063388,0.8598841048214003
frame_417,0,127,2,1,False,False,True,3.6831036190349447,True,True,[],[    0.99683    0.049531   -0.062291],-3.3634423096242725,2.8824163515811603,0.2870757262010588,0.2851858416770033,0.2896382197263217,33.5,4.981415832299674,14.869898006864698,1.6901197373614116
frame_418,0,255,20,1,False,False,True,4.194577633905728,True,True,[],[   0.081028     0.27944     0.95674],10.424133696340649,-25.48858970362478,2.3711735490607686,0.2894503934064102,0.2906506919735293,33.5,4.554960659358981,13.596897490623824,0.8598460435771647
frame_418,0,127,2,1,False,False,True,3.684413892644137,True,True,[],[    0.99192    0.092037   -0.087342],-5.202490755410631,5.125168972813128,0.2866879653400002,0.2853022273219198,0.2835524249108238,33.5,4.969777267808023,14.835156023307531,1.6924434611134194
frame_419,0,255,20,1,False,False,True,4.060260682640797,True,True,[],[   0.058434     0.27018     0.96104],10.343184929513455,-25.559061013041653,2.370826555303525,0.2895403281777668,0.2906005545051673,33.5,4.545967182223315,13.570051290218853,0.8595531242601848
frame_419,0,127,2,1,False,False,True,3.6755022730319227,True,True,[],[    0.98696     0.13683    -0.08481],-6.267917506916441,8.336841005144146,0.2873964451211129,0.272875809111303,0.2735694550556182,33.5,6.212419088869703,18.544534593640904,1.6936821623045988
frame_420,0,255,24,1,False,True,False,2.935828615188939,True,False,[20],[    0.04959     0.38186     0.92289],-36.01249974974318,34.356231682902354,1.363108537795596,0.1961987205543448,0.1923535990898394,33.5,13.880127944565515,41.43321774497169,1.218517999190872
frame_420,0,191,29,0,False,True,False,2.0082353280591008,True,False,[20],[  -0.078001     0.22852     0.97041],76.16417631823096,110.07634755211392,2.416414571854503,2.330133967478633,2.2928806664224752,33.5,199.5133967478633,595.562378351831,1.3616658659178975
frame_420,0,127,20,1,False,True,True,4.17264427548814,True,False,"[29, 24]",[    0.13123     0.24529     0.96053],10.515818432390487,-25.13356854137217,2.3427604063430234,0.2897808581642354,0.2905272454617761,33.5,4.521914183576459,13.498251294258084,0.8596674198837806
frame_420,0,63,2,1,False,False,True,3.8398320505878933,True,True,[],[    0.97472     0.18776    -0.12114],-9.153093539856174,11.731441459929467,0.2931002978006741,0.2706120557044496,0.2711461829046672,33.5,6.4387944295550446,19.22028187926879,1.6910359265124313
