frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_189,0,255,-1,1,False,False,True,5.079595091946684,True,True,[],,2.142321373953225,4.5388127688050295,-1.0,0.2895649647950448,0.2854003155460143,33.5,4.543503520495523,13.56269707610604,1.8971591309460216
frame_191,0,255,-1,1,False,False,True,5.406060314607596,True,True,[],[   -0.34116    -0.15284      0.9275],47.70893998134346,-163.00749037475202,1.3680241988514017,0.5038688098874455,0.4645738680767188,33.5,16.88688098874455,50.408599966401646,1.9911856909272487
frame_192,0,255,-1,1,False,False,True,5.126648990328982,True,True,[],,-17.8784066312613,14.185292960619645,-1.0,0.2901596845434202,0.2886880791608753,33.5,4.484031545657979,13.385168793008893,1.9256056755530733
frame_193,0,255,35,1,False,False,True,5.096354437521517,True,True,[],,-9.463587474492735,12.499224094416556,-1.0,0.2888201652324193,0.2809173343793604,33.5,4.61798347675807,13.785025303755432,1.915597559940959
frame_194,0,255,35,1,False,False,True,5.347150394463153,True,True,[],[  -0.030794    -0.15525      0.9874],0.961829698200578,8.407448681813486,1.2721448103337942,0.2839525586439838,0.2777108802653455,33.5,5.104744135601619,15.238042195825727,1.9135586453111548
frame_195,0,255,35,1,False,False,True,5.469878928774962,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.567592374924777,33.5,,,1.9340116653546109
frame_196,0,255,35,1,False,False,True,5.507518646210816,True,True,[],,1.358882967832798,6.354500196914271,-1.0,0.2862750394173895,0.2898050727506297,33.5,4.87249605826105,14.544764353018062,1.9127333744386208
frame_197,0,255,35,1,False,False,True,5.401826807167008,True,True,[],,1.3043433619111071,4.395770894388506,-1.0,0.293328798773753,0.2816700065933267,33.5,4.167120122624696,12.439164545148346,1.908043151916223
frame_198,0,255,35,1,False,False,True,5.65,True,True,[],,5.3216634613443,1.2002146728007617,-1.0,0.2880649328908946,0.2829066320594343,33.5,4.693506710910539,14.0104677937628,1.8949473744836347
frame_199,0,255,-1,1,False,False,True,5.65,True,True,[],,6.664482223823203,-0.2176869400517581,-1.0,0.2879305775619849,0.284270170119151,33.5,4.706942243801509,14.050573862094057,1.88229594607248
frame_200,0,255,-1,1,False,False,True,6.999999880790696,True,True,[],,10.786613270569749,-0.8039543131286279,-1.0,0.2807682289709592,0.279025780843494,33.5,5.423177102904075,16.188588366877838,1.8603117688857125
frame_201,0,255,-1,1,False,False,True,7.0,True,True,[],[  -0.062827    -0.13143     0.98933],2.420835616867455,1.3987320270217205,1.380727013324235,0.27283786905745,0.2634588512076669,33.5,6.216213094255002,18.555859982850752,1.843203763077162
frame_202,0,255,38,1,False,False,True,6.588235294117647,True,True,[],[  -0.083383    -0.10841      0.9906],8.238266870159551,2.261419083628936,1.6019707763946571,0.2473933253099779,0.2393092176958736,33.5,8.760667469002204,26.15124617612598,1.8399422307087137
frame_203,0,255,38,1,False,False,True,5.391489133877131,False,True,[],[    0.26916   -0.062403     0.96107],-1.0,-1.0,-1.0,-1.0,0.3761514150589054,33.5,,,1.852046781402724
frame_204,0,255,38,1,False,False,True,5.610491339362046,True,True,[],[ 0.00072427   -0.060422     0.99817],13.845952555198338,14.976487698674234,1.3396356014467832,0.2876719615596525,0.3203572349514682,33.5,4.73280384403475,14.12777266876045,1.8520488587495323
frame_205,0,255,38,1,False,False,True,5.982990911029072,True,True,[],,-12.134112480115688,23.19168482658144,-1.0,0.3113673538441864,0.3027743142630199,33.5,2.3632646155813566,7.054521240541363,1.85093524259857
frame_206,0,255,38,1,False,False,True,6.787878515539428,True,True,[],[   -0.24771    -0.17517     0.95287],-13.935089379027763,30.34060726261188,1.2871025814078227,0.2910056741426898,0.2881615320404473,33.5,4.399432585731017,13.13263458427169,1.8365198595860184
frame_210,0,255,-1,1,False,False,True,6.711111704508464,True,True,[],[  0.0044089    0.048742      0.9988],-5.811423462540452,37.30447176275097,1.3480878587275162,0.2977259096082623,0.2805510652833508,33.5,3.727409039173768,11.126594146787369,1.800612448842157
frame_211,0,255,39,1,False,False,True,6.726618668027033,True,True,[],,-4.9983927553557495,41.64077690995519,-1.0,0.2808563564059908,0.2705079273393738,33.5,5.41436435940092,16.162281669853492,1.7902617922301851
frame_212,0,255,39,1,False,False,True,6.278931753118857,True,True,[],[    0.71437     0.67987     -0.1657],-10.224310127312767,43.60831302440772,0.2953315139475642,0.2953826554797449,0.2904873684901499,33.5,3.961734452025506,11.826072991120911,1.78193734902379
frame_213,0,255,39,1,False,False,True,6.03731360647034,True,True,[],,-11.909566498269696,42.87290613955071,-1.0,0.2962476644649018,0.2793265417385503,33.5,3.8752335535098217,11.56786135376066,1.7781513474854291
frame_214,0,255,39,1,False,False,True,5.937888382662635,True,True,[],[    0.75385     0.62516    -0.20221],-11.502706925071584,39.68185252249318,0.2907425028809738,0.2908756933625222,0.2872629331681254,33.5,4.412430663747779,13.171434817157548,1.778031831645489
frame_227,0,255,-1,1,False,False,True,6.237013356101845,True,True,[],[    0.74857      0.5867     0.30892],13.901763232365855,37.45339156034331,0.3443516027152847,0.2894397868047306,0.2849703528165762,33.5,4.556021319526943,13.600063640378934,1.810690638034084
frame_228,0,255,40,1,False,False,True,6.838710035225992,True,True,[],[    0.75453     0.55248     0.35419],20.88312416332251,36.045753937753055,0.2862021924428491,0.284921156570988,0.2806367236455269,33.5,5.007884342901198,14.948908486272233,1.816158467573477
frame_229,0,255,40,1,False,False,True,6.072463303001919,True,True,[],[    0.71543     0.58059     0.38868],22.23019693481501,38.886605992110574,0.3158399597371061,0.294716737954021,0.2913715987385313,33.5,4.028326204597904,12.024854342083296,1.822700255438396
frame_230,0,255,40,1,False,False,True,5.590120121677069,True,True,[],[    0.89904     0.25692     0.35458],20.07580261982087,15.982454177562778,0.2935209702033308,0.2925383842190727,0.3280316645163506,33.5,4.2461615780927335,12.675109188336515,1.86491705201106
frame_231,0,255,40,1,False,False,True,5.230391991222729,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3238415971998152,33.5,,,1.866473456552996
frame_232,0,255,-1,1,False,False,True,4.966536545195667,True,True,[],[     -0.248    -0.06862     0.96633],-30.994941197309547,5.327159342897133,1.2476017031780289,0.2844981878227184,0.2879457489308843,33.5,5.050181217728161,15.075167814113913,1.9083760985514011
frame_233,0,255,-1,1,False,False,True,4.632926520676258,True,True,[],[  -0.079718   -0.053395     0.99539],3.959225558032805,-3.300346353867513,1.2928620119489933,0.28667640655423,0.2812106667029876,33.5,4.8323593445769975,14.424953267394022,1.9098554086981352
frame_234,0,255,-1,1,False,False,True,4.869264407806879,True,True,[],,4.270281536305917,4.310665051258912,-1.0,0.2758623401451944,0.2693242347270946,33.5,5.913765985480563,17.65303279247929,1.9534778594970703
frame_235,0,255,-1,1,False,False,True,4.837377031652399,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3598386107151851,33.5,,,2.0357952642562984
frame_236,0,255,44,1,False,False,True,4.903273844682024,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3910413992554341,33.5,,,2.0511042814913805
frame_237,0,255,44,1,False,False,True,4.763662944560962,False,True,[],[   0.071684    -0.10553     0.99183],-1.0,-1.0,-1.0,-1.0,0.391544134020308,33.5,,,2.0943832909802467
frame_238,0,255,44,1,False,False,True,4.391426461166371,True,True,[],[  -0.047368     -0.1207     0.99156],-36.73843215726236,15.196773869314011,1.1657729256025924,0.3754775129612679,0.3593991068866786,33.5,4.047751296126795,12.082839689930733,2.091034784404364
frame_239,0,255,44,1,False,False,True,4.438735312665505,False,True,[],[    0.29365    -0.10128     0.95053],-1.0,-1.0,-1.0,-1.0,0.2791088975296939,33.5,,,2.059263797433164
frame_240,0,255,44,1,False,False,True,4.493624974052697,True,True,[],[    0.22951       -0.13     0.96458],6.953784488424366,-13.220128162070129,1.3103874996185514,0.2522428190143798,0.34604630012737,33.5,8.275718098562018,24.703636115110506,1.9903987288203904
frame_241,0,255,44,1,False,False,True,4.830056341412064,True,True,[],,11.504691397581936,-23.71496216415408,-1.0,0.3585010690687819,0.4805211228311953,33.5,2.350106906878185,7.015244498143837,2.0043399839064504
frame_242,0,255,44,1,False,False,True,4.964133629131819,True,True,[],,8.942071529635355,-25.91241110892926,-1.0,0.2818601483371535,0.3147569252921643,33.5,5.313985166284646,15.862642287416854,1.992306699673224
frame_243,0,255,44,1,False,False,True,5.2325576759020915,True,True,[],[    0.33249     -0.1939     0.92296],11.35442134875358,-26.78518531029464,1.353491233690863,0.2730207012863529,0.301166171720765,33.5,6.19792987136471,18.50128319810361,1.9882884602141533
frame_244,0,255,44,1,False,False,True,5.295041501682385,True,True,[],[     0.2743    -0.15099     0.94972],14.098265423810505,-26.23953850407513,1.292692843945465,0.2984439062585884,0.3334991728672747,33.5,3.655609374141161,10.912266788481077,1.9836672829774769
frame_245,0,255,44,1,False,False,True,5.100512818176497,True,True,[],,14.372026044918126,-24.978892186873672,-1.0,0.3333707581586348,0.3275954720459934,33.5,0.1629241841365203,0.4863408481687174,1.977394085608524
frame_246,0,255,44,1,False,False,True,5.21932549279338,True,True,[],[    0.29998    -0.14564     0.94276],9.310268307052588,-25.24584278261284,1.3024005329262465,0.2867209663547974,0.3020511050223535,33.5,4.827903364520264,14.411651834388849,1.982431053110466
frame_247,0,255,44,1,False,False,True,5.146041133348212,True,True,[],[    0.68441     -0.2974     0.66569],18.894165779487896,-23.407280243002027,0.9554233649517708,0.3150979241626679,0.2781645210949393,33.5,1.9902075837332112,5.940918160397645,1.9715541327298127
frame_248,0,255,44,1,False,False,True,5.267441581794654,True,True,[],[    0.56586    -0.18992     0.80233],17.355035670862577,-20.0489933264244,1.267213197913326,0.3102398074082211,0.2839127314148158,33.5,2.476019259177892,7.391102266202661,1.9567772677529864
frame_249,0,255,44,1,False,False,True,4.836671464594218,True,True,[],[    0.94718    -0.18337     0.26309],2.9287428519000684,-9.964329561212152,0.4745114084789037,0.2751200902156657,0.292257468350146,33.5,5.987990978433428,17.87459993562217,1.9770208389356712
frame_250,0,255,44,1,False,False,True,4.831710735687443,True,True,[],[    0.51961   -0.093282     0.84929],0.2706864341764296,4.722205750969532,1.358899228693545,0.2882257200278127,0.2803312377730829,33.5,4.677427997218725,13.962471633488732,2.002700791707052
frame_251,0,255,44,1,False,False,True,4.604294862945306,True,True,[],,-19.504884661236574,15.88388901996706,-1.0,0.2796962747326708,0.2960244154941369,33.5,5.530372526732919,16.508574706665428,2.033557018472089
frame_252,0,255,44,1,False,False,True,4.815217434044571,False,True,[],[    0.43206     -0.0787     0.89841],-1.0,-1.0,-1.0,-1.0,0.428470475404613,33.5,,,2.0591349753912334
frame_253,0,255,44,1,False,False,True,4.910149252090958,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4091444959094383,33.5,,,2.0348243473648733
frame_254,0,255,44,1,False,False,True,5.086956803919907,True,True,[],[    0.91044     0.40896   -0.062037],-5.017925924244016,24.66957614233304,0.3221971036654631,0.2782853531714925,0.3669830381488249,33.5,5.671464682850752,16.929745321942544,2.030551698151777
frame_255,0,255,44,1,False,False,True,4.673378255397286,True,True,[],[    0.76057     0.37256     0.53172],21.5114984923958,29.36581313050267,0.6023844980787776,0.2932697007746357,0.3175638940806655,33.5,4.173029922536426,12.456805738914705,1.9935799022288732
frame_256,0,255,44,1,False,False,True,4.066743081162967,True,True,[],[    0.42737     0.12935     0.89478],34.85002723423997,35.82752599480257,1.047464079630568,0.2998582230352355,0.3141902857052122,33.5,3.5141776964764446,10.490082676049088,1.9367501188788496
frame_257,0,255,-1,1,False,False,True,4.245202869052657,True,True,[],[    0.48991     0.35363     0.79683],42.56389528733234,41.75668961896177,0.935258092110965,0.2760850599194686,0.2814146250057546,33.5,5.891494008053138,17.586549277770562,1.892689471460801
frame_258,0,255,-1,1,False,False,True,3.3403880724372566,True,True,[],[    0.41098     0.12872     0.90251],33.58428797660189,39.24904911925923,1.3147876921488384,0.2393731424037927,0.2565552807975013,33.5,9.56268575962073,28.545330625733524,1.849615662193149
frame_260,0,255,-1,1,False,False,True,2.2571430002701254,True,True,[],[    0.20391    -0.13955     0.96899],43.43082619855523,25.498491529116382,1.5852230799032476,0.2076088631531207,0.1915878542148769,33.5,12.739113684687926,38.027205028919184,1.7601249887112
frame_262,0,255,-1,1,False,False,True,3.379584877726537,True,True,[],[    0.18505    -0.19349     0.96349],57.43773591465219,-21.46891139905711,1.7413414423116322,0.3344548600204464,0.297954892477107,33.5,0.0545139979553577,0.1627283521055454,1.6527086771221686
frame_263,0,255,-1,1,False,False,True,4.923774330196789,True,True,[],[    0.15307    -0.19004     0.96977],75.4223017954461,-48.174876012154414,1.7487366273646578,1.7481390224444882,1.7164422253265124,33.5,141.31390224444883,421.83254401328,1.6376789694136762
frame_264,0,255,-1,1,False,False,True,4.812564993258155,True,True,[],[    0.17198    -0.18035     0.96845],46.06070446470561,-10.953341257343356,1.7672601676027992,0.4888128578130994,0.3237570705876667,33.5,15.381285781309945,45.91428591435805,1.5794560621438622
frame_265,0,255,-1,1,False,False,True,5.121387419601632,False,True,[],[   0.067934    -0.16115     0.98459],-1.0,-1.0,-1.0,-1.0,0.3280590260550237,33.5,,,1.635499737224319
frame_266,0,255,52,1,False,False,True,5.255813856285138,True,True,[],[    0.24801   -0.088299     0.96472],27.56435960516725,8.777474109424872,1.4747251907510042,0.2951219701184727,0.3303863525221951,33.5,3.987802988152728,11.903889516873816,1.5988352937627073
frame_267,0,255,52,1,False,False,True,6.057030015560203,True,True,[],[    0.13005    -0.11544     0.98476],19.39094721658388,18.943190684464657,1.2608387665912135,0.2853809292616472,0.2814425696725655,33.5,4.961907073835281,14.811662906970987,1.5721945731688298
frame_268,0,255,52,1,False,False,True,6.271091066692449,True,True,[],[    0.13391   -0.069927     0.98852],18.49850991926213,22.251192849969566,1.6592565657851135,0.2778798657269987,0.2803853621191551,33.5,5.712013427300134,17.050786350149654,1.5446488357845105
frame_269,0,255,52,1,False,False,True,4.985507211594891,True,True,[],[     0.3817   -0.064892     0.92201],31.585718264971245,6.343559669315611,1.2514237606606673,0.2729037046446753,0.2688873997267349,33.5,6.209629535532468,18.536207568753635,1.5000886983407409
frame_270,0,255,52,1,False,False,True,4.6489011032795124,True,True,[],[ -0.0082912    -0.13147     0.99129],36.8227706981852,-10.12846036561386,1.5493710126348046,0.2695357503652781,0.2683177837094269,33.5,6.546424963472192,19.54156705514087,1.4810903102721236
frame_271,0,255,52,1,False,False,True,4.679999421194899,True,True,[],[   0.013213     -0.1484     0.98884],42.91664174886808,-22.149082363279668,1.6044407430204484,0.3071047189498457,0.2883202664892397,33.5,2.789528105015432,8.326949567210244,1.4698964672699686
frame_272,0,255,52,1,False,False,True,5.391304347826087,True,True,[],[    0.01167    -0.11952     0.99276],35.50961145921942,-3.4792883440615103,1.5734882329419788,0.2870678282215274,0.274556284726804,33.5,4.793217177847259,14.308110978648534,1.514458800048462
frame_273,0,255,52,1,False,False,True,5.593078781801806,True,True,[],[    0.23876  -0.0043253     0.97107],26.39994220593672,15.877229510659983,1.441984739721374,0.2853102741078641,0.2927213044741626,33.5,4.968972589213594,14.83275399765252,1.5265729715104133
frame_274,0,255,52,1,False,False,True,5.633306226677509,True,True,[],,20.033442198161083,21.362887667924216,-1.0,0.2766519519782607,0.27295354751562,33.5,5.834804802173932,17.41732776768338,1.4970282556341707
frame_275,0,255,52,1,False,False,True,5.771236324465614,True,True,[],,19.088081062671417,20.69581112775932,-1.0,0.2760001646387295,0.2776620973245365,33.5,5.899983536127051,17.61189115261806,1.4752377491644129
frame_276,0,255,52,1,False,False,True,6.680555463639334,True,True,[],[   -0.39397    -0.16851     0.90354],15.645186737778456,17.171202485014366,1.8518962168232027,0.2774997553893029,0.2759454534540001,33.5,5.750024461069714,17.16425212259616,1.455195668755029
frame_277,0,255,52,1,False,False,True,5.95933747804332,True,True,[],[   -0.39508    -0.16361     0.90396],33.9001446731368,11.242870977119932,2.0315217789687576,0.2755373140595012,0.2875470841019391,33.5,5.94626859404988,17.75005550462651,1.4272487997400756
frame_278,0,255,52,1,False,False,True,5.107491945371549,True,True,[],[   -0.12171    -0.11217     0.98621],63.210691892310514,0.7125719519010243,1.7226640594412144,0.5489376789847193,0.5335647262174299,33.5,21.39376789847193,63.86199372678188,1.3979794363428868
frame_279,0,255,52,1,False,False,True,3.840624878751736,True,True,[],[   -0.32764    -0.11305     0.93802],72.43507861673307,-48.798021864995576,2.04887651568802,0.6712432236915484,0.6746231469025747,33.5,33.62432236915484,100.37111154971596,1.3830351338901663
frame_280,0,255,52,1,False,False,True,3.7689750777687805,True,True,[],[   -0.32914    -0.11195     0.93762],52.699085377945146,-49.16129225142298,1.97453371439864,0.2699567239132973,0.2771975444160303,33.5,6.504327608670274,19.415903309463506,1.4099819553285562
frame_281,0,255,52,1,False,False,True,3.647486412730783,True,True,[],[   -0.28448    -0.16839     0.94378],52.08531164784024,-52.05927390428759,1.7970346927553518,0.2756670077298424,0.2807138784945492,33.5,5.933299227015759,17.711340976166447,1.4501430956973242
frame_282,0,255,52,1,False,False,True,3.785714165416168,True,True,[],[   0.021549     -0.3101     0.95046],50.498160966327056,-55.93698807766062,1.4111876377677222,0.2737672061928708,0.2773744257289906,33.5,6.123279380712915,18.278445912575865,1.4839374430097214
frame_283,0,255,52,1,False,False,True,3.6995955596383636,True,True,[],[    0.30614    -0.50207     0.80883],49.00576649305759,-56.638670383214944,0.5033596069377226,0.2717229357602673,0.269420101047671,33.5,6.3277064239732725,18.888675892457528,1.5294674754888242
frame_284,0,255,52,1,False,False,True,3.4562808963186975,True,True,[],[  -0.087875     -0.2512     0.96394],50.26519531140504,-59.12720842247479,1.5947710214050983,0.2720197412156233,0.2785373929356226,33.5,6.298025878437668,18.800077249067662,1.5623004995309968
frame_285,0,255,52,1,False,False,True,3.326657812031703,True,True,[],[   -0.06095    -0.25802     0.96422],52.96006768685154,-57.17568732583654,1.3095773298401574,0.2653232454223573,0.2711930654068157,33.5,6.967675457764272,20.79903121720678,1.5881959460445283
frame_286,0,255,52,1,False,False,True,3.3584612515920647,True,True,[],[    0.37215    -0.43949     0.81753],54.83360583308112,-49.5251637886009,0.2643911472994409,0.2643859745334547,0.2634902583318839,33.5,7.0614025466545325,21.078813572103083,1.6082302764688674
frame_287,0,255,52,1,False,False,True,3.6050034512279607,True,True,[],[    0.39427    -0.41467     0.82013],54.49167595600916,-46.01716784766936,0.3279724209425803,0.2772326308551358,0.2817038271281752,33.5,5.776736914486419,17.2439907895117,1.6250118083522298
frame_288,0,255,52,1,False,False,True,4.276799648972899,True,True,[],[    0.14729    -0.30931     0.93949],51.28080591150752,-47.07091758205385,1.4280894116338845,0.2906938203021227,0.2714447855088199,33.5,4.4306179697877255,13.225725282948432,1.651819300931572
frame_289,0,255,52,1,False,False,True,3.941176940985552,True,True,[],[   0.076606    -0.25597     0.96364],51.35875642019319,-48.49154051886187,1.4314421057676796,0.2728339873310947,0.26949822734045,33.5,6.2166012668905255,18.557018707135896,1.681142136493153
frame_291,0,255,52,1,False,False,True,3.8260873067415786,True,True,[],[    0.13694    -0.29757     0.94483],52.48147291313487,-47.42382826482922,1.4973295180960529,0.2655207959821182,0.2616903306763602,33.5,6.947920401788182,20.740060900860247,1.7351186287479452
frame_292,0,255,52,1,False,False,True,4.4681773706953685,True,True,[],[   0.022706    -0.21813     0.97566],46.840578889421934,-51.57921850969456,1.4524211866780363,0.2750058613718982,0.2748380462794493,33.5,5.999413862810182,17.908698097940842,1.780484014271415
frame_293,0,255,52,1,False,False,True,5.324579837370977,True,True,[],[    0.14672    -0.31782     0.93673],42.07438379604132,-50.23290331829951,1.0944342056125038,0.2797477750611155,0.2745571753225403,33.5,5.525222493888454,16.49320147429389,1.820546004367704
frame_294,0,255,52,1,False,False,True,5.10816078037133,True,True,[],[    0.11645    -0.25842     0.95899],37.82149388684769,-44.86490267390511,1.2626606464629098,0.2608067557320161,0.2551407804891537,33.5,7.419324426798385,22.147237094920552,1.8517392317218195
frame_295,0,255,52,1,False,False,True,5.39814796805263,True,True,[],[    0.07608    -0.22255     0.97195],34.157692906573686,-43.431734401997005,1.149415586784626,0.2555442594445353,0.2487603138083987,33.5,7.945574055546473,23.718131509093947,1.895680941596176
frame_296,0,255,52,1,False,False,True,5.431818333146558,True,True,[],[    0.15368    -0.30316     0.94047],33.33945463323633,-44.54165569422063,1.2808506889376332,0.2774718646726433,0.2698019389831312,33.5,5.752813532735673,17.172577709658725,1.9317446601475727
frame_297,0,255,52,1,False,False,True,5.853608075903017,True,True,[],[ -0.0018466    -0.13917     0.99027],31.44435438156483,-43.17310648358088,1.2377156837206276,0.2693910985620841,0.2656200169355207,33.5,6.5608901437915925,19.58474669788535,1.961946188000354
frame_298,0,255,52,1,False,False,True,5.827586595314576,True,True,[],[ -0.0017307    -0.12484     0.99218],32.422439207451795,-39.37800456146388,1.0887338564200983,0.2551436189291483,0.2473428820881462,33.5,7.985638107085174,23.837725692791565,1.9759649948885207
frame_299,0,255,52,1,False,False,True,5.375953978413309,True,True,[],[  -0.016624    -0.11704     0.99299],32.818761266513526,-35.71433525826063,1.2240691859374817,0.2515985174647726,0.2504877892719086,33.5,8.340148253522745,24.89596493588879,1.992564613410253
frame_300,0,255,52,1,False,False,True,4.500742006404209,True,True,[],[ -0.0026776    -0.13666     0.99061],44.196611027610665,-28.37720273719016,1.160026180091238,0.4268543389150487,0.4318365317980316,33.5,9.185433891504871,27.419205646283203,2.002117079582767
frame_301,0,255,52,1,False,False,True,4.722222222222222,False,True,[],[   0.046499    -0.12279     0.99134],-1.0,-1.0,-1.0,-1.0,0.3179544395963345,33.5,,,2.052663279155602
frame_302,0,255,52,1,False,False,True,4.628062445797476,True,True,[],[   0.097539    -0.13638     0.98584],40.7312437886772,-8.9572040526536,1.2557713791673215,0.4968789634073172,0.6038008460691424,33.5,16.187896340731715,48.3220786290499,2.0359772173927984
frame_310,0,255,-1,1,False,False,True,4.656346745709002,True,True,[],[   0.074041    -0.13536     0.98803],81.36225277576992,-65.93993368901207,1.3680291868238823,1.3682719787037192,1.4161337851309503,33.5,103.32719787037192,308.4393966279759,2.114610706167451
frame_311,0,255,53,0,False,False,True,4.714285714285714,True,False,[],[   0.020009    -0.12467       0.992],6.28096971652604,-4.743009973587617,1.2483761012451404,0.2554234724527701,0.2497874847321744,33.5,7.957652754722988,23.754187327531305,1.975706303317244
frame_312,0,255,53,1,False,False,True,4.6,False,True,[],[   0.056194    -0.12727     0.99027],-1.0,-1.0,-1.0,-1.0,0.4134102199397473,33.5,,,2.0365763350522945
frame_313,0,255,53,1,False,False,True,4.359999915643225,True,True,[],[   0.083142    -0.14461     0.98599],52.53352430421353,-167.22730059169817,1.2728053032683206,0.3222471160126272,0.3929427365023792,33.5,1.2752883987372787,3.806831041006802,2.0247093742686757
frame_314,0,255,53,1,False,False,True,4.95,False,True,[],[    0.11244    -0.12619     0.98561],-1.0,-1.0,-1.0,-1.0,0.4398842509603154,33.5,,,1.9836376160104696
frame_315,0,255,53,1,False,False,True,4.423962650944949,True,True,[],[   0.055305    -0.13271     0.98961],14.941518201126224,-5.594846388865335,1.388614026752394,0.3241493530895912,0.4058235513052142,33.5,1.0850646910408768,3.2389990777339603,1.8746734146751571
frame_316,0,255,53,1,False,False,True,4.666498624244916,True,True,[],[   0.048054    -0.12478     0.99102],40.17001516230884,-13.069113021656475,1.5430827713626465,0.3963367864816116,0.4041080296363768,33.5,6.133678648161162,18.309488501973615,1.7976231747766838
frame_317,0,255,53,1,False,False,True,3.1556696692028696,True,True,[],[   0.057621    -0.12738     0.99018],2.2246906906814763,-19.13326331598921,1.4735561427758246,0.1837401572426724,0.1830163357579529,33.5,15.125984275732757,45.152191867858974,1.7732845327137463
frame_318,0,255,53,0,False,False,True,2.7366535524369713,True,False,[],[   0.096858    -0.07991     0.99209],2.7963400312852054,-26.89567222463925,1.4520514745069693,0.2209922070037275,0.22017762526309,33.5,11.400779299627246,34.03217701381268,1.7804215202147766
frame_319,0,255,53,1,False,False,True,3.162721998775093,True,True,[],[   0.088985   -0.086074     0.99231],11.820490600044703,-32.15275021337877,1.476051065005524,0.239272101947259,0.2346058119532533,33.5,9.572789805274102,28.575491956042093,1.7726820129049463
frame_320,0,255,53,1,False,False,True,3.515337597758924,True,True,[],[   0.081274   -0.096746     0.99199],12.130282118871769,-34.92379633181736,1.4823667365729165,0.2381338508010557,0.2350316566662771,33.5,9.686614919894426,28.915268417595303,1.7686017116587878
frame_321,0,255,53,1,False,False,True,4.859890044100836,True,True,[],[   0.093653    -0.11231     0.98925],9.585025242968095,-34.8050007602393,1.4704202638886283,0.2457915412261863,0.2409221150214035,33.5,8.920845877381373,26.629390678750365,1.761863007072986
frame_322,0,255,53,1,False,False,True,5.093705193219921,True,True,[],[    0.15762    -0.14389     0.97696],12.258238241528192,-30.982367411677277,1.5342006132570734,0.2501317884258588,0.2443986888528704,33.5,8.48682115741412,25.33379449974364,1.7394692679536774
frame_323,0,255,53,1,False,False,True,5.033227959503219,True,True,[],[    0.15052    -0.12376     0.98083],17.72777353159122,-23.641833414622678,1.559316531323826,0.2599381106983894,0.252654558134199,33.5,7.506188930161056,22.40653411988375,1.7256906640824496
frame_324,0,255,53,1,False,False,True,4.963087843804789,True,True,[],[    0.21211    -0.13905      0.9673],20.846869150415163,-17.50441593970812,1.510547088456427,0.3803716549153485,0.5365269282468371,33.5,4.53716549153485,13.543777586671194,1.7378209403626987
frame_325,0,255,53,1,False,False,True,5.015682249334713,True,True,[],,4.888018224093676,-12.812465670047423,-1.0,0.3250205990545073,0.3104773328118489,33.5,0.9979400945492656,2.978925655370942,1.7418265611523922
frame_326,0,255,53,1,False,False,True,4.991319820168217,True,True,[],[    0.14576    -0.12284     0.98166],2.152225035537125,-7.078503217832031,1.4635413792112908,0.2866107703867167,0.2936870773837148,33.5,4.838922961328334,14.44454615321891,1.7535020808378856
frame_327,0,255,53,1,False,False,True,4.676238327915577,True,True,[],[   0.070783    -0.14024     0.98758],1.1084466501960917,2.4456523046354857,1.4832649345089062,0.2684115961750967,0.320835904085648,33.5,6.658840382490327,19.87713547012038,1.762520579993725
frame_328,0,255,53,1,False,False,True,4.972494626022947,True,True,[],[   0.036441     -0.1605     0.98636],80.57938015065972,-82.03396656014583,1.491761612592607,1.490005069477227,1.499895363097283,33.5,115.50050694772274,344.7776326797694,1.8617186737295184
frame_329,0,255,53,1,False,False,True,4.668341545237202,True,True,[],[   0.057384    -0.13842     0.98871],-14.588579086311585,7.8708272773709105,1.5108159142932966,0.2707843926040496,0.2675824288342921,33.5,6.421560739595044,19.168838028641925,1.7244963422569384
frame_330,0,255,53,1,False,False,True,5.107143138865607,True,True,[],[   0.045052    -0.11187      0.9927],5.297206848310568,-5.514438679928361,1.609144077076054,0.2881095606906704,0.2696418404497323,33.5,4.689043930932963,13.997146062486454,1.695705091037235
frame_331,0,255,53,1,False,False,True,5.244718560417549,True,True,[],[     0.2369    -0.12976     0.96283],26.320594369723427,-16.395440918876137,1.612799634305971,0.2826701842087218,0.2701415763947316,33.5,5.232981579127821,15.620840534709911,1.650685144979578
frame_332,0,255,53,1,False,False,True,5.015012175257464,True,True,[],[    0.18234    -0.12909     0.97472],21.21196342718819,-22.100577452136537,1.6356005836247018,0.2601260622527297,0.2517902385183137,33.5,7.48739377472703,22.35042917828964,1.636755777897972
frame_333,0,255,53,1,False,False,True,4.981566751753364,True,True,[],[    0.27001    -0.15413     0.95044],19.08874223098752,-25.614667946327792,1.6023611334632313,0.2630416770729027,0.2590831348376545,33.5,7.1958322927097305,21.480096396148447,1.643678236034876
