frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_221,0,255,1,1,False,False,True,2.0896683769193305,True,True,[],[   -0.23445    -0.20167     0.95098],67.57450799073305,-139.8230172977016,0.29907147502306475,0.29911433073559945,0.2936200842713481,29.1,0.8114330735599418,2.7884298060479096,1.7859255186265695
frame_222,0,255,1,1,False,False,True,2.1315792481171627,True,True,[],[   -0.16321    -0.20053       0.966],52.61104645977818,-144.6447513302228,0.33323038603333743,0.16676649462089665,0.16546566094910742,29.1,12.423350537910338,42.69192624711456,1.8559572132641837
frame_223,0,255,1,1,False,False,True,2.0200727283769524,True,True,[],[   -0.25726    -0.19275     0.94692],67.64613385765475,-142.7540876105165,0.28911710396903145,0.2891404318410269,0.2910826844607074,29.1,0.1859568158973146,0.6390268587536584,1.8005256743250255
frame_224,0,255,1,1,False,False,True,2.1741397609756676,True,True,[],[   -0.19751    -0.17041     0.96538],53.21198921915009,-124.82148971614782,0.31003697505355254,0.19988263318542088,0.1929579792330925,29.1,9.111736681457916,31.311809901917236,1.8582214125492755
frame_225,0,255,1,1,False,False,True,2.0470468852297086,True,True,[],[   -0.21121    -0.17384     0.96186],53.69008965794095,-116.37222460057771,0.2952808184713953,0.2089500753359672,0.20906407094543178,29.1,8.204992466403283,28.19585040001128,1.874481691717234
frame_226,0,255,1,1,False,False,True,2.241935550685482,True,True,[],[   -0.23555    -0.20365     0.95028],69.89727852923197,-141.0514786744843,0.3132632528940993,0.29596982308323394,0.2977831773216068,29.1,0.4969823083233904,1.7078429839291767,1.8123733122079824
frame_227,0,255,1,1,False,False,True,2.2222224886319633,True,True,[],[   -0.20311    -0.15264     0.96718],49.074167237359084,-117.3197222054104,0.3131503004203928,0.1751944406735575,0.16771701641039868,29.1,11.580555932644254,39.795724854447606,1.8782446453436756
frame_228,0,255,1,1,False,False,True,2.2629353712153693,True,True,[],[   -0.24722     -0.2015     0.94778],49.136186601856444,-140.05825768218006,0.2966575131720597,0.1792179728799168,0.19215590944092342,29.1,11.178202712008323,38.413067738860214,1.8462769560239933
frame_229,0,255,1,1,False,False,True,2.3838027649978377,True,True,[],[   -0.22089    -0.20382     0.95376],60.66296102931438,-113.72179282960262,0.30540825905562374,0.21044604144649126,0.2087297711088595,29.1,8.055395855350877,27.681772698800263,1.8663304673939185
frame_230,0,255,1,1,False,False,True,2.422705131979699,True,True,[],[   -0.25438    -0.21488     0.94293],52.00104720233508,-126.46693761682418,0.30865455726180224,0.22204628110869518,0.21969541388529354,29.1,6.895371889130486,23.695436045121944,1.8557636609848809
frame_231,0,255,1,1,False,False,True,2.2716449553882105,True,True,[],[   -0.24932    -0.20251     0.94701],40.96899007801094,-130.4517705869219,0.33503047002912356,0.1787752191294969,0.1660401199588968,29.1,11.222478087050314,38.56521679398733,1.840729337421659
frame_232,0,255,1,1,False,False,True,2.2756408213154455,False,False,[],[   -0.20875    -0.17983     0.96129],-1.0,-1.0,-1.0,-1.0,0.24656477714184882,29.1,,,1.8743666214138706
frame_233,0,255,1,1,False,False,True,2.3647057442458976,True,True,[],[   -0.27135    -0.20928     0.93945],65.81648315456,-151.2065999134552,0.29186662779643013,0.28169619358134956,0.2789710475032219,29.1,0.9303806418650473,3.197184336306005,1.8120049677567107
frame_234,0,255,1,1,False,False,True,2.4458234706361583,False,False,[],[   -0.24644    -0.19345     0.94965],-1.0,-1.0,-1.0,-1.0,0.2223428539257918,29.1,,,1.8563838375973183
frame_235,0,255,1,1,False,False,True,2.486899429884006,True,True,[],[   -0.21759     -0.1952     0.95632],71.26858738770525,-126.76300602872357,0.3064316815986712,0.29048905329708674,0.29507477931896886,29.1,0.051094670291329525,0.17558305942037636,1.836595218486852
frame_236,0,255,1,1,False,False,True,2.4612018548062333,True,True,[],[   -0.22817     -0.1838     0.95611],37.346871176896755,-137.95793780857312,0.31883718022315377,0.15508446879451432,0.15883690744434925,29.1,13.591553120548571,46.70636811185076,1.8602610742013286
frame_237,0,255,1,1,False,False,True,2.5614036301740386,True,True,[],[   -0.24801    -0.19086     0.94977],39.9788425086845,-131.978431804839,0.29683220197920424,0.18386071271896176,0.16690178221724772,29.1,10.713928728103827,36.81762449520215,1.8490898824924797
frame_238,0,255,1,1,False,False,True,2.3950894303064265,True,True,[],[   -0.24148    -0.16837     0.95569],-25.510535217133565,55.02842378905786,0.3123108765109761,0.1611820829204088,0.15297583690871863,29.1,12.981791707959122,44.61096806858805,1.8651825895011
frame_239,0,255,1,1,False,False,True,2.428571615737856,True,True,[],[   -0.23005    -0.17623     0.95709],69.44300100899795,-119.94963248539874,0.29182406985882836,0.28762017016782715,0.28471185487452594,29.1,0.3379829832172887,1.1614535505748753,1.8579807323663413
frame_240,0,255,1,1,False,False,True,2.3684768979958295,True,True,[],[   -0.23204     -0.1576     0.95985],72.72197294960087,-148.17101715010088,0.3167938679905291,0.2987816662003919,0.2930351528678199,29.1,0.778166620039189,2.6741120963546012,1.7890615794267364
frame_241,0,255,1,1,False,False,True,2.3999998150355446,True,True,[],[    -0.2322    -0.16686     0.95825],69.10186351800544,-145.70502544143037,0.34666828059228916,0.31164200399271236,0.29487568012027554,29.1,2.064200399271232,7.093472162444097,1.77045701629139
frame_242,0,255,1,1,False,False,True,2.4654982250672517,True,True,[],[   -0.25103    -0.15368      0.9557],67.49475501688066,-149.8794291012851,0.294919965866673,0.28952972181235426,0.290943290533656,29.1,0.14702781876457793,0.5052502363043915,1.7761012035552002
frame_243,0,255,1,1,False,False,True,2.47058828196191,True,True,[],[   -0.24242    -0.17126     0.95494],56.86938110061893,-137.44948141065024,0.31716049185373296,0.22011310276632234,0.22182675646542666,29.1,7.08868972336777,24.3597584995456,1.8414310174758988
frame_244,0,255,1,1,False,False,True,2.575793021474085,True,True,[],[   -0.24694    -0.18779     0.95066],66.48310524605837,-143.5710425949278,0.33109080234110566,0.2984504335920579,0.2919214270846052,29.1,0.7450433592057881,2.560286457751849,1.7576786606799417
frame_245,0,255,1,1,False,False,True,2.431870988631178,True,True,[],[   -0.23652    -0.13185     0.96264],68.78404060729402,-158.9661962228459,0.3063688380710896,0.27096943555041,0.2697763771374516,29.1,2.003056444959006,6.883355480958783,1.7983699668667275
frame_246,0,255,1,1,False,False,True,2.4285714285714284,True,True,[],[   -0.24647      -0.156     0.95651],67.4598656689665,-152.72693531219832,0.2972692894709119,0.2759025515585811,0.2760019917058754,29.1,1.5097448441418915,5.188126612171448,1.7875299517227257
frame_247,0,255,1,1,False,False,True,2.5261144060577765,False,False,[],[   -0.24507     -0.1752     0.95355],-1.0,-1.0,-1.0,-1.0,0.20430047795349648,29.1,,,1.8670866327831543
frame_248,0,255,1,1,False,False,True,2.323529453765719,True,True,[],[   -0.21916     -0.1212     0.96813],58.41954373271167,-129.51106681929065,0.3155449093575431,0.21208220604286243,0.2078579102340951,29.1,7.89177939571376,27.119516823758627,1.6848723786762299
frame_249,0,255,1,1,False,False,True,2.441176484588573,True,True,[],[   -0.24425    -0.14976     0.95808],52.89110480968947,-130.75054084739037,0.32241423221088805,0.17442494805269138,0.15993889728381222,29.1,11.657505194730867,40.06015530835349,1.68103800909639
frame_250,0,255,1,1,False,False,True,2.399999969172591,True,True,[],[   -0.20325     -0.1476     0.96794],66.40294863752572,-143.62704415889098,0.3637767448342144,0.2782980842517828,0.2740410914935525,29.1,1.2701915748217218,4.3649195011055735,1.7404434339499768
frame_251,0,255,1,1,False,False,True,2.485714039095012,True,True,[],[   -0.21257    -0.15447     0.96486],-40.71943971280311,66.28530466123183,0.3111277643729735,0.16201842269149003,0.16473906964872656,29.1,12.898157730851,44.323566085398625,1.8641598728737252
frame_252,0,255,1,1,False,False,True,2.3544598166532995,True,True,[],[   -0.23448     -0.1433      0.9615],67.32307495865837,-150.07898159506067,0.3111078410537629,0.288757449671748,0.28908715347973,29.1,0.22425503282520465,0.7706358516330056,1.7336662773296005
frame_253,0,255,1,1,False,False,True,2.3819443373164564,True,True,[],[   -0.27057    -0.14297     0.95202],-19.521748634904345,52.14264294057429,0.29870317239268207,0.15454475863610462,0.1777363656061814,29.1,13.645524136389541,46.89183552023897,1.8621018625261716
frame_254,0,255,1,1,False,False,True,2.3076923715360564,True,True,[],[   -0.26579    -0.14203     0.95351],67.8083156190007,-154.25988243095648,0.34557585186122264,0.2649195730649727,0.2645975784384119,29.1,2.6080426935027323,8.962346025782585,1.7707087012845875
frame_255,0,255,1,1,False,False,True,2.2275860964788428,False,False,[],[   -0.25372     -0.1134     0.96061],-1.0,-1.0,-1.0,-1.0,0.18715944514328134,29.1,,,1.853499756721051
frame_256,0,255,1,1,False,False,True,2.407216657525057,False,False,[],[   -0.26099    -0.13906     0.95527],-1.0,-1.0,-1.0,-1.0,0.20429900678065493,29.1,,,1.8592327199271017
frame_257,0,255,1,1,False,False,True,2.3819094236012646,True,True,[],[   -0.25728    -0.13495     0.95687],66.01640637264997,-152.3079639959541,0.2904535397878667,0.2729056608137779,0.2678949632908807,29.1,1.8094339186222164,6.217985974646791,1.7512983697769273
frame_258,0,255,1,1,False,False,True,2.4583331737529677,True,True,[],[   -0.28696    -0.16304     0.94397],64.65588024649499,-150.20255729179556,0.29673932708776873,0.29570073105175143,0.2953306949986096,29.1,0.47007310517513945,1.6153714954472147,1.744853812740898
frame_259,0,255,1,1,False,False,True,2.486301434647324,True,True,[],[   -0.30825    -0.17871     0.93437],62.73257119752824,-149.12769200761917,0.28544190613945464,0.2828646222015345,0.27232034969808366,29.1,0.8135377798465515,2.7956624736994895,1.741091213599154
frame_260,0,255,1,1,False,False,True,2.5568859831887836,True,True,[],[   -0.27158    -0.16942     0.94739],66.03715916692417,-150.66476120735553,0.318379045386354,0.29786601350562836,0.292673422587695,29.1,0.6866013505628321,2.3594548129306943,1.745100377887312
frame_261,0,255,1,1,False,False,True,2.537142829487998,True,True,[],[   -0.32626      -0.163     0.93112],-36.97083737439894,36.63652100477608,0.2812231725640413,0.11558165119048147,0.13421305434286715,29.1,17.541834880951857,60.28121952217133,1.6718066023788585
frame_262,0,255,1,1,False,False,True,2.387149875901879,True,True,[],[    -0.2797    -0.17028     0.94487],64.83769067231874,-151.54670801267304,0.29949102869536137,0.30033132432470055,0.29641897760257974,29.1,0.9331324324700518,3.2066406614091125,1.7584598957101814
frame_263,0,255,1,1,False,False,True,2.3744342583770286,True,True,[],[   -0.31875    -0.14397     0.93684],63.45441865973559,-154.86613462843192,0.3147951041499073,0.26306088934537497,0.26228311701949636,29.1,2.7939110654625066,9.601068953479404,1.7406080142733014
frame_264,0,255,1,1,False,False,True,2.0994763952652735,True,True,[],[   -0.31087    -0.13831     0.94034],63.24010768029239,-154.96390641278182,0.27775462491938097,0.26917864883676157,0.27143198908454746,29.1,2.1821351163238467,7.498746104205659,1.7307091809228796
frame_265,0,255,1,1,False,False,True,2.083455185197265,True,True,[],[   -0.31979    -0.11661     0.94029],63.60087935898207,-160.0606648047679,0.28980863768065457,0.2768389845191046,0.27411762399494655,29.1,1.4161015480895434,4.866328343950321,1.744309759491924
frame_266,0,255,1,1,False,False,True,2.49629600012094,True,True,[],[    -0.1566   -0.083751     0.98411],61.619830305545456,-155.86896905304656,1.2177803126441213,0.2852301333844005,0.26503394489424315,29.1,0.5769866615599528,1.9827720328520715,1.7337513999900354
frame_267,0,255,1,1,False,False,True,2.468926359536889,True,True,[],[   -0.28411    -0.18819     0.94014],61.03364633089657,-150.39952211998246,0.33821321975586693,0.27289304564088934,0.2668224435568334,29.1,1.8106954359110694,6.222321085605049,1.7452412534093782
frame_268,0,255,1,1,False,False,True,2.3831070088309034,True,True,[],[   -0.37111    -0.18518     0.90994],60.92085239928977,-153.29768523409763,0.28491409805718515,0.28293933803726334,0.28004528989581134,29.1,0.8060661962736693,2.769986928775496,1.7477981284149924
frame_269,0,255,1,1,False,False,True,2.454902076350572,True,True,[],[   -0.37678    -0.20425      0.9035],59.43310670600932,-152.26430746031807,0.30084129432743545,0.2926019348467801,0.2871373843631233,29.1,0.1601934846780062,0.5504930744948667,1.7483542115083661
frame_270,0,255,1,1,False,False,True,2.5079617933755634,True,True,[],[   -0.40248    -0.16307     0.90078],61.30938320973647,-158.02638144276585,0.3074316866920592,0.28688041141514753,0.27788271154650457,29.1,0.4119588584852507,1.4156661803616861,1.7574570739924595
frame_271,0,255,1,1,False,False,True,2.294573675123424,True,True,[],[   -0.35573    -0.17966     0.91716],60.17597637352746,-154.97574258432854,0.3190521734642362,0.28283652098254586,0.2792091425392291,29.1,0.8163479017454178,2.8053192499842536,1.7519438987274651
frame_272,0,255,1,1,False,False,True,2.588383690320139,True,True,[],[   -0.37349     -0.2016     0.90546],58.670913369929764,-152.57532157761148,0.30722293116687416,0.3051108911743543,0.30006530605634013,29.1,1.4110891174354268,4.849103496341672,1.754575195186936
frame_273,0,255,1,1,False,False,True,2.5961538677717724,True,True,[],[   -0.38436    -0.16961     0.90747],60.10039213844471,-156.84955370137038,0.2870593745859158,0.2776407013652762,0.27651969516539754,29.1,1.3359298634723848,4.590824273100979,1.7603926074379037
frame_274,0,255,1,1,False,False,True,2.437880305329624,True,True,[],[   -0.36017    -0.18736     0.91388],51.28238351701996,-157.39945724198637,0.30464127982389977,0.2811004355023137,0.25435699207349327,29.1,0.9899564497686364,3.401912198517651,1.8098715018063056
frame_275,0,255,1,1,False,False,True,2.359999872217993,True,True,[],[   -0.38391    -0.14692     0.91161],59.49844860745224,-157.94261794938384,0.296758556120446,0.2911021301399721,0.2901905350326992,29.1,0.010213013997206755,0.03509626803163833,1.7561958631431998
frame_276,0,255,1,1,False,False,True,2.226646235984662,True,True,[],[   -0.38426     -0.1238     0.91489],60.581401989034,-172.95631497114937,0.29873648912802886,0.27511166258522346,0.2706158284925248,29.1,1.5888337414776577,5.459909764528033,1.804649767757372
frame_277,0,255,1,1,False,False,True,2.268700163112593,True,True,[],[   -0.40467    -0.12499     0.90588],61.70336067514424,-172.79663204543087,0.2895443653691019,0.2847745462180966,0.28557596173283056,29.1,0.6225453781903423,2.1393311965303856,1.7918228390876283
frame_278,0,255,1,1,False,False,True,2.3181821647833845,True,True,[],[     -0.388    -0.13656     0.91149],58.92281977161239,-160.59982400905577,0.3147494046274566,0.28597515608366386,0.2828113860246271,29.1,0.5024843916336175,1.726750486713462,1.7471006010092942
frame_279,0,255,1,1,False,False,True,2.369674966874768,True,True,[],[   -0.38398    -0.13365     0.91362],60.32469149996906,-160.40286226638435,0.305701798296391,0.30125163273754474,0.2976658654520619,29.1,1.0251632737544703,3.522897847953506,1.7578992685427934
frame_280,0,255,1,1,False,False,True,2.3347921877874884,True,True,[],[   -0.39218    -0.16011     0.90585],57.80586648231779,-159.5121837798258,0.2983607206932173,0.28691487519371695,0.2851340316810035,29.1,0.40851248062830914,1.4038229574855983,1.7511051844477896
frame_281,0,255,1,1,False,False,True,2.4468084227693083,True,True,[],[   -0.32379    -0.11662     0.93891],59.297088524841406,-161.35927674623252,0.8645504237880048,0.2975199209864141,0.29022190011902826,29.1,0.6519920986414074,2.240522675743668,1.7579390623040434
frame_282,0,255,1,1,False,False,True,2.5709572797101483,True,True,[],[   -0.40096    -0.13157      0.9066],46.903800485407636,-154.876979809489,0.27852913468627727,0.223546929861679,0.22848290071596852,29.1,6.745307013832102,23.179749188426467,1.825200315560388
frame_283,0,255,1,1,False,False,True,2.4209305396190866,True,True,[],[   -0.38597    -0.13875     0.91202],-34.56731408987125,27.947278888862403,0.3213071326563277,0.1630178537338065,0.15968141496275512,29.1,12.798214626619353,43.98011899181908,1.844035666235562
frame_284,0,255,1,1,False,False,True,2.342722996869713,True,True,[],[   -0.42212    -0.14034     0.89561],60.58231782328821,-161.1167411570712,0.3152956680052419,0.2916622820029986,0.29152062367321196,29.1,0.06622820029985599,0.2275883171816357,1.767266288568071
frame_285,0,255,1,1,False,False,True,2.3292587581531032,True,True,[],[   -0.42531    -0.14827     0.89282],59.305697069826756,-160.5196192435381,0.29509247360002866,0.2960883449470544,0.2932898278704279,29.1,0.5088344947054346,1.7485721467540707,1.7585086118723143
frame_286,0,255,1,1,False,False,True,2.393189118519245,True,True,[],[   -0.39319     -0.1446     0.90801],59.82563304279649,-159.869174196032,0.2997882176443425,0.302492793746965,0.30077884611633954,29.1,1.149279374696499,3.9494136587508555,1.7584547033036657
frame_287,0,255,1,1,False,False,True,2.4250186531489986,True,True,[],[   -0.40801    -0.13035     0.90362],46.491119145905735,-164.4065597649677,0.30086626775878655,0.21487186057685026,0.21800541667873669,29.1,7.612813942314977,26.16087265400336,1.8187628786818153
frame_288,0,255,1,1,False,False,True,2.4526403935069374,True,True,[],[   -0.39339    -0.12923     0.91024],60.36114462190312,-161.48470886737013,0.2868436222891453,0.2807339053611704,0.2871415478985987,29.1,1.026609463882966,3.527867573480983,1.7709639423899488
frame_289,0,255,1,1,False,False,True,2.4783693485265714,True,True,[],[    -0.4053    -0.11979      0.9063],58.061928353406216,-173.87972338760386,0.2747145683215424,0.26474108758816506,0.2739595234020805,29.1,2.625891241183498,9.023681241180405,1.8214542382505587
frame_290,0,255,1,1,False,False,True,2.4880307009401648,False,False,[],[   -0.36502    -0.10756     0.92476],-1.0,-1.0,-1.0,-1.0,0.294716098520376,29.1,,,1.8535107899628174
frame_291,0,255,1,1,False,False,True,2.441780795042532,True,True,[],[   -0.40291    -0.11329      0.9082],63.52134562105191,-162.93792189080622,0.28183129971058185,0.28364255440281516,0.2766584097788447,29.1,0.7357445597184875,2.5283318203384453,1.7725503114162464
frame_292,0,255,1,1,False,False,True,2.2542902645656056,True,True,[],[   -0.35081    -0.13441     0.92675],49.354664325200474,-162.91854992311394,0.33272256914649545,0.2630767234366611,0.23968629892039142,29.1,2.792327656333893,9.595627684996193,1.8308026280992828
frame_293,0,255,1,1,False,False,True,2.2812019346618917,True,True,[],[   -0.41299    -0.11542     0.90339],59.927423308772674,-163.31713910093387,0.2777169575963532,0.2806642521331779,0.2803645898123783,29.1,1.033574786682212,3.5518033906605226,1.7655299465703302
frame_294,0,255,1,1,False,False,True,2.3995159218198663,True,True,[],[   -0.37836    -0.12282     0.91748],61.42934688806901,-161.4659967798041,0.2771881274983734,0.2814230706912979,0.2815743660960266,29.1,0.9576929308702131,3.291040999553997,1.7659499156655687
frame_295,0,255,1,1,False,False,True,2.4991351765566705,True,True,[],[   -0.20332   -0.071219     0.97652],-34.71503131533464,29.06184548370804,1.3146901205200772,0.19957206155539065,0.189632950965544,29.1,9.14279384446094,31.418535547975736,1.845748030273608
frame_296,0,255,1,1,False,False,True,2.474738666318443,True,True,[],[   -0.36234   -0.086876     0.92799],67.71667735513307,-166.727934830853,0.2879275712393634,0.28845120485400555,0.28990566667503104,29.1,0.2548795145994487,0.8758746206166621,1.7967746048021973
frame_297,0,255,1,1,False,False,True,2.1881718416034355,True,True,[],[   -0.37829   -0.071965     0.92289],65.30912968180589,-168.4632192342994,0.27460324801351277,0.27674004125179774,0.2837502256395607,29.1,1.4259958748202295,4.900329466736183,1.7836746965338734
frame_298,0,255,1,1,False,False,True,2.2684728986925875,True,True,[],[   -0.35814   -0.092151     0.92911],-33.19863103385304,27.787155804623133,0.2845833021512236,0.1514974911800524,0.14788641111734102,29.1,13.950250881994764,47.93900646733596,1.8603731327685995
frame_299,0,255,1,1,False,False,True,2.152723747442515,True,True,[],[   -0.37256    -0.10175     0.92241],43.8405693690225,-153.37569924467624,0.2772539651247121,0.20264372107286666,0.19727188291854955,29.1,8.835627892713338,30.362982449186728,1.831481046983373
frame_300,0,255,1,1,False,False,True,2.325581389152483,True,True,[],[   -0.39563    -0.11589     0.91107],62.16180600372508,-163.11153733215863,0.29265896760288723,0.2757087341095159,0.2750357903480642,29.1,1.529126589048413,5.254730546558119,1.7574570114752381
frame_301,0,255,1,1,False,False,True,2.4677418955414643,True,True,[],[   -0.34723    -0.15007     0.92569],66.71760714530211,-156.34468520358195,0.28637221686867087,0.28165666524028454,0.29699802813660203,29.1,0.9343334759715494,3.210767958665118,1.7914222035928682
frame_302,0,255,1,1,False,False,True,2.451495956418682,True,True,[],[   -0.37331    -0.10946     0.92123],63.551743148395474,-162.75575858057297,0.2821990258849152,0.2809420213313838,0.2842706991240038,29.1,1.005797866861624,3.4563500579437254,1.7774856388343274
frame_303,0,255,1,1,False,False,True,2.358901634291725,True,True,[],[   -0.31903    -0.07116     0.94507],3.1661406123010702,34.29820358430657,0.285561097190721,0.1374899930913971,0.1351553006428759,29.1,15.351000690860294,52.75257969367798,1.8629248029291248
frame_304,0,255,1,1,False,False,True,2.284122536893714,True,True,[],[   -0.37611    -0.11847     0.91897],62.777745980591575,-161.55441316100664,0.29343766631205637,0.2957018494002246,0.2886974717037323,29.1,0.4701849400224556,1.6157558076373042,1.7618421798375383
frame_305,0,255,1,1,False,False,True,2.1568624607690112,True,True,[],[   -0.34519    -0.12989      0.9295],-37.10251615431109,24.728295025512942,0.2742701302846855,0.1593705774509262,0.18567729154120993,29.1,13.162942254907383,45.233478539200625,1.8534922029269432
frame_306,0,255,1,1,False,False,True,2.317209212893506,True,True,[],[   -0.35395    -0.13084     0.92607],65.06947499854772,-159.38570854454844,0.2972552017989316,0.2908763443799296,0.2920285676819644,29.1,0.012365562007043973,0.04249334023039166,1.774448887667672
frame_307,0,255,1,1,False,False,True,2.302643246204711,True,True,[],[   -0.33575    -0.14289     0.93105],-38.86582477048335,22.890279348703274,0.3086956588618899,0.18030760523024458,0.1837298768111297,29.1,11.069239476975545,38.03862363221837,1.842168445983551
frame_308,0,255,1,1,False,False,True,2.491525377170775,True,True,[],[   -0.40506     -0.1236      0.9059],61.583170145572005,-162.63553620476813,0.29560776015966184,0.28036067316760516,0.282321714216049,29.1,1.063932683239488,3.6561260592422262,1.77739837537201
frame_309,0,255,1,1,False,False,True,2.618834076548085,True,True,[],[   -0.35013    -0.12505     0.92832],-32.3446254661713,29.038631070406055,0.28264466946663,0.12619955609321054,0.12660057492067453,29.1,16.480044390678948,56.63245495078676,1.8490988634699999
frame_310,0,255,1,1,False,False,True,2.327884673679988,False,False,[],[   -0.35055    -0.11699     0.92921],-1.0,-1.0,-1.0,-1.0,0.06483813986368576,29.1,,,1.6625967310025143
frame_311,0,255,1,1,False,False,True,2.282051349071125,True,True,[],[   -0.35965    -0.11468     0.92601],66.954322214869,-161.29420866500135,0.3004167967102811,0.3010811940820368,0.3020354327246396,29.1,1.0081194082036782,3.4643278632428802,1.786783285996541
frame_312,0,255,1,1,False,False,True,2.213270025048629,True,True,[],[   -0.40242    -0.12851     0.90639],62.78925565547406,-161.95354013119075,0.30371021519562613,0.30440474446842036,0.3038636367787513,29.1,1.3404744468420327,4.606441398082587,1.7753597905708325
frame_313,0,255,1,1,False,False,True,2.372881235861472,True,True,[],[   -0.33955    -0.15504     0.92772],50.55634985611623,-157.6657713831357,0.2804938519629039,0.22212372958463433,0.20849756614751197,29.1,6.88762704153657,23.668821448579276,1.8364042478506681
frame_314,0,255,1,1,False,False,True,2.422413613850063,True,True,[],[    -0.3785    -0.16557     0.91067],54.81578639760159,-158.77567548559372,0.27478841875514126,0.27773196651766074,0.27795661491811696,29.1,1.3268033482339292,4.559461677779826,1.8199920668852343
frame_315,0,255,1,1,False,False,True,2.4067797271783724,True,True,[],[   -0.33093    -0.14662     0.93219],-7.551185805388744,27.4225799829964,0.29405011925547897,0.13599289716250795,0.131512634154828,29.1,15.500710283749209,53.26704564862271,1.8643328438924012
frame_316,0,255,1,1,False,False,True,2.429353720504038,True,True,[],[   -0.31046    -0.14577     0.93934],69.2319728874382,-153.68617088897187,0.31892674945901067,0.31262068007723354,0.3090306667006423,29.1,2.16206800772335,7.429786968121478,1.8057688837156995
frame_317,0,255,1,1,False,False,True,2.492096939619391,True,True,[],[   -0.36295    -0.16411     0.91724],63.78345170919181,-155.74552186657831,0.2963997289519307,0.2980889823476831,0.29805265811907056,29.1,0.708898234768307,2.4360764081385122,1.771013266249989
frame_318,0,255,1,1,False,False,True,2.2706912183186096,True,True,[],[   -0.37571    -0.14352     0.91556],64.14098986515212,-158.83587716869692,0.2866138765784694,0.27550253573068484,0.2749530353147718,29.1,1.5497464269315198,5.325589095984603,1.780492141017117
frame_319,0,255,1,1,False,False,True,2.2407584106602045,True,True,[],[   -0.29856    -0.17164     0.93883],40.911159413644675,-145.96939602571553,0.2898120656846248,0.1913602197589941,0.17642865968330096,29.1,9.963978024100594,34.240474309624034,1.8520805914173482
frame_320,0,255,1,1,False,False,True,2.27052237824342,True,True,[],[   -0.30406    -0.15907     0.93928],-38.56293444360272,19.09034365665662,0.29119624433739033,0.1438590718438677,0.14997400160443847,29.1,14.714092815613233,50.563892837158875,1.853059954287713
frame_321,0,255,1,1,False,False,True,2.2863804820611007,True,True,[],[   -0.36792     -0.1787     0.91252],51.59085805203957,-150.8961732284074,0.2995912493685149,0.2826367088663526,0.281375185014763,29.1,0.8363291133647421,2.873983207438976,1.8175912097316824
frame_322,0,255,1,1,False,False,True,2.3522835630198626,True,True,[],[   -0.37561     -0.1849     0.90815],44.57046988970538,-153.6799191233706,0.280009169076068,0.18450299769551481,0.1871855582280047,29.1,10.649700230448522,36.59690800841416,1.8399719920573274
frame_323,0,255,1,1,False,False,True,2.3674698773498504,True,True,[],[   -0.29632    -0.16115      0.9414],-35.07568095394345,20.94303539351979,0.28690025331474733,0.15609251812330038,0.14569233596914438,29.1,13.490748187669965,46.35995940780057,1.8484703989207059
frame_324,0,255,1,1,False,False,True,2.1809243154906772,True,True,[],[    -0.3441     -0.1345     0.92925],-28.476343141190007,22.82438977457757,0.29353953703721203,0.13795974788927856,0.14172066664785288,29.1,15.304025211072148,52.59115192808298,1.8558338409284587
frame_325,0,255,1,1,False,False,True,2.0841925966854595,True,True,[],[   -0.36043    -0.16253     0.91851],64.79925639715586,-155.29982974043617,0.2861683127708545,0.28718094618854706,0.28785367456563304,29.1,0.3819053811452977,1.3123896259288579,1.7817745833531415
frame_326,0,255,1,1,False,False,True,2.275861952325676,True,True,[],[   -0.28118    -0.16034     0.94617],61.28319321630522,-149.0931248871682,0.3075029703818919,0.2904134203995321,0.2846563887963718,29.1,0.05865796004679291,0.20157374586526772,1.8235275171355976
frame_327,0,255,1,1,False,False,True,2.2337059573404803,True,True,[],[   -0.33984    -0.15387     0.92781],65.65443061709244,-155.0975080454992,0.2913838131033146,0.2934243272626287,0.294562241361749,29.1,0.2424327262628645,0.8331021521060635,1.7805829187668047
frame_328,0,255,1,1,False,False,True,2.2539682926527105,True,True,[],[   -0.32448    -0.16369     0.93162],67.18573470718408,-152.2584408501803,0.29748562368977427,0.2961524969065825,0.2946867735112892,29.1,0.5152496906582482,1.7706174936709558,1.7953755275132992
frame_329,0,255,1,1,False,False,True,2.3106797831797303,True,True,[],[    -0.2734    -0.16155     0.94824],-31.433179906399985,31.812834914790734,0.3092842796658075,0.13782842728340639,0.1450289048298159,29.1,15.317157271659365,52.6362792840528,1.845828557234641
frame_330,0,255,1,1,False,False,True,2.3532876141350356,True,True,[],[   -0.31966    -0.13323     0.93812],-28.579161976009086,31.795521525908125,0.3042822083193133,0.1633822373435876,0.15188371577298992,29.1,12.761776265641245,43.854901256499126,1.8622612549326927
frame_331,0,255,1,1,False,False,True,2.3866089495753573,True,True,[],[   -0.36952    -0.14545     0.91777],65.37588291880787,-157.87190241697894,0.2982182811445493,0.2990236116033791,0.30412713845036127,29.1,0.8023611603379055,2.7572548465220117,1.7857797616793785
