frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_171,0,170,2,1,False,False,True,4.196581543328256,False,True,[],[   -0.33753      0.2188     0.91553],-1.0,-1.0,-1.0,-1.0,0.7611358415062495,33.5,,,1.7631546913563885
frame_171,0,85,1,1,False,False,True,3.3407079082133215,True,True,[],[   -0.14601     0.27317     0.95082],-2.6334637785678963,-37.52513115665887,1.5438000900477915,0.3047627180634352,0.3075805014598521,33.5,3.023728193656483,9.02605430942234,1.5579844212694234
frame_172,0,255,2,1,False,False,True,4.461266277933674,False,True,[],[     -0.322      0.2115     0.92281],-1.0,-1.0,-1.0,-1.0,0.8845668720635431,33.5,,,1.7625503711155155
frame_172,0,127,1,1,False,False,True,3.318658283778785,True,True,[],[   -0.16673     0.29316     0.94141],-3.667735079640655,-38.038691508865696,1.5424243897811498,0.3082403967835387,0.3121841949546219,33.5,2.6759603216461314,7.987941258645169,1.5596079316400466
frame_173,0,255,2,1,False,False,True,4.214066672141035,True,True,[],[   -0.29942     0.22595     0.92698],73.31609960827537,129.8125959836843,1.5804877196551173,1.5764397370612755,1.5804877196551173,33.5,124.14397370612758,370.57902598844055,1.7675670291174133
frame_173,0,127,1,1,False,False,True,3.3156449370146275,True,True,[],[   -0.15126     0.28051     0.94786],-4.345262380377929,-37.90817234026628,1.5758710754288734,0.3096442089118861,0.312886692085957,33.5,2.535579108811392,7.568892862123559,1.5597330091248498
frame_174,0,255,2,1,False,False,True,4.047243909526808,True,True,[],[   -0.27692     0.23198     0.93247],34.99621941671461,16.97196717206625,1.4650738446199263,0.2750540864952124,0.2767068761476648,33.5,5.994591350478756,17.894302538742554,1.7515071926572177
frame_174,0,127,1,1,False,False,True,3.364963331148589,True,True,[],[   -0.14266     0.28223     0.94868],-4.772649249850312,-37.9443111657204,1.6432192171204325,0.3091807794395435,0.3140856528403569,33.5,2.581922056045649,7.7072300180467135,1.5604089560914125
frame_175,0,255,1,1,False,False,True,3.355818059130467,True,True,[],[   -0.18521       0.292     0.93832],-5.447426276327942,-38.46956117802937,1.566097181640514,0.307082491117442,0.3103354221857305,33.5,2.791750888255795,8.333584741062076,1.561071550531009
frame_176,0,255,1,1,False,False,True,3.315162796091537,True,True,[],[    -0.1686     0.28902     0.94236],-4.639745052273961,-37.95317072372519,1.541203429108143,0.3073392031073285,0.3110286204097318,33.5,2.766079689267148,8.256954296319845,1.5613210821362606
frame_177,0,255,1,1,False,False,True,3.326696813209941,True,True,[],[   -0.14162     0.25714     0.95594],-5.396670815413513,-37.76491698041595,1.6980696126317445,0.310414174681525,0.3122207324885867,33.5,2.4585825318475028,7.339052333873143,1.5615147903941975
frame_178,0,255,1,1,False,False,True,3.3042371584805235,True,True,[],[   -0.12983      0.2649      0.9555],-6.108460252336698,-37.60881239655092,1.6928059910988753,0.309068045633387,0.3168667970408093,33.5,2.5931954366613,7.740881900481492,1.5622252849146347
frame_179,0,255,1,1,False,False,True,3.2698573304958076,True,True,[],[   -0.16412     0.29511     0.94126],-6.478731735078765,-37.1480023417518,2.338758763630141,0.3091972372237712,0.3139543538049008,33.5,2.580276277622884,7.702317246635475,1.562653996836763
frame_180,0,255,1,1,False,False,True,3.2802832168969966,True,True,[],[   -0.15153     0.27825     0.94848],-6.157038229603938,-36.35051878210294,2.125513700708593,0.3054679463860567,0.3128877644366534,33.5,2.9532053613943345,8.815538392221894,1.5639860421451433
frame_181,0,255,1,1,False,False,True,3.224840045920072,True,True,[],[   -0.15316     0.27988     0.94774],-7.515441593562941,-35.98035312993116,1.5891944592383378,0.3164389653775708,0.3238555597957255,33.5,1.85610346224292,5.540607349978864,1.5685917202221311
frame_183,0,255,1,1,False,False,True,3.171766855923881,True,True,[],[   -0.18092     0.29001     0.93977],-6.507633573838474,-36.11710763516261,1.686469732282798,0.3054324743166556,0.308209056610725,33.5,2.956752568334436,8.826127069655033,1.5652413703582386
frame_184,0,255,1,1,False,False,True,3.1228071078548867,True,True,[],[   -0.17026      0.2818     0.94425],-5.786430101042122,-35.38946076180445,1.5826996049640656,0.307076438127625,0.3110533792013471,33.5,2.792356187237499,8.335391603694028,1.5656477553549892
frame_185,0,255,7,0,False,False,True,4.249505965583471,True,False,[],[    -0.4699     0.16419     0.86732],10.808940319202035,29.012412877582296,1.6358525132177626,0.1811458815064612,0.1723303747742956,33.5,15.385411849353885,45.92660253538472,1.7270832842627128
frame_185,0,127,1,1,False,False,True,3.107177679275217,True,True,[],[   -0.16016     0.27184     0.94892],-7.304349937427192,-35.917844028945034,1.592055159752196,0.3142166933245996,0.3193821639020838,33.5,2.0783306675400404,6.203972141910568,1.5686982427251004
frame_186,0,255,1,1,False,False,True,3.1948527702958174,True,True,[],[   -0.14716     0.26912      0.9518],-6.836851650792569,-36.57342038687717,1.6113853877772115,0.309299578956748,0.3152174511785042,33.5,2.5700421043252044,7.671767475597625,1.569384745448625
frame_187,0,255,1,1,False,False,True,3.26058890498388,True,True,[],[   -0.15219     0.26639     0.95177],-4.973110813622366,-36.9587017063708,1.6500673934908996,0.3062272049868884,0.3139886715285589,33.5,2.877279501311164,8.588894033764669,1.566607970400762
frame_188,0,255,1,1,False,False,True,3.2510371970516383,True,True,[],[   -0.16292     0.28896     0.94338],-5.988967386775593,-36.06712742372586,1.5420679394540848,0.3155399243197253,0.322269207554586,33.5,1.9460075680274749,5.808977815007387,1.5718434079103294
frame_189,0,255,1,1,False,False,True,3.2692377778099218,True,True,[],[   -0.17427     0.28665     0.94205],-7.072358064459783,-37.16457233888169,1.562662032373575,0.3146214328734631,0.3185454150855344,33.5,2.037856712653685,6.083154366130404,1.5733091920375692
frame_190,0,255,1,1,False,False,True,3.232557791617201,True,True,[],[   -0.15791     0.28085     0.94667],-6.568150539447093,-37.20376051528416,1.5724627634160118,0.3138943090809327,0.3179119848932396,33.5,2.1105690919067333,6.300206244497711,1.5725568322421033
frame_191,0,255,1,1,False,False,True,3.287472651309027,True,True,[],[   -0.16021     0.27461     0.94812],-6.14585757448,-37.038360905772336,1.572713299190538,0.3119790118935641,0.317633211235392,33.5,2.3020988106435936,6.871936748189832,1.5786495274618182
frame_192,0,255,1,1,False,False,True,3.259730907517488,True,True,[],[   -0.15702     0.27571     0.94833],-6.699414797904471,-37.05825673494271,1.6085469053225765,0.3136686617639256,0.3201125353566534,33.5,2.1331338236074417,6.367563652559527,1.5784580549148663
frame_193,0,255,1,1,False,False,True,3.334120427500074,True,True,[],[   -0.16463      0.2864     0.94386],-5.705433580880602,-37.034124417036914,1.6154023266265636,0.3135491236401039,0.3173042845330099,33.5,2.1450876359896123,6.403246674595857,1.5793951910300927
frame_194,0,255,1,1,False,False,True,3.242451264626126,True,True,[],[   -0.13357     0.27339     0.95258],-5.138823214611729,-36.93178841744104,1.5520250499660917,0.3107346048411608,0.3151597376179628,33.5,2.426539515883924,7.2434015399520115,1.580600622522939
frame_195,0,255,1,1,False,False,True,3.263636502352628,True,True,[],[    -0.1495      0.2799     0.94832],-4.757690687475078,-36.464000457872864,1.6197336382027523,0.3111632582106843,0.3175719839494478,33.5,2.3836741789315665,7.115445310243482,1.58465436093536
frame_197,0,255,1,1,False,False,True,3.264022445134914,True,True,[],[   -0.14846     0.27083     0.95111],-5.2513331847737,-36.443449146172256,1.5699520123796782,0.3137230657603311,0.3213731835548946,33.5,2.1276934239668863,6.351323653632497,1.5850399534727897
frame_198,0,255,-1,1,False,False,True,2.9449759176397436,True,True,[],[     0.5919     0.64727     -0.4803],-28.38822277992316,47.92178354081063,0.2287584701521496,0.2288561476611719,0.2248200964072096,33.5,10.614385233882812,31.684732041441237,2.1422245543188567
frame_199,0,255,1,1,False,False,True,3.2819788741736113,True,True,[],[   -0.17018     0.28295     0.94392],-4.292842661200885,-35.999605584432906,1.6303250780337843,0.3117494936924655,0.3175465001737815,33.5,2.3250506307534504,6.94044964404015,1.5890677360849743
frame_200,0,255,1,1,False,False,True,3.2147441243341603,True,True,[],[   -0.16446     0.28215     0.94517],-4.395906783121919,-36.37018398117404,1.5685911684445566,0.3146180869316547,0.3202936538047553,33.5,2.0381913068345305,6.084153154729941,1.58786179002091
frame_201,0,255,1,1,False,False,True,3.2583172605210584,True,True,[],[   -0.14421     0.26882     0.95233],-4.850752212363489,-36.42750078565068,1.6431313720692309,0.315380206557528,0.3228746879759752,33.5,1.9619793442472,5.856654758946866,1.587621977500026
frame_202,0,255,10,0,True,False,True,3.698473324342039,,False,[],,,,,,,33.5,,,
frame_203,0,255,10,0,True,False,True,3.5868666606098474,,False,[],,,,,,,33.5,,,
frame_204,0,255,1,1,False,False,True,3.2240759070169145,True,True,[],[   -0.20097     0.30703     0.93024],-6.345066033116036,-37.230920449257816,1.5258017834919368,0.317050384040587,0.3228166092983299,33.5,1.7949615959413023,5.358094316242693,1.5911073900789547
frame_205,0,255,10,0,True,False,True,3.1624998174063514,,False,[],,,,,,,33.5,,,
frame_205,0,127,1,1,False,False,True,3.2676081963509147,True,True,[],[   -0.15537     0.27909     0.94761],-5.541027513856468,-36.94662393844491,1.5976558207149718,0.319626823510474,0.3260758475635579,33.5,1.5373176489525964,4.589007907321183,1.591288660037036
frame_206,0,255,10,0,True,False,True,3.0283687192987756,,False,[],,,,,,,33.5,,,
frame_206,0,127,1,1,False,False,True,3.291831018687552,True,True,[],[   -0.16606     0.28719     0.94337],-5.4993062387580505,-37.47562035317193,1.633671011086088,0.3191403701892989,0.3262572699825059,33.5,1.5859629810701048,4.734217853940612,1.5908003004466755
frame_207,0,255,12,1,False,False,True,2.1945289892006934,True,True,[],,12.384547505793645,101.17251786097238,-1.0,0.1576500570883395,0.1605013376216079,33.5,17.734994291166046,52.940281466167306,1.3834569720427194
frame_207,0,170,10,0,True,False,True,2.896580296798435,,False,[],,,,,,,33.5,,,
frame_207,0,85,1,1,False,False,True,3.3072002527237037,True,True,[],[   -0.15484     0.28522     0.94587],-6.8472358333955965,-37.184439137678304,1.5646728735511215,0.3208072848774841,0.3271789579459201,33.5,1.4192715122515909,4.236631379855496,1.5931828312555063
frame_208,0,255,12,1,False,False,True,2.3636363636363638,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.1513775760586304,33.5,,,1.3844567869652908
frame_209,0,255,10,0,False,False,True,2.495454602482146,,False,[],,,,,,,33.5,,,
frame_209,0,170,1,1,False,False,True,3.273972235276576,True,True,[],[   -0.14755     0.28387     0.94744],-5.847376166308761,-36.58000760800672,1.5612489163313654,0.3148355433645844,0.3199253035692355,33.5,2.0164456635415604,6.019240786691225,1.5927162076114716
frame_209,0,85,13,0,True,False,True,2.005681731976746,,False,[],,,,,,,33.5,,,
frame_210,0,255,10,0,False,False,True,2.322525660896755,,False,[],,,,,,,33.5,,,
frame_210,0,127,1,1,False,False,True,3.2818371336681236,True,True,[],[   -0.14509     0.28184     0.94843],-6.331391799473875,-36.9069079414953,1.5695421830537948,0.3147876432711824,0.3208098158461502,33.5,2.0212356728817604,6.0335393220351055,1.5961110544647796
frame_211,0,255,10,0,False,False,True,2.136363687661397,,False,[],,,,,,,33.5,,,
frame_211,0,127,1,1,False,False,True,3.2473790316976285,True,True,[],[   -0.14531     0.28919     0.94618],-5.8757922978441846,-36.60878119383398,1.596645240227456,0.3166338104688553,0.3198292465141477,33.5,1.836618953114472,5.482444636162602,1.59706772212521
frame_212,0,255,1,1,False,False,True,3.222704363603501,True,True,[],[   -0.13886     0.28041     0.94978],-6.906245670684087,-36.49711130819856,1.644300549871797,0.3127034642448939,0.3182805747522885,33.5,2.2296535755106097,6.655682314957044,1.5974279046546551
frame_213,0,255,10,0,False,False,True,2.216494955620102,,False,[],,,,,,,33.5,,,
frame_213,0,127,1,1,False,False,True,3.212247600632315,True,True,[],[   -0.12488     0.28124     0.95148],-5.630512423406263,-36.24268096624963,1.6332496592241228,0.3146273171158463,0.3255864622452018,33.5,2.037268288415373,6.081397875866784,1.5980045948948325
frame_214,0,255,10,0,False,False,True,2.4533529239194274,,False,[],,,,,,,33.5,,,
frame_214,0,127,1,1,False,False,True,3.2166148143821878,True,True,[],[    -0.1507     0.30261     0.94113],-8.031167955719782,-36.106683912344096,1.5537863495073791,0.3164953965044871,0.3215237194865079,33.5,1.850460349551292,5.523762237466542,1.5989555914872358
frame_215,0,255,10,0,False,False,True,2.442827495166689,,False,[],,,,,,,33.5,,,
frame_215,0,127,1,1,False,False,True,3.2325832867422695,True,True,[],[   -0.14933     0.29902     0.94249],-6.26798926878052,-36.569946350735776,1.5945146875503675,0.3149378033071181,0.3203544233147518,33.5,2.006219669288189,5.9887154307110135,1.6117439662949442
frame_216,0,255,10,0,False,False,True,2.925925925925926,,False,[],,,,,,,33.5,,,
frame_216,0,127,1,1,False,False,True,3.2325832867422695,True,True,[],[   -0.15437     0.29335     0.94346],-7.55930871938105,-36.38217545020631,1.5937606176429702,0.3151971385177656,0.3221874930862276,33.5,1.9802861482234424,5.91130193499535,1.6043831359722385
frame_217,0,255,10,0,False,False,True,2.6666666666666665,,False,[],,,,,,,33.5,,,
frame_217,0,127,1,1,False,False,True,3.2167802876587914,True,True,[],[    -0.1645     0.29475     0.94131],-6.697687449822317,-36.71414915278704,1.6006052000045123,0.3158017501402465,0.3208707784290562,33.5,1.919824985975355,5.730820853657775,1.604348137827536
frame_218,0,255,10,0,False,False,True,2.57422370280665,,False,[],,,,,,,33.5,,,
frame_218,0,127,1,1,False,False,True,3.222736767194265,True,True,[],[   -0.17401     0.28599      0.9423],-6.159180041235268,-37.24633224475029,1.4813704949710782,0.3162100596029724,0.3203544186300527,33.5,1.8789940397027585,5.608937431948532,1.609226635719055
frame_219,0,255,10,0,False,False,True,2.378429094629922,,False,[],,,,,,,33.5,,,
frame_219,0,127,1,1,False,False,True,3.181028235443714,True,True,[],[    -0.1755     0.29303     0.93986],-6.110175772875586,-37.47474762108303,1.526563172154331,0.3139296024202424,0.3201013364529846,33.5,2.10703975797576,6.289670919330625,1.6066345267600202
frame_220,0,255,10,0,False,False,True,2.186567241261934,,False,[],,,,,,,33.5,,,
frame_220,0,127,1,1,False,False,True,3.206993497629985,True,True,[],[   -0.15423     0.28716     0.94539],-6.1707106707484565,-37.69404377153703,1.529378057244836,0.3131292517746097,0.3191436079653041,33.5,2.1870748225390257,6.528581559817988,1.6112414875122398
frame_221,0,255,10,0,False,False,True,1.9072481025842456,,False,[],,,,,,,33.5,,,
frame_221,0,127,1,1,False,False,True,3.2173996869079473,True,True,[],[   -0.17347     0.29977     0.93811],-5.557165461670296,-37.3529924476872,1.5262662413952697,0.3099097765992289,0.3162226052664876,33.5,2.5090223400771103,7.489618925603314,1.609393265020701
frame_222,0,255,10,0,False,False,True,1.6870299708524623,,False,[],,,,,,,33.5,,,
frame_222,0,127,1,1,False,False,True,3.2370365313349545,True,True,[],[   -0.15039     0.28403     0.94695],-6.101411870850167,-37.39029753614184,1.599261704219723,0.316112399120348,0.3196539408627414,33.5,1.8887600879652024,5.638089814821499,1.6109095537853428
frame_223,0,255,10,0,False,False,True,1.4264423846425147,,False,[],,,,,,,33.5,,,
frame_223,0,127,1,1,False,False,True,3.198443775368587,True,True,[],[   -0.13975     0.29789     0.94432],-6.999932701584339,-36.2991721171353,1.6207207477486876,0.3139385828108649,0.3164412082709418,33.5,2.1061417189135123,6.2869902057119775,1.611253012565661
frame_224,0,255,10,0,False,False,True,1.1433054727141558,,False,[],,,,,,,33.5,,,
frame_224,0,127,1,1,False,False,True,3.225328483689747,True,True,[],[   -0.15924     0.30661     0.93842],-7.82734290092151,-36.51191205293681,1.4905836328910276,0.314669992474833,0.3205943471223225,33.5,2.0330007525166947,6.068658962736402,1.6114899937963512
frame_225,0,255,10,0,False,False,True,1.3144961101813488,True,False,[],[   -0.45922     0.18781     0.86824],38.378300371208745,114.45871688827124,1.9646861325123175,0.1005410749170885,0.1074791744952438,33.5,23.44589250829115,69.98773883071985,1.37294349765146
frame_225,0,127,1,1,False,False,True,3.220943124056709,True,True,[],[   -0.14509     0.28261      0.9482],-6.806449649925362,-35.832842732421746,1.666246236672882,0.3153088224305127,0.3188091729295033,33.5,1.9691177569487293,5.877963453578297,1.6098422181221748
frame_226,0,255,10,0,False,False,True,1.4390243902439024,True,False,[],[   -0.45793     0.17944     0.87069],40.59626587730559,119.740075501463,2.159006959166944,0.1468432555787993,0.14388552800126,33.5,18.815674442120077,56.16619236453754,1.3616658983655938
frame_226,0,127,1,1,False,False,True,3.1868231989208766,True,True,[],[   -0.14196     0.29103     0.94612],-6.338550219536088,-35.64313057863927,1.5590530855059828,0.3100849361937274,0.3128967001903376,33.5,2.491506380627262,7.437332479484364,1.6126612095839366
frame_227,0,255,10,0,False,False,True,1.5897435897435896,True,False,[],[   -0.45356     0.21301      0.8654],40.56579366222727,126.2260535477004,2.1241907119947605,0.1378508276348982,0.1385848888713708,33.5,19.714917236510185,58.85049921346322,1.3715879419157582
frame_227,0,127,1,1,False,False,True,3.1461297459315105,True,True,[],[   -0.17367     0.29822     0.93856],-6.565051821203366,-35.44279029572041,1.6612020970499324,0.3086744563080683,0.3122810993809094,33.5,2.6325543691931683,7.85837125132289,1.6143097966061677
frame_228,0,255,10,0,False,False,True,1.6923076923076923,True,False,[],[   -0.44415     0.22131     0.86819],42.10370343638699,132.5120289139339,1.8085474350334605,0.1611007609066328,0.1697285410498599,33.5,17.38992390933672,51.91022062488573,1.3785624398904688
frame_228,0,127,1,1,False,False,True,3.170651895093438,True,True,[],[   -0.13696     0.28617     0.94834],-6.186646281131121,-35.7719493662387,1.5431562814816804,0.3111181061142421,0.3168857239139022,33.5,2.38818938857579,7.128923547987433,1.6155865208997815
frame_229,0,255,10,0,False,False,True,1.7435897435897436,True,False,[],[   -0.43423     0.19828     0.87871],49.18400541982852,159.33277428440633,2.0988725477042878,0.2388402415426689,0.2459035655833556,33.5,9.61597584573311,28.704405509651075,1.4100667134184262
frame_229,0,127,1,1,False,False,True,3.231430082830569,True,True,[],[   -0.14963     0.29983     0.94219],-7.553541521864563,-35.91394476577012,1.5214836529902374,0.3176841738117542,0.3216682865704795,33.5,1.7315826188245786,5.168903339774862,1.6147186215468796
frame_230,0,255,10,0,False,False,True,1.7317073170731707,False,False,[],[   -0.43616     0.15577     0.88628],-1.0,-1.0,-1.0,-1.0,0.1086885934750933,33.5,,,1.4863219020287286
frame_230,0,127,1,1,False,False,True,3.1698213398934367,True,True,[],[   -0.15628      0.2986      0.9415],-8.839166758895841,-36.82625956335604,1.559760555266992,0.3201154587139259,0.3251841543174122,33.5,1.4884541286074138,4.443146652559444,1.623983290781544
frame_231,0,255,1,1,False,False,True,3.1607045726085725,True,True,[],[   -0.14951     0.27892      0.9486],-6.620651488198699,-37.87902906354483,1.5885001385678883,0.3125654780225751,0.3200091343809311,33.5,2.2434521977424904,6.696872232067136,1.616487919695459
frame_232,0,255,10,1,False,False,True,1.8867975271076156,True,True,[],[    -0.4521      0.2265     0.86273],-29.83393107410787,-37.49269987216148,1.6609797284516967,0.2190330870695789,0.233638229269278,33.5,11.596691293042111,34.616988934454064,1.4267365434434678
frame_232,0,127,1,1,False,False,True,3.1896958579415355,True,True,[],[   -0.19707     0.30462     0.93186],-6.165978620224384,-38.325104753101904,1.52720749979163,0.3060790131482034,0.3121238899782322,33.5,2.892098685179656,8.63313040352136,1.617288397279432
frame_233,0,255,10,1,False,False,True,2.256449970779938,True,True,[],[   -0.49732     0.30117     0.81362],-29.46311018137715,-36.92934701544345,1.6637207773209397,0.2533460284289617,0.2701109095019647,33.5,8.165397157103833,24.374319871951737,1.4295943082723404
frame_233,0,127,1,1,False,False,True,3.1771731692002985,True,True,[],[   -0.16975     0.28764     0.94258],-7.175337858189958,-38.973481470750286,1.5324580920729485,0.3091830272236481,0.3188957737825431,33.5,2.5816972776351865,7.706559037716974,1.6174460240148765
frame_234,0,255,10,1,False,False,True,2.4797102051038413,True,True,[],[   -0.47564     0.26938     0.83737],-31.007128465953528,-33.91322196951117,1.5968021633514524,0.3093014301046941,0.31558132987519,33.5,2.5698569895305887,7.67121489412116,1.4420559968378477
frame_234,0,127,1,1,False,False,True,3.165092615658518,True,True,[],[   -0.18716     0.29395     0.93732],-6.315759071096671,-39.12337005760217,1.5431149060820228,0.3106758736529215,0.319741549067414,33.5,2.432412634707848,7.260933237933874,1.618631701816544
frame_235,0,255,10,1,False,False,True,2.5750709055222067,True,True,[],[   -0.50349     0.26562     0.82216],-28.78787626309041,-33.68515251491585,1.85641432767397,0.3014845083459891,0.3192026660902859,33.5,3.351549165401085,10.004624374331597,1.4488786845310098
frame_235,0,127,1,1,False,False,True,3.1923702721946587,True,True,[],[    -0.1693     0.29009     0.94191],-7.995610595879809,-39.04972412253669,1.499955775690702,0.3157078228562385,0.3217195278238821,33.5,1.9292177143761469,5.758858848884021,1.6186288027068123
frame_236,0,255,10,1,False,False,True,2.638712571761447,True,True,[],[   -0.50045     0.24227     0.83118],55.01071874185712,155.063310228176,2.0598577436694483,2.038466834192513,2.0271087502993748,33.5,170.3466834192513,508.4975624455263,1.5923871472277449
frame_236,0,127,1,1,False,False,True,3.1790182236844795,True,True,[],[   -0.16554     0.29195       0.942],-6.995564926074428,-38.785842099068034,1.5084581310587453,0.3127200362074099,0.3223470256509498,33.5,2.227996379259012,6.650735460474662,1.6209390366413972
frame_237,0,255,10,1,False,False,True,3.1510053305846317,True,True,[],[   -0.48933     0.25269     0.83469],56.664752993553726,153.74953988650927,1.899883779509644,1.900115556748669,1.9085097783002705,33.5,156.51155567486688,467.19867365631904,1.4968938500347198
frame_237,0,127,1,1,False,False,True,3.205743805812411,True,True,[],[   -0.16516     0.29256     0.94188],-7.697847348678344,-37.80781508899369,1.5503840938062046,0.3131723025279926,0.3229862774152945,33.5,2.1827697472007355,6.515730588658912,1.6199049113189403
frame_238,0,255,10,1,False,False,True,2.8502173137887086,True,True,[],[    -0.4892     0.24491     0.83708],-14.246902762086725,-35.740332341222626,1.7587472198344682,0.3042499414837629,0.3240890925833121,33.5,3.0750058516237075,9.179121945145395,1.5396017856209896
frame_238,0,127,1,1,False,False,True,3.167460228794158,True,True,[],[   -0.15933     0.29328     0.94266],-8.883930265115886,-37.80291153371581,1.5102052434387054,0.3173323179728191,0.3307918464539487,33.5,1.7667682027180889,5.273934933486832,1.620148248290326
frame_239,0,255,10,1,False,False,True,3.1111112749199283,True,True,[],[   -0.43406     0.24799     0.86608],-19.49907423732881,-33.46698547420069,1.5955616472689222,0.2907740999340127,0.297942747360656,33.5,4.422590006598731,13.201761213727556,1.4544095915883877
frame_239,0,127,1,1,False,False,True,3.168014758667426,True,True,[],[   -0.16992     0.29169      0.9413],-9.116321842015282,-37.72222818581032,1.6049605074255988,0.313764683734887,0.3204493837665767,33.5,2.123531626511305,6.338900377645686,1.6189457443064164
frame_240,0,255,10,1,False,False,True,3.17441896519051,True,True,[],[   -0.43291       0.259     0.86343],-21.026538942025034,-33.27989887815231,1.418450209488186,0.2856917790043958,0.2965629791182801,33.5,4.930822099560422,14.718871938986336,1.456799093986563
frame_240,0,127,1,1,False,False,True,3.1702609414101772,True,True,[],[    -0.1771     0.30096     0.93705],-7.262366121847012,-36.88992383231286,1.5765460281015582,0.3051666668157738,0.3148559594072424,33.5,2.9833333184226154,8.905472592306314,1.619539381535384
frame_241,0,255,10,1,False,False,True,3.1888467093062833,True,True,[],[   -0.42075     0.25446     0.87076],-22.39161086169229,-35.09328828383605,1.360871194314695,0.2973594109148991,0.297717211747413,33.5,3.764058908510087,11.235996741821156,1.4570788405219506
frame_241,0,127,1,1,False,False,True,3.2152590465975037,True,True,[],[   -0.16385     0.29424     0.94158],-8.10625915079183,-36.83388377246944,1.6444366838423086,0.3057664312216672,0.3101601846591111,33.5,2.923356877833277,8.726438441293364,1.6211328791939177
frame_242,0,255,10,1,False,False,True,3.0972104076498534,True,True,[],[   -0.42229      0.2564     0.86944],-19.33730206785844,-37.511752866079775,1.3548763366900296,0.2768932302857336,0.2956135808823396,33.5,5.810676971426637,17.34530439231832,1.450951571207144
frame_242,0,127,1,1,False,False,True,3.172204072683059,True,True,[],[   -0.14906     0.28891     0.94568],-8.129550158900825,-36.8078515471315,1.6332350148472206,0.3197434436492857,0.3244095851968435,33.5,1.5256556350714268,4.554195925586348,1.620190210347874
frame_243,0,255,10,1,False,False,True,2.9699863547088627,True,True,[],[   -0.32869     0.22221     0.91792],-22.763126342901632,-41.10256136894605,1.916892071739737,0.2688578356703335,0.2816774572345025,33.5,6.614216432966652,19.74392965064672,1.4483761366847685
frame_243,0,127,1,1,False,False,True,3.2000397924103274,True,True,[],[   -0.16526     0.29545     0.94096],-6.847406766390257,-36.85038116361103,1.6063881075348228,0.3096315943086626,0.3198047473625156,33.5,2.536840569133736,7.572658415324584,1.6220239739503033
frame_244,0,255,10,1,False,False,True,3.025342702024104,True,True,[],[   -0.32295     0.21015     0.92279],-20.53750556102612,-40.69914207508524,1.9114323826997877,0.2786052476690451,0.299686573909516,33.5,5.639475233095487,16.834254427150707,1.4458508066154578
frame_244,0,127,1,1,False,False,True,3.1726432565266958,True,True,[],[   -0.15765     0.29515     0.94235],-6.915124312123857,-36.90568418402721,1.6528034017645672,0.3085660537115747,0.3161043845203231,33.5,2.643394628842527,7.890730235350827,1.6192125449609578
frame_245,0,255,10,1,False,False,True,3.0100501633795886,True,True,[],[   -0.35939     0.24165     0.90136],-24.12519826280609,-42.3039180424302,1.8196973514597108,0.2921732206252443,0.2993394910909314,33.5,4.282677937475571,12.784113246195734,1.4437802003141036
frame_245,0,127,1,1,False,False,True,3.1835589036661482,True,True,[],[   -0.13147     0.27998     0.95096],-8.5666789674078,-37.29218971190421,1.6285301791253135,0.3166344663098686,0.3270907941050504,33.5,1.8365533690131384,5.482248862725787,1.6206283849203724
frame_246,0,255,10,1,False,False,True,2.811316808049442,True,True,[],[   -0.34806     0.24988     0.90356],-24.97788189874812,-41.80784220753314,1.7796565887969682,0.2906647094776846,0.3053043619419341,33.5,4.433529052231538,13.234415081288171,1.4381887358172705
frame_246,0,127,1,1,False,False,True,3.1669163051308815,True,True,[],[   -0.13565     0.28869     0.94776],-7.454597279125688,-37.28084845011661,1.5763548533278735,0.3113063725869378,0.3226966178736853,33.5,2.369362741306219,7.072724600914087,1.6209193750811806
frame_247,0,255,10,1,False,False,True,2.688032536192395,True,True,[],[   -0.37767     0.26636      0.8868],-29.129392286142128,-39.93961038169704,1.659374238068585,0.2814710966177793,0.3032185565481073,33.5,5.352890338222066,15.978777129021092,1.4374479410675285
frame_248,0,255,10,1,False,False,True,2.6361286446390704,True,True,[],[   -0.39552     0.25621       0.882],-33.61592594358391,-39.158051803641634,1.9022797709420665,0.2492154076940251,0.2691487562373912,33.5,8.578459230597485,25.60734098685816,1.43559983871978
frame_249,0,255,10,1,False,False,True,2.792781345887566,True,True,[],[   -0.37037     0.22672     0.90079],-35.28802626056472,-32.25645196439276,1.735264119551172,0.2768883387421972,0.2692524082874817,33.5,5.811166125780281,17.346764554568004,1.436245111540947
frame_250,0,255,1,1,False,False,True,3.235022339234421,True,True,[],[  -0.091794     0.27114     0.95815],-7.938759082002933,-36.47102450350198,1.6151993962151925,0.315616739295053,0.3287574986995976,33.5,1.9383260704947003,5.786047971625971,1.624801190207937
frame_251,0,255,10,1,False,False,True,2.5000003048662136,True,True,[],[   -0.34219     0.23786     0.90903],-38.75979311499784,-18.12224024377151,1.4161758551064962,0.274440249904055,0.2957729045490328,33.5,6.0559750095945,18.07753734207313,1.4411762915045967
