frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_465,0,255,5,1,False,False,True,1.69072163900884,True,True,[],[   -0.12873     -0.1316     0.98291],77.53258815951367,-131.55862455519917,0.396385227777456,0.3798422660701726,0.39393541265065124,29.1,8.884226607017254,30.52998834026548,1.821091546590491
frame_466,0,255,5,1,False,False,True,1.6755386024482877,True,True,[],[   -0.15382   -0.087539     0.98421],55.231209654673734,-145.89166365209368,0.3801414420405389,0.21724457585285561,0.13659766222484937,29.1,7.375542414714442,25.345506579774714,1.7457856437041297
frame_467,0,255,5,1,False,False,True,1.8263473892095687,True,True,[],[   -0.15954     -0.1424     0.97687],62.63097831357582,-151.95800231202435,0.36813580732861717,0.21283475081750614,0.1720732686602889,29.1,7.8165249182493906,26.860910371991032,1.7471292466967256
frame_470,0,255,5,1,False,False,True,1.8104349379216873,True,True,[],[   -0.16315    -0.11407     0.97999],63.48998975418638,-159.2820693512618,0.390477503368557,0.18967014786323588,0.18911248926318325,29.1,10.132985213676415,34.82125502981586,1.7578218102668395
frame_471,0,255,5,1,False,False,True,1.9444443861673224,True,True,[],[   -0.15676    -0.10269     0.98228],58.72002249363394,177.3048075734191,0.38841494927280595,0.09551052354309286,0.11330890690874837,29.1,19.548947645690717,67.17851424635984,1.7437367888633162
frame_472,0,255,5,1,False,False,True,1.8684210544995832,True,True,[],[    -0.1719   -0.048239     0.98393],59.2479257462526,-144.07900573114472,0.4341092625757794,0.2412760399393381,0.24109962881504385,29.1,4.972396006066193,17.087271498509253,1.754119369506836
frame_473,0,255,5,1,False,False,True,1.9751037435227792,True,True,[],[   -0.18136   -0.077117     0.98039],70.93541972165535,177.44441400208208,0.44004452373381775,0.244078341454949,0.21600060617132694,29.1,4.692165854505104,16.124281286959118,1.7716724717010885
frame_474,0,255,5,1,False,False,True,1.8606356257320613,True,True,[],[   -0.13604   -0.032077     0.99018],44.55724773295435,-147.93223965938031,0.41456473135119043,0.1602755902700126,0.17514399215982482,29.1,13.072440972998745,44.92247757044242,1.7486687580137763
frame_475,0,255,5,1,False,False,True,2.257142826315448,True,True,[],[   -0.20177    -0.10342     0.97396],75.41047765932447,-150.70082872682127,0.41504469798740073,0.40099490279603445,0.40413997905667387,29.1,10.99949027960344,37.79893566874035,1.8560628481621948
frame_476,0,255,5,1,False,False,True,2.1081080805233188,True,True,[],[   -0.17368    -0.07062     0.98227],59.67933051530095,-163.07490844840194,0.43817664578205484,0.1969533881767671,0.19332799708404588,29.1,9.404661182323293,32.3184233069529,1.7495311565177385
frame_477,0,255,5,1,False,False,True,2.1176468721523607,True,True,[],[   -0.17941    -0.11803     0.97667],67.57655512738346,-153.7063893558109,0.441090489076281,0.2812587746173505,0.2711860838210446,29.1,0.9741225382649543,3.3475001314946886,1.7843103794084079
frame_478,0,255,5,1,False,False,True,1.7596154943283118,True,True,[],[   -0.15137   -0.046853     0.98737],60.701723985741026,-168.48127492150155,0.4220592976856288,0.21389404769429676,0.21474346806219102,29.1,7.710595230570327,26.496890826702153,1.7540797157195007
frame_479,0,255,5,1,False,False,True,1.8055557720134703,True,True,[],[   -0.14858    -0.11019     0.98274],78.11116437137602,-142.55208192374135,0.3844060874744273,0.3842710137875891,0.38669915520865233,29.1,9.327101378758906,32.051894772367376,1.8393669821673708
frame_480,0,255,5,1,False,False,True,1.7302632832155995,True,True,[],[   -0.14885   -0.055504      0.9873],55.24349292942865,-163.0424164641596,0.4309270240997418,0.19003673392724285,0.19275901262349454,29.1,10.096326607275719,34.695280437373604,1.7468890744514896
frame_481,0,255,5,1,False,False,True,1.911483244880955,True,True,[],[   -0.14847   -0.071447     0.98633],-41.21657875373885,24.880355871782566,0.4154398255192959,0.12338307220779798,0.12749345793405298,29.1,16.761692779220205,57.60031882893541,1.7456021423484585
frame_483,0,255,5,1,False,False,True,1.988195533331709,False,False,[],[    -0.1693   -0.081042     0.98223],-1.0,-1.0,-1.0,-1.0,0.11016038827837338,29.1,,,1.7386400525601917
frame_484,0,255,5,1,False,False,True,2.06859202393814,False,False,[],[    -0.1801   -0.050509     0.98235],-1.0,-1.0,-1.0,-1.0,0.14888924068939768,29.1,,,1.745009992185599
frame_485,0,255,5,1,False,False,True,2.0897007799899177,True,True,[],[   -0.17435   -0.060688     0.98281],-33.055206891965426,33.716553069222414,0.4221961251536752,0.10621251486171257,0.09849867176041788,29.1,18.478748513828748,63.5008539994115,1.7404861587810654
frame_486,0,255,5,1,False,False,True,2.1506023431576287,True,True,[],[   -0.18673   -0.055813     0.98083],51.72621806530691,-166.64749412576765,0.4257271480731273,0.18702648518691833,0.16917343179605185,29.1,10.39735148130817,35.729730176316735,1.7552690185373996
frame_487,0,255,5,1,False,False,True,2.0839696379226322,True,True,[],[   -0.18387   -0.034495     0.98235],43.821866561586425,-151.9234034897411,0.4304926637116142,0.12874315704779216,0.12698368820026784,29.1,16.225684295220788,55.75836527567281,1.7463269205512226
frame_488,0,255,5,1,False,False,True,1.898058417417476,True,True,[],[    -0.1756   -0.035536     0.98382],-36.23046828014912,28.64836941346585,0.40541484213597156,0.11231417570151203,0.11623475877271246,29.1,17.8685824298488,61.40406333281374,1.7372369990164405
frame_490,0,255,5,1,False,False,True,2.0674158398083904,True,True,[],[    -0.1578   -0.073128     0.98476],45.35559677306406,-158.0904960780181,0.4274383348809043,0.16739044763477096,0.16884590032022645,29.1,12.360955236522909,42.47750940385879,1.742429730332928
frame_491,0,255,5,1,False,False,True,1.9475982323964167,True,True,[],[   -0.17684   -0.064132     0.98215],45.69501314791931,-158.4186179707945,0.4715918934946761,0.16633224283775805,0.17250467110235465,29.1,12.466775716224198,42.84115366400068,1.766755484671236
frame_493,0,255,5,1,False,False,True,1.9210528202474124,False,False,[],[   -0.18338   -0.054182     0.98155],-1.0,-1.0,-1.0,-1.0,0.10430071768276836,29.1,,,1.7363335191573452
frame_500,0,255,5,1,False,False,True,2.182978535389473,True,True,[],[   -0.21089   -0.076499     0.97451],47.28936508275531,-162.46247266294617,0.4782924339092989,0.15000300228578145,0.13938258906614054,29.1,14.099699771421859,48.45257653409573,1.7525765421811272
frame_508,0,255,5,1,False,False,True,2.1938282686800674,True,True,[],[   -0.24445   -0.081786     0.96621],-36.435691509230104,23.33659552289961,0.4141337832552894,0.13060765834276866,0.1404534272970689,29.1,16.039234165723137,55.11764318117917,1.738037935807548
frame_509,0,255,5,1,False,False,True,2.1376517588699646,True,True,[],[   -0.27223   -0.097456     0.95728],57.55907901077921,-156.78791488367423,0.43705815261171654,0.18743077616485593,0.18442557418340097,29.1,10.35692238351441,35.59079856877804,1.7723367579893214
frame_510,0,255,5,1,False,False,True,2.0575463490030743,True,True,[],[   -0.26093   -0.067961     0.96296],78.97403028073305,-143.98930392842573,0.42364607595128945,0.4133540647322562,0.41129201912180824,29.1,12.235406473225618,42.046070354727206,1.9843270464746683
frame_511,0,255,5,1,False,False,True,2.2497299538064586,True,True,[],[   -0.24971    -0.10135       0.963],76.82696745798737,-120.15244427571727,0.46439571897761933,0.4277513318790891,0.42147016998788867,29.1,13.675133187908905,46.993584838174925,2.005525499479642
frame_512,0,255,5,1,False,False,True,2.1470588825600205,True,True,[],[   -0.29821   -0.071962     0.95178],54.237005602688555,-157.7434222321772,0.39855884834491984,0.13395668025302787,0.13037817997414924,29.1,15.704331974697217,53.96677654535126,1.760308064276876
frame_513,0,255,5,1,False,False,True,2.034187955817173,True,True,[],[   -0.22098   -0.054854     0.97373],78.95902216878376,6.336640658721953,0.43432196122851674,0.2528358989671444,0.25994881149296906,29.1,3.8164101032855613,13.114811351496774,2.0290764345137102
frame_514,0,255,5,1,False,False,True,2.023809470078888,True,True,[],[   -0.27505    -0.11413     0.95463],71.29912093932543,-154.86522676598213,0.43574266877129686,0.42530103721625845,0.4200170834735455,29.1,13.43010372162584,46.15155918084481,1.8865241672695268
frame_515,0,255,5,1,False,False,True,2.084506903500566,True,True,[],[   -0.27304    -0.10207     0.95657],72.24250012275328,-157.2155288784919,0.39962085501181566,0.3999946896459783,0.40205638674141464,29.1,10.899468964597824,37.45521980961451,1.8804605579042768
frame_516,0,255,5,1,False,False,True,2.1295338531682124,True,True,[],[    -0.2791    -0.10042       0.955],58.51897303932917,-164.87077675909583,0.446728319295185,0.28152444824912126,0.27083566188511116,29.1,0.9475551750878775,3.2562033508174477,1.813796321587832
frame_517,0,255,5,1,False,False,True,2.0913081141582976,True,True,[],[   -0.28209    -0.11576     0.95238],61.5662507010926,-163.41117786667644,0.4415696432487368,0.3501486162486549,0.3496629603274113,29.1,5.914861624865486,20.32598496517349,1.8223014442544234
frame_518,0,255,5,1,False,False,True,2.08808283825629,True,True,[],[   -0.30486   -0.087681     0.94835],59.898155735393765,-163.97445185403868,0.4373430748901639,0.3675623058762876,0.3594916419604687,29.1,7.6562305876287535,26.310070747865133,1.8158323869574815
frame_519,0,255,5,1,False,False,True,2.209662722551498,True,True,[],[   -0.29215    -0.11424     0.94953],57.969683379828226,-163.28449630203164,0.428986653718644,0.305066918604439,0.3010451952204794,29.1,1.4066918604438983,4.833992647573533,1.7934503149695513
frame_520,0,255,5,1,False,False,True,2.3237530711237064,True,True,[],[   -0.28798   -0.093919     0.95302],69.77199515364529,-129.86337350003836,0.4686844414978042,0.41221054186141326,0.3629411072064971,29.1,12.121054186141322,41.65310716887052,2.0122556396098954
frame_521,0,255,5,1,False,False,True,2.1142859823690143,True,True,[],[   -0.25876   -0.091607     0.96159],81.15371351952724,-105.47059541916211,0.48072862417636375,0.40802725284799557,0.4064810034989901,29.1,11.702725284799554,40.21555080687131,2.0004273370330505
frame_522,0,255,5,1,False,False,True,2.157760951037071,True,True,[],[   -0.25584   -0.092149     0.96232],81.50891312903035,-86.48567719776706,0.4538116866019115,0.4257943423624857,0.43271832889132467,29.1,13.479434236248567,46.32107984965143,1.9903713676769272
frame_523,0,255,5,1,False,False,True,2.0118044723078485,True,True,[],[   -0.25531   -0.088224     0.96283],74.73592647566221,-105.6356633511752,0.8370646179149948,0.4034090315044716,0.3660084373116003,29.1,11.240903150447156,38.628533163048644,2.0088800066275616
frame_524,0,255,5,1,False,False,True,2.018768826589481,False,False,[],[   -0.27829   -0.098981     0.95538],-1.0,-1.0,-1.0,-1.0,0.20287579068362527,29.1,,,1.9626523277338814
frame_525,0,255,5,1,False,False,True,2.0444619517524396,True,True,[],[   -0.32024    -0.12697     0.93879],69.59027170475295,-153.31756386879837,0.4106406816509627,0.4108001262400067,0.4034908148888604,29.1,11.980012624000668,41.16842826117068,1.931327713619579
frame_526,0,255,5,1,False,False,True,1.8230228832011832,True,True,[],[   -0.25657   -0.069534     0.96402],71.29390051782318,-174.63636020015974,0.4776765814126709,0.4163933346026152,0.40160740362146624,29.1,12.539333460261515,43.0904929905894,1.874806377704327
frame_527,0,255,5,1,False,False,True,1.778637763684571,False,False,[],[   -0.28889   -0.074895     0.95443],-1.0,-1.0,-1.0,-1.0,0.23388724091831,29.1,,,2.0062736165550685
frame_528,0,255,5,1,False,False,True,1.869377305224158,True,True,[],[   -0.24926   -0.084843     0.96471],76.23051488060648,-59.0540585783309,0.45691248408585783,0.2411760843446098,0.2405693934182125,29.1,4.982391565539023,17.1216205001341,2.025361796443382
frame_529,0,255,5,1,False,False,True,1.8194305894591523,True,True,[],[   -0.29272     -0.1093     0.94993],72.49377087903925,-87.81055817392593,0.424530936839838,0.2287683337176576,0.22561930842541605,29.1,6.223166628234244,21.385452330701867,2.00244296902702
frame_530,0,255,5,1,False,False,True,2.0425866603174025,True,True,[],[   -0.29881    -0.12264      0.9464],71.13960568983563,-157.37861311707712,0.3906243219758947,0.39074664654811175,0.3872759696343151,29.1,9.974664654811171,34.27719812649887,1.915096516811748
frame_531,0,255,5,1,False,False,True,1.856082994145395,True,True,[],[   -0.27217    -0.14014     0.95199],75.58676862624282,-97.70877941431247,0.42656741268599774,0.34676077983149733,0.34849718592011303,29.1,5.57607798314973,19.161780010823815,1.998094732856012
frame_532,0,255,5,1,False,False,True,1.7792208856829672,True,True,[],[   -0.26444   -0.092994     0.95991],67.98754906036551,-93.6945137842172,0.40669437145436804,0.20122526972334365,0.20025706861725354,29.1,8.977473027665638,30.850422775483295,2.0267125146400526
frame_534,0,255,5,1,False,False,True,1.8675696217609077,True,True,[],[   -0.26398      -0.109     0.95835],74.05741049015268,-130.47343537732823,0.3889956925042244,0.37247833218520787,0.37020885875608134,29.1,8.147833218520784,27.999426867769017,1.9920080937061113
frame_535,0,255,5,1,False,False,True,2.0756972320661777,False,False,[],[    -0.2575   -0.089882     0.96209],-1.0,-1.0,-1.0,-1.0,0.10387881727407665,29.1,,,1.7418783623428171
frame_536,0,255,5,1,False,False,True,1.591614786553051,False,False,[],[     -0.238   -0.092218     0.96688],-1.0,-1.0,-1.0,-1.0,0.21749126436933558,29.1,,,1.9987298501684352
frame_537,0,255,5,1,False,False,True,1.7470815031320055,True,True,[],[   -0.23886   -0.087599     0.96709],74.0707109734488,-157.84898173859122,0.4339287305610864,0.4276455569034241,0.42821831080822326,29.1,13.664555690342405,46.957236049286614,1.8993448355096452
frame_538,0,255,5,1,False,False,True,1.9140751782458092,True,True,[],[   -0.25425   -0.054768     0.96559],70.90788536530258,-175.1276643337533,0.4538228171336365,0.36292841424474975,0.3860462979795235,29.1,7.192841424474972,24.717668125343543,1.85692176429408
frame_539,0,255,5,1,False,False,True,1.919962386591107,True,True,[],[   -0.27355   -0.092973     0.95736],72.1181072694316,-162.4045787585807,0.3791108714986977,0.3759905198262343,0.37233970035857417,29.1,8.49905198262343,29.20636420145508,1.8990844737382144
frame_540,0,255,5,1,False,False,True,1.7456059009962648,True,True,[],[    -0.2682    -0.10915     0.95716],64.61080346881566,-175.7870056171501,0.4118645040427791,0.29594725491344565,0.2970475508399285,29.1,0.4947254913445609,1.7000875991222024,1.927913483772569
frame_541,0,255,5,1,False,False,True,1.6493776440014618,False,False,[],[   -0.26648    -0.10779      0.9578],-1.0,-1.0,-1.0,-1.0,0.2043420209267095,29.1,,,2.0246765120174213
frame_543,0,255,5,1,False,False,True,1.8442713818594283,True,True,[],[   -0.28931    -0.11353     0.95048],65.34556232314601,-174.3789562522136,0.39359912020461096,0.2929894505035633,0.2843310307735207,29.1,0.19894505035632504,0.6836599668602235,1.9103618048307465
frame_544,0,255,5,1,False,False,True,1.8157894668845724,True,True,[],[   -0.23476   -0.092495     0.96764],75.67636225344252,-157.5737153338499,0.4182400426766335,0.41845732883249487,0.4202891503179219,29.1,12.745732883249483,43.79976935824564,1.8953498687143047
frame_545,0,255,5,1,False,False,True,1.489655159696418,False,False,[],[   -0.28382   -0.087407     0.95489],-1.0,-1.0,-1.0,-1.0,0.18519149390911913,29.1,,,1.9898849163855705
frame_546,0,255,5,1,False,False,True,2.031250039567514,False,False,[],[   -0.26494   -0.086775     0.96035],-1.0,-1.0,-1.0,-1.0,0.2273131025342679,29.1,,,2.0076200203632744
frame_547,0,255,5,1,False,False,True,2.113383150279975,False,False,[],[   -0.26302   -0.080724     0.96141],-1.0,-1.0,-1.0,-1.0,0.1934719143131019,29.1,,,2.0067351273299767
frame_548,0,255,5,1,False,False,True,1.9825327463416584,True,True,[],[   -0.25236    -0.09118     0.96333],64.52904580711655,172.14959033840094,0.3904748321831646,0.24723317919117016,0.25110430882746865,29.1,4.376682080882988,15.040144607845319,1.941722563414329
frame_549,0,255,5,1,False,False,True,1.95518852782366,False,False,[],[   -0.25173    -0.10549     0.96203],-1.0,-1.0,-1.0,-1.0,0.1765391102341397,29.1,,,1.9528752613655278
frame_550,0,255,5,1,False,False,True,1.8497854908382916,True,True,[],[   -0.22771    -0.10219     0.96835],73.0282305471945,-178.51916384190918,0.421047825673889,0.3383103963488028,0.33635939827612293,29.1,4.731039634880274,16.257868161100596,1.8847091824349216
frame_551,0,255,5,1,False,False,True,1.6477079631467069,True,True,[],[   -0.23987    -0.11162     0.96437],74.49809314793995,-154.9777595554469,0.42994605040999856,0.42962911528296854,0.4343528104508698,29.1,13.86291152829685,47.63887123126065,1.916919310758009
frame_552,0,255,5,1,False,False,True,1.9533213111735086,True,True,[],[   -0.24206   -0.052351     0.96885],73.84435778969541,155.7933427289169,0.41882980502786404,0.30592390166178696,0.29629430750397373,29.1,1.492390166178692,5.128488543569388,1.9170269551624184
