frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_165,0,255,39,1,False,False,True,2.768722810527697,True,True,[],[    0.19471    -0.27659     0.94106],-3.013903597136564,22.82294618688957,2.4532082137234923,0.0917933120354679,0.088641739471255,33.5,24.32066879645321,72.59901133269615,0.7834243079870364
frame_165,0,127,1,1,False,False,True,4.3583336561381705,True,True,[],[    0.57333   0.0092219     0.81927],54.57315502002241,0.9796302979772704,0.6036710722044936,0.6037668792062894,0.6550073000924765,33.5,26.87668792062893,80.22891916605651,1.895316655735964
frame_166,0,255,39,1,False,False,True,3.1956518567755072,True,True,[],[    0.25983    -0.24226     0.93477],-4.349727287509725,23.50616227897887,1.699913604954422,0.1190594324931919,0.1146605336529092,33.5,21.594056750680814,64.45987089755467,0.7832457365855113
frame_166,0,127,1,1,False,False,True,4.724181625389539,True,True,[],[    0.56639    0.019011     0.82392],19.13521323039832,22.178825525107552,1.504198162897617,0.3568901525583838,0.3114190968155704,33.5,2.189015255838384,6.534373898025025,1.86990915964898
frame_167,0,255,39,1,False,False,True,4.131350478575659,True,True,[],[    0.29187    -0.25764     0.92111],-0.201641433725342,16.365304763990153,2.3491923970726134,0.1466586822556985,0.1426103477598926,33.5,18.834131774430148,56.22128887889596,0.7818275011876216
frame_167,0,127,1,1,False,False,True,4.609900357131058,True,True,[],[    0.63993     0.14221     0.75516],17.28106206503419,29.08230219189205,1.0053822255407463,0.3390549191182059,0.2956115073811372,33.5,0.4054919118205935,1.210423617374906,1.8579592625080552
frame_168,0,255,39,1,False,False,True,2.9829460036136752,True,True,[],[    0.36741    -0.22429     0.90261],1.1898745245760165,26.04904616677445,2.712422418401565,0.1318564056947446,0.1257172076152369,33.5,20.314359430525545,60.63987889709117,0.7820985836542867
frame_168,0,127,1,1,False,False,True,4.830508508781223,True,True,[],[    0.64542    0.081309     0.75949],23.864404047193645,22.45685802752796,1.266832647540203,0.2887119543679266,0.2785515260802212,33.5,4.628804563207339,13.817327054350269,1.840538735786293
frame_169,0,255,1,1,False,False,True,4.610169628004327,True,True,[],[    0.51336   -0.037604     0.85735],29.142989562279755,16.292381938958474,1.5363164516729833,0.4772908969593479,0.4892079102828992,33.5,14.229089695934787,42.47489461473071,1.84498012219094
frame_170,0,255,1,1,False,False,True,4.35487434475451,True,True,[],[    0.56621   -0.035143     0.82351],37.67140066266517,5.030804038103051,1.6119858421357676,0.4681007443071692,0.3735337792169636,33.5,13.310074430716917,39.731565464826616,1.8507472384197323
frame_171,0,255,1,1,False,False,True,4.2702982621398435,True,True,[],[    0.51981   -0.050159     0.85281],28.13633753898924,7.3097651933984595,1.7011433669909215,0.4391622642427986,0.400686426727289,33.5,10.416226424279856,31.093213206805537,1.81427080877637
frame_172,0,255,1,1,False,False,True,5.204082247262286,True,True,[],[    0.55008    0.018623      0.8349],27.19019912031153,20.454449880509102,1.6121833960347958,0.3521872169215558,0.3216665081751331,33.5,1.7187216921555837,5.130512513897265,1.78889732232258
frame_173,0,255,1,1,False,False,True,5.345724478474268,True,True,[],[    0.71394     0.30016      0.6326],22.27507893504349,30.72657329622061,0.9343508178906949,0.3460908113889999,0.3105163330277432,33.5,1.1090811388999866,3.310689966865632,1.7431115008289029
frame_174,0,255,40,1,True,False,True,3.722768116622313,,False,[],,,,,,,33.5,,,
frame_175,0,255,40,1,True,False,True,3.7888566726636386,,False,[],,,,,,,33.5,,,
frame_176,0,255,-1,1,False,False,True,5.794642598653343,True,True,[],,-4.872823158972724,38.43024229932205,-1.0,0.287122723731499,0.2824364540744314,33.5,4.787727626850097,14.291724259254018,1.6592641819951586
frame_177,0,255,41,1,False,False,True,5.246376400409433,True,True,[],[    0.81247     0.54093    -0.21748],-11.029064492497133,32.869176926792626,0.3008608243718126,0.2907947757061486,0.286175614407453,33.5,4.420522429385137,13.195589341448173,1.6547191796981038
frame_178,0,255,41,1,False,False,True,5.740368655867152,True,True,[],[    0.87755     0.46394    -0.12111],-8.437630817829337,28.186988733130903,0.2877326163808902,0.2860534740747389,0.2894310687941196,33.5,4.894652592526105,14.610903261271956,1.649537196642236
frame_179,0,255,41,1,False,False,True,6.0151509280569435,True,True,[],,-5.817401348370401,23.382696858033626,-1.0,0.2629917219511067,0.2670109712152073,33.5,7.200827804889332,21.495008372803976,1.6470857105545096
frame_180,0,255,41,1,False,False,True,5.945653307509266,True,True,[],,-19.22252218398361,22.778963522574426,-1.0,0.2833417097304299,0.3012172764356082,33.5,5.165829026957014,15.420385155095564,1.6335817087561852
frame_181,0,255,41,1,False,False,True,5.125772822456012,True,True,[],[    0.79152     0.32581    -0.51705],-18.620133559663262,19.24670955469472,0.6130501299604227,0.3053427004315245,0.3153794902468437,33.5,2.9657299568475515,8.852925244321048,1.6133866143131803
frame_182,0,255,41,1,False,False,True,5.046617658119812,True,True,[],[    0.89246     0.26953    -0.36175],-20.537201827587868,16.493619318963276,0.3122574396309688,0.280520147148031,0.30407842634422,33.5,5.447985285196904,16.262642642378818,1.6045376867095968
frame_183,0,255,41,1,False,False,True,5.666666894166273,True,True,[],[    -0.3748    -0.22462     0.89948],-25.303670447240545,14.711714482389691,1.2609021333373165,0.3328165500956724,0.3646049855200873,33.5,0.2183449904327561,0.6517760908440482,1.6403536577055586
frame_184,0,255,41,1,False,False,True,6.013605529556144,True,True,[],[   0.036731    -0.17675     0.98357],-23.998331673723403,14.222690440191409,1.6746407191900117,0.3072753314348555,0.3106312370829782,33.5,2.772466856514449,8.27602046720731,1.645147981079197
frame_185,0,255,41,1,False,False,True,6.008367956092572,False,True,[],[  -0.032465    -0.17635     0.98379],-1.0,-1.0,-1.0,-1.0,0.3543362124414891,33.5,,,1.640805818640818
frame_186,0,255,41,1,False,False,True,6.31944407832166,True,True,[],[   -0.01409    -0.16862     0.98558],-3.609946246885625,10.63564811140994,1.5794796631207786,0.2653115416287935,0.2955057912998234,33.5,6.968845837120647,20.802524886927305,1.631812003925013
frame_187,0,255,41,1,False,False,True,6.152941108985413,True,True,[],[   0.063209    -0.13621     0.98866],-7.628986222739672,14.241396314526964,1.6624100553881234,0.2715494046828717,0.3097679863936999,33.5,6.345059531712832,18.94047621406816,1.6142431967077266
frame_188,0,255,41,1,False,False,True,6.090908492737263,True,True,[],[    0.01862    -0.12292     0.99224],-8.955631493546523,17.613567453859915,1.6685083342920974,0.2765690838684332,0.2980051945470569,33.5,5.843091613156681,17.442064516885615,1.6132245478513358
frame_189,0,255,41,1,False,False,True,6.655999974852593,True,True,[],[   0.065693   -0.095919     0.99322],-4.747851788598092,21.219669042622684,1.6216193684658189,0.2731259783700276,0.2752612789070739,33.5,6.187402162997241,18.46985720297684,1.6133859151079577
frame_190,0,255,41,1,False,False,True,6.746575337695557,True,True,[],[   0.063425   -0.075625     0.99512],-2.966460589117917,24.095449609532213,1.5362614472037806,0.2408579516617497,0.2354485391639199,33.5,9.414204833825028,28.102103981567243,1.606005148535527
frame_191,0,255,41,1,False,False,True,6.63069552896901,True,True,[],[   0.050345   -0.055379      0.9972],2.888665236121508,24.92619714839118,1.5360925939786438,0.2430841576497122,0.2356922055659329,33.5,9.191584235028785,27.43756488068293,1.613676297412538
frame_192,0,255,41,1,False,False,True,6.308793293735796,True,True,[],,4.1871837609802975,21.240331345496788,-1.0,0.2605353173884905,0.2553647842641391,33.5,7.446468261150946,22.228263466122225,1.6264849612505845
frame_193,0,255,41,1,False,False,True,6.4162677018789775,True,True,[],[  -0.042703   -0.075268     0.99625],6.020049821610196,14.0044930818486,1.5521488970343298,0.2526798361594588,0.2599606565726547,33.5,8.23201638405412,24.573183235982444,1.6437908550141935
frame_197,0,255,41,1,False,False,True,4.715712533553248,True,True,[],[   -0.50308    0.074933     0.86099],-18.23540779580296,-20.139826394534733,1.5576632592726007,0.2816131693781049,0.282085632083757,33.5,5.3386830621895145,15.936367349819449,1.5705616756733924
frame_198,0,255,-1,1,False,False,True,1.2788869108819414,True,False,[],[   -0.44875     0.79245      0.4131],21.61737092498285,118.36059808239528,0.1710620496120147,0.1497175051093003,0.1585517241369297,33.5,18.52824948906997,55.30820743005962,1.6235930018551905
frame_201,0,255,-1,1,False,False,True,4.725251959248174,True,True,[],[   -0.26153   -0.092961     0.96071],-16.676971657335564,-20.07111688053428,1.70967862608691,0.2831429436826342,0.2836879397232665,33.5,5.185705631736576,15.47971830369127,1.532042475481871
frame_203,0,255,-1,1,False,False,True,4.380697349456396,True,True,[],[   -0.25256    -0.10276     0.96211],-13.56593207431397,-11.523986378795994,1.7746842422809943,0.2836054362622026,0.2799828850149921,33.5,5.139456373779744,15.341660817252968,1.5103986465575678
frame_206,0,255,-1,1,True,False,True,1.3225806451612903,,False,[],,,,,,,33.5,,,
frame_207,0,255,-1,0,False,False,True,1.2499041413480216,True,False,[],,11.761239058860788,99.7961337085304,-1.0,0.1256304074750376,0.1322724005034624,33.5,20.93695925249624,62.49838582834699,1.65060364289089
frame_208,0,255,-1,1,False,False,True,4.861702313352767,True,True,[],[    0.36318    -0.37968     0.85085],-26.230720997922766,39.34610973633014,1.4757157380196702,0.2087999166371941,0.2082253114042584,33.5,12.620008336280586,37.67166667546444,0.94974172712717
frame_209,0,255,48,1,False,False,True,3.084033539629222,True,True,[],[    0.28502    -0.40145      0.8704],48.60232959735758,-103.80201285191964,1.2217991980055791,0.2057355452299547,0.2058898061372681,33.5,12.926445477004528,38.58640440896874,0.9488848226586568
frame_210,0,255,49,1,False,False,True,4.72301904606413,True,True,[],[   -0.39959   -0.039682     0.91583],-12.055850429300897,-20.60305071732908,1.9110197538869973,0.2848982529983515,0.2840733487927661,33.5,5.010174700164854,14.955745373626431,1.4528472712187095
frame_211,0,255,49,1,False,False,True,4.663883261993857,True,True,[],[   -0.33837    -0.09694     0.93601],-13.93844541939003,-9.230864176820218,1.8137214657347795,0.2885817705401505,0.2843901785138069,33.5,4.641822945984947,13.856187898462528,1.45285764579086
frame_212,0,255,49,1,False,False,True,4.291366695360179,True,True,[],[   -0.37398   -0.073219     0.92454],-12.875872022991851,-14.216708406946916,2.016202612727607,0.2867979133193937,0.2905989248894075,33.5,4.820208668060627,14.388682591225754,1.4496950663960315
frame_213,0,255,49,1,False,False,True,4.987582649677884,True,True,[],[   -0.30655     -0.1017     0.94641],-3.906534355873988,-42.12008584601135,1.915605956956908,0.2839415857533246,0.283048765273401,33.5,5.10584142466754,15.241317685574746,1.4372881404818203
frame_214,0,255,48,1,False,False,True,3.2857140824220537,True,True,[],[    0.29242    -0.39569     0.87059],60.06078284300733,-98.80849119096372,0.563331588890253,0.1660787608318052,0.1624095305867199,33.5,16.892123916819475,50.42425049796858,1.0506851374389454
frame_214,0,127,49,1,False,False,True,4.701416060159246,True,True,[],[   -0.61541     0.78326    0.088183],2.287569197708553,127.48419804986196,0.2837306119051189,0.281718771021725,0.2766025869294974,33.5,5.328122897827497,15.90484447112686,1.4342173029800611
frame_215,0,255,49,1,False,False,True,5.047944864561921,True,True,[],[   -0.60742     0.78441     0.12549],4.514307110539869,127.13015390980064,0.3379469570306829,0.2852312827366819,0.2790340206176145,33.5,4.976871726331811,14.85633351143824,1.4277411249315315
frame_216,0,255,49,1,False,False,True,6.517241551701325,True,True,[],[    -0.6172     0.75259     0.22949],4.126742862483092,127.23952345857424,0.4328922118452358,0.2845408676217771,0.2792073427815633,33.5,5.045913237822291,15.062427575588927,1.4167497799081623
frame_217,0,255,49,1,False,False,True,6.624999957425256,True,True,[],[   -0.59967     0.79993   -0.022671],-1.5252009258170915,126.84405216571533,0.2860236459311997,0.2860034476260017,0.2811176351691556,33.5,4.899655237399831,14.625836529551734,1.4187555503392653
frame_218,0,255,49,1,False,False,True,6.46875021600262,True,True,[],[   -0.68057     0.72138    -0.12818],-6.946940933364081,133.46314001230934,0.2947553178565998,0.2824197950866983,0.2743908054237564,33.5,5.258020491330168,15.695583556209456,1.4258081036010508
frame_219,0,255,49,1,False,False,True,5.918906641876846,True,True,[],,4.065974455352634,-40.47975588843583,-1.0,0.2851587458898502,0.2797075657588951,33.5,4.984125411014978,14.877986301537248,1.432965608610623
frame_220,0,255,49,1,False,False,True,5.584603468326669,True,True,[],,-5.383203754248132,-30.921776711459184,-1.0,0.2844959083561265,0.284072804801606,33.5,5.050409164387354,15.07584825190255,1.429262737932022
frame_221,0,255,49,1,False,False,True,5.023529104758598,True,True,[],[   0.004908    -0.26504     0.96423],-12.525973549739591,-22.06576527258308,1.7671032279435313,0.2801509474320303,0.2877325340574846,33.5,5.484905256796968,16.37285151282677,1.4148180179622774
frame_222,0,255,49,1,False,False,True,4.86497963558236,True,True,[],[  -0.032583    -0.23915     0.97044],-16.19250778165377,-17.943635285836763,0.8587823122788631,0.2769079407996387,0.2871272005130048,33.5,5.809205920036126,17.340913194137688,1.4054303941120672
frame_223,0,255,49,1,False,False,True,5.0443603645285,True,True,[],[     0.9064     -0.2938    -0.30351],-14.875766083739824,-18.455702981649903,0.2821329105819697,0.2826418762900907,0.2840607414131549,33.5,5.235812370990928,15.62929065967441,1.3938947884840196
frame_224,0,255,49,1,False,False,True,5.033898763786988,True,True,[],[   -0.16206   -0.085225     0.98309],-7.056121970011193,-23.30426921386951,1.6163139104407824,0.2847949959436427,0.2950412472996852,33.5,5.020500405635725,14.986568375032016,1.3857207959841418
frame_225,0,255,49,1,False,False,True,4.932031353503908,True,True,[],,7.469075712859607,-31.48775300162344,-1.0,0.2937563925726442,0.294424348099,33.5,4.124360742735577,12.311524605180828,1.3863873155212405
frame_226,0,255,49,1,False,False,True,5.241935852228718,True,True,[],,2.698839756596408,-25.39999433119259,-1.0,0.2766281138945137,0.2622911874498666,33.5,5.837188610548632,17.42444361357801,1.373649347094355
frame_227,0,255,49,1,False,False,True,4.945652371307181,True,True,[],,11.95482656325155,-20.66139732789718,-1.0,0.298914689580424,0.3100908197062906,33.5,3.6085310419575967,10.771734453604768,1.3848482281142005
frame_228,0,255,49,1,False,False,True,4.70526331628601,True,True,[],,8.233877343129794,-18.182711474139168,-1.0,0.2893049045744129,0.2908443601295247,33.5,4.569509542558708,13.640326992712565,1.4017692489221685
frame_229,0,255,49,1,False,False,True,4.8087235981227305,True,True,[],[    0.88702    -0.39604     0.23737],-2.881023874283128,-22.824309536052944,0.2914055983661912,0.2558396427589924,0.2429799244453953,33.5,7.9160357241007615,23.62995738537541,1.398148899195995
frame_230,0,255,49,1,False,False,True,4.70312555706895,True,True,[],,3.002947131074026,-28.49853939534027,-1.0,0.251474694720624,0.2417518602291037,33.5,8.352530527937601,24.932926949067465,1.408268457730736
frame_231,0,255,49,1,False,False,True,4.98198222719822,True,True,[],[    0.94906    -0.30987    0.057129],-16.89312307810175,-16.54081330344579,0.2962931576132623,0.2295211425822741,0.2374139199321562,33.5,10.547885741772593,31.486226094843563,1.4105179351162094
frame_232,0,255,49,1,False,False,True,4.906769459101818,True,True,[],,1.716121337267232,4.857998528087216,-1.0,0.309640853139087,0.2904170535545026,33.5,2.5359146860913007,7.569894585347166,1.466059352761448
frame_233,0,255,49,1,False,False,True,4.454886074910592,True,True,[],[     0.9121     0.40879   -0.031051],-4.560639050878315,24.902062493711096,0.3236186097897281,0.2828211255290764,0.2793744849867133,33.5,5.217887447092356,15.575783424156286,1.501134336869972
frame_235,0,255,-1,1,False,False,True,5.89784851738232,True,True,[],[    0.70504      0.1737     0.68757],17.88551450950888,23.162000667120736,1.4558622125019438,0.3009144898745063,0.2814935203415297,33.5,3.4085510125493714,10.174779141938425,1.5172050358801044
frame_237,0,255,-1,1,False,False,True,5.69685545895958,True,True,[],[    0.49867   -0.032876     0.86617],15.457630873969368,14.218814175415858,1.6492850151192784,0.2849782935260276,0.2803209014129995,33.5,5.002170647397236,14.93185267879772,1.5240290372568914
frame_238,0,255,53,1,False,False,True,5.707075823382328,True,True,[],[    0.61783    -0.01677     0.78613],31.143245586318205,5.133729582249619,1.3709243879212183,0.3764871789885397,0.3478734053753747,33.5,4.148717898853965,12.384232533892432,1.5489650556485948
frame_239,0,255,53,1,False,False,True,5.492588491904423,True,True,[],[    0.29999    -0.11167     0.94738],15.460627678418444,6.235728637883274,1.806633021076408,0.2481716932851191,0.2431746690198696,33.5,8.68283067148809,25.918897526830115,1.503526880770077
frame_240,0,255,53,1,False,False,True,5.060827202217358,True,True,[],[    0.26277    -0.11084     0.95847],15.440207848064473,5.905129316088698,1.7831960731926764,0.2319385334503667,0.223370633771849,33.5,10.306146654963328,30.764616880487544,1.495638797166237
frame_241,0,255,53,1,False,False,True,4.4259514735275,True,True,[],[    0.23373    -0.10588     0.96652],21.18441681848532,-9.538273942711609,1.728086729942564,0.285678124236192,0.2836382080447636,33.5,4.932187576380803,14.722947989196427,1.4806237064282717
frame_242,0,255,53,1,False,False,True,4.749232591686322,True,True,[],[    0.20005    -0.11679      0.9728],17.262166749916968,-12.44163836193696,1.7647005454457276,0.2799572799040962,0.2808801556437764,33.5,5.504272009590378,16.430662715195158,1.4884245927341877
frame_243,0,255,53,1,False,False,True,5.032023090010768,True,True,[],[    0.14847    -0.10316     0.98352],10.09972736985445,-12.270123103159191,1.7074332319748304,0.2769661680073302,0.2687332672200103,33.5,5.803383199266982,17.323531938110392,1.4933907834179885
frame_244,0,255,55,1,False,False,True,3.954331042600703,True,True,[],[    0.44489    -0.29665     0.84503],9.643640883141863,53.33138291360652,1.97627813602502,0.2253577247334131,0.2214746497514342,33.5,10.964227526658687,32.729037393011005,1.4310804512550548
frame_244,0,127,53,1,False,False,True,5.205964277020266,True,True,[],[    0.19618    -0.10982      0.9744],5.524436482294272,-16.67555994770567,1.6323222472673755,0.2703666308680786,0.2665749354511852,33.5,6.463336913192141,19.29354302445416,1.4975608125908
frame_245,0,255,55,1,False,False,True,3.894230808651691,True,True,[],[    0.68044     0.24551     0.69046],2.213899230257953,53.903251640421296,1.0318616741614763,0.216942804870898,0.2113174867454666,33.5,11.805719512910196,35.24095376988118,1.4314485931718672
frame_245,0,127,53,1,False,False,True,4.816156151113734,True,True,[],[    0.31252     -0.1587     0.93656],3.982621828882962,-21.386337530531755,1.5981937498086027,0.280166451320461,0.2801556225596311,33.5,5.483354867953899,16.36822348642955,1.5006051980694504
frame_246,0,255,55,1,False,False,True,4.297297330793113,True,True,[],,-5.881224141307128,47.50882940368822,-1.0,0.2063386353342657,0.214774767181986,33.5,12.86613646657343,38.40637751215949,1.4348692090012307
frame_246,0,127,53,1,False,False,True,4.619481691264496,True,True,[],[    0.33354      -0.153     0.93024],-1.92429399421677,-17.187128476691534,1.5572827884355918,0.281496566054251,0.283866512742814,33.5,5.350343394574902,15.971174312163887,1.5085455197676094
frame_247,0,255,55,1,False,False,True,4.842971062729712,True,True,[],[     0.5944   -0.071486     0.80098],-10.805466202117206,36.1823059264311,1.703898620321404,0.2463857626510825,0.254504279487673,33.5,8.861423734891751,26.4520111489306,1.4435281177230228
frame_247,0,127,53,1,False,False,True,4.89054836642772,True,True,[],[    0.19147    -0.15082     0.96984],-1.184647877059442,-17.944250159556717,1.7372440062175698,0.2793867046449077,0.2767002534713434,33.5,5.56132953550923,16.600983688087254,1.5197265713410535
frame_248,0,255,55,1,True,False,True,5.346939315513685,,False,[],,,,,,,33.5,,,
frame_248,0,127,53,1,False,False,True,5.156028288714593,True,True,[],,-2.089852596257947,-19.68795378113834,-1.0,0.2809478250946771,0.2867598407828527,33.5,5.405217490532293,16.134977583678488,1.5185262923929053
frame_249,0,255,55,1,True,False,True,5.160944352735478,,False,[],,,,,,,33.5,,,
frame_249,0,127,53,1,False,False,True,4.913868505289065,True,True,[],[    0.33612    -0.20066     0.92019],2.5319894808345857,-26.17103100652773,1.7600141055449408,0.2793442586714805,0.2762583252368586,33.5,5.565574132851952,16.613654127916273,1.5423704980738575
frame_250,0,255,55,1,True,False,True,4.2499999234244035,,False,[],,,,,,,33.5,,,
frame_250,0,127,53,1,False,False,True,4.8558304704869295,True,True,[],[    0.22524    -0.14457     0.96352],-12.735173421325497,-22.52405037977721,1.7109562543819217,0.2473371657090158,0.2336756939718981,33.5,8.766283429098424,26.168010236114696,1.5342352494838922
frame_251,0,255,55,1,True,False,True,3.4533330523192625,,False,[],,,,,,,33.5,,,
frame_251,0,127,53,1,False,False,True,4.7889517954850085,True,True,[],[    0.32973    -0.16822     0.92897],-20.15169106352193,-20.17149498945384,1.6368516484782705,0.2396956902234077,0.2287508984821213,33.5,9.530430977659224,28.449047694505147,1.5336727741660434
frame_252,0,255,55,1,True,False,True,2.511810886486057,,False,[],,,,,,,33.5,,,
frame_252,0,127,53,1,False,False,True,4.5786588681502,True,True,[],,-17.523173093925564,-12.550820958381571,-1.0,0.2472730515671219,0.2402305578569314,33.5,8.772694843287809,26.18714878593376,1.5518241332458942
frame_253,0,255,55,1,True,False,True,1.9411764705882353,,False,[],,,,,,,33.5,,,
frame_253,0,127,53,1,False,False,True,4.680272377173396,True,True,[],[    0.27331    -0.12955     0.95316],-5.159293720902566,-13.983952062965251,1.7658126646776544,0.2858735345712468,0.2887558292958809,33.5,4.91264654287532,14.664616545896475,1.564179378686492
frame_254,0,255,55,1,True,False,True,1.3333333333333333,,False,[],,,,,,,33.5,,,
frame_254,0,127,53,1,False,False,True,4.791303938100291,True,True,[],,-13.655110129562043,-13.146784158172292,-1.0,0.2869050179189449,0.2896106335886044,33.5,4.809498208105506,14.35671106897166,1.5557681685647282
frame_255,0,255,55,1,True,False,True,1.1176470588235294,,False,[],,,,,,,33.5,,,
frame_255,0,127,53,1,False,False,True,4.6886662766513325,True,True,[],[    0.28956    -0.14464     0.94617],-10.460718165310317,-15.816605372879684,1.5542274773658935,0.2856688255842989,0.302733438547267,33.5,4.933117441570106,14.725723706179425,1.5634137817825935
frame_256,0,255,55,1,True,False,True,1.3076923076923077,,False,[],,,,,,,33.5,,,
frame_256,0,127,53,1,False,False,True,4.600140267021042,True,True,[],[    0.28303    -0.12875     0.95043],-15.554482005399136,-18.216351317911133,1.66937507039526,0.2501356912944846,0.2395869343229135,33.5,8.486430870551537,25.332629464332943,1.553760612950377
frame_257,0,255,53,1,False,False,True,4.700000067784065,True,True,[],,-10.754245982918476,-20.718967276572908,-1.0,0.2772115624885841,0.2890957122221711,33.5,5.778843751141588,17.250279854153995,1.5598901548536654
frame_258,0,255,53,1,False,False,True,4.6326926638661945,True,True,[],[    0.32276    -0.15507     0.93369],3.1858580605931843,-21.181745327902263,1.5000921503538154,0.2842663573809099,0.2877007975115612,33.5,5.073364261909008,15.144370931071666,1.5706411984416613
frame_259,0,255,53,1,False,False,True,4.613952993826887,True,True,[],,5.382006983334247,-23.46258685177715,-1.0,0.2858141584723936,0.2911000304483744,33.5,4.918584152760641,14.682340754509374,1.5702195422089882
frame_260,0,255,53,1,False,False,True,4.724081625569002,True,True,[],[     0.5787    -0.29948     0.75856],-6.044953173788723,-23.4264369937636,1.5000675529586671,0.2335445848861982,0.2262607517520345,33.5,10.14554151138018,30.285198541433367,1.5683946832835989
frame_261,0,255,53,1,False,False,True,4.513281133731146,True,True,[],[    0.23631    -0.11224     0.96517],2.9243355635818014,-19.64766222529628,1.702251043016476,0.2881129765343163,0.2996128180753004,33.5,4.688702346568374,13.99612640766679,1.5685078907478904
frame_262,0,255,53,1,False,False,True,4.70703089539882,True,True,[],[    0.25982    -0.15405     0.95329],8.791317581777216,-15.859859959181067,1.7027874865113766,0.2854021118262216,0.2864545745240427,33.5,4.959788817377836,14.805339753366676,1.5833041818479738
frame_263,0,255,53,1,False,False,True,4.7609074219699865,True,True,[],[    0.48406    -0.16788     0.85878],2.5278433296620064,-14.823169271179363,1.1217044508135698,0.2782838286910842,0.2851067422739084,33.5,5.671617130891576,16.930200390721122,1.5839053790314477
frame_264,0,255,53,1,False,False,True,4.47368469954428,True,True,[],[    0.24683    -0.14423     0.95827],-15.27525195264626,-8.33619931220881,1.7436014874971126,0.2205785852962527,0.2176471804039548,33.5,11.442141470374729,34.15564618022307,1.5728698001299992
frame_265,0,255,59,1,True,False,True,3.25,,False,[],,,,,,,33.5,,,
frame_265,0,127,53,1,False,False,True,4.696428592744166,True,True,[],[     0.8682     -0.2221     0.44374],8.042909628695899,-13.523938977487411,0.7172065259372988,0.30008100431544,0.2866673427121069,33.5,3.491899568456003,10.423580801361204,1.5950935911260495
frame_266,0,255,59,1,True,False,True,3.0,,False,[],,,,,,,33.5,,,
frame_266,0,127,53,1,False,False,True,4.6666661537266,True,True,[],[    0.33895    -0.16166     0.92681],-1.8328151450665464,-13.020567604633865,1.4820510407719474,0.2127076395470407,0.2145941078548207,33.5,12.229236045295924,36.50518222476395,1.5803123160421504
frame_267,0,255,59,1,True,False,True,3.469964605741082,,False,[],,,,,,,33.5,,,
frame_267,0,127,53,1,False,False,True,4.667373571983627,True,True,[],[     0.3495    -0.13799     0.92672],5.357245333170326,-22.076662941416725,1.5712075347281755,0.2838290956764286,0.3077924891076804,33.5,5.117090432357135,15.274896813006372,1.5733425185216212
frame_268,0,255,59,1,True,False,True,2.758551206020767,,False,[],,,,,,,33.5,,,
frame_268,0,127,53,1,False,False,True,4.723221240194755,True,True,[],[    0.85183    -0.37369     0.36707],6.788530909578423,-23.87424227760907,0.7154449706695717,0.2881451910623175,0.3158552695144657,33.5,4.685480893768245,13.986510130651478,1.5730452862144075
frame_269,0,255,59,1,True,False,True,2.494773395411533,,False,[],,,,,,,33.5,,,
frame_269,0,127,53,1,False,False,True,4.80281742710136,True,True,[],[    0.29504     -0.1169     0.94831],6.6340432633067055,-21.19601094060405,1.5423326787887464,0.3002854687176017,0.3033429943450335,33.5,3.471453128239832,10.362546651462184,1.5746916573355745
frame_270,0,255,59,1,True,False,True,2.8461536865444854,,False,[],,,,,,,33.5,,,
frame_270,0,127,53,1,False,False,True,4.4748950965844845,True,True,[],[    0.28803    -0.12975     0.94879],8.983186252030965,-18.89323141776552,1.7667972326023202,0.2885052458241855,0.2972330434034336,33.5,4.64947541758145,13.87903109725806,1.5845732364547538
frame_271,0,255,59,1,True,False,True,3.360788952195623,,False,[],,,,,,,33.5,,,
frame_271,0,127,53,1,False,False,True,4.480359968716979,True,True,[],[    0.40857    -0.17332     0.89612],5.520412120563981,-18.25525127216161,1.6726938382963477,0.2940458928199179,0.2968047177867476,33.5,4.095410718008208,12.225106620920023,1.5812354208493309
frame_272,0,255,59,1,True,False,True,3.8063910219355774,,False,[],,,,,,,33.5,,,
frame_272,0,127,53,1,False,False,True,4.7858942589738085,True,True,[],,-0.7118900431930326,-18.384095701509164,-1.0,0.280538291181027,0.3061082344485457,33.5,5.4461708818973,16.257226513126266,1.5877678418474082
frame_273,0,255,59,1,True,False,True,3.692446297756187,,False,[],,,,,,,33.5,,,
frame_273,0,127,53,1,False,False,True,4.699029131690427,True,True,[],,5.57371720832569,-22.211532237633893,-1.0,0.2932158649121194,0.3193293943864976,33.5,4.17841350878806,12.472876145636,1.5898734264182794
frame_274,0,255,59,1,True,False,True,3.4501452624048636,,False,[],,,,,,,33.5,,,
frame_274,0,127,53,1,False,False,True,4.9251668289004,True,True,[],[    0.38457    -0.18598     0.90417],-8.320220548488102,-25.21176988300149,1.691972895213718,0.2368897754204724,0.2338970502432499,33.5,9.81102245795276,29.286634202844063,1.5896910474781076
frame_275,0,255,59,1,False,False,True,2.862448544784852,True,True,[],[    0.76583     0.40625     0.49846],29.46429708565819,28.39812529237365,0.2015912604390246,0.1898990401953875,0.1847982286133478,33.5,14.510095980461251,43.31371934466045,1.5610431083345349
