frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_235,0,255,1,1,False,False,True,2.77355537962643,True,True,[],[   -0.31236    -0.24728     0.91722],63.00824741684953,-143.33907327446005,0.34908845620309603,0.35145837213406494,0.3496151358264057,29.1,6.045837213406491,20.776072898304093,1.7968286270784737
frame_236,0,255,1,1,False,False,True,2.408300267333239,True,True,[],[   -0.31906    -0.23406     0.91838],64.05156043658026,-144.2882239506098,0.36416281323277677,0.36587599114929437,0.35798186084334926,29.1,7.4875991149294325,25.730581150960248,1.803162322268131
frame_237,0,255,1,1,False,False,True,2.4012538187659915,True,True,[],[   -0.30662    -0.22457     0.92496],64.78384005238934,-145.1867750757469,0.35463387537663915,0.3541855719903486,0.3522286694690339,29.1,6.318557199034858,21.71325497950123,1.8156327889987043
frame_238,0,255,1,1,False,False,True,2.185321387996102,True,True,[],[   -0.29736    -0.22949     0.92677],64.5169391678245,-144.77397383149398,0.3690023046559914,0.36987306432089273,0.36788213668747183,29.1,7.88730643208927,27.104145814739756,1.801256381827843
frame_239,0,255,1,1,False,False,True,2.2760261444380023,True,True,[],[   -0.29428    -0.20245     0.93403],64.43720953197774,-147.23183569783274,0.3521645250914347,0.3548698792115259,0.3530733669658349,29.1,6.386987921152587,21.948412100180708,1.8060006763629688
frame_240,0,255,1,1,False,False,True,2.297752746983684,True,True,[],[   -0.27138     -0.2089     0.93953],65.12881837707519,-143.360293487943,0.36723078979998625,0.370855589962682,0.3695862829201697,29.1,7.985558996268194,27.44178349233056,1.799848464645522
frame_241,0,255,1,1,False,False,True,2.6743647346476638,True,True,[],[   -0.27338    -0.24465     0.93028],64.21450477892688,-140.68509865085858,0.36980339512187577,0.37209535740786426,0.36986992840347666,29.1,8.109535740786422,27.867820415073613,1.8025775529144166
frame_242,0,255,1,1,False,False,True,2.445783444007427,True,True,[],[   -0.30764    -0.23825     0.92119],64.39107232409916,-143.01876821242865,0.37337691636804293,0.3745476458641841,0.3680966318728318,29.1,8.354764586418407,28.710531224805518,1.7923498723700313
frame_243,0,255,1,1,False,False,True,2.4450549703316082,True,True,[],[   -0.26132    -0.23583       0.936],63.98630755994914,-140.6316506204768,0.3589775375843516,0.3624705130957806,0.36178373737943553,29.1,7.147051309578057,24.56031377861875,1.794435565201073
frame_244,0,255,1,1,False,False,True,2.442073329354879,True,True,[],[   -0.26472    -0.25381     0.93032],67.53664369583441,-136.36892753506655,0.3456306712222812,0.34658045075296307,0.34370437100783424,29.1,5.558045075296302,19.099811255313753,1.8098502313413174
frame_245,0,255,1,1,False,False,True,2.5925927059695066,True,True,[],[   -0.28717    -0.25672     0.92284],63.342389541258484,-139.98151532676735,0.3703869043455583,0.37328677730166393,0.36780200086667525,29.1,8.228677730166389,28.277243058991026,1.8079593850627917
frame_246,0,255,1,1,False,False,True,2.8030303461196207,True,True,[],[   -0.30692    -0.25185     0.91781],63.67673753715,-140.95313001646807,0.3611868616381102,0.3630166755447106,0.35463673242578764,29.1,7.201667554471058,24.747998468972707,1.7892494584750946
frame_247,0,255,1,1,False,False,True,2.689542752628291,True,True,[],[   -0.28884    -0.27369     0.91742],62.785676146349374,-137.95988658217846,0.3487320334702857,0.35063953851008,0.3471549638026429,29.1,5.963953851007997,20.494686773223357,1.7929282216257894
frame_248,0,255,1,1,False,False,True,2.7932404752970674,True,True,[],[   -0.27847     -0.2573     0.92534],63.187435211370044,-139.20549741794633,0.35927193998682627,0.3621420976502636,0.35652859550297683,29.1,7.114209765026358,24.447456237203976,1.7931711215357626
frame_249,0,255,1,1,False,False,True,2.593245025706006,True,True,[],[   -0.29105    -0.25891     0.92101],62.96418788595548,-140.10542492515904,0.3506794251290657,0.3505474054695461,0.34004349102759013,29.1,5.954740546954607,20.46302593455191,1.7976591630154346
frame_250,0,255,1,1,False,False,True,2.2795828417237516,True,True,[],[   -0.31209    -0.26501     0.91234],63.75682630811663,-140.1882063456492,0.3374893886479735,0.3384802001768008,0.3345861893636165,29.1,4.748020017680076,16.316219992027754,1.8046810214959301
frame_251,0,255,1,1,False,False,True,2.239766152386117,True,True,[],[   -0.33409    -0.25473     0.90747],63.60511945001397,-143.04781959128232,0.3329297218053844,0.33301405971582554,0.330142772161639,29.1,4.201405971582551,14.43782120818746,1.808138705794449
frame_252,0,255,1,1,False,False,True,2.3867923439841503,True,True,[],[   -0.32645    -0.24446     0.91306],63.77191164497514,-143.37066373117437,0.3333830897631562,0.3342729086391143,0.33288501225332723,29.1,4.327290863911426,14.870415339901804,1.8124560162180143
frame_253,0,255,1,1,False,False,True,2.1898236628318632,True,True,[],[   -0.29477    -0.25114     0.92198],62.443554406789346,-142.67658841240166,0.3323403954962869,0.3257571585131067,0.3237264656973574,29.1,3.475715851310668,11.944040726153498,1.8085760520054743
frame_254,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.36171    -0.21197     0.90787],64.58301136541729,-149.66463290427103,0.31795750191587313,0.31804837281106857,0.3185581033363855,29.1,2.7048372811068533,9.294973474593997,1.8166494524394148
frame_255,0,255,1,1,False,False,True,1.97527807111766,True,True,[],[    -0.3007     -0.2705     0.91455],65.13176586944321,-138.18070763599124,0.3455578219022828,0.3460023326006023,0.34075126396868194,29.1,5.500233260060227,18.901145223574662,1.825883876709711
frame_256,0,255,1,1,False,False,True,1.6540948895723167,True,True,[],[   -0.31275    -0.24621     0.91737],65.01036904644604,-141.70439350116567,0.31611838679373494,0.3159000850308904,0.31323723171223433,29.1,2.490008503089036,8.556730251165073,1.8276756738927518
frame_257,0,255,1,1,False,False,True,1.4796750058809918,True,True,[],[   -0.30472    -0.20701     0.92967],69.94746062344043,-145.67121799635314,0.2945515161923875,0.2943520117374554,0.294558793708371,29.1,0.33520117374553626,1.1518940678540766,1.8369117568329818
frame_258,0,255,1,1,False,False,True,1.2436546626881297,True,True,[],[   -0.30951    -0.18043     0.93362],69.64196390325786,-152.49606934134823,0.2855040325107532,0.28591104778263765,0.28800168780821533,29.1,0.5088952217362386,1.7487808307087234,1.837909714423399
frame_259,0,255,1,1,False,False,True,1.5375220355744135,True,True,[],[   -0.25604    -0.24671     0.93465],66.01744971481503,-138.16878622334127,0.2872253187034015,0.28653920805530353,0.2847713705887483,29.1,0.4460791944696507,1.5329181940537826,1.806843003504835
frame_260,0,255,1,1,False,False,True,1.0625,True,True,[],[   -0.24801    -0.26714      0.9312],68.43480820303694,-132.34729184013395,0.2881441637395439,0.2883386995602666,0.2952590618289377,29.1,0.26613004397334494,0.9145362335853777,1.8241821501798647
frame_261,0,255,1,1,False,False,True,2.004872128107452,True,True,[],[    0.18013    -0.35663     0.91671],54.024072206535116,-60.97014897678994,0.2764689010703265,0.1996949773916743,0.20203180897438477,29.1,9.130502260832573,31.376296428977913,1.7345768225259621
frame_262,0,255,1,1,False,False,True,1.617977624906196,True,True,[],[  -0.051952   -0.051161     0.99734],42.21157994451047,-40.07826857255959,0.2927277249311755,0.18038361987232632,0.20241802127727,29.1,11.061638012767371,38.01250176208718,1.7191771241904652
frame_263,0,255,1,1,False,False,True,2.008290893790042,True,False,[],,24.852865612821986,-36.17441177297237,-1.0,0.18417890552628147,0.19209631516539552,29.1,10.682109447371857,36.7082798878758,1.7308168907544603
frame_264,0,255,1,1,False,False,True,2.4689118353874973,True,False,[],,13.17085000069742,-23.850605287780777,-1.0,0.15779958612261957,0.16480991806085815,29.1,13.320041387738046,45.7733381021926,1.726961379827455
frame_265,0,255,1,1,False,False,True,2.7290187450980485,True,False,[],,3.1487189977026158,-22.235286978815427,-1.0,0.19633123295140706,0.1976256967202188,29.1,9.466876704859297,32.53222235346838,1.7249105556921853
frame_266,0,255,1,1,False,False,True,2.9309522492258857,True,False,[],,-3.531826153830657,-19.634109746947825,-1.0,0.1927784070637749,0.19245421744148378,29.1,9.822159293622516,33.75312472035228,1.718636226629524
frame_267,0,255,1,1,False,False,True,3.0186919954904172,True,False,[],,-7.770933365362728,-16.547632920821012,-1.0,0.24618885125582657,0.27760967944734016,29.1,4.481114874417347,15.399020187001192,1.7210660677063379
frame_268,0,255,1,1,False,False,True,3.537444776373566,True,False,[],,-4.410133047521427,-11.694722908543522,-1.0,0.26426040569347725,0.30325925014827837,29.1,2.6739594306522783,9.188864022860061,1.7346182881751913
frame_269,0,255,1,1,False,False,True,3.8141027303522765,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4083744533135395,29.1,,,1.7319964765034286
frame_270,0,255,1,1,False,False,True,3.8077735484457427,False,False,[],[    0.67141   -0.060641      0.7386],-1.0,-1.0,-1.0,-1.0,0.45073776315768854,29.1,,,1.757540756079608
frame_271,0,255,1,1,False,False,True,4.170512487337572,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.508159501822624,29.1,,,1.7604060179742587
frame_272,0,255,1,1,False,False,True,3.5523524396122803,True,True,[],[    0.99709   -0.064961    0.040002],-2.440141000828573,-3.718873232133289,0.29335336952077334,0.27293866404160755,0.2826797456928263,29.1,1.8061335958392488,6.206644659241404,1.74392708165331
frame_273,0,255,1,1,False,False,True,3.6,True,True,[],[    0.98369   -0.033137      0.1768],8.159362809828615,-1.7666971912304976,0.26338632546871554,0.25985769058986197,0.2557758139790342,29.1,3.114230941013807,10.701824539566346,1.7426807937610336
frame_274,0,255,1,1,False,False,True,3.5806451612903225,True,True,[],[    0.84218   -0.019934     0.53882],14.156497409387747,-0.9129326822789654,0.3187778160507011,0.2638016119009349,0.2619496104813795,29.1,2.7198388099065163,9.346525119953665,1.734929362392062
frame_275,0,255,1,1,False,False,True,3.817815870005429,True,True,[],[    0.82247   0.0020899      0.5688],30.263625604075916,1.7111935249821726,0.32013184277401685,0.3044051899789596,0.30211750471746945,29.1,1.3405189978959564,4.6065944944878225,1.7477133149922233
frame_276,0,255,1,1,False,False,True,3.935483870967742,True,True,[],[     0.7681    0.015779     0.64014],38.33529489835854,2.721132955026745,0.3353861734376492,0.31467805816161765,0.33612989734879106,29.1,2.367805816161761,8.136789746260346,1.755206398897628
frame_277,0,255,1,1,False,False,True,3.838709677419355,True,True,[],[    0.76678    0.011419     0.64181],20.098128335903795,3.0865817393451955,0.3487533035573396,0.25347870967329994,0.2509672409264755,29.1,3.75212903267001,12.893914201615154,1.727343160088591
frame_278,0,255,1,1,False,False,True,3.870418435863627,True,True,[],[    0.90804    0.020002      0.4184],18.752685734691152,0.5409488013406715,0.3214022911844435,0.2874520037129864,0.27508640469454454,29.1,0.3547996287013633,1.2192427103139631,1.7209873644947828
frame_279,0,255,1,1,False,False,True,3.967741935483871,True,True,[],[    0.95626    0.020881     0.29177],14.893886936942717,1.5401438164772163,0.3179227139099856,0.2865290052484586,0.28052360049584735,29.1,0.4470994751541446,1.536424313244483,1.7213021000892463
frame_280,0,255,1,1,False,False,True,3.727272727272727,True,True,[],[    0.95953    0.010277     0.28141],15.830904375384165,1.0121600077563222,0.3113293561034845,0.2786836025456237,0.27431337058940763,29.1,1.2316397454376349,4.232438987758195,1.7127535561826353
frame_281,0,255,1,1,False,False,True,3.8125,True,True,[],[    0.93974    0.017662     0.34144],19.900387589568496,1.3502417290509452,0.28440942417620346,0.2820015372147475,0.29287416208242534,29.1,0.8998462785252515,3.0922552526640943,1.7135085514247088
frame_282,0,255,1,1,False,False,True,3.8574909159211064,True,True,[],[    0.93337    0.005568     0.35888],20.90068089275672,0.509337894261714,0.282122228082461,0.27868013552300686,0.2722804849418756,29.1,1.231986447699318,4.23363040446501,1.7117097394818321
frame_283,0,255,1,1,False,False,True,3.84375,True,True,[],[    0.97145 -2.1783e-05     0.23726],14.148975310151473,-0.09728337140238584,0.2779061547079979,0.27708882619666203,0.27658361211963206,29.1,1.3911173803338006,4.780472097367012,1.694956926963764
frame_284,0,255,1,1,False,False,True,3.935483870967742,True,True,[],[    0.92489      -0.011     0.38007],23.587221140997485,-1.7500255085611998,0.276604460566514,0.2762693157501159,0.27791222705273316,29.1,1.4730684249884163,5.062090807520331,1.6919733530123244
frame_285,0,255,1,1,False,False,True,3.901289243079549,True,True,[],[    0.87302    -0.02395     0.48709],29.23158964985602,-1.3343273447257087,0.2791049913425959,0.27753129081804456,0.27409581551311757,29.1,1.3468709181955474,4.628422399297413,1.6831980609520785
frame_286,0,255,1,1,False,False,True,3.9743032649995587,True,True,[],[    0.82488   -0.050468     0.56304],33.93222952779849,-3.1099586873446343,0.3122907942092461,0.30218333200131275,0.2936110134874438,29.1,1.1183332001312718,3.843069416258666,1.678658615041113
frame_287,0,255,1,1,False,False,True,3.9118942107840318,True,True,[],[    0.82453   -0.058469     0.56279],34.37991080981271,-3.727165976278327,0.3044705383627773,0.2880251795348286,0.2842731317372492,29.1,0.2974820465171446,1.0222750739420776,1.664177668166745
frame_288,0,255,1,1,False,False,True,4.070781307941197,True,True,[],[     0.8132   -0.066019     0.57823],36.07458762861264,-3.6831612721565636,0.29680713555094873,0.29326844418493064,0.2926539647026702,29.1,0.2268444184930607,0.7795340841685934,1.6514839907957677
frame_289,0,255,1,1,False,False,True,3.933417081576495,True,True,[],[     0.8205   -0.070287     0.56731],34.65400482618748,-5.107618269858508,0.2780498572786397,0.2777079539817509,0.3036995279260463,29.1,1.3292046018249126,4.567713408333033,1.6421819291779205
frame_290,0,255,1,1,False,False,True,3.736263995757821,True,True,[],[    0.74319   -0.059482     0.66643],42.107534645494844,-4.6612443728218755,0.2762533751598323,0.27638815292118757,0.2733629751319203,29.1,1.4611847078812468,5.021253291688133,1.6098447950469525
frame_291,0,255,1,1,False,False,True,3.6724510809467636,True,True,[],[    0.67288   -0.047046     0.73826],48.52655059876387,-2.9922928008063012,0.2718708164396295,0.27183361494946845,0.2800327854558885,29.1,1.9166385050531587,6.58638661530295,1.6007722536305091
frame_292,0,255,1,1,False,False,True,3.4604965290927137,True,True,[],[    0.50803   -0.025461     0.86096],60.647364103169515,-2.8873653711156977,0.2915417708317787,0.2899618129037792,0.28641286178792513,29.1,0.10381870962208328,0.3567653251617982,1.5872989335506082
frame_293,0,255,1,1,False,False,True,3.4357206946459433,True,True,[],[    0.44678   -0.024824      0.8943],62.727368078004254,-2.701947025473886,0.2772792470204207,0.2775609759682578,0.2737816851451659,29.1,1.3439024031742242,4.618221316749911,1.5651902410637115
frame_294,0,255,1,1,False,False,True,3.0579712335166556,True,True,[],[    0.38494   -0.029282     0.92248],67.3306719560699,-4.797035224164646,0.28995901020097303,0.2893019284102283,0.2772593828262109,29.1,0.16980715897717547,0.5835297559353109,1.5456913643070227
frame_295,0,255,1,1,False,False,True,2.878787878787879,True,True,[],[    0.27337  -0.0021473     0.96191],77.62694724918765,0.6105184921093514,0.2673758709508012,0.26062767656559815,0.249274440191394,29.1,3.037232343440188,10.437224547904426,1.5241148853170883
frame_296,0,255,1,1,False,False,True,2.50840490162939,True,True,[],[    0.15246  -0.0021731     0.98831],80.72519748351166,1.196369151103576,0.32774050646608455,0.26691861643878845,0.275950826748632,29.1,2.408138356121159,8.275389539935253,1.5133308207624343
frame_297,0,255,1,1,False,False,True,2.257142857142857,True,True,[],[    0.01158   0.0036974     0.99993],87.39184645049053,12.059986299293707,0.28454567994366897,0.2833680240311722,0.27975878756564565,29.1,0.7631975968827809,2.6226721542363602,1.505256450083739
frame_298,0,255,1,1,False,False,True,1.864864864864865,True,True,[],[  -0.046941   0.0095285     0.99885],88.38992155628598,156.20817255286437,0.29719346487107257,0.28551288022999977,0.2838548759292143,29.1,0.548711977000027,1.8856081683849728,1.4752649437043972
frame_299,0,255,1,1,False,False,True,1.7027027027027026,True,True,[],[   -0.13321   0.0058577     0.99107],83.7532591005939,171.68846917806715,0.3705197137794478,0.26643406940188386,0.26938903338021347,29.1,2.456593059811618,8.441900549180819,1.4563093622616048
frame_300,0,255,1,1,False,False,True,1.4722222222222223,True,True,[],[   -0.18147   0.0076437     0.98337],79.25945253185444,87.226728775854,0.33115172793445247,0.17751662325125706,0.16977923759871616,29.1,11.348337674874298,38.997723968640194,1.5281214991834922
frame_301,0,255,1,1,False,False,True,1.175,True,True,[],[   -0.23636  -0.0032187     0.97166],77.27238807120594,-177.28917253722332,0.31413095791633605,0.2905753761922858,0.28203456244053604,29.1,0.04246238077142417,0.14591883426606242,1.4223008767333714
frame_302,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   -0.26154   -0.029359     0.96475],75.2396653481862,-171.21433580401165,0.3196072884772765,0.30401492868695046,0.2811634386093595,29.1,1.3014928686950422,4.472484084862688,1.3837354861615554
frame_303,0,255,1,1,False,False,True,1.3380280612405506,True,True,[],[   -0.29228   -0.044225     0.95531],53.560634943808836,134.76527750202976,0.4017518106717086,0.2107713833953857,0.2063989052884645,29.1,8.022861660461434,27.569971341791867,1.3165473796197495
frame_304,0,255,1,1,False,False,True,1.2787879180832653,True,True,[],[   -0.34974    -0.04364     0.93583],72.35455361116077,-172.109514709208,0.37558540841563604,0.28476654315382155,0.2825589578626235,29.1,0.6233456846178487,2.1420813904393423,1.3198012490161137
frame_305,0,255,1,1,False,False,True,1.2432432432432432,True,True,[],[   -0.35865   -0.041504     0.93255],78.78759310916895,138.313151000955,0.447357403560229,0.18706042807147139,0.1887770076450515,29.1,10.393957192852865,35.71806595482084,1.2934237017656454
frame_306,0,255,1,1,False,False,True,1.0716981178680576,True,True,[],[   -0.28942   -0.023779     0.95691],81.73522041056034,162.9430878376209,0.4406899081028166,0.17639450343856677,0.17823941558998468,29.1,11.460549656143327,39.38333215169528,1.2919858699438276
frame_307,0,255,1,1,False,False,True,1.186046511627907,True,True,[],[   -0.27188    -0.01725     0.96218],78.877528731627,-173.35971433601654,0.43208528025768334,0.26143388310460636,0.26410075175004055,29.1,2.956611689539368,10.160177627283051,1.3030119039273511
frame_308,0,255,1,1,False,False,True,1.283732656725559,True,True,[],[   -0.30129    -0.01533     0.95341],71.27147470712583,135.80093252940492,0.49128885889926366,0.22528561456165508,0.22288498759662,29.1,6.571438543834496,22.582263037231947,1.255788069644957
frame_309,0,255,1,1,False,False,True,1.3069053196878937,True,True,[],[     -0.264   0.0061527      0.9645],78.29187324568338,174.20006542781513,0.45887779433321163,0.27602345437785525,0.2754072418941111,29.1,1.4976545622144788,5.1465792515961475,1.321879410725733
frame_310,0,255,1,1,False,False,True,1.2926829268292683,True,True,[],[   -0.27371   0.0087883     0.96177],81.98550544548081,149.84949159950966,0.4393804327445978,0.21254719858894644,0.21501896970647902,29.1,7.845280141105359,26.959725570808796,1.3912385470291664
frame_311,0,255,1,1,False,False,True,1.0238567344207543,False,False,[],[   -0.31152    0.021306        0.95],-1.0,-1.0,-1.0,-1.0,0.07646442769214137,29.1,,,1.1778784604199164
frame_312,0,255,1,1,False,False,True,1.3119837675087276,True,True,[],[   -0.37083    0.034273     0.92807],47.10423071233429,144.28068014904176,0.5669321972295351,0.09293423710518689,0.09358925589873282,29.1,19.806576289481313,68.06383604632754,1.1701417141454422
frame_313,0,255,1,1,False,False,True,1.28125,True,True,[],[    -0.4062  0.00044492     0.91379],66.7376307332838,177.91600665984186,0.5773371262101623,0.5768556959050066,0.5828105065293393,29.1,28.585569590500658,98.23219790550054,1.2085166160964602
frame_314,0,255,1,1,False,False,True,1.2858546980653742,True,True,[],[   -0.42512   0.0041196     0.90513],58.91302088038989,149.67470982321674,0.5713137869086016,0.2613821364897222,0.2644842541721629,29.1,2.961786351027784,10.177959969167642,1.1596348787233575
frame_315,0,255,1,1,False,False,True,1.3428571428571427,True,True,[],[   -0.43869   -0.020552      0.8984],45.003169083793054,171.1122566146493,0.587045944733988,0.11883051955314428,0.11883259522104812,29.1,17.216948044685576,59.164769913008854,1.1355797831828778
frame_316,0,255,1,1,False,False,True,1.3888888888888888,True,True,[],[   -0.45716   -0.024814     0.88904],49.310650317294,161.43826232112363,0.6086026262256772,0.16683243742182996,0.16762400877501454,29.1,12.416756257817008,42.66926549078009,1.138808832772548
frame_317,0,255,1,1,False,False,True,1.3461538745465769,True,True,[],[   -0.46188  -0.0031321     0.88693],43.6931971454199,158.83257166982682,0.645522345238903,0.2049668617006588,0.19497088480558045,29.1,8.603313829934123,29.56465233654338,1.1178659464540854
frame_318,0,255,1,1,False,False,True,1.092307799565196,True,True,[],[   -0.46517  -0.0024733     0.88522],44.225103904416954,154.4445242233028,0.6226660565931452,0.20366424525395166,0.20445468901806324,29.1,8.733575474604837,30.012286854312155,1.1094247243642967
frame_319,0,255,1,1,False,False,True,1.0227274286222017,True,True,[],[   -0.46503   -0.021642     0.88503],-34.51286302032247,-21.147812796855174,0.6519421943790364,0.14513718870496817,0.14289893923565053,29.1,14.586281129503186,50.12467742097315,1.1011769218838274
frame_320,0,255,1,1,False,False,True,1.0555554971776975,True,True,[],[   -0.46348   -0.021443     0.88585],-33.63176413462833,-3.9610073961620405,0.7001916052322434,0.16310126812955228,0.16737595907401445,29.1,12.789873187044776,43.951454251012976,1.0968018650626932
frame_321,0,255,1,1,False,False,True,1.24,True,True,[],[   -0.47446   -0.044334     0.87916],-44.33299429626921,0.9399147851811188,0.6756510300890999,0.22247934088680954,0.2272560299556522,29.1,6.85206591131905,23.546618251955497,1.1088235769945187
frame_322,0,255,1,1,False,False,True,1.608414198411637,True,True,[],[   -0.51294   -0.058405     0.85643],-28.07551289721609,1.500827160821215,0.6472425630598124,0.18614892730586163,0.2081350717026767,29.1,10.48510726941384,36.0312964584668,1.105080074408609
frame_323,0,255,1,1,False,False,True,1.7847009618550083,True,True,[],[   -0.56033    0.038143     0.82739],-9.399609405233962,8.272338877539696,0.5696284059395917,0.16446146308734355,0.1832453548804932,29.1,12.653853691265649,43.484033303318384,1.1086093654566085
frame_324,0,255,1,1,False,False,True,2.117856993003398,True,False,[],,8.509448637953149,5.902542612484476,-1.0,0.1548961002379916,0.185951035023262,29.1,13.610389976200842,46.77109957457334,1.1082691644426248
frame_325,0,255,1,1,False,False,True,2.2511752374218092,True,True,[],[   -0.23347    0.034708     0.97174],30.20998284598662,3.4448808497547954,0.6567021120902616,0.15254951296590452,0.16197390265975936,29.1,13.845048703409551,47.577486953297424,1.1107784618674434
frame_326,0,255,1,1,False,False,True,2.871227317530995,True,True,[],[   -0.18064   -0.039717     0.98275],40.13088315066581,0.44321114905562536,0.6586939226615303,0.17343075240845235,0.17912403858998088,29.1,11.756924759154769,40.4018032960645,1.1136368152843354
frame_327,0,255,1,0,False,False,True,3.3555691435447046,True,True,[],[   0.083576    0.029665     0.99606],48.21729094411761,2.4530472763473625,0.6053022852300969,0.19283005103644757,0.19756260346566543,29.1,9.816994896355247,33.73537765070532,1.1208287784870334
frame_328,0,255,1,0,False,False,True,3.2986755387065547,True,True,[],[  0.0028156   0.0034495     0.99999],52.470522039949394,4.296408467436275,0.6988779159730636,0.23179935289624792,0.23018068019654672,29.1,5.920064710375211,20.343864984107256,1.132114813849788
frame_329,0,255,1,1,False,False,True,3.2534584155740247,True,True,[],[    0.18722    0.058139      0.9806],52.10048147563814,5.8119923910862505,0.6057996097355469,0.2593229203222126,0.2555714939496216,29.1,3.1677079677787434,10.885594390992246,1.1455534738681827
frame_330,0,255,1,1,False,False,True,2.916450984484047,True,True,[],[     0.4938    0.050691      0.8681],48.10238540321292,4.784403034663773,0.5635316146116163,0.24893166138190442,0.2587864442486172,29.1,4.206833861809561,14.456473751922891,1.157311118410286
frame_331,0,255,1,1,False,False,True,3.1789708832341144,True,True,[],[    0.51666    0.063713     0.85382],54.35654105123801,6.0472508644418,0.28735025779199463,0.26244770971047715,0.26458899670303726,29.1,2.8552290289522886,9.81178360464704,1.1774054214150724
frame_332,0,255,1,1,False,False,True,2.4038461538461537,True,True,[],[    0.28914    0.074304      0.9544],66.6094784011386,10.08363149120586,0.49626245585207984,0.25935490971575226,0.2568698701444077,29.1,3.164509028424778,10.874601472250095,1.2016451369742098
frame_333,0,255,1,1,False,False,True,2.7211007256341957,True,True,[],[    0.18263     0.08606     0.97941],66.85768286821039,10.851804558753514,0.5144587467249255,0.2523704429070851,0.2510283750160739,29.1,3.8629557092914935,13.274761887599634,1.2551365079876895
frame_334,0,255,1,1,False,False,True,2.5714286205382493,True,True,[],[    0.37734    0.093733     0.92132],60.052443382849575,10.007974790274154,0.406720728265454,0.2594302021043663,0.24762176500468147,29.1,3.1569797895633744,10.848727799186854,1.279752254486084
frame_335,0,255,1,1,False,False,True,3.033210351031756,True,True,[],[     0.4541    0.060951     0.88886],57.86282364041478,6.766909243878476,0.3099786966524708,0.26218938315862883,0.26152863793037606,29.1,2.8810616841371206,9.900555615591479,1.308603559711714
frame_336,0,255,1,1,False,False,True,2.5971404483825937,True,True,[],[    0.31573    0.037602      0.9481],71.31321544325246,6.777410480996363,0.2725621525179791,0.26995931898301984,0.2598684703638836,29.1,2.10406810169802,7.230474576281856,1.3493486896890108
frame_337,0,255,1,1,False,False,True,2.1369537007009165,True,True,[],[    0.31612    0.093121     0.94414],70.64498549575706,16.483441856967286,0.2544964535592955,0.25457079503529534,0.2549152069462359,29.1,3.64292049647047,12.518627135637352,1.397936946907822
frame_338,0,255,1,1,False,False,True,2.587168974104234,True,True,[],[    0.44157    0.097658      0.8919],62.922512686381246,12.216339382912674,0.2699869863815233,0.2491145356274247,0.24543068500443205,29.1,4.188546437257534,14.393630368582592,1.4448560135844892
frame_339,0,255,1,1,False,False,True,2.937550392307635,True,True,[],[    0.53756     0.10437     0.83674],54.87221516751985,10.829067532067151,0.40235380065195114,0.2640470062180095,0.26213977363022245,29.1,2.6952993781990564,9.262197175941775,1.4846460575637057
frame_340,0,255,1,1,False,False,True,3.1283665722319145,True,True,[],[    0.51306     0.13423     0.84779],56.417314516436846,15.015748139338111,0.38888023885321854,0.27642736129292056,0.2767728110003723,29.1,1.4572638707079477,5.007779624425937,1.510909816191976
frame_341,0,255,1,1,False,False,True,3.1266234192583537,True,True,[],[    0.55164      0.1623     0.81814],54.80328938646538,16.794753332892924,0.2764618771850219,0.2763863331563873,0.2753200166234969,29.1,1.461366684361276,5.021878640416756,1.5498202917893846
frame_342,0,255,1,1,False,False,True,3.0765549434045254,True,True,[],[    0.57682     0.15171     0.80266],50.296350294829026,15.929788125927104,0.3750662476879122,0.26947003823929006,0.2683638771178295,29.1,2.152996176070998,7.398612288903774,1.586477987733101
frame_343,0,255,1,1,False,False,True,3.054887563133677,True,True,[],[    0.65406     0.17549      0.7358],46.84274401045065,15.262651031466902,0.2875064755365868,0.2861148641334488,0.28873587093316144,29.1,0.488513586655126,1.6787408476121166,1.6243846570320513
frame_344,0,255,1,1,False,False,True,3.3938294271172578,True,True,[],[    0.76023      0.1852      0.6227],37.39724900299423,14.333573141728477,0.3118156194605829,0.2729004268686922,0.27259795573156925,29.1,1.8099573131307833,6.219784581205441,1.6527460063565116
frame_345,0,255,1,1,False,False,True,3.699716531110173,True,True,[],[    0.82824     0.15673     0.53802],31.508616155183695,11.444864901203777,0.30274606583997365,0.2810478662408624,0.2770190318445924,29.1,0.9952133759137616,3.41997723681705,1.6811411224705857
frame_346,0,255,1,1,False,False,True,3.5705314245086384,True,True,[],[    0.87167     0.17746     0.45684],27.73178517549048,11.78303018204124,0.3022049474908929,0.2840479254737568,0.2815362190018659,29.1,0.6952074526243246,2.3890290468189845,1.701636557731589
frame_347,0,255,1,1,False,False,True,3.5555559141840036,True,True,[],[    0.84241     0.16379     0.51334],28.58911846147072,11.343625435186198,0.33210682621593646,0.2998932333611015,0.2949399506293555,29.1,0.8893233361101482,3.056093938522846,1.717220765653026
