frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_221,0,255,1,1,False,False,True,3.418439718036477,True,True,[],[   -0.14636     0.28035     0.94867],23.80658216461205,-31.3884371695287,1.935680290373617,0.30829153061157455,0.3222179635289374,29.1,1.7291530611574513,5.942106739372685,1.1435090558786776
frame_222,0,255,1,1,False,False,True,3.46525707273184,True,True,[],[   -0.10781     0.23291     0.96651],23.759747632839286,-31.942791561811873,1.8679650638907608,0.3039841408164404,0.3183930113909248,29.1,1.2984140816440337,4.461904060632418,1.1304286111836332
frame_223,0,255,1,1,False,False,True,3.500494697855261,True,True,[],[  -0.090445     0.21646     0.97209],24.698176552672184,-28.829561711845834,1.9088888947943552,0.33379765069122846,0.33726901879861715,29.1,4.279765069122843,14.707096457466815,1.115423639796491
frame_224,0,255,1,1,False,False,True,3.6306379244860487,True,True,[],[  -0.083297     0.18875     0.97849],21.93534295476232,-30.745913467376702,2.006401203177232,0.30219146416017406,0.31542112444140863,29.1,1.1191464160174025,3.8458639725683934,1.102720124271623
frame_225,0,255,1,1,False,False,True,3.5371230478618703,True,True,[],[  -0.099093     0.19638     0.97551],21.875106646570448,-30.105643754277565,2.0366025775338263,0.29928137703899405,0.3143426737796397,29.1,0.8281377038994009,2.8458340340185595,1.0892141462289755
frame_226,0,255,1,1,False,False,True,3.561575409626398,True,True,[],[   -0.10216     0.20585     0.97324],21.635603542406603,-30.82623437627184,1.971285674412488,0.30518223130006805,0.32218432205391423,29.1,1.4182231300068016,4.873619003459799,1.0757660493892156
frame_227,0,255,1,1,False,False,True,3.290655810905484,True,True,[],[   -0.14156     0.24121     0.96009],21.35734369616755,-30.91130448582823,1.9660550752846233,0.31048985055603234,0.3251403410441652,29.1,1.9489850556032307,6.697543146402854,1.0641315894150978
frame_228,0,255,1,1,False,False,True,3.404228173558749,True,True,[],[   -0.14521     0.24735     0.95798],20.398146510967038,-30.887543067193732,1.9591812395584047,0.30985016484657535,0.3253960835451303,29.1,1.8850164846575312,6.477719878548218,1.0531837183666781
frame_229,0,255,1,1,False,False,True,3.4273701423966787,True,True,[],[   -0.13654     0.23817     0.96158],19.969709009736,-30.882465860337284,1.8831462672114028,0.31143823094989126,0.3262116477791296,29.1,2.043823094989122,7.023447061818288,1.0438081679994435
frame_230,0,255,1,1,False,False,True,3.4847943301876843,True,True,[],[   -0.16604     0.26137     0.95085],19.955684011004106,-30.989257661850854,1.8303311026043652,0.31144610738581213,0.32552120903527526,29.1,2.0446107385812096,7.0261537408288985,1.0377114224587387
frame_231,0,255,1,1,False,False,True,3.650569486296456,True,True,[],[   -0.17303     0.25875     0.95032],20.838487015193536,-31.65848987649936,1.7933966314182723,0.31284025949281813,0.3260518210527159,29.1,2.1840259492818093,7.505243811964981,1.0324878638342867
frame_232,0,255,1,1,False,False,True,3.8349579669019356,True,True,[],[   -0.15972     0.24973     0.95505],20.615187757621324,-32.29762225564148,1.8137600310688373,0.3142798251650146,0.324594281544748,29.1,2.327982516501459,7.999939919249,1.0287268867719475
frame_233,0,255,1,1,False,False,True,3.987911267425172,True,True,[],[   -0.16278     0.25594     0.95289],20.26031756556707,-32.52796472152221,1.7514459784471321,0.3162351529291615,0.324720671364336,29.1,2.5235152929161453,8.671873858818369,1.0278448091760144
frame_234,0,255,1,1,False,False,True,3.9879733866538274,True,True,[],[   -0.17989     0.26063     0.94853],20.33858401745874,-32.92040423603855,1.8681598307466127,0.31809045622416704,0.3257392902585907,29.1,2.7090456224167,9.309435128579725,1.0274109154598443
frame_235,0,255,1,1,False,False,True,3.9658999780386837,True,True,[],[   -0.20862     0.27878     0.93742],21.106735744497175,-32.812953057219616,1.7690789750120974,0.3182391458902733,0.32526769237131203,29.1,2.723914589027326,9.36053123377088,1.026509745023071
frame_236,0,255,1,1,False,False,True,3.953124755993456,True,True,[],[   -0.21168     0.28728     0.93417],21.516777772020852,-33.101633446083234,1.7447631313899727,0.3175110399810401,0.32430334838445546,29.1,2.651103998104004,9.110323017539532,1.0271560603393874
frame_237,0,255,1,1,False,False,True,3.9650732638621413,True,True,[],[   -0.22968     0.30183     0.92528],21.659172975455945,-33.69529215462608,1.697455252099189,0.31734784137947625,0.3248143120801481,29.1,2.634784137947621,9.054241023874985,1.0289136522609348
frame_238,0,255,1,1,False,False,True,3.9385515700009592,True,True,[],[   -0.21244     0.29402     0.93189],22.516505085452863,-33.58924323177537,1.6987207463325817,0.31742763881689484,0.3240150016651905,29.1,2.6427638816894805,9.08166282367519,1.0306539065974099
frame_239,0,255,1,1,False,False,True,3.9342090876431173,True,True,[],[   -0.16921     0.25496     0.95203],22.386670068364417,-33.54103696110796,1.791326067831458,0.31855799895157627,0.32572942865600707,29.1,2.7557998951576232,9.470102732500422,1.032492017828624
frame_240,0,255,1,1,False,False,True,3.845201938476603,True,True,[],[   -0.17012     0.24696     0.95398],22.4884673475341,-33.34805134320623,1.8433040683275983,0.31667231605741775,0.3252475533330341,29.1,2.567231605741771,8.82210173794423,1.035448956535026
frame_241,0,255,1,1,False,False,True,3.858633409204541,True,True,[],[   -0.16884     0.24489     0.95474],22.633847108695427,-33.4112914378261,1.8422401366877128,0.31868462466851144,0.3275106964100931,29.1,2.7684624668511404,9.513616724574366,1.0408508259449816
frame_242,0,255,1,1,False,False,True,4.011310692845032,True,True,[],[   -0.16302     0.24951     0.95455],21.565979050423884,-33.6410109603018,1.863524005961131,0.32030050250385195,0.3237747045668013,29.1,2.9300502503851913,10.068901204072823,1.046106782170133
frame_243,0,255,1,1,False,False,True,3.8506863190537537,True,True,[],[   -0.15232     0.24774     0.95678],19.83976748664798,-34.18035504254903,1.8227917013272577,0.3171756966437449,0.3225847601915637,29.1,2.617569664374486,8.995084757300639,1.0501982826095146
frame_244,0,255,1,1,False,False,True,3.768284271372823,True,True,[],[     -0.142        0.24     0.96033],18.732048648993903,-34.018432697680446,1.8340140361262822,0.31717933955366817,0.323188581265287,29.1,2.6179339553668135,8.996336616380802,1.0547585898155425
frame_245,0,255,1,1,False,False,True,3.642757820147437,True,True,[],[   -0.14288     0.25298     0.95686],17.38161779041105,-34.22320074205585,1.8445650282695372,0.3170719620103207,0.32258466442887623,29.1,2.607196201032064,8.959437116948674,1.0586875202980908
frame_246,0,255,1,1,False,False,True,3.5343548386544454,True,True,[],[   -0.15684     0.24935     0.95563],15.195682485486046,-34.81072102473034,1.9529209705303698,0.315814347898394,0.32247539464908426,29.1,2.4814347898393985,8.527267319035733,1.0637201344969718
frame_247,0,255,1,1,False,False,True,3.473401986694614,True,True,[],[   -0.17427     0.27447     0.94567],13.632282977342678,-35.50939274964064,1.9441158809487376,0.31369374744708894,0.32114635556520543,29.1,2.269374744708891,7.79853864161131,1.067235540183799
frame_248,0,255,1,1,False,False,True,3.5543848986683204,True,True,[],[   -0.15222      0.2317      0.9608],11.767378905717482,-35.67023370873967,2.018399943674017,0.31219752645766913,0.3192798200328243,29.1,2.1197526457669094,7.284373353150891,1.0726420934330398
frame_249,0,255,1,1,False,False,True,3.438450628613039,True,True,[],[   -0.14761     0.23215     0.96141],10.04024245423502,-35.9796905590782,2.044223112905523,0.3117388164167471,0.3166173094241636,29.1,2.0738816416747072,7.126741036682842,1.079928877497749
frame_250,0,255,1,1,False,False,True,3.479765409929554,True,True,[],[   -0.15637     0.22828     0.96096],8.85269654283668,-36.61561118533173,2.028908710421732,0.30781570224625887,0.3132518365683403,29.1,1.6815702246258835,5.778591837202349,1.0872403703388624
frame_251,0,255,1,1,False,False,True,3.3869778011811373,True,True,[],[   -0.16094     0.23106     0.95954],6.807868935768835,-37.44999443863672,2.0037809858668414,0.3082310816813816,0.31299173301481864,29.1,1.7231081681381544,5.921333911127678,1.0958848167497917
frame_252,0,255,1,1,False,False,True,3.4570614251374105,True,True,[],[    -0.1788     0.23352     0.95577],6.007607704705789,-38.20423816060152,1.924577771064421,0.3062646505518034,0.3107491172150336,29.1,1.5264650551803371,5.245584382063014,1.1054863629661607
frame_253,0,255,1,1,False,False,True,3.4885986466458294,True,True,[],[   -0.16368     0.22072     0.96151],4.615879082395813,-39.06880469704071,1.9628937192311942,0.3086146146276847,0.3122288428496234,29.1,1.7614614627684655,6.05313217446208,1.1141762403169875
frame_254,0,255,1,1,False,False,True,3.5111404499654912,True,True,[],[   -0.19527     0.23936     0.95109],4.491694012879153,-39.97341221124936,2.0427100659015784,0.3061177333485835,0.3099443560335845,29.1,1.5117733348583462,5.195097370647238,1.1250818263502966
frame_255,0,255,1,1,False,False,True,3.4853147976378995,True,True,[],[   -0.20003      0.2192     0.95496],-5.4053906987193425,-42.3208691845819,1.9813973888363143,0.5881687374830844,0.31092072449927677,29.1,29.716873748308437,102.11984105947916,1.1360529261935643
frame_256,0,255,9,1,True,False,True,1.5238095238095237,,False,[],,,,,,,29.1,,,
frame_256,0,127,1,1,False,False,True,3.445980143691349,True,True,[],[   -0.21601     0.22982     0.94896],-8.284735415346066,-42.81862087170096,1.9225034636442737,0.6059277088075165,0.31383935778307875,29.1,31.492770880751642,108.22258034622556,1.1473714571970886
frame_257,0,255,9,1,True,False,True,1.5238095238095237,,False,[],,,,,,,29.1,,,
frame_257,0,127,1,1,False,False,True,3.4695067036053078,True,True,[],[   -0.24538     0.23513     0.94048],2.790167589341731,-42.25526534223277,2.11700702666816,0.3066897511692041,0.3074387348057035,29.1,1.568975116920407,5.391667068455006,1.1565221518791124
frame_258,0,255,9,1,True,False,True,1.55,,False,[],,,,,,,29.1,,,
frame_258,0,127,1,1,False,False,True,3.440303822110342,True,True,[],[   -0.25975     0.22714     0.93858],4.075917644737713,-42.83486459534573,2.131957800754323,0.3079563397458788,0.3089608064507671,29.1,1.695633974587879,5.826920874872436,1.1661099787053004
frame_259,0,255,1,1,False,False,True,3.514320285938264,True,True,[],[   -0.29179     0.24969     0.92332],4.255493318134626,-44.62387580937793,2.109295178438329,0.30833088605606385,0.30787483727642107,29.1,1.733088605606381,5.955630947100966,1.176445320437336
frame_260,0,255,9,1,True,False,True,1.736842105263158,,False,[],,,,,,,29.1,,,
frame_260,0,127,1,1,False,False,True,3.66240737140353,True,True,[],[   -0.30472     0.24061     0.92155],-4.298831224240698,134.3315720462237,2.126668578614141,0.3115413232842133,0.30959393478910213,29.1,2.0541323284213266,7.0588739808293015,1.1861078833608978
frame_261,0,255,9,1,True,False,True,1.5217391304347827,,False,[],,,,,,,29.1,,,
frame_261,0,127,1,1,False,False,True,3.6824147539570826,True,True,[],[   -0.32238      0.2482     0.91349],6.410749121164685,-44.820144142685216,2.1406121998490053,0.30515240538150606,0.311029966423622,29.1,1.4152405381506028,4.863369546909288,1.198328578470225
frame_262,0,255,1,1,False,False,True,3.73271577225225,True,True,[],[   -0.31906     0.24987      0.9142],7.374560496553901,-44.04619148483774,2.0664753736233985,0.3066142972723657,0.3106526312685248,29.1,1.5614297272365685,5.365737894283741,1.2099146960205218
frame_263,0,255,1,1,False,False,True,3.8358243915298678,True,True,[],[   -0.31894     0.24627     0.91522],9.969408512885915,-43.160863160682474,1.9826857989293416,0.3082384640759115,0.3092905050865661,29.1,1.7238464075911453,5.923870816464417,1.2212604176357187
frame_266,0,255,1,1,False,False,True,3.8111437539976425,True,True,[],[   -0.28617     0.24852     0.92539],17.19601326984142,-38.952733601791685,1.9465077664076353,0.30813878063645056,0.3111227158951856,29.1,1.7138780636450524,5.8896153389864345,1.26268576545018
frame_267,0,255,1,1,False,False,True,3.9274203284263893,True,True,[],[   -0.28977     0.25677     0.92201],15.931881145018096,-35.516176814016,1.9825311757154052,0.3101349937101385,0.3110603053131502,29.1,1.9134993710138437,6.575599213105991,1.2720646725429263
frame_268,0,255,1,1,False,False,True,3.8154233961081645,True,True,[],[   -0.29456     0.27347     0.91567],16.164319723323285,-34.406000957959186,1.959305479145807,0.3086085383267699,0.31090685528469747,29.1,1.760853832676984,6.0510440985463365,1.2877657329594647
frame_269,0,255,1,1,False,False,True,3.690975129060521,True,True,[],[    -0.3459     0.30742     0.88648],14.052731541686553,-33.84023082500225,1.520633216513217,0.3065917097556161,0.30960451413977386,29.1,1.5591709755616079,5.3579758610364525,1.3011786760757522
frame_270,0,255,1,1,False,False,True,3.6033077244104272,True,True,[],[   -0.31317     0.28687     0.90533],14.302992103912556,-33.40195507835108,1.8619162516937637,0.30712739763205604,0.3112023620083885,29.1,1.6127397632056006,5.5420610419436445,1.3145513331012735
frame_271,0,255,1,1,False,False,True,3.6408688598566745,True,True,[],[   -0.30404     0.27814     0.91115],11.85890056152709,-33.1118279384663,1.669846296022892,0.30739611088079744,0.3150385446159988,29.1,1.6396110880797399,5.634402364535188,1.32648731731091
frame_272,0,255,1,1,False,False,True,3.5239037454320377,True,True,[],[   -0.28261     0.23646     0.92963],9.217064688865001,-31.689642933121085,1.8946052306000742,0.29574670094466127,0.30188110951184566,29.1,0.47467009446612307,1.6311687095055774,1.337552432777858
frame_273,0,255,1,1,False,False,True,3.323086754144549,True,True,[],[   -0.30211     0.23183     0.92466],8.95329976545067,-32.3263056474097,1.9317842496572808,0.30611190881058536,0.30832391527577574,29.1,1.5111908810585328,5.193095811197708,1.3487974884115044
frame_274,0,255,1,1,False,False,True,3.5315823664859347,True,True,[],[   -0.31186      0.2325     0.92124],5.24422409475022,-31.29918899434512,1.8610177545306432,0.30916027187403505,0.3104653383526691,29.1,1.8160271874035017,6.240643255682135,1.3564115584168333
frame_275,0,255,1,1,False,False,True,3.6281759693400133,True,True,[],[   -0.32185     0.24189     0.91537],63.743039069933005,147.18545701144882,2.0260845231474,2.0147621172200654,2.043532437031374,29.1,172.37621172200653,592.3581158831839,1.429055508824378
frame_276,0,255,1,1,False,False,True,3.753665635526052,True,True,[],[   -0.32321     0.23898     0.91566],0.3698003341967373,-32.568953712987,1.9385978905602967,0.2898352317394035,0.29757516815023666,29.1,0.1164768260596527,0.4002640070778443,1.3730703354715468
frame_277,0,255,1,1,False,False,True,3.312696218471071,True,True,[],[   -0.35357     0.26007     0.89853],-0.41663551220123207,-33.40126100779456,1.8755646904197776,0.2983336942663536,0.29925651997975855,29.1,0.7333694266353552,2.5201698509806016,1.385919074354678
frame_278,0,255,1,1,False,False,True,3.210862830064809,True,True,[],[   -0.34513     0.23363     0.90901],-3.2191422808699213,-34.4385081132728,1.9243804013242873,0.2978091057653839,0.30371305956074857,29.1,0.6809105765383849,2.339898888448058,1.3941336941942397
frame_279,0,255,1,1,False,False,True,2.970799674850171,True,True,[],[   -0.43126     0.24253     0.86902],-6.335559390662712,-36.4371484730585,2.1270502769579256,0.2947160713276098,0.2954264680529616,29.1,0.371607132760976,1.2770004562232853,1.4063318798323128
frame_280,0,255,1,1,False,False,True,3.2006940919192495,True,True,[],[   -0.47962      0.3132     0.81968],-7.198367764154097,-37.64663415943897,1.5868738905915056,0.29317953081162806,0.2949818277615147,29.1,0.21795308116280276,0.7489796603532741,1.4072686074611507
frame_281,0,255,1,1,False,False,True,3.107902587817065,True,True,[],[   -0.37961     0.21932     0.89877],-9.773124970181291,-40.54478939691924,1.9814426690119709,0.28376629917112284,0.28406720993520024,29.1,0.7233700828877199,2.4858078449749823,1.408608109939684
frame_282,0,255,1,1,False,False,True,2.99640295677551,True,True,[],[   -0.39223     0.19594     0.89876],58.192605751467,147.00319267390418,1.9712513278755053,1.9309098861712937,1.1810181867435388,29.1,163.99098861712935,563.5429162100664,1.4207079986507973
frame_283,0,255,1,1,False,False,True,2.9869997451411456,True,True,[],[   -0.44362     0.29345     0.84681],15.50629505663298,129.9286434000864,1.880383003576588,0.2787251617574388,0.26611420381474277,29.1,1.227483824256126,4.218157471670535,1.4180768903269163
frame_284,0,255,1,0,False,False,True,2.8705505820972466,True,True,[],[   -0.45825     0.35162     0.81632],11.491052213065869,122.58194799574109,1.4982554456678643,0.22857599356775415,0.22083414522520883,29.1,6.242400643224588,21.45154860214635,1.4168767930098651
frame_285,0,255,1,0,False,False,True,2.9764307893727744,True,True,[],[    -0.4659     0.37178     0.80294],12.221820558468966,117.50730713663152,1.252592038526944,0.21593092452760765,0.20921164881918444,29.1,7.506907547239239,25.796933152024877,1.4253797310878311
frame_286,0,255,1,0,False,False,True,3.017809528245824,True,True,[],[   -0.46094     0.33263     0.82273],10.50524900822438,113.35441543700101,1.2584666099465778,0.20690132856227228,0.18452711267151375,29.1,8.409867143772775,28.899887092002665,1.4283492346576643
frame_287,0,255,1,0,False,False,True,2.981302874896516,True,True,[],[   -0.46559     0.33736     0.81817],16.164525971190336,114.97552981202635,1.2456768553178803,0.18741141369018366,0.18568886537881954,29.1,10.358858630981638,35.59745234014308,1.4443244543522928
frame_288,0,255,1,0,False,False,True,3.0161876478303427,True,True,[],[   -0.46366     0.32332     0.82491],12.66258034795706,114.10066451940799,1.3320968046073192,0.18821880660201418,0.18788442196531996,29.1,10.278119339798586,35.31999773126662,1.4617518953731579
frame_289,0,255,1,0,False,False,True,3.09929084281374,True,True,[],[   -0.47071     0.33019     0.81817],9.293308086858278,115.73311600372294,1.2961357710637413,0.18131933653602417,0.185806647314901,29.1,10.968066346397586,37.69094964397796,1.4760717980779885
frame_290,0,255,1,0,False,False,True,3.238130059288411,True,True,[],[   -0.53909     0.65958     0.52378],15.3867352629744,121.85648306975159,1.043180276595429,0.2250607896163057,0.22939405449962774,29.1,6.593921038369432,22.65952246862348,1.4985587031570906
frame_291,0,255,1,0,False,False,True,3.4181849671621816,True,True,[],[   -0.50851     0.42833     0.74696],10.937032157727561,123.94821586104331,1.171664117505833,0.21762307964168293,0.2120457495807786,29.1,7.3376920358317115,25.215436549249866,1.5135586421898533
frame_292,0,255,1,0,False,False,True,3.5669098191060806,True,True,[],[   -0.49273     0.39126     0.77726],3.2169262708212805,125.78060292917036,1.1072049541834863,0.22374740594871667,0.21600124766407935,29.1,6.7252594051283365,23.110857062296688,1.522592759021446
frame_293,0,255,1,0,False,False,True,3.6806663451761232,True,True,[],[   -0.46014     0.32971     0.82435],3.626278527144533,130.02374689479635,1.366428509786736,0.2543956043447634,0.24803235037623045,29.1,3.6604395655236655,12.57883012207445,1.5320329451808958
frame_294,0,255,1,0,False,False,True,3.5799010125031203,True,True,[],[   -0.45292     0.30236     0.83872],-4.17224361429221,132.13484282075663,1.4931574287373734,0.24287574254373212,0.2430777362931938,29.1,4.812425745626792,16.53754551761784,1.5381451268362336
frame_295,0,255,1,1,False,False,True,3.7683881628482725,True,True,[],[   -0.47079     0.33631     0.81563],8.04953324626732,-44.2034097970551,1.328267548810593,0.2536767642465105,0.2565039677064722,29.1,3.732323575348956,12.825854210821156,1.5433922694387958
frame_296,0,255,1,1,False,False,True,3.7477193679290632,True,True,[],[   -0.46538     0.29626     0.83406],11.724320853303743,-40.48417719768461,1.414611367793652,0.26031073207012645,0.27130416416827074,29.1,3.0689267929873587,10.546140182087143,1.549154019124362
frame_297,0,255,1,1,False,False,True,3.7384391732215727,True,True,[],[   -0.43517     0.28424      0.8543],10.911670653468473,-39.1404551580675,1.6832230811564395,0.29108344487188037,0.29692537572544364,29.1,0.008344487188033378,0.028675213704582054,1.560369378614634
frame_298,0,255,1,1,False,False,True,3.7173225180497527,True,True,[],[   -0.42385     0.28182     0.86077],10.229130668022872,-38.12845978832625,1.6926447169486167,0.30092527450119455,0.30783183240454176,29.1,0.9925274501194514,3.410747251269592,1.5640761731118002
frame_299,0,255,1,1,False,False,True,3.629493719709823,True,True,[],[   -0.39323     0.27497     0.87736],8.099192939866333,-38.41778605082664,1.783114053266399,0.31046472815315185,0.31317300744429,29.1,1.9464728153151811,6.6889100182652275,1.5674073179562886
frame_300,0,255,1,1,False,False,True,3.4732291579106933,True,True,[],[   -0.42451     0.24015     0.87299],7.514218790312761,-39.26019807479143,1.814065119636735,0.30418509628623513,0.3056286555855938,29.1,1.3185096286235098,4.530960923104844,1.5784020390182165
frame_301,0,255,1,1,False,False,True,3.570043064583455,True,True,[],[   -0.41804     0.26591     0.86864],4.9117210096051975,-40.30698055951481,1.7053438609883145,0.30265967154710877,0.3046554877633315,29.1,1.165967154710873,4.006759981824306,1.5781507272095907
frame_302,0,255,1,1,False,False,True,3.3204975818216087,True,True,[],[   -0.37253     0.25978     0.89092],3.5490599950566497,-40.85833197153936,1.6367240262579488,0.30454788743680394,0.30835786018265976,29.1,1.3547887436803907,4.655631421582099,1.5833098075741583
frame_303,0,255,1,1,False,False,True,3.2731249444355544,True,True,[],[   -0.36701     0.24732     0.89673],3.4284904723753087,-40.931179563812854,1.7861819758732418,0.29709211987772843,0.30172650555884384,29.1,0.6092119877728397,2.093511985473676,1.5905292073018091
frame_304,0,255,1,1,False,False,True,3.362330959182364,True,True,[],[    -0.3299     0.23711     0.91375],4.6595535956075365,-41.45252083682103,1.7323286499884265,0.2965144512051157,0.30405103080971074,29.1,0.5514451205115678,1.8950004141290988,1.596161443021329
frame_305,0,255,1,1,False,False,True,3.2490434490898266,True,True,[],[   -0.33177     0.25309     0.90878],3.3203556332622686,-41.763161497785795,1.7612722750493714,0.29199645279000797,0.29912841212493224,29.1,0.0996452790007929,0.34242363917798246,1.6057674966996849
frame_306,0,255,1,1,False,False,True,3.2386254916820665,True,True,[],[   -0.33812     0.25693     0.90535],-2.1303510322616224,-42.09373425353554,1.7641193045398118,0.3119846959655883,0.31173939612909285,29.1,2.0984695965588274,7.2112357270062795,1.6123297108038968
frame_307,0,255,1,1,False,False,True,3.193232067215663,True,True,[],[   -0.34007     0.27401      0.8996],-1.6343073675679924,-43.296317919344624,1.6257055471795876,0.29651732716471424,0.30126248902780406,29.1,0.5517327164714203,1.8959887163966331,1.6212797477037728
frame_308,0,255,1,1,False,False,True,3.284047425555988,True,True,[],[   -0.32696     0.28655     0.90055],-4.702085883351876,-42.904695956628956,1.649102099336149,0.30129891805393616,0.3040395001427051,29.1,1.0298918053936124,3.5391470975725507,1.6299161332310539
frame_309,0,255,1,1,False,False,True,3.0838282335548493,True,True,[],[   -0.26983     0.28139     0.92088],-3.5174861485991933,-42.398788803040844,1.6218426577141234,0.29418802846583814,0.3023330833844974,29.1,0.31880284658381,1.0955424281230581,1.6370066942363841
frame_310,0,255,1,1,False,False,True,2.9770491779789743,True,True,[],[   -0.29643     0.31352     0.90213],-7.594908411513035,-43.85518722955804,1.6264167599606199,0.29007242053013904,0.2985268022231148,29.1,0.09275794698609952,0.31875583156735227,1.642199441938483
frame_311,0,255,1,1,False,False,True,3.011494227206171,True,True,[],[   -0.27521     0.30498     0.91173],-7.983947760679311,-44.5019316378554,1.5082004258801711,0.3019252445898357,0.29857347861675865,29.1,1.092524458983568,3.754379584135973,1.6489136604432413
frame_312,0,255,1,1,False,False,True,2.9800663770133777,True,True,[],[   -0.25585     0.29442     0.92079],-7.399586592815598,-44.77545970422852,1.5349046971313753,0.29407699238427465,0.29650718331728354,29.1,0.3076992384274613,1.0573856990634407,1.6538899453646498
frame_313,0,255,1,1,False,False,True,2.932514209144885,True,True,[],[    -0.2489     0.28672     0.92512],9.896930046555545,134.82353884053038,1.642813546492335,0.2965044965447985,0.30033998953139796,29.1,0.5504496544798454,1.8915795686592625,1.662505522699753
frame_314,0,255,1,1,False,False,True,3.098908232987158,True,True,[],[   -0.27677     0.29984     0.91296],9.786063456990476,134.02575081180206,1.5581733002306524,0.29668070780892797,0.2990771518340397,29.1,0.5680707808927932,1.9521332676728287,1.6647428221285892
frame_315,0,255,1,1,False,False,True,2.9759280828284282,True,True,[],[   -0.23127     0.29488     0.92712],9.949831655974256,133.59019697994498,1.5825253722674175,0.29678322359325626,0.30286066847318194,29.1,0.5783223593256226,1.9873620595382218,1.672896037193745
frame_316,0,255,1,1,False,False,True,3.042383736800517,True,True,[],[   -0.24026     0.29236     0.92563],9.469451752275567,132.98327351271388,1.5786239867799854,0.29150528049991,0.2937460621916895,29.1,0.05052804999099436,0.17363591062197375,1.6810056126756823
frame_317,0,255,1,1,False,False,True,3.160559827571602,True,True,[],[   -0.27528     0.31303     0.90897],11.181098900366043,132.45928792470477,1.6429257188079311,0.30829864579326516,0.30808223679176705,29.1,1.7298645793265122,5.94455181899145,1.6895795115109147
frame_318,0,255,1,1,False,False,True,3.094367718150505,True,True,[],[   -0.26007      0.3063     0.91572],10.265551724175122,132.17727519919325,1.563319374857214,0.29537357285665644,0.2990250672911063,29.1,0.43735728566564047,1.502945998850998,1.701535241956354
frame_319,0,255,1,1,False,False,True,3.230131276994498,True,True,[],[   -0.28133     0.31963     0.90481],7.745980632201511,132.44644523400166,1.5204417218865296,0.30322122311774635,0.2982628879378335,29.1,1.2221223117746316,4.199733030153372,1.714756483430261
frame_320,0,255,1,1,False,False,True,3.210972708308785,True,True,[],[   -0.28236      0.3157     0.90587],10.74415900175625,132.1616820275914,1.638684860159361,0.3079032283498606,0.30007653157466163,29.1,1.6903228349860577,5.808669536034563,1.7228878863358614
frame_321,0,255,1,1,False,False,True,3.248950279275832,True,True,[],[   -0.25466     0.32059     0.91234],7.959349089853669,133.49653576941944,1.6247340871993001,0.3110869504785092,0.3133400687733186,29.1,2.008695047850917,6.902732123199026,1.7392608468702455
frame_322,0,255,1,1,False,False,True,3.2195462098085845,True,True,[],[   -0.26101     0.31965     0.91088],8.210976189678465,134.3279984888479,1.4800474177683054,0.31146979652657303,0.3129329689846535,29.1,2.046979652657299,7.03429433902852,1.7490149561108603
frame_323,0,255,1,1,False,False,True,3.2555000214188867,True,True,[],[   -0.25367      0.3224     0.91198],5.7838110416906465,134.6256233196639,1.452141336803911,0.31328147112657534,0.3162755381356765,29.1,2.2281471126575303,7.656862930094606,1.7679439886685075
frame_324,0,255,1,1,False,False,True,3.2077956944729924,True,True,[],[   -0.25919     0.30992     0.91475],-4.5294855585739535,-44.83373217222917,1.452806421431834,0.31009660369027153,0.31327252892143187,29.1,1.9096603690271496,6.562406766416322,1.7806194065693148
frame_325,0,255,1,1,False,False,True,3.268011380744322,True,True,[],[   -0.24991     0.31903      0.9142],-4.559470297378326,-43.94497604712278,1.4127489203636294,0.3170617208511971,0.3167588445673413,29.1,2.6061720851197068,8.955917818280778,1.7941318574518659
frame_326,0,255,1,1,False,False,True,3.2642688150272106,True,True,[],[   -0.24407     0.31205     0.91818],-2.4610632329115325,-42.93853750788536,1.3594615730216233,0.3056458322507772,0.3052781962063692,29.1,1.4645832250777147,5.0329320449406,1.8115115430251412
frame_327,0,255,1,1,False,False,True,3.2595377776140046,True,True,[],[    -0.2517      0.3186     0.91386],-3.779438881675574,-42.0991608148419,1.4473132427589348,0.31090807735878545,0.3143814909894558,29.1,1.9908077358785414,6.8412636971771175,1.8186870562095268
frame_328,0,255,1,1,False,False,True,3.3247346273312597,True,True,[],[   -0.24672      0.3165     0.91595],-0.34046895942602806,-41.1051386188217,1.3565725998694238,0.30313602127263106,0.30651045884450645,29.1,1.2136021272631026,4.170454045577672,1.837951897774484
frame_329,0,255,1,1,False,False,True,3.3540003678725716,True,True,[],[   -0.26811     0.31242     0.91132],0.18242129749898678,-40.271671295528904,1.4822998018112223,0.30347399891783905,0.30375382668528805,29.1,1.2473998917839013,4.286597566267702,1.8503344047805197
frame_330,0,255,1,1,False,False,True,3.354671528999576,True,True,[],[   -0.25665     0.30703     0.91644],-0.6552645457371008,-38.85955444100357,1.465898576849152,0.3149446123713039,0.3170928505122246,29.1,2.3944612371303853,8.228389131032252,1.8576054009062617
frame_331,0,255,1,1,False,False,True,3.41166702394575,True,True,[],[   -0.25846     0.31454     0.91338],-1.5070147099943751,-37.90813537203546,1.3779364887755718,0.32243653662752575,0.32044771286509155,29.1,3.1436536627525715,10.802933548977908,1.8753759745005014
