frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_229,0,170,4,1,False,False,True,5.2013817,True,True,[],[   -0.11158     0.98986   -0.087931],-3.429281357827552,96.00244367349919,0.20271153639607176,0.20246506322970198,0.20248207770951088,33.5,13.253493677029804,39.56266769262628,1.5788499184714424
frame_229,0,85,2,1,False,False,True,3.047517,True,False,[],,18.659594807503957,-15.161630700409065,-1.0,0.27456808006128736,0.2974182289105013,33.5,6.043191993871266,18.039379086182887,1.495549420148926
frame_230,0,255,13,1,False,False,True,2.5199866,True,True,[],[   0.082993    -0.37988     0.92131],-44.155482810938466,84.18059021703485,0.6348000507721915,0.17970713043236164,0.1809429566978077,33.5,15.529286956763839,46.35608046795176,1.1295857251438066
frame_230,0,170,4,1,False,False,True,4.663615,True,False,[],,2.9508100613284,98.28083853399531,-1.0,0.2076607414858466,0.2045995291538864,33.5,12.733925851415343,38.011718959448785,1.5820078825719521
frame_230,0,85,2,1,False,False,True,2.9206378,True,True,[],[-0.00041134   -0.016945     0.99986],19.69123709801802,-15.197893138988977,1.4369632604307385,0.26596902294289504,0.2931168777262474,33.5,6.903097705710498,20.606261808091038,1.4916872900788045
frame_231,0,255,13,1,False,False,True,2.3466,True,True,[],[   0.013791    -0.48556      0.8741],46.537420309265215,-97.18806666764127,0.5408974862871515,0.17941451658743146,0.18007518950850726,33.5,15.558548341256856,46.44342788434883,1.1336511998691343
frame_231,0,170,4,1,False,False,True,3.8927,True,True,[],[    -0.2024     0.97852    0.039242],3.245540906212573,101.44950643783369,0.2015601058899123,0.20162181459124526,0.1971159394818927,33.5,13.337818540875476,39.8143837041059,1.596306462062503
frame_231,0,85,2,1,False,False,True,3.635084,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.32134820279082865,33.5,,,1.4997910088185926
frame_232,0,255,13,1,False,False,True,2.379405,True,True,[],[  -0.066774    -0.68728     0.72331],45.708561176828994,-95.78697569686248,0.18343294679544342,0.18346733999489795,0.18794698713948454,33.5,15.153266000510207,45.233629852269274,1.1354725430722128
frame_232,0,170,4,1,False,False,True,3.595554,True,True,[],[    0.24036    -0.18296     0.95329],1.1986796551949794,103.72024264313023,1.4749070426929165,0.1828189882410058,0.1785929170173171,33.5,15.218101175899424,45.427167689252016,1.6025858092568284
frame_232,0,85,2,1,False,False,True,4.074732,True,False,[],,15.94571309299733,-2.0058348996587343,-1.0,0.2703601424442502,0.2734785716133443,33.5,6.4639857555749805,19.295479867388003,1.5315472997953987
frame_233,0,255,13,1,False,False,True,2.3727531,True,True,[],[  -0.071472    -0.68511     0.72492],45.451228858371294,-96.23998303997324,0.18650630529479673,0.18667973527011106,0.19381000519918956,33.5,14.832026472988897,44.2747058895191,1.1372180297160543
frame_233,0,170,4,1,False,False,True,3.194674,True,True,[],[    0.23672    -0.21165     0.94824],3.1238879596325555,106.0468690701623,1.473291244206241,0.20057318298242516,0.19588761020848083,33.5,13.442681701757486,40.12740806494772,1.6030692895187657
frame_233,0,85,2,1,False,False,True,4.3063054,True,False,[],,9.549495492248681,-1.3602808100612,-1.0,0.28614441941386604,0.28225911913178947,33.5,4.885558058613398,14.583755398845966,1.5367009048440816
frame_234,0,255,13,1,False,False,True,2.4897332,True,True,[],[    0.21982    0.020382     0.97533],45.02057911198806,-94.08702579596816,2.077927527644698,0.20932895269256313,0.1856030245940227,33.5,12.567104730743688,37.513745464906535,1.1443519429829594
frame_234,0,170,4,1,False,False,True,3.2298317,True,True,[],[    0.21238     -0.1374     0.96748],14.405266134669692,104.96341946366594,1.8489326579160563,0.180609448847795,0.1796341113873236,33.5,15.439055115220501,46.08673168722538,1.6087709800293457
frame_234,0,85,2,1,False,False,True,5.1418457,True,True,[],[  -0.010943   -0.057526     0.99828],6.958446842152273,-2.0135259572375674,1.591198319056371,0.28593050954069277,0.2840131539799215,33.5,4.906949045930725,14.647609092330521,1.5208271124072479
frame_235,0,255,13,1,False,False,True,2.7398384,True,True,[],[   0.023518     0.71522     -0.6985],-44.54925352573916,87.98799850825681,0.1955968447832548,0.19064325744204813,0.18982218445855262,33.5,14.435674255795188,43.09156494267221,1.1436179677772644
frame_235,0,170,4,1,False,False,True,3.5682697,True,True,[],[     0.2046    -0.14058      0.9687],20.492011879857472,92.3102002844715,2.059173411552216,0.20401373829937464,0.20143643558482086,33.5,13.098626170062538,39.100376627052356,1.6041948312979477
frame_235,0,85,2,1,False,False,True,4.9602814,True,True,[],[    0.15347    -0.11007       0.982],5.2029814781934585,-3.743121798253611,1.5828677145941368,0.28939986204418333,0.28967772909941564,33.5,4.560013795581669,13.611981479348264,1.5182377906225337
frame_236,0,255,13,1,False,False,True,3.2452927,True,True,[],[    0.23108    0.033815     0.97235],-40.73807767393574,89.8680228702555,1.7882744671409345,0.18429208623418292,0.18911311608750814,33.5,15.07079137658171,44.98743694502003,1.1348994363998544
frame_236,0,170,4,1,False,False,True,3.8638625,True,True,[],[    0.19694    -0.15016     0.96885],28.18539185793444,86.80220838548635,1.5622020676636186,0.22791017639335276,0.22016276664162748,33.5,10.708982360664725,31.967111524372317,1.6000379057569876
frame_236,0,85,2,1,False,False,True,4.946235,True,True,[],[    0.15999    -0.11982     0.97982],2.094548138993621,-3.1852107454575243,1.602114387289079,0.28185038856318834,0.2852039519453242,33.5,5.314961143681169,15.865555652779609,1.5034475830641199
frame_237,0,255,13,1,False,False,True,4.3804016,True,True,[],[    0.17228    -0.43111      0.8857],-26.714166202151855,92.5361149707737,0.5173787006545809,0.17244289430761983,0.17035447153485994,33.5,16.25571056923802,48.52450916190453,1.114275071747436
frame_237,0,170,4,1,False,False,True,3.8021011,True,True,[],[    0.21715    -0.13334     0.96699],21.95539475715935,91.98594705890287,2.386554300394266,0.19982378412100088,0.19698051434605562,33.5,13.517621587899914,40.35110921761168,1.5769120013935543
frame_237,0,85,2,1,False,False,True,4.7905235,True,True,[],[  0.0061351   -0.092175     0.99572],-2.070845796338944,-4.441463939221284,1.7168516141361856,0.28355239796444554,0.28411515993763303,33.5,5.144760203555449,15.357493144941639,1.4929097826822737
frame_238,0,255,13,1,False,False,True,5.127036,True,True,[],[    0.22166    -0.30006     0.92781],-31.914665246945656,100.19107851974387,0.5223824239337312,0.16033599771744333,0.16764130411480105,33.5,17.46640022825567,52.13850814404677,1.066552568816427
frame_238,0,170,4,1,False,False,True,3.2672462,True,True,[],[    0.23995    -0.16461     0.95673],22.74037219083645,97.19004271002049,1.3385070824849439,0.21139862720768665,0.2091326238009718,33.5,12.360137279231337,36.89593217680996,1.5503977698112843
frame_238,0,85,2,1,False,False,True,4.1941924,True,False,[],,-1.221982691216921,-11.105258108101093,-1.0,0.28566090878455097,0.33381556827895165,33.5,4.933909121544905,14.72808692998479,1.4413840216636264
frame_239,0,255,13,1,False,False,True,3.5550134,True,True,[],[    0.29814    -0.22318     0.92806],-27.588415591971284,114.62159857205704,0.5749575927246033,0.1491786549216485,0.1485805371134794,33.5,18.582134507835153,55.46905823234374,1.0079740943186526
frame_239,0,170,4,1,False,False,True,2.7946136,True,True,[],[    0.23175   -0.088531     0.96874],18.07489944052312,102.8936478652846,2.1316675362701885,0.20627770397829526,0.20021502486724738,33.5,12.872229602170476,38.42456597662829,1.5267187072997197
frame_239,0,85,2,1,False,False,True,3.6700878,True,False,[],,-5.123230864620452,-13.701999728619928,-1.0,0.28109274311736404,0.35022468373233634,33.5,5.390725688263598,16.091718472428653,1.4118509185576964
frame_240,0,255,13,1,False,False,True,2.6686373,True,True,[],[    0.31896    -0.17083     0.93224],-21.451856861494417,128.96656689332386,0.6009328482734484,0.16810970902634614,0.1680327579987214,33.5,16.68902909736539,49.817997305568326,0.9679549437054847
frame_240,0,127,2,1,False,False,True,1.9562566,True,False,[],,-2.2095381941456163,-34.38724127621585,-1.0,0.25911470978598666,0.23918399023498776,33.5,7.588529021401335,22.65232543701891,1.4057123103106333
frame_241,0,255,13,1,False,False,True,1.3222766,True,True,[],[    0.80248    -0.48617     0.34592],5.752270527337444,-33.04176298235799,0.45125482136659756,0.18219653534232277,0.17675197395550307,33.5,15.280346465767725,45.61297452467977,0.9453570772272594
frame_241,0,127,2,1,False,False,True,1.1631907,True,True,[],[   -0.62236     0.75573     0.20382],12.511165746267435,129.4198559010143,0.285766873985475,0.2858173486454069,0.2898000310727276,33.5,4.918265135459309,14.68138846405764,1.3922397320485833
frame_242,0,255,13,1,False,False,True,1.1060041,True,True,[],[    0.72438    -0.68047    -0.11061],-6.3669222543522,-43.163461556807896,0.18386700647023027,0.18368424346338774,0.18303001118080858,33.5,15.131575653661228,45.16888254824247,0.9345071349219711
frame_242,0,127,2,1,False,False,True,1.2466712,True,True,[],[    0.20486   -0.076864     0.97577],4.835086072467821,121.14634930418396,1.746314047787546,0.2785027335140916,0.27620580252590676,33.5,5.649726648590842,16.86485566743535,1.3688820445718493
frame_243,0,255,13,1,False,False,True,1.1176461,True,True,[],[    0.76737     -0.5878    -0.25621],-15.526569655832882,-37.4512222301267,0.18204455283418663,0.17949641633702274,0.1769818232583666,33.5,15.55035836629773,46.41898019790367,0.9161409569774104
frame_243,0,127,2,1,False,False,True,1.4076383,True,False,[],,0.5424414813083189,122.00376019503449,-1.0,0.27914457660982084,0.27666947585486895,33.5,5.585542339017918,16.673260713486325,1.359069899765085
frame_244,0,255,13,1,False,False,True,1.1937379,True,False,[],,-16.66358873678616,-36.0125052671496,-1.0,0.18440153171929063,0.18183837469402409,33.5,15.059846828070938,44.95476665095802,0.8926132658466752
frame_244,0,127,2,1,False,False,True,1.0112197,True,True,[],[     0.3927     -0.2598     0.88221],13.614172438175407,-36.33944866310739,1.694585863263308,0.25955600981545424,0.25501217162128564,33.5,7.544399018454579,22.52059408493904,1.32620354242643
frame_245,0,255,13,1,False,False,True,1.021043,True,True,[],[   -0.59152     0.75821     0.27427],16.48302417721004,127.68525623397834,0.18422863655605923,0.18413373616713197,0.18358076813570273,33.5,15.086626383286806,45.034705621751655,0.8674970722212916
frame_245,0,127,2,1,False,False,True,1.9221264,True,True,[],[    0.11777     -0.1288     0.98465],39.40932165802448,-13.788153867021968,1.9088114526956912,0.2743750636385911,0.2853957177399531,33.5,6.062493636140892,18.09699592877878,1.28443096247897
frame_246,0,255,13,1,False,False,True,1.0790975,True,True,[],[    0.25206     0.16267     0.95394],19.046452699466993,133.55968358721466,2.028126480377366,0.178212865956646,0.1752734149368639,33.5,15.6787134043354,46.8021295651803,0.8365900587728113
frame_246,0,127,2,1,False,False,True,3.4972506,True,True,[],[    0.39596    -0.12066     0.91031],34.01107903562238,-5.027684171010765,1.8010972392676803,0.29707255610656114,0.2807714852879989,33.5,3.7927443893438886,11.321625042817578,1.3341721123484171
frame_247,0,255,14,1,False,False,True,1.9441562,True,True,[],[    0.22959     0.14873     0.96186],28.745170584676423,106.51790381208079,2.374631238710911,0.10464252932244095,0.09696634698666493,33.5,23.035747067755906,68.76342408285345,0.8533053059457333
frame_247,0,170,13,1,False,False,True,1.0831449,True,True,[],[    0.24533     0.22641     0.94263],20.44369573864891,122.90648240491267,1.4138361742713954,0.18023921730672493,0.1800439924115865,33.5,15.476078269327509,46.19724856515675,0.8122672691125105
frame_247,0,85,2,1,False,False,True,3.420949,True,True,[],[    0.28425    -0.13389     0.94935],71.46725989023773,-25.374129906046452,0.8718040903575287,0.7202762326993113,0.7270240424282278,33.5,38.52762326993113,115.00783065651083,1.392555375010388
frame_248,0,255,14,1,False,False,True,1.9252214,True,True,[],[     0.2457     0.14699     0.95814],4.0227447490767485,109.6178666878496,0.9606934922645207,0.14025909992042138,0.13812311526506543,33.5,19.474090007957866,58.131611964053334,1.4930207342443276
frame_248,0,170,13,1,False,False,True,1.1049697,True,True,[],[    0.41318   -0.001078     0.91065],16.033253612819344,125.42896125012403,2.5425070650992594,0.17898801022070604,0.18001237978167345,33.5,15.601198977929398,46.57074321769969,0.7937792603558789
frame_248,0,85,2,1,False,False,True,2.6490116,True,True,[],[    0.79492     0.15907     0.58549],35.78688923344935,11.269214173388406,0.2603042107249198,0.25865186237087356,0.2789332437019185,33.5,7.634813762912645,22.79048884451536,1.3371456980090781
frame_249,0,255,14,1,False,False,True,2.0298924,False,False,[],[    0.25067     0.16538     0.95384],-1.0,-1.0,-1.0,-1.0,0.48814306723892953,33.5,,,1.4683204163262185
frame_249,0,170,13,1,False,False,True,1.1369694,True,True,[],[    0.39031    0.078879      0.9173],7.411164535668627,125.38112730942267,2.20924164237947,0.17582909439181205,0.17979806749789187,33.5,15.917090560818798,47.51370316662328,0.7911537072585001
frame_249,0,85,2,1,False,False,True,2.3063824,True,True,[],[    0.72118      0.1393      0.6786],33.66683492094878,13.185081250739257,0.7375366838792083,0.2757230511741152,0.2897617448258776,33.5,5.92769488258848,17.694611589816358,1.3122796911942332
frame_250,0,255,14,1,False,False,True,2.0790539,True,True,[],[    0.29341     0.13741     0.94606],14.66888948047159,106.76458076646036,1.9598842485275605,0.15614176484978592,0.1542717510388616,33.5,17.88582351502141,53.3905179552878,1.4569051392342505
frame_250,0,170,13,0,False,False,True,1.4499788,True,True,[],[    0.35362     0.10821     0.92911],8.299144930314618,102.80197876243824,2.5383801245866238,0.11313716867195522,0.1124534935777014,33.5,22.18628313280448,66.22771084419247,0.788562836975017
frame_250,0,85,2,1,False,False,True,3.2787218,True,True,[],[    0.21928   -0.098191     0.97071],20.18498366830381,-4.20202796732122,1.8660575423765475,0.2740532085916414,0.26855615121146686,33.5,6.094679140835862,18.193072062196602,1.2679295285071115
frame_251,0,255,14,1,False,False,True,2.1667428,True,True,[],[    0.27867     0.18886     0.94163],21.149446693136785,106.73063838346113,2.1950600269955336,0.16499955862645488,0.15933815938289764,33.5,17.000044137354514,50.74640041001347,1.4420381563864726
frame_251,0,170,13,0,False,False,True,2.1550767,True,True,[],[    0.37011    0.073036     0.92611],7.317437327503055,94.7581314264675,2.6050368163624804,0.39361412019103104,0.3144875024607004,33.5,5.861412019103102,17.496752295830152,2.8015834299885496
frame_251,0,85,2,1,False,False,True,3.238605,True,True,[],[    0.15691   -0.099126     0.98263],14.09434863894767,-13.407748501712582,1.8969962425642788,0.27905669375045206,0.2997769644770505,33.5,5.594330624954797,16.69949440285014,1.2347028851340387
frame_252,0,255,14,1,False,False,True,2.400072,True,True,[],[    0.28563     0.20186     0.93684],8.502526873982236,106.56791692682495,2.5240344604559506,0.15119907835401292,0.14286012647488058,33.5,18.38009216459871,54.865946759996156,1.4389466967685363
frame_252,0,170,13,1,False,False,True,3.400514,True,True,[],[    0.37899   -0.055255     0.92375],8.18447880665015,78.72800290009899,2.530991620631491,0.140529013850086,0.14115592069876243,33.5,19.4470986149914,58.051040641765375,0.7994304759265443
frame_252,0,85,2,1,False,False,True,2.5440924,True,False,[],,2.922008025659828,-23.32680127638353,-1.0,0.2750953008729386,0.27595824122034335,33.5,5.990469912706143,17.88199973942132,1.2231227646651686
frame_253,0,255,14,1,False,False,True,2.9620922,True,True,[],[    0.28859     0.23169       0.929],9.785636662092012,102.22403148047356,2.590062161964872,0.18291140509161724,0.1667654145521442,33.5,15.208859490838279,45.399580569666504,1.4253176739316502
frame_253,0,170,13,1,False,False,True,3.004897,True,True,[],[    0.37002    0.044913     0.92794],9.72526815900456,68.9279474761351,2.107229428298586,0.14693432585910146,0.1414616284608653,33.5,18.806567414089855,56.139007206238375,0.7900846828366298
frame_253,0,85,2,1,False,False,True,2.1106784,True,False,[],,-5.48431715810695,-29.76359447393081,-1.0,0.2581370405024769,0.24841315836079061,33.5,7.6862959497523144,22.94416701418601,1.1974000920852026
frame_254,0,255,14,1,False,False,True,3.1920214,True,True,[],[      0.287     0.24469     0.92615],17.874137617154386,96.8136432439946,2.581859185678678,0.2417497517025124,0.32930079112675936,33.5,9.325024829748763,27.83589501417541,1.4068491746126193
frame_254,0,170,13,1,False,False,True,2.6627178,True,True,[],[    0.36583    0.075454     0.92762],-5.8776622649859185,70.31026864183117,2.345898008001904,0.15106527471124567,0.14592131330455704,33.5,18.393472528875435,54.90588814589682,0.7904663454555413
frame_254,0,85,2,1,False,False,True,2.2359188,True,False,[],,-7.380213135080066,-21.55096470000824,-1.0,0.28686166876563524,0.29279520553357286,33.5,4.813833123436479,14.369651114735756,1.1729104471151315
frame_255,0,255,14,1,False,True,True,2.6540494,True,True,[13],[    0.27667     0.26951      0.9224],3.5930811770256996,107.15699592110214,2.016878320587815,0.2042862215832011,0.19733887708568376,33.5,13.071377841679894,39.01903833337282,1.3858462226856019
frame_255,0,170,13,0,False,True,False,2.5923138,True,True,[14],[    0.32893   -0.021473     0.94411],56.21863504220944,9.771733742927054,2.578763512297517,0.44247094934144005,0.4792275739700408,33.5,10.747094934144002,32.080880400429855,1.4043138695334245
frame_255,0,85,2,1,False,False,True,2.3252378,True,False,[],,-7.143872482377375,-19.914790734844296,-1.0,0.2838387535091685,0.28322448533800715,33.5,5.116124649083154,15.27201387786016,1.1591703479934803
frame_256,0,255,2,1,False,False,True,2.4827456,True,True,[],[   -0.16843   -0.045099     0.98468],-8.330127764999087,-17.969784808029008,2.0474677917240625,0.27766100786601167,0.2786240213610751,33.5,5.733899213398836,17.116117054921897,1.1419058076868753
frame_257,0,255,13,0,False,False,True,3.855831,True,True,[],[    0.32063      0.1998     0.92589],61.74972188401032,32.82743621754869,2.5238110036337638,0.5262704104380741,0.48741183116192033,33.5,19.12704104380741,57.095644906887784,0.8293931197259532
frame_257,0,127,2,1,False,False,True,2.7542374,True,False,[],,-9.418981065047745,-14.917393613292782,-1.0,0.28520693575937256,0.28267543022967256,33.5,4.979306424062746,14.863601265858945,1.1183186944592074
frame_258,0,255,13,0,False,False,True,3.74969,False,False,[],[    0.35582    0.035351     0.93389],-1.0,-1.0,-1.0,-1.0,0.13924649247180454,33.5,,,1.0621890382274337
frame_258,0,127,2,1,False,False,True,2.9163897,True,True,[],[    0.24292    -0.14478     0.95918],-12.153849225845233,-14.330622190216781,1.6984097435971046,0.28180796228168326,0.27903331322442315,33.5,5.319203771831677,15.878220214422917,1.0993326701154527
frame_259,0,255,13,0,False,False,True,2.9807317,True,True,[],[    0.36727     0.13757     0.91988],9.136897959263258,97.71963372823926,2.4418636494422183,0.20505429497144845,0.19041834672990132,33.5,12.994570502855158,38.789762695090026,1.3285804826973318
frame_259,0,127,2,1,False,False,True,3.2763517,True,False,[],,-11.496293480900798,-11.27205934181714,-1.0,0.2802989038179615,0.2787786457013053,33.5,5.47010961820385,16.32868542747418,1.0838975559751243
frame_260,0,255,14,1,False,False,True,3.3963337,True,True,[],[    0.33875     0.28088     0.89797],7.699084222085159,97.77161228234573,1.6470786173499818,0.2036302257890995,0.20404118047178976,33.5,13.136977421090052,39.21485797340314,1.3149389726806775
frame_260,0,170,16,0,False,False,True,2.6764576,False,False,[],[    0.47565     -0.1281     0.87026],-1.0,-1.0,-1.0,-1.0,0.18498696114607194,33.5,,,1.764830368142767
frame_260,0,85,2,1,False,False,True,3.6939125,True,True,[],[    0.16726    -0.11783     0.97885],-9.111723439735314,-8.196818012009539,2.0564359410724395,0.2871120855812443,0.284999405082668,33.5,4.788791441875572,14.294899826494245,1.0609619918106519
frame_261,0,255,14,1,False,False,True,3.0615308,True,True,[],[    0.36245     0.25503     0.89643],13.949490960719942,98.93676121073436,1.9684819868557248,0.19126719078319343,0.1908878384238612,33.5,14.373280921680658,42.90531618412137,1.3014607669689038
frame_261,0,170,16,0,False,False,True,2.3680217,True,True,[],[    0.44139     0.13693      0.8868],-1.6743954536940182,102.74713466354194,2.7193075413454055,0.1806600528945404,0.17184624179532496,33.5,15.433994710545962,46.07162600162973,0.8222568317124761
frame_261,0,85,2,1,False,False,True,4.2136765,True,True,[],[    0.22928   -0.090622     0.96913],-5.323534561131576,1.5789759273413733,2.2514836509769203,0.28356232043617147,0.2786693279493512,33.5,5.143767956382855,15.35453121308315,1.0400091230045627
frame_262,0,255,14,1,False,False,True,2.7419555,True,True,[],[    0.38715     0.20166      0.8997],62.26197894487232,41.816729313885666,1.996407717326886,1.5150626812702364,1.4096156721952435,33.5,118.00626812702365,352.25751679708554,1.305867060368783
frame_262,0,170,16,0,False,False,True,2.2714212,True,False,[],,-0.6141412256411944,107.88706434287317,-1.0,0.8235717834995955,0.7941265490187228,33.5,48.85717834995955,145.84232343271506,3.030445356516241
frame_262,0,85,2,1,False,False,True,4.669852,True,True,[],[    0.25702    -0.13247     0.95728],-6.183192907293693,1.0386355986052809,1.9966715602309473,0.28132959489688436,0.2776685413746437,33.5,5.367040510311566,16.021016448691242,1.019090770176071
frame_263,0,255,14,1,False,False,True,2.6355038,True,True,[],[    0.41649      0.1467     0.89722],61.1216418534211,39.59777106109563,2.0918981474841063,1.6375559562188542,1.3335631373396706,33.5,130.25559562188542,388.82267349816544,1.2945366827509572
frame_263,0,170,16,0,False,False,True,2.2285194,True,True,[],[    0.48358     0.21181     0.84929],1.0063128491832654,121.54652860830382,2.8162120336835113,0.39479352864484685,0.4210625580176566,33.5,5.9793528644846825,17.8488145208498,3.1627290087876863
frame_263,0,85,2,1,False,False,True,4.9776907,True,True,[],[    0.17284   -0.091549     0.98069],-6.922953381861097,0.3745644389429284,2.1763442729766043,0.282114720364857,0.2774869748824919,33.5,5.2885279635143,15.786650637356118,1.0013632874703187
frame_264,0,255,14,1,False,False,True,2.7494643,True,True,[],[    0.40415     0.21814      0.8883],61.728890497764,38.87882137306893,2.36702046770077,0.6098248758041496,0.5796908613322236,33.5,27.482487580414954,82.03727635944762,1.2303896575569864
frame_264,0,170,16,0,False,False,True,2.0209436,False,False,[],[     0.5274     0.04756     0.84829],-1.0,-1.0,-1.0,-1.0,0.5928040302559529,33.5,,,2.940683651341699
frame_264,0,85,2,1,False,False,True,4.333533,True,True,[],[    0.16907   -0.099248     0.98059],-5.804312504037356,5.230861000663917,2.0602034717333906,0.27839049967450663,0.275568254400398,33.5,5.660950032549339,16.89835830611743,0.9871849920186384
frame_265,0,255,14,1,False,False,True,2.774573,True,True,[],[     0.4142      0.1912     0.88988],6.4775146683253535,101.36916226540102,2.0861445794131965,0.2152854559640278,0.21276803678666859,33.5,11.971454403597223,35.73568478685738,1.2467481432089147
frame_265,0,170,16,0,True,False,True,1.7636832,,False,[],,,,,,,33.5,,,
frame_265,0,85,2,1,False,False,True,3.653195,True,True,[],[ -0.0016974     -0.1718     0.98513],11.244750031603619,9.853852204239622,1.9236827100772262,0.2671731684927825,0.284077565282787,33.5,6.782683150721752,20.24681537528881,1.012754163357304
frame_266,0,255,14,1,False,False,True,2.7145274,True,True,[],[    0.41635     0.20293     0.88627],13.542902191282446,98.39032106094714,2.5923883690512253,0.18464922146442514,0.18049320815638342,33.5,15.035077853557489,44.880829413604445,1.2281345694420405
frame_266,0,170,16,0,True,False,True,1.8862464,,False,[],,,,,,,33.5,,,
frame_266,0,85,2,1,False,False,True,3.0700676,True,False,[],,-1.433131315665873,10.840591962926599,-1.0,0.2823898132073554,0.27751877504543443,33.5,5.2610186792644615,15.704533370938693,0.968655890093282
frame_267,0,255,14,1,False,False,True,2.7361708,True,True,[],[    0.44358     0.18235     0.87749],14.546387907453932,97.28334770052884,2.277378346684091,0.1914760932938665,0.1859498928495194,33.5,14.352390670613351,42.8429572257115,1.2092059327636433
frame_267,0,170,16,0,True,False,True,1.5875218,,False,[],,,,,,,33.5,,,
frame_267,0,85,2,1,False,False,True,3.6420915,True,True,[],[    0.31115    -0.12216     0.94248],-3.199715445225923,0.7012432517136316,1.8527756193147136,0.28335153765265697,0.27854767289465887,33.5,5.164846234734305,15.417451446968075,0.941305669420774
frame_268,0,255,14,1,False,False,True,2.914572,True,True,[],[    0.43948     0.22665     0.86919],11.609928813574689,96.88765670450184,2.2454980765615993,0.20801250914836522,0.20840764708319476,33.5,12.69874908516348,37.90671368705516,1.1936296218828786
frame_268,0,170,16,0,True,False,True,1.3642651,,False,[],,,,,,,33.5,,,
frame_268,0,85,2,1,False,False,True,4.3504057,True,False,[],,-0.9221155818863217,-3.355693603083043,-1.0,0.2835777627483406,0.28050814485974007,33.5,5.142223725165939,15.34992156765952,0.9155732309306559
frame_269,0,255,14,1,False,False,True,2.8617804,True,True,[],[    0.46872     0.12825     0.87399],12.076026576217219,96.51840144505856,2.246971377245914,0.20770365805771912,0.20686293468050804,33.5,12.72963419422809,37.99890804247191,1.1787796009848899
frame_269,0,170,16,0,True,False,True,1.4496056,,False,[],,,,,,,33.5,,,
frame_269,0,85,2,1,False,False,True,4.1345577,True,True,[],[    0.28038    -0.11793     0.95262],-0.9939963086711627,-9.775024787038634,2.1530627734856655,0.28338553329449767,0.27852924226997355,33.5,5.161446670550235,15.407303494179805,0.9017611451912599
frame_270,0,255,14,1,False,False,True,2.7792325,True,True,[],[    0.41873     0.27638     0.86503],8.6123462508888,99.04343021881101,1.8129827227314028,0.203643209711453,0.2004135180431792,33.5,13.135679028854701,39.21098217568568,1.1645452139303856
frame_270,0,170,16,1,True,False,True,1.8775282,,False,[],,,,,,,33.5,,,
frame_270,0,85,2,1,False,False,True,2.9957862,True,True,[],[    0.20313    -0.14028     0.96905],-10.148428030100064,-19.288024832393635,2.3061170856085393,0.277544068611057,0.27504694956323894,33.5,5.7455931388943,17.151024295206867,0.8824375220111518
frame_271,0,255,14,1,False,False,True,2.4674225,True,True,[],[    0.43757     0.22003     0.87185],14.244411899960571,100.44875261369047,1.7883928479708004,0.22721357854759366,0.22254374211210098,33.5,10.778642145240635,32.17505117982279,1.1491075149927463
frame_271,0,127,2,1,False,False,True,2.7227197,True,False,[],,-13.276574152109301,-18.182857363217906,-1.0,0.2876081874976479,0.28331179506341464,33.5,4.739181250235214,14.146809702194668,0.8611248288061711
frame_272,0,255,14,1,False,False,True,2.0158167,True,True,[],[    0.50067       0.104     0.85937],16.156805997580623,105.14948560080303,1.9976668235557888,0.1901840350331011,0.18364922539818454,33.5,14.48159649668989,43.2286462587758,1.1311462769836063
frame_272,0,127,2,1,False,False,True,2.6567256,True,False,[],,-14.439408647774405,-16.051333909613366,-1.0,0.2839900884574503,0.2819274849507377,33.5,5.100991154254975,15.22683926643276,0.8382352305928089
frame_273,0,255,14,1,False,False,True,1.8900276,True,True,[],[    0.43028     0.24642     0.86841],17.964833834997698,103.13323829526882,2.4158106381961093,0.21225097100648577,0.2080630755546896,33.5,12.274902899351424,36.641501192093806,1.1080178669378506
frame_273,0,127,2,1,False,False,True,2.7468169,True,False,[],,-15.683402766704246,-14.607076668436564,-1.0,0.28429454805383203,0.28163164839624,33.5,5.070545194616799,15.135955804826265,0.8180746790142506
frame_274,0,255,14,1,False,False,True,1.764708,True,True,[],[    0.42699     0.25816     0.86662],19.525381285321505,103.82672681307699,2.438150344653984,0.21740581024819722,0.2226267285716521,33.5,11.75941897518028,35.10274320949337,1.0939612925651776
frame_274,0,127,2,1,False,False,True,3.231557,True,False,[],,-14.27064259347365,-12.140794629528685,-1.0,0.28470349036251763,0.2804526435740693,33.5,5.029650963748239,15.013883473875339,0.8002598355244903
frame_275,0,255,14,1,False,False,True,1.5571547,True,True,[],[    0.45491     0.25308     0.85382],25.164973707094404,104.72893907582252,2.0477403698568297,0.2219523076213648,0.22639519932042765,33.5,11.304769237863521,33.745579814517974,1.082095184030324
frame_275,0,127,2,1,False,False,True,4.3011384,True,False,[],,-7.517551396388813,-5.022805143575438,-1.0,0.28258390149068524,0.2789396330271695,33.5,5.241609850931478,15.646596569944709,0.7891989614604422
