frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_372,0,255,1,-1,False,False,True,2.024811146583625,False,[],,-33.40802555104084,12.759156332682538,-1,0.1228997596966394,0.1322434433202947,28.9,16.610024030336053,57.47413159285831,1.844996679213739
frame_373,0,255,1,-1,False,False,True,1.6129032258064515,False,[],,62.131833850061554,-157.37177482335656,-1,0.2966433966579163,0.2959407957589257,28.9,0.7643396657916302,2.644773930074845,1.8353048288766207
frame_374,0,255,1,-1,False,False,True,1.8074161397929895,False,[],,-44.03487188938285,1.0664415251331267,-1,0.1441234714149444,0.1486205879777446,28.9,14.487652858505555,50.13028670763169,1.835354016585784
frame_375,0,255,1,-1,False,False,True,1.890063483740569,False,[],,-33.44191972835753,7.83569514418238,-1,0.1115507793342243,0.1144894181690104,28.9,17.74492206657757,61.40111441722343,1.8468552296482528
frame_376,0,255,1,-1,False,False,True,1.9380618636445037,False,[],,55.98487301072079,-176.7130121884015,-1,0.2399902327433618,0.242457930774255,28.9,4.9009767256638135,16.958396974615273,1.8202817073235145
frame_377,0,255,1,-1,False,False,True,2.014985213036893,False,[],,-37.77754966419492,13.9465957036356,-1,0.1359459346491021,0.1388059925746025,28.9,15.305406535089787,52.95988420446294,1.84441118536657
frame_378,0,255,1,-1,False,False,True,1.40625,False,[],,-1.0,-1.0,-1,-1.0,0.1356342528203715,28.9,,,1.83960038145327
frame_379,0,255,1,-1,False,False,True,1.8426967419103477,False,[],,-39.487285692024486,11.465016856910127,-1,0.15082052707273,0.1811988885033477,28.9,13.81794729272699,47.81296641082003,1.839487935122797
frame_380,0,255,1,-1,False,False,True,1.8884463600766221,False,[],,-1.0,-1.0,-1,-1.0,0.1316342721539229,28.9,,,1.8552222268271992
frame_381,0,255,1,-1,False,False,True,1.7724549759030235,False,[],,-1.0,-1.0,-1,-1.0,0.1287108626325698,28.9,,,1.848983185158836
frame_382,0,255,1,-1,False,False,True,1.9213482460748739,False,[],,-1.0,-1.0,-1,-1.0,0.1680502279631307,28.9,,,1.877532979550834
frame_383,0,255,1,-1,False,False,True,1.9405660117502024,False,[],,56.00785548034882,-175.06747772540524,-1,0.1962739771202564,0.1867795034998203,28.9,9.272602287974358,32.08512902413273,1.8153111719771435
frame_384,0,255,1,-1,False,False,True,1.9876544434839205,False,[],,65.80736773153181,-155.92044181212793,-1,0.2796469839194213,0.2892649095160527,28.9,0.9353016080578648,3.2363377441448606,1.7712722405697563
frame_385,0,255,1,-1,False,False,True,1.9050000211294034,False,[],,59.82724020825261,-155.90892220467504,-1,0.2906650658480481,0.2793462134071068,28.9,0.1665065848048097,0.5761473522657777,1.8445867915251104
frame_386,0,255,1,-1,False,False,True,1.9170984368126676,False,[],,-6.837257784574448,10.493327647195835,-1,0.1287303336443906,0.1322925925817953,28.9,16.026966635560935,55.456631956958255,1.863849680229256
frame_387,0,255,1,-1,False,False,True,1.763209481621329,False,[],,63.113412232896856,-165.32525192926792,-1,0.2735698845946575,0.2836302545028504,28.9,1.5430115405342504,5.339140278665226,1.784932814601543
frame_388,0,255,1,-1,False,False,True,1.8794256097010484,False,[],,-1.0,-1.0,-1,-1.0,0.1506818815353652,28.9,,,1.8503845011995683
frame_389,0,255,1,-1,False,False,True,1.9834904436660379,False,[],,66.96038427460243,-157.1846296939923,-1,0.2934302332586898,0.3002636991625768,28.9,0.4430233258689797,1.53295268466775,1.7621293727840697
frame_390,0,255,1,-1,False,False,True,2.024906560061251,False,[],,65.97983694918406,-156.27820834333133,-1,0.2778789423909862,0.2891906500678174,28.9,1.1121057609013774,3.8481168197279496,1.7637896026141764
frame_391,0,255,1,-1,False,False,True,1.9868074695127835,False,[],,46.80285980906901,-172.38730558691094,-1,0.2147857669513846,0.1992241401095299,28.9,7.421423304861535,25.679665414745795,1.834944761603888
frame_392,0,255,1,-1,False,False,True,1.984865072497623,False,[],,49.75542292654133,-173.3049812015602,-1,0.2254269371178203,0.1698628327690518,28.9,6.357306288217962,21.99759961321094,1.8223437755414755
frame_393,0,255,1,-1,False,False,True,1.8839286319394197,False,[],,65.02190862565669,-158.28978156048512,-1,0.2812965812848167,0.2821171675827242,28.9,0.7703418715183263,2.6655428080218906,1.7533684486209755
frame_394,0,255,1,-1,False,False,True,1.6940726110366393,False,[],,50.65812915068227,-179.98902478640107,-1,0.170392427817916,0.1586215546475125,28.9,11.86075721820839,41.04068241594599,1.8245492322601544
frame_395,0,255,1,-1,False,False,True,1.8281853841250604,False,[],,45.271287175536166,-162.30035616762365,-1,0.235689848567701,0.1820610919414208,28.9,5.3310151432298944,18.44641918072628,1.8386339061665085
frame_396,0,255,1,-1,False,False,True,1.8411216894938167,False,[],,66.78760575112919,177.36949987920488,-1,0.2216018294979012,0.2155856187732049,28.9,6.739817050209878,23.321166263702004,1.8053409745878608
frame_397,0,255,1,-1,False,False,True,1.8924732605433559,False,[],,48.6859338048985,-169.00398327867836,-1,0.2252420368790408,0.2221478670844509,28.9,6.37579631209591,22.061578934587924,1.8175792651464555
frame_398,0,255,1,-1,False,False,True,1.4411764705882353,False,[],,-32.51083768652814,5.849502512544971,-1,0.143599537381202,0.1734702348293454,28.9,14.540046261879796,50.31157876082975,1.843015659807457
frame_399,0,255,1,-1,False,False,True,1.9919540265838211,False,[],,45.18058885408679,-170.76017159551947,-1,0.1550479639582709,0.1692991581967574,28.9,13.395203604172906,46.35018548156715,1.8460369743641067
frame_400,0,255,1,-1,False,False,True,1.5774457342769972,False,[],,-1.0,-1.0,-1,-1.0,0.112909797796011,28.9,,,1.8541423302231388
frame_401,0,255,1,-1,False,False,True,1.952941154765299,False,[],,-33.895082003537965,-0.3100185612196964,-1,0.1421558739913506,0.178460227808544,28.9,14.684412600864931,50.81111626596863,1.8457918069612835
frame_402,0,255,1,-1,False,False,True,1.8838173970832024,False,[],,65.42904326978926,-157.15701291627184,-1,0.2753127294758539,0.2830715111014454,28.9,1.3687270524146034,4.736079766140496,1.7557089850943313
frame_403,0,255,1,-1,False,False,True,1.8733154261935205,False,[],,53.94804027360394,179.5112288043128,-1,0.1982064328066213,0.16286633201603,28.9,9.079356719337866,31.416459236463208,1.8263015083510512
frame_404,0,255,1,-1,False,False,True,1.9214874741927959,False,[],,65.29483375831236,-157.0680125138322,-1,0.2841550456268802,0.2892566816536192,28.9,0.484495437311977,1.6764548003874638,1.7571394295080165
frame_405,0,255,1,-1,False,False,True,1.9909418304768405,False,[],,57.37109691117928,-159.28418896281775,-1,0.2941051005435495,0.2986932285419919,28.9,0.5105100543549568,1.7664707763147294,1.8282988403438665
frame_406,0,255,1,-1,False,False,True,1.888104942045084,False,[],,65.95732296134264,-156.7567322182743,-1,0.2926705810681103,0.3084169589538925,28.9,0.3670581068110301,1.2700972554014884,1.7645777314441913
frame_407,0,255,1,-1,False,False,True,1.7871093631884134,False,[],,-34.924152648331344,4.556419701361254,-1,0.1354265194000643,0.1449057753018381,28.9,15.357348059993564,53.1396126643376,1.8492727526303
frame_408,0,255,1,-1,False,False,True,1.8410086742722631,False,[],,-36.19396900680519,23.69033833990547,-1,0.1443344049865007,0.1894732136182682,28.9,14.466559501349924,50.057299312629496,1.856103428909856
frame_409,0,255,1,-1,False,False,True,1.9481707689814942,False,[],,65.73874613663759,-154.7911216475509,-1,0.2686523099740707,0.2774539890784658,28.9,2.034769002592923,7.040723192363056,1.7595940985177692
frame_410,0,255,1,-1,False,False,True,2.2119046921815757,False,[],,66.38376882049197,-171.83765562609415,-1,0.2587258337835809,0.2649971673332213,28.9,3.027416621641904,10.475490040283404,1.825053559490508
frame_411,0,255,1,-1,False,False,True,2.0996852973929734,False,[],,66.51382483266374,-154.1863586428434,-1,0.2793079169164991,0.2980706164280183,28.9,0.9692083083500836,3.3536619666092857,1.7712283520915062
frame_412,0,255,1,-1,False,False,True,2.16519822043158,False,[],,49.38400826603185,-157.8468283669667,-1,0.2177718269841733,0.1963664113142893,28.9,7.122817301582668,24.64642664907497,1.849991385970636
frame_413,0,255,1,-1,False,False,True,2.1392407463592233,False,[],,-19.399111903492976,18.59429491078228,-1,0.1162772156618386,0.1175035869363126,28.9,17.27227843381613,59.76566932116308,1.8628136520800385
frame_414,0,255,1,-1,False,False,True,2.0163932523559365,False,[],,51.4774443572415,-143.8959095443122,-1,0.2014459904886298,0.2156077750962693,28.9,8.75540095113701,30.29550502123533,1.8519725102420737
frame_415,0,255,1,-1,False,False,True,2.0625000879939566,False,[],,66.66428612904238,-156.04057816471638,-1,0.3011506531542338,0.309249245010179,28.9,1.215065315423386,4.20437825406016,1.7521614771504557
frame_416,0,255,1,-1,False,False,True,2.1519395603004017,False,[],,64.20683949155276,-153.8193004214673,-1,0.279535258904191,0.2862728187357343,28.9,0.9464741095808916,3.274996918965023,1.771731441530759
frame_417,0,255,1,-1,False,False,True,2.213725436125395,False,[],,42.99183723171538,-147.59057047924566,-1,0.1834040059347244,0.1945710229317713,28.9,10.55959940652756,36.53840625096041,1.8669882617120088
frame_418,0,255,1,-1,False,False,True,2.189460581353802,False,[],,65.03603903472668,-158.617210581548,-1,0.3007132408542716,0.3098905707727816,28.9,1.1713240854271667,4.053024517049019,1.806490290150392
frame_419,0,255,1,-1,False,False,True,2.1380117431473504,False,[],,48.18061103335887,-170.2220547970229,-1,0.1476250163642665,0.1661805413232417,28.9,14.137498363573348,48.91867945873131,1.838324941800336
frame_420,0,255,1,-1,False,False,True,2.163594523782103,False,[],,44.98670979248209,-153.95763835053245,-1,0.2053447860326669,0.2109990565614111,28.9,8.365521396733305,28.946440819146385,1.829891297902512
frame_421,0,255,1,-1,False,False,True,2.1893763960316086,False,[],,70.40566848194628,-147.89498348001794,-1,0.2989165325745546,0.3554191514846558,28.9,0.991653257455466,3.431326150364934,1.789338242691175
frame_422,0,255,1,-1,False,False,True,2.2392109242746354,False,[],,62.80486838136148,-153.00825026883015,-1,0.2836625805793069,0.288323152882018,28.9,0.5337419420693046,1.8468579310356563,1.7445772213165207
frame_423,0,255,1,-1,False,False,True,2.2834159508014693,False,[],,59.33735545790113,-161.58238211350758,-1,0.2706733662019407,0.3007160167275866,28.9,1.8326633798059264,6.341395777875179,1.8013540872666391
frame_424,0,255,1,-1,False,False,True,2.243756277532728,False,[],,62.725505689410106,-154.37858744542123,-1,0.279851214212687,0.2901032983564874,28.9,0.9148785787312984,3.165669822599649,1.7637314912661834
frame_425,0,255,1,-1,False,False,True,2.48325365049979,False,[],,55.75415829075119,-166.7057656795057,-1,0.1715348377707017,0.1744962469331289,28.9,11.74651622292982,40.64538485442844,1.8224473665593537
frame_426,0,255,1,-1,False,False,True,2.264594993704979,False,[],,-21.20892608956594,33.1497665385984,-1,0.1209071140507039,0.1207762249218271,28.9,16.8092885949296,58.163628356157794,1.8638066344919275
frame_427,0,255,1,-1,False,False,True,2.2372879934686813,False,[],,-33.79403107473977,17.28444515716393,-1,0.1273141937545689,0.1683565668776626,28.9,16.1685806245431,55.94664575966471,1.8367504323948785
frame_428,0,255,1,-1,False,False,True,2.152438945587501,False,[],,54.48300936334223,-165.02333125422211,-1,0.2629808554303259,0.2627088033262957,28.9,2.601914456967408,9.00316421095989,1.8199129619671188
frame_429,0,255,1,-1,False,False,True,2.3433001073516024,False,[],,60.67101860905202,-157.21223588308865,-1,0.2621360447155587,0.2745205702449865,28.9,2.686395528444124,9.295486257592126,1.7795294791779728
frame_430,0,255,1,-1,False,False,True,2.352993677540205,False,[],,48.63936591436615,-155.5155318874407,-1,0.2522709317960243,0.2581723702825113,28.9,3.672906820397564,12.70902013978396,1.8239030328663912
frame_431,0,255,1,-1,False,False,True,2.3166666939150304,False,[],,58.75840024390202,-148.82915700013012,-1,0.2791632662166599,0.2938242857139975,28.9,0.98367337833401,3.403714111882388,1.7969837379302078
frame_432,0,255,1,-1,False,False,True,2.3412768436864737,False,[],,60.66116955190482,-154.269462511285,-1,0.2749276157292872,0.2991935282122515,28.9,1.4072384270712723,4.869337117893676,1.7694471687396651
frame_433,0,255,1,-1,False,False,True,2.3491124872666376,False,[],,-27.31575448152409,23.14150785089674,-1,0.1471565557713506,0.1802808252220578,28.9,14.18434442286493,49.08077654970564,1.8495524882619736
frame_434,0,255,1,-1,False,False,True,2.1803278734372062,False,[],,61.3036038948629,-152.915506224923,-1,0.2701574958813366,0.2803194607635623,28.9,1.884250411866334,6.519897618914651,1.7738348283265766
frame_435,0,255,1,-1,False,False,True,2.1475406695513652,False,[],,54.68378050766623,-162.29245173151935,-1,0.266393953053297,0.2618441175133342,28.9,2.2606046946702927,7.822161573253608,1.8165437726614373
frame_436,0,255,1,-1,False,False,True,2.1185183566926185,False,[],,60.59705067337817,-154.05680597225944,-1,0.2686905616082493,0.2749212084317124,28.9,2.0309438391750643,7.0274873327856895,1.7753854514936036
frame_437,0,255,1,-1,False,False,True,2.2309833229421443,False,[],,61.55173647259871,-150.97415100537174,-1,0.28013817198475,0.2827186097754627,28.9,0.8861828015249984,3.0663764758650465,1.7675983603075731
frame_438,0,255,1,-1,False,False,True,2.142505997428384,False,[],,57.42965249738897,-156.7489612455692,-1,0.268960034879327,0.277712339628526,28.9,2.0039965120672907,6.934243986392009,1.8108958061879057
frame_439,0,255,1,-1,False,False,True,2.147321325903329,False,[],,58.6641714268185,-155.05500644801506,-1,0.2599464832249569,0.2794722197998857,28.9,2.905351677504303,10.05311999136437,1.7874904867234285
frame_440,0,255,1,-1,False,False,True,2.0897438884531048,False,[],,45.81429051324418,-163.6032296169299,-1,0.2336733077047321,0.2507717205082637,28.9,5.532669229526782,19.144184185213778,1.8387028393727955
frame_441,0,255,1,-1,False,False,True,2.024221371690266,False,[],,45.41423002086832,-170.01223416383422,-1,0.1980774871247328,0.173572273639418,28.9,9.092251287526716,31.4610771194696,1.847287897071891
frame_442,0,255,1,-1,False,False,True,2.0890411055276665,False,[],,62.65582302665516,-155.71756252709207,-1,0.2687446326782876,0.2828123324969903,28.9,2.0255367321712345,7.00877761996967,1.7766311941323456
frame_443,0,255,1,-1,False,False,True,2.0825286585337452,False,[],,-39.403707392067695,7.817153804579464,-1,0.1298419316536236,0.1322256555537879,28.9,15.91580683463763,55.07199596760426,1.84583264266152
frame_444,0,255,1,-1,False,False,True,2.1147540250046983,False,[],,49.2570262685215,-158.2583691195261,-1,0.2177986839352679,0.1938237388529014,28.9,7.120131606473207,24.63713358641248,1.8281596476031887
frame_445,0,255,1,-1,False,False,True,2.249999946687984,False,[],,-1.0,-1.0,-1,-1.0,0.1977846314639919,28.9,,,1.8439337568748289
frame_446,0,255,1,-1,False,False,True,2.2523540969948534,False,[],,-28.92545860606403,26.9680682025545,-1,0.1366401586852741,0.1555153359899694,28.9,15.235984131472586,52.71966827499165,1.8625399068308373
frame_447,0,255,1,-1,False,False,True,2.2506505466026754,False,[],,61.11679033274629,-152.00229137489498,-1,0.2736430513691394,0.2864616511187978,28.9,1.5356948630860512,5.313823055661078,1.7805573732659006
frame_448,0,255,1,-1,False,False,True,2.3512659095799693,False,[],,-41.25802340253837,19.131308041303445,-1,0.2320550198556252,0.1940642053623172,28.9,5.694498014437471,19.704145378676373,1.8436819254341767
frame_449,0,255,1,-1,False,False,True,2.3552362275036507,False,[],,57.52022069489246,-164.77810114705397,-1,0.2538554232192207,0.2769507506964048,28.9,3.514457678077925,12.160753211342303,1.8304024987228
frame_450,0,255,1,-1,False,False,True,2.505365087986295,False,[],,61.13941389947468,-152.0888414495884,-1,0.2854715593427059,0.2957032485602481,28.9,0.3528440657294018,1.2209137222470654,1.7874248477999723
frame_451,0,255,1,-1,False,False,True,2.4295302263899328,False,[],,60.80823076393345,-151.04080093145672,-1,0.2727649156402392,0.2707266385102904,28.9,1.6235084359760787,5.617676249052176,1.7637664248498433
frame_452,0,255,1,-1,False,False,True,2.4268775041026944,False,[],,-4.544316899900967,31.400689285983,-1,0.1554779168630592,0.1765363204197722,28.9,13.352208313694078,46.20141285015252,1.859654681512288
frame_453,0,255,1,-1,False,False,True,2.4275211537742636,False,[],,63.102582290622856,-152.36245327965028,-1,0.2708319444167637,0.2879336370441179,28.9,1.816805558323625,6.28652442326514,1.7807643512884777
frame_454,0,255,1,-1,False,False,True,2.51408432502744,False,[],,46.35415431036989,-152.27988304861404,-1,0.1308740884769335,0.140295785554546,28.9,15.812591152306648,54.71484827787768,1.853364762750644
frame_455,0,255,1,-1,False,False,True,2.5539566416978787,False,[],,60.67444838852829,-148.6477659242752,-1,0.2870397795146384,0.2971743569589585,28.9,0.1960220485361541,0.6782769845541665,1.7873784184966404
frame_456,0,255,1,-1,False,False,True,2.606521741086043,False,[],,61.48786286238669,-150.24992333973424,-1,0.2695441875276119,0.2833054515802128,28.9,1.945581247238809,6.73211504234882,1.7651195537416555
frame_457,0,255,1,-1,False,False,True,2.602619996811741,False,[],,45.73174331335131,-160.73178714976913,-1,0.1411806065030862,0.1495862000475655,28.9,14.78193934969137,51.14857906467603,1.8394597735150853
frame_458,0,255,1,-1,False,False,True,2.6275302874440087,False,[],,61.751880203919,-149.87445034825583,-1,0.2890646993163377,0.2917980505616319,28.9,0.0064699316337735,0.0223873066912578,1.7778027687192888
frame_459,0,255,1,-1,False,False,True,2.5999998107380002,False,[],,61.17244148527834,-150.2345419729647,-1,0.2809319145793754,0.2851210177896313,28.9,0.8068085420624593,2.791725059039652,1.77175484849261
frame_460,0,255,1,-1,False,False,True,2.627049317211492,False,[],,58.7586622674616,-151.0839614619916,-1,0.27311287379205,0.2837805882246225,28.9,1.5887126207949909,5.497275504480938,1.7741031176165531
frame_461,0,255,1,-1,False,False,True,2.589247427635582,False,[],,59.97457759665544,-150.1550599579254,-1,0.2730958179531317,0.2872972438815563,28.9,1.590418204686822,5.503177178847135,1.7768928728842333
frame_462,0,255,1,-1,False,False,True,2.490098997841359,False,[],,45.20414596223866,-159.360611445157,-1,0.2620454968309342,0.2345906580849109,28.9,2.695450316906572,9.326817705559073,1.825026308591948
frame_463,0,255,1,-1,False,False,True,2.4630872394936962,False,[],,59.59491186788698,-148.59828368021113,-1,0.2685606983036619,0.2789652304864503,28.9,2.043930169633806,7.072422732296907,1.7688804452196594
frame_464,0,255,1,-1,False,False,True,2.5609757250190213,False,[],,56.74971644067759,-149.4109444532418,-1,0.267510333385752,0.2758154466217903,28.9,2.148966661424794,7.435870800777837,1.7731284854483562
frame_465,0,255,1,-1,False,False,True,2.4981551390422783,False,[],,58.38589697549331,-152.05708528875226,-1,0.2723195293411617,0.2794663882296324,28.9,1.668047065883821,5.77178915530734,1.7785861985367946
frame_466,0,255,1,-1,False,False,True,2.416666785137805,False,[],,59.53110439926315,-151.49577888410323,-1,0.2701513783750222,0.2824591814232663,28.9,1.8848621624977744,6.522014403106486,1.7787825193117186
frame_467,0,255,1,-1,False,False,True,2.435807892590895,False,[],,49.31325290789675,-158.4023364235093,-1,0.275014466792606,0.1796345739973562,28.9,1.3985533207393983,4.8392848468491305,1.8305652872906888
frame_468,0,255,1,-1,False,False,True,2.358490440711542,False,[],,59.18244340458513,-150.15982696716267,-1,0.2660253682835851,0.2752777782897672,28.9,2.297463171641484,7.949699555852884,1.7739154813128435
frame_469,0,255,1,-1,False,False,True,2.509578591337864,False,[],,58.98382129650435,-150.93657962310763,-1,0.2765628872021946,0.2897224064944483,28.9,1.2437112797805403,4.30349923799495,1.7814521109762271
frame_470,0,255,1,-1,False,False,True,2.5323472805342306,False,[],,-42.31472175297926,20.136596458426,-1,0.2385471278029736,0.244477937202498,28.9,5.0452872197026375,17.457741244645806,1.834599802981724
frame_471,0,255,1,-1,False,False,True,2.663414730015821,False,[],,58.879219649238735,-150.52287723598826,-1,0.3060523122041185,0.3113048229218665,28.9,1.705231220411857,5.900454049868017,1.772907299153945
frame_472,0,255,1,-1,False,False,True,2.704280126207841,False,[],,47.68550738559057,-159.77346525379687,-1,0.2637588643906499,0.1957317506213285,28.9,2.5241135609350094,8.733956958252628,1.828486306817977
frame_473,0,255,1,-1,False,False,True,2.6122450929594554,False,[],,-38.30311494526742,19.025722543434423,-1,0.2139364999035558,0.2150036605845199,28.9,7.506350009644419,25.9735294451364,1.8351801482599173
frame_474,0,255,1,-1,False,False,True,2.4852941102151007,False,[],,58.67489064634029,-151.61292055017472,-1,0.258076574314511,0.2709295116408144,28.9,3.0923425685488946,10.700147296016937,1.771262032896515
frame_475,0,255,1,-1,False,False,True,2.405975404102944,False,[],,59.43290674652797,-151.2568847825588,-1,0.2849579904142882,0.2907665582412512,28.9,0.4042009585711714,1.398619233810282,1.7868480190059988
frame_476,0,255,1,-1,False,False,True,2.324737419163705,False,[],,-43.52197697737572,16.629340330029827,-1,0.1776716461233414,0.1765935309082273,28.9,11.132835387665857,38.52192175662926,1.839606658617656
frame_477,0,255,1,-1,False,False,True,2.364383359590064,False,[],,57.88669203909389,-152.4280920238464,-1,0.2684688349459045,0.270815828484759,28.9,2.053116505409541,7.104209361278689,1.7809352575341304
frame_478,0,255,1,-1,False,False,True,2.4878682602503503,False,[],,-42.494656847003526,15.876122105771536,-1,0.1894730693456767,0.1518855985228397,28.9,9.952693065432324,34.438384309454406,1.846850347972332
frame_479,0,255,1,-1,False,False,True,2.449480611515185,False,[],,-29.583006505573817,20.5819066376729,-1,0.1314705361662829,0.144590462885311,28.9,15.752946383371707,54.50846499436577,1.8487244814705115
frame_480,0,255,1,-1,False,False,True,2.3023662917016043,False,[],,-43.98280325962751,13.328907772720733,-1,0.1834357193286513,0.1791599166267412,28.9,10.556428067134863,36.52743275825213,1.8333085124548243
frame_481,0,255,1,-1,False,False,True,2.269503359415503,False,[],,-17.73495839891079,20.93537524740978,-1,0.1404576501239771,0.1719602761098787,28.9,14.854234987602284,51.39873698132278,1.8475052897032205
frame_482,0,255,1,-1,False,False,True,2.1275000760273275,False,[],,62.23678419376631,-153.92368036941858,-1,0.2669018037469537,0.2920729265891111,28.9,2.2098196253046263,7.646434689635385,1.775330282838182
frame_483,0,255,1,-1,False,False,True,2.0288270379066256,False,[],,44.793446441983136,-169.08752370085523,-1,0.1666057521469153,0.1728058818273162,28.9,12.239424785308469,42.35095081421615,1.8444958468513373
frame_484,0,255,1,-1,False,False,True,2.10062889122467,False,[],,62.24438597419569,-148.10008253685706,-1,0.2868834214228948,0.2897315534318418,28.9,0.2116578577105177,0.7323801304862204,1.7896527119103025
frame_485,0,255,1,-1,False,False,True,2.1664712806123685,False,[],,57.47322328674364,-149.17103212500876,-1,0.2854949875690575,0.2869265942633706,28.9,0.3505012430942422,1.2128070695302502,1.8233364012933544
frame_486,0,255,1,-1,False,False,True,2.248336983473675,False,[],,62.8406705035868,-143.91054226341083,-1,0.2864585332908109,0.291744912886157,28.9,0.2541466709189033,0.8794002453941291,1.7827052590715649
frame_487,0,255,1,-1,False,False,True,2.1602708706174565,False,[],,63.82468164570831,-145.79212201532826,-1,0.290797702246744,0.2919789948812465,28.9,0.1797702246744081,0.622042299911447,1.7757956261575825
frame_488,0,255,1,-1,False,False,True,2.133824921858526,False,[],,47.97146694880488,-154.82126802469236,-1,0.1413818097854904,0.1541347946077163,28.9,14.761819021450956,51.07895855173341,1.8435381669124573
frame_489,0,255,1,-1,False,False,True,2.277522940776939,False,[],,64.9322457168009,-147.5660815923141,-1,0.2836501052299169,0.2840006903120491,28.9,0.5349894770083019,1.8511746609283803,1.772314894912589
frame_490,0,255,1,-1,False,False,True,2.252032527889544,False,[],,65.09943877931457,-144.58612939636177,-1,0.2753473904400307,0.2834344520704317,28.9,1.365260955996922,4.724086352930526,1.7750427046087054
frame_491,0,255,1,-1,False,False,True,2.4075886836981892,False,[],,61.06838390470169,-141.34219943574325,-1,0.2806033270791601,0.2931716194268126,28.9,0.8396672920839843,2.9054231559999457,1.7099128465474762
frame_492,0,255,1,-1,False,False,True,2.5262008091316424,False,[],,61.58963427212184,-144.742133304821,-1,0.2583340336445046,0.2806324300385281,28.9,3.06659663554954,10.611061022662769,1.7716766641025692
frame_493,0,255,1,-1,False,False,True,2.384279665415357,False,[],,42.18387032991125,-153.70574951245754,-1,0.177184503327717,0.1677583663859997,28.9,11.18154966722829,38.69048327760655,1.848203675492721
frame_494,0,255,1,-1,False,False,True,2.428258494762057,False,[],,58.7307666165321,-148.38566275862033,-1,0.2829941647166309,0.2857324784997119,28.9,0.600583528336901,2.0781436966674773,1.7955293328248194
frame_495,0,255,1,-1,False,False,True,2.529816457770705,False,[],,63.48367378632766,-147.4078536195982,-1,0.2937137409706742,0.2965551549551985,28.9,0.4713740970674285,1.631052238987642,1.7626465284105004
frame_496,0,255,1,-1,False,False,True,2.492027552175137,False,[],,58.99764804392957,-143.09769964101122,-1,0.280053396633545,0.2848833886397148,28.9,0.8946603366454975,3.095710507423867,1.813177147008091
frame_497,0,255,1,-1,False,False,True,2.6731709284127385,False,[],,51.572898792568,-156.1895011737138,-1,0.2395207475229432,0.2693493598969461,28.9,4.94792524770567,17.120848607978097,1.8389177836799264
frame_498,0,255,1,-1,False,False,True,2.6499354563472894,False,[],,62.603591213782536,-146.1075666200075,-1,0.2959831653682265,0.2991605332944007,28.9,0.6983165368226574,2.416320196618192,1.7559941786259603
frame_499,0,255,1,-1,False,False,True,2.711363637279926,False,[],,48.15964011368981,-155.47467212925602,-1,0.2280174654481479,0.2346868064730063,28.9,6.098253455185204,21.101223028322504,1.8332744423258167
frame_500,0,255,1,-1,False,False,True,2.7271690455849904,False,[],,44.35783933878569,-142.07999020148944,-1,0.1527157707106525,0.1595918205158047,28.9,13.62842292893474,47.15717276448007,1.8492688230418284
frame_501,0,255,1,-1,False,False,True,2.7912459013885518,False,[],,55.74410448554801,-149.70656575028525,-1,0.2813704489007114,0.2843391814150997,28.9,0.762955109928859,2.6399830793386125,1.8110337645212808
frame_502,0,255,1,-1,False,False,True,2.568690002537257,False,[],,53.95335202002206,-150.34556833428098,-1,0.2798738105010212,0.2875282574712997,28.9,0.9126189498978754,3.1578510377089115,1.8209979029559584
frame_503,0,255,1,-1,False,False,True,2.489130608658706,False,[],,64.9689072348038,-143.63540484510213,-1,0.2868152325794231,0.2985465392226702,28.9,0.2184767420576883,0.7559748860127623,1.7880165657602756
frame_504,0,255,1,-1,False,False,True,2.5329786790942204,False,[],,50.37590378207817,-159.8661163032061,-1,0.2015617079206424,0.1751085073382158,28.9,8.743829207935756,30.25546438732096,1.8202467583898287
frame_505,0,255,1,-1,False,False,True,2.469055379988815,False,[],,64.23832864460489,-143.04178119200702,-1,0.2727814326451883,0.2989999450770096,28.9,1.6218567354811697,5.611961022426193,1.7876822537229966
frame_506,0,255,1,-1,False,False,True,2.5659398245271827,False,[],,59.640158295447954,-144.87153767133972,-1,0.286657070401771,0.2831958644864512,28.9,0.234292959822896,0.8107022831242077,1.7761548393638331
frame_507,0,255,1,-1,False,False,True,2.6896549598060577,False,[],,49.603015742955456,-151.60907961731507,-1,0.2612083170088342,0.2738191507214551,28.9,2.77916829911658,9.61649930490166,1.8278449726294712
frame_508,0,255,1,-1,False,False,True,2.45938100868626,False,[],,-37.15032049292174,20.44515183732829,-1,0.1561931525815765,0.1455035237095559,28.9,13.280684741842348,45.953926442361066,1.844186183158925
frame_509,0,255,1,-1,False,False,True,2.3376884437275454,False,[],,59.76976902241529,-148.96361587245195,-1,0.2642448521557077,0.2724361225603973,28.9,2.475514784429228,8.565795101831238,1.7764430234915225
frame_510,0,255,1,-1,False,False,True,2.3752620477999,False,[],,-43.41225565981198,16.29630975481743,-1,0.2080819310040185,0.200380150608417,28.9,8.091806899598147,27.99933183251954,1.8425433498004389
