frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_233,0,255,1,1,False,False,True,1.5285714655506317,True,True,[],[   0.007002   -0.054822     0.99847],65.66706932220521,-161.73880723945956,0.4252574104356275,0.1754901771451709,0.17857605232784662,29.1,11.550982285482913,39.69409720097221,1.6175596083354469
frame_234,0,255,1,1,False,False,True,1.546558722705938,True,True,[],[   0.010844   -0.032599     0.99941],57.03614615790648,-164.62434152838568,0.43050859332421965,0.17292895376536332,0.18373302138411463,29.1,11.80710462346367,40.57424269231502,1.6056947458587107
frame_239,0,255,1,1,False,False,True,1.1764705882352942,True,True,[],[ -0.0087154   -0.051844     0.99862],58.98782128494361,-158.226730489081,0.43221515541708166,0.1729052550197141,0.1753933287412811,29.1,11.809474498028594,40.58238659116355,1.613295109832988
frame_240,0,255,1,1,False,False,True,1.303030303030303,True,True,[],[  -0.051565   -0.052395     0.99729],63.395625967839145,-169.3110376844838,0.41352727578555215,0.22876982107281063,0.22013004918204931,29.1,6.223017892718941,21.384941212092578,1.6170125651022296
frame_241,0,255,1,1,False,False,True,1.2727272727272727,True,True,[],[  -0.037713   -0.027511     0.99891],68.1634452807785,-164.2392830243321,0.43429522461616754,0.2442255494304466,0.2391931495525561,29.1,4.677445056955342,16.073694353798427,1.6307111434041197
frame_242,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[  -0.031393   0.0034694      0.9995],65.15175921474707,-166.94976877884983,0.4337234908495837,0.2567904483601151,0.2639453232661776,29.1,3.4209551639884928,11.755859670063549,1.622295315123947
frame_243,0,255,1,1,False,False,True,2.1114273383425064,True,True,[],[   -0.11848    -0.18325      0.9759],59.12788909417209,-164.67028900611086,0.42953242409390735,0.1572451818264733,0.1519185297803275,29.1,13.375481817352675,45.963855042449055,1.613684676057624
frame_247,0,255,1,1,False,False,True,1.162162162162162,True,True,[],[  -0.048957   -0.058381     0.99709],63.044860077254164,-165.45736041121322,0.42151028504074595,0.19678707774304738,0.19284715350767195,29.1,9.421292225695266,32.37557465874662,1.6191463630463256
frame_248,0,255,1,1,False,False,True,1.2162162162162162,True,True,[],[   -0.04896   -0.050599     0.99752],67.601382074951,-162.14695268077952,0.4379493498044864,0.2238751724052941,0.2127818869741953,29.1,6.7124827594705945,23.066951063472832,1.6274635252264358
frame_249,0,255,1,1,False,False,True,1.1578947368421053,True,True,[],[  -0.014887   -0.056975     0.99826],63.45864884887687,-162.49205276542358,0.43604046215458814,0.20933870770020913,0.20506988361529926,29.1,8.166129229979092,28.062299759378316,1.6218193682018391
frame_250,0,255,1,1,False,False,True,2.0125697946114167,True,True,[],[   -0.11788    -0.18754     0.97516],61.646167435488636,-157.4737849134422,0.4342546883276015,0.17609823824474313,0.16489893500332845,29.1,11.49017617552569,39.485141496651856,1.6261010825043858
frame_251,0,255,1,1,False,False,True,2.1347096226761524,True,True,[],[   -0.11953    -0.19183     0.97412],66.3250409051621,-154.63512368111552,0.42759608263058935,0.2503210383481864,0.24688630758333374,29.1,4.067896165181361,13.979024622616363,1.6302964825455735
frame_254,0,255,1,1,False,False,True,2.065955272719754,True,True,[],[   -0.11551    -0.18865     0.97523],65.81099327190753,-156.92936844931722,0.4365342956873286,0.23669961849816334,0.23428397565409712,29.1,5.43003815018367,18.659924914720513,1.6223391970370047
frame_255,0,255,1,1,False,False,True,2.032558070119246,True,True,[],[   -0.11425    -0.18682     0.97573],62.4020717848415,-156.5646342009971,0.4431832055522671,0.19423762311258796,0.17904392334702887,29.1,9.676237688741207,33.25167590632717,1.6178797057696752
frame_256,0,255,1,1,False,False,True,2.0984253084630007,True,True,[],[  -0.091445     -0.1743     0.98044],65.70479385868995,-157.19593466920443,0.4240254361924314,0.27352280515746963,0.24475133107422595,29.1,1.7477194842530408,6.0059088805946415,1.621290100463713
frame_257,0,255,1,1,False,False,True,2.2388521433861346,True,True,[],[   -0.11512    -0.18053     0.97681],63.61220248133533,-158.1846203966765,0.41960732217727426,0.1711675120622802,0.16056063976298957,29.1,11.983248793771983,41.17954911949135,1.6199317619754021
frame_259,0,255,1,1,False,False,True,2.1029836262067185,True,True,[],[   -0.11074    -0.18334     0.97679],62.15972454387296,-153.75067242271805,0.43693676610039334,0.22800600793107417,0.1851917214332627,29.1,6.299399206892586,21.64741995495734,1.6241388770725254
frame_260,0,255,1,1,False,False,True,2.1087615324523785,True,True,[],[    -0.1053    -0.17002      0.9798],62.333133334864314,-162.43251154203097,0.4724921002021787,0.19226696292770495,0.19121361635648476,29.1,9.873303707229509,33.92887871900175,1.6155745280340643
frame_261,0,255,1,1,False,False,True,2.145491999820248,True,True,[],[   -0.11615    -0.18676     0.97552],65.9642648952013,-155.3878060109395,0.42932119178242045,0.201629921535722,0.20245938472541544,29.1,8.937007846427802,30.711367169854988,1.6280703743703497
frame_262,0,255,1,1,False,False,True,2.2306500151681354,True,True,[],[   -0.11197    -0.17656      0.9779],62.427084271881135,-157.9565699523053,0.44666095829811425,0.20423548734288954,0.19021893297375014,29.1,8.67645126571105,29.815983730965804,1.617354537594703
frame_263,0,255,1,1,False,False,True,2.2903226717038296,True,True,[],[   -0.11723    -0.18815     0.97512],64.385623923832,-156.3229542207516,0.4411771555958981,0.2032106977340309,0.20765872161691304,29.1,8.778930226596914,30.168145108580465,1.6152241938543423
frame_264,0,255,1,1,False,False,True,2.2546046065704286,True,True,[],[   -0.11435    -0.18072     0.97687],71.63386529341669,-138.88957536951185,0.43599865384232994,0.43726982177802687,0.43692219802772564,29.1,14.626982177802683,50.26454356633224,1.6493409480046068
frame_265,0,255,1,1,False,False,True,2.2727273368010037,True,True,[],[   -0.11334    -0.16422     0.97989],64.76848226237844,-161.06272926910924,0.4369234406075977,0.20479338206883257,0.19770755813441518,29.1,8.620661793116746,29.624267330298093,1.6069491525850685
frame_266,0,255,1,1,False,False,True,2.292053627145311,True,True,[],[   -0.11455    -0.18239     0.97653],64.8738585784388,-147.51804556626809,0.4289491666801426,0.2721797230380245,0.25885125556806965,29.1,1.8820276961975524,6.467449127826639,1.6268550690055499
frame_267,0,255,1,1,False,False,True,2.262543795139224,True,True,[],[   -0.10373     -0.1613     0.98144],64.29759753497393,-151.45918600572412,0.44410089652760387,0.24263336851383954,0.2211862552378865,29.1,4.836663148616049,16.620835562254463,1.6142561662648571
frame_268,0,255,1,1,False,False,True,2.3292027135613087,True,True,[],[   -0.11253    -0.17636     0.97787],64.42958265445243,-148.96994924959208,0.4478555806404583,0.20222742452720466,0.20116240774530902,29.1,8.877257547279537,30.506039681372982,1.6189180122998217
frame_269,0,255,1,1,False,False,True,2.320383251177376,True,True,[],[   -0.10428     -0.1834     0.97749],72.14509628067485,-129.9760335243675,0.4525122747431618,0.4428613591907664,0.4410745078908093,29.1,15.186135919076637,52.186034086174004,1.6818471694781572
frame_270,0,255,1,1,False,False,True,2.4073660112247017,True,True,[],[  -0.099706    -0.18457     0.97775],71.3860746846923,-138.00229807092106,0.43764999414616357,0.4439886312081942,0.44233800829721115,29.1,15.298863120819417,52.573412786321015,1.6506131610942885
frame_271,0,255,1,1,False,False,True,2.311087966805572,True,True,[],[   -0.10586     -0.1779     0.97834],68.65510361080888,-151.27132143178028,0.46482633802874207,0.2608718163600925,0.25606428304571127,29.1,3.0128183639907546,10.353327711308435,1.6148658657173212
frame_272,0,255,1,1,False,False,True,2.3520143505604056,True,True,[],[   -0.11227    -0.17827     0.97756],67.65409085181832,-151.61293822508932,0.427696219457641,0.23817717590209808,0.2349813454319954,29.1,5.282282409790195,18.15217322951957,1.6193155601669211
frame_273,0,255,1,1,False,False,True,2.2880559546707966,True,True,[],[    -0.1118    -0.18238     0.97685],-26.200033227455812,78.97889895415243,0.4518792038733863,0.18316329975281342,0.1997798213196973,29.1,10.783670024718662,37.05728530831155,1.9455732182019172
frame_274,0,255,1,1,False,False,True,2.2380952123025164,True,True,[],[   -0.11968    -0.17398     0.97745],64.98765585273392,-143.75909044653415,0.4375083621893945,0.25027968496123987,0.23764718155028286,29.1,4.072031503876017,13.99323540850865,1.618872172323965
frame_275,0,255,1,1,False,False,True,2.2017291025357615,True,True,[],[   -0.11608    -0.17196     0.97824],66.20634631620779,-146.82015921829168,0.43818719625121827,0.25266773050891467,0.24489719241982721,29.1,3.833226949108537,13.172601199685694,1.6091142990235219
frame_276,0,255,1,1,False,False,True,2.3751576434491546,True,True,[],[   -0.10608    -0.17838     0.97823],66.50661507141767,-149.44789600445435,0.4399159629725111,0.3002819886166288,0.22019014300715625,29.1,0.9281988616628767,3.1896868098380637,1.620722775995002
frame_277,0,255,1,1,False,False,True,2.3237072825135052,True,True,[],[  -0.084647    -0.17096     0.98164],63.9429907478924,-153.28099204079115,0.4439440095222831,0.19203104394839143,0.20097345423663765,29.1,9.89689560516086,34.00995053319883,1.6133984128859142
frame_278,0,255,1,1,False,False,True,2.3746558265457507,True,True,[],[  -0.097334    -0.17972     0.97889],74.06572398525256,-126.65517639987912,0.44002737322332264,0.44235975169348407,0.4417930684255076,29.1,15.135975169348404,52.013660375767714,1.7216899844605154
frame_279,0,255,1,1,False,False,True,2.37944705703543,True,True,[],[   -0.11062    -0.17969     0.97748],74.01520775710047,-127.44118503792035,0.4342721271708474,0.4364635438490936,0.43348694716649966,29.1,14.546354384909355,49.98747211309056,1.7214092816946642
frame_280,0,255,1,1,False,False,True,2.3977897813684637,True,True,[],[   -0.10487    -0.16644     0.98046],71.90675164883375,-133.2894708674343,0.4458125179247945,0.45164436818928944,0.44909406304940047,29.1,16.06443681892894,55.2042502368692,1.6424778411223453
frame_281,0,255,1,1,False,False,True,2.390476146812425,True,True,[],[   -0.10713    -0.17711     0.97834],70.96721361387253,-157.02249906726874,0.44134150700640196,0.23289127210850347,0.2211882034222002,29.1,5.810872789149657,19.968635014259988,1.6042466246441183
frame_283,0,255,1,1,False,False,True,2.4398474580377894,True,True,[],[   -0.10898      -0.193     0.97513],74.60419043500859,-126.9979887019029,0.44427350145495637,0.44522547005995783,0.44477737729675815,29.1,15.42254700599578,52.99844331957312,1.7291145899787022
frame_284,0,255,1,1,False,False,True,2.371696558888563,True,True,[],[   -0.11114     -0.1865     0.97615],75.62567381215575,-133.32153364913873,0.45642972230893086,0.4301874483180024,0.4297165964649445,29.1,13.918744831800234,47.83073825360905,1.7166893757392312
frame_285,0,255,1,1,False,False,True,2.51380345825963,True,True,[],[   -0.10291    -0.18264     0.97778],72.5021449840914,-131.76779654573602,0.4401500180770803,0.4382359125860156,0.4386696109428278,29.1,14.723591258601553,50.59653353471324,1.6578992729491375
frame_286,0,255,1,1,False,False,True,2.3181468679920445,True,True,[],[  -0.095535    -0.18122     0.97879],73.65434460090238,-128.9338869016176,0.43363329131303185,0.43778395807882364,0.43528142874670356,29.1,14.67839580788236,50.44122270749952,1.69387333896765
frame_287,0,255,1,1,False,False,True,2.550246049977228,True,True,[],[   -0.10556     -0.1886     0.97636],-14.190609070760361,65.39143436248287,0.4329489476987647,0.18862750015338792,0.20358821258552268,29.1,10.237249984661211,35.179553211894195,1.9430915237139057
frame_292,0,255,1,1,False,False,True,2.496336657255706,True,True,[],[   -0.11316    -0.18599     0.97601],74.4957835038214,-131.30785536394006,0.4357754819514619,0.43861979701969855,0.43536788327962084,29.1,14.761979701969851,50.728452584088835,1.6876666210940676
frame_293,0,255,1,1,False,False,True,2.624442262796837,True,True,[],[   -0.10005    -0.18268     0.97807],74.84955834480084,-128.8661755669047,0.4516452428113902,0.4303599664976463,0.4297772054266902,29.1,13.935996649764625,47.89002285142483,1.7101290575986685
frame_294,0,255,1,1,False,False,True,2.5016921721136542,True,True,[],[  -0.091856    -0.18395     0.97863],74.41635440720114,-125.2275740121157,0.4371016699670376,0.44028093594705875,0.43026367677243726,29.1,14.92809359470587,51.2992907034566,1.7268064935964855
frame_310,0,255,1,1,False,False,True,1.8674697727037906,True,True,[],[  -0.029747   -0.099011     0.99464],74.09933558086377,-141.5981382797756,0.4275281200752621,0.28131176006387526,0.2862835244069005,29.1,0.9688239936124776,3.3292920742696825,1.5978650540163706
frame_311,0,255,1,1,False,False,True,1.8777778287188374,True,True,[],[  -0.034091    -0.09674     0.99473],83.43866748183245,-142.87445186330382,0.4520394936967673,0.4129143329710725,0.4146338775818057,29.1,12.191433297107245,41.894959783873695,1.6317874222134603
frame_313,0,255,1,1,False,False,True,2.38495597771509,True,True,[],[  -0.095341    -0.17211     0.98045],-13.90653169915919,64.02558840037673,0.4295668112685749,0.18421298092533622,0.2111460784781947,29.1,10.678701907466381,36.69657012875045,1.9483636710614414
frame_315,0,255,1,1,False,False,True,1.5769230769230769,True,True,[],[  0.0017093   -0.076974     0.99703],63.911339439348765,-133.78706149187138,0.4588358893439446,0.145507040338813,0.14718223423448334,29.1,14.549295966118702,49.99758063958317,1.5937377567644473
frame_317,0,255,1,1,False,False,True,1.8384281853848874,True,True,[],[  -0.010187     -0.0898     0.99591],71.33125137719153,-138.18784732605488,0.4372101445503893,0.2714665796571234,0.19141924397609658,29.1,1.953342034287664,6.712515581744549,1.6006562886625957
frame_318,0,255,1,1,False,False,True,1.9649120387505372,True,True,[],[  -0.034084    -0.10644     0.99374],66.65161993226705,-141.8717615251259,0.4338448487170088,0.18463623922877548,0.18626987424633284,29.1,10.636376077122456,36.55112053993971,1.5913754141865633
frame_320,0,255,1,1,False,False,True,2.343558093840724,False,False,[],[     -0.101    -0.16854     0.98051],-1.0,-1.0,-1.0,-1.0,0.24085666091960184,29.1,,,1.9483577121231672
frame_325,0,255,1,1,False,False,True,1.9736842528872045,True,True,[],[  -0.046168    -0.10365     0.99354],62.951583269367816,-134.80710975110978,0.43170916215443333,0.1833997913638521,0.18031252325415417,29.1,10.760020863614795,36.9760167134529,1.5979205135788237
frame_326,0,255,1,1,False,False,True,2.3770928146147705,True,True,[],[  -0.095472    -0.17205     0.98045],78.12252815841272,-119.76464978326428,0.4348622111855318,0.43520650271601613,0.43355236982494394,29.1,14.420650271601609,49.555499215125806,1.7775043668525012
frame_327,0,255,1,1,False,False,True,2.5198731258164186,True,True,[],[  -0.098371    -0.18005     0.97873],67.63176932107659,-149.64794648244268,0.44379257645358927,0.24671962937978442,0.15705259789868656,29.1,4.428037062021561,15.21662220625966,1.5995722526168248
frame_328,0,255,1,1,False,False,True,1.8359512050009552,True,True,[],[  -0.020805   -0.081122     0.99649],62.61877191540893,-157.68718900605123,0.4440822480772959,0.1285344391331642,0.1302728165370801,29.1,16.246556086683583,55.830089644960765,1.591780433591628
frame_329,0,255,1,1,False,False,True,2.4530428750681055,True,True,[],[   -0.09471     -0.1664      0.9815],-9.973085722330808,65.98488703700255,0.4329522236708836,0.17830192967843916,0.20570579061838357,29.1,11.269807032156088,38.72785921703123,1.9473377606036726
frame_330,0,255,1,1,False,False,True,2.509524041756021,True,True,[],[  -0.089878    -0.16499     0.98219],-21.252068426577562,68.03179053737973,0.44830019291888834,0.1882830978379656,0.2010700874070407,29.1,10.271690216203444,35.29790452303589,1.9527106902958882
frame_331,0,255,1,1,False,False,True,2.3973798695472324,True,True,[],[   -0.08842    -0.16651     0.98207],-14.451910625049129,62.918777098702094,0.4367273835722396,0.18248163201486034,0.20785431226020287,29.1,10.85183679851397,37.29153539008237,1.9488982040695693
frame_332,0,255,1,1,False,False,True,2.246648721760208,True,True,[],[  -0.095512    -0.16862     0.98104],59.0917512702406,-146.51821540595762,0.43070261664874865,0.16673248121517226,0.16329635275950377,29.1,12.426751878482778,42.703614702689954,1.5958372957140043
frame_333,0,255,1,1,False,False,True,1.9408282834910882,True,True,[],[  -0.042887    -0.08994     0.99502],57.0680929835305,-138.06189742109322,0.4187753898027371,0.1890324882458665,0.19395434072778167,29.1,10.196751175413354,35.040382046093995,1.5912244399494737
frame_334,0,255,1,1,False,False,True,2.3569446226006314,False,False,[],[  -0.096744    -0.18232     0.97847],-1.0,-1.0,-1.0,-1.0,0.18175383391906433,29.1,,,1.9269505013176735
frame_335,0,255,1,1,False,False,True,2.3081966982945983,True,True,[],[  -0.094374    -0.17963      0.9792],62.147470457025754,-151.312931611182,0.45049195053127566,0.17536514753385202,0.1705060725882293,29.1,11.563485246614801,39.73706270314364,1.5960122494353461
frame_336,0,255,1,1,False,False,True,2.0536755210938265,True,True,[],[  -0.081721     -0.1588     0.98392],56.44416538053958,-145.16773822669612,0.4348328455216819,0.17850446570784295,0.17423678210971477,29.1,11.249553429215709,38.65825920692683,1.6027265871386125
frame_337,0,255,1,1,False,False,True,2.2811669358950026,True,True,[],[  -0.083714    -0.18398     0.97936],58.33664215279585,-140.21476817670717,0.4270130213044956,0.1673914928849638,0.1578302213634056,29.1,12.360850711503623,42.47715021135265,1.604736770599338
frame_338,0,255,1,1,False,False,True,2.1438263529875194,True,True,[],[  -0.090797    -0.17098     0.98108],76.42567861742263,-125.2418899921104,0.4403771256589062,0.43838842916598275,0.43537280536511846,29.1,14.738842916598271,50.64894473057825,1.7208157473244587
frame_339,0,255,1,1,False,False,True,2.0407831595695165,True,True,[],[  -0.078745    -0.16441     0.98324],51.921522614550184,-147.00260274607308,0.44086957620458356,0.16335879741079995,0.15145106705112088,29.1,12.76412025892001,43.86295621621996,1.595018783023893
frame_340,0,255,1,1,False,False,True,2.0913672580562723,True,True,[],[  -0.085868    -0.16229       0.983],59.26833902726127,-148.36415728239183,0.44069016022326934,0.16991099286434785,0.1630309977121576,29.1,12.108900713565218,41.61134265829972,1.6042440949436725
frame_341,0,255,1,1,False,False,True,2.087905548204361,True,True,[],[  -0.071559    -0.15323      0.9856],51.1428655133816,-150.19214836214763,0.4341968996111323,0.13530972025386756,0.1307275016909234,29.1,15.569027974613247,53.501814345749985,1.5978845802333712
frame_342,0,255,1,1,False,False,True,2.0133332923897056,True,True,[],[  -0.081248    -0.14234     0.98648],43.81804886841454,-147.82186289411555,0.43449364015694436,0.15176476882358592,0.1511175513771011,29.1,13.923523117641412,47.847158479867396,1.5913781765994406
frame_343,0,255,1,1,False,False,True,2.0221404760159216,True,True,[],[  -0.082934    -0.15642      0.9842],60.867047439609216,-151.3596149043012,0.4493742954180413,0.23662729293717,0.21686346264229955,29.1,5.4372707062830035,18.68477905939176,1.6054135154655234
frame_344,0,255,1,1,False,False,True,1.9350649149234422,True,True,[],[  -0.081123     -0.1514     0.98514],64.40887980519663,-146.7807031227768,0.4853236130134775,0.23232717557966898,0.23075335804034686,29.1,5.8672824420331064,20.16248261867047,1.611418733189294
frame_345,0,255,1,1,False,False,True,1.9488465345930694,True,True,[],[  -0.070598    -0.15431      0.9855],61.47580666480366,-149.20177593518068,0.4495686219366444,0.17618333643515083,0.17375828107856267,29.1,11.48166635648492,39.45589813225058,1.6066967948932172
frame_346,0,255,1,1,False,False,True,1.9358974134650295,True,True,[],[  -0.076349    -0.16741     0.98293],61.42229331204915,-155.07609257785822,0.44521051681358337,0.18797096807212688,0.19699488035185092,29.1,10.302903192787316,35.40516561095297,1.6053273892835211
frame_347,0,255,1,1,False,False,True,1.9392647965892424,True,True,[],[  -0.068316    -0.15468      0.9856],55.93876932566955,-152.54987466958065,0.4486918079768585,0.184208222300434,0.17811175311420094,29.1,10.679177769956604,36.69820539503987,1.6031175386918102
frame_348,0,255,1,1,False,False,True,1.9592684995046339,True,True,[],[  -0.083414    -0.14591     0.98578],56.14838730248293,-157.26671566734933,0.44223180220637737,0.16007771917719538,0.15625469934241393,29.1,13.092228082280466,44.990474509554865,1.594473760957876
frame_349,0,255,1,1,False,False,True,1.9425287256983972,True,True,[],[  -0.076326     -0.1558     0.98484],56.6230236917258,-151.75403570087417,0.45511974903684305,0.17912379761445418,0.17542738093625132,29.1,11.187620238554585,38.445430373039805,1.5997252307660361
frame_350,0,255,1,1,False,False,True,1.8835760072890713,True,True,[],[   -0.07306    -0.15887     0.98459],61.923233110206105,-158.83110702816433,0.4533955154433422,0.17964920151605734,0.17853585387722232,29.1,11.13507984839427,38.26487920410402,1.6049082281596683
frame_351,0,255,1,1,False,False,True,1.831578890795435,True,True,[],[   -0.07718    -0.15615     0.98471],57.907578417357676,-154.6533475330592,0.4368704699344277,0.20245963964792146,0.1945493782389544,29.1,8.854036035207857,30.42624067081738,1.6049692048201285
frame_352,0,255,1,1,False,False,True,1.9001528211370597,True,True,[],[  -0.075309    -0.16653     0.98316],58.88180888063796,-155.51015685795733,0.4278838153320128,0.17820347952588267,0.16559726227618765,29.1,11.279652047411737,38.76169088457642,1.6082967837729791
frame_353,0,255,1,1,False,False,True,1.9136060556722956,True,True,[],[  -0.083123    -0.16977     0.98197],68.21114577694699,-156.71188507801133,0.4596506471393671,0.22255255324217882,0.22168073584513315,29.1,6.844744675782122,23.52145936694887,1.6143488386055318
frame_354,0,255,1,1,False,False,True,1.9656525985184234,True,True,[],[  -0.072624    -0.15589      0.9851],59.62859186497872,-157.0516535892194,0.4382010115145327,0.19375625508495586,0.19404539813011953,29.1,9.724374491504417,33.417094472523765,1.601265602155563
frame_355,0,255,1,1,False,False,True,1.8866738608694351,True,True,[],[  -0.071018    -0.16701     0.98339],59.28441134220256,-156.5942832964231,0.4463245516066905,0.2089016999323079,0.20777400176202343,29.1,8.209830006769215,28.212474250066027,1.5975381503727573
frame_356,0,255,1,1,False,False,True,1.8338630850584254,True,True,[],[  -0.085906    -0.18101     0.97972],58.792249102989636,-147.78192484601615,0.43670463006698856,0.1899659997550016,0.1969740355503261,29.1,10.103400024499843,34.71958771305788,1.595142098933975
frame_357,0,255,1,1,False,False,True,1.7790700280912195,True,True,[],[  -0.088379    -0.18239     0.97925],70.24747982029375,-160.4730537508336,0.4549456417887767,0.32231987152436736,0.24775693856393408,29.1,3.1319871524367326,10.762842448236194,1.6241588277433385
frame_358,0,255,1,1,False,False,True,1.7857143292342994,True,True,[],[  -0.075872    -0.18998     0.97885],68.65639106313424,-154.191748786357,0.4486692678691593,0.2311280027079221,0.22732822991901938,29.1,5.987199729207793,20.57456951617798,1.6183219316890973
frame_359,0,255,1,1,False,False,True,1.7219690429136234,True,True,[],[   -0.07249     -0.1759     0.98174],72.210322252312,-153.1383023876215,0.4483561738559283,0.39751981452819596,0.3606844932022232,29.1,10.651981452819593,36.60474726054843,1.631827177430287
frame_360,0,255,1,1,False,False,True,2.005530368825832,True,True,[],[  -0.077729    -0.20115     0.97647],66.96856563077702,-144.96308761404316,0.46940496815233046,0.27640886400111553,0.20527837704413324,29.1,1.4591135998884508,5.0141360820908965,1.6001578565189942
frame_361,0,255,1,1,False,False,True,1.7743870382167675,True,True,[],[  -0.085042    -0.18407     0.97923],70.68932364867528,-151.60588034112823,0.4534542831346351,0.31058803430310333,0.29838940412209414,29.1,1.9588034303103297,6.731283265671236,1.6349896682530813
frame_362,0,255,1,1,False,False,True,1.712219507164537,True,True,[],[  -0.082675     -0.1862     0.97903],70.66045603962584,-147.07127109527744,0.4366938979630757,0.2542768089216869,0.2521494673150589,29.1,3.672319107831312,12.619653291516537,1.611487543404992
frame_363,0,255,1,1,False,False,True,1.7987498821164845,True,True,[],[  -0.073929    -0.19301     0.97841],65.19264269715904,-151.3132424282165,0.4418575080541174,0.2111417218644387,0.21400836257095468,29.1,7.985827813556135,27.4427072630795,1.6033846791088582
frame_364,0,255,1,1,False,False,True,1.7342611008736528,True,True,[],[  -0.081944    -0.20118     0.97612],73.82364297672484,-135.5398767858112,0.4501347016398758,0.45221344309053935,0.4506257072697839,29.1,16.12134430905393,55.39980862217846,1.664736213882047
frame_365,0,255,1,1,False,False,True,1.673340933011192,True,True,[],[  -0.083804    -0.19578     0.97706],74.18739539715621,-152.75318749698684,0.43536941659610906,0.4310068417251851,0.43176792210100273,29.1,14.000684172518508,48.112316744049856,1.6627466479361346
frame_366,0,255,1,1,False,False,True,1.7409501767019315,True,True,[],[  -0.084149    -0.20244     0.97567],-22.719794674369055,85.09535076823725,0.44035235913754933,0.180885326223308,0.1823932899198718,29.1,11.011467377669204,37.84009408133747,1.948750247741923
frame_367,0,255,1,1,False,False,True,1.777712277344125,True,True,[],[  -0.085251    -0.20416     0.97522],73.60421915976248,-141.87131306028235,0.44080673763554334,0.4348296339873823,0.43657740783216137,29.1,14.382963398738225,49.4259910609561,1.6783445195549689
frame_368,0,255,1,1,False,False,True,1.7932064390502716,True,True,[],[   -0.07675    -0.19749      0.9773],-18.106465667084077,97.86761161777024,0.44868079693588925,0.18390577699522836,0.1788787313348582,29.1,10.709422300477167,36.802138489612254,1.9508810262067602
frame_369,0,255,1,1,False,False,True,1.7045087087215343,True,True,[],[  -0.074319    -0.19445     0.97809],-19.484265396752573,91.24587822090322,0.4413019237725784,0.18500817312328943,0.1898133461766977,29.1,10.59918268767106,36.423308205055186,1.9497189490141067
frame_370,0,255,1,1,False,False,True,1.6199763638775644,True,True,[],[  -0.074177    -0.18613     0.97972],74.85052122663427,-136.45472339972926,0.43491751060303896,0.43378497211986344,0.43800319532771465,29.1,14.278497211986341,49.0670007284754,1.6796964299723958
frame_371,0,255,1,1,False,False,True,1.538576483867453,True,True,[],[  -0.077027    -0.19463     0.97785],74.52890051869285,-139.91518027122297,0.4427846933793105,0.42819546028526245,0.4310354362377269,29.1,13.719546028526242,47.14620628359533,1.6748469878579968
frame_372,0,255,1,1,False,False,True,1.8733109519295128,True,True,[],[  -0.072315    -0.19857     0.97741],72.77418599311082,-151.43508164907797,0.4286005389697065,0.26613288655213774,0.25062989786988016,29.1,2.48671134478623,8.545399810261959,1.630661421430993
frame_373,0,255,1,1,False,False,True,1.8537006468130979,True,True,[],[  -0.074364    -0.19192     0.97859],75.51036214926788,-124.70788124098411,0.4285920119795197,0.42716124353908413,0.4305170662467968,29.1,13.61612435390841,46.79080533989144,1.692009095554099
frame_374,0,255,1,1,False,False,True,1.7920904439574579,True,True,[],[  -0.078015    -0.19563     0.97757],-18.837491320527352,95.20695635716933,0.4341001886355613,0.18310897641317014,0.196987880201819,29.1,10.789102358682989,37.075953122621954,1.9482494830082042
frame_375,0,255,1,1,False,False,True,1.9135339860234941,True,True,[],[  -0.071371    -0.19563     0.97808],74.64871895648237,-131.25997921261458,0.43763448729699106,0.4395432693995971,0.4414440164953449,29.1,14.854326939959705,51.04579704453507,1.6886299433040524
frame_376,0,255,1,1,False,False,True,1.8938482455878334,True,True,[],[  -0.074047    -0.19245     0.97851],75.23091572903336,-130.16597061098665,0.45822212937063833,0.43840249297885947,0.4352280742423182,29.1,14.740249297885944,50.653777655965435,1.688120342514053
frame_377,0,255,1,1,False,False,True,1.9479622519949622,True,True,[],[  -0.065476    -0.18499     0.98056],-26.984513707968997,80.8917429228218,0.4465703906766323,0.20098792233508378,0.21944333470773608,29.1,9.001207766491625,30.931985451861255,1.9451387315580289
frame_378,0,255,1,1,False,False,True,1.8686740345684087,True,True,[],[  -0.067095    -0.19267     0.97897],-20.286959146936955,89.92562614371184,0.4375306736330651,0.18563792611637575,0.18171699764541005,29.1,10.536207388362428,36.20689824179528,1.9449570505611669
frame_379,0,255,1,1,False,False,True,1.9116646767712453,True,True,[],[  -0.070696    -0.18836     0.97955],-24.320785728445188,83.72352670098353,0.4368917932349654,0.19278653955671654,0.19820469096321436,29.1,9.82134604432835,33.750330049238315,1.9456963456968048
frame_380,0,255,1,1,False,False,True,1.9469880710894913,True,True,[],[  -0.071184    -0.19393     0.97843],75.15642715300243,-150.33518802105712,0.4489065397815135,0.41914037071844246,0.4176527720042407,29.1,12.814037071844242,44.03449165582213,1.637274526632749
