frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_279,0,255,1,-1,False,False,True,1.895993,True,[],,-28.376857488510325,20.8482174292887,-1,0.2749877982242186,0.2947968511529623,28.9,1.4012201775781383,4.848512725183871,1.8317760642659
frame_280,0,255,1,-1,False,False,True,1.9430807,True,[],,-31.200294371308207,20.700065041974376,-1,0.270021272937116,0.2912388823215378,28.9,1.8978727062884004,6.567033585773012,1.8347237788616344
frame_281,0,255,1,-1,False,False,True,1.8898591,True,[],,-29.85108929260469,21.90420749982461,-1,0.2728100781343601,0.2892128392522565,28.9,1.618992186563989,5.60204908845671,1.83915927711142
frame_282,0,255,1,-1,False,False,True,1.8477335,True,[],,-29.559236311000618,21.99253153396799,-1,0.2653147416012403,0.2817249046174686,28.9,2.3685258398759625,8.195591141439316,1.8290920532896429
frame_283,0,255,1,-1,False,False,True,1.8440254,True,[],,-30.138371282698728,21.67800186566403,-1,0.2671499489169299,0.2789755694057939,28.9,2.185005108307009,7.560571309020793,1.83355421418385
frame_284,0,255,1,-1,False,False,True,1.8365365,True,[],,-32.704758115242754,22.004897985989505,-1,0.2762588349804643,0.2815775388627908,28.9,1.274116501953565,4.408707619216488,1.8326551862104936
frame_285,0,255,1,-1,False,False,True,1.8520912,True,[],,-31.60360469796817,22.06534870247382,-1,0.2768158379695415,0.2856752203545067,28.9,1.2184162030458412,4.215973020919866,1.832979040289757
frame_286,0,255,1,-1,False,False,True,1.8591311,True,[],,-29.39688070744941,21.384421944171084,-1,0.2683838900061616,0.279694925971107,28.9,2.06161099938384,7.133602073992525,1.829095378866628
frame_287,0,255,1,-1,False,False,True,1.8610693,True,[],,-28.26464150742519,21.611396439476724,-1,0.2705891370294225,0.2833326872634399,28.9,1.8410862970577424,6.370540820269005,1.8337232441588596
frame_288,0,255,1,-1,False,False,True,1.8884835,True,[],,-29.66657045655971,20.981031195137884,-1,0.2676907530383628,0.293525908720653,28.9,2.130924696163711,7.373441855237754,1.832663862688558
frame_289,0,255,1,-1,False,False,True,1.915603,True,[],,-31.93487336441712,20.13157976792317,-1,0.2687100342616731,0.3006583901251927,28.9,2.028996573832681,7.020749390424502,1.8334428680305743
frame_290,0,255,1,-1,False,False,True,1.9070406,True,[],,-31.89652312908299,21.327720892424395,-1,0.2722352159343881,0.310183298751453,28.9,1.6764784065611826,5.800963344502362,1.8345426367953657
frame_291,0,255,1,-1,False,False,True,1.9043168,True,[],,-30.908003609528475,20.153685023900287,-1,0.2753197695977953,0.2907902775251587,28.9,1.3680230402204618,4.733643737787065,1.8289322533642456
frame_292,0,255,1,-1,False,False,True,1.8916787,True,[],,-31.418128068772447,21.443762240922364,-1,0.2905061743955706,0.2939504841220888,28.9,0.1506174395570603,0.5211676109240841,1.830912688063839
frame_293,0,255,1,-1,False,False,True,1.9105377,True,[],,-31.36368858785636,20.341474860289797,-1,0.2799227158649958,0.2880855613274663,28.9,0.9077284135004138,3.140928766437418,1.8300543137942036
frame_294,0,255,1,-1,False,False,True,1.9306005,True,[],,-27.18857506465784,21.11338942333008,-1,0.2683780523616663,0.2893964234507512,28.9,2.0621947638333635,7.135622020184649,1.837107980939275
frame_295,0,255,1,-1,False,False,True,1.9127742,True,[],,-29.712763721377662,22.352423958330885,-1,0.2826512842845246,0.2851949633393777,28.9,0.6348715715475406,2.1967874448011786,1.8326723728153205
frame_296,0,255,1,-1,False,False,True,1.8705657,True,[],,-25.84335151839566,22.365101370613868,-1,0.2756142441284704,0.2842327879644556,28.9,1.3385755871529514,4.631749436515404,1.832502283214476
frame_297,0,255,1,-1,False,False,True,1.8553458,True,[],,-28.15784814539077,22.139980598623747,-1,0.2816979893443019,0.2892453317618788,28.9,0.7302010655698077,2.526647285708677,1.835724626364333
frame_298,0,255,1,-1,False,False,True,1.8621656,True,[],,-24.24179757340189,21.772728752787717,-1,0.2751554369089244,0.2769809881148165,28.9,1.3844563091075568,4.79050625988774,1.833703336405578
frame_299,0,255,1,-1,False,False,True,1.8887815,True,[],,-19.459489915400216,21.909096580959584,-1,0.2671841832257386,0.2829163419694676,28.9,2.1815816774261307,7.548725527426059,1.8288574794393213
frame_300,0,255,1,-1,False,False,True,1.9292614,True,[],,-28.08154336467117,22.5205936470556,-1,0.2912402440147126,0.2961939456412849,28.9,0.2240244014712622,0.7751709393469283,1.832600721178601
frame_301,0,255,1,-1,False,False,True,1.9192823,True,[],,-25.305528980979474,22.68126659011303,-1,0.270183994032341,0.2814265389104772,28.9,1.881600596765892,6.5107287085325,1.8299229158603256
frame_302,0,255,1,-1,False,False,True,1.867495,True,[],,-27.956899516519243,23.209333302889487,-1,0.2716805525027722,0.2781078608580517,28.9,1.731944749722775,5.992888407345241,1.8296831085723904
frame_303,0,255,1,-1,False,False,True,1.832664,True,[],,-26.29950207754809,22.9995496377838,-1,0.2842883902504176,0.2922698626353033,28.9,0.4711609749582346,1.6303147922430266,1.8360427344182757
frame_304,0,255,1,-1,False,False,True,1.8996257,True,[],,-25.102899926519957,22.52540727381814,-1,0.2802383590942817,0.2860332502678536,28.9,0.8761640905718238,3.031709655957868,1.8356626001799976
frame_305,0,255,1,-1,False,False,True,1.9403114,True,[],,-25.99391546199187,22.489865243611707,-1,0.2842014584845673,0.2943601225553528,28.9,0.479854151543263,1.6603949880389726,1.8415526446160924
frame_306,0,255,1,-1,False,False,True,1.9432528,True,[],,-26.429329420433923,21.853465274384675,-1,0.2817795024471813,0.3020179881735083,28.9,0.7220497552818672,2.4984420597988484,1.8339908096891409
frame_307,0,255,1,-1,False,False,True,1.9202569,True,[],,-22.035726117146023,21.635977094337868,-1,0.2780134080771347,0.2825479290784846,28.9,1.0986591922865274,3.801588900645424,1.8338604892987072
frame_308,0,255,1,-1,False,False,True,1.8878716,True,[],,-22.787888234197773,22.202275818041464,-1,0.2854619001310809,0.279565669832133,28.9,0.3538099868919009,1.2242560100065776,1.839796821203302
frame_309,0,255,1,-1,False,False,True,1.8988395,True,[],,-20.538965934008644,22.65960757075977,-1,0.2754971408229371,0.2943223649789415,28.9,1.3502859177062898,4.672269611440449,1.837005629200777
frame_310,0,255,1,-1,False,False,True,1.9143769,True,[],,-25.361584945565088,22.957279803091488,-1,0.2590776562761093,0.2733097551982703,28.9,2.9922343723890634,10.353752153595376,1.8275138051955917
frame_311,0,255,1,-1,False,False,True,1.8606138,True,[],,-22.809613531447297,22.687451601085545,-1,0.2709001747319831,0.2825740937239898,28.9,1.8099825268016845,6.262915317652888,1.8347463653309533
frame_312,0,255,1,-1,False,False,True,1.8188246,True,[],,-24.385692694510382,23.50097384902823,-1,0.2806873425864978,0.2810378811465533,28.9,0.8312657413502123,2.8763520461945062,1.8362161149168703
frame_313,0,255,1,-1,False,False,True,1.8374916,True,[],,-23.81325784785995,22.589840785560767,-1,0.2790563187854744,0.2819424443673456,28.9,0.9943681214525546,3.440720143434445,1.836080528076497
frame_314,0,255,1,-1,False,False,True,1.9401394,True,[],,-20.630057684076625,20.620645769244685,-1,0.2715793587614791,0.2728059561884676,28.9,1.7420641238520884,6.027903542740791,1.833668938563455
frame_315,0,255,1,-1,False,False,True,1.931529,True,[],,-18.124113729996367,21.456250193358883,-1,0.2740208565558156,0.2937940314286442,28.9,1.4979143444184329,5.183094617364819,1.8326210077457163
frame_316,0,255,1,-1,False,False,True,1.9158438,True,[],,-19.240247087106443,22.153178487521902,-1,0.2820724937915265,0.2763573146182122,28.9,0.6927506208473433,2.3970609717901152,1.8331589434289344
frame_317,0,255,1,-1,False,False,True,1.9160978,True,[],,-20.606297852583054,22.421725078551148,-1,0.2956712726071017,0.2880765495552609,28.9,0.6671272607101708,2.30839882598675,1.833463527973708
frame_318,0,255,1,-1,False,False,True,1.9165573,True,[],,-19.600192235763632,21.862220429262432,-1,0.2789440884965409,0.2881835267614628,28.9,1.0055911503459023,3.479554153446029,1.8356529689750016
frame_319,0,255,1,-1,False,False,True,1.9343733,True,[],,-23.340106046192105,21.916748875150866,-1,0.279609104352985,0.2931206732938712,28.9,0.9390895647014952,3.249444860558807,1.8339956622135096
frame_320,0,255,1,-1,False,False,True,2.0041616,True,[],,-21.029781490615576,21.07196642979816,-1,0.27801546818091,0.277405252135506,28.9,1.0984531819089929,3.800876061968833,1.8336439057278229
frame_321,0,255,1,-1,False,False,True,1.966618,True,[],,-27.48412669834779,21.58016629313011,-1,0.2875895673537086,0.2947369851455954,28.9,0.1410432646291315,0.4880389779554724,1.834675901602216
frame_322,0,255,1,-1,False,False,True,1.9340879,True,[],,-22.293273196286247,21.746737432438323,-1,0.2755276010580249,0.2812130938584024,28.9,1.3472398941975106,4.661729737707649,1.829358133216073
frame_323,0,255,1,-1,False,False,True,1.9587895,True,[],,-18.392506930631576,20.56455448034573,-1,0.2764760991712941,0.282271688578652,28.9,1.2523900828705858,4.333529698514138,1.8393894965323785
frame_324,0,255,1,-1,False,False,True,2.0394826,True,[],,-21.02834236107785,19.33206006765567,-1,0.2737711616578339,0.2942899494200855,28.9,1.5228838342166096,5.2694942360436325,1.836164059290888
frame_325,0,255,1,-1,False,False,True,2.0787303,True,[],,-22.78124495638785,19.927581543705998,-1,0.2707522646762198,0.2875152257366261,28.9,1.824773532378016,6.314095267743999,1.8375835375861227
frame_326,0,255,1,-1,False,False,True,2.0722141,True,[],,-26.13132976014702,20.53287489316165,-1,0.2824658736644212,0.2914866987119181,28.9,0.653412633557876,2.2609433687123737,1.8328827272945083
frame_327,0,255,1,-1,False,False,True,2.0280292,True,[],,-22.90300625902143,20.456417837669985,-1,0.2742587774824733,0.2765091109485899,28.9,1.4741222517526686,5.100769037206466,1.8380466075224569
frame_328,0,255,1,-1,False,False,True,1.960647,True,[],,-21.64623705960176,20.61776666003177,-1,0.282122934504561,0.291372649566212,28.9,0.6877065495438928,2.3796074378681413,1.834077151139279
frame_329,0,255,1,-1,False,False,True,1.9854493,True,[],,-24.710084478559832,20.897814574227077,-1,0.2788214593661429,0.2827779358249194,28.9,1.0178540633857092,3.521986378497264,1.832864139496072
frame_330,0,255,1,-1,False,False,True,2.055498,True,[],,-22.462661944604136,19.93118333111365,-1,0.2674328670806322,0.2790671007259171,28.9,2.1567132919367795,7.462675750646295,1.829703051493893
frame_331,0,255,1,-1,False,False,True,2.0346098,True,[],,-21.320111986008094,20.33821783011755,-1,0.2658889465564359,0.2870304451022706,28.9,2.311105344356407,7.996904305731513,1.832942356665929
frame_332,0,255,1,-1,False,False,True,1.9740239,True,[],,-26.05999460543921,21.35896576295169,-1,0.2787261646526801,0.2984835425719741,28.9,1.0273835347319904,3.5549603277923545,1.8339566674449748
frame_333,0,255,1,-1,False,False,True,1.8913568,True,[],,-23.613105552211664,21.43294987367781,-1,0.2798710230117694,0.2865543404231164,28.9,0.9128976988230508,3.1588155668617675,1.8333565747652936
frame_334,0,255,1,-1,False,False,True,1.9699221,True,[],,-25.635415408880167,20.02861729501303,-1,0.2764131289582023,0.2928035142475451,28.9,1.258687104179762,4.355318699583951,1.8347572802688723
frame_335,0,255,1,-1,False,False,True,2.028802,True,[],,-21.28188912093153,20.00963245288828,-1,0.2749272803966841,0.2884241743537151,28.9,1.4072719603315853,4.869453149936281,1.83035760139937
frame_336,0,255,1,-1,False,False,True,2.0383341,True,[],,-24.938162185711384,20.549360458636333,-1,0.2720590611271249,0.2922062519750644,28.9,1.694093887287501,5.861916565008655,1.841095441788463
frame_337,0,255,1,-1,False,False,True,1.9882258,True,[],,-22.03546106199928,20.992167916427125,-1,0.2678490824086924,0.2746393248744732,28.9,2.115091759130755,7.318656605988773,1.8326414179744763
frame_338,0,255,1,-1,False,False,True,1.9444512,True,[],,-22.896255210107345,21.68294905797065,-1,0.2741196419740189,0.2914387921055774,28.9,1.4880358025981033,5.148912811758144,1.833834703562656
frame_339,0,255,1,-1,False,False,True,1.9476991,True,[],,-20.2551032849422,21.269234464304525,-1,0.273263346333582,0.2794306393757533,28.9,1.573665366641791,5.445208881113464,1.8365499386630515
frame_340,0,255,1,-1,False,False,True,2.0060875,True,[],,-24.385273166274064,20.343429523678104,-1,0.2766532943440679,0.2909575478450574,28.9,1.2346705655932044,4.272216489941884,1.8376183638231776
frame_341,0,255,1,-1,False,False,True,2.0571454,True,[],,-25.047077828600425,20.34419559214127,-1,0.2700219150163676,0.2868861065097762,28.9,1.8978084983632348,6.566811413021574,1.8339107149019367
frame_342,0,255,1,-1,False,False,True,2.0212574,True,[],,-20.97357946923642,21.06418490459708,-1,0.2714604003790043,0.2845495336778368,28.9,1.753959962099566,6.069065612801268,1.8320177274511795
frame_343,0,255,1,-1,False,False,True,1.9562441,True,[],,-24.398646596341024,21.428555293219752,-1,0.2806568565299108,0.2837850641638745,28.9,0.8343143470089187,2.886900854702141,1.8346657866063405
frame_344,0,255,1,-1,False,False,True,1.933897,True,[],,-23.031274923348768,21.25529117713141,-1,0.2776761920747721,0.2993766046853068,28.9,1.1323807925227858,3.918272638487149,1.8379557301678997
frame_345,0,255,1,-1,False,False,True,1.9931229,True,[],,-22.656100837792284,19.64298506570685,-1,0.2767828388521943,0.2802911128156867,28.9,1.2217161147805633,4.227391400624787,1.8331319896911435
frame_346,0,255,1,-1,False,False,True,2.0790641,True,[],,-22.72971563538058,19.483289572213504,-1,0.270348963188608,0.2861945001828813,28.9,1.8651036811391963,6.453645955498949,1.8342228543502332
frame_347,0,255,1,-1,False,False,True,2.0705988,True,[],,-23.80554805604272,20.13258172825044,-1,0.2711752565376889,0.2890379841474932,28.9,1.7824743462311057,6.167731301837735,1.8332964186387903
frame_348,0,255,1,-1,False,False,True,2.025722,True,[],,-23.521771485387,20.944823239747887,-1,0.2749566311731657,0.283978252723119,28.9,1.4043368826834268,4.859297171914972,1.836281180049561
frame_349,0,255,1,-1,False,False,True,1.9896777,True,[],,-25.63367541139848,21.34651853163032,-1,0.2800886390975844,0.2928103423828751,28.9,0.8911360902415566,3.083515883188777,1.8369350134625813
frame_350,0,255,1,-1,False,False,True,1.9957592,True,[],,-22.736794925722847,20.95702358532963,-1,0.2733591246503613,0.2853084171226271,28.9,1.5640875349638703,5.412067595030695,1.8289462812317228
frame_351,0,255,1,-1,False,False,True,1.9723368,True,[],,-24.32798836333464,20.585820291228057,-1,0.2727470011478213,0.2855036812372021,28.9,1.6252998852178624,5.623875035355925,1.8362833042181612
frame_352,0,255,1,-1,False,False,True,2.0284302,True,[],,-26.451783002644884,21.0563551927128,-1,0.27792049436619,0.2816910492124045,28.9,1.1079505633809938,3.833738973636657,1.8297457780115465
frame_353,0,255,1,-1,False,False,True,1.9838792,True,[],,-26.771734475267777,21.381818145462308,-1,0.277726949267715,0.2980863161917269,28.9,1.1273050732284962,3.9007095959463536,1.8417996751154704
frame_354,0,255,1,-1,False,False,True,1.955531,True,[],,-21.491892585612774,21.438344973052462,-1,0.2814247715076361,0.291285688401823,28.9,0.7575228492363861,2.6211863295376685,1.838892203313846
frame_355,0,255,1,-1,False,False,True,1.9576806,True,[],,-20.274983188733867,21.612547777376182,-1,0.2751703074827227,0.2784065628369553,28.9,1.3829692517277226,4.785360732621878,1.8355852101613015
frame_356,0,255,1,-1,False,False,True,1.9898462,True,[],,-24.528910128690917,20.840892685016488,-1,0.2870830865670368,0.2874780062925354,28.9,0.191691343296313,0.6632918453159619,1.8348963582120237
frame_357,0,255,1,-1,False,False,True,2.022723,True,[],,-21.99443322259374,20.589625081197457,-1,0.2806953717273052,0.2892663867413161,28.9,0.8304628272694792,2.873573796780205,1.841508970287185
frame_358,0,255,1,-1,False,False,True,2.0351424,True,[],,-23.206375595716118,20.60094754608923,-1,0.2826843781438564,0.2850685695759556,28.9,0.6315621856143594,2.185336282402628,1.836390787478817
frame_359,0,255,1,-1,False,False,True,1.9741695,True,[],,-23.7658948740483,21.54033837033768,-1,0.2827987795968191,0.2899351277692507,28.9,0.6201220403180885,2.14575100456086,1.833026694867647
frame_360,0,255,1,-1,False,False,True,2.015845,True,[],,-22.665173302343497,20.096060354114783,-1,0.2824482191633837,0.2823074229046451,28.9,0.6551780836616283,2.26705219260079,1.838389193551699
frame_361,0,255,1,-1,False,False,True,2.059622,True,[],,-22.1135727864955,19.91900999568528,-1,0.2772502567844973,0.2852642882308496,28.9,1.174974321550265,4.065655091869429,1.831948482068868
frame_362,0,255,1,-1,False,False,True,2.05581,True,[],,-23.25378422861985,20.443734801648148,-1,0.2727218658074872,0.3004504454333672,28.9,1.6278134192512728,5.632572384952502,1.837572517841064
frame_363,0,255,1,-1,False,False,True,2.0340905,True,[],,-26.83797916858696,20.185326139001337,-1,0.2739834851096401,0.2851916267557011,28.9,1.5016514890359878,5.196025913619335,1.8348884414426712
frame_364,0,255,1,-1,False,False,True,2.0120134,True,[],,-21.94270608458721,20.99824726392896,-1,0.2727590042295267,0.2873040170093668,28.9,1.6240995770473277,5.619721719886947,1.8353247524914085
frame_365,0,255,1,-1,False,False,True,1.9720439,True,[],,-20.95740471869065,20.536747551755717,-1,0.2793869876278765,0.2885055653503352,28.9,0.9613012372123476,3.326301858866255,1.8368764985691417
frame_366,0,255,1,-1,False,False,True,2.0205975,True,[],,-21.863037743107785,20.32868914397709,-1,0.2751041189774827,0.2810546324498489,28.9,1.389588102251721,4.80826332959073,1.8363937977987987
frame_367,0,255,1,-1,False,False,True,2.0271764,True,[],,-26.968748742626776,20.517612252800586,-1,0.2743405782704817,0.290964593457484,28.9,1.465942172951823,5.072464266269284,1.8394523211920688
frame_368,0,255,1,-1,False,False,True,1.9449629,True,[],,-21.49351615713048,22.432382826533395,-1,0.2769298596359858,0.2757019756945655,28.9,1.207014036401416,4.176519157098325,1.841005818669389
frame_369,0,255,1,-1,False,False,True,1.8805745,True,[],,-23.07428907227924,22.29759608430354,-1,0.2731740570274226,0.2801759474780604,28.9,1.582594297257739,5.476104834801864,1.832950099482708
frame_370,0,255,1,-1,False,False,True,1.8572738,True,[],,-25.49472205885404,22.10401419675475,-1,0.27581306501404,0.2994099510124605,28.9,1.3186934985959964,4.562953282339088,1.8402536424920763
frame_371,0,255,1,-1,False,False,True,1.9254408,True,[],,-24.33239436179285,20.665209047554875,-1,0.2788953999166375,0.2865704056713625,28.9,1.0104600083362505,3.496401412928201,1.8361722609707127
frame_372,0,255,1,-1,False,False,True,2.0177436,True,[],,-23.04408950283509,19.759413253997117,-1,0.2744909757826728,0.2875097554882233,28.9,1.450902421732719,5.020423604611486,1.835384549883656
frame_373,0,255,1,-1,False,False,True,2.0278082,True,[],,-23.3512193550254,20.35745133847774,-1,0.2669919774248347,0.2822375103138121,28.9,2.2008022575165267,7.6152327249706815,1.834271374011132
frame_374,0,255,1,-1,False,False,True,1.9844999,True,[],,-26.04847358040193,21.48177565237928,-1,0.2722253686468426,0.2826252226717701,28.9,1.677463135315732,5.80437071043506,1.8368171284832768
frame_375,0,255,1,-1,False,False,True,1.8948761,True,[],,-22.802381500633874,21.68027074162119,-1,0.2719204583571948,0.2797329553377389,28.9,1.7079541642805174,5.909876000970648,1.8361450473226455
frame_376,0,255,1,-1,False,False,True,1.9456869,True,[],,-20.692682324951463,19.8763475621424,-1,0.2627260789369909,0.2766789172819969,28.9,2.627392106300902,9.091322167131148,1.8321745711692825
frame_377,0,255,1,-1,False,False,True,2.0132942,True,[],,-22.597171447385524,20.08818581190028,-1,0.2669598352056284,0.2728498842108124,28.9,2.2040164794371595,7.626354600128581,1.8328802845461745
frame_378,0,255,1,-1,False,False,True,2.033289,True,[],,-24.11294887869926,20.632372115328263,-1,0.2671641010950075,0.2839124374412566,28.9,2.183589890499244,7.555674361589079,1.8329793187102883
frame_379,0,255,1,-1,False,False,True,1.9467055,True,[],,-25.390778380843667,21.08296322763836,-1,0.2764036934158755,0.2886163484765578,28.9,1.2596306584124417,4.358583593122636,1.8370159524247351
frame_380,0,255,1,-1,False,False,True,1.8928528,True,[],,-24.228204970372577,21.81629417491298,-1,0.2802588673033724,0.2977806251346409,28.9,0.8741132696627518,3.0246133898365115,1.839884580583797
frame_381,0,255,1,-1,False,False,True,1.9068195,True,[],,-17.7821872965921,18.37552792796327,-1,0.2644036798401223,0.259700072676217,28.9,2.4596320159877614,8.510837425563189,1.854975879004562
frame_382,0,255,1,-1,False,False,True,1.9008209,True,[],,-26.030855074946423,21.327087282611824,-1,0.2588020628514025,0.2833658884463216,28.9,3.019793714859748,10.44911320020674,1.8348794561534671
frame_383,0,255,1,-1,False,False,True,1.8490167,True,[],,-28.046442613405645,22.15409330924429,-1,0.2705482562772302,0.2750857496423123,28.9,1.8451743722769756,6.3846864092628905,1.8347653681587168
frame_384,0,255,1,-1,False,False,True,1.7695166,False,[],,-26.1734476412497,23.725253444311896,-1,0.2644135420872361,0.2770030001999972,28.9,2.4586457912763877,8.507424883309298,1.8390857753006864
frame_385,0,255,1,-1,False,False,True,1.739137,False,[],,-25.255272628128488,23.07997525579004,-1,0.270017908051926,0.2800951337290111,28.9,1.8982091948073927,6.568197905907935,1.840138027972173
frame_386,0,255,1,-1,False,False,True,1.8370429,True,[],,-26.33386588030821,21.26571669253711,-1,0.2746271086714289,0.2814481275048701,28.9,1.4372891328571058,4.973318798813515,1.835195887578677
frame_387,0,255,1,-1,False,False,True,1.8774415,True,[],,-25.501049456115076,21.770529122210856,-1,0.2664856574522869,0.2916271210779575,28.9,2.251434254771306,7.790429947305558,1.833185969076761
frame_388,0,255,1,-1,False,False,True,1.8386537,True,[],,-28.393670612162424,23.81574665817285,-1,0.2763477073003474,0.295484215455837,28.9,1.2652292699652568,4.377955951436874,1.838487079975914
frame_389,0,255,1,-1,False,False,True,1.7695488,False,[],,-25.74202127174248,24.317592199294896,-1,0.2679588908594946,0.2768437611927817,28.9,2.1041109140505334,7.280660602250981,1.836788186524685
frame_390,0,255,1,-1,False,False,True,1.7613382,False,[],,-29.94312068089709,23.07343514914025,-1,0.2758417314626422,0.2860954044124894,28.9,1.3158268537357742,4.553034095971538,1.8390139482479573
frame_391,0,255,1,-1,False,False,True,1.8299116,True,[],,-24.91967617340001,22.227524583057196,-1,0.2698826205212085,0.2795762789517353,28.9,1.9117379478791496,6.615010200273874,1.836115276406451
frame_392,0,255,1,-1,False,False,True,1.8821497,True,[],,-24.719271048532526,21.883013579455064,-1,0.2592385185832977,0.2886886813920834,28.9,2.976148141670226,10.29809045560632,1.832794343434293
frame_393,0,255,1,-1,False,False,True,1.8588423,True,[],,-28.876033977232847,24.106948798004343,-1,0.2601876184426429,0.2945256450513112,28.9,2.881238155735705,9.969682199777528,1.8375847360132955
frame_394,0,255,1,-1,False,False,True,1.7480832,False,[],,-27.03859752061668,24.521742094185765,-1,0.2699867337561322,0.2772893148566733,28.9,1.9013266243867728,6.578984859469804,1.8376127946511005
frame_395,0,255,1,-1,False,False,True,1.7218324,False,[],,-27.56612864231912,23.997167265729683,-1,0.2760055544679044,0.3006103326253426,28.9,1.2994445532095555,4.496347934981161,1.8384293645904175
frame_396,0,255,1,-1,False,False,True,1.7772671,False,[],,-25.54019513223079,22.48007643917332,-1,0.27263855974379,0.2871346022866675,28.9,1.6361440256209947,5.661398012529394,1.8396090256963895
frame_397,0,255,1,-1,False,False,True,1.8684675,True,[],,-27.3398680678836,21.130390422246784,-1,0.2702726844822382,0.2931081196830952,28.9,1.87273155177618,6.480039971543876,1.8335873114641703
frame_398,0,255,1,-1,False,False,True,1.8805352,True,[],,-25.28595508851005,22.61536966152142,-1,0.2697806147654434,0.2873904473211547,28.9,1.921938523455652,6.650306309535129,1.8357586327597584
frame_399,0,255,1,-1,False,False,True,1.8130622,True,[],,-26.994703989566485,24.33096549336024,-1,0.2774953628598025,0.2835508149283502,28.9,1.1504637140197504,3.980843301106403,1.8343235413195196
frame_400,0,255,1,-1,False,False,True,1.7669508,False,[],,-26.39355903159257,24.39179723794977,-1,0.2713826442382406,0.2851668530596463,28.9,1.7617355761759323,6.0959708518198354,1.837883751529256
frame_401,0,255,1,-1,False,False,True,1.7894471,False,[],,-24.982117501926545,23.6836539671637,-1,0.2722721826024055,0.2775491023702247,28.9,1.672781739759449,5.788172109894288,1.8319054521974063
frame_402,0,255,1,-1,False,False,True,1.8022026,True,[],,-31.469965625766623,22.70418166668079,-1,0.2836064742304929,0.2920226834087429,28.9,0.5393525769507079,1.8662718925630035,1.8355884419291848
frame_403,0,255,1,-1,False,False,True,1.8796206,True,[],,-25.74412496703317,21.978417484764268,-1,0.2705774275227267,0.2879085992704119,28.9,1.842257247727325,6.3745925526897045,1.83337134620969
frame_404,0,255,1,-1,False,False,True,1.8674194,True,[],,-29.665015194067664,22.470017665977498,-1,0.2768717102998855,0.2981871189303036,28.9,1.2128289700114423,4.1966400346416695,1.8356636166288605
frame_405,0,255,1,-1,False,False,True,1.8325438,True,[],,-28.98556572062574,22.56723977530558,-1,0.2697371129283067,0.2941100251511538,28.9,1.9262887071693269,6.665358848336772,1.8283300734522687
frame_406,0,255,1,-1,False,False,True,1.7926152,False,[],,-28.98051691257671,23.778604595087835,-1,0.271946558771288,0.2871596131841941,28.9,1.705344122871194,5.90084471581728,1.8320081549122595
frame_407,0,255,1,-1,False,False,True,1.8286371,True,[],,-26.9974743126732,22.21821926302522,-1,0.2789107348828959,0.2817445049263212,28.9,1.0089265117104007,3.4910951962297605,1.8341972256805283
frame_408,0,255,1,-1,False,False,True,1.9015356,True,[],,-27.763834761023578,21.807875004878998,-1,0.2662081265701863,0.2930430050942337,28.9,2.2791873429813645,7.886461394399186,1.8355647893645
frame_409,0,255,1,-1,False,False,True,1.9243234,True,[],,-24.99080769960273,21.744035371819336,-1,0.274915532280514,0.2996985300661536,28.9,1.408446771948596,4.873518242036664,1.838221336023804
frame_410,0,255,1,-1,False,False,True,1.8771182,True,[],,-31.537793381828795,22.65629506204939,-1,0.2811995262844315,0.2901416544993596,28.9,0.7800473715568412,2.699125853137859,1.8307078234413496
frame_411,0,255,1,-1,False,False,True,1.8720498,True,[],,-24.884491223947887,22.80917160925538,-1,0.2792456358751397,0.2849982680906111,28.9,0.9754364124860248,3.3752124999516435,1.840571504444129
frame_412,0,255,1,-1,False,False,True,1.8531177,True,[],,-26.136425169286856,21.894523710814283,-1,0.2782167745906775,0.2848088396631524,28.9,1.0783225409322472,3.731219864817464,1.827126466582517
frame_413,0,255,1,-1,False,False,True,1.909776,True,[],,-27.272867601232,21.05160641937747,-1,0.2711289151151806,0.2904714423950046,28.9,1.787108488481931,6.18376639613125,1.834602259030931
frame_414,0,255,1,-1,False,False,True,1.9842952,True,[],,-26.673525088300277,20.23937871052327,-1,0.2770124940562012,0.2949616948702372,28.9,1.198750594379877,4.147925932110302,1.8329432971408883
frame_415,0,255,1,-1,False,False,True,2.012755,True,[],,-27.95522144799414,21.08072995009383,-1,0.2801110687678541,0.2913266992916156,28.9,0.8888931232145902,3.0757547516075787,1.8298446140881088
frame_416,0,255,1,-1,False,False,True,2.0097077,True,[],,-27.80669050663079,20.458391691958106,-1,0.2763208367596753,0.2861464737455387,28.9,1.2679163240324642,4.387253716375309,1.8358041721718392
frame_417,0,255,1,-1,False,False,True,1.9815109,True,[],,-24.87450316858584,21.202992628967213,-1,0.2786635950501496,0.2886962391625952,28.9,1.0336404949850386,3.5766107092907915,1.8331165164426335
frame_418,0,255,1,-1,False,False,True,2.0234241,True,[],,-28.55978587915483,20.80495145716018,-1,0.2756087229784273,0.2850354255741867,28.9,1.3391277021572667,4.633659869056286,1.8308603174283784
frame_419,0,255,1,-1,False,False,True,2.0528615,True,[],,-25.585007790442333,19.99779612566831,-1,0.2805616314126022,0.2856999361660168,28.9,0.8438368587397715,2.9198507222829466,1.827963077392796
