frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_353,0,255,7,-1,False,False,True,1.2727272727272727,False,[],,75.44380900179473,-113.13030498329564,-1.0,0.2597562270834122,0.2876005236442355,28.9,2.9243772916587805,10.11895256629336,1.8611789724023104
frame_354,0,255,7,-1,False,False,True,1.3341788148689286,False,[],,73.94364009096726,-109.02034873325404,-1.0,0.2818703066665502,0.3041667474414524,28.9,0.712969333344976,2.467021914688498,1.8525453216858525
frame_355,0,255,7,-1,False,False,True,1.3333333930194464,False,[],,73.05641104471037,-95.60159700369428,-1.0,0.2807304013244143,0.2841154970903414,28.9,0.8269598675585688,2.861452828922383,1.8417823310747967
frame_356,0,255,2,-1,False,True,True,1.125581378452701,False,[7],,74.56843423229716,-113.2345358856901,-1.0,0.245557016422244,0.3024260733160437,28.9,4.344298357775594,15.03217424835846,1.8828677994264684
frame_356,0,127,7,-1,False,True,True,1.3853210261731639,False,[2],,76.76003836459519,-71.41315816616508,-1.0,0.304643094807298,0.3278796593327771,28.9,1.564309480729803,5.412835573459526,1.852615088454418
frame_357,0,255,7,-1,False,False,True,1.6602112237495323,False,[],,75.20424112188495,-47.26673907664076,-1.0,0.3259391295141081,0.3402047062027786,28.9,3.69391295141081,12.78170571422426,1.8402023084423085
frame_358,0,255,7,-1,False,False,True,2.2860964279845817,False,[],,46.413100778326125,-3.7330417353432894,-1.0,0.2180541616635769,0.2433993629847788,28.9,7.094583833642304,24.54873298838168,1.7952945588239984
frame_359,0,255,7,-1,False,False,True,2.7738283911442396,False,[],,65.86317594741992,-21.64363213259189,-1.0,0.3064760071301904,0.3301948639552399,28.9,1.747600713019043,6.047061290723333,1.8220652543355031
frame_360,0,255,7,-1,False,False,True,2.9020808026882032,False,[],,60.25396499474285,-15.279886469012895,-1.0,0.3196323551872158,0.3515086160793986,28.9,3.06323551872158,10.599430860628305,1.810084833948236
frame_361,0,255,7,-1,False,False,True,3.463224013704483,False,[],,57.14651199252329,-9.994714196794275,-1.0,0.358598230720333,0.3755267389406734,28.9,6.959823072033306,24.082432775201752,1.8075896149164368
frame_362,0,255,7,-1,False,False,True,4.080131677427861,False,[],,53.86205649277204,-9.358290963182473,-1.0,0.3525193822551539,0.371299690828379,28.9,6.351938225515391,21.979025001783363,1.8067114473499173
frame_363,0,255,7,-1,False,False,True,4.255618154945716,False,[],,37.5609303274298,-4.6280781048128,-1.0,0.2753813700587852,0.2737242857616733,28.9,1.3618629941214766,4.712328699382272,1.7780787006268803
frame_364,0,255,7,-1,False,False,True,4.317072792938034,False,[],,39.51145160242619,-3.7815874712104702,-1.0,0.2975446296867818,0.2949457487926887,28.9,0.8544629686781879,2.9566192687826574,1.7708846355356274
frame_365,0,255,7,-1,False,False,True,4.426332976384627,False,[],,41.86960787399706,-1.5645745336316164,-1.0,0.3500495462404441,0.3760126501152149,28.9,6.104954624044417,21.124410463821512,1.7657809602543817
frame_366,0,255,7,-1,False,False,True,4.509057603002763,False,[],,55.14317909736808,-6.217834860786332,-1.0,0.3884886871251767,0.4232047710276059,28.9,9.948868712517672,34.42515125438641,1.7818135308367866
frame_367,0,255,7,-1,False,False,True,4.2810129438542255,False,[],,57.34031145543408,-6.325847393663997,-1.0,0.3856324616736366,0.4136334944829968,28.9,9.663246167363663,33.436837949355244,1.7802021476389165
frame_368,0,255,7,-1,False,False,True,4.430605009138874,False,[],,25.945740425096936,-4.100700397682533,-1.0,0.2275745560523568,0.2173337593380178,28.9,6.142544394764316,21.254478874617007,1.7242476001814688
frame_369,0,255,7,-1,False,False,True,4.165464016408193,False,[],,36.454705660265816,-3.634504394839132,-1.0,0.2813932500524462,0.3017344588905449,28.9,0.7606749947553726,2.632093407458037,1.7273722214554503
frame_370,0,255,7,-1,False,False,True,4.287393007995628,False,[],,35.23827931654363,-4.755244914828315,-1.0,0.2742304405046749,0.2699326387115016,28.9,1.4769559495325102,5.110574219835676,1.717168580545232
frame_371,0,255,7,-1,False,False,True,4.415259216954486,False,[],,29.910055401199426,-2.9864845785109866,-1.0,0.26980677356726,0.2828390491940092,28.9,1.9193226432739965,6.641254821017288,1.7124306671913605
frame_372,0,255,7,-1,False,False,True,4.246422838345265,False,[],,27.538429247065565,-1.6887641477450166,-1.0,0.272133103981417,0.2743259801607202,28.9,1.6866896018582989,5.836296200201726,1.7047844463270756
frame_373,0,255,7,-1,False,False,True,4.382882808993481,False,[],,32.63039881207855,-2.8932012592179603,-1.0,0.2692064079774203,0.2778981065887684,28.9,1.9793592022579631,6.848993779439319,1.6953656976806968
frame_374,0,255,7,-1,False,False,True,4.680244985663003,False,[],,49.05015055143304,-5.210360225108687,-1.0,0.3929903614604638,0.4573532240361195,28.9,10.399036146046386,35.98282403476259,1.7032590531111171
frame_375,0,255,7,-1,False,False,True,4.10410889388345,False,[],,64.88468687153302,0.0303233475392372,-1.0,0.4120678449357475,0.5066105470837384,28.9,12.306784493574757,42.58402938953203,1.7130489164200138
frame_376,0,255,7,-1,False,False,True,4.451612903225806,False,[],,58.67547631708456,-0.3209877823986882,-1.0,0.3937885153998309,0.4849683693612204,28.9,10.478851539983095,36.25900186845363,1.7010625641006494
frame_377,0,255,7,-1,False,False,True,4.212121212121212,False,[],,64.91248492215898,3.066682227607052,-1.0,0.3926120008170559,0.4293045638105492,28.9,10.361200081705595,35.85190339690518,1.6902048521303394
frame_378,0,255,7,-1,False,False,True,4.125,False,[],,76.33057918246931,-4.198292476530455,-1.0,0.4267383287476987,0.4579210738503928,28.9,13.77383287476987,47.66032136598571,1.692396340955431
frame_379,0,255,7,-1,False,False,True,3.8069131947281027,False,[],,77.02375559564949,-3.6384693301753614,-1.0,0.4502634886030969,0.4591475971868682,28.9,16.126348860309697,55.800515087576805,1.7013180734757871
frame_380,0,255,7,-1,False,False,True,4.12404232784868,False,[],,75.66192758855435,-5.477904385301635,-1.0,0.420326489385443,0.4220512404370817,28.9,13.132648938544303,45.44169182887303,1.6924079974550783
frame_381,0,255,7,-1,False,False,True,3.820888739165411,False,[],,80.20065648265032,-18.30244337376026,-1.0,0.407565740088015,0.4547420512668998,28.9,11.856574008801507,41.02620764291179,1.6667556840462745
frame_382,0,255,7,-1,False,False,True,3.7167866740325284,False,[],,78.9660329763143,-1.81904597828836,-1.0,0.3771771536498702,0.3828897277551058,28.9,8.817715364987027,30.51112583040494,1.6708275940149062
frame_383,0,255,7,-1,False,False,True,3.528039391912058,False,[],,73.87453576975598,-16.182315676920506,-1.0,0.2840291971345967,0.2871328959274731,28.9,0.4970802865403245,1.7200009914890124,1.6385919359013867
frame_384,0,255,7,-1,False,False,True,3.6045256465952407,False,[],,86.72709824160061,-49.132446780416274,-1.0,0.3629334026932478,0.3846186241676363,28.9,7.393340269324783,25.58249228140064,1.6650304873991884
frame_385,0,255,7,-1,False,False,True,3.4677240286691235,False,[],,86.07629822433356,-58.29653708298468,-1.0,0.3763126183956846,0.3839528969642165,28.9,8.731261839568466,30.211978683627912,1.668472164203076
frame_386,0,255,7,-1,False,False,True,3.2603363791177826,False,[],,87.22378522295163,-118.81269488005948,-1.0,0.3760226037439278,0.3613700520388104,28.9,8.702260374392784,30.111627593054617,1.6588932267322982
frame_387,0,255,7,-1,False,False,True,3.0687073332138697,False,[],,83.24927757745684,-144.44299302464557,-1.0,0.3958963344965154,0.4017384793314559,28.9,10.68963344965154,36.98835103685655,1.6601797611364997
frame_388,0,255,7,-1,False,False,True,2.9843233131148303,False,[],,87.23976274404187,-133.1690889383157,-1.0,0.2028359493810179,0.2166937085987901,28.9,8.616405061898208,29.81455038719103,1.6318364259455531
frame_389,0,255,7,-1,False,False,True,2.8409272217411754,False,[],,69.73738795179636,14.226274138355585,-1.0,0.0941118084235035,0.0965493844251634,28.9,19.488819157649644,67.43536040709219,1.6437524902686644
frame_390,0,255,7,-1,False,False,True,3.174484072628343,False,[],,76.85130425083484,-170.43304530993026,-1.0,0.3617167637191578,0.3529706985220356,28.9,7.271676371915786,25.16150993742487,1.667532901938369
frame_391,0,255,7,-1,False,False,True,2.7647056619734642,False,[],,75.48835824934713,-164.7230275981418,-1.0,0.3576034953025164,0.3586818597107861,28.9,6.860349530251647,23.73823366869082,1.6720559279304974
frame_392,0,255,7,-1,False,False,True,2.587284401251373,False,[],,84.49420604212999,132.0787104370802,-1.0,0.1531996138640181,0.1855107522182457,28.9,13.580038613598184,46.98975298822901,1.6415266692638395
frame_393,0,255,7,-1,False,False,True,2.474404943213479,False,[],,75.3152598362224,-167.59473465291782,-1.0,0.3821133049932761,0.3815661265236028,28.9,9.311330499327614,32.2191366758741,1.7015500062718951
frame_394,0,255,7,-1,False,False,True,1.9375,False,[],,73.46699405759675,-170.00546851523188,-1.0,0.1026996559647814,0.1254044802226996,28.9,18.63003440352185,64.46378686339742,1.6397696602186969
frame_395,0,255,8,-1,False,True,True,1.935483870967742,False,[7],,67.63323525124505,-150.2013555732468,-1.0,0.1660853495920535,0.1700078412249018,28.9,12.29146504079464,42.5310209024036,1.6371235347164728
frame_395,0,127,7,-1,False,True,True,2.6363636363636362,False,[8],,79.35774069546088,138.99336422599407,-1.0,0.1568052272790041,0.1765475995567604,28.9,13.219477272099583,45.742135889617934,1.7868455772158465
frame_396,0,255,8,-1,False,True,True,1.9375,False,[7],,47.52088422785834,142.3557421269979,-1.0,0.1085035576961186,0.1173497931188945,28.9,18.049644230388136,62.45551636812504,1.6320693795830503
frame_396,0,127,7,-1,False,True,True,2.6363636363636362,False,[8],,76.35098605633807,-135.86886943042694,-1.0,0.2521466030476254,0.2544789264847257,28.9,3.685339695237461,12.75204046794969,1.7628903530951154
frame_397,0,255,8,-1,False,False,True,2.032258064516129,False,[],,68.60655569117192,-163.41837622320395,-1.0,0.1867283231637162,0.1876533771087765,28.9,10.227167683628377,35.388123472762544,1.6249404184853853
frame_398,0,255,8,-1,False,False,True,2.084788075322439,False,[],,68.59841112743334,-153.3722932462146,-1.0,0.1495348422916016,0.1552324368583724,28.9,13.946515770839834,48.25784003750808,1.6234168461390903
frame_399,0,255,8,-1,False,False,True,2.0286531712857396,False,[],,64.74198508800156,-172.4527949942696,-1.0,0.2895051693763695,0.2929989671214763,28.9,0.0505169376369518,0.1747990921693836,1.6344760358333588
frame_400,0,255,8,-1,False,False,True,2.117142674501796,False,[],,59.01920222010836,-142.55145913980624,-1.0,0.136809896758729,0.1362899488181702,28.9,15.219010324127098,52.660935377602414,1.63786392267576
frame_401,0,255,7,-1,False,False,True,2.7003061058585356,False,[],,63.06273501479799,-87.98849783306001,-1.0,0.1303749188172906,0.1277552616777401,28.9,15.862508118270927,54.88757134349803,1.8275400671348752
frame_402,0,255,8,-1,False,False,True,2.269747974148927,False,[],,-1.0,-1.0,-1.0,-1.0,0.0721285405444221,28.9,,,1.6283163565207708
frame_403,0,255,8,-1,False,False,True,1.8571428571428572,False,[],,53.63330234031397,-129.5859455444632,-1.0,0.0730229550516019,0.0750994841888108,28.9,21.597704494839803,74.732541504636,1.61569633382432
frame_404,0,255,8,-1,False,False,True,2.0,False,[],,-44.28627280872878,88.1696647002379,-1.0,0.0457082790868814,0.0529984211101929,28.9,24.32917209131185,84.18398647512751,1.602928933020561
frame_405,0,255,7,-1,False,False,True,2.572229470325778,False,[],,-1.0,-1.0,-1.0,-1.0,0.0999294429575508,28.9,,,1.8257055772675408
frame_406,0,255,7,-1,False,False,True,3.038888750298085,False,[],,76.40444492548794,-171.68366200370593,-1.0,0.2388485661863546,0.2536595500071315,28.9,5.015143381364534,17.353437305759634,1.6836234019284788
frame_407,0,255,7,-1,False,False,True,2.561354279081226,False,[],,69.305003383578,173.16162043420155,-1.0,0.306795197950745,0.3178737612286655,28.9,1.779519795074508,6.157507941434283,1.716900325976441
frame_408,0,255,7,-1,False,False,True,2.5371748503067906,False,[],,65.84068943459613,-118.40254199913296,-1.0,0.1731456982955574,0.1820762901039614,28.9,11.58543017044425,40.08799366935727,1.797993219982494
frame_409,0,255,8,-1,False,True,True,2.0285714285714285,False,[7],,-7.455774648191131,85.35849217795926,-1.0,0.0396679615688186,0.0642102763946224,28.9,24.93320384311813,86.27406174089319,1.8280848520142687
frame_409,0,127,7,-1,False,True,True,2.7241614915787156,False,[8],,-1.0,-1.0,-1.0,-1.0,0.1243510995828702,28.9,,,1.822022782158606
frame_410,0,255,7,-1,False,False,True,2.6602786573325865,False,[],,-1.0,-1.0,-1.0,-1.0,0.1194254599055507,28.9,,,1.792709185215442
frame_411,0,255,8,-1,False,True,True,1.9189189189189189,False,[7],,32.36501712381071,111.18243489067332,-1.0,0.0688443954170541,0.0692368739514219,28.9,22.015560458294587,76.1784098902927,1.7613853170901914
frame_411,0,127,7,-1,False,True,True,2.631028481774324,False,[8],,80.5613232121951,-94.86478354751272,-1.0,0.1249168825300564,0.1440368975569282,28.9,16.408311746994357,56.77616521451336,1.7908097807937045
frame_412,0,255,7,-1,False,False,True,2.55,False,[],,-1.0,-1.0,-1.0,-1.0,0.1291250571381157,28.9,,,1.8008825798318575
frame_413,0,255,7,-1,False,False,True,2.5128205128205128,False,[],,50.53771208157899,-84.822283768567,-1.0,0.1072468453087402,0.1239848556039004,28.9,18.17531546912597,62.89036494507256,1.7950356844116575
frame_414,0,255,8,-1,False,False,True,1.945945945945946,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.8081807295481365
frame_415,0,255,8,-1,False,False,True,2.214912045020444,False,[],,55.56949395658193,-176.73072960422925,-1.0,0.0867001710223658,0.0913395000453468,28.9,20.229982897763417,69.9999408227108,1.73141515514125
frame_416,0,255,8,-1,False,False,True,2.128205128205128,False,[],,-1.0,-1.0,-1.0,-1.0,0.0225228901227846,28.9,,,1.8138726973066144
frame_417,0,255,8,-1,False,False,True,1.825,False,[],,,,,,,28.9,,,
frame_418,0,255,8,-1,False,False,True,1.9523809523809523,False,[],,-19.062096574556985,78.16085433586335,-1.0,0.0224339356419759,0.0292098083776721,28.9,26.65660643580241,92.23739251142702,1.735590510070324
frame_419,0,255,8,-1,False,False,True,1.6222222222222222,False,[],,,,,,,28.9,,,
frame_420,0,255,8,-1,False,False,True,1.920454598325964,False,[],,,,,,,28.9,,,
frame_421,0,255,8,-1,False,False,True,1.7654867224879953,False,[],,,,,,,28.9,,,
frame_422,0,255,8,-1,False,False,True,2.134770838717413,False,[],,,,,,,28.9,,,
frame_423,0,255,8,-1,False,False,True,2.197674623894854,False,[],,,,,,,28.9,,,
frame_424,0,255,8,-1,False,False,True,2.0208332378188465,False,[],,,,,,,28.9,,,
frame_425,0,255,8,-1,False,False,True,2.149425014633228,False,[],,,,,,,28.9,,,
frame_426,0,255,8,-1,False,False,True,2.026490004696428,False,[],,,,,,,28.9,,,
frame_427,0,255,8,-1,False,False,True,1.9832835557427844,False,[],,,,,,,28.9,,,
frame_428,0,255,8,-1,False,False,True,2.1477009581811126,False,[],,,,,,,28.9,,,
frame_429,0,255,8,-1,False,False,True,2.198966676430793,False,[],,,,,,,28.9,,,
frame_430,0,255,8,-1,False,False,True,2.0161019227239225,False,[],,,,,,,28.9,,,
frame_431,0,255,8,-1,False,False,True,2.173110661706117,False,[],,,,,,,28.9,,,
frame_432,0,255,8,-1,False,False,True,2.111757719586812,False,[],,,,,,,28.9,,,
frame_433,0,255,8,-1,False,False,True,1.9718036361838855,False,[],,,,,,,28.9,,,
frame_434,0,255,8,-1,False,False,True,2.0163936545270458,False,[],,,,,,,28.9,,,
frame_435,0,255,8,-1,False,False,True,2.0297766658428387,False,[],,,,,,,28.9,,,
frame_436,0,255,8,-1,False,False,True,1.9622460326250732,False,[],,,,,,,28.9,,,
frame_437,0,255,8,-1,False,False,True,1.9491174817005525,False,[],,,,,,,28.9,,,
frame_438,0,255,8,-1,False,False,True,1.8727050811661334,False,[],,,,,,,28.9,,,
frame_439,0,255,8,-1,False,False,True,1.7055099270452903,False,[],,,,,,,28.9,,,
frame_440,0,255,8,-1,False,False,True,1.7525772017334562,False,[],,,,,,,28.9,,,
frame_441,0,255,8,-1,False,False,True,1.8728855073470305,False,[],,,,,,,28.9,,,
frame_442,0,255,8,-1,False,False,True,1.961953686956296,False,[],,,,,,,28.9,,,
frame_443,0,255,8,-1,False,False,True,1.816097926021353,False,[],,,,,,,28.9,,,
frame_444,0,255,8,-1,False,False,True,1.6990981667548406,False,[],,,,,,,28.9,,,
frame_445,0,255,8,-1,False,False,True,1.703846147892539,False,[],,,,,,,28.9,,,
frame_446,0,255,8,-1,False,False,True,1.5,False,[],,,,,,,28.9,,,
frame_447,0,255,8,-1,False,False,True,1.6557591586965112,False,[],,,,,,,28.9,,,
frame_448,0,255,8,-1,False,False,True,1.7758622472372916,False,[],,,,,,,28.9,,,
frame_449,0,255,8,-1,False,False,True,2.1993769725567005,False,[],,,,,,,28.9,,,
frame_450,0,255,8,-1,False,False,True,2.3786127434806352,False,[],,,,,,,28.9,,,
frame_451,0,255,8,-1,False,False,True,2.2506461477532054,False,[],,,,,,,28.9,,,
frame_452,0,255,8,-1,False,False,True,1.836514928409299,False,[],,,,,,,28.9,,,
frame_453,0,255,8,-1,False,False,True,2.0133330599969717,False,[],,55.08208351120848,-147.4464988283634,-1.0,0.0345609391256001,0.0341066883557916,28.9,25.443906087439988,88.04119753439443,1.7907798034804208
frame_454,0,255,8,-1,False,False,True,2.082619313507339,False,[],,-1.0,-1.0,-1.0,-1.0,0.0187336944654661,28.9,,,1.223905320261039
frame_455,0,255,8,-1,False,False,True,2.2936585626029924,False,[],,-1.0,-1.0,-1.0,-1.0,0.0557092450508072,28.9,,,1.244420945227563
frame_456,0,255,8,-1,False,False,True,2.349726725850324,False,[],,-1.0,-1.0,-1.0,-1.0,0.0387376584975424,28.9,,,1.2419431848872091
frame_457,0,255,8,-1,False,False,True,2.8852655373036318,False,[],,-1.0,-1.0,-1.0,-1.0,0.0479316022967874,28.9,,,1.2509488156809212
frame_458,0,255,8,-1,False,False,True,2.1914560715079374,False,[],,-1.0,-1.0,-1.0,-1.0,0.0641116005706081,28.9,,,1.2601645842441538
frame_459,0,255,8,-1,False,False,True,2.391304347826087,False,[],,59.24227273835925,88.66338308162925,-1.0,0.0887023983920733,0.0912736528459975,28.9,20.02976016079266,69.30712858405764,1.262225586057499
frame_460,0,255,8,-1,False,False,True,2.7134954907354425,False,[],,-1.0,-1.0,-1.0,-1.0,0.0959583675623379,28.9,,,1.2727797962725165
frame_461,0,255,8,-1,False,False,True,2.8378380932993768,False,[],,-1.0,-1.0,-1.0,-1.0,0.0829115423141176,28.9,,,1.2743880147473854
frame_462,0,255,8,-1,False,False,True,3.1529270197586876,False,[],,-1.0,-1.0,-1.0,-1.0,0.0958121253243876,28.9,,,1.2764478992653765
frame_463,0,255,8,-1,False,False,True,3.149576492988203,False,[],,-1.0,-1.0,-1.0,-1.0,0.1192973682155132,28.9,,,1.293330872244962
frame_464,0,255,8,-1,False,False,True,3.8030295276223787,False,[],,53.632996100487176,60.84077352137277,-1.0,0.1108919125230124,0.1186207548835474,28.9,17.810808747698754,61.629096012798456,1.2886554262854837
frame_465,0,255,8,-1,False,False,True,3.918040978758196,False,[],,60.28997768492226,63.20468332571208,-1.0,0.1322997496792737,0.1244990398064147,28.9,15.670025032072626,54.22153990336549,1.2901735699702586
frame_466,0,255,8,-1,False,False,True,3.8970739090499094,False,[],,59.86426391581076,62.06128180432973,-1.0,0.1286249003497915,0.1232310979471083,28.9,16.037509965020842,55.49311406581607,1.297068459776959
frame_467,0,255,8,-1,False,False,True,3.6314906926290473,False,[],,59.72016868761944,63.48167208186827,-1.0,0.1334358819617875,0.1410261269640165,28.9,15.55641180382124,53.82841454609426,1.3111439063777477
frame_468,0,255,8,-1,False,False,True,3.012403213388149,False,[],,63.40507965394743,51.54369292137462,-1.0,0.1569014352690014,0.1550380392751462,28.9,13.209856473099851,45.708845927681146,1.3108568025854068
frame_469,0,255,8,-1,False,False,True,3.0089605539971136,False,[],,63.28606667725106,56.20414064713096,-1.0,0.1322339906333871,0.1342753950833538,28.9,15.676600936661284,54.24429389848196,1.307499909584238
frame_470,0,255,8,-1,False,False,True,2.7021277820946454,False,[],,59.58401125755118,148.46091295677942,-1.0,0.1872358338743556,0.2244448565739887,28.9,10.176416612564438,35.212514230326775,1.3297972835447365
frame_471,0,255,8,-1,False,False,True,2.483521933776548,False,[],,71.27674936710038,73.981918684038,-1.0,0.1642733801341678,0.1667306994694889,28.9,12.472661986583216,43.15799995357515,1.3123098568233702
frame_472,0,255,8,-1,False,False,True,2.6539922480767424,False,[],,77.93876935235055,77.18191400880143,-1.0,0.1677656478520135,0.1746598431812679,28.9,12.123435214798643,41.94960281937248,1.3173583648576026
frame_473,0,255,8,-1,False,False,True,1.9229082102512423,False,[],,75.86758826776372,72.63123037038675,-1.0,0.2155156319266662,0.2018686272500495,28.9,7.348436807333375,25.4271169803923,1.3222544438738602
frame_474,0,255,8,-1,False,False,True,1.5845131685053107,False,[],,79.60293566066689,26.91656708162352,-1.0,0.1787976281632159,0.18668239403572,28.9,11.0202371836784,38.13230859404291,1.2723476939731173
frame_475,0,255,8,-1,False,False,True,1.3095624273832471,False,[],,80.98648080408303,155.55354138948616,-1.0,0.263321730160019,0.2707573093883633,28.9,2.5678269839980947,8.885214477502059,1.3280089613845638
frame_476,0,255,8,-1,False,False,True,1.2181818444133883,False,[],,-1.0,-1.0,-1.0,-1.0,0.1125203320180535,28.9,,,1.2747288494125173
frame_477,0,255,8,-1,False,False,True,1.236842105263158,False,[],,82.15497162532583,127.63117806022748,-1.0,0.2481723199282481,0.2209543041685364,28.9,4.08276800717518,14.127224938322424,1.4057056453610384
frame_478,0,255,8,-1,False,False,True,1.1395348837209303,False,[],,80.14058337767017,137.67075855455562,-1.0,0.2500363045204428,0.2731363467871226,28.9,3.896369547955719,13.482247570781036,1.4101437184275414
frame_479,0,255,8,-1,False,False,True,1.3671753730897829,False,[],,82.50022327243369,106.94620051881664,-1.0,0.2584233853632167,0.2519737509378075,28.9,3.057661463678324,10.580143472935378,1.4257790030577244
frame_480,0,255,8,-1,False,False,True,1.6238608245802328,False,[],,82.69344958924678,105.48239069349756,-1.0,0.2566562359543451,0.2613602619918826,28.9,3.234376404565481,11.191613856627962,1.437865223981776
frame_481,0,255,8,-1,False,False,True,1.8564813232571868,False,[],,82.39073239247976,111.3230294408922,-1.0,0.2616922156684595,0.271955745735743,28.9,2.730778433154041,9.449060322332322,1.4438285807218791
frame_482,0,255,8,-1,False,False,True,1.8030303860774108,False,[],,80.74630852094286,117.00313449426876,-1.0,0.2822924404608606,0.2653476202124004,28.9,0.6707559539139318,2.3209548578336743,1.4504342892073177
frame_483,0,255,8,-1,False,False,True,1.4654731441211608,False,[],,78.87846738509744,121.11129525127409,-1.0,0.2566533935347719,0.2583550239865184,28.9,3.234660646522808,11.192597392812484,1.4663957324631085
frame_484,0,255,8,-1,False,False,True,1.1242290449421979,False,[],,77.60185725318529,142.315574429336,-1.0,0.2648603122026571,0.2753956082776273,28.9,2.413968779734282,8.35283314786949,1.4988957009076649
frame_485,0,255,8,-1,False,False,True,1.121387274138227,False,[],,75.24418702421892,159.0021176149926,-1.0,0.260888942731132,0.2908977194405405,28.9,2.811105726886792,9.727009435594438,1.5390647567954718
frame_486,0,255,8,-1,False,False,True,1.0606060606060606,False,[],,79.40335382354222,114.1347417437943,-1.0,0.1637012682164711,0.2102220557451997,28.9,12.529873178352885,43.35596255485428,1.634609951948126
frame_487,0,255,8,-1,False,False,True,1.1666666666666667,False,[],,71.61311445692313,-150.13234978317993,-1.0,0.2368074416595418,0.2400282778245946,28.9,5.219255834045816,18.059708768324622,1.5442398278764795
frame_488,0,255,8,-1,False,False,True,1.1612903225806452,False,[],,80.04138753965381,166.07139157127546,-1.0,0.2338228540671791,0.2402076716629895,28.9,5.51771459328208,19.09243803903834,1.6105839219039635
frame_489,0,255,8,-1,False,False,True,1.2243346016445842,False,[],,80.97320470856195,140.92055822649436,-1.0,0.2274745939395164,0.2334613884952669,28.9,6.1525406060483565,21.28906784099777,1.6072565223656448
frame_490,0,255,8,-1,False,False,True,1.5066006756511314,False,[],,77.98428936784292,95.89223342011783,-1.0,0.201853513313041,0.218182867054592,28.9,8.714648668695895,30.1544936633076,1.6313741901693823
frame_491,0,255,8,-1,False,False,True,1.6047429672081626,False,[],,83.23874117752196,83.47579468201737,-1.0,0.2426255251000222,0.272573026921397,28.9,4.637447489997776,16.04653110725874,1.633103057085101
frame_492,0,255,8,-1,False,False,True,1.6973263291208565,False,[],,83.20419620812561,-11.677118658668531,-1.0,0.1951600367124337,0.1824295906269229,28.9,9.383996328756622,32.470575532029834,1.6249955611173497
frame_493,0,255,8,-1,False,False,True,1.6818180720818547,False,[],,86.28876146560793,89.00753413930775,-1.0,0.2845865114954788,0.2705036483000879,28.9,0.4413488504521112,1.52715865208343,1.6552130429109468
frame_494,0,255,8,-1,False,False,True,1.8064516129032258,False,[],,82.4351736706746,174.807482053759,-1.0,0.372140326730223,0.3893151767034211,28.9,8.314032673022304,28.76827914540589,1.7380891699456051
frame_495,0,255,8,-1,False,False,True,1.47960219433883,False,[],,84.70695576688304,178.86906637632956,-1.0,0.3169281174941103,0.3285564123741499,28.9,2.792811749411034,9.663708475470706,1.6882397701676723
frame_496,0,255,8,-1,False,False,True,1.3333333333333333,False,[],,80.88551327938602,-174.08393902869307,-1.0,0.338679106116694,0.3617316524697292,28.9,4.967910611669407,17.19000211650314,1.7666671378894965
frame_497,0,255,8,-1,False,False,True,1.34375,False,[],,83.94425969180666,-157.88556867350746,-1.0,0.3111226381257792,0.3160509291391901,28.9,2.212263812577925,7.6548920850447235,1.801307154687371
frame_498,0,255,8,-1,False,False,True,1.411764705882353,False,[],,74.5433460847018,18.59768427875748,-1.0,0.1836845864849141,0.1980166541418516,28.9,10.531541351508585,36.44131955539302,1.8386760836752096
frame_499,0,255,8,-1,False,False,True,1.8235292587145786,False,[],,81.4114809126232,-40.92436143887493,-1.0,0.275292349665637,0.2732840544780498,28.9,1.3707650334362995,4.743131603585812,1.832200308264348
frame_500,0,255,8,-1,False,False,True,2.0227805393713005,False,[],,73.94823920161645,-15.421011703966208,-1.0,0.2549744625417387,0.2725661979782273,28.9,3.402553745826125,11.77354237310078,1.8398894469186464
frame_501,0,255,8,-1,False,False,True,2.3037035138409916,False,[],,66.13316968118158,-12.466028728530132,-1.0,0.2669451073443118,0.3729625602544244,28.9,2.2054892655688105,7.631450745912839,1.857863421031407
frame_502,0,255,8,-1,False,False,True,2.6271187916036043,False,[],,52.99827189532384,-9.347340979489369,-1.0,0.2430661924433088,0.2485403840200883,28.9,4.593380755669113,15.894051057678594,1.8709016856289309
frame_503,0,255,8,-1,False,False,True,2.7516930434917475,False,[],,46.52382173284968,-10.100627609454166,-1.0,0.2500705668689728,0.2666356944290506,28.9,3.892943313102721,13.470392086860624,1.8691784605665027
frame_504,0,255,8,-1,False,False,True,3.1071426998636285,False,[],,36.27643193864981,-6.051258989562448,-1.0,0.2544740331893451,0.2488594930508568,28.9,3.452596681065484,11.946701318565689,1.871018205159976
frame_505,0,255,8,-1,False,False,True,3.6778658411033347,False,[],,32.802409297670565,-3.2051153062992945,-1.0,0.259571411629923,0.2657001710435855,28.9,2.9428588370076945,10.182902550199636,1.8831135360292344
frame_506,0,255,8,-1,False,False,True,3.7786692210720254,False,[],,27.860467002526736,-1.7411986986402488,-1.0,0.2711142830114793,0.2696453055414442,28.9,1.788571698852065,6.188829407792613,1.890441494637828
