frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_296,0,255,11,1,False,False,True,6.734463101194033,True,True,[],[      0.152    -0.26845     0.95123],10.328962991357846,2.845779062175226,1.495010121743991,0.27736319609274257,0.2721275565435073,29.1,1.3636803907257466,4.686186909710469,1.1968289620654529
frame_297,0,255,11,1,False,False,True,6.579710431311697,True,True,[],[   0.074434     -0.3278     0.94181],4.172833123364168,5.923178766702373,0.8268409776450267,0.2804941421388909,0.27614953968007405,29.1,1.0505857861109136,3.610260433370837,1.2265859650699467
frame_298,0,255,11,1,False,False,True,6.664856822880313,True,False,[],,4.3597321419824775,9.306020277790523,-1.0,0.284677831139075,0.28090790840809693,29.1,0.6322168860925015,2.1725666188745754,1.2595299433432987
frame_299,0,255,11,1,False,False,True,6.74257389817496,True,True,[],[    0.96396     0.25445   -0.077647],-2.065856520288479,13.890868505356632,0.2798489800714594,0.281650672883835,0.27660414178932097,29.1,0.934932711616504,3.212827187685581,1.3010860245070568
frame_300,0,255,11,1,False,False,True,6.739130858328544,True,True,[],[    0.97617     0.15424     0.15262],9.718224669753262,8.526150476614724,0.2803978342312724,0.2804638000205439,0.28110847444648435,29.1,1.0536199979456151,3.6206872781636257,1.3188706087438684
frame_301,0,255,11,1,False,False,True,6.7272727272727275,True,True,[],[    0.56411    -0.20643     0.79948],19.41211047209017,-3.347493217391915,0.6952471346972906,0.2746498813517406,0.26863464918822655,29.1,1.6350118648259415,5.618597473628665,1.3326419227366628
frame_302,0,255,11,1,False,False,True,7.0476190476190474,True,True,[],[    0.97191   -0.024314      0.2341],12.696626526189213,-1.2971578430577522,0.2765734036270912,0.27670487614225453,0.2741109925547276,29.1,1.4295123857745506,4.912413696819761,1.3698064474166112
frame_303,0,255,11,1,False,False,True,6.707006801137409,True,False,[],,9.86222567843223,4.563120599861333,-1.0,0.2816711844761041,0.27426554543181614,29.1,0.9328815523895917,3.2057785305484248,1.4084528522524284
frame_304,0,255,11,1,False,False,True,6.927152680788111,True,False,[],,9.356297151740113,9.329921071068096,-1.0,0.27579561659843027,0.2696462796892543,29.1,1.5204383401569765,5.224874021157995,1.442778179740459
frame_305,0,255,11,1,False,False,True,7.1071429775132575,True,True,[],[    0.97204     0.23434    0.015012],3.993030453114997,12.480762459214588,0.2868708510444639,0.2801620639511439,0.27527229098926603,29.1,1.0837936048856134,3.724376649091455,1.4751872369944905
frame_306,0,255,11,1,False,False,True,6.815249418529691,True,True,[],[     0.9823     0.16088    0.095915],5.6597668465417765,9.384319377904008,0.2831324574160715,0.2834157304173326,0.2778519542764305,29.1,0.7584269582667447,2.6062782071022155,1.4870584857323865
frame_307,0,255,11,1,False,False,True,6.473683685162665,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2742971788588737,29.1,,,1.5092221071242378
frame_308,0,255,11,1,False,False,True,7.0,True,True,[],[    0.45648    -0.16085     0.87507],20.613457610201365,-0.6596078059535936,1.4296819246165466,0.27763425493837024,0.2732002796157777,29.1,1.3365745061629797,4.593039540078967,1.496012656342912
frame_309,0,255,11,1,False,False,True,6.1,True,True,[],[    0.35968    -0.21876     0.90707],63.54154410529462,-28.79833366217004,0.5446905348768312,0.54230557148565,0.6739770792976951,29.1,25.130557148564993,86.3593029160309,1.518549946860466
frame_310,0,255,11,1,False,False,True,7.0,True,True,[],[    0.82642   -0.095921     0.55483],19.849912833285593,-1.3540183783858535,0.3738482748965225,0.27299610883288106,0.2712731547108035,29.1,1.800389116711898,6.186904181140542,1.519248412449256
frame_311,0,255,11,1,False,False,True,6.285714285714286,True,False,[],,10.861372741162118,2.290859042232993,-1.0,0.28037249519689345,0.27557335449449116,29.1,1.062750480310659,3.6520635062221958,1.5453834309233734
frame_312,0,255,11,1,False,False,True,6.240092835195893,True,False,[],,6.243383565598579,3.8143722366048745,-1.0,0.28198930442850567,0.2771362221587509,29.1,0.9010695571494365,3.096458959276414,1.5562902160562002
frame_313,0,255,11,1,False,False,True,6.111597958498557,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.28056706432708356,29.1,,,1.5835151882234817
frame_314,0,255,11,1,False,False,True,5.859374703750545,True,True,[],[    0.99462     0.10348    0.005365],3.973098012008046,5.244396138366902,0.31374259515792097,0.28151039196132277,0.27440479913474203,29.1,0.9489608038677266,3.261033690267102,1.5828598537090472
frame_315,0,255,11,1,False,False,True,5.962384756625419,True,False,[],,6.190405554942733,2.9499661873884357,-1.0,0.2837971592093108,0.2784379221349654,29.1,0.7202840790689224,2.4752030208554037,1.5938413034484984
frame_316,0,255,11,1,False,False,True,5.7727272727272725,True,False,[],,12.241523549252657,0.6105040581350272,-1.0,0.27978326590245234,0.2739106755198501,29.1,1.1216734097547698,3.8545477998445694,1.6069846573432438
frame_317,0,255,11,1,False,False,True,6.35,True,False,[],,12.195617259833773,-1.8221488308105656,-1.0,0.2768729541211242,0.27472815959981545,29.1,1.412704587887581,4.854654941194436,1.6145547178056505
frame_318,0,255,11,1,False,False,True,5.681818181818182,True,False,[],,17.465818853268377,-5.4367500384984435,-1.0,0.27919599047957255,0.2721824335939609,29.1,1.1804009520427483,4.056360659940716,1.6289313702093364
frame_319,0,255,11,1,False,False,True,5.590909090909091,True,False,[],,15.870005803106663,-4.160167120950952,-1.0,0.2751152852271027,0.2739238594509129,29.1,1.5884714772897324,5.458664870411451,1.6485118034655455
frame_320,0,255,11,1,False,False,True,5.636363636363637,True,True,[],[    0.95816   -0.012296     0.28598],10.816404789352527,-0.1127425064691325,0.40717372172351995,0.28613476916255004,0.27960287789567617,29.1,0.48652308374499964,1.6719006314261158,1.6671764678894125
frame_321,0,255,11,1,False,False,True,5.636363636363637,True,False,[],,11.280967766733937,0.7514351525548275,-1.0,0.28996619631143933,0.285354802578069,29.1,0.10338036885607083,0.355258999505398,1.6828685976250934
frame_322,0,255,11,1,False,False,True,5.556054597763902,True,False,[],,7.919227893338937,3.4796632395154727,-1.0,0.2819128047035481,0.2749913010388475,29.1,0.9087195296451911,3.122747524553921,1.7107851514689254
frame_323,0,255,11,1,False,False,True,5.359042243370595,True,True,[],[    0.13778   -0.067022     0.98819],6.647873355411401,2.2710560484223867,1.5067806728630342,0.282812264139107,0.2767341110376913,29.1,0.8187735860893053,2.8136549350147946,1.7169237385667033
frame_324,0,255,11,1,False,False,True,5.64629756151987,True,True,[],[    0.10077    -0.10203     0.98966],5.923323221140409,1.125767463247092,1.4879257030101094,0.28103541253012493,0.2781175269096333,29.1,0.9964587469875108,3.4242568625000374,1.7287681806854338
frame_325,0,255,11,1,False,False,True,5.409090909090909,True,True,[],[  -0.038658    -0.11064     0.99311],8.376910949973635,1.1958039830642788,1.503965823609395,0.2787834969691303,0.2732784798293862,29.1,1.221650303086974,4.1981110071717325,1.7394756615631224
frame_326,0,255,11,1,False,False,True,5.171902556372701,True,True,[],[    0.13847   -0.087548     0.98649],9.96639260998575,-3.9124982398767956,1.577824273199882,0.2820808739304766,0.28563932180937457,29.1,0.8919126069523442,3.0649917764685366,1.7360123817268236
frame_327,0,255,11,1,False,False,True,5.042748971936172,True,False,[],,18.59492442314646,-9.97286241656465,-1.0,0.31259895402022103,0.3161238456514158,29.1,2.1598954020220997,7.422320969148109,1.7367430420582075
frame_328,0,255,11,1,False,False,True,5.015572966570958,True,False,[],,15.716837618328457,-14.070049516161639,-1.0,0.28470052466928764,0.29259328950496566,29.1,0.6299475330712401,2.1647681548839866,1.7499204156392798
frame_329,0,255,11,1,False,False,True,5.005934091936773,True,False,[],,15.984361677126927,-13.102810168698083,-1.0,0.3192407386606945,0.28858655236069386,29.1,2.8240738660694484,9.704721189242091,1.7657015986312912
frame_330,0,255,11,1,False,False,True,4.994069852223243,True,False,[],,4.289478709701468,-6.417968919746168,-1.0,0.28043852486291515,0.2784740968349022,29.1,1.0561475137084886,3.629372899341885,1.7907831505246876
frame_331,0,255,11,1,False,False,True,5.017128650333122,True,False,[],,5.381281331755783,0.4896031213674019,-1.0,0.28857517543918865,0.2845947758753933,29.1,0.24248245608113894,0.8332730449523675,1.799456569330553
frame_332,0,255,11,1,False,False,True,4.923785831268743,True,True,[],[    0.98565    0.074524     0.15147],6.710328532668976,4.724684774822626,0.29091115826963343,0.286197651428197,0.2826904409794334,29.1,0.4802348571803061,1.6502916054306052,1.8080278912876702
frame_333,0,255,11,1,False,False,True,4.973683533233201,True,False,[],,8.067375712432622,6.62723188694229,-1.0,0.2848636575558251,0.2792826704624425,29.1,0.6136342444174936,2.108708743702727,1.8131642071182301
frame_334,0,255,11,1,False,False,True,4.968580004789147,True,True,[],[   0.028986    -0.10821     0.99371],6.287509360809999,7.405189098182136,2.115028726517991,0.2841300221602636,0.28193729749649565,29.1,0.6869977839736419,2.3608171270571887,1.8134946517592112
frame_335,0,255,11,1,False,False,True,4.780011310245395,True,True,[],[    0.99427    0.056217    0.090956],3.3778530212930926,3.91127098944097,0.3199449045445204,0.278887598149568,0.27669591913014535,29.1,1.2112401850432053,4.1623374056467535,1.8084439487252015
frame_338,0,255,11,1,False,False,True,5.0,True,False,[],,4.660391696392537,-1.6867575622975963,-1.0,0.2862452904608941,0.2888304227132028,29.1,0.475470953910595,1.6339208038164779,1.8069656913696461
frame_339,0,255,11,1,False,False,True,4.75,True,True,[],[     0.9852   -0.025009      0.1696],4.042944587062167,-0.6218947284191381,0.4140247904356404,0.2848152187203644,0.2802746121245653,29.1,0.618478127963562,2.125354391627361,1.8007947142139527
frame_340,0,255,11,1,False,False,True,4.758988450922121,True,False,[],,1.9433282043768694,-4.141552070345676,-1.0,0.2819323566543975,0.2770321130841925,29.1,0.9067643345602561,3.1160286411005362,1.7991362797580248
frame_341,0,255,11,1,False,False,True,4.721084079003421,True,True,[],[    0.95818    -0.10411     0.26657],4.744855127924796,-4.653463381929838,0.47110694138105064,0.2855620690101698,0.28492624962836266,29.1,0.5437930989830253,1.8687048075018051,1.7935843056440353
frame_342,0,255,11,1,False,False,True,4.768524060601737,True,False,[],,5.53156988514587,-5.151613863630206,-1.0,0.28397834912125264,0.27934654162648587,29.1,0.7021650878747399,2.4129384463049477,1.792755035986905
frame_343,0,255,11,1,False,False,True,4.845903273296482,True,False,[],,6.880561495615883,-0.0582666129835286,-1.0,0.2821381014961416,0.28135461540593587,29.1,0.8861898503858434,3.0453259463431044,1.7913961350917815
frame_344,0,255,11,1,False,False,True,4.825991079462135,True,False,[],,3.878210156418917,6.224874568836388,-1.0,0.2842449685276819,0.2781950134384505,29.1,0.6755031472318151,2.3213166571540036,1.7963144827209063
frame_345,0,255,11,1,False,False,True,4.899676317600405,True,False,[],,5.427142777754062,8.735684113715452,-1.0,0.2838342519249478,0.2859910712775015,29.1,0.7165748075052214,2.462456383179455,1.798083178442891
frame_346,0,255,11,1,False,False,True,4.77028104284244,True,True,[],[    0.99373    0.071017    0.086368],4.511050868340925,4.381700229117956,0.2865903931778011,0.2863190943249875,0.28764198297231014,29.1,0.4680905675012559,1.6085586512070649,1.7814455448848903
frame_347,0,255,11,1,False,False,True,4.821428633662193,True,True,[],[    0.99491    0.082096    0.058393],5.1498612484219075,5.138122671765557,0.28973952500596173,0.2887735037910395,0.2853427315067414,29.1,0.22264962089605378,0.7651189721513876,1.7744092145946129
frame_348,0,255,11,1,False,False,True,5.0,True,False,[],,3.761353194466915,-1.4742329227455382,-1.0,0.2771794171572897,0.2725210221374166,29.1,1.3820582842710316,4.749341183061964,1.765222941562573
frame_349,0,255,11,1,False,False,True,4.65517259821688,True,True,[],[    0.91414    -0.15537     0.37444],6.725772542812108,-8.045184481179788,0.6980836319983581,0.28158508371974944,0.277788336083547,29.1,0.9414916280250596,3.2353664193301017,1.754276604568539
frame_350,0,255,11,1,False,False,True,4.6829135906495365,True,False,[],,6.270776427428079,-9.135311842342963,-1.0,0.2807757162311667,0.28112008139807254,29.1,1.022428376883333,3.51349957691867,1.7534068143901194
frame_351,0,255,11,1,False,False,True,4.875,True,False,[],,3.0892799300416893,-3.506928373308514,-1.0,0.28225667472416244,0.27565661775776074,29.1,0.8743325275837599,3.0045791325902402,1.7491279550640697
frame_352,0,255,11,1,False,False,True,4.863578328565499,True,True,[],[    0.99772    0.047162    0.048209],3.5921919523887134,2.5806798001237627,0.2808823672556897,0.28100949786965757,0.2763308729948677,29.1,0.9990502130342471,3.4331622441039418,1.7574915775407747
frame_353,0,255,11,1,False,False,True,4.788186071969116,True,True,[],[     0.9833     0.18188  -0.0069521],-0.19303512687563032,10.31826741870155,0.28373506850407143,0.28395235349743053,0.2753251183572123,29.1,0.7047646502569505,2.4218716503675273,1.7614053124679319
frame_354,0,255,11,1,False,False,True,4.929487652566356,True,False,[],,6.656173396601917,16.957255361529644,-1.0,0.29213093050087385,0.28728066315294165,29.1,0.11309305008738169,0.38863591095320166,1.751648007616823
frame_355,0,255,11,1,False,False,True,5.0533327135564345,True,True,[],[     0.9493     0.31395   -0.016084],1.1095398466551725,18.10502497768278,0.2857829217518963,0.2873368995013245,0.29568465913297826,29.1,0.366310049867552,1.2587974222252645,1.7625938447557086
frame_356,0,255,11,1,False,False,True,4.939393864083074,True,True,[],[    0.98937     0.14263    0.028171],-0.40080644443168767,8.351565970015564,0.29091276372125685,0.28946167592226035,0.28856433227191414,29.1,0.15383240777396834,0.5286337036906128,1.74038643191739
frame_357,0,255,11,1,False,False,True,5.217391304347826,True,False,[],,-1.0013386433634046,1.7369330401734973,-1.0,0.27653013294221485,0.27329997105003156,29.1,1.446986705778519,4.972462906455392,1.7185343399608837
frame_358,0,255,11,1,False,False,True,5.409090909090909,True,True,[],[    0.99129   -0.025505     0.12921],7.788322646298722,-1.2547600597275685,0.2825768974681242,0.27525122326282336,0.270274764232997,29.1,1.5748776737176673,5.411950768789234,1.7011375929732195
frame_359,0,255,11,1,False,False,True,4.804159304678256,True,True,[],[    0.97181   -0.094924     0.21583],6.597964474288138,-5.171882446022792,0.44270194357892195,0.28350778488336187,0.28328821663014603,29.1,0.7492215116638168,2.574644369978752,1.6960122409650094
frame_360,0,255,11,1,False,False,True,4.792000264159608,True,False,[],,5.976253610484566,-6.4729581944616585,-1.0,0.27477628279740357,0.26842705190365657,29.1,1.6223717202596466,5.575160550720435,1.6874579278947794
frame_361,0,255,11,1,False,False,True,5.217391506260002,True,True,[],[    0.98986   -0.054783     0.13109],7.07348611292186,-2.873476344669598,0.34218357020094575,0.2764970542486379,0.2732381449800676,29.1,1.4502945751362128,4.983830155107261,1.6794676131302628
frame_362,0,255,11,1,False,False,True,5.173913043478261,True,True,[],[    0.46087    -0.12224     0.87901],5.597892982764586,-3.301810381234323,1.4556832893889016,0.2763449590598118,0.27348718908193503,29.1,1.4655040940188213,5.036096543020005,1.6740844524549152
frame_363,0,255,11,1,False,False,True,5.5,True,True,[],[    0.99475   0.0093305     0.10191],8.797501235904132,0.5354615982616683,0.28684703369188036,0.2858204565011402,0.2809465512480219,29.1,0.5179543498859851,1.7799118552782993,1.6739361484845479
frame_364,0,255,11,1,False,False,True,5.012886908649662,True,False,[],,6.635214786820011,4.206025445005213,-1.0,0.2782007883281414,0.27372258426306295,29.1,1.2799211671858657,4.398354526411909,1.6757272392452118
frame_365,0,255,11,1,False,False,True,5.177373255888496,True,False,[],,1.8926871567076222,3.569547428503346,-1.0,0.2898326492162573,0.27533595163065605,29.1,0.11673507837427488,0.40115147207654595,1.6765555803102392
frame_366,0,255,11,1,False,False,True,5.454545454545454,True,True,[],[    0.99781    0.022584    0.062173],7.867311334727057,1.2009746348877608,0.28206206942527634,0.28497967635015553,0.2789067877714114,29.1,0.6020323649844506,2.0688397422146068,1.6699431881995384
frame_367,0,255,11,1,False,False,True,5.5,True,False,[],,8.664800875413137,0.00926959799419548,-1.0,0.28453147985632726,0.28447852680637864,29.1,0.6468520143672774,2.222859155901297,1.6674932736607404
frame_368,0,255,11,1,False,False,True,5.545454545454546,True,False,[],,10.163823256694034,-2.3921006253580868,-1.0,0.2914766434532516,0.2876178774422862,29.1,0.04766434532515462,0.16379500111736983,1.6643980898854667
frame_369,0,255,11,1,False,False,True,5.086956521739131,True,True,[],[       0.41    -0.10188     0.90638],9.145551574592012,-3.3581456779539636,1.7593454445511474,0.28049065277717183,0.2778331358752022,29.1,1.0509347222828203,3.6114595267450866,1.6685662620135364
frame_370,0,255,11,1,False,False,True,5.173913043478261,True,True,[],[    0.81265   -0.088292     0.57602],14.09761527337305,-5.059557151208317,0.9835178780271185,0.29546326447484866,0.28995680096193666,29.1,0.4463264474848627,1.533767860772724,1.6611695961742745
frame_371,0,255,11,1,False,False,True,5.173913043478261,True,True,[],[     0.6499   -0.074625     0.75635],9.134681375401291,-3.467726686171483,0.92111542967128,0.2767612732120364,0.2738957392940332,29.1,1.4238726787963618,4.893033260468597,1.6664252400633612
frame_372,0,255,11,1,False,False,True,5.666666969420473,True,True,[],[    0.34765   -0.081817     0.93405],7.296658538084912,-0.6394947859921465,1.6172304706615286,0.27682783561089797,0.2715149570999654,29.1,1.417216438910207,4.870159583883873,1.6704478711719755
frame_373,0,255,11,1,False,False,True,4.9103256931330455,True,True,[],[     0.9933    0.090319     0.07216],2.6249920638404878,5.380918372648595,0.2969327608710509,0.2811842205232447,0.2743795958735604,29.1,0.9815779476755326,3.3731200951049227,1.6801838973168797
frame_374,0,255,11,1,False,False,True,4.964617153843706,True,True,[],[    0.99072     0.07598     0.11265],6.387619092608312,5.41543662222055,0.29546867642752106,0.28071653669421,0.27574447152041703,29.1,1.0283463305790053,3.5338361875567186,1.6744696174611775
frame_375,0,255,11,1,False,False,True,5.363636363636363,True,True,[],[    0.97911   -0.055033     0.19573],8.932174721762546,-2.9265717277543724,0.332848199830087,0.2785126389687608,0.2726491425737817,29.1,1.2487361031239264,4.29118935781418,1.6707154517221932
frame_376,0,255,11,1,False,False,True,5.363636363636363,True,True,[],[    0.92226   -0.074079     0.37941],10.058443828139236,-2.6120411093035436,0.6835105083309284,0.28430311046698314,0.2807020717215119,29.1,0.6696889533016892,2.301336609284155,1.667397403717041
frame_377,0,255,11,1,False,False,True,4.875,True,True,[],[    0.84004   -0.099278     0.53337],11.564480168524241,-5.340085565334682,0.9878602286023391,0.2914914101832199,0.28622191115824425,29.1,0.049141018321985364,0.16886947876970915,1.6715924232963502
frame_378,0,255,11,1,False,False,True,5.130434970098573,True,True,[],[    0.84892    -0.10189     0.51861],8.495222564833893,-3.7452299836013165,0.8304803202063424,0.27867972654731177,0.2783357601386182,29.1,1.2320273452688268,4.233770945940986,1.6740327152151215
frame_379,0,255,11,1,False,False,True,5.409090909090909,True,False,[],,8.568896149930486,-0.41383814188292767,-1.0,0.28069818409140274,0.27500253801182395,29.1,1.03018159085973,3.540142923916598,1.6738638068259004
frame_380,0,255,11,1,False,False,True,4.978028030000244,True,False,[],,9.43869873118409,2.40416785559685,-1.0,0.2814969721157,0.27502426637682176,29.1,0.9503027884300019,3.2656453210652985,1.6799681160321271
frame_381,0,255,11,1,False,False,True,5.319435976686819,True,True,[],[     0.9911    0.032631     0.12909],7.240111451605138,1.963426781646816,0.2852933943907483,0.2848166898243288,0.2785018784058744,29.1,0.6183310175671253,2.124848857618987,1.6846428833669052
frame_382,0,255,11,1,False,False,True,5.19339864030227,True,True,[],[    0.99775    0.045886    0.048787],5.792295551707467,2.8037316048089624,0.2793859277727701,0.2805218860414612,0.2767897401171894,29.1,1.0478113958538815,3.6007264462332698,1.6760755963642122
frame_383,0,255,11,1,False,False,True,5.454545454545454,True,True,[],[     0.9875   -0.033333     0.15404],7.380062580362906,-1.405856893100633,0.3728525445980487,0.2771349457488423,0.2761271080597397,29.1,1.386505425115775,4.764623454006099,1.6745548383928854
frame_384,0,255,11,1,False,False,True,5.217391304347826,True,False,[],,8.69699758175637,-3.217894111134098,-1.0,0.27971161097478886,0.27770577162704374,29.1,1.1288389025211176,3.879171486326864,1.673361685983558
frame_385,0,255,11,1,False,False,True,4.86594585701227,True,True,[],[    0.95375    -0.10568      0.2814],8.651512638814149,-5.727038824186229,0.49830263022023624,0.28629100599595847,0.2785244758131503,29.1,0.4708994004041567,1.6182109979524284,1.6725317422626087
frame_386,0,255,11,1,False,False,True,5.454545454545454,True,True,[],[    0.98637   -0.040606     0.15948],9.723551151350218,-2.5908233387021515,0.2857178968257978,0.2834505354677664,0.2761197359511355,29.1,0.7549464532233652,2.594317708671358,1.6722252518304737
frame_387,0,255,11,1,False,False,True,5.173913043478261,True,True,[],[    0.98606   -0.068148     0.15179],7.939351505356748,-3.515592646657748,0.2806315571069171,0.2802872720941768,0.27696792417371324,29.1,1.0712727905823227,3.6813497958155414,1.6728133960954732
frame_388,0,255,16,0,True,False,True,5.060519439147511,,False,[],,,,,,,29.1,,,
frame_388,0,127,11,1,False,False,True,5.545454545454546,True,True,[],[    0.99415   -0.034274     0.10244],5.532189138140207,-1.9675598306606235,0.29152334711755845,0.2819720680161186,0.27791195150635606,29.1,0.902793198388141,3.1023821250451578,1.6715933771174727
frame_389,0,255,11,1,False,False,True,5.5,True,False,[],,6.27684494367692,0.3571643789578515,-1.0,0.28270776113333973,0.27799448932955895,29.1,0.8292238866660306,2.849566620845466,1.673393498170868
frame_390,0,255,11,1,False,False,True,5.260869565217392,True,True,[],[    0.99121    0.013474     0.13165],3.2543468481978293,1.2467386824912057,0.4225834145561037,0.2830297055325487,0.2750039414186908,29.1,0.7970294467451344,2.7389328066843106,1.6777679509610581
frame_391,0,255,11,1,False,False,True,5.098156761935944,True,True,[],[    0.99652    0.033232    0.076493],6.967545486275042,2.2863021094429454,0.2825108730779561,0.28308697945814254,0.2776929056647415,29.1,0.7913020541857496,2.719251045311854,1.6731886693243851
frame_392,0,255,11,1,False,False,True,5.041666666666667,True,False,[],,4.5044512141984825,2.026024226848625,-1.0,0.28070616931822956,0.2757987167638124,29.1,1.0293830681770477,3.53739885971494,1.6707127449517014
frame_393,0,255,16,0,True,False,True,4.602955816647413,,False,[],,,,,,,29.1,,,
frame_393,0,127,11,1,False,False,True,5.3478260869565215,True,True,[],[    0.91117    -0.08724     0.40269],8.600322394392736,-3.1781906224417535,0.6974783116496263,0.28675078968272016,0.28016862984882407,29.1,0.42492103172798723,1.4602097310240112,1.66601007677354
frame_394,0,255,11,1,False,False,True,4.91105081295849,True,True,[],[    0.98338    -0.10363     0.14906],8.44786007634596,-5.944505217184628,0.2797650267804821,0.2794243358015502,0.27394787561457906,29.1,1.1575664198449853,3.977891477130534,1.6609489306481215
frame_395,0,255,11,1,False,False,True,5.083333333333333,True,True,[],[    0.98342   -0.057698     0.17189],4.517994996002936,-2.976504668651597,0.29671849272861883,0.28223071509735465,0.2746083707351217,29.1,0.8769284902645391,3.0134999665448077,1.658112732793695
frame_396,0,255,11,1,False,False,True,5.083333333333333,True,True,[],[    0.99176   -0.057161     0.11466],5.72865263161731,-3.662449742996582,0.28041588874483336,0.2804680545154886,0.2750837071014198,29.1,1.0531945484511418,3.619225252409422,1.6604588464605488
frame_397,0,255,11,1,False,False,True,5.125,True,True,[],[    0.99389   -0.057522    0.094154],4.652609537943292,-3.435999664510487,0.2845092099966745,0.2845090184848948,0.2784248348666579,29.1,0.6490981515105243,2.2305778402423515,1.6611999095239365
frame_398,0,255,11,1,False,False,True,5.041666666666667,True,True,[],[    0.98925   -0.063194      0.1319],5.644553315474127,-3.7417221837230454,0.28249098059934286,0.27838937768200156,0.2725871390248904,29.1,1.2610622317998477,4.333547188315627,1.6604234642330755
frame_399,0,255,11,1,False,False,True,5.041666666666667,True,True,[],[    0.97592    0.010378      0.2179],5.826943763501001,1.1958214891430738,0.329673753487208,0.28578012022888255,0.27725955311618544,29.1,0.5219879771117486,1.7937731172225038,1.6602132710157365
frame_400,0,255,11,1,False,False,True,5.041666666666667,True,False,[],,3.8195811875691836,1.4875112266364852,-1.0,0.27486459034810296,0.2705842768342889,29.1,1.6135409651897081,5.544814313366694,1.660669058461842
frame_401,0,255,11,1,False,False,True,4.92,True,True,[],[    0.98829    0.020076     0.15129],3.7105731784083034,2.13726273711072,0.5305108746928007,0.2851822410347367,0.28173703126781346,29.1,0.581775896526332,1.999229884970213,1.6572386451937524
frame_402,0,255,11,1,False,False,True,5.347826310502145,True,False,[],,6.688761720233276,-0.14788541295336527,-1.0,0.28248171170940584,0.27657595954954406,29.1,0.85182882905942,2.927246835255739,1.6509083325480238
frame_403,0,255,11,1,False,False,True,5.5,True,False,[],,3.841889494942354,-0.2288335676293467,-1.0,0.2792465662172039,0.2723859011828495,29.1,1.175343378279614,4.0389806813732445,1.6479189595920127
frame_404,0,255,11,1,False,False,True,5.125,True,True,[],[    0.99187   -0.072375     0.10468],5.929191275659831,-4.413284085769241,0.28356509836433375,0.27537621383245314,0.2730394385938375,29.1,1.5623786167546894,5.368998683005805,1.6412225851930047
frame_405,0,255,11,1,False,False,True,4.955882677171141,True,True,[],[    0.98822    -0.11229     0.10395],4.704381941513195,-6.378990156273801,0.27860850010982485,0.2768603702395548,0.27345465769294497,29.1,1.413962976044525,4.858979299122079,1.6364111361810414
frame_406,0,255,11,1,False,False,True,4.946483370069315,True,False,[],,0.6342371485455822,-5.167803064104475,-1.0,0.2789106576187447,0.2731304405181172,29.1,1.2089342381255364,4.154413189434833,1.6326984441321757
frame_407,0,255,16,0,True,False,True,4.580143288693724,,False,[],,,,,,,29.1,,,
frame_407,0,127,11,1,False,False,True,4.927912677769132,True,True,[],[    0.99175    -0.11627    0.053953],2.3052441827413865,-6.628646913154139,0.27799440236766454,0.2780748208946028,0.2728098540303813,29.1,1.2925179105397255,4.441642304260225,1.6305919482953328
frame_408,0,255,16,0,True,False,True,4.0086452652698705,,False,[],,,,,,,29.1,,,
frame_408,0,127,11,1,False,False,True,4.870967971286817,True,True,[],[    0.99258   -0.087051    0.084873],3.1338979709174852,-5.321122524121952,0.2805698881283154,0.27970904205016617,0.272905223577384,29.1,1.1290957949833869,3.880054278293425,1.6282779079166043
frame_409,0,255,11,1,False,False,True,5.208333333333333,True,True,[],[    0.99154   -0.036885     0.12445],5.184918680879805,-2.1793466120575204,0.2831121479795025,0.2831119486307506,0.27799187988213664,29.1,0.7888051369249416,2.7106705736252286,1.6286493109079414
frame_410,0,255,11,1,False,False,True,5.208333333333333,True,True,[],[    0.99493   -0.026828    0.096906],4.69135782125177,-1.0828882509412978,0.2867159054138589,0.2846359543315111,0.27710823465440493,29.1,0.6364045668488916,2.1869572743948162,1.6253597178444836
frame_411,0,255,11,1,False,False,True,5.208333333333333,True,True,[],[    0.99106    -0.05173     0.12294],8.135268098265744,-3.0225245904219387,0.28795121837575577,0.2884364272376577,0.27982104985139894,29.1,0.25635727623423143,0.8809528392928916,1.6182725713999049
frame_412,0,255,11,1,False,False,True,5.08,True,True,[],[    0.99702    0.012247    0.076119],4.458469245045249,0.7511373175585756,0.2799435500623558,0.27992985525343744,0.27658949299797075,29.1,1.1070144746562594,3.804173452427008,1.620379926554151
frame_413,0,255,11,1,False,False,True,4.8389009740806515,True,True,[],[    0.99904     0.02502    0.035933],4.412384898222114,1.6869939982955964,0.2837910208767,0.28443452785153067,0.2780437902572596,29.1,0.6565472148469365,2.256175996037582,1.6169865720478893
frame_414,0,255,11,1,False,False,True,4.884615384615385,True,True,[],[    0.98835   -0.013443     0.15163],6.188014162973812,-0.20986236851939397,0.3449268942043474,0.28129586960709796,0.27620542394035824,29.1,0.9704130392902077,3.334752712337483,1.614744556497433
