frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_505,0,255,1,-1,False,False,True,2.1,False,[],,-17.43486737074862,5.995638391995444,-1,0.16243822064528,0.1712521730479599,28.9,12.656177935471996,43.793003236927326,1.3713886638535793
frame_506,0,255,1,-1,False,False,True,2.483294075841674,False,[],,-17.750745701169876,7.420255598419168,-1,0.1605122254476266,0.1565917938866107,28.9,12.84877745523733,44.45943756137485,1.3723957118968055
frame_507,0,255,1,-1,False,False,True,2.4643680105490056,False,[],,-18.496250784405767,8.416837223376904,-1,0.1647753693473768,0.1507491925735216,28.9,12.42246306526232,42.98430126388346,1.3730777961181009
frame_508,0,255,1,-1,False,False,True,2.70294586189982,False,[],,-11.783829067130595,7.97982746133413,-1,0.146753445303397,0.152004919491968,28.9,14.224655469660291,49.22026114069305,1.3707469420601623
frame_509,0,255,1,-1,False,False,True,2.863248187539875,False,[],,-4.431411700227562,5.666098905154684,-1,0.144666182998419,0.1554469692568022,28.9,14.433381700158094,49.94249723238095,1.3744935131887237
frame_510,0,255,1,-1,False,False,True,2.922222480141408,False,[],,0.7853607366175535,8.07170076205484,-1,0.1437712540111965,0.1516596079373602,28.9,14.522874598880348,50.25216124180052,1.3759960704751788
frame_511,0,255,1,-1,False,False,True,2.832425063680828,False,[],,4.866078741255379,7.295287905428968,-1,0.1421953555303279,0.1402581288471493,28.9,14.6804644469672,50.79745483379654,1.3760841181286438
frame_512,0,255,1,-1,False,False,True,2.939879747906108,False,[],,10.56385915247319,7.994481662774313,-1,0.1390389278999197,0.1474734732777075,28.9,14.99610721000802,51.889644325287264,1.3777075931612743
frame_513,0,255,1,-1,False,False,True,2.7246904414953876,False,[],,15.712277116020488,7.825081165962413,-1,0.1407830319944082,0.1426122184336249,28.9,14.821696800559176,51.28614809882068,1.3814163112434354
frame_514,0,255,1,-1,False,False,True,2.681990835678467,False,[],,21.359072387618752,7.200118134302526,-1,0.1423889626583447,0.1412920664128787,28.9,14.66110373416552,50.730462747977576,1.3842377167329234
frame_515,0,255,1,-1,False,False,True,2.7325181696021486,False,[],,25.46317727392519,7.355405355417937,-1,0.1383003370354504,0.1573944054032073,28.9,15.06996629645495,52.14521209846004,1.3845608127094915
frame_516,0,255,1,-1,False,False,True,2.756021535496306,False,[],,41.8502841021631,9.877833338244288,-1,0.1441173531037338,0.1488751797254949,28.9,14.488264689626613,50.1324037703343,1.3869650282591357
frame_517,0,255,1,-1,False,False,True,2.774193548387097,False,[],,48.089261869044186,8.168022279598247,-1,0.1413189959693547,0.1353180578215371,28.9,14.768100403064526,51.10069343620943,1.38880144102725
frame_518,0,255,1,-1,False,False,True,2.5588235294117645,False,[],,50.46372315908442,9.025359641503158,-1,0.1402698410433146,0.1404700668685293,28.9,14.873015895668534,51.46372282238247,1.389817948052021
frame_519,0,255,1,-1,False,False,True,2.676470588235294,False,[],,52.61111420181673,18.21258497105017,-1,0.1523166696533343,0.1524554595242863,28.9,13.668333034666563,47.29527001614728,1.4009720946627635
frame_520,0,255,1,-1,False,False,True,3.1649490272837406,False,[],,53.198482793197016,28.0670995046465,-1,0.1525866085910183,0.1536781225498747,28.9,13.641339140898165,47.201865539440014,1.4078917755098903
frame_521,0,255,1,-1,False,False,True,3.1958333534756056,False,[],,-1.0,-1.0,-1,-1.0,0.1880535204657059,28.9,,,1.4134123511612415
frame_522,0,255,1,-1,False,False,True,3.5650444302882205,False,[],,-1.0,-1.0,-1,-1.0,0.2075027283020139,28.9,,,1.419992817695462
frame_523,0,255,1,-1,False,False,True,3.731343160599145,False,[],,52.88171609495006,17.114185205738483,-1,0.1847265891771261,0.1944063951761072,28.9,10.427341082287384,36.08076499061379,1.4202611975560573
frame_524,0,255,1,-1,False,False,True,3.678571707191442,False,[],,-1.0,-1.0,-1,-1.0,0.2095325046450419,28.9,,,1.4334006025317358
frame_525,0,255,1,-1,False,False,True,3.797395338070647,False,[],,57.329220435003855,24.336350840211995,-1,0.2065435129901953,0.2042682285003134,28.9,8.245648700980462,28.53165640477669,1.4224424705751293
frame_526,0,255,1,-1,False,False,True,3.78830997087329,False,[],,57.70667372478184,22.819406770981217,-1,0.2116975630052248,0.2134682268536577,28.9,7.730243699477518,26.74824809507792,1.4277943000225326
frame_527,0,255,1,-1,False,False,True,3.3668291197387124,False,[],,57.4744659864092,25.7703359242816,-1,0.223794210594912,0.2141259642511005,28.9,6.5205789405087975,22.56255688757369,1.4322384563326924
frame_528,0,255,1,-1,False,False,True,2.7398929838957544,False,[],,59.97622358987708,30.563489839791323,-1,0.2303666667623247,0.2251735312838622,28.9,5.863333323767522,20.288350601271706,1.4437304189406246
frame_529,0,255,1,-1,False,False,True,2.6897725366802865,False,[],,50.733712374034525,23.00072710039743,-1,0.2299266823312277,0.2392617954628796,28.9,5.907331766877228,20.440594349056152,1.4475617118742643
frame_530,0,255,1,-1,False,False,True,3.0246911361337525,False,[],,56.38376954378993,25.37289667059849,-1,0.2331246075910771,0.2351690399791772,28.9,5.587539240892286,19.334045816236287,1.4516608222218332
frame_531,0,255,1,-1,False,False,True,3.359138837887873,False,[],,57.20275034188701,32.40183725145244,-1,0.2228978559625467,0.2372435142425356,28.9,6.610214403745323,22.872714199810808,1.439278468549491
frame_532,0,255,1,-1,False,False,True,2.6728076116865926,False,[],,64.08482866737312,29.017137923294563,-1,0.2419586939090999,0.2394852806215905,28.9,4.704130609090002,16.277268543564023,1.460163650556442
frame_533,0,255,1,-1,False,False,True,2.6142857693428825,False,[],,73.35765590400993,42.11065740328026,-1,0.2588450943345002,0.2740241391733568,28.9,3.0154905665499774,10.434223413667745,1.4587302464374736
frame_534,0,255,1,-1,False,False,True,2.5133884789894814,False,[],,73.53580500510698,41.97287775601192,-1,0.2522747937276739,0.2535302797275527,28.9,3.672520627232606,12.707683831254691,1.4676802998783751
frame_535,0,255,1,-1,False,False,True,2.572983665936812,False,[],,74.75299790026432,47.33011700444678,-1,0.2455008178160993,0.2408891996676944,28.9,4.349918218390064,15.051620132837591,1.4841689574512655
frame_536,0,255,1,-1,False,False,True,2.469841529328824,False,[],,76.57627855913617,45.39713758656107,-1,0.2534452713744457,0.2675175487704315,28.9,3.5554728625554253,12.302674264897666,1.509728657352018
frame_537,0,255,1,-1,False,False,True,2.520000192402043,False,[],,76.72943446827428,39.27021044037087,-1,0.2546098202682119,0.2498869275564603,28.9,3.4390179731788093,11.89971617016889,1.51925394953406
frame_538,0,255,1,-1,False,False,True,2.592124071807552,False,[],,75.85269458298353,38.10560130328724,-1,0.2680188747168857,0.2510983313474053,28.9,2.0981125283114297,7.259904942254082,1.535170918391421
frame_539,0,255,1,-1,False,False,True,2.663699937460086,False,[],,74.89085554473955,37.732023690533545,-1,0.2558316985440769,0.2547365914323123,28.9,3.316830145592303,11.47692091900451,1.547918247322838
frame_540,0,255,1,-1,False,False,True,2.7413268656441914,False,[],,71.35377961098098,34.023186489206694,-1,0.2774280796878619,0.2688294994123444,28.9,1.1571920312138106,4.004124675480314,1.5499471330814667
frame_541,0,255,1,-1,False,False,True,2.8585211258023766,False,[],,69.95154036328147,35.09583390569693,-1,0.281952035280645,0.2692257101851522,28.9,0.7047964719354927,2.43874211742385,1.5716312376219002
frame_542,0,255,1,-1,False,False,True,2.686046410374283,False,[],,69.69878721767262,31.035339699611782,-1,0.3379097325928544,0.2756438802089261,28.9,4.890973259285442,16.923782904101873,1.584237588984281
frame_543,0,255,1,-1,False,False,True,2.8992043868917654,False,[],,70.51853220506597,29.11773719956338,-1,0.2850219342129125,0.276445782029051,28.9,0.3978065787087426,1.3764933519333655,1.5887525036350283
frame_544,0,255,1,-1,False,False,True,2.9463086792181703,False,[],,69.78373295686696,29.41900417819916,-1,0.312088331354321,0.2734381660650514,28.9,2.308833135432104,7.989041991114545,1.6078131023679731
frame_545,0,255,1,-1,False,False,True,3.1014835179936826,False,[],,68.90722300655803,24.2773030200028,-1,0.2830153677791447,0.2788771908354841,28.9,0.5984632220855268,2.070806996835733,1.6151938205232903
frame_546,0,255,1,-1,False,False,True,3.1281070090213703,False,[],,68.98787638931748,26.82199954964175,-1,0.3271163420795686,0.3028613101029445,28.9,3.8116342079568657,13.189045702272892,1.6219815553666137
frame_547,0,255,1,-1,False,False,True,3.2359050178479536,False,[],,83.88749532238303,35.93694754053777,-1,0.4503034196330031,0.4721223517522406,28.9,16.130341963300314,55.81433205294226,1.6637035742572053
frame_548,0,255,1,-1,False,False,True,3.2500000634991753,False,[],,64.92749348708317,22.476496587642284,-1,0.3048572666785203,0.2852389327958085,28.9,1.5857266678520332,5.486943487377278,1.6528879679023445
frame_549,0,255,1,-1,False,False,True,3.227810806158001,False,[],,62.62127802685612,19.743504651834733,-1,0.3231488852526507,0.3233791458193154,28.9,3.414888525265076,11.81622327081341,1.669637514143875
frame_550,0,255,1,-1,False,False,True,3.1628390714736385,False,[],,81.87733165461094,13.248013128101254,-1,0.386312784877564,0.4205079409892157,28.9,9.731278487756406,33.672243902271305,1.696942068055438
frame_551,0,255,1,-1,False,False,True,3.317721496722057,False,[],,76.67725702575696,14.250411818758645,-1,0.3874225380789204,0.4273746418154209,28.9,9.842253807892048,34.05624154979947,1.7132601548348676
frame_552,0,255,1,-1,False,False,True,3.1875,False,[],,79.43177877724014,12.69319618134492,-1,0.4044695942926315,0.4364068214467811,28.9,11.546959429263154,39.95487691786559,1.7142302661824376
frame_553,0,255,1,-1,False,False,True,3.21875,False,[],,64.84082257861988,10.569204205053207,-1,0.3238511239847237,0.3557878771723539,28.9,3.4851123984723733,12.0592124514615,1.7059011836441196
frame_554,0,255,1,-1,False,False,True,3.28125,False,[],,76.85151343661568,6.5910039930545175,-1,0.3638876122031835,0.4289660320862706,28.9,7.488761220318358,25.912668582416465,1.7361391744946413
frame_555,0,255,1,-1,False,False,True,3.3021420329096487,False,[],,64.83894229658354,10.757454057570984,-1,0.3244445784633334,0.3308971982994302,28.9,3.544457846333344,12.264560021914685,1.7107376268931798
frame_556,0,255,1,-1,False,False,True,3.4193548387096775,False,[],,61.86534133702112,6.234098806457514,-1,0.3098143555358581,0.3083657570069837,28.9,2.0814355535858144,7.202199147355761,1.7301666895277263
frame_557,0,255,1,-1,False,False,True,3.6206896551724137,False,[],,58.3126290162045,8.31306848269568,-1,0.3184678073345572,0.3112059944156015,28.9,2.946780733455729,10.19647312614439,1.7276295905541694
frame_558,0,255,1,-1,False,False,True,3.689655172413793,False,[],,58.08725721487379,6.469482912318306,-1,0.3250523105506724,0.3255273688381725,28.9,3.605231055067243,12.474847941409148,1.7398116394262306
frame_559,0,255,1,-1,False,False,True,3.6333333333333333,False,[],,57.71061796778007,3.742247848094956,-1,0.3179543722758839,0.3172284954931398,28.9,2.895437227588399,10.01881393629204,1.7431950171948631
frame_560,0,255,1,-1,False,False,True,3.6896551315906305,False,[],,53.83843143484096,4.167156735091895,-1,0.3040130000634191,0.3141587493992367,28.9,1.5013000063419155,5.19480971052566,1.7528866857893242
frame_561,0,255,1,-1,False,False,True,3.728254669597212,False,[],,61.580061699575886,0.3211319945269831,-1,0.3441142690652645,0.372845398418963,28.9,5.511426906526457,19.07068133746179,1.7611844863570094
frame_562,0,255,1,-1,False,False,True,3.916447935839614,False,[],,49.43510808464212,3.717331642770026,-1,0.3142497353050479,0.3282100453028618,28.9,2.5249735305047984,8.736932631504493,1.7617341729495364
frame_563,0,255,1,-1,False,False,True,3.6666666666666665,False,[],,46.17321568952741,2.2810566161043684,-1,0.2920736504981054,0.2829472775402332,28.9,0.3073650498105429,1.063546885157588,1.7648186443720837
frame_564,0,255,1,-1,False,False,True,3.9740262859761497,False,[],,42.34510244868902,2.1307155417370542,-1,0.2880553072889893,0.2872308700875843,28.9,0.0944692711010664,0.3268832910071502,1.771094741759362
frame_565,0,255,1,-1,False,False,True,4.142857162319887,False,[],,42.50160955288763,1.3111125338624183,-1,0.2996251170941723,0.2905134741544254,28.9,1.0625117094172298,3.67651110524993,1.7792037134771947
frame_566,0,255,1,-1,False,False,True,4.051219771540781,False,[],,41.242854599702135,0.9265565531835696,-1,0.2908092058489153,0.2779756598379498,28.9,0.1809205848915362,0.6260227850918211,1.7857372023263298
frame_567,0,255,1,-1,False,False,True,4.136638583656888,False,[],,42.43259806109832,0.920511970819882,-1,0.3149363311832549,0.3076781282238763,28.9,2.593633118325495,8.97450905994981,1.7856340389097891
frame_568,0,255,1,-1,False,False,True,4.178861303132774,False,[],,40.28384285216191,0.5014511030623616,-1,0.2971396287347341,0.3005940440288027,28.9,0.8139628734734117,2.8164805310498675,1.787577225628958
frame_569,0,255,1,-1,False,False,True,4.286122584441699,False,[],,38.25859378771983,1.0827737278298863,-1,0.3002055406779513,0.2995386509556978,28.9,1.1205540677951376,3.877349715554109,1.792439016334979
frame_570,0,255,1,-1,False,False,True,4.2731007560662695,False,[],,38.565050618682285,0.3377901312432103,-1,0.2958013487437438,0.2973473144437421,28.9,0.6801348743743885,2.3534078698075724,1.7961795967831375
frame_571,0,255,1,-1,False,False,True,4.142857162319887,False,[],,39.10549656841842,1.1464670881920562,-1,0.2965680352364351,0.3067140156743161,28.9,0.7568035236435178,2.61869731364539,1.7988239914636603
frame_572,0,255,1,-1,False,False,True,4.301876977702775,False,[],,34.16901149032368,-0.0713550430381584,-1,0.2967844717786011,0.2906936017116717,28.9,0.7784471778601143,2.69358885072704,1.809647819642245
frame_573,0,255,1,-1,False,False,True,4.444667522314081,False,[],,35.27238952558637,1.024643254793677,-1,0.2941283815888488,0.2950441951906577,28.9,0.5128381588848818,1.774526501331771,1.8099565129429944
frame_574,0,255,1,-1,False,False,True,4.37037037037037,False,[],,30.765314711705727,0.4816663323270276,-1,0.2949476888338859,0.3706448271573779,28.9,0.5947688833885911,2.0580238179536026,1.819650992201852
frame_575,0,255,1,-1,False,False,True,4.2592592592592595,False,[],,28.623366770816983,1.783689195888778,-1,0.2771665080883787,0.2797252450357659,28.9,1.1833491911621252,4.0946338794537205,1.8215986618098725
frame_576,0,255,1,-1,False,False,True,4.5,False,[],,26.01254637508415,2.709377413233227,-1,0.2866297091806739,0.2774860901222358,28.9,0.2370290819326104,0.8201698336768527,1.8228717169962283
frame_577,0,255,1,-1,False,False,True,4.538461538461538,False,[],,25.643150890667467,2.066197691822653,-1,0.2930046195527864,0.2942825632630049,28.9,0.400461955278647,1.385681506154488,1.8267654470848087
frame_578,0,255,1,-1,False,False,True,4.653846153846154,False,[],,26.192866485285244,2.61894761977138,-1,0.2919361121718884,0.2872559154232921,28.9,0.2936112171888438,1.015955768819529,1.827344610369661
frame_579,0,255,1,-1,False,False,True,4.76,False,[],,24.319051364435765,2.2498058443582614,-1,0.296557948453732,0.302755120204186,28.9,0.7557948453732088,2.615207077415948,1.8326799274493504
frame_580,0,255,1,-1,False,False,True,4.840000128173847,False,[],,21.5395393015628,2.2993018194300894,-1,0.2894221699550772,0.2882823492420638,28.9,0.0422169955077211,0.1460795692308691,1.832082370352187
frame_581,0,255,1,-1,False,False,True,4.76,False,[],,23.327724991277407,0.2058516078041033,-1,0.2905772272397456,0.2869667364484575,28.9,0.1577227239745626,0.545753370154196,1.8383415664660905
frame_582,0,255,1,-1,False,False,True,4.6923076923076925,False,[],,19.555863690297336,1.60404368084153,-1,0.2963237277975595,0.2889749166507342,28.9,0.7323727797559576,2.5341618676676734,1.839182224267773
frame_583,0,255,1,-1,False,False,True,4.6923076923076925,False,[],,22.398677020752,1.7371503285461865,-1,0.2990446728372192,0.2953533402014108,28.9,1.004467283721927,3.475665341598364,1.8448035670243417
frame_584,0,255,1,-1,False,False,True,4.880000134277364,False,[],,18.62659594544776,2.612352689303856,-1,0.2890866681236308,0.2733622642729257,28.9,0.0086668123630839,0.0299889701144774,1.8392930641685885
frame_585,0,255,1,-1,False,False,True,4.84,False,[],,14.5181053003992,1.9073155752975404,-1,0.2868311518891976,0.2794759398588654,28.9,0.2168848110802368,0.750466474326079,1.8387510688026043
frame_586,0,255,1,-1,False,False,True,5.125,False,[],,14.44352366045753,1.712532660373003,-1,0.2796165939939542,0.2682163331129031,28.9,0.9383406006045758,3.24685328928919,1.837721402266277
frame_587,0,255,1,-1,False,False,True,4.88,False,[],,17.382827989776374,2.2950516339361284,-1,0.2891148126394045,0.2905275895285447,28.9,0.0114812639404549,0.0397275568873872,1.8387403403221327
frame_588,0,255,1,-1,False,False,True,5.041666666666667,False,[],,12.35697575718027,1.8917504059876808,-1,0.2927584297493815,0.2889602119808796,28.9,0.3758429749381509,1.3004947229693804,1.8399758452753867
frame_589,0,255,1,-1,False,False,True,4.88,False,[],,12.189830265190944,3.279481486391743,-1,0.2928445585835742,0.2802615584368948,28.9,0.3844558583574242,1.3302970877419524,1.8412698951393072
frame_590,0,255,1,-1,False,False,True,4.653846153846154,False,[],,18.68415657913842,3.64501424438556,-1,0.2920910977352153,0.2839017058176187,28.9,0.309109773521532,1.0695839914239862,1.839527308495552
frame_591,0,255,1,-1,False,False,True,4.481481481481482,False,[],,14.951903084921652,2.8904500463884624,-1,0.2871952027889159,0.282218528900677,28.9,0.1804797211084008,0.6244973048733593,1.843885589814357
frame_592,0,255,1,-1,False,False,True,4.481481481481482,False,[],,12.553406140505798,3.626853588635906,-1,0.2869879806328851,0.2777368339420429,28.9,0.201201936711487,0.6962004730501281,1.845994978505922
frame_593,0,255,1,-1,False,False,True,4.581620438182137,False,[],,9.586598759756354,3.343958175552333,-1,0.2954227738009629,0.3019274579438611,28.9,0.6422773800962955,2.222413079917977,1.8527099938542992
frame_594,0,255,1,-1,False,False,True,4.417890815353031,False,[],,12.74018748740444,3.261686403930308,-1,0.2956932942033199,0.3109215636884725,28.9,0.6693294203319933,2.316018755474025,1.8556287069966024
frame_595,0,255,1,-1,False,False,True,4.5073649201681185,False,[],,16.72474161377918,3.735185032989163,-1,0.2776095687030526,0.2733782591529673,28.9,1.139043129694739,3.941325708286294,1.8449484955679576
frame_596,0,255,1,-1,False,False,True,4.46576085058226,False,[],,18.326245474571955,3.644207933590805,-1,0.3020974912891853,0.393862465011996,28.9,1.3097491289185303,4.532003906292493,1.8562281959574305
frame_597,0,255,1,-1,False,False,True,4.6923076923076925,False,[],,17.816089092045235,3.964671563416996,-1,0.2913374086486868,0.2911841812499391,28.9,0.2337408648686867,0.8087919199608538,1.844732484854091
frame_598,0,255,1,-1,False,False,True,4.68,False,[],,14.298242350079898,3.1160586648029405,-1,0.2680013308095513,0.2746249312485498,28.9,2.099866919044863,7.2659754984251315,1.84893118494348
frame_599,0,255,1,-1,False,False,True,4.6,False,[],,13.196618756394807,2.3329018449138745,-1,0.2663098336886422,0.2775590970463203,28.9,2.2690166311357785,7.851268619846985,1.8491012024879456
frame_600,0,255,1,-1,False,False,True,4.48,False,[],,10.604113740602706,3.36413803369896,-1,0.2682376921448858,0.3727242009083688,28.9,2.0762307855114184,7.184189569243663,1.8598672285729032
frame_601,0,255,1,-1,False,False,True,4.384615384615385,False,[],,6.940985592822791,2.9165658043288936,-1,0.2714329215281995,0.2820455140392026,28.9,1.75670784718005,6.078573865674914,1.8546590191183527
frame_602,0,255,1,-1,False,False,True,4.3076923076923075,False,[],,2.4480860137525102,3.6152879725846256,-1,0.2645202194275624,0.2678633500746492,28.9,2.4479780572437546,8.47051230880192,1.849106416518456
frame_603,0,255,1,-1,False,False,True,4.222222222222222,False,[],,5.468693772478981,3.243940801718008,-1,0.2904158407073158,0.3454793214913532,28.9,0.1415840707315874,0.4899102793480533,1.8613711059680715
frame_604,0,255,1,-1,False,False,True,4.142857142857143,False,[],,4.311518277995655,3.223732904842999,-1,0.2967026701136194,0.3490612348527725,28.9,0.770267011361947,2.665283776338917,1.8612959632250552
frame_605,0,255,1,-1,False,False,True,4.068965517241379,False,[],,3.5312119032537184,3.122498003334248,-1,0.2820181121790884,0.3377112964636589,28.9,0.6981887820911525,2.415878138723712,1.866227964964693
frame_606,0,255,1,-1,False,False,True,4.035797059205224,False,[],,-5.526332114459669,3.839325909287175,-1,0.3127428921723085,0.3246988465159054,28.9,2.3742892172308574,8.215533623636185,1.8602638554975448
frame_607,0,255,1,-1,False,False,True,4.214285714285714,False,[],,-3.603094685872294,3.151951130680586,-1,0.2839681986421367,0.2913244658655332,28.9,0.5031801357863241,1.7411077362848588,1.854563038304167
frame_608,0,255,1,-1,False,False,True,4.214285714285714,False,[],,-5.587138155886801,3.8936241549448862,-1,0.2956374292679971,0.3213424744763733,28.9,0.6637429267997097,2.296688328026677,1.8584482582030408
frame_609,0,255,1,-1,False,False,True,4.177594268097921,False,[],,-9.0256885631351,3.791530740444157,-1,0.2898858313395827,0.300853998019549,28.9,0.0885831339582698,0.3065160344576813,1.862986075810676
frame_610,0,255,1,-1,False,False,True,3.948453562067952,False,[],,-3.755030644367253,4.102963040358462,-1,0.2878938137678775,0.3655312270523796,28.9,0.1106186232122496,0.382763402118511,1.865930832521367
frame_611,0,255,1,-1,False,False,True,3.9097703659134315,False,[],,-2.135757888102395,4.666293938221242,-1,0.2766613912130264,0.2741101855254693,28.9,1.2338608786973515,4.269414805181147,1.8639995005794767
frame_612,0,255,1,-1,False,False,True,4.096579425076412,False,[],,-7.8647810494489185,4.19594996723654,-1,0.2777559719807689,0.3291856392890523,28.9,1.1244028019231025,3.890667134682016,1.8662305702043145
frame_613,0,255,1,-1,False,False,True,3.953488340153423,False,[],,-3.437796548985937,2.733179858198495,-1,0.2696236721145844,0.2900967069801116,28.9,1.93763278854156,6.704611725057302,1.8729547609778248
frame_614,0,255,1,-1,False,False,True,3.925925925925926,False,[],,2.0425668720408865,2.275088352153184,-1,0.2552528240277356,0.3419008044890638,28.9,3.37471759722644,11.677223519814673,1.870384404273894
frame_615,0,255,1,-1,False,False,True,4.0,False,[],,-1.0,-1.0,-1,-1.0,0.3256696178140122,28.9,,,1.8706930495255831
frame_616,0,255,1,-1,False,False,True,3.7777777777777777,False,[],,-17.18214891453963,4.053672286691743,-1,0.291338548324381,0.3181257902711115,28.9,0.2338548324381018,0.809186271412117,1.863318898537864
frame_617,0,255,1,-1,False,False,True,3.75,False,[],,-16.41776976759976,3.8967136286482846,-1,0.306072653719026,0.3143470197589668,28.9,1.7072653719026054,5.907492636341195,1.867471046873794
frame_618,0,255,1,-1,False,False,True,3.607142857142857,False,[],,-19.56111078656908,5.811895673694743,-1,0.2893040843035197,0.2977247605688162,28.9,0.0304084303519747,0.1052194821867637,1.8740752554801567
frame_619,0,255,1,-1,False,False,True,3.413793103448276,False,[],,-21.427084259733373,5.553103763583688,-1,0.288993330117103,0.3018607576896657,28.9,0.0006669882896936,0.0023079179574176,1.8713380806723527
frame_620,0,255,1,-1,False,False,True,3.2580645161290325,False,[],,-22.512943385182734,5.793193509253553,-1,0.2726651690794732,0.2735708662241111,28.9,1.6334830920526733,5.652190629940046,1.8686709104570765
frame_621,0,255,1,-1,False,False,True,3.6506917606586513,False,[],,-24.96859658445345,5.722953331148192,-1,0.2774786857019902,0.2817211055018914,28.9,1.1521314298009788,3.986613943948024,1.87674409709658
frame_622,0,255,1,-1,False,False,True,3.3333333333333335,False,[],,-25.31712681101813,6.595555014173969,-1,0.3030454115711238,0.3010067082537478,28.9,1.4045411571123878,4.860004003849093,1.875776730624202
frame_623,0,255,1,-1,False,False,True,3.3315394027791227,False,[],,-26.681572441630955,8.529587660690956,-1,0.2909570665890846,0.3182633335891975,28.9,0.1957066589084621,0.6771856709635369,1.8914596100063883
frame_624,0,255,1,-1,False,False,True,3.438931217193513,False,[],,-27.67225058656574,7.434775418792497,-1,0.3105888297617765,0.3181757516223949,28.9,2.158882976177651,7.470183308573188,1.881092818959456
frame_625,0,255,1,-1,False,False,True,3.2428722617151386,False,[],,-26.61597143891729,7.12455358973227,-1,0.2621161959840719,0.2773975226358942,28.9,2.68838040159281,9.302354330770967,1.877686296121307
frame_626,0,255,1,-1,False,False,True,3.3437495763412466,False,[],,-17.753808367158168,8.398852508791085,-1,0.2664923966615393,0.3352983108181866,28.9,2.250760333846064,7.78809804098984,1.899334313432769
frame_627,0,255,1,-1,False,False,True,3.3276428064416548,False,[],,-1.0,-1.0,-1,-1.0,0.3412314898216066,28.9,,,1.8999757736033709
frame_628,0,255,1,-1,False,False,True,2.807142884526598,False,[],,-35.6534610059456,7.956499806454387,-1,0.2723702169836894,0.2990914067006802,28.9,1.6629783016310518,5.754250178654159,1.894801670023608
frame_629,0,255,1,-1,False,False,True,2.778313031197017,False,[],,-1.0,-1.0,-1,-1.0,0.3269517854186772,28.9,,,1.9064325784060128
frame_630,0,255,1,-1,False,False,True,2.8831642052308792,False,[],,-1.0,-1.0,-1,-1.0,0.314399039153361,28.9,,,1.9175699193712687
frame_631,0,255,1,-1,False,False,True,2.6,False,[],,-1.0,-1.0,-1,-1.0,0.3156083422160216,28.9,,,1.9105288728059264
frame_632,0,255,1,-1,False,False,True,2.8350511285516578,False,[],,-1.0,-1.0,-1,-1.0,0.309077713605404,28.9,,,1.9134217513436305
frame_633,0,255,1,-1,False,False,True,2.5840473592413296,False,[],,-1.0,-1.0,-1,-1.0,0.2987143947083093,28.9,,,1.924693234405245
frame_634,0,255,1,-1,False,False,True,1.8997256294431142,False,[],,49.660927340134485,-168.38451116316728,-1,0.2683899163190879,0.3231256495982294,28.9,2.061008368091205,7.131516844606245,1.917738367655951
frame_635,0,255,1,-1,False,False,True,2.2499999382184117,False,[],,48.32422551541745,-169.70648481314674,-1,0.2839037744229753,0.3209879025794107,28.9,0.509622557702466,1.763399853641751,1.931452520063308
frame_636,0,255,1,-1,False,False,True,2.028571354785151,False,[],,48.018577882453314,-163.29890348679675,-1,0.2536612210441831,0.3101567719220729,28.9,3.5338778955816883,12.227951195784389,1.9163721269092004
frame_637,0,255,1,-1,False,False,True,2.0762061054126573,False,[],,56.01940525727857,-163.45473958422096,-1,0.2794082832269706,0.3468809596453965,28.9,0.9591716773029336,3.3189331394565174,1.9183119184196489
frame_638,0,255,1,-1,False,False,True,1.9034849964691538,False,[],,59.81786872165085,-160.03947830126015,-1,0.2447722623728461,0.3039031337847688,28.9,4.422773762715387,15.303715441921756,1.908284384587949
frame_639,0,255,1,-1,False,False,True,1.11111103274025,False,[],,80.45740371340443,-103.70544745567544,-1,0.2458011232659731,0.2547675107711184,28.9,4.319887673402683,14.947708212466033,1.8666847762414964
frame_640,0,255,1,-1,False,False,True,1.496794830369827,False,[],,80.17805992850832,-102.28411250160612,-1,0.2435576008120292,0.25902422383774,28.9,4.544239918797072,15.72401355985146,1.863219450642081
frame_641,0,255,1,-1,False,False,True,1.2581699444941283,False,[],,75.03669973163186,-138.29040281723118,-1,0.26501289562239,0.3031140610042437,28.9,2.398710437760992,8.300036116820044,1.879013975169859
frame_642,0,255,1,-1,False,False,True,1.336412535042072,False,[],,75.52525501321966,-135.97819870250103,-1,0.2714249547978278,0.3408316001853135,28.9,1.757504520217218,6.081330519782761,1.882304611123388
frame_643,0,255,1,-1,False,False,True,1.321101003565508,False,[],,76.4363342526381,-129.5692007607779,-1,0.2706314696661112,0.3127605114113615,28.9,1.83685303338888,6.355892849096471,1.8619293188545063
frame_644,0,255,1,-1,False,False,True,1.3576388818438179,False,[],,79.39904449508538,-102.59350578311216,-1,0.250960848625501,0.2794261742028353,28.9,3.803915137449892,13.162336115743573,1.863597563361236
frame_645,0,255,1,-1,False,False,True,1.3592374305786272,False,[],,80.48064839613298,-96.8485419790008,-1,0.2660199079200915,0.2959955828395106,28.9,2.298009207990842,7.9515889549856125,1.8495885547091668
