frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_254,0,170,38,0,True,False,True,2.0143301,,False,[],,,,,,,33.5,,,
frame_254,0,85,37,1,True,False,True,3.1113076,,False,[],,,,,,,33.5,,,
frame_255,0,255,37,1,True,False,True,3.1397974,,False,[],,,,,,,33.5,,,
frame_256,0,255,37,1,True,False,True,3.1381843,,False,[],,,,,,,33.5,,,
frame_257,0,255,37,1,True,False,True,3.0066044,,False,[],,,,,,,33.5,,,
frame_258,0,255,37,1,True,False,True,2.940272,,False,[],,,,,,,33.5,,,
frame_259,0,255,37,1,True,False,True,2.765481,,False,[],,,,,,,33.5,,,
frame_260,0,255,37,1,True,False,True,2.6656482,,False,[],,,,,,,33.5,,,
frame_261,0,255,37,1,True,False,True,2.6821392,,False,[],,,,,,,33.5,,,
frame_262,0,255,37,1,True,False,True,2.6120267,,False,[],,,,,,,33.5,,,
frame_263,0,255,37,1,True,False,True,2.3793135,,False,[],,,,,,,33.5,,,
frame_264,0,255,37,1,True,False,True,2.3415341,,False,[],,,,,,,33.5,,,
frame_265,0,255,37,1,True,False,True,2.4017665,,False,[],,,,,,,33.5,,,
frame_266,0,255,37,1,True,False,True,2.1447446,,False,[],,,,,,,33.5,,,
frame_267,0,255,37,1,True,False,True,2.5275583,,False,[],,,,,,,33.5,,,
frame_268,0,255,37,1,True,False,True,2.5508244,,False,[],,,,,,,33.5,,,
frame_274,0,255,-1,1,False,False,True,5.082353,True,True,[],[     0.5826    -0.12722     0.80274],3.152958276710637,2.952969749441653,1.9098570210756056,0.30655274450961056,0.28861189490230255,33.5,2.8447255490389454,8.491718056832672,1.0434626736929686
frame_275,0,255,45,1,False,False,True,5.449719,True,True,[],[    0.46866    -0.16603     0.86764],-3.1139510835493582,2.959144244352682,2.45709331570502,0.29249621912160684,0.29047622488978037,33.5,4.2503780878393185,12.687695784594979,1.0378367157181148
frame_276,0,255,46,1,False,False,True,4.3749156,True,True,[],[  -0.049865    -0.23768     0.97006],-28.221378675547154,14.213769083109025,1.9706430532717174,0.21282680474346205,0.21241984131778469,33.5,12.217319525653798,36.46961052433969,0.8083867172782238
frame_276,0,127,45,1,False,False,True,5.583843,True,True,[],[    0.67362    -0.15082     0.72353],-0.005296498646293369,0.371384270213566,1.5105871704540337,0.2900765841516248,0.28783197382105663,33.5,4.492341584837522,13.409974880112005,1.0456068993631973
frame_277,0,255,46,1,False,True,True,4.3032293,True,True,[45],[  -0.024713    -0.22922     0.97306],-27.506737612759338,15.443170877663514,2.0641797364040233,0.2100230589332846,0.21011538178305733,33.5,12.497694106671542,37.306549572153855,0.8030290860477918
frame_277,0,127,45,1,False,True,False,3.9617245,True,True,[46],[    0.63767    -0.17961     0.74908],3.7671111683543033,-7.774687166058866,0.7485168075374112,0.24994016241354688,0.2316870305493357,33.5,8.505983758645314,25.390996294463626,1.0507671777890406
frame_279,0,255,-1,0,True,False,True,1.4519928,,False,[],,,,,,,33.5,,,
frame_279,0,127,-1,1,False,False,True,4.752941,True,True,[],[    0.26626    -0.15035      0.9521],-8.267829759714896,4.676180432647994,2.5013885148514787,0.19466367434644624,0.19576933571398844,33.5,14.033632565355378,41.89144049359814,0.7915616449375253
frame_281,0,255,45,1,False,False,True,3.448868,True,True,[],[   0.087434    -0.15556     0.98395],4.677204579839703,-6.128764144408293,2.3050623175418665,0.2369778944568919,0.22524236102929135,33.5,9.802210554310811,29.260330012868092,0.7943274059391039
frame_284,0,255,46,1,False,False,True,4.8227596,True,True,[],[    0.32698    -0.18369     0.92701],4.144783281230895,-1.423011083738944,2.4855552429013086,0.21393438095712566,0.1927276341503165,33.5,12.106561904287435,36.13899075906697,0.7984205729421798
frame_285,0,255,45,1,False,False,True,3.5478542,True,True,[],[ -0.0031323     -0.1288     0.99167],-3.4991497620143246,-5.8592280044145975,2.2235654053043232,0.284503565966264,0.28162280767314596,33.5,5.049643403373599,15.073562398130147,1.1238671389592958
frame_285,0,170,46,0,False,False,True,5.0543904,True,True,[],[    0.34996    -0.22071     0.91039],64.54155394743674,-31.086582786264625,2.5827132990382355,2.5209160946174345,2.513190788986092,33.5,218.59160946174345,652.5122670499804,0.8150326535085884
frame_285,0,85,51,0,True,False,True,1.0915941,,False,[],,,,,,,33.5,,,
frame_286,0,255,45,1,False,False,True,3.2935748,True,True,[],[   0.076385    -0.14722     0.98615],-2.1527658369965006,-10.632050100972112,2.09685364696658,0.2865416852667718,0.2849199644001268,33.5,4.8458314733228205,14.465168577083046,1.1296301781119968
frame_286,0,127,46,1,False,False,True,4.9040895,True,True,[],[    0.37316    -0.21604     0.90226],-5.519344229184764,4.404782406157981,2.491273871659121,0.19386452620247158,0.18611956812271613,33.5,14.113547379752845,42.1299921783667,0.7871485668659677
frame_287,0,255,45,1,False,False,True,3.0490203,True,False,[],,-2.5931808286509552,-11.627269050317784,-1.0,0.2857217181763026,0.28411023549022574,33.5,4.927828182369742,14.7099348727455,1.1367956360676639
frame_288,0,255,45,1,False,False,True,3.2573721,True,True,[],[  -0.076699    -0.13123     0.98838],-4.053056140873794,-7.726142449686372,1.8977698513728973,0.28787046271723393,0.28362700931265106,33.5,4.7129537282766085,14.068518591870474,1.1457657897357731
frame_289,0,255,45,1,False,False,True,3.0811505,True,True,[],[  0.0065381    -0.14312     0.98968],-2.99901441086194,-11.232157994539135,1.9878124555929886,0.2876968926232922,0.28651003528021723,33.5,4.730310737670784,14.120330560211297,1.1515990659138773
frame_290,0,255,45,1,False,False,True,2.734022,True,True,[],[  -0.009436     -0.1604     0.98701],-2.09280567882715,-14.526198386181855,2.1211388494265395,0.28514166210499015,0.2832100417976603,33.5,4.985833789500988,14.883085938808918,1.1527323936742508
frame_291,0,255,51,0,True,False,True,2.5322814,,False,[],,,,,,,33.5,,,
frame_291,0,127,45,1,False,False,True,2.437682,True,False,[],,-2.7459590697376366,-18.39647252051908,-1.0,0.28699364744230693,0.2859772388110366,33.5,4.800635255769309,14.330254494833758,1.1567443999870242
frame_292,0,255,45,1,False,False,True,2.4644847,True,False,[],,-2.12235592466645,-15.305124954815858,-1.0,0.2860979693729758,0.2827673776648748,33.5,4.89020306270242,14.59762108269379,1.1656479665567636
frame_293,0,255,45,1,False,False,True,2.0546556,True,False,[],,-2.8606870369485047,-22.80036288720008,-1.0,0.2856743630139428,0.28198719316100357,33.5,4.932563698605724,14.72407074210664,1.1645217902426852
frame_294,0,255,45,1,False,False,True,1.3696957,True,False,[],,-0.7325932150381141,-38.957603778782655,-1.0,0.2838555797956118,0.27955752263777583,33.5,5.11444202043882,15.266991105787522,1.1664387539251526
frame_295,0,255,45,1,False,False,True,1.0131512,True,True,[],[  -0.045633   -0.054608     0.99746],-3.2860647895675483,131.52361083112797,1.9383299332117225,0.281371314786378,0.2751918509872533,33.5,5.362868521362202,16.00856275033493,1.1686164015516602
frame_296,0,255,45,1,False,False,True,1.1451505,True,True,[],[   0.030509    -0.10526     0.99398],-6.336408100783058,130.18714968629067,1.8156628464237994,0.28175988635935717,0.27623842191278003,33.5,5.324011364064285,15.89257123601279,1.1606403585827572
frame_297,0,255,45,1,False,False,True,1.1340789,True,True,[],[    0.10045    -0.13811     0.98531],-7.34145819532941,133.41509722695557,1.8971002354013047,0.28313701524796825,0.27754795238422125,33.5,5.186298475203177,15.481487985681126,1.1496079668601251
frame_298,0,255,45,1,False,False,True,1.0254289,True,True,[],[    0.16666    -0.18184      0.9691],11.379289008919311,-43.31471617067377,1.8581490613579892,0.28754963659598837,0.2812725645627222,33.5,4.745036340401166,14.164287583287061,1.1400028811998604
frame_299,0,255,58,0,True,False,True,1.4542013,,False,[],,,,,,,33.5,,,
frame_299,0,127,45,1,False,False,True,1.1324224,True,True,[],[    0.18607    -0.16724      0.9682],14.3648840904632,-37.0539286676179,1.8023945336648814,0.29412054048609565,0.2873459054056844,33.5,4.087945951390437,12.202823735493842,1.1264312526038416
frame_300,0,255,58,0,True,False,True,1.1453879,,False,[],,,,,,,33.5,,,
frame_300,0,127,45,1,False,False,True,1.3499268,True,True,[],[    0.25291    -0.18397     0.94984],11.564488825253404,-30.895963779693613,2.0324020850314666,0.28484796058340794,0.2812188965632297,33.5,5.015203941659207,14.970758034803602,1.1169223465757754
frame_301,0,255,58,1,True,False,True,1.0635384,,False,[],,,,,,,33.5,,,
frame_301,0,127,45,1,False,False,True,1.4904417,True,True,[],[    0.69725    -0.40077     0.59433],14.413166912181309,-29.609661807691072,0.9819416416184795,0.2940514234992972,0.29143858610377527,33.5,4.094857650070283,12.22345567185159,1.113345777701294
frame_302,0,255,58,0,True,False,True,1.0088559,,False,[],,,,,,,33.5,,,
frame_302,0,127,45,1,False,False,True,1.5001227,True,True,[],[    0.24837    -0.14778     0.95733],10.275225187617169,-31.277891865521575,2.1129480951273294,0.2832527078651939,0.2778833157468029,33.5,5.174729213480611,15.446952876061527,1.117862545231325
frame_303,0,255,58,1,False,False,True,1.0615247,True,True,[],[    0.49278    -0.32944     0.80538],-0.13468733097302857,131.72569329714582,2.840612060359243,0.4586023923535729,0.40167067685720803,33.5,12.36023923535729,36.8962365234546,2.090555885310473
frame_303,0,127,45,1,False,False,True,1.5558861,True,False,[],,6.773351756973789,-30.743223209931823,-1.0,0.283631488122607,0.27643613595484295,33.5,5.1368511877393,15.333884142505372,1.1260507990237723
frame_304,0,255,58,0,False,False,True,1.0688019,True,True,[],[      0.445     -0.2918     0.84666],11.750582016546245,-43.00553121248645,3.018766432025702,0.23294952916282086,0.2093573720832208,33.5,10.205047083717917,30.46282711557587,0.8029866830197022
frame_304,0,127,45,1,False,False,True,1.7787603,True,True,[],[    0.16421   -0.085223     0.98274],7.307064982529833,-23.51342745731831,2.0343738667063747,0.2954604425637702,0.2869262789642417,33.5,3.9539557436229833,11.802852966038756,1.1428766847407676
frame_305,0,255,58,1,False,False,True,1.0224501,True,True,[],[    0.42468    -0.33922     0.83939],50.04871824009262,-43.35908961858833,2.7901111216931476,0.7266587822240634,0.5971383193398576,33.5,39.16587822240634,116.91306932061593,0.8958025512714339
frame_305,0,127,45,1,False,False,True,2.661567,True,True,[],[    0.25057      -0.118     0.96088],11.158544403858329,-9.7145681542883,2.091582778965352,0.3123223586812193,0.2923846058356046,33.5,2.2677641318780695,6.769445169785282,1.161621872973938
frame_306,0,255,58,0,False,False,True,1.2375776,True,True,[],[    0.37386    -0.36554     0.85241],56.76806873232377,-47.61323017473741,2.8223597965123917,1.7054390280874405,1.5147987402501348,33.5,137.04390280874406,409.086277041027,0.9358008695262893
frame_306,0,127,45,1,False,False,True,2.7677999,True,True,[],[    0.24672    -0.10058     0.96385],6.701664608703693,-14.162326395089858,1.9297194443357268,0.29841697081459456,0.292453301990593,33.5,3.658302918540546,10.920307219524016,1.1555867661909194
frame_307,0,255,58,1,False,False,True,1.2335933,True,True,[],[     0.3692    -0.38484     0.84593],57.213554860553565,-47.009830465811355,2.074531888948189,1.1502349363795983,1.1424901844468835,33.5,81.52349363795983,243.35371235211892,0.9025484616507192
frame_307,0,127,45,1,False,False,True,2.8720171,True,True,[],[    0.16908   -0.096892     0.98083],5.590228641398827,-13.339313585419674,2.071440093990941,0.3073452299051402,0.2969943719194868,33.5,2.7654770094859837,8.255155252196966,1.1525154936083428
frame_308,0,255,58,1,False,False,True,1.0536798,True,True,[],[    0.31166     -0.3617     0.87866],-24.42528716432168,-43.93314198026814,2.1720099909587294,0.15291903818628333,0.18874053272042063,33.5,18.20809618137167,54.35252591454229,0.7924295722836492
frame_308,0,127,45,1,False,False,True,3.3845983,True,True,[],[    0.29997    -0.11584     0.94689],3.241998916583087,-8.686225550247874,1.953726905554581,0.28999884082979915,0.28480303745098456,33.5,4.500115917020087,13.433181841851006,1.1545316588721777
frame_309,0,255,58,1,False,False,True,1.2169584,True,True,[],[     0.2677    -0.39009       0.881],35.12903625703605,129.88293710088846,2.5875469110822653,0.145692311850824,0.1708414419313541,33.5,18.930768814917602,56.50975765647045,0.7975930692710721
frame_309,0,127,45,1,False,False,True,4.6254416,True,True,[],[    0.18964    -0.12517     0.97384],4.980304999165939,-0.8800765534808701,1.9335754311150009,0.29507850043021316,0.2875301600768415,33.5,3.9921499569786856,11.916865543219956,1.1507392132305654
frame_310,0,255,58,1,False,False,True,1.23447,True,True,[],[    0.20896     -0.3818     0.90031],47.43213022147681,137.19569509695174,1.756539385738309,0.13115768503110992,0.145375235538384,33.5,20.38423149688901,60.84845222951943,0.8037420250309492
frame_310,0,127,45,1,False,False,True,4.806789,True,True,[],[    0.26019    -0.11685     0.95846],3.6712902783512713,-3.2102404094866293,2.104340659639046,0.2919117296336957,0.2857932966747653,33.5,4.30882703663043,12.862170258598299,1.1443367947320469
frame_311,0,255,58,1,False,False,True,1.317067,True,True,[],[    0.16557    -0.37257     0.91311],64.99606439527453,139.1550963448025,1.157158299071869,0.12457765953375077,0.12840943847737024,33.5,21.042234046624923,62.812638945149025,0.8130160536833857
frame_311,0,127,45,1,False,False,True,4.151536,True,True,[],[    0.25955    -0.11015     0.95943],0.7879554549892243,-6.734541434653069,2.1469481325978155,0.291239160803888,0.28553536537169955,33.5,4.376083919611201,13.062937073466271,1.1405259455365528
frame_312,0,255,58,1,False,False,True,1.0191408,True,True,[],[    0.10082    -0.32569     0.94009],68.65113368004009,164.06383864853154,2.3644026205817523,0.11044632619793726,0.09833689532028339,33.5,22.455367380206276,67.03094740360083,0.8116492535918951
frame_312,0,127,45,1,False,False,True,3.380996,True,True,[],[    0.17536   -0.095763     0.97984],-0.6425978970795346,-11.53053393402729,2.0630497758442257,0.2891678032544258,0.2839508588725359,33.5,4.58321967455742,13.681252759872898,1.1346461036090425
frame_313,0,255,58,1,False,False,True,1.3814796,False,False,[],[   0.085136    -0.32801     0.94083],-1.0,-1.0,-1.0,-1.0,0.059130159421417396,33.5,,,0.7887843337542082
frame_313,0,127,45,1,False,False,True,3.0626488,True,True,[],[    0.11621   -0.087895     0.98933],-2.0887967666249976,-12.779611475255884,1.8232921391161547,0.2890483716201242,0.28441042661210403,33.5,4.595162837987582,13.716903993992782,1.1281045955993731
frame_314,0,255,58,1,False,False,True,1.0126834,False,False,[],[   0.064749    -0.35403     0.93299],-1.0,-1.0,-1.0,-1.0,0.05224074859992955,33.5,,,0.7869484894625821
frame_314,0,127,45,1,False,False,True,2.824757,True,True,[],[    0.15687    -0.10063     0.98248],-3.299442015812414,-13.525444087694279,1.9272381317902112,0.29024550926431375,0.2852304850129944,33.5,4.475449073568627,13.359549473339186,1.1246847325583327
frame_315,0,255,58,1,False,False,True,1.4661294,True,True,[],[   0.069742    -0.33988     0.93788],-37.83321010707606,64.55781820476248,1.7479626153115801,0.09550028330909965,0.09698035690950668,33.5,23.949971669090036,71.49245274355235,0.7934333867947773
frame_315,0,127,45,1,False,False,True,2.803906,True,True,[],[     0.1008   -0.093502      0.9905],-2.204378790177513,-12.923332367551541,2.078842609908943,0.291319368452089,0.2890376772341191,33.5,4.368063154791102,13.038994491913739,1.1182123831663087
frame_316,0,255,45,1,False,False,True,2.9054065,True,True,[],[   0.079085   -0.077598     0.99384],-3.4232778899020184,-11.805825946599878,1.7073894337965438,0.28788263906370953,0.28376383777122155,33.5,4.711736093629049,14.06488386157925,1.1140297477017875
frame_317,0,255,59,1,False,False,True,1.937676,True,True,[],[   0.069208    -0.31714     0.94585],-35.80523458241871,80.18418512030806,2.305367911488278,0.08508450937346723,0.0920402246276141,33.5,24.991549062653277,74.60163899299485,0.7875121836650876
frame_317,0,127,45,1,False,False,True,2.8275292,True,True,[],[    0.12586   -0.098828     0.98711],-2.784289211680824,-13.183526825900397,2.1444034685032767,0.2876710729242123,0.28188283880330717,33.5,4.732892707578773,14.128037933070964,1.110442647039959
frame_318,0,255,59,1,False,False,True,1.3157939,False,False,[],[   0.082729     -0.2715     0.95888],-1.0,-1.0,-1.0,-1.0,0.1030118547737019,33.5,,,0.7938300842955961
frame_318,0,127,45,1,False,False,True,2.503654,True,True,[],[   0.072255   -0.089491     0.99336],-3.8909930607913576,-17.11633456948813,1.915374101608384,0.29130656622567813,0.2867625978739897,33.5,4.369343377432189,13.042816052036384,1.1040694604884633
frame_319,0,255,59,1,False,False,True,1.2109506,False,False,[],[   0.062702    -0.20899     0.97591],-1.0,-1.0,-1.0,-1.0,0.08598937164113804,33.5,,,0.7912256254961616
frame_319,0,127,45,1,False,False,True,2.3152537,True,False,[],,-5.688099315882218,-18.27880173605415,-1.0,0.2867380050754322,0.28295736538797756,33.5,4.826199492456784,14.406565649124728,1.0989851397929398
frame_320,0,255,59,1,False,False,True,1.4533354,False,False,[],[   0.011858    -0.16189     0.98674],-1.0,-1.0,-1.0,-1.0,0.06162512706174956,33.5,,,0.7858397480034814
frame_320,0,127,45,1,False,False,True,2.2972715,True,True,[],[    0.08925   -0.087621     0.99215],-6.15782244883496,-17.494741880046163,2.1010637008519204,0.28584284853147496,0.284794434119498,33.5,4.915715146852506,14.673776557768676,1.0967749152704322
frame_321,0,255,59,1,False,True,True,1.576436,True,True,[45],[   0.019549    -0.11446     0.99324],84.403893786306,-79.38193066903551,2.4003680858700323,1.5262160919697183,1.2864471189572664,33.5,119.12160919697183,355.58689312528907,0.8859777887641832
frame_321,0,127,45,1,False,True,False,2.520738,True,True,[59],[    0.12873   -0.099511     0.98667],-5.718912044801765,-13.943092180793801,2.237345266420891,0.2788023755172472,0.27495733054633587,33.5,5.619762448275284,16.77541029335906,1.0997982622984517
frame_322,0,255,45,1,False,False,True,3.352457,True,True,[],[     0.1873     -0.1153     0.97551],-6.633118488341674,-3.561738766691776,2.3819539387872224,0.2811975966777329,0.27715810533775703,33.5,5.38024033222671,16.060418902169282,1.099870425861861
frame_323,0,255,45,1,False,False,True,4.499272,True,True,[],[    0.27563    -0.10937     0.95502],-8.01658536497057,4.458626200846088,1.927883723695862,0.2865426357891185,0.2833176861246179,33.5,4.845736421088153,14.464884839069114,1.104563620173825
frame_324,0,255,45,1,False,False,True,4.6928096,True,False,[],,-7.393077280973167,5.457072964514184,-1.0,0.28772658782708127,0.2833379956615722,33.5,4.727341217291875,14.111466320274255,1.1211797703751245
frame_326,0,255,45,1,False,False,True,5.316571,True,True,[],[    0.24768     -0.1144     0.96206],-5.073805338700044,2.5532020899995373,1.9817521488807097,0.2849556992370779,0.2819310019571899,33.5,5.00443007629221,14.938597242663313,1.1167292488508944
frame_327,0,255,45,1,False,False,True,3.949852,True,True,[],[    0.23214    -0.13637     0.96307],-3.7744314300323243,-8.56196834471654,2.008661293333399,0.2868058423636742,0.28387981632409687,33.5,4.819415763632584,14.386315712336073,1.121476482965961
frame_328,0,255,61,0,False,False,True,1.8419468,True,True,[],[   -0.10525    -0.23404     0.96651],5.418899904853995,38.20560030571604,2.297120229647015,0.19268413358750963,0.184534462732633,33.5,14.231586641249038,42.48234818283294,1.836271121399182
frame_328,0,127,45,1,False,False,True,2.894711,True,True,[],[  -0.019043    -0.09296     0.99549],-4.265157529699865,-16.5619384610545,2.072551410293868,0.2852942073994714,0.28514555471026465,33.5,4.97057926005286,14.837550030008536,1.1204262376922265
frame_329,0,255,61,0,False,False,True,1.7833633,False,False,[],[  -0.093343    -0.22242     0.97047],-1.0,-1.0,-1.0,-1.0,0.2662495164164148,33.5,,,1.9565425212747358
frame_329,0,127,45,1,False,False,True,1.9753578,True,False,[],,-2.9589970629113673,-27.344131672767098,-1.0,0.28444428813098477,0.2786997225332417,33.5,5.055571186901525,15.09125727433291,1.1236046396547474
frame_330,0,255,61,1,False,False,True,1.8159252,False,False,[],[   -0.13624    -0.23814     0.96163],-1.0,-1.0,-1.0,-1.0,0.21444999597661785,33.5,,,1.9320959578011385
frame_330,0,127,45,1,False,False,True,1.5812746,True,True,[],[  -0.079969   -0.084368     0.99322],-4.569866669574566,-32.26832620299021,1.7470060734238142,0.2827288326975099,0.27727923239727065,33.5,5.227116730249009,15.603333523131372,1.1231927255793943
frame_331,0,255,61,1,False,False,True,1.6370482,True,True,[],[  -0.078326    -0.22706     0.97073],0.9495594634516603,37.69004002002814,2.460243356759868,0.08586553540008449,0.08593565345615128,33.5,24.913446459991555,74.36849689549719,0.7916876500406178
frame_331,0,127,45,1,False,False,True,1.6331154,True,False,[],,-5.385187381655931,-26.144082708297454,-1.0,0.2859834389805107,0.28173597067263056,33.5,4.901656101948931,14.631809259549048,1.1220702210865927
frame_332,0,255,61,0,False,False,True,1.4144416,True,True,[],[  -0.076488    -0.30073     0.95064],69.94081090091638,-102.89922098114697,2.465904273219091,2.284829940529931,2.1647532536041174,33.5,194.98299405299312,582.0387882178899,1.5015172938716426
frame_332,0,127,45,1,False,False,True,1.8097744,True,True,[],[    -0.0606   -0.093684     0.99376],-6.955971365370029,-20.812556267692624,1.6651453019499676,0.2847365824446865,0.2814195694251326,33.5,5.02634175553135,15.00400524039209,1.1187080967632395
frame_333,0,255,61,0,False,False,True,1.2163038,True,True,[],[    0.12236    -0.14761     0.98145],68.8240942515995,-108.11411860657097,2.062706825014522,1.1822975529704334,1.1798003671319583,33.5,84.72975529704334,252.9246426777413,1.8012419043572296
frame_333,0,127,45,1,False,False,True,2.1019247,True,True,[],[  -0.021068    -0.10446     0.99431],-8.933827857940448,-16.279144436349583,1.9048376514674852,0.29141812960474583,0.29290542056107904,33.5,4.3581870395254185,13.009513550822144,1.1154338502936716
frame_334,0,255,61,0,False,False,True,1.0419924,True,True,[],[  -0.062135    -0.34484      0.9366],10.186002245246112,65.37836669991066,2.403852657230356,0.08962941831469193,0.08531884273221492,33.5,24.53705816853081,73.24494975680838,0.8723532719424121
frame_334,0,127,45,1,False,False,True,2.4185617,True,False,[],,-10.075690500423608,-13.709675142578064,-1.0,0.29211300886044056,0.28614496699644154,33.5,4.288699113955946,12.802086907331184,1.118061070159348
frame_335,0,255,45,1,False,False,True,2.5181642,True,True,[],[    0.11024      -0.131     0.98523],-11.613139189258895,-14.361212292991418,2.045493075350035,0.2868903962478498,0.28533887489810783,33.5,4.810960375215023,14.361075746910517,1.1161955504628505
frame_336,0,255,45,1,False,False,True,2.849665,True,True,[],[  -0.063459   -0.099137     0.99305],-10.634329121892778,-10.150635427997466,1.8876120857519627,0.2888336620257446,0.2824512485824904,33.5,4.61663379742554,13.780996410225493,1.1248314072083818
frame_337,0,255,45,1,False,False,True,2.7890034,True,True,[],[    0.11395     -0.1357     0.98417],-17.119603891106568,-12.176706905022032,2.0241114009643573,0.286140573319418,0.2883758236138082,33.5,4.885942668058202,14.584903486740899,1.1156665177039498
frame_338,0,255,62,1,False,True,True,1.1181926,True,True,[45],[  -0.049618    -0.23016     0.97189],-1.6997406960815342,47.570285201646264,2.448059695451076,0.17755556832450603,0.171411812369493,33.5,15.744443167549399,46.99833781358029,0.7859178635911523
frame_338,0,127,45,1,False,True,False,2.5046217,True,True,[62],[  -0.063464    -0.12532     0.99008],80.34007906272345,-134.64340485836846,1.8297948506032193,1.8250804331112889,1.8395074046805675,33.5,149.0080433111289,444.8001292869519,1.1266363521346276
frame_339,0,255,45,1,False,False,True,2.482292,True,True,[],[  -0.081277   -0.098028     0.99186],-14.088256982298715,-14.96801981287792,2.309456059389132,0.2872361856027996,0.28863354675890074,33.5,4.77638143972004,14.257855043940419,1.1301817777717016
frame_340,0,255,62,1,False,True,True,2.7661357,True,True,[45],[   -0.15555    -0.17477     0.97224],-1.0353238321378466,16.851815923546514,2.4805263889728266,0.1558287198420868,0.17657948334744922,33.5,17.917128015791324,53.483964226242755,0.7881698797980641
frame_340,0,127,45,1,False,True,False,2.681689,True,True,[62],[   -0.17222   -0.080113     0.98179],-12.535687789462283,-10.363054438703,2.1319034965895653,0.2854019320508989,0.2830105157372921,33.5,4.95980679491011,14.805393417642119,1.1382124886114986
frame_341,0,255,62,1,False,True,True,2.9130266,True,True,[45],[   0.066844    -0.14266     0.98751],0.07043169837857532,13.901857094855465,1.1627768086178785,0.1855481568242438,0.18037392676419867,33.5,14.945184317575622,44.61249050022574,0.7942586320737652
frame_341,0,127,45,1,False,True,False,2.6795056,True,True,[62],[  -0.037675    -0.10483     0.99378],-11.675068192841374,-11.850040858183176,2.337301580729721,0.28657224293943606,0.28596496418805184,33.5,4.842775706056396,14.456046883750437,1.144022584137832
frame_342,0,255,62,1,False,False,True,2.6125827,True,True,[],[  -0.022947    -0.17817     0.98373],83.39186347186242,-128.48281768929812,1.4050915246244877,0.41260744749198264,0.41177986620792306,33.5,7.7607447491982615,23.16640223641272,0.8191901029756637
frame_343,0,255,62,1,False,False,True,2.6261458,True,True,[],[   -0.10211    -0.14204     0.98458],86.44288297047657,-77.03073144362004,2.392350648403596,0.46083312391776265,0.41750382154679805,33.5,12.583312391776264,37.562126542615715,0.8329204049771793
frame_345,0,255,62,1,False,False,True,2.463176,True,True,[],[     0.1856   -0.092585     0.97825],12.933055306986923,17.665899744913748,0.8544169691747143,0.19868084580142933,0.20786067026770827,33.5,13.63191541985707,40.69228483539424,0.7918619294402781
frame_346,0,255,45,1,False,True,False,1.9831764,True,False,[62],,-10.89770936672206,-21.154631532152756,-1.0,0.28385310025627664,0.2806864007526177,33.5,5.114689974372339,15.2677312667831,1.1836945873931723
frame_346,0,127,62,1,False,True,True,3.0008018,True,True,[45],[   -0.18428    -0.20319     0.96164],21.784652691628853,4.608529190398178,2.0735264833753244,0.18412353733594894,0.18435437035913102,33.5,15.087646266405109,45.03775004897047,0.7986651753510202
frame_347,0,255,45,1,False,False,True,2.0210059,True,True,[],[   -0.24693   -0.042042     0.96812],-11.534379064693711,-18.421692284771513,1.839486738972996,0.28201313367921044,0.2821087898613481,33.5,5.298686632078958,15.816975021131219,1.189289237927365
frame_347,0,127,62,1,False,False,True,3.111148,True,True,[],[    0.16522    -0.17564     0.97049],21.07624309615907,8.934502416887186,1.5773139198250414,0.20728588251778277,0.20646883585995057,33.5,12.771411748221725,38.12361715887082,0.7991981998379929
frame_348,0,255,45,1,False,False,True,1.7917793,True,False,[],,-9.825450517487342,-22.35820740655495,-1.0,0.28242038819803417,0.2776440961157707,33.5,5.2579611801965855,15.695406508049508,1.2002073765073427
frame_348,0,127,62,1,False,False,True,2.7612557,True,True,[],[    0.64322    0.076534     0.76185],18.34407542281426,14.252908000845636,0.4711202771616433,0.21320127256924606,0.20798231098468212,33.5,12.179872743075396,36.357829083807154,0.8056437353885104
frame_350,0,255,-1,0,True,False,True,1.2542188,,False,[],,,,,,,33.5,,,
frame_351,0,255,65,0,True,False,True,1.1168652,,False,[],,,,,,,33.5,,,
frame_352,0,255,45,1,False,True,False,2.3886743,True,True,[66],[    0.13981    -0.15591     0.97783],-14.052007748839737,-10.313677706073774,2.2166986037435064,0.23674403177449083,0.23835307592057425,33.5,9.825596822550919,29.33013976880871,1.223569068476337
frame_352,0,170,66,1,False,True,True,3.0018723,True,True,[45],[   0.087186   -0.080107     0.99297],18.64663295409624,9.866006318361944,1.9325249604515777,0.21188149385045035,0.205112665115663,33.5,12.311850614954967,36.75179288046259,0.8349853067231101
frame_352,0,85,65,0,True,False,True,1.01761,,False,[],,,,,,,33.5,,,
frame_353,0,255,45,1,False,False,True,2.4070992,False,False,[],[    0.16113    -0.14128     0.97677],-1.0,-1.0,-1.0,-1.0,0.2605531147977507,33.5,,,1.2379564246127974
frame_353,0,127,65,0,True,False,True,1.0178401,,False,[],,,,,,,33.5,,,
frame_354,0,255,45,1,False,False,True,2.5011065,True,True,[],[    0.17408    -0.15839     0.97191],76.88868996591172,-51.236325823061755,2.37299007667886,1.9803567966885778,0.6813944163647379,33.5,164.53567966885777,491.1512825936053,1.2152254214765532
