frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_360,0,127,13,1,False,False,True,3.87049756950504,True,True,[],[    0.77726     0.61665    -0.12495],-7.357389370235666,38.582601366897606,0.2508023437396552,0.2461203247847914,0.2697913231607419,33.5,8.887967521520862,26.531246332898096,1.3968985066096573
frame_361,0,255,8,1,False,False,True,4.533596219545101,True,True,[],[  -0.084471     0.26121     0.96158],8.810462085874654,-36.26752286852209,1.6043342348854743,0.3252705272681402,0.3249162472877972,33.5,0.9729472731859756,2.9043202184655987,1.603240793242174
frame_361,0,127,13,1,False,False,True,3.564113485769823,True,True,[],[    0.71644     0.66055    -0.22448],-12.985377944623266,42.7911322346861,0.2304804619309915,0.2246525931916224,0.2401190068595322,33.5,11.034740680837762,32.93952442041123,1.4088867647051213
frame_362,0,255,8,1,False,False,True,4.481294491930192,True,True,[],[  -0.064462     0.24981     0.96615],10.596579211914124,-35.334350805157165,1.5165650000890352,0.3237959355695632,0.322003338938874,33.5,1.120406443043681,3.344496844906511,1.60215009108348
frame_362,0,127,13,1,False,False,True,3.210977039917632,True,True,[],[    0.64532     0.67514    -0.35743],-25.70567266048441,45.41959104836044,0.2140819230310388,0.2096976370469426,0.208704269534886,33.5,12.530236295305736,37.40369043374847,1.4228591287588055
frame_363,0,255,8,1,False,False,True,4.5838240745289465,True,True,[],[  -0.055327     0.23644     0.97007],10.298047224030569,-34.80813959499864,1.63821206785685,0.3297371298791609,0.3275399735958891,33.5,0.5262870120839092,1.5710060062206246,1.601322296134761
frame_363,0,127,13,1,False,False,True,3.1078043812992244,True,True,[],[    0.58569     0.60331    -0.54127],-29.473336128324057,50.12158622458931,0.2275138341614665,0.2190009683218809,0.2115940080102976,33.5,11.599903167811904,34.62657662033404,1.4379327209197272
frame_364,0,255,8,1,False,False,True,4.680141635513589,True,True,[],[   -0.04322     0.23119     0.97195],11.183250214960918,-34.0918173635223,1.6475477457734418,0.3274033298536325,0.3276958231177343,33.5,0.7596670146367501,2.267662730258956,1.5969932140294862
frame_364,0,127,13,1,False,False,True,3.028169019967815,True,True,[],[     0.5381     0.70208    -0.46641],-25.773412526536333,53.608845538136286,0.2135628111208701,0.2141948775577009,0.2247364605156707,33.5,12.080512244229908,36.06123057979077,1.4507432453045277
frame_365,0,255,13,1,False,False,True,2.830351764942708,True,True,[],[    0.51941     0.73167    -0.44144],-26.658475577772933,54.70551332880829,0.2213589728584881,0.2187274771889457,0.2267202546320145,33.5,11.627252281105433,34.70821576449383,1.4660141562003708
frame_366,0,255,13,1,False,False,True,2.869969195754594,True,True,[],[    0.52631     0.70283    -0.47857],-29.03620753682411,52.70065504116841,0.2156048280767506,0.2153555221361489,0.2198199930649877,33.5,11.964447786385108,35.71476951159734,1.481582495459038
frame_367,0,255,8,1,False,False,True,4.779210990613862,True,True,[],[  -0.066301     0.25911     0.96357],14.031957762050029,-31.764416272485388,1.573642640020338,0.3271600850411124,0.3261422446740714,33.5,0.7839914958887639,2.340273122056012,1.5986880605168752
frame_367,0,127,13,1,False,False,True,2.8450889153574352,True,True,[],[   -0.58206    -0.56665     0.58319],-29.968949936725863,48.99879253449259,0.541190458954961,0.2259561458460285,0.2367502347429372,33.5,10.90438541539715,32.55040422506612,1.4950901746533722
frame_368,0,255,8,1,False,False,True,4.76675462776209,True,True,[],[  -0.058091     0.24655     0.96739],14.221797449915815,-32.32250702011794,1.6137067080761278,0.3263720613752908,0.3230355013279951,33.5,0.8627938624709175,2.575504067077365,1.6006706155516126
frame_368,0,127,13,1,False,False,True,2.75838913472447,True,True,[],[   -0.58755    -0.28342     0.75793],38.05221611669492,-137.00551445843544,0.5924888258353349,0.2463859530817223,0.245602745282434,33.5,8.861404691827774,26.451954303963504,1.5127167072544163
frame_369,0,255,8,1,False,False,True,4.801720371442976,True,True,[],[  -0.075686     0.25639     0.96361],12.845149077037682,-32.72012550791625,1.5723273293474358,0.3263283805528052,0.3292266108753826,33.5,0.86716194471948,2.588543118565612,1.6065615221050815
frame_369,0,127,13,1,False,False,True,2.8831596893937115,True,True,[],[   -0.59004    -0.21273     0.77885],-37.8823202610954,37.10434008113321,0.5886813797172818,0.2318247359579137,0.2281572385960217,33.5,10.317526404208628,30.79858628121978,1.5229002634891962
frame_370,0,255,8,1,False,False,True,4.829378869166542,True,True,[],[  -0.091654     0.26122     0.96092],13.101901673236345,-33.125507277253845,1.604519916281952,0.3272066365460747,0.3253184539011109,33.5,0.7793363453925284,2.326377150425458,1.6092102732213716
frame_370,0,127,13,1,False,False,True,3.0352057919995037,True,True,[],[   -0.60349    -0.19692     0.77267],-37.53925816583507,29.506470305652343,0.8813330959035119,0.2264137028602848,0.2145961132833064,33.5,10.85862971397152,32.413820041706025,1.5343310242223158
frame_371,0,255,8,1,False,False,True,4.647112164617409,True,True,[],[  -0.097106     0.26738     0.95869],14.12169547338272,-33.01010313350164,1.3398807456217223,0.3260097940111064,0.3248062076810469,33.5,0.8990205988893607,2.683643578774211,1.6103102697266474
frame_371,0,127,13,1,False,False,True,2.962886253553634,True,True,[],[   -0.57246   -0.088672     0.81512],-33.12689751756698,25.2456043736046,0.8145590402121845,0.2156059976282704,0.21304324596955,33.5,11.939400237172954,35.64000070797897,1.5404312791933126
frame_372,0,255,8,1,False,False,True,4.709299096940263,True,True,[],[  -0.059757     0.24252      0.9683],14.307743367182214,-32.91151580617315,1.5846933060209425,0.3238718963884764,0.323674141022132,33.5,1.1128103611523554,3.321821973589121,1.6118004406008088
frame_372,0,127,13,1,False,False,True,3.047951290732257,True,True,[],[   -0.59447   -0.096106     0.79836],-29.710819803950667,22.281738201300737,0.5733178616574763,0.2173359980575271,0.2185772130169804,33.5,11.76640019424729,35.12358266939489,1.5498121340032034
frame_373,0,255,8,1,False,False,True,4.709132849626408,True,True,[],[  -0.066119     0.24844     0.96639],13.693520568489912,-33.17486475019873,1.5501550367632853,0.3280853319873582,0.326038530571307,33.5,0.6914668012641789,2.064080003773668,1.6128417310082268
frame_373,0,127,13,1,False,False,True,3.1507824008621497,True,True,[],[    -0.5857   -0.013778     0.81041],-25.200288282469764,20.309665658132843,0.5980231652977359,0.2167077566831927,0.221061782725465,33.5,11.829224331680727,35.31111740800217,1.5528185899651652
frame_374,0,255,8,1,False,False,True,4.727946947771549,True,True,[],[  -0.044704     0.24139      0.9694],14.703897241360387,-32.417647617441574,1.6165289497454405,0.3243135080876734,0.3235131055069255,33.5,1.0686491912326568,3.1899975857691247,1.6120390661752593
frame_374,0,127,13,1,False,False,True,3.2214128275497473,True,True,[],[    -0.5554    0.019391     0.83136],-15.488419248397836,18.75152245236661,0.5939362099189252,0.2017283866936258,0.2162169961856956,33.5,13.327161330637422,39.78257113623111,1.5578991874081087
frame_375,0,255,8,1,False,False,True,4.593915594676928,True,True,[],[  -0.046908     0.23349     0.97123],12.001277479754275,-32.721685583243605,1.5852928580463266,0.3285621128982252,0.3273919755679044,33.5,0.6437887101774786,1.921757343813369,1.6118176687362682
frame_375,0,127,13,1,False,False,True,3.2357750625479254,True,True,[],[   -0.56415    0.023482     0.82534],-14.039852017792754,10.418995680586894,0.6086603337689243,0.2329773122207492,0.2367479667232211,33.5,10.202268777925076,30.45453366544799,1.5644370513772858
frame_376,0,255,8,1,False,False,True,4.608157010421044,True,True,[],[  -0.052114     0.23691     0.97013],12.822446089767036,-31.87799212100532,1.6204886246917625,0.3266315204410929,0.3256337374616204,33.5,0.8368479558907127,2.4980535996737694,1.6087834060617856
frame_376,0,127,13,1,False,False,True,2.589887438408385,True,True,[],[   -0.60733     0.01414     0.79433],-5.959609941416582,1.4610105503780884,0.6110963338712654,0.2144586775714564,0.2242168734264438,33.5,12.05413224285436,35.98248430702794,1.5674702044456237
frame_377,0,255,8,1,False,False,True,4.582644132174672,True,True,[],[  -0.041761     0.23275     0.97164],13.329238206616871,-31.517149884028072,1.616088889616375,0.3275322067317462,0.3259568331540821,33.5,0.7467793268253808,2.229192020374271,1.6101137483411976
frame_377,0,127,13,1,False,False,True,3.0,True,True,[],[   -0.60955     0.10368     0.78594],-1.732837876374527,-6.489653048995677,0.6205861704358562,0.2120884049293164,0.2191527785500453,33.5,12.291159507068356,36.69002837930853,1.5721203663528391
frame_378,0,255,8,1,False,False,True,4.713924348247486,True,True,[],[  -0.077164     0.25615     0.96355],12.643041978092972,-31.349159781495818,1.5490241265549671,0.3269748277207653,0.3286403736644033,33.5,0.8025172279234716,2.39557381469693,1.6109834271501398
frame_378,0,127,13,1,False,False,True,3.499295938359571,True,True,[],[   -0.60713     0.13328     0.78335],3.723800360896953,-11.192112925762505,0.6680036505911096,0.2282613060056803,0.226125191883799,33.5,10.673869399431968,31.86229671472229,1.580060917943243
frame_379,0,255,13,1,False,False,True,3.394197047762697,True,True,[],[   -0.62218     0.15744     0.76688],4.494547556867103,-17.37996629817034,0.6593128386718854,0.2317413777438124,0.2351813122842624,33.5,10.325862225618753,30.823469330205235,1.5831587803029392
frame_380,0,255,13,1,False,False,True,3.411713004504106,True,True,[],[   -0.62805     0.17631     0.75794],7.153247297356229,-23.21254456121359,0.6619597012567933,0.2402202895866819,0.2466613952457799,33.5,9.477971041331806,28.29245086964718,1.589904038943792
frame_381,0,255,8,1,False,False,True,4.570431813409361,True,True,[],[  -0.085341     0.25722     0.96258],10.056960050599567,-31.13233047135613,1.553891319612246,0.3262420616695275,0.3264875082623374,33.5,0.8757938330472448,2.6143099493947606,1.605447239218087
frame_381,0,127,13,1,False,False,True,3.723516060468489,True,True,[],[    0.68714    -0.24977    -0.68224],-1.4608116369652748,-25.571043649170328,0.6694586716517299,0.3788487188286814,0.4957575373873293,33.5,4.384871882868141,13.08916979960639,1.6059825617615997
frame_382,0,255,8,1,False,False,True,4.661578269315192,True,True,[],[  -0.045853     0.23903     0.96993],10.122997151759662,-31.22823894251677,1.624229777320989,0.3248021539399052,0.3280517766532135,33.5,1.0197846060094828,3.044133152267113,1.6057116772506692
frame_382,0,127,13,1,False,False,True,3.903520932003119,True,True,[],[   -0.62578     0.24604     0.74018],2.626193289797487,-30.58891803469606,0.806087590125738,0.2627464309264246,0.2693992756471055,33.5,7.225356907357544,21.568229574201624,1.6140355144995724
frame_383,0,255,8,1,False,False,True,4.569343273370207,True,True,[],[  -0.061819     0.25665     0.96452],11.123246720095675,-30.86270378018424,1.6159089917091416,0.3236699554642624,0.3223050615181729,33.5,1.133004453573755,3.3821028464888205,1.6035889432307355
frame_383,0,127,13,1,False,False,True,3.9344624226514604,True,True,[],[    -0.5132     0.21756     0.83024],3.734645932115382,-34.63909989150972,1.3227559160134852,0.2690344915477545,0.2764021109075284,33.5,6.596550845224552,19.69119655290911,1.622930061212971
frame_384,0,255,8,1,False,False,True,4.664771314087551,True,True,[],[  -0.070477     0.25078     0.96547],9.227500629821444,-31.16230745854403,1.6056609387551322,0.3260835078085609,0.3261716155246843,33.5,0.891649219143914,2.6616394601310867,1.6027724553028238
frame_385,0,255,13,1,False,False,True,3.892223985744341,True,True,[],[   -0.57495     0.31352     0.75574],2.880328646663239,-41.7368986347232,0.8972784413758059,0.2636162953395679,0.2683540392277697,33.5,7.1383704660432095,21.308568555352863,1.6462528354612136
frame_385,0,127,8,1,False,False,True,4.615325715479362,True,True,[],[  -0.040656     0.23219     0.97182],8.616878815065567,-31.1422128009392,1.6235933456371512,0.3266420276921424,0.3275564571987117,33.5,0.835797230785762,2.49491710682317,1.6010929124125877
frame_386,0,255,13,1,False,False,True,3.847977364691774,True,True,[],[   -0.35321     0.12949     0.92654],-0.5347336296578981,134.9423502758992,1.5384917975466363,0.2579265565511299,0.2646312072826315,33.5,7.707344344887012,23.00699804443884,1.6494300343743986
frame_386,0,127,8,1,False,False,True,4.7421323676072715,True,True,[],[  -0.043265     0.23489     0.97106],9.06900656288176,-31.123810709081702,1.61383564781544,0.3272135686098751,0.3277497016813157,33.5,0.7786431390124915,2.3243078776492285,1.600719787468236
frame_387,0,255,13,1,False,False,True,3.7602254750843973,True,True,[],[   -0.56769     0.31844     0.75916],0.6375912135380667,134.2989096560585,1.256966587296144,0.2678410993284382,0.2856983145918705,33.5,6.715890067156177,20.047433036287096,1.659449769879139
frame_387,0,127,8,1,False,False,True,4.656688016134622,True,True,[],[  -0.040301     0.23456     0.97127],8.543837927716302,-31.195593627155183,1.6499827067134007,0.3179629454202444,0.3166027722182143,33.5,1.7037054579755628,5.085687934255412,1.594361964027087
frame_388,0,255,13,1,False,False,True,3.9968354036821436,True,True,[],[   -0.50546     0.30283     0.80796],3.141025695424656,133.13203094335617,1.4900944596891277,0.2824277114755458,0.3021601552019538,33.5,5.257228852445422,15.693220455060963,1.6699408877482942
frame_389,0,255,13,1,False,False,True,4.015418026935039,True,True,[],[    0.69733    -0.58348    -0.41627],2.308141427008568,133.0904952099725,0.5229341921987776,0.2926451590242992,0.307797639596459,33.5,4.2354840975700805,12.643236112149497,1.677214383127097
frame_390,0,255,8,1,False,False,True,4.637152420649958,True,True,[],[  -0.050542     0.25285     0.96619],7.746400934452277,-31.02630590912137,1.550926919150381,0.3254210453408909,0.3263296196570883,33.5,0.9578954659109074,2.8593894504803203,1.5938320909586623
frame_390,0,127,13,1,False,False,True,4.135983782432856,True,True,[],[    0.67529    -0.53571    -0.50695],3.772900455894494,131.55628695111926,0.5563437730767347,0.2836458697148012,0.2934959881773136,33.5,5.135413028519875,15.329591129910074,1.682926729470847
frame_391,0,255,13,1,False,False,True,4.186387074675429,True,True,[],[    0.65052    -0.61647    -0.44361],1.8171122660784584,130.90340737067825,0.9916084680665658,0.2856511763606703,0.2900159104298937,33.5,4.934882363932969,14.730992131143193,1.6857146000136256
frame_392,0,255,8,1,False,False,True,4.587358404267861,True,True,[],[  -0.054167     0.25043     0.96662],7.063040396853584,-31.23201774379331,1.6053526969145486,0.3241814353276049,0.322953543298367,33.5,1.0818564672395117,3.2294222902671983,1.5942289690542009
frame_392,0,127,13,1,False,False,True,4.31901855839506,True,True,[],[   -0.65039     0.75251     0.10358],3.7347682867891,130.24680895268966,0.3628922511884636,0.2969952794245846,0.3043961003730284,33.5,3.8004720575415374,11.344692709079215,1.690728427380099
frame_393,0,255,8,1,False,False,True,4.397639007477554,True,True,[],[   -0.07126     0.25413     0.96454],7.432345543048763,-31.085754028021498,1.6211578305483345,0.3237321635365628,0.3208428654966556,33.5,1.1267836463437153,3.363533272667807,1.5954649670649383
frame_393,0,127,13,1,False,False,True,4.443223107235079,True,True,[],[   -0.65682      0.7279     0.19687],1.8602856455534211,128.8510013934812,0.481661842403736,0.2897929604183248,0.2914799081234596,33.5,4.5207039581675215,13.49463868109708,1.702735682682334
frame_394,0,255,8,1,False,False,True,4.238272057960639,True,True,[],[   -0.10165      0.2677     0.95812],8.116198706849802,-30.474550089528385,1.5491839985366558,0.3242238901568884,0.3232838372339761,33.5,1.077610984311156,3.216749206898973,1.5927925239643037
frame_394,0,127,13,1,False,False,True,4.573265087142661,True,True,[],[   -0.63459     0.76182     0.13006],0.6989626999670937,128.46706792386743,0.3758949872439626,0.2983408900107341,0.3007803366557932,33.5,3.665910998926592,10.943017907243556,1.708830298311823
frame_395,0,255,8,1,False,False,True,4.720548346204776,True,True,[],[  -0.072033     0.25074     0.96537],3.2338266264563464,-31.342244889271576,1.6518501789066666,0.3653351213423781,0.4025796881272411,33.5,3.0335121342378093,9.055260102202416,1.597071493916753
frame_395,0,127,13,1,False,False,True,4.625000309513964,True,True,[],[   -0.64484     0.71769     0.26285],1.7782546558619223,128.88550267257327,0.7488816637249962,0.2935890648567305,0.2955712580883474,33.5,4.141093514326954,12.361473177095386,1.7129355333347762
frame_396,0,255,8,1,False,False,True,4.866682195438429,True,True,[],[   -0.10187     0.26669     0.95838],6.570449697602502,-30.031221821321964,1.6582207771397646,0.32725870471891,0.3270656985589545,33.5,0.7741295281089966,2.310834412265661,1.5962708055356187
frame_396,0,127,13,1,False,False,True,4.717171182885903,True,True,[],[   -0.64833     0.66449     0.37164],-0.6070614316857269,128.36367535201975,0.5653398734831133,0.2807932729449438,0.28278736251231,33.5,5.420672705505619,16.181112553748118,1.7294469274927635
frame_397,0,255,8,1,False,False,True,4.8792791152972566,True,True,[],[  -0.091632      0.2639     0.96019],5.071267953532098,-30.225034610666075,1.6674191411176236,0.3452128509170788,0.3357432933968013,33.5,1.0212850917078795,3.048612214053372,1.6002750009611435
frame_397,0,127,13,1,False,False,True,4.431152018034744,True,True,[],[    0.65783     -0.6111    -0.44024],-0.7634606390675883,130.95425656980407,0.8943963327986225,0.2857085777359069,0.283998889800475,33.5,4.929142226409311,14.713857392266602,1.740000588672591
frame_398,0,255,8,1,False,False,True,4.800153139714747,True,True,[],[   -0.09286     0.25686     0.96198],7.812387894731135,-29.629327650374115,1.6235142050558715,0.3289921553832041,0.3258090135582059,33.5,0.6007844616795877,1.7933864527748884,1.601350836652521
frame_398,0,127,13,1,False,False,True,4.496692262836895,True,True,[],[    -0.5663     0.37128     0.73584],-1.0309433363455505,133.02503032694634,0.6888207307014445,0.2811489077109105,0.2785708873656666,33.5,5.385109228908947,16.07495292211626,1.7424364128129757
frame_399,0,255,13,1,False,False,True,4.349999568416271,True,True,[],[   -0.61651     0.41013     0.67209],5.3424889974827,-44.99876609699579,0.6769071846734391,0.2831387541879916,0.2811733252643122,33.5,5.186124581200841,15.480968899106989,1.7498999348471302
frame_400,0,255,13,1,False,False,True,4.5122806925998775,True,True,[],[    -0.4825     0.23073     0.84496],9.961661590027711,-43.82790847051177,1.556614168466473,0.2776116205325224,0.2739632498022248,33.5,5.73883794674776,17.130859542530626,1.7602837023066704
frame_401,0,255,8,1,False,False,True,4.057965308146737,True,True,[],[   -0.12788      0.2734     0.95336],4.415274371187594,-31.05792658480157,1.6001440466635188,0.3206702617077475,0.3220558468535952,33.5,1.4329738292252536,4.277533818582847,1.6107799370681004
frame_401,0,127,13,1,False,False,True,4.483266799330296,True,True,[],[    -0.5667     0.29289     0.77011],12.020832724966636,-42.86819119782611,0.7970792419562589,0.2756372463523146,0.2751668856053376,33.5,5.936275364768539,17.720224969458325,1.7747971436219458
frame_402,0,255,8,1,False,False,True,4.295373943970818,True,True,[],[  -0.091257     0.26162     0.96085],3.4813598049713943,-30.515501482659182,1.536624499768227,0.3155117618644725,0.3147337099562821,33.5,1.9488238135527525,5.817384518067917,1.6122769844223332
frame_402,0,127,13,1,False,False,True,4.379527694287056,True,True,[],[   -0.41527     0.15189     0.89693],17.764824846178552,-43.21910753252123,1.6359469190208995,0.27702563244314,0.2751586635611012,33.5,5.797436755686003,17.305781360256724,1.7861195502386296
frame_403,0,255,8,1,False,False,True,4.325199192199857,True,True,[],[  -0.087034     0.26615     0.95999],3.309526340221272,-30.27325375779101,1.607817066069716,0.3210964432278855,0.3211377623911493,33.5,1.3903556772114467,4.150315454362528,1.614334326730544
frame_403,0,127,13,1,False,False,True,4.2107643009979,True,True,[],[   -0.46862     0.17287     0.86632],19.6285444961596,-42.99450059282163,1.5334386603921188,0.2764433682760659,0.2752645530435391,33.5,5.855663172393405,17.479591559383298,1.795193572839101
frame_404,0,255,8,1,False,False,True,4.398680144207696,True,True,[],[  -0.094316      0.2664     0.95924],1.736271114489721,-30.531671468849314,1.570195302146068,0.3198556039418819,0.3199623275353958,33.5,1.514439605811807,4.520715241229275,1.614394802180477
frame_404,0,127,13,1,False,False,True,4.130702936042612,True,True,[],[    -0.3453    0.087319     0.93442],19.68654451590516,-42.28002304982879,1.6938450265077385,0.2733083885750926,0.2754952310489079,33.5,6.169161142490736,18.41540639549473,1.807184037400216
frame_405,0,255,8,1,False,False,True,4.563695036369684,True,True,[],[  -0.058968     0.24154      0.9686],1.724655897326708,-29.805224729692515,1.6435413054118686,0.3268345240270168,0.3250030192916996,33.5,0.8165475972983172,2.437455514323335,1.6132473851644682
frame_405,0,127,13,1,False,False,True,3.8658971689915296,True,True,[],,21.75482226475283,-42.633844226423,-1.0,0.2606439656542927,0.2648162521425785,33.5,7.435603434570726,22.195831147972317,1.820054284828465
frame_406,0,255,8,1,False,False,True,4.355781670095891,True,True,[],[  -0.050506     0.24751     0.96757],1.5477108259255337,-29.67557880528912,1.5291160235436745,0.3227827114348021,0.3217577959503804,33.5,1.2217288565197937,3.646951810506847,1.6111003940107669
frame_406,0,127,13,1,False,False,True,3.7295460412982293,True,True,[],,22.756283135670408,-42.219164522653365,-1.0,0.2597486232628638,0.2684716591832313,33.5,7.525137673713623,22.4630975334735,1.8306042459883456
frame_407,0,255,8,1,False,False,True,4.385515485351516,True,True,[],[  -0.052086     0.23059     0.97166],1.5417991262661768,-28.90321515191121,1.5782144349923386,0.3290178937544662,0.3257023779230967,33.5,0.5982106245533803,1.785703356875762,1.6102679108524558
frame_407,0,127,13,1,False,False,True,3.4623654750451065,True,True,[],[    0.72088    -0.59409     0.35691],19.33310789273758,-42.25042460492677,0.2740698752332816,0.2557766705710513,0.2593393469117179,33.5,7.922332942894866,23.64875505341751,1.8402557067847665
frame_408,0,255,8,1,False,False,True,4.097238036816241,True,True,[],[  -0.057218     0.23464      0.9704],1.219228785757602,-28.27955185003036,1.5884711593525185,0.3205313416758287,0.3203689662834484,33.5,1.4468658324171324,4.319002484827261,1.6101490838028665
frame_408,0,127,13,1,False,False,True,3.263765673855252,True,True,[],[    0.70086    -0.59398     0.39495],20.053745708019022,-43.53310899366689,0.2731041757424027,0.267608655359999,0.2640900269480025,33.5,6.739134464000101,20.11681929552269,1.848006873183567
frame_409,0,255,8,1,False,False,True,4.0496157796394145,True,True,[],[  -0.033909     0.22492     0.97379],0.8770557569480278,-27.24917653656166,1.637527317015023,0.3236060112845924,0.3200927494518845,33.5,1.1393988715407644,3.4011906613157143,1.6046585798413169
frame_409,0,127,13,1,False,False,True,3.2775042573856945,True,True,[],[    0.75462    -0.60683     0.24961],20.48299619410218,-41.59684239612314,0.2603525905073559,0.2523936483054921,0.2633595181565111,33.5,8.260635169450792,24.658612446121765,1.8548026687213923
frame_410,0,255,8,1,False,False,True,4.372866520983228,True,True,[],[  -0.013636     0.21756     0.97595],3.078466389673284,-26.598666900222195,1.58889006875111,0.3213129094657326,0.3146582227174931,33.5,1.3687090534267363,4.085698666945483,1.603037520513399
frame_410,0,127,13,1,False,False,True,3.155922407557271,True,True,[],[     0.7005    -0.59076     0.40038],21.68169466745928,-42.025797120780496,0.2627597515837187,0.2619589153254459,0.2774643674429811,33.5,7.3041084674554115,21.80330885807585,1.8660100787123548
frame_411,0,255,8,1,False,False,True,4.36363612193845,True,True,[],[  -0.047172     0.24748     0.96774],-0.2769279177978551,-26.89615715637171,1.6250378648881698,0.3240189108660977,0.3218782319778062,33.5,1.0981089133902278,3.2779370548962024,1.6018738368837824
frame_411,0,127,13,1,False,False,True,3.363881283307076,True,True,[],[     0.6976     -0.6301     0.34107],16.259086108383023,-44.24758031675634,0.2787301521472326,0.2646780287876759,0.2708708812412124,33.5,7.032197121232414,20.9916331977087,1.8780879787472065
frame_412,0,255,8,1,False,False,True,4.410656326518001,True,True,[],[  -0.042787     0.23694     0.97058],0.3498325015740187,-27.05434289115269,1.625869393853137,0.3274290498077969,0.325205314597778,33.5,0.7570950192203107,2.259985132000928,1.597204197465984
frame_412,0,127,13,1,False,False,True,3.5449699126433534,True,True,[],[   -0.65156     0.65715    -0.37897],21.39908804019706,-44.88587966486355,0.2942353743454581,0.2778986636362507,0.2905485862194809,33.5,5.710133636374925,17.045175033955,1.881972361636418
frame_413,0,255,8,1,False,False,True,4.416843654761931,True,True,[],[  -0.061556     0.23472     0.97011],-1.495902392584905,-27.342617282954027,1.5299298595268849,0.3283955387892653,0.326896382253688,33.5,0.6604461210734658,1.971480958428256,1.5995028541714975
frame_413,0,127,13,1,False,False,True,3.449703867924072,True,True,[],[    -0.6315     0.72006     -0.2876],-15.397811150434332,130.40808260499512,0.2796968681871542,0.2784920253723869,0.2860772849461898,33.5,5.650797462761309,16.8680521276457,1.8950244408266548
frame_414,0,255,8,1,False,False,True,4.266270064869437,True,True,[],[  -0.029778     0.23396     0.97179],0.2890278969455795,-27.65439060859035,1.6286534177957974,0.3230815528069557,0.321794821617664,33.5,1.19184471930443,3.557745430759493,1.5989502351527372
frame_414,0,127,13,1,False,False,True,3.3512423908345834,True,True,[],[   -0.58126      0.7528     -0.3089],-18.089956472142184,127.25703053547792,0.273872026561953,0.2738147939250749,0.2841870898308369,33.5,6.118520607492506,18.26424061938061,1.8998519880047608
frame_415,0,255,8,1,False,False,True,4.237591298890911,True,True,[],[ 0.00077548     0.21493     0.97663],0.887022543028087,-27.041311155239384,1.644498536343978,0.3130879981462322,0.3135044378200029,33.5,2.191200185376779,6.540896075751579,1.5969152346821014
frame_415,0,127,13,1,False,False,True,3.204581945721088,True,True,[],[    -0.2898     0.13431     0.94762],-17.50412057679581,124.69497023917224,1.274365033188493,0.2630668968468811,0.2752863072487305,33.5,7.193310315311885,21.47256810540861,1.905818068022328
frame_416,0,255,8,1,False,False,True,4.102943853382824,True,True,[],[  -0.020387     0.23381     0.97207],-0.957350943428414,-28.23563540257801,1.6236578442239658,0.3215573557887592,0.320880569338311,33.5,1.3442644211240806,4.012729615295763,1.5990610668874632
frame_416,0,127,13,1,False,False,True,2.9246622318342292,True,True,[],[   -0.54344     0.77287    -0.32763],-18.930943902970117,125.4510210501421,0.2589204047142551,0.2590955344280772,0.2794842405375326,33.5,7.590446557192276,22.65804942445456,1.902987733840385
frame_417,0,255,8,1,False,False,True,4.160377497705125,True,True,[],[ -0.0025702     0.20667     0.97841],-3.7378873468630704,-29.029133217123498,1.6467164383618809,0.3915973247878812,0.4383490304123393,33.5,5.659732478788121,16.894723817277974,1.5996734318668897
frame_417,0,127,13,1,False,False,True,2.6538462775434213,True,True,[],[   -0.55493     0.70896    -0.43525],-22.8468205156308,126.78332825668912,0.2586101654862854,0.2577263796675046,0.2999432301550012,33.5,7.727362033249535,23.066752338058315,1.9015188702433516
frame_418,0,255,8,1,False,False,True,4.280397894543983,True,True,[],[  -0.040476     0.23077     0.97217],-3.627066504443087,-27.931533501050584,1.6325281063628638,0.334381691619703,0.3337232295790741,33.5,0.0618308380296972,0.1845696657602903,1.5977589381128878
frame_418,0,127,13,1,False,False,True,2.5710281798640833,True,True,[],[   -0.56649     0.65511    -0.49992],-25.55671693489232,131.21958701674683,0.2687131479617539,0.2599647086192466,0.2921888811682797,33.5,7.503529138075343,22.398594442015952,1.8938361800919277
frame_419,0,255,13,1,False,False,True,2.5569779130663854,True,True,[],[    0.64111    -0.59053     0.49015],28.186886455715875,-42.47192862536519,0.3304428987368736,0.2614893266587206,0.2996437410599191,33.5,7.351067334127942,21.943484579486395,1.8848428963623007
frame_420,0,255,8,1,False,False,True,4.257440945092424,True,True,[],[  -0.079654     0.24969     0.96504],0.0587279450313848,-28.216674064632816,1.657798991256158,0.3164626408778244,0.3145453391792113,33.5,1.8537359122175636,5.533540036470338,1.5969166737730784
frame_420,0,127,13,1,False,False,True,2.6253264280841293,True,True,[],[    0.71801    -0.48767     0.49664],29.925345015864558,-34.27940992009486,0.270489615527908,0.260482296077931,0.2979132376332005,33.5,7.451770392206897,22.244090723005662,1.875526712255473
frame_421,0,255,8,1,False,False,True,4.236100278838405,True,True,[],[  -0.080553     0.26126      0.9619],-0.0124427332218619,-27.425692838966764,1.6014983112554184,0.3276911032198246,0.328002082418902,33.5,0.7308896780175378,2.1817602328881724,1.597811359431885
