frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_313,0,255,1,-1,False,False,True,1.3570149,False,[],,47.7511931056946,-148.51425498720886,-1,0.2469555815240178,0.2758597767999319,28.9,4.204441847598211,14.548241687191044,1.8161404869093396
frame_314,0,255,1,-1,False,False,True,1.3612995,False,[],,47.270539783424105,-149.13923239685116,-1,0.2542308112027014,0.2743325881287398,28.9,3.4769188797298565,12.030861175535836,1.8103085009348
frame_315,0,255,1,-1,False,False,True,1.3791255,False,[],,48.23104821880052,-147.59725194613813,-1,0.2564592427152086,0.2827139607664614,28.9,3.2540757284791386,11.259777607194252,1.8227712728101264
frame_316,0,255,1,-1,False,False,True,1.360982,False,[],,48.19531818325216,-146.92328072320197,-1,0.2583078082694783,0.2857803146525541,28.9,3.069219173052168,10.620135546893314,1.8252493012354227
frame_317,0,255,1,-1,False,False,True,1.356061,False,[],,52.58098013481853,-145.91848851672543,-1,0.2654876120025138,0.2833607629328935,28.9,2.351238799748617,8.135774393593831,1.826934270030483
frame_318,0,255,1,-1,False,False,True,1.3284702,False,[],,52.82193556684269,-145.45166036797818,-1,0.3064962727013036,0.3072983485798596,28.9,1.749627270130366,6.054073599067012,1.82424929221756
frame_319,0,255,1,-1,False,False,True,1.3059328,False,[],,52.34337178065714,-143.88284141848763,-1,0.2718563344451228,0.2942994537840644,28.9,1.7143665554877174,5.932064205839853,1.8251606562910891
frame_320,0,255,1,-1,False,False,True,1.2460058,False,[],,51.029705328433145,-143.80443507998416,-1,0.2678624685347586,0.2930025991022426,28.9,2.1137531465241386,7.314024728457228,1.8268860844894117
frame_321,0,255,1,-1,False,False,True,1.2074642,False,[],,54.56488920431176,-143.13093619953878,-1,0.266543137812856,0.3031039330546823,28.9,2.2456862187143987,7.770540549184771,1.8369014412440463
frame_322,0,255,1,-1,False,False,True,1.1951874,False,[],,51.70959297437585,-144.36977475942584,-1,0.2667129758852491,0.2873899092478689,28.9,2.228702411475086,7.711773050086804,1.8325722869237264
frame_323,0,255,1,-1,False,False,True,1.1990492,False,[],,53.35336536100893,-144.62894910478636,-1,0.2669234024279308,0.2885275910818419,28.9,2.20765975720692,7.6389610976018,1.8334973819964888
frame_324,0,255,1,-1,False,False,True,1.2265577,False,[],,50.34552854111543,-144.88823493823662,-1,0.2523176154086677,0.2849396712689108,28.9,3.668238459133227,12.692866640599402,1.8249815307173736
frame_325,0,255,1,-1,False,False,True,1.2162446,False,[],,50.88202089465498,-144.20662056377932,-1,0.2482719825405155,0.2819166931520672,28.9,4.072801745948445,14.092739605357943,1.8231810333708305
frame_326,0,255,1,-1,False,False,True,1.1917166,False,[],,51.49018548101549,-143.28182659214346,-1,0.2571565605458219,0.2684062636910616,28.9,3.184343945417805,11.018491160615245,1.827136033235781
frame_327,0,255,1,-1,False,False,True,1.1576694,False,[],,53.78979738263601,-143.03746446718995,-1,0.2499234970430017,0.3213810739822442,28.9,3.907650295699821,13.521281299999382,1.821437945224271
frame_328,0,255,1,-1,False,False,True,1.1431769,False,[],,50.59241254954669,-142.54734139593089,-1,0.2698464905629849,0.2764790810859294,28.9,1.9153509437015048,6.627511915922163,1.817129748960004
frame_329,0,255,1,-1,False,False,True,1.1251367,False,[],,52.362369002488784,-142.63074871516622,-1,0.2676113983282255,0.2802043176143726,28.9,2.138860167177442,7.400900232447896,1.8177224693483829
frame_330,0,255,1,-1,False,False,True,1.0996732,False,[],,53.5144888759902,-140.27543234360542,-1,0.2789932372957349,0.2978036065373307,28.9,1.0006762704265093,3.4625476485346343,1.8223289037567405
frame_331,0,255,1,-1,False,False,True,1.0733899,False,[],,45.41940953133032,-138.7622860772423,-1,0.2623647698547191,0.2690199250908249,28.9,2.663523014528085,9.216342610823824,1.7817419563574004
frame_332,0,255,1,-1,False,False,True,1.0640473,False,[],,-14.45936963985843,36.40859319465061,-1,0.2106893582609723,0.2226195671026087,28.9,7.831064173902763,27.09710786817565,1.868737641392332
frame_333,0,255,1,-1,False,False,True,1.0848168,False,[],,50.18428255062884,-141.86888963868952,-1,0.2701114099488226,0.2863899135157369,28.9,1.8888590051177323,6.535844308365856,1.8066741529515755
frame_334,0,255,1,-1,False,False,True,1.1209779,False,[],,50.01487331796855,-143.87312632315545,-1,0.269138865404509,0.2870661667026684,28.9,1.9861134595490937,6.87236491193458,1.812822985663899
frame_335,0,255,1,-1,False,False,True,1.1247305,False,[],,49.02825394649548,-141.23087256124373,-1,0.2973070433973206,0.3063976419346297,28.9,0.8307043397320635,2.874409480041742,1.8026022541059517
frame_336,0,255,1,-1,False,False,True,1.0793129,False,[],,44.556444897462725,-139.3301982099808,-1,0.2843063347932302,0.282303157223252,28.9,0.4693665206769781,1.624105607878817,1.801322970823808
frame_337,0,255,1,-1,False,False,True,1.0776311,False,[],,45.765092843526695,-139.97123512685772,-1,0.2774117439548367,0.2825806604935676,28.9,1.158825604516328,4.009777178257191,1.8042933925326647
frame_338,0,255,1,-1,False,False,True,1.1020371,False,[],,45.50120550639243,-140.49587896236508,-1,0.2860874728278442,0.2943924527302157,28.9,0.2912527172155787,1.007794869258058,1.8095358387063485
frame_339,0,255,1,-1,False,False,True,1.1204554,False,[],,43.47447778251661,-140.99898965859222,-1,0.2690685405018653,0.2920252496688679,28.9,1.993145949813463,6.896698788281879,1.8112714981754463
frame_340,0,255,1,-1,False,False,True,1.1383955,False,[],,43.62951239452626,-141.5680336898777,-1,0.2826408518188648,0.2899364138653893,28.9,0.6359148181135199,2.200397294510449,1.8114033405131964
frame_341,0,255,1,-1,False,False,True,1.1486086,False,[],,43.6315302387662,-142.50176482919528,-1,0.2646511918572616,0.2862761984348112,28.9,2.4348808142738374,8.425193128975216,1.8054436600463637
frame_342,0,255,1,-1,False,False,True,1.1533538,False,[],,46.83874048055395,-143.39602143803805,-1,0.27738968114695,0.2985420931712609,28.9,1.1610318853049917,4.017411367837342,1.7986812526765077
frame_343,0,255,1,-1,False,False,True,1.155834,False,[],,46.58718713860694,-143.78036037610508,-1,0.2687658532365879,0.304994093551706,28.9,2.0234146763412006,7.001434866232528,1.80634773672124
frame_344,0,255,1,-1,False,False,True,1.1551795,False,[],,44.84910577389907,-142.97566919777947,-1,0.2694115890896706,0.2855961367677542,28.9,1.9588410910329312,6.77799685478523,1.8106062684210156
frame_345,0,255,1,-1,False,False,True,1.1382623,False,[],,44.974791699434725,-143.31821484887175,-1,0.2817809588882083,0.2902423912060213,28.9,0.7219041111791669,2.497938100965976,1.813080267921176
frame_346,0,255,1,-1,False,False,True,1.1482415,False,[],,45.659857153298034,-143.68376972753666,-1,0.2756803106819701,0.2880425290631504,28.9,1.3319689318029904,4.60888903738059,1.817843066861835
frame_347,0,255,1,-1,False,False,True,1.1471528,False,[],,45.773860672928784,-143.89073600091638,-1,0.271767850029019,0.2829964634988396,28.9,1.7232149970980937,5.962681650858456,1.8155619472296256
frame_348,0,255,1,-1,False,False,True,1.1695371,False,[],,44.8387990639526,-145.84702753314147,-1,0.278099996673218,0.2841464908888411,28.9,1.0900003326781926,3.7716274487134696,1.8149865959317255
frame_349,0,255,1,-1,False,False,True,1.1947045,False,[],,43.77152981823853,-146.1101550964068,-1,0.2736491255699695,0.2988952805901297,28.9,1.5350874430030417,5.311721256065888,1.8180657431744691
frame_350,0,255,1,-1,False,False,True,1.2276478,False,[],,44.68618407061498,-146.33733987143265,-1,0.2778136984765791,0.2954405077165598,28.9,1.1186301523420872,3.870692568657742,1.817729348420836
frame_351,0,255,1,-1,False,False,True,1.2672825,False,[],,44.33237740932969,-146.14356165455723,-1,0.2631757204634568,0.296933242780858,28.9,2.5824279536543147,8.93573686385576,1.8173114918090485
frame_352,0,255,1,-1,False,False,True,1.2784894,False,[],,45.67974031052034,-146.49420219530558,-1,0.2637940006208901,0.2775806150678887,28.9,2.5205999379109887,8.721799093117609,1.8127677636517232
frame_353,0,255,1,-1,False,False,True,1.2670933,False,[],,47.08189851886511,-146.40776812323833,-1,0.2772701973137812,0.2901251217875291,28.9,1.172980268621876,4.058755254746975,1.8193342738373333
frame_354,0,255,1,-1,False,False,True,1.2765433,False,[],,48.31943171729184,-146.73883072315576,-1,0.2802706432627717,0.2980665998717877,28.9,0.8729356737228244,3.0205386634007767,1.8171706183770664
frame_355,0,255,1,-1,False,False,True,1.2755312,False,[],,48.33575866244845,-145.52434957451518,-1,0.2739722376174824,0.2924541576559817,28.9,1.5027762382517518,5.199917779417826,1.821925862386972
frame_356,0,255,1,-1,False,False,True,1.2747232,False,[],,48.443074367618905,-146.12165890651235,-1,0.2752250567950101,0.2961051948173906,28.9,1.3774943204989898,4.766416333906539,1.8222346966865504
frame_357,0,255,1,-1,False,False,True,1.2551081,False,[],,-15.312135883895015,31.786605690124023,-1,0.2230176399027725,0.2286395563530363,28.9,6.598236009722741,22.83126646962886,1.875404506985043
frame_358,0,255,1,-1,False,False,True,1.2532796,False,[],,49.82779318782335,-144.87768945460576,-1,0.2647360073420133,0.2956254231798728,28.9,2.4263992657986675,8.395845210376013,1.8163764900536252
frame_359,0,255,1,-1,False,False,True,1.232538,False,[],,-19.05582883973641,37.52550230362057,-1,0.2190045743430417,0.2383700304957868,28.9,6.999542565695821,24.219870469535717,1.8653443400779468
frame_360,0,255,1,-1,False,False,True,1.1944228,False,[],,52.46729644626279,-142.30143007639006,-1,0.301097767427013,0.3156090559194272,28.9,1.2097767427013018,4.186078694468173,1.8373843114845043
frame_361,0,255,1,-1,False,False,True,1.1878312,False,[],,48.12077352887194,-142.91296902262047,-1,0.2810065301558655,0.2859393537426978,28.9,0.799346984413446,2.7659065204617512,1.8186586636481024
frame_362,0,255,1,-1,False,False,True,1.1669277,False,[],,50.87764176835958,-141.2554641832439,-1,0.2596967206811122,0.2673838181690787,28.9,2.9303279318887707,10.139543016916162,1.8206964528745349
frame_363,0,255,1,-1,False,False,True,1.1649108,False,[],,48.17099077160132,-142.75295946982837,-1,0.2737402544644465,0.2741919177903304,28.9,1.5259745535553482,5.280188766627503,1.823247338124176
frame_364,0,255,1,-1,False,False,True,1.1468905,False,[],,52.77014909715359,-140.34691828185004,-1,0.2915231066981287,0.3079699686277187,28.9,0.2523106698128774,0.8730473003905793,1.8302929486140271
frame_365,0,255,1,-1,False,False,True,1.1112889,False,[],,-17.961076063787043,42.07061479866302,-1,0.2161035415780871,0.2511727136384897,28.9,7.289645842191289,25.22368803526398,1.876926522292088
frame_366,0,255,1,-1,False,False,True,1.0877217,False,[],,52.07032477384949,-140.10660790166352,-1,0.274909610520933,0.2866761907338915,28.9,1.409038947906699,4.875567293794806,1.823779479475098
frame_367,0,255,1,-1,False,False,True,1.0853566,False,[],,50.50424247128033,-142.67961231622954,-1,0.283501447378272,0.2877968156684314,28.9,0.5498552621727992,1.9026133639197207,1.8167830507203733
frame_368,0,255,1,-1,False,False,True,1.1383524,False,[],,52.00828609417507,-144.4852060549364,-1,0.2953996716708835,0.3032646858831159,28.9,0.6399671670883567,2.2144192632815107,1.819748550317806
frame_369,0,255,1,-1,False,False,True,1.1915038,False,[],,46.91988812240189,-145.03986959117842,-1,0.2646414208982621,0.2799014099219764,28.9,2.435857910173783,8.428574083646307,1.8112924133774135
frame_370,0,255,1,-1,False,False,True,1.219724,False,[],,45.67598643302504,-146.5981076822635,-1,0.2643456598023188,0.2752040555294875,28.9,2.4654340197681144,8.530913563211469,1.8075805226121424
frame_371,0,255,1,-1,False,False,True,1.255263,False,[],,50.62130357286579,-145.71503778831178,-1,0.2741102673865521,0.2949242229442039,28.9,1.4889732613447892,5.15215661364979,1.8201904315830544
frame_372,0,255,1,-1,False,False,True,1.2943833,False,[],,-16.26612199142814,33.60970000686272,-1,0.2246503638306887,0.2518869824918432,28.9,6.434963616931122,22.266310093187275,1.8655644593052303
frame_373,0,255,1,-1,False,False,True,1.3284284,False,[],,53.10617869479445,-146.43293375514554,-1,0.2942857203901066,0.3077821378389694,28.9,0.5285720390106607,1.8289689931164732,1.8192716774417133
frame_374,0,255,1,-1,False,False,True,1.3574326,False,[],,49.19196386176504,-147.37070873840594,-1,0.2808752854410665,0.2895496546311272,28.9,0.8124714558933432,2.811319916585963,1.8161598646456067
frame_375,0,255,1,-1,False,False,True,1.3571062,False,[],,48.0534372495388,-147.12571449466031,-1,0.2678215189019521,0.2801560657363742,28.9,2.1178481098047817,7.328194151573639,1.8111049970458533
frame_376,0,255,1,-1,False,False,True,1.3505343,False,[],,50.61111099314594,-148.27038956351393,-1,0.282110110536717,0.301933132486853,28.9,0.6889889463283005,2.3840447969837397,1.8118417060944267
