frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_180,0,255,11,1,False,False,True,5.208611276128619,True,True,[],[   -0.26942     0.95939   -0.083547],-4.3496150982478285,105.04504750595368,0.2889962844195975,0.2870216638324636,0.2821618810241344,33.5,4.797833616753644,14.32189139329446,1.7253947723800542
frame_181,0,255,11,1,False,False,True,5.197989423447451,True,True,[],[   -0.27155     0.95961   -0.073538],-4.233003411660864,105.8018310507586,0.2924225796647468,0.2915165884484932,0.2851050963939288,33.5,4.348341155150676,12.980122851196048,1.723594049014241
frame_182,0,255,11,1,False,False,True,5.12527022630981,True,True,[],[   -0.26753     0.96181   -0.057926],-3.44789457397002,105.49443356744104,0.2888957004403821,0.2876938201922542,0.2820910056019372,33.5,4.730617980774577,14.121247703804707,1.7264975833868568
frame_183,0,255,11,1,False,False,True,5.0855856376794355,True,True,[],[   -0.26208     0.96414   -0.041877],-2.108104015759384,104.9305961593142,0.2956373846514799,0.29086857562363,0.2848243720278429,33.5,4.413142437637002,13.173559515334334,1.7304224748839672
frame_184,0,255,11,1,False,False,True,5.098923487130806,True,True,[],[   -0.25958     0.96494   -0.038893],-1.994387625880042,104.7024173357067,0.2915366670932584,0.289322006081473,0.2852476312730796,33.5,4.567799391852695,13.635222065231924,1.7375663969499424
frame_185,0,255,11,1,False,False,True,5.153061573318341,True,True,[],[   -0.36469     0.90698    -0.21068],-5.938014031780016,107.77134913628556,0.5887542932085105,0.2978189126806166,0.2910012403202107,33.5,3.718108731938341,11.09883203563684,1.747503291433486
frame_186,0,255,11,1,False,False,True,5.185546672855633,True,True,[],[   -0.27672     0.95885    -0.06351],-3.481033106973401,105.7705801142145,0.2963807599927384,0.2934863066938259,0.2870509195441548,33.5,4.151369330617404,12.392147255574342,1.758064821099988
frame_187,0,255,11,1,False,False,True,5.177777723921261,True,True,[],[   -0.25349     0.96654   -0.039196],-1.8956733636917888,104.4714996759822,0.3079197991614389,0.2924271487946953,0.28767488890932,33.5,4.257285120530469,12.708313792628264,1.762215754702291
frame_188,0,255,11,1,True,False,True,5.176048951163564,,False,[],,,,,,,33.5,,,
frame_189,0,255,11,1,True,False,True,5.199894912074799,,False,[],,,,,,,33.5,,,
frame_190,0,255,11,1,True,False,True,5.057591907692232,,False,[],,,,,,,33.5,,,
frame_191,0,255,11,1,True,False,True,5.106738440023509,,False,[],,,,,,,33.5,,,
frame_192,0,255,11,1,True,False,True,5.049999904082443,,False,[],,,,,,,33.5,,,
frame_193,0,255,11,1,True,False,True,5.373487134394354,,False,[],,,,,,,33.5,,,
frame_194,0,255,11,1,True,False,True,5.025742790501418,,False,[],,,,,,,33.5,,,
frame_195,0,255,11,1,True,False,True,4.956250290754196,,False,[],,,,,,,33.5,,,
frame_196,0,255,11,1,True,False,True,4.908580082761443,,False,[],,,,,,,33.5,,,
frame_197,0,255,11,1,True,False,True,5.14648963963398,,False,[],,,,,,,33.5,,,
frame_198,0,255,11,1,True,False,True,5.238440141753963,,False,[],,,,,,,33.5,,,
frame_199,0,255,11,1,True,False,True,5.105789011007152,,False,[],,,,,,,33.5,,,
frame_200,0,255,11,1,False,False,True,4.9872361638363865,True,True,[],[   -0.28909     0.95439    -0.07459],-3.1345158054984354,106.08244265776366,0.2981134420223275,0.2969187770402665,0.2926675659039705,33.5,3.808122295973349,11.367529241711487,1.827258150257836
frame_201,0,255,11,1,False,False,True,5.074018124452857,True,True,[],[   -0.29124     0.95562     -0.0443],-1.363690709199156,105.48344573236304,0.3036958558342993,0.2938453722562053,0.2890594271943754,33.5,4.115462774379469,12.284963505610357,1.8310370376144631
frame_202,0,255,11,1,False,False,True,4.913907156622907,True,True,[],[    -0.2782     0.96051   0.0041536],-1.2471308462239354,107.18178478872196,0.2957491408260845,0.2920540812347931,0.2851938021957686,33.5,4.294591876520687,12.819677243345334,1.831277921686622
frame_203,0,255,11,1,False,False,True,4.901549944566762,True,True,[],[      -0.29     0.95703    0.001148],0.5245472704083392,106.27373611988315,0.3003865183926743,0.2977994291304964,0.2887406295635686,33.5,3.720057086950357,11.104648020747334,1.831748440608065
frame_204,0,255,11,1,False,False,True,4.6463417594314205,True,True,[],[    -0.3288     0.94429   -0.014071],-0.9299932913430984,109.32680899119912,0.298353004895338,0.29719197268585,0.2909277723359392,33.5,3.780802731414995,11.285978302731328,1.8330293269245883
frame_205,0,255,11,1,False,False,True,4.695699505710895,True,True,[],[    -0.2813     0.95833    0.049765],-0.1927566003472211,108.65254232203372,0.2920248004772939,0.2901747465521744,0.2835505383477675,33.5,4.482525344782556,13.380672670992706,1.8329713233345488
frame_206,0,255,11,1,False,False,True,4.532842252184399,True,True,[],[   -0.29874     0.95289    0.052568],3.0195283690287558,107.34094611643266,0.2933967476478096,0.2919428943616807,0.2891332991489251,33.5,4.305710563831933,12.852867354722186,1.8370059230509963
frame_207,0,255,30,1,False,False,True,2.2105531749298826,True,True,[],[   -0.30983     0.85139    -0.42325],-27.89833277707627,106.0378833360426,0.535236705876956,0.3956633079721803,0.5275856565207995,33.5,6.066330797218028,18.10845014094934,2.852071493298704
frame_207,0,127,11,1,False,False,True,4.318181581405448,True,True,[],[    -0.3113     0.94908    0.048309],2.437065396952744,108.3190779844805,0.2958147220268678,0.2919782363467714,0.2878630624157586,33.5,4.302176365322863,12.842317508426456,1.837528446656928
frame_208,0,255,30,1,False,False,True,2.2852571665713963,True,True,[],,-26.74465728488009,108.10571101095694,-1.0,0.4944423331987366,0.6009867578301785,33.5,15.944233319873662,47.59472632798108,2.857086787671192
frame_208,0,127,11,1,False,False,True,4.547085287652179,True,True,[],[   -0.32725     0.94454     0.02742],-2.454762942641075,112.3687127941565,0.298771937941276,0.3016535831625133,0.2980474225455117,33.5,3.3346416837486736,9.954154279846788,1.8384034798349111
frame_209,0,255,30,1,False,False,True,2.229260851961156,True,True,[],,-25.614927657796603,103.76729174735549,-1.0,0.5231395139462797,0.6577493033095361,33.5,18.813951394627964,56.16104893918795,2.8535602818364683
frame_209,0,127,11,1,False,False,True,4.815926509657203,True,True,[],[   -0.30372     0.94962    0.077337],3.338954465823757,108.22299275296427,0.2941135155967173,0.2934475477554276,0.2880171589425646,33.5,4.155245224457244,12.40371708793207,1.8408204472263183
frame_210,0,255,30,1,False,False,True,2.0833333333333335,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.8514686119696819,33.5,,,2.8930516088175056
frame_210,0,127,11,1,False,False,True,4.516710113625405,True,True,[],[   -0.29572      0.9521    0.077856],4.611962205053942,106.77533157938034,0.2921167002271141,0.2892308087442861,0.2913949104255626,33.5,4.5769191255713935,13.662445150959384,1.8464470012263736
frame_211,0,255,30,1,False,False,True,1.9375,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4633780690620817,33.5,,,2.942720349436008
frame_211,0,127,11,1,False,False,True,4.662424015389546,True,True,[],[   -0.27419     0.95811    0.082715],4.1011161072116495,106.14111934943436,0.2929375173784176,0.289956306029505,0.2879099553491341,33.5,4.504369397049496,13.445878797162674,1.853522408749836
frame_212,0,255,30,1,False,False,True,1.8507462686567164,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.5681963518719114,33.5,,,2.939375195458912
frame_212,0,127,11,1,False,False,True,4.468942202627023,True,True,[],[   -0.23579     0.96337     0.12775],7.124758582849586,103.71870710500424,0.2891844579000983,0.2881190307803355,0.2869259625794683,33.5,4.688096921966451,13.994319170049105,1.858277829560257
frame_213,0,255,30,1,False,False,True,2.4680851063829787,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.6667897523485689,33.5,,,2.882431209603312
frame_213,0,127,11,1,False,False,True,4.388802462604724,True,True,[],[    -0.2741     0.96032    0.051591],2.73020031648368,106.13256976194464,0.2922003225824971,0.2918458234357325,0.2836659784557641,33.5,4.315417656426751,12.881843750527617,1.87031397449988
frame_214,0,255,30,1,False,False,True,2.808722215766334,True,True,[],[   -0.12408     0.89799    -0.42216],-21.551683789717917,98.36064164016489,0.4859544862814875,0.4718248962639521,0.6017888446808521,33.5,13.682489626395206,40.84325261610509,2.8642335572688697
frame_214,0,127,11,1,False,False,True,4.482846878579789,True,True,[],[     -0.273     0.96089    0.046439],2.425511344944446,105.73603412051038,0.2944493583414644,0.2904688552570862,0.2868670989486346,33.5,4.453114474291375,13.292879027735449,1.8665900707358296
frame_215,0,255,30,1,False,False,True,1.3734939759036144,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5173691644782299,33.5,,,2.9475129697248734
frame_215,0,127,11,1,False,False,True,4.410256483291041,True,True,[],[   -0.24192     0.96703    0.079525],3.4700585695293613,104.6219077223516,0.2954677188422976,0.2939898824676834,0.2925780840019543,33.5,4.101011753231659,12.241826129049729,1.8691286305221944
frame_216,0,255,30,1,False,False,True,1.250470364634637,True,False,[],,67.07224714939302,-21.147981950618327,-1.0,0.4580669385345088,0.6080251906736507,33.5,12.306693853450884,36.73639956253995,3.026051226297573
frame_216,0,127,11,1,False,False,True,4.509413271375113,True,True,[],[   -0.25348      0.9667    0.035105],2.006152522917544,104.75475155571198,0.2971230499391292,0.2943435718547854,0.2876396220097844,33.5,4.065642814521459,12.136247207526743,1.8705126966088717
frame_217,0,255,11,1,False,False,True,4.458471778559694,True,True,[],[   -0.25646     0.96568    0.041201],1.8463145270451304,105.24172102428643,0.2945638682242942,0.2946950861639252,0.2866935424378269,33.5,4.030491383607481,12.031317563007407,1.8706184895757825
frame_218,0,255,11,1,False,False,True,4.507411893824023,True,True,[],[   -0.23284     0.96895    0.083165],4.900563588245481,103.17860032198696,0.2974412225876237,0.2875814415817226,0.2841908983437416,33.5,4.741855841827741,14.15479355769475,1.875176953713601
frame_219,0,255,30,0,False,False,True,1.1146497720572104,True,False,[],,51.4459581343142,10.058115605016926,-1.0,0.4728274125342535,0.4760573048393824,33.5,13.782741253425352,41.14251120425478,3.0106057819176315
frame_219,0,127,11,1,False,False,True,4.462651726743034,True,True,[],[   -0.20688     0.97234     0.10841],3.51585831714284,104.65825015547829,0.291713525746998,0.2896274255946339,0.2835581153212126,33.5,4.537257440536608,13.544052061303304,1.8738425581498133
frame_220,0,255,30,0,False,False,True,1.1245309211940835,True,False,[],,58.67955550760639,-4.985876712904333,-1.0,0.4467215983308912,0.4575072075814016,33.5,11.172159833089118,33.34973084504214,3.043293811423859
frame_220,0,127,11,1,False,False,True,4.375067657649343,True,True,[],[   -0.23275     0.96971    0.074115],3.7914770085946343,103.85456583505189,0.2913657160546651,0.2913395635490096,0.2858368154176789,33.5,4.366043645099039,13.03296610477325,1.879354858777444
frame_221,0,255,30,0,False,False,True,1.1370290084411798,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4427351000888208,33.5,,,3.04414855934703
frame_221,0,127,11,1,False,False,True,4.50926413390259,True,True,[],[   -0.20262     0.97262     0.11379],4.94186430323881,103.2341376410975,0.2929891094545647,0.2915282180505788,0.2835856916059756,33.5,4.34717819494212,12.976651328185431,1.8811784569567784
frame_222,0,255,30,0,False,False,True,1.160728466912124,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4228579846631163,33.5,,,3.031587310844799
frame_222,0,127,11,1,False,False,True,4.472840111402275,True,True,[],,5.3940246203961575,102.9566446148188,-1.0,0.290673800833629,0.2811927986288125,33.5,4.432619916637104,13.231701243692848,1.8841832407754868
frame_223,0,255,30,0,False,False,True,1.0849948571962205,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4226010802932894,33.5,,,3.020909135055328
frame_223,0,127,11,1,False,False,True,4.54487182503028,True,True,[],[   -0.16944     0.97147     0.16594],9.296754005202963,99.9695347590719,0.2969520587389782,0.2962807979804155,0.2947477107826636,33.5,3.871920201958445,11.55797075211476,1.889293933323933
frame_224,0,255,30,0,False,False,True,1.3414634146341464,True,False,[],,57.78032921325106,-7.259524882282407,-1.0,0.470246743549342,0.5309709632819557,33.5,13.524674354934202,40.37216225353493,3.0022056472164462
frame_224,0,127,11,1,False,False,True,4.508068753921836,True,True,[],[   -0.21437     0.97196    0.096681],5.018856058375202,102.63087856365524,0.2925207350406892,0.2899035361291195,0.284914402866769,33.5,4.5096463870880505,13.461631006232988,1.900574267215592
frame_225,0,255,30,0,False,False,True,1.3174922842031696,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5233781652977225,33.5,,,2.9663350709040874
frame_225,0,127,11,1,False,False,True,4.494623842148468,True,True,[],[   -0.22796     0.96901    0.095194],5.4539407756693,103.12134376306966,0.2905104545408815,0.2882098484388689,0.293541972894992,33.5,4.679015156113114,13.967209421233177,1.894897011713793
frame_226,0,255,30,0,False,False,True,1.1456274712175216,False,False,[],[   0.057563   -0.019033     0.99816],-1.0,-1.0,-1.0,-1.0,0.5113445104776242,33.5,,,2.957271461702451
frame_226,0,127,11,1,False,False,True,4.466748497530761,True,True,[],[   -0.19422      0.9651     0.17567],10.198601981215395,100.98516716604716,0.2935614780432991,0.2923792231109502,0.2869630489354858,33.5,4.262077688904975,12.722619966880524,1.9012638046308552
frame_227,0,255,30,0,False,False,True,1.6122450889453446,False,False,[],[   0.070119     0.12832     0.98925],-1.0,-1.0,-1.0,-1.0,0.5863042410058856,33.5,,,2.881446593786346
frame_227,0,127,11,1,False,False,True,4.550000098012946,True,True,[],[    -0.2481     0.96168     0.11672],5.167124537018314,105.29691542224496,0.2989914837600077,0.2916854373311198,0.2892554875814571,33.5,4.331456266888018,12.929720199665724,1.907875817805059
frame_228,0,255,11,1,False,False,True,4.537499718212759,True,True,[],[   -0.27884     0.95696    0.080465],4.322130014990219,106.666426371497,0.2920460952041721,0.2925737789424346,0.283275163325408,33.5,4.2426221057565385,12.664543599273248,1.902035062827706
frame_229,0,255,11,1,False,False,True,4.461172649873375,True,True,[],[   -0.27746     0.95608    0.094487],4.2811558894579465,106.73290784554725,0.2901580527270309,0.2892666867641104,0.2816099510988759,33.5,4.573331323588958,13.651735294295396,1.9061968742693447
frame_230,0,255,11,1,False,False,True,4.36071976967857,True,True,[],[   -0.28206     0.95541    0.087335],4.555744285348523,106.58681969434724,0.2922452659165194,0.2927549594190524,0.2911889462524772,33.5,4.224504058094763,12.61045987490974,1.9038929684248145
frame_231,0,255,11,1,False,False,True,4.402438753490033,True,True,[],[   -0.30343     0.95182    0.044419],0.0805202549025979,109.7231800207677,0.2885001586453773,0.2870461322816214,0.2809991486582439,33.5,4.795386771837862,14.314587378620484,1.9071890323191452
frame_232,0,255,11,1,False,False,True,4.395976061236738,True,True,[],[   -0.26761     0.95948    0.088211],4.611096899004261,105.83858293088396,0.2897384658618698,0.2889369005237083,0.291300954478722,33.5,4.606309947629167,13.750178948146766,1.91180479614954
frame_233,0,255,30,0,False,False,True,1.704225352112676,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.6396402627471058,33.5,,,2.8127982754958305
frame_233,0,127,11,1,False,False,True,4.32584280598086,True,True,[],[   -0.24524     0.96183     0.12143],3.056799428090576,107.5839702832446,0.2881753126065334,0.2882416834895803,0.281855049542176,33.5,4.675831651041968,13.9577064210208,1.9138989389305423
frame_234,0,255,11,1,False,False,True,4.343220418932879,True,True,[],[   -0.26125     0.96036     0.09725],3.0937298170754186,107.19937144520904,0.2904139112727224,0.288953714447771,0.2818153470497471,33.5,4.604628555222895,13.745159866337,1.9162523492579
frame_235,0,255,11,1,False,False,True,4.337777733998825,True,True,[],[   -0.24938     0.95933     0.13229],4.866748468238643,106.69639797293404,0.2895125877756644,0.2904170772240155,0.2835400657498081,33.5,4.458292277598453,13.308335157010308,1.921127308165789
frame_236,0,255,11,1,False,False,True,4.321311143265538,True,True,[],[    0.58493    -0.06046     0.80883],53.25536372043797,-6.233316744114485,2.313356866723898,1.371038618816248,1.1791411747701392,33.5,103.6038618816248,309.2652593481338,1.9393567058533236
frame_244,0,255,-1,1,True,False,True,4.702909636272261,,False,[],,,,,,,33.5,,,
frame_244,0,127,-1,1,False,False,True,4.702909636272261,True,True,[],[    0.70894   -0.056251     0.70303],19.003676020734183,19.374980515205603,1.3699894453370924,0.3673852830063782,0.3247975435549498,33.5,3.2385283006378165,9.667248658620348,1.871880352962976
frame_245,0,255,33,1,False,False,True,3.8481140778139844,True,True,[],[   -0.32561    -0.64351     0.69273],43.90070316851078,-116.51147944093792,0.3033527722068374,0.297445019964262,0.2986231748849335,33.5,3.755498003573804,11.210441801712848,1.855825172562025
frame_246,0,255,33,1,False,False,True,6.142857142857143,True,True,[],,-5.608909329561208,2.9422714408016315,-1.0,0.2901209402844336,0.2776743582559497,33.5,4.487905971556644,13.396734243452668,1.8720987201409864
frame_247,0,255,33,1,False,False,True,5.725388402935163,True,True,[],[    0.75185    -0.11401     0.64941],36.237787784321405,-5.972407542983865,1.5702507719202523,0.5428462589967078,0.4844806903793028,33.5,20.78462589967078,62.043659402002326,2.055988118304388
frame_249,0,255,33,1,False,False,True,4.644391387484385,True,True,[],[    0.89001    0.031205     0.45487],26.26906006592772,2.239814747682292,0.3689194983543229,0.3612724046140643,0.358670751279684,33.5,2.6272404614064278,7.842508840019185,2.019022745869728
frame_250,0,255,33,1,False,False,True,4.748437441123908,True,True,[],,-9.127958521333028,-1.791765771424146,-1.0,0.2929787862003839,0.2874781316456575,33.5,4.20212137996161,12.54364591033316,1.982435152942973
frame_250,0,127,35,1,False,False,True,3.073170731707317,True,True,[],[    0.57544    0.057253     0.81584],55.60056252404826,5.472426820249687,0.6743073775075494,0.6155316973405864,0.6046788290328393,33.5,28.05316973405864,83.74080517629446,2.9603182196428204
frame_251,0,255,33,1,False,False,True,5.380952380952381,True,True,[],,-41.67278080904389,10.942275997471665,-1.0,0.2842707438661388,0.2888862609995897,33.5,5.07292561338612,15.14306153249588,2.018417514480067
frame_251,0,127,35,1,False,False,True,2.8636363636363638,True,True,[],[    0.51916    0.048591      0.8533],60.81313377917076,3.908025996761688,0.6324894004964343,0.5884399060646257,0.6233953561704004,33.5,25.34399060646257,75.65370330287334,2.97990079829923
frame_252,0,255,33,1,False,False,True,4.388799979107725,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4267045260208896,33.5,,,2.1172221092324444
frame_252,0,127,35,1,False,False,True,2.6458333333333335,True,True,[],[      0.563    0.059151     0.82433],59.61320730164161,2.5365714035753237,0.6665315270006533,0.6092585498529446,0.5961372984790981,33.5,27.425854985294457,81.86822383669987,2.988779982197738
frame_253,0,255,33,1,False,False,True,4.58213218710011,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3853830035315551,33.5,,,2.120225129376597
frame_253,0,127,35,1,False,False,True,2.490196151762742,True,True,[],[    0.54107    0.083661      0.8368],62.83536186354039,4.208004795562379,0.687009052231428,0.6074452059293529,0.6505843545888975,33.5,27.244520592935288,81.32692714309042,2.9848848524323937
frame_254,0,255,33,1,False,False,True,3.6173385497499893,True,True,[],[   -0.31425     0.25959     0.91316],61.50760438838071,142.6282451746551,0.3565380970689873,0.3064608762297205,0.3029340843370208,33.5,2.8539123770279504,8.519141423964031,2.100804105562066
frame_254,0,127,35,1,False,False,True,2.8157437894233652,True,True,[],[    0.55413    0.096262     0.82685],61.03377117487875,7.89223484875728,0.6499442386169991,0.6071950732076443,0.6426964647139588,33.5,27.21950732076443,81.2522606589983,2.964221948010667
frame_255,0,255,33,1,False,False,True,4.22191921634409,True,True,[],[    0.79169     0.10513     -0.6018],-37.08732180093376,7.469633874134827,0.2861659763002282,0.2862054773417206,0.2941339120687744,33.5,4.879452265827938,14.565529151725189,2.155690266780068
frame_255,0,127,35,1,False,False,True,2.7304352872625532,True,True,[],[    0.53517     0.10477     0.83822],62.41632591635678,7.290297536537464,0.6553131367943772,0.6073435707000168,0.5712434083833539,33.5,27.234357070001675,81.29658826866172,2.966767389302286
frame_256,0,255,33,1,False,False,True,3.242424242424242,True,True,[],[    0.96554   -0.083145     -0.2466],-15.463449899474538,-4.853756642055509,0.2972010176382614,0.28673765947904,0.3002547510596118,33.5,4.826234052095995,14.406668812226853,2.0866927018863164
frame_256,0,127,35,1,False,False,True,2.652154997198278,True,True,[],[    0.57259     0.13424     0.80878],61.63807545210962,9.875851932344275,0.6332828852272914,0.6131884521401347,0.6286213634465605,33.5,27.81884521401347,83.04132899705515,2.9465456352404567
frame_257,0,255,33,1,False,False,True,5.866141185622945,True,True,[],[   -0.41484    -0.01109     0.90983],51.48029987234198,175.98888863022165,0.3481206824165088,0.3117613394313342,0.3258809786300979,33.5,2.3238660568665805,6.936913602586807,2.0346822308876167
frame_257,0,127,35,1,False,False,True,2.5406203879683003,True,True,[],[    0.57239      0.1201     0.81114],58.61133558635567,8.270892248024952,0.6454862698045452,0.5848391849642156,0.618697918855613,33.5,24.98391849642156,74.57886118334794,2.955246639905879
frame_258,0,255,33,1,False,False,True,5.807881476730756,True,True,[],,-30.29290872926998,4.5789783283369045,-1.0,0.2843489944048103,0.2834425236844033,33.5,5.06510055951897,15.119703162743194,1.9926976392192828
frame_258,0,127,35,1,False,False,True,2.1770217116375044,True,True,[],[    0.55818     0.11963     0.82105],60.41147832113174,8.9452303407582,0.6495401405285939,0.5923662069266014,0.6434815366748496,33.5,25.73662069266013,76.82573341092576,2.962979321896451
frame_259,0,255,35,1,False,False,True,2.5264133492002685,True,True,[],[    0.55433     0.12427     0.82297],61.61796943398176,5.963169757656468,0.6374082872927409,0.5921130526739256,0.5738844322184822,33.5,25.711305267392557,76.7501649772912,2.9459494275919247
frame_260,0,255,36,1,False,False,True,5.322750618570558,True,True,[],[    0.95963    0.009829     -0.2811],-19.07235280063356,1.2443026547217586,0.2917931744936724,0.277223648933968,0.272872290384854,33.5,5.777635106603202,17.246671960009557,1.8472226662598108
frame_260,0,127,35,1,False,False,True,2.2945938420784655,True,True,[],[    0.61227     0.14455     0.77732],51.27002827300038,10.906044312397531,0.6557831126447584,0.6362198242323731,0.6078209281809751,33.5,30.12198242323731,89.91636544249944,2.928821417560838
frame_261,0,255,36,1,False,False,True,6.511905183201243,True,True,[],,-32.394774280189274,-6.7731567892089375,-1.0,0.2828539496279652,0.3043207811212213,33.5,5.214605037203479,15.565985185682027,1.761076059438551
frame_261,0,127,35,1,False,False,True,2.52642254266089,True,True,[],[    0.63148     0.16855     0.75686],54.168199143812544,7.650104016584664,0.6227738280527679,0.6076382424879303,0.5973428429340897,33.5,27.26382424879303,81.3845499963971,2.9381389135980687
frame_262,0,255,36,1,False,False,True,6.688557205323276,False,True,[],[    0.38589     -0.2415     0.89037],-1.0,-1.0,-1.0,-1.0,0.4062602095301041,33.5,,,1.7122384093260234
frame_263,0,255,35,1,False,False,True,2.3356479934301535,True,True,[],[    0.49325     0.10296     0.86377],66.38462818168176,4.793340785029677,0.6575563027987947,0.6206024598021567,0.6410020002602472,33.5,28.560245980215665,85.25446561258407,2.9654442832232077
frame_263,0,127,36,1,False,False,True,6.56961975051797,True,True,[],,56.91409154507956,-165.52294234414,-1.0,0.2995836285280044,0.2983810023590312,33.5,3.541637147199556,10.572051185670317,1.73276112756278
frame_264,0,255,35,1,False,False,True,2.2751538002800635,True,True,[],[    0.53734    0.090812     0.83846],60.686113783161325,6.510504694406843,0.6542928573266746,0.5682745848119053,0.5903906937479259,33.5,23.32745848119053,69.63420442146425,2.9204775074142826
frame_265,0,255,37,1,False,False,True,7.5625,True,True,[],[    0.48253    -0.26512     0.83479],-4.486045797834349,0.4984832344531653,1.6205014235153328,0.2897728890947637,0.2824349914676746,33.5,4.522711090523634,13.500630120966072,1.8120865405502469
frame_265,0,127,35,1,False,False,True,2.165601091482286,True,True,[],[    0.47277    0.062371     0.87898],65.276223181637,1.8489488078261815,0.6725818168706499,0.6209783503692932,0.5835724019459114,33.5,28.597835036929315,85.3666717520278,2.9061116593974794
frame_266,0,255,37,1,False,False,True,6.591836641528945,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.274000412072537,33.5,,,1.7089688189536612
frame_266,0,127,35,1,False,False,True,1.9916612783100998,True,True,[],[    0.51674    0.053163     0.85449],61.66181093488904,-0.0980114896997813,0.6511141282348154,0.5706870687060714,0.5625004127123663,33.5,23.56870687060714,70.354348867484,2.9336781336946887
frame_267,0,255,37,1,False,False,True,6.0752691763436255,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.4191184065205648,33.5,,,1.7271389986002457
frame_267,0,127,35,1,False,False,True,2.4470313737915736,True,True,[],[    0.50078     0.10402      0.8593],63.90432641522778,4.171329120479999,0.63580749336778,0.5862019747002787,0.5658363040173704,33.5,25.120197470027865,74.98566408963542,2.905444359311278
frame_268,0,255,37,1,False,False,True,5.9207547977522985,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.3981386261607526,33.5,,,1.7296601775318978
frame_268,0,127,35,1,False,False,True,2.16370451297927,True,True,[],[    0.42615    0.038064     0.90385],68.94713283424562,-4.050056835983246,0.6796839707285978,0.6551777571225386,0.6707588293468146,33.5,32.01777571225385,95.57544988732492,2.9024143218283505
frame_269,0,255,37,1,False,False,True,6.042055499691438,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.300708002183063,33.5,,,1.7064978631471135
frame_269,0,127,35,1,False,False,True,1.9334428242306603,True,True,[],[    0.42489    0.014794     0.90512],67.05513293721602,-3.742778600574659,0.6618548521810883,0.6320451983261131,0.611562091026342,33.5,29.704519832611304,88.67020845555614,2.8792901338461
frame_270,0,255,37,1,False,False,True,5.917241406252253,True,True,[],[    0.37802    -0.22885     0.89707],72.48020792755138,-42.50101152106424,2.0475584067342925,0.5453638868732993,0.5500558288388591,33.5,21.036388687329925,62.79519011143261,1.7398220825917794
frame_270,0,127,35,1,False,False,True,2.2097040878747443,True,True,[],[    0.45968    0.044923     0.88695],65.17912418042249,0.8750397567729443,0.6671380993717326,0.6387827783901034,0.6110387578270204,33.5,30.37827783901034,90.6814263851055,2.8869136052401463
frame_271,0,255,37,1,False,False,True,6.3479571315136765,True,True,[],,-34.47444742299527,6.572951996208732,-1.0,0.2962531834374458,0.3328416745844356,33.5,3.8746816562554183,11.566213899269906,1.814487062678094
frame_271,0,127,35,1,False,False,True,1.9858899066212183,True,True,[],[    0.37488   -0.012514     0.92699],70.36935196176384,-9.222630152560171,0.6651386179091614,0.6510021177961645,0.6262543337512554,33.5,31.600211779616444,94.32899038691475,2.8968627298116045
frame_272,0,255,37,1,False,False,True,5.816666357313885,True,True,[],,-13.577282133974808,-4.15189753551769,-1.0,0.2934039262938273,0.2950997671532582,33.5,4.159607370617274,12.416738419753056,1.7791734451804655
frame_272,0,127,35,1,False,False,True,2.4514607253608123,True,True,[],[    0.44441    0.040702      0.8949],65.33246548996968,-2.00120283576418,0.634538185595471,0.6297671765520367,0.6185340837925941,33.5,29.47671765520367,87.99020195583186,2.8655306092496518
frame_273,0,255,37,1,False,False,True,6.1875,True,True,[],[   -0.31573    -0.14623     0.93751],69.10766627804522,-156.39712735497827,0.3753339812350742,0.3106288416433655,0.3043644787264765,33.5,2.4371158356634446,7.274972643771477,1.677364563474468
frame_274,0,255,37,1,False,False,True,6.011905276822683,True,True,[],[    0.36697    -0.24226     0.89813],69.52285929741583,-41.56536343363894,1.0895588806928207,1.067668902242749,1.167892255482204,33.5,73.2668902242749,218.7071349978355,1.7151814225199702
frame_275,0,255,35,1,False,False,True,2.2192576708553315,True,True,[],[    0.35061    -0.04593     0.93539],71.00744154173202,-15.79405379076597,0.6707688128713354,0.5961927853536944,0.5822428434029765,33.5,26.119278535369432,77.96799562796846,2.8603687631254577
