frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_361,0,255,1,1,False,False,True,1.4285714285714286,True,True,[],[   -0.22367    -0.12287     0.96689],74.34129234062668,-150.84647046947956,0.29333498673905645,0.27206695474711795,0.27886121629202687,29.1,1.8933045252882086,6.506201117828896,1.7097607840839615
frame_362,0,255,1,1,False,False,True,1.589420712391815,True,True,[],[   -0.19048    -0.17236     0.96644],58.68765126095356,-131.95621584389104,0.30830420937427294,0.13561188706610094,0.14190363130559874,29.1,15.538811293389909,53.39797695322992,1.6420288669302108
frame_363,0,255,1,1,False,False,True,1.5671100650306051,True,True,[],[   -0.23635    -0.19161     0.95259],71.57498166674598,-140.8162152301219,0.28553678313685005,0.2855776403482757,0.28123362156421616,29.1,0.5422359651724329,1.863353832207673,1.6998993695358147
frame_364,0,255,1,1,False,False,True,1.25,True,True,[],[    -0.2309    -0.20765     0.95056],70.31296774297638,-139.18304561334426,0.30506587294020004,0.30540278394979525,0.3126320517288992,29.1,1.4402783949795217,4.949410292025848,1.69158693896638
frame_365,0,255,1,1,False,False,True,1.7197309731573565,True,True,[],[   -0.29466     -0.1856     0.93741],68.29578559897392,-150.29807016484125,0.2808676555441665,0.28053799963358994,0.27866109647866555,29.1,1.0462000366410096,3.5951891293505485,1.6900338135210455
frame_366,0,255,1,1,False,False,True,1.9120878745886074,True,True,[],[   -0.24967    -0.18424     0.95064],67.59458466678616,-145.2667892394545,0.32191201507809675,0.2915870251044541,0.29100869839899446,29.1,0.05870251044540753,0.20172684001858254,1.6856789694735284
frame_367,0,255,1,1,False,False,True,1.7672090490003203,True,True,[],[   -0.27189    -0.16951     0.94728],68.49751090520378,-147.85937090525482,0.3131355442498782,0.28738297043111105,0.28512410081975836,29.1,0.36170295688889853,1.2429654875907166,1.7014358335340083
frame_368,0,255,1,1,False,False,True,1.9800724342671276,True,True,[],[   -0.28694    -0.17226     0.94233],68.50416418760162,-148.81346589296066,0.29466856711755485,0.29573373902406663,0.29253964832962237,29.1,0.47337390240665966,1.6267144412599985,1.698848471092304
frame_369,0,255,1,1,False,False,True,1.8417721616999074,True,True,[],[   -0.29384    -0.10508     0.95006],53.6224789124237,-129.83202738649837,0.2886240826680999,0.17308405670912053,0.17710436633877952,29.1,11.791594329087951,40.52094271164244,1.6411548698075726
frame_370,0,255,1,1,False,False,True,2.031674306239207,True,True,[],[    -0.3084    -0.15562     0.93844],67.55929767090744,-153.30640101194388,0.27793907068307644,0.27894563277934914,0.2776298436641439,29.1,1.2054367220650897,4.142394233900651,1.7051804059553195
frame_371,0,255,1,1,False,False,True,2.093750006715863,True,True,[],[   -0.33116    -0.16091     0.92975],67.49147508358202,-153.74643904513238,0.2997617870586238,0.3003791788762382,0.2949984921879416,29.1,0.9379178876238181,3.2230855244804744,1.713953050649222
frame_372,0,255,1,1,False,False,True,2.2636360476877395,True,True,[],[   -0.33996    -0.19913     0.91911],64.93611350677705,-149.94010924194146,0.32500391555997976,0.29620058083901135,0.29696571929693083,29.1,0.5200580839011315,1.7871411817908296,1.7131308061578578
frame_373,0,255,1,1,False,False,True,2.371428509773753,True,True,[],[    -0.3528    -0.18589     0.91705],65.84654018139287,-152.0342938864601,0.3111537995780864,0.3116359147150154,0.3033554809681167,29.1,2.0635914715015358,7.091379627153044,1.7192169529556578
frame_374,0,255,1,1,False,False,True,2.2863246251075195,True,True,[],[   -0.37911    -0.20109     0.90324],64.60344518713238,-151.94072406737976,0.2938628118451583,0.29387358872028857,0.2875430093240773,29.1,0.28735887202885335,0.9874875327452005,1.719704304619616
frame_375,0,255,1,1,False,False,True,2.2281421108448596,True,True,[],[   -0.36255    -0.16788     0.91672],65.71194092125955,-154.62601091567188,0.29817406109146316,0.2986518257615882,0.28920217631850886,29.1,0.7651825761588182,2.6294933888619183,1.7265569089769244
frame_376,0,255,1,1,False,False,True,2.1010100083899927,True,True,[],[   -0.36849    -0.17581     0.91286],65.58879221841437,-154.41176718139977,0.29859502012990524,0.29879895042322,0.2957218954208547,29.1,0.7798950423219986,2.6800516918281736,1.7317022178973351
frame_377,0,255,1,1,False,False,True,2.041112396479734,True,True,[],[   -0.35619    -0.15707     0.92112],65.80981686714387,-156.16108771236418,0.3153176935522666,0.3159360722967659,0.3047996404304858,29.1,2.4936072296765865,8.569097009197892,1.7302736949666115
frame_378,0,255,1,1,False,False,True,2.011806355455985,True,True,[],[   -0.31601    -0.13808     0.93866],66.419807004095,-155.9829647341101,0.46256871265987365,0.3078448380359067,0.3039552248612709,29.1,1.684483803590664,5.788604136050391,1.7323215507201593
frame_379,0,255,1,1,False,False,True,1.9613733289875535,True,True,[],[   -0.38362    -0.19985     0.90161],64.40339281428925,-152.40384854269962,0.3003814340407924,0.3003861473245688,0.2984759935221697,29.1,0.9386147324568772,3.225480180264183,1.7269694360773613
frame_380,0,255,1,1,False,False,True,2.147619157377156,True,True,[],[   -0.39325    -0.21208     0.89464],63.64722754622359,-151.5806267447039,0.29982530802990115,0.29822138691413036,0.29453493255148133,29.1,0.7221386914130323,2.4815762591513137,1.7347273381605541
frame_381,0,255,1,1,False,False,True,2.1717921048798337,True,True,[],[   -0.37423    -0.17369     0.91092],45.21753350716169,-160.46426313578434,0.2693111544432054,0.17512133068967017,0.18931792009219772,29.1,11.587866931032986,39.82084856025081,1.813566381527723
frame_382,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.43099    -0.15882     0.88827],62.572904390084275,-159.7682176096542,0.2626291948320394,0.26265203133782555,0.2648313903975571,29.1,2.8347968662174483,9.74156998700154,1.7475778164695186
frame_383,0,255,1,1,False,False,True,1.777777675492155,True,True,[],[   -0.40413    -0.12223      0.9065],66.02744430800814,-163.17649597477097,0.26678955894919,0.25506723254120134,0.26233325148653097,29.1,3.59327674587987,12.348030054569998,1.7488543895574717
frame_384,0,255,1,1,False,False,True,1.8522728277469036,True,True,[],[   -0.38401    -0.11448      0.9162],52.040948791985315,-175.09492873714385,0.26417605213500805,0.21500414598827566,0.21834413313694792,29.1,7.599585401172437,26.115413749733456,1.8102003181619304
frame_385,0,255,1,1,False,False,True,1.7710846289028137,False,False,[],[   -0.31779   -0.092688     0.94362],-1.0,-1.0,-1.0,-1.0,0.11892218037398276,29.1,,,1.823982697865924
frame_386,0,255,1,1,False,False,True,1.4043477778323048,True,True,[],[   -0.32315   -0.089206     0.94213],70.14302666706486,-164.63462098408294,0.27429028375447073,0.27450383045012416,0.2794179387428509,29.1,1.6496169549875872,5.6687867868989255,1.7578960935606291
frame_387,0,255,1,1,False,False,True,1.4600000600787633,True,True,[],[   -0.31772    -0.10562     0.94228],69.85104492115725,-161.77508393387595,0.2788724920969845,0.278961041346377,0.28251514083779006,29.1,1.2038958653623033,4.13709919368489,1.7415835156912456
frame_388,0,255,1,1,False,False,True,1.5209877881213214,True,True,[],[   -0.31887   -0.096613     0.94286],70.22810166787644,-163.18957651446368,0.27479749661845543,0.2728492758651939,0.28191853117738075,29.1,1.8150724134806118,6.237362245637841,1.7430868950486182
frame_389,0,255,1,1,False,False,True,1.443569465162133,True,True,[],[   -0.31516   -0.091858     0.94458],70.71833801419693,-163.87305582707134,0.28378373440192184,0.28378395644307997,0.2880184474824159,29.1,0.7216043556920071,2.4797400539244228,1.746513605423855
frame_390,0,255,1,1,False,False,True,1.5319148661832904,True,True,[],[   -0.31225   -0.078096     0.94679],70.44967082655985,-165.91721122894614,0.2847028512406846,0.2850037026519743,0.2821359021894216,29.1,0.5996297348025759,2.060583281108508,1.7440451686270535
frame_391,0,255,1,1,False,False,True,1.6526549764413856,True,True,[],[   -0.31296   -0.076466     0.94668],70.47561522392604,-167.66382373333838,0.2732915975575665,0.27332033925981136,0.2723790758432946,29.1,1.7679660740188674,6.075484790442843,1.75959308775018
frame_392,0,255,1,1,False,False,True,1.4571428927165724,True,True,[],[   -0.28067   -0.040639     0.95894],62.1166396352754,166.9904243309878,0.2943542500770109,0.14665381401692623,0.15039269669900246,29.1,14.434618598307381,49.60350033782605,1.8348986960539069
frame_393,0,255,1,1,False,False,True,1.469643110493924,True,True,[],[   -0.26928   -0.088236     0.95901],72.0762865652718,-163.0380011990049,0.325812807231487,0.2839813912345075,0.28339581893020954,29.1,0.701860876549254,2.4118930465610102,1.7419315788881882
frame_394,0,255,1,1,False,False,True,1.5993789141612766,True,True,[],[   -0.24861    -0.13658     0.95893],63.95324695861952,-130.40175110143716,0.2951282772564723,0.1486327608995821,0.14830710540530395,29.1,14.236723910041793,48.92344986268657,1.6370951980716733
frame_395,0,255,1,1,False,False,True,1.8065691977707723,True,True,[],[   -0.27973    -0.14323     0.94933],71.1412085247684,-152.51907372389675,0.2779627420834001,0.27831378092123127,0.28092410801368217,29.1,1.2686219078768768,4.3595254566215695,1.7262922687071207
frame_396,0,255,1,1,False,False,True,1.8661087355755779,True,True,[],[   -0.26302     -0.1093     0.95858],72.06242805555266,-154.33655410170633,0.30281384081471296,0.2932063991698295,0.29499686523175794,29.1,0.22063991698294538,0.7582127731372693,1.7200474002337092
frame_397,0,255,1,1,False,False,True,1.879227065916352,True,True,[],[    -0.2604    -0.10966     0.95925],71.19271678997634,-151.58929166223984,0.29395171809692244,0.29617722773196475,0.29389543087428327,29.1,0.5177227731964718,1.7791160590944044,1.7170131652522447
frame_398,0,255,1,1,False,False,True,1.8248730841541043,True,True,[],[   -0.27088    -0.10342     0.95704],72.41058161689526,-157.7884181800609,0.26855944183425695,0.2688567287276449,0.2713347184837347,29.1,2.214327127235516,7.609371571256069,1.7046390550775934
frame_399,0,255,1,1,False,False,True,1.9142854676664407,True,True,[],[   -0.24556      -0.127     0.96102],71.92436679724761,-160.31625178559582,0.31752842311038787,0.2939640366025942,0.291553282519568,29.1,0.29640366025941445,1.018569279241974,1.7044761951965621
frame_400,0,255,1,1,False,False,True,1.9166665792509834,True,True,[],[   -0.26334     -0.1441     0.95388],70.07793015083132,-151.47525875889775,0.3261158521027021,0.2869139432421546,0.28567094077242683,29.1,0.40860567578454576,1.4041432157544527,1.7183682674769416
frame_401,0,255,1,1,False,False,True,2.05555577201347,True,True,[],[   -0.25102    -0.12977     0.95924],70.69283097765373,-168.63963511308305,0.3181887854441443,0.28947209596908174,0.2858046494610156,29.1,0.15279040309182923,0.525052931587042,1.6878417738632903
frame_402,0,255,1,1,False,False,True,2.05555577201347,True,True,[],[   -0.29478    -0.14013     0.94523],61.397880251301565,-144.53117865956852,0.31178494913074095,0.2159036982557201,0.2175811692424692,29.1,7.509630174427995,25.80628925920273,1.6631563730312116
frame_403,0,255,1,1,False,False,True,1.7647057633729655,True,True,[],[   -0.18227   -0.087492     0.97935],56.093568652154815,-143.4271090684444,1.0195447848922405,0.1880839747991101,0.18004644586002347,29.1,10.291602520088993,35.366331684154616,1.6547648853090393
frame_404,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.28585    -0.10132      0.9529],42.14385712666112,-129.72792523710956,0.31459719939811026,0.12376498918995038,0.12817325975398086,29.1,16.723501081004965,57.46907587974215,1.6404681462333315
frame_405,0,255,1,1,False,False,True,2.1808511576932212,True,True,[],[   -0.30928    -0.16191     0.93709],67.09921266656426,-151.56444031471975,0.2980882153285056,0.2992558449616738,0.2977280435254428,29.1,0.8255844961673753,2.8370601242865128,1.6835925331742494
frame_406,0,255,1,1,False,False,True,2.0000002839367,True,True,[],[   -0.32347    -0.16303     0.93209],66.47854435943977,-152.586439714668,0.28687531285988377,0.28814674219157,0.28588040758780875,29.1,0.2853257808430043,0.9805009650962346,1.7051778113640719
frame_407,0,255,1,1,False,False,True,2.124223707082434,True,True,[],[   -0.34475    -0.18304     0.92067],66.14205445329698,-151.9507267838407,0.29260827505676845,0.2930314877270095,0.28224197445027377,29.1,0.2031487727009451,0.6981057481132134,1.7272859136864458
frame_408,0,255,1,1,False,False,True,1.9540917616351292,True,True,[],[   -0.31196    -0.15531     0.93732],66.26763017440449,-153.2317117991962,0.31797117145799336,0.2850177987733642,0.28319875748320755,29.1,0.5982201226635842,2.0557392531394645,1.714870294194613
frame_409,0,255,1,1,False,False,True,2.3333332334296952,True,True,[],[   -0.32373    -0.15614     0.93318],66.18484792839702,-153.84626314300456,0.308155666755201,0.28009156226141463,0.2794829862955607,29.1,1.0908437738585408,3.748604033878147,1.7287263567622748
frame_410,0,255,1,1,False,False,True,2.385487837192915,True,True,[],[   -0.34936    -0.17237       0.921],65.91548826355422,-153.57621542553608,0.2879387644154663,0.2888126970424425,0.28644883433019097,29.1,0.21873029575575353,0.7516505008788781,1.732073494168215
frame_411,0,255,1,1,False,False,True,2.372286889097989,True,True,[],[   -0.35641    -0.19187     0.91442],64.96088870995456,-151.24348996265653,0.28465915115548013,0.28539308050984524,0.2818311224616899,29.1,0.5606919490154794,1.926776457097867,1.7268885719285967
frame_412,0,255,1,1,False,False,True,2.1676104956335935,True,True,[],[   -0.34542     -0.1604     0.92464],65.2885435001208,-154.63038416109538,0.290986961154865,0.28592652410210784,0.28625104040439214,29.1,0.5073475897892199,1.743462507866735,1.7331093660127024
frame_413,0,255,1,1,False,False,True,2.1101794761589128,True,True,[],[   -0.34892    -0.15037     0.92501],64.55189658178692,-168.29065593276746,0.2796723309908238,0.28101864956522604,0.27991534848216026,29.1,0.9981350434773995,3.4300173315374547,1.7830104645525309
frame_414,0,255,1,1,False,False,True,2.1157234054959866,True,True,[],[   -0.34565    -0.16589     0.92358],50.63781354354701,-151.25850974617444,0.28734446461481955,0.1850664082649549,0.1952131559427222,29.1,10.593359173504513,36.403296128881486,1.8123398505471235
frame_415,0,255,1,1,False,False,True,2.0707546718776046,True,True,[],[   -0.35693    -0.16362     0.91969],65.76536475678805,-155.31765109641665,0.2999353653949608,0.30038333186097277,0.29851905134195356,29.1,0.9383331860972732,3.2245126670009387,1.7460761848990232
frame_416,0,255,1,1,False,False,True,2.1974918941956822,True,True,[],[   -0.36402    -0.17928     0.91397],63.895425757774795,-153.27929369871157,0.31063350737653783,0.31204203629131166,0.3034964837325511,29.1,2.1042036291311628,7.230940306292655,1.7376170148402204
frame_417,0,255,1,1,False,False,True,2.3491378373546308,True,True,[],[   -0.39713     -0.2071     0.89409],63.33986560815609,-152.46931319350662,0.3003817810407885,0.3004718655308867,0.2954876983396991,29.1,0.9471865530886636,3.2549366085521085,1.7452470684478647
frame_418,0,255,1,1,False,False,True,2.3350897526884213,True,True,[],[   -0.37176    -0.18764     0.90917],62.86273903056949,-153.30024941721902,0.310068627421783,0.27723093932811627,0.280723970717874,29.1,1.376906067188377,4.731635969719509,1.740658514034357
frame_419,0,255,1,1,False,False,True,2.2656714595422063,True,True,[],[    -0.3574    -0.17733     0.91696],44.26833463957498,-157.0026540097492,0.3123725115708256,0.1270351430111678,0.13117267103090197,29.1,16.39648569888322,56.345311680011065,1.814528185494092
frame_420,0,255,1,1,False,False,True,2.077789139436272,True,True,[],[   -0.37402    -0.16889     0.91191],63.630997035291735,-155.74235133595525,0.32790688356435616,0.2930764723783692,0.2924865042526008,29.1,0.20764723783691652,0.713564391192153,1.7525061382656604
frame_421,0,255,1,1,False,False,True,1.950047988846017,True,True,[],[   -0.36034    -0.16141     0.91875],65.15383203295669,-155.46210098918172,0.2922866395375272,0.29365479843590037,0.2917399789031593,29.1,0.26547984359003296,0.912301868006986,1.7485015353536217
frame_422,0,255,1,1,False,False,True,1.9181721461312125,True,True,[],[   -0.34986    -0.15623     0.92368],67.19742210881104,-155.77638612605372,0.28917518093263617,0.2893215283458328,0.293775276341155,29.1,0.1678471654167235,0.5767943828753385,1.7571046890786095
frame_423,0,255,1,1,False,False,True,1.841920419531485,True,True,[],[   -0.33447    -0.15459     0.92964],67.12640503755014,-154.87313641543614,0.2881378504164753,0.2860018604350756,0.283772180394537,29.1,0.4998139564924453,1.7175737336510146,1.7469454101218167
frame_424,0,255,1,1,False,False,True,1.9201521284553322,True,True,[],[   -0.33941    -0.15917     0.92707],66.82898156670969,-154.2869669221585,0.27764068821216736,0.27267386421817186,0.2744541214463754,29.1,1.832613578182818,6.297641162140268,1.7415687426780033
frame_425,0,255,1,1,False,False,True,2.0703744844934797,True,True,[],[   -0.34596    -0.18225     0.92038],64.1928574265275,-157.98979007354808,0.29445973821239746,0.29221898053194684,0.29294712611466933,29.1,0.12189805319468006,0.4188936535899658,1.7766598926193413
frame_426,0,255,1,1,False,False,True,2.101616717608797,True,True,[],[   -0.34161    -0.17619     0.92318],66.55156053797863,-152.69722965404324,0.2933497918977046,0.2939372654480492,0.29118131129644215,29.1,0.29372654480491756,1.009369569776349,1.75568761921569
frame_427,0,255,1,1,False,False,True,1.9928058548794696,True,True,[],[   -0.31506    -0.16275     0.93501],68.70245554254659,-152.61068053534103,0.29895738705897057,0.29891924728925523,0.30305322021323156,29.1,0.7919247289255194,2.7213908210498947,1.75685978671944
frame_428,0,255,1,1,False,False,True,1.9925652143228851,True,True,[],[    -0.3229    -0.17948     0.92926],67.22248287540191,-151.39557517849912,0.31300978763239273,0.30371823031417744,0.2995721411667714,29.1,1.2718230314177403,4.37052588116062,1.752601066009957
frame_429,0,255,1,1,False,False,True,1.881987596518382,True,True,[],[   -0.33089    -0.15838     0.93029],68.21851674579666,-154.57468891091833,0.29041209817388247,0.2905275015591262,0.2925762259888147,29.1,0.04724984408738253,0.16237059823842795,1.7549301143332476
frame_430,0,255,1,1,False,False,True,1.8069497001897765,True,True,[],[   -0.29672    -0.16134     0.94124],68.32097891913087,-151.66226346782858,0.3006631477316495,0.26616652843706623,0.2702508324822782,29.1,2.4833471562933807,8.533839025063163,1.7474522552010734
frame_431,0,255,1,1,False,False,True,1.647202042075896,True,True,[],[   -0.30897    -0.14014     0.94069],68.40160018897394,-154.92886804249054,0.2971674970646132,0.28494758660943886,0.2817314803042167,29.1,0.6052413390561173,2.0798671445227397,1.7457773879846281
frame_432,0,255,1,1,False,False,True,1.6657610123455497,True,True,[],[   -0.30112    -0.15974     0.94011],68.50827643985801,-151.99584816707127,0.30299155399670874,0.2901865543826727,0.28855327025473987,29.1,0.08134456173273241,0.2795345764011423,1.733975340686949
frame_433,0,255,1,1,False,False,True,1.7613939584847964,True,True,[],[   -0.26988    -0.15384     0.95052],70.1039096704507,-150.28731016401028,0.3143238998506488,0.2792591107229936,0.28094949805241043,29.1,1.174088927700645,4.0346698546413915,1.7396044566809574
frame_434,0,255,1,1,False,False,True,1.9762610151825153,True,True,[],[   -0.28946     -0.1744     0.94117],69.48285093223593,-148.251127396431,0.2925449156634179,0.29294417846114706,0.29569507694731123,29.1,0.1944178461147028,0.6681025639680508,1.7364878811334308
frame_435,0,255,1,1,False,False,True,1.90769238218049,True,True,[],[   -0.27293    -0.15433     0.94957],70.89260759548466,-150.3010696665804,0.30836313772678237,0.29771884157191475,0.2999655878804005,29.1,0.6718841571914713,2.308880265262788,1.7406297926474543
frame_436,0,255,1,1,False,False,True,1.1818181818181819,True,True,[],[   -0.28139    -0.18055     0.94245],70.38889530537521,-147.3362024005849,0.28594140739861507,0.28602113034897325,0.2790936360999235,29.1,0.4978869651026785,1.710951770112297,1.7433134773975523
frame_437,0,255,1,1,False,False,True,1.6974432878904013,True,True,[],[    -0.2568    -0.13692     0.95672],70.69045996995241,-152.2581729214451,0.3319939359669313,0.2882694510986774,0.29040538141352823,29.1,0.2730548901322627,0.9383329557809714,1.7530772039810052
frame_438,0,255,1,1,False,False,True,1.5919439651046507,True,True,[],[   -0.28085    -0.13207     0.95062],70.57496621801332,-153.8098329388576,0.2980827959240291,0.2985315070039627,0.29624872915775285,29.1,0.7531507003962656,2.5881467367569266,1.7355063005008888
frame_439,0,255,1,1,False,False,True,1.6006096682422832,True,True,[],[   -0.25407    -0.11513     0.96031],63.669425247226066,-136.36620167252207,0.3062626943190385,0.19680481029180696,0.20523862437721646,29.1,9.419518970819308,32.369480999379064,1.664223108660665
frame_440,0,255,1,1,False,False,True,1.8543208786194385,True,True,[],[   -0.23037    -0.12563     0.96496],56.247032980916444,-121.69429106976665,0.3331853280466044,0.16643374655954535,0.17216383083630257,29.1,12.456625344045468,42.80627265995006,1.6452766018456193
frame_441,0,255,1,1,False,False,True,1.8771929102576583,True,True,[],[   -0.23998    -0.15609     0.95815],70.49742803498332,-147.03464664827646,0.3248025205036502,0.29050968764141727,0.28671506436581096,29.1,0.049031235858276734,0.16849221944424994,1.7343160978170356
frame_442,0,255,1,1,False,False,True,1.9435736409511493,True,True,[],[   -0.24298    -0.16843      0.9553],71.75538427589736,-144.76045227613125,0.32590178672366643,0.3236844681276383,0.31153306424553984,29.1,3.2684468127638255,11.231775988879125,1.7264077934480848
frame_443,0,255,1,1,False,False,True,2.033492696797747,True,True,[],[   -0.22434    -0.12507     0.96645],73.8667807595308,-150.19769630871068,0.29230698680976275,0.27745278056814016,0.2793547182302528,29.1,1.354721943185988,4.655401866618515,1.740171944812998
frame_444,0,255,1,1,False,False,True,2.1009174670267488,True,True,[],[   -0.21984    -0.15423     0.96327],72.3304747304318,-145.1883480039267,0.3133097970656713,0.2944530486142938,0.28991593212592043,29.1,0.3453048614293741,1.186614644087196,1.7417523791760574
frame_445,0,255,1,1,False,False,True,1.7300772093273897,True,True,[],[   -0.21957    -0.12409     0.96767],61.42376279429697,-119.43757350575527,0.5717482777404013,0.16720066038094217,0.16717347024886453,29.1,12.379933961905786,42.54272839142882,1.6560906528912742
frame_446,0,255,1,1,False,False,True,1.8532110546175478,True,True,[],[    -0.2155    -0.13817     0.96668],70.81047721956253,-140.6792708002938,0.30130751603857875,0.28197444588644105,0.2785166508869958,29.1,0.9025554113558987,3.101564987477315,1.70884569695994
frame_447,0,255,1,1,False,False,True,1.909090873843294,True,True,[],[   -0.20807    -0.14616     0.96713],74.01955080647294,-144.9781240594175,0.33817972185959744,0.3245664891898392,0.3239607521799124,29.1,3.3566489189839177,11.534876010254012,1.7194504127269838
frame_448,0,255,1,1,False,False,True,2.204081725022078,True,True,[],[   -0.20959     -0.1743     0.96213],54.20405389995155,-125.42373011237693,0.34946120727548236,0.13058993164092447,0.13938952734550186,29.1,16.041006835907556,55.12373483129744,1.6407065960370242
frame_449,0,255,1,1,False,False,True,1.8726416119267588,True,True,[],[   -0.23171    -0.16253     0.95911],71.8121957476055,-145.85681393159737,0.33954069991443214,0.3197818770975589,0.31430389740750597,29.1,2.878187709755886,9.89067941496868,1.7066011866872393
frame_450,0,255,1,1,False,False,True,1.9680001831054688,True,True,[],[   -0.24433    -0.13312     0.96051],72.19354721001923,-150.95017079728163,0.29995748650669096,0.287745239831229,0.2837471175627321,29.1,0.32547601687710204,1.1184742848010378,1.731620988817442
frame_451,0,255,1,1,False,False,True,2.0970148888294813,True,True,[],[   -0.17194    -0.11187     0.97873],71.71563551779094,-147.33796355249066,1.2516431785910964,0.29209354738421256,0.2718706507205436,29.1,0.10935473842125232,0.37578947911083266,1.7182920143831915
frame_452,0,255,1,1,False,False,True,2.0073528882620053,True,True,[],[    -0.2392    -0.13617     0.96138],72.74997594005288,-150.04386803674467,0.3195880381919314,0.27456325715585184,0.2726604167296624,29.1,1.64367428441482,5.6483652385389,1.7269204349991698
frame_453,0,255,1,1,False,False,True,1.9655170860121192,True,True,[],[    -0.2185    -0.12438     0.96788],70.13495674056153,-136.6439163398082,0.3102100364526805,0.2890920547161915,0.28845127652622393,29.1,0.19079452838085542,0.6556513002778537,1.6836554782102573
frame_454,0,255,1,1,False,False,True,2.086021612053674,True,True,[],[   -0.22536    -0.14545     0.96336],59.52480429462621,-135.5086210082858,0.33401174189939575,0.1803557313919757,0.19053085050152613,29.1,11.064426860802435,38.02208543231077,1.6494046341289172
frame_455,0,255,1,1,False,False,True,2.0189874744519036,True,True,[],[   -0.24108    -0.15817     0.95753],71.33174779949437,-146.42675129261647,0.3233727594906761,0.32360856020446693,0.3203701769981152,29.1,3.2608560204466897,11.205690791913023,1.7077778877267515
frame_456,0,255,1,1,False,False,True,2.0656931130476686,True,True,[],[   -0.24658    -0.16169     0.95554],62.88324199215143,-127.72425632435076,0.2928227538600756,0.29555386691856533,0.29057756934901807,29.1,0.4553866918565297,1.5649027211564595,1.672758496064934
frame_457,0,255,1,1,False,False,True,1.9714285406011622,True,True,[],[   -0.22836   -0.095956     0.96884],73.94688541271844,-156.75870970127076,0.3304906477142917,0.29642704357165894,0.2918409292973549,29.1,0.5427043571658907,1.8649634266869095,1.7281779592436861
frame_458,0,255,1,1,False,False,True,1.9655170860121192,True,True,[],[   -0.22956    -0.11639     0.96631],72.79496208727943,-148.04913575368963,0.2878004415526303,0.2759022405301097,0.280495605521626,29.1,1.5097759469890337,5.188233494807676,1.7156494841594672
frame_459,0,255,1,1,False,False,True,2.0361444145978917,True,True,[],[   -0.23422    -0.11266     0.96563],72.66546996693708,-153.50874384579322,0.3427512190348381,0.27869379758968593,0.2811221135167541,29.1,1.2306202410314104,4.228935536190414,1.7261221931845534
frame_460,0,255,1,1,False,False,True,1.9679487304949352,True,True,[],[   -0.22637    -0.10483     0.96838],60.553626337636295,-130.3561389499447,0.2897535425963147,0.2038958096442196,0.2155139257588508,29.1,8.710419035578044,29.932711462467505,1.6577410168117948
frame_461,0,255,1,1,False,False,True,2.0530972804389167,True,True,[],[   -0.23976    -0.14626     0.95975],71.75782714265286,-147.65887779845508,0.29942189486815574,0.3007253561132641,0.29629092851718847,29.1,0.9725356113264083,3.3420467743175544,1.7244484449548674
frame_462,0,255,1,1,False,False,True,2.246290828104618,True,True,[],[   -0.23882     -0.1605     0.95771],71.26517283176423,-145.7563603429118,0.2998745986087814,0.2743565549890066,0.27402243654830083,29.1,1.6643445010993463,5.719396910994317,1.7154495142391255
frame_463,0,255,1,1,False,False,True,2.232954669521644,True,True,[],[   -0.24885    -0.17217     0.95312],70.46103728240524,-144.44078052844338,0.28578037199720563,0.2867279990515741,0.28736258507736917,29.1,0.4272000948425947,1.4680415630329715,1.7306790463755886
frame_464,0,255,1,1,False,False,True,2.2251654123989324,True,True,[],[   -0.24333    -0.14521     0.95901],71.39366936954235,-148.06672769669757,0.33130156393356525,0.2944683414378313,0.292949961716988,29.1,0.3468341437831257,1.1918699099076484,1.736522635330607
frame_465,0,255,1,1,False,False,True,2.2222222039718442,True,True,[],[    -0.2523    -0.13746     0.95783],71.75999680131906,-149.6831362337112,0.3114198608788097,0.3024280717978316,0.2969511231615659,29.1,1.1428071797831563,3.9271724391173755,1.7395680328378367
frame_466,0,255,1,1,False,False,True,2.1100477186122735,True,True,[],[   -0.24909    -0.13871      0.9585],72.28714705933709,-150.00861220526164,0.2988360784306401,0.29033323283374535,0.28646480374989947,29.1,0.06667671662546892,0.22912961039680044,1.7356572220795345
frame_467,0,255,1,1,False,False,True,1.9601769257356045,True,True,[],[   -0.24696    -0.14763     0.95771],71.96498177758733,-148.86480467116846,0.2844622870640521,0.28520089896575107,0.27638668320491105,29.1,0.5799101034248966,1.992818224827823,1.7408689337487546
frame_468,0,255,1,1,False,False,True,1.8333332833815068,True,True,[],[   -0.24888    -0.15652      0.9558],70.8430320967341,-146.6949947176214,0.29649191003635256,0.2846599740686033,0.2846238399010258,29.1,0.6340025931396709,2.178703069208491,1.7307892763347243
frame_469,0,255,1,1,False,False,True,1.736842071639075,True,True,[],[   -0.25368    -0.16668     0.95282],71.02497441441047,-146.1730109781708,0.2811977938621688,0.28150294459359215,0.279056864479458,29.1,0.9497055406407884,3.2635929231642216,1.7375072370553208
